id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,2401,30,10,9,0,0,20,1,0
p27,2402,30,10,6,0,0,20,4,0
p27,2403,10,0,6,20,0,0,4,0
p27,2404,10,0,6,16,2,4,0,0
p27,2405,8,0,0,16,2,4,4,0
p27,2409,8,0,0,12,5,8,0,0
p27,2414,1,0,0,19,7,1,0,0
p27,2439,0,0,0,20,7,0,0,0
p27,2449,0,0,0,20,8,0,0,0
p27,2460,0,0,0,20,8,0,0,0
p27,2520,0,0,0,20,8,0,0,0
p27,2580,0,0,0,20,8,0,0,0
p27,2640,0,0,0,20,8,0,0,0
p27,2700,0,0,0,20,8,0,0,0
p27,2760,0,0,0,20,8,0,0,0
p27,2820,0,0,0,20,8,0,0,0
p27,2880,0,0,0,20,8,0,0,0
p27,2940,0,0,0,20,8,0,0,0
p27,3000,30,10,0,20,8,0,30,0
p27,3004,30,10,0,0,0,20,10,10
p27,3006,30,10,1,0,0,20,9,8
p27,3007,30,10,3,0,0,20,7,2
p27,3008,30,10,4,0,0,20,6,1
p27,3009,30,10,5,0,0,20,5,5
p27,3010,30,10,6,0,0,20,4,4
p27,3012,30,10,7,0,0,20,3,2
p27,3014,30,10,8,0,0,20,2,2
p27,3015,30,10,9,0,0,20,1,1
p27,3017,30,10,9,0,0,20,1,0
p27,3019,30,10,9,0,0,20,1,1
p27,3022,30,10,10,0,0,20,0,0
p27,3060,30,10,10,0,0,20,0,0
p27,3120,30,10,10,0,0,20,0,0
p27,3180,30,10,10,0,0,20,0,0
p27,3240,30,10,10,0,0,20,0,0
p27,3300,30,10,10,0,0,20,0,0
p27,3360,30,10,10,0,0,20,0,0
p27,3420,30,10,10,0,0,20,0,0
p27,3480,30,10,10,0,0,20,0,0
p27,3540,30,10,10,0,0,20,0,0
p27,3600,30,10,10,0,0,20,0,0
p27,3601,30,10,9,0,0,20,1,0
p27,3602,30,10,5,0,0,20,5,0
p27,3603,30,10,4,0,0,20,6,0
p27,3604,10,0,2,12,3,8,0,0
p27,3605,10,0,0,12,3,8,2,0
p27,3609,5,0,0,15,6,5,0,0
p27,3614,2,0,0,18,7,2,0,0
p27,3619,1,0,0,19,7,1,0,0
p27,3624,0,0,0,20,7,0,0,0
p27,3629,0,0,0,20,8,0,0,0
p27,3660,0,0,0,20,8,0,0,0
p27,3720,0,0,0,20,8,0,0,0
p27,3780,0,0,0,20,8,0,0,0
p27,3840,0,0,0,20,8,0,0,0
p27,3900,0,0,0,20,8,0,0,0
p27,3960,0,0,0,20,8,0,0,0
p27,4020,0,0,0,20,8,0,0,0
p27,4080,0,0,0,20,8,0,0,0
p27,4140,0,0,0,20,8,0,0,0
p27,4200,30,10,0,20,8,0,30,0
p27,4204,30,10,0,17,8,3,27,0
p27,4205,30,10,0,0,0,20,10,10
p27,4206,30,10,3,0,0,20,7,7
p27,4207,30,10,5,0,0,20,5,5
p27,4208,30,10,6,0,0,20,4,4
p27,4209,30,10,7,0,0,20,3,1
p27,4210,30,10,8,0,0,20,2,2
p27,4211,30,10,9,0,0,20,1,1
p27,4214,30,10,9,0,0,20,1,0
p27,4215,30,10,9,0,0,20,1,1
p27,4220,30,10,10,0,0,20,0,0
p27,4260,30,10,10,0,0,20,0,0
p27,4320,30,10,10,0,0,20,0,0
p27,4380,30,10,10,0,0,20,0,0
p27,4440,30,10,10,0,0,20,0,0
p27,4500,30,10,10,0,0,20,0,0
p27,4560,30,10,10,0,0,20,0,0
p27,4620,30,10,10,0,0,20,0,0
p27,4680,30,10,10,0,0,20,0,0
p27,4740,30,10,10,0,0,20,0,0
p27,4800,30,10,10,0,0,20,0,0
p27,4801,30,10,6,0,0,20,4,0
p27,4802,30,10,5,0,0,20,5,0
p27,4803,30,10,3,0,0,20,7,0
p27,4804,28,8,2,2,0,18,8,0
p27,4805,10,0,0,11,5,9,1,0
p27,4810,3,0,0,17,7,3,0,0
p27,4815,1,0,0,19,9,1,0,0
p27,4820,0,0,0,20,9,0,0,0
p27,4825,0,0,0,20,10,0,0,0
p27,4860,0,0,0,20,10,0,0,0
p27,4920,0,0,0,20,10,0,0,0
p27,4980,0,0,0,20,10,0,0,0
p27,5040,0,0,0,20,10,0,0,0
p27,5100,0,0,0,20,10,0,0,0
p27,5160,0,0,0,20,10,0,0,0
p27,5220,0,0,0,20,10,0,0,0
p27,5280,0,0,0,20,10,0,0,0
p27,5340,0,0,0,20,10,0,0,0
p27,5400,30,10,0,20,10,0,30,0
p27,5401,30,10,0,0,0,20,10,6
p27,5402,30,10,0,0,0,20,10,10
p27,5403,30,10,2,0,0,20,8,6
p27,5404,30,10,3,0,0,20,7,5
p27,5405,30,10,3,0,0,20,7,4
p27,5406,30,10,6,0,0,20,4,0
p27,5407,30,10,6,0,0,20,4,4
p27,5408,30,10,7,0,0,20,3,3
p27,5409,30,10,7,0,0,20,3,2
p27,5411,30,10,9,0,0,20,1,0
p27,5412,30,10,9,0,0,20,1,1
p27,5413,30,10,9,0,0,20,1,0
p27,5417,30,10,9,0,0,20,1,1
p27,5418,30,10,10,0,0,20,0,0
p27,5460,30,10,10,0,0,20,0,0
p27,5520,30,10,10,0,0,20,0,0
p27,5580,30,10,10,0,0,20,0,0
p27,5640,30,10,10,0,0,20,0,0
p27,5700,30,10,10,0,0,20,0,0
p27,5760,30,10,10,0,0,20,0,0
p27,5820,30,10,10,0,0,20,0,0
p27,5880,30,10,10,0,0,20,0,0
p27,5940,30,10,10,0,0,20,0,0
p27,6000,30,10,10,0,0,20,0,0
p27,6001,10,0,8,20,0,0,2,0
p27,6002,10,0,5,16,3,4,1,0
p27,6003,8,0,1,16,3,4,3,0
p27,6004,7,0,0,16,3,4,3,0
p27,6006,5,0,0,18,3,2,3,0
p27,6007,5,0,0,15,9,5,0,0
p27,6011,3,0,0,17,9,3,0,0
p27,6012,1,0,0,19,12,1,0,0
p27,6022,0,0,0,20,12,0,0,0
p27,6027,0,0,0,20,13,0,0,0
p27,6060,0,0,0,20,13,0,0,0
p27,6120,0,0,0,20,13,0,0,0
p27,6180,0,0,0,20,13,0,0,0
p27,6240,0,0,0,20,13,0,0,0
p27,6300,0,0,0,20,13,0,0,0
p27,6360,0,0,0,20,13,0,0,0
p27,6420,0,0,0,20,13,0,0,0
p27,6480,0,0,0,20,13,0,0,0
p27,6540,0,0,0,20,13,0,0,0
p27,6600,30,10,0,20,13,0,30,0
p27,6602,30,10,0,9,8,11,19,0
p27,6603,30,10,0,1,0,19,11,0
p27,6604,30,10,1,0,0,20,9,9
p27,6605,30,10,2,0,0,20,8,8
p27,6607,30,10,3,0,0,20,7,7
p27,6609,30,10,7,0,0,20,3,2
p27,6610,30,10,8,0,0,20,2,1
p27,6613,30,10,9,0,0,20,1,0
p27,6614,30,10,9,0,0,20,1,1
p27,6619,30,10,10,0,0,20,0,0
p27,6660,30,10,10,0,0,20,0,0
p27,6720,30,10,10,0,0,20,0,0
p27,6780,30,10,10,0,0,20,0,0
p27,6840,30,10,10,0,0,20,0,0
p27,6900,30,10,10,0,0,20,0,0
p27,6960,30,10,10,0,0,20,0,0
p27,7020,30,10,10,0,0,20,0,0
p27,7080,30,10,10,0,0,20,0,0
p27,7140,30,10,10,0,0,20,0,0
p27,7200,30,10,10,0,0,20,0,0
p27,7201,30,10,9,0,0,20,1,0
p27,7202,19,0,9,11,0,9,1,0
p27,7203,11,0,7,19,0,1,3,0
p27,7204,10,0,3,13,6,7,0,0
p27,7205,9,0,0,13,6,7,2,0
p27,7209,4,0,0,16,11,4,0,0
p27,7214,1,0,0,19,13,1,0,0
p27,7219,0,0,0,20,14,0,0,0
p27,7260,0,0,0,20,14,0,0,0
p27,7320,0,0,0,20,14,0,0,0
p27,7380,0,0,0,20,14,0,0,0
p27,7440,0,0,0,20,14,0,0,0
p27,7500,0,0,0,20,14,0,0,0
p27,7560,0,0,0,20,14,0,0,0
p27,7620,0,0,0,20,14,0,0,0
p27,7680,0,0,0,20,14,0,0,0
p27,7740,0,0,0,20,14,0,0,0
p27,7800,30,10,0,20,14,0,30,0
p27,7804,30,10,0,12,8,8,22,0
p27,7805,30,10,0,0,0,20,10,4
p27,7806,30,10,1,0,0,20,9,9
p27,7808,30,10,2,0,0,20,8,7
p27,7810,30,10,2,0,0,20,8,5
p27,7811,30,10,4,0,0,20,6,4
p27,7815,30,10,6,0,0,20,4,2
p27,7816,30,10,7,0,0,20,3,3
p27,7818,30,10,8,0,0,20,2,2
p27,7820,30,10,10,0,0,20,0,0
p27,7860,30,10,10,0,0,20,0,0
p27,7920,30,10,10,0,0,20,0,0
p27,7980,30,10,10,0,0,20,0,0
p27,8040,30,10,10,0,0,20,0,0
p27,8100,30,10,10,0,0,20,0,0
p27,8160,30,10,10,0,0,20,0,0
p27,8220,30,10,10,0,0,20,0,0
p27,8280,30,10,10,0,0,20,0,0
p27,8340,30,10,10,0,0,20,0,0
p27,8400,30,10,5,0,0,20,5,0
p27,8401,30,10,4,0,0,20,6,5
p27,8402,30,10,3,0,0,20,7,5
p27,8403,30,10,2,0,0,20,8,5
p27,8404,22,2,1,8,0,12,9,5
p27,8405,10,0,1,20,0,0,9,5
p27,8406,10,0,3,20,0,0,7,3
p27,8407,10,0,3,16,10,4,3,0
p27,8411,8,0,3,18,10,2,3,0
p27,8412,8,0,3,15,11,5,0,0
p27,8416,7,0,2,15,11,5,0,0
p27,8417,7,0,2,15,12,5,0,0
p27,8421,3,0,1,18,12,2,0,0
p27,8422,2,0,0,18,13,2,0,0
p27,8426,1,0,0,19,13,1,0,0
p27,8427,1,0,0,19,14,1,0,0
p27,8431,0,0,0,20,14,0,0,0
p27,8460,0,0,0,20,14,0,0,0
p27,8520,0,0,0,20,14,0,0,0
p27,8580,0,0,0,20,14,0,0,0
p27,8640,0,0,0,20,14,0,0,0
p27,8700,0,0,0,20,14,0,0,0
p27,8760,0,0,0,20,14,0,0,0
p27,8820,0,0,0,20,14,0,0,0
p27,8880,0,0,0,20,14,0,0,0
p27,8940,0,0,0,20,14,0,0,0
p27,9000,30,10,0,20,14,0,30,0
p27,9002,30,10,0,6,5,14,16,0
p27,9003,30,10,0,0,0,20,10,7
p27,9004,30,10,1,0,0,20,9,9
p27,9007,30,10,3,0,0,20,7,7
p27,9008,30,10,5,0,0,20,5,2
p27,9009,30,10,7,0,0,20,3,1
p27,9012,30,10,8,0,0,20,2,0
p27,9014,30,10,9,0,0,20,1,1
p27,9017,30,10,10,0,0,20,0,0
p27,9060,30,10,10,0,0,20,0,0
p27,9120,30,10,10,0,0,20,0,0
p27,9180,30,10,10,0,0,20,0,0
p27,9240,30,10,10,0,0,20,0,0
p27,9300,30,10,10,0,0,20,0,0
p27,9360,30,10,10,0,0,20,0,0
p27,9420,30,10,10,0,0,20,0,0
p27,9480,30,10,10,0,0,20,0,0
p27,9540,30,10,10,0,0,20,0,0
p27,9600,30,10,10,0,0,20,0,0
p27,9602,16,0,8,14,0,6,2,0
p27,9603,10,0,4,20,0,0,6,0
p27,9604,9,0,2,13,4,7,0,0
p27,9605,9,0,0,13,4,7,2,0
p27,9608,8,0,0,14,4,6,2,0
p27,9609,4,0,0,16,8,4,0,0
p27,9614,2,0,0,18,11,2,0,0
p27,9619,0,0,0,20,14,0,0,0
p27,9660,0,0,0,20,14,0,0,0
p27,9720,0,0,0,20,14,0,0,0
p27,9780,0,0,0,20,14,0,0,0
p27,9840,0,0,0,20,14,0,0,0
p27,9900,0,0,0,20,14,0,0,0
p27,9960,0,0,0,20,14,0,0,0
p27,10020,0,0,0,20,14,0,0,0
p27,10080,0,0,0,20,14,0,0,0
p27,10140,0,0,0,20,14,0,0,0
p27,10200,30,10,0,20,14,0,30,0
p27,10204,30,10,0,9,9,11,19,0
p27,10205,30,10,0,0,0,20,10,2
p27,10206,30,10,1,0,0,20,9,9
p27,10207,30,10,2,0,0,20,8,8
p27,10209,30,10,3,0,0,20,7,7
p27,10210,30,10,3,0,0,20,7,6
p27,10211,30,10,6,0,0,20,4,2
p27,10213,30,10,7,0,0,20,3,1
p27,10216,30,10,8,0,0,20,2,2
p27,10221,30,10,9,0,0,20,1,1
p27,10224,30,10,10,0,0,20,0,0
p27,10260,30,10,10,0,0,20,0,0
p27,10320,30,10,10,0,0,20,0,0
p27,10380,30,10,10,0,0,20,0,0
p27,10440,30,10,10,0,0,20,0,0
p27,10500,30,10,10,0,0,20,0,0
p27,10560,30,10,10,0,0,20,0,0
p27,10620,30,10,10,0,0,20,0,0
p27,10680,30,10,10,0,0,20,0,0
p27,10740,30,10,10,0,0,20,0,0
p27,10800,30,10,10,0,0,20,0,0
p27,10801,30,10,5,0,0,20,5,4
p27,10802,30,10,4,0,0,20,6,4
p27,10803,30,10,2,0,0,20,8,4
p27,10804,19,0,1,11,0,9,9,3
p27,10805,10,0,0,20,0,0,10,2
p27,10806,10,0,1,14,5,6,3,1
p27,10807,10,0,1,12,8,8,1,0
p27,10811,7,0,1,15,8,5,1,0
p27,10812,7,0,1,14,10,6,0,0
p27,10816,4,0,0,16,10,4,0,0
p27,10817,4,0,0,16,11,4,0,0
p27,10821,2,0,0,18,11,2,0,0
p27,10826,0,0,0,20,11,0,0,0
p27,10827,0,0,0,20,12,0,0,0
p27,10860,0,0,0,20,12,0,0,0
p27,10920,0,0,0,20,12,0,0,0
p27,10980,0,0,0,20,12,0,0,0
p27,11040,0,0,0,20,12,0,0,0
p27,11100,0,0,0,20,12,0,0,0
p27,11160,0,0,0,20,12,0,0,0
p27,11220,0,0,0,20,12,0,0,0
p27,11280,0,0,0,20,12,0,0,0
p27,11340,0,0,0,20,12,0,0,0
p27,11400,30,10,0,20,12,0,30,0
p27,11402,30,10,0,4,3,16,14,0
p27,11403,30,10,2,0,0,20,8,8
p27,11405,30,10,3,0,0,20,7,6
p27,11406,30,10,4,0,0,20,6,4
p27,11407,30,10,7,0,0,20,3,1
p27,11408,30,10,7,0,0,20,3,3
p27,11411,30,10,8,0,0,20,2,2
p27,11412,30,10,8,0,0,20,2,1
p27,11413,30,10,8,0,0,20,2,1
p27,11415,30,10,8,0,0,20,2,0
p27,11418,30,10,8,0,0,20,2,2
p27,11421,30,10,9,0,0,20,1,1
p27,11422,30,10,10,0,0,20,0,0
p27,11460,30,10,10,0,0,20,0,0
p27,11520,30,10,10,0,0,20,0,0
p27,11580,30,10,10,0,0,20,0,0
p27,11640,30,10,10,0,0,20,0,0
p27,11700,30,10,10,0,0,20,0,0
p27,11760,30,10,10,0,0,20,0,0
p27,11820,30,10,10,0,0,20,0,0
p27,11880,30,10,10,0,0,20,0,0
p27,11940,30,10,10,0,0,20,0,0
p27,12000,30,10,10,0,0,20,0,0
p27,12001,30,10,8,0,0,20,2,0
p27,12002,14,0,3,16,0,4,7,0
p27,12003,10,0,2,17,1,3,5,0
p27,12004,8,0,0,12,6,8,0,0
p27,12008,3,0,0,17,6,3,0,0
p27,12009,3,0,0,17,8,3,0,0
p27,12013,2,0,0,18,8,2,0,0
p27,12014,2,0,0,18,9,2,0,0
p27,12019,2,0,0,18,10,2,0,0
p27,12023,0,0,0,20,10,0,0,0
p27,12044,0,0,0,20,11,0,0,0
p27,12060,0,0,0,20,11,0,0,0
p27,12120,0,0,0,20,11,0,0,0
p27,12180,0,0,0,20,11,0,0,0
p27,12240,0,0,0,20,11,0,0,0
p27,12300,0,0,0,20,11,0,0,0
p27,12360,0,0,0,20,11,0,0,0
p27,12420,0,0,0,20,11,0,0,0
p27,12480,0,0,0,20,11,0,0,0
p27,12540,0,0,0,20,11,0,0,0
p27,12600,30,10,0,20,11,0,30,0
p27,12603,30,10,0,20,10,0,30,0
p27,12604,30,10,0,2,2,18,12,0
p27,12605,30,10,0,0,0,20,10,9
p27,12606,30,10,0,0,0,20,10,8
p27,12607,30,10,1,0,0,20,9,7
p27,12608,30,10,5,0,0,20,5,3
p27,12609,30,10,6,0,0,20,4,2
p27,12610,30,10,6,0,0,20,4,2
p27,12612,30,10,6,0,0,20,4,1
p27,12615,30,10,6,0,0,20,4,3
p27,12616,30,10,7,0,0,20,3,2
p27,12617,30,10,7,0,0,20,3,1
p27,12620,30,10,8,0,0,20,2,0
p27,12622,30,10,8,0,0,20,2,1
p27,12625,30,10,9,0,0,20,1,1
p27,12628,30,10,10,0,0,20,0,0
p27,12660,30,10,10,0,0,20,0,0
p27,12720,30,10,10,0,0,20,0,0
p27,12780,30,10,10,0,0,20,0,0
p27,12840,30,10,10,0,0,20,0,0
p27,12900,30,10,10,0,0,20,0,0
p27,12960,30,10,10,0,0,20,0,0
p27,13020,30,10,10,0,0,20,0,0
p27,13080,30,10,10,0,0,20,0,0
p27,13140,30,10,10,0,0,20,0,0
p27,13200,30,10,10,0,0,20,0,0
p27,13201,30,10,9,0,0,20,1,0
p27,13202,30,10,8,0,0,20,2,0
p27,13203,30,10,6,0,0,20,4,0
p27,13204,12,0,3,18,0,2,7,0
p27,13205,10,0,0,14,1,6,4,0
p27,13206,10,0,0,11,2,9,1,0
p27,13210,8,0,0,13,2,7,1,0
p27,13211,4,0,0,16,3,4,0,0
p27,13216,4,0,0,16,7,4,0,0
p27,13220,2,0,0,18,7,2,0,0
p27,13230,1,0,0,19,7,1,0,0
p27,13236,0,0,0,20,8,0,0,0
p27,13241,0,0,0,20,9,0,0,0
p27,13260,0,0,0,20,9,0,0,0
p27,13320,0,0,0,20,9,0,0,0
p27,13380,0,0,0,20,9,0,0,0
p27,13440,0,0,0,20,9,0,0,0
p27,13500,0,0,0,20,9,0,0,0
p27,13560,0,0,0,20,9,0,0,0
p27,13620,0,0,0,20,9,0,0,0
p27,13680,0,0,0,20,9,0,0,0
p27,13740,0,0,0,20,9,0,0,0
p27,13800,30,10,0,20,9,0,30,0
p27,13801,30,10,0,0,0,20,10,10
p27,13803,30,10,0,0,0,20,10,8
p27,13804,30,10,1,0,0,20,9,7
p27,13805,30,10,3,0,0,20,7,5
p27,13806,30,10,5,0,0,20,5,3
p27,13807,30,10,6,0,0,20,4,3
p27,13808,30,10,6,0,0,20,4,0
p27,13812,30,10,8,0,0,20,2,2
p27,13815,30,10,9,0,0,20,1,1
p27,13817,30,10,10,0,0,20,0,0
p27,13860,30,10,10,0,0,20,0,0
p27,13920,30,10,10,0,0,20,0,0
p27,13980,30,10,10,0,0,20,0,0
p27,14040,30,10,10,0,0,20,0,0
p27,14100,30,10,10,0,0,20,0,0
p27,14160,30,10,10,0,0,20,0,0
p27,14220,30,10,10,0,0,20,0,0
p27,14280,30,10,10,0,0,20,0,0
p27,14340,30,10,10,0,0,20,0,0
p27,14400,30,10,10,0,0,20,0,0
p27,14401,10,0,8,20,0,0,2,0
p27,14402,10,0,7,18,2,2,1,0
p27,14403,10,0,4,18,2,2,4,0
p27,14404,9,0,3,18,2,2,4,0
p27,14405,7,0,0,18,2,2,5,0
p27,14407,5,0,0,15,7,5,0,0
p27,14411,4,0,0,16,7,4,0,0
p27,14416,2,0,0,18,7,2,0,0
p27,14417,1,0,0,19,8,1,0,0
p27,14421,0,0,0,20,8,0,0,0
p27,14437,0,0,0,20,9,0,0,0
p27,14460,0,0,0,20,9,0,0,0
p27,14520,0,0,0,20,9,0,0,0
p27,14580,0,0,0,20,9,0,0,0
p27,14640,0,0,0,20,9,0,0,0
p27,14700,0,0,0,20,9,0,0,0
p27,14760,0,0,0,20,9,0,0,0
p27,14820,0,0,0,20,9,0,0,0
p27,14880,0,0,0,20,9,0,0,0
p27,14940,0,0,0,20,9,0,0,0
p27,15000,30,10,0,20,9,0,30,0
p27,15002,30,10,0,0,0,20,10,10
p27,15004,30,10,2,0,0,20,8,5
p27,15005,30,10,2,0,0,20,8,3
p27,15006,30,10,4,0,0,20,6,0
p27,15007,30,10,4,0,0,20,6,6
p27,15008,30,10,5,0,0,20,5,5
p27,15009,30,10,7,0,0,20,3,3
p27,15010,30,10,8,0,0,20,2,2
p27,15012,30,10,10,0,0,20,0,0
p27,15060,30,10,10,0,0,20,0,0
p27,15120,30,10,10,0,0,20,0,0
p27,15180,30,10,10,0,0,20,0,0
p27,15240,30,10,10,0,0,20,0,0
p27,15300,30,10,10,0,0,20,0,0
p27,15360,30,10,10,0,0,20,0,0
p27,15420,30,10,10,0,0,20,0,0
p27,15480,30,10,10,0,0,20,0,0
p27,15540,30,10,10,0,0,20,0,0
p27,15600,30,10,10,0,0,20,0,0
p27,15601,30,10,7,0,0,20,3,0
p27,15602,10,0,5,15,3,5,0,0
p27,15603,10,0,4,15,3,5,1,0
p27,15604,8,0,0,15,3,5,3,0
p27,15607,6,0,0,14,6,6,0,0
p27,15612,0,0,0,20,10,0,0,0
p27,15660,0,0,0,20,10,0,0,0
p27,15720,0,0,0,20,10,0,0,0
p27,15780,0,0,0,20,10,0,0,0
p27,15840,0,0,0,20,10,0,0,0
p27,15900,0,0,0,20,10,0,0,0
p27,15960,0,0,0,20,10,0,0,0
p27,16020,0,0,0,20,10,0,0,0
p27,16080,0,0,0,20,10,0,0,0
p27,16140,0,0,0,20,10,0,0,0
p27,16200,30,10,0,20,10,0,30,0
p27,16202,30,10,0,8,8,12,18,0
p27,16203,30,10,0,0,0,20,10,10
p27,16204,30,10,1,0,0,20,9,9
p27,16205,30,10,3,0,0,20,7,2
p27,16207,30,10,4,0,0,20,6,0
p27,16208,30,10,4,0,0,20,6,6
p27,16210,30,10,5,0,0,20,5,5
p27,16211,30,10,7,0,0,20,3,3
p27,16212,30,10,9,0,0,20,1,0
p27,16213,30,10,9,0,0,20,1,1
p27,16217,30,10,10,0,0,20,0,0
p27,16260,30,10,10,0,0,20,0,0
p27,16320,30,10,10,0,0,20,0,0
p27,16380,30,10,10,0,0,20,0,0
p27,16440,30,10,10,0,0,20,0,0
p27,16500,30,10,10,0,0,20,0,0
p27,16560,30,10,10,0,0,20,0,0
p27,16620,30,10,10,0,0,20,0,0
p27,16680,30,10,10,0,0,20,0,0
p27,16740,30,10,10,0,0,20,0,0
p27,16800,30,10,10,0,0,20,0,0
p27,16801,30,10,9,0,0,20,1,0
p27,16802,30,10,5,0,0,20,5,0
p27,16803,10,0,5,15,4,5,0,0
p27,16804,9,0,4,15,4,5,0,0
p27,16805,7,0,0,15,4,5,2,0
p27,16808,6,0,0,14,9,6,0,0
p27,16813,1,0,0,19,10,1,0,0
p27,16818,0,0,0,20,11,0,0,0
p27,16860,0,0,0,20,11,0,0,0
p27,16920,0,0,0,20,11,0,0,0
p27,16980,0,0,0,20,11,0,0,0
p27,17040,0,0,0,20,11,0,0,0
p27,17100,0,0,0,20,11,0,0,0
p27,17160,0,0,0,20,11,0,0,0
p27,17220,0,0,0,20,11,0,0,0
p27,17280,0,0,0,20,11,0,0,0
p27,17340,0,0,0,20,11,0,0,0
p27,17400,30,10,0,20,11,0,30,0
p27,17403,30,10,0,0,0,20,10,7
p27,17404,30,10,0,0,0,20,10,10
p27,17405,30,10,2,0,0,20,8,8
p27,17406,30,10,4,0,0,20,6,5
p27,17407,30,10,5,0,0,20,5,4
p27,17408,30,10,9,0,0,20,1,0
p27,17409,30,10,9,0,0,20,1,1
p27,17411,30,10,10,0,0,20,0,0
p27,17460,30,10,10,0,0,20,0,0
p27,17520,30,10,10,0,0,20,0,0
p27,17580,30,10,10,0,0,20,0,0
p27,17640,30,10,10,0,0,20,0,0
p27,17700,30,10,10,0,0,20,0,0
p27,17760,30,10,10,0,0,20,0,0
p27,17820,30,10,10,0,0,20,0,0
p27,17880,30,10,10,0,0,20,0,0
p27,17940,30,10,10,0,0,20,0,0
p27,18000,30,10,9,0,0,20,1,0
p27,18001,30,10,7,0,0,20,3,0
p27,18002,30,10,5,0,0,20,5,0
p27,18003,19,0,4,11,0,9,6,0
p27,18004,10,0,1,13,4,7,2,0
p27,18005,9,0,0,13,4,7,2,0
p27,18009,3,0,0,17,7,3,0,0
p27,18013,1,0,0,19,7,1,0,0
p27,18014,0,0,0,20,7,0,0,0
p27,18019,0,0,0,20,8,0,0,0
