id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,16980,30,10,10,0,0,20,0,0
p17,17040,30,10,10,0,0,20,0,0
p17,17100,30,10,10,0,0,20,0,0
p17,17160,30,10,10,0,0,20,0,0
p17,17220,30,10,10,0,0,20,0,0
p17,17280,30,10,10,0,0,20,0,0
p17,17340,30,10,10,0,0,20,0,0
p17,17400,30,10,10,0,0,20,0,0
p17,17401,30,10,1,0,0,20,9,0
p17,17405,10,0,0,20,0,0,10,0
p17,17406,10,0,0,10,10,10,0,0
p17,17410,7,0,0,13,10,7,0,0
p17,17411,6,0,0,14,14,6,0,0
p17,17415,4,0,0,16,14,4,0,0
p17,17416,3,0,0,17,14,3,0,0
p17,17421,2,0,0,18,14,2,0,0
p17,17425,1,0,0,19,14,1,0,0
p17,17426,1,0,0,19,15,1,0,0
p17,17431,0,0,0,20,15,0,0,0
p17,17460,0,0,0,20,15,0,0,0
p17,17520,0,0,0,20,15,0,0,0
p17,17580,0,0,0,20,15,0,0,0
p17,17640,0,0,0,20,15,0,0,0
p17,17700,0,0,0,20,15,0,0,0
p17,17760,0,0,0,20,15,0,0,0
p17,17820,0,0,0,20,15,0,0,0
p17,17880,0,0,0,20,15,0,0,0
p17,17940,0,0,0,20,15,0,0,0
p17,18000,30,10,0,20,15,0,30,0
p17,18001,30,10,0,0,0,20,10,10
p17,18002,30,10,1,0,0,20,9,9
p17,18003,30,10,4,0,0,20,6,6
p17,18004,30,10,5,0,0,20,5,4
p17,18005,30,10,7,0,0,20,3,1
p17,18006,30,10,8,0,0,20,2,1
p17,18007,30,10,8,0,0,20,2,2
p17,18009,30,10,8,0,0,20,2,1
p17,18010,30,10,9,0,0,20,1,0
p17,18012,30,10,10,0,0,20,0,0
p17,18060,30,10,10,0,0,20,0,0
p17,18120,30,10,10,0,0,20,0,0
p17,18180,30,10,10,0,0,20,0,0
p17,18240,30,10,10,0,0,20,0,0
p17,18300,30,10,10,0,0,20,0,0
p17,18360,30,10,10,0,0,20,0,0
p17,18420,30,10,10,0,0,20,0,0
p17,18480,30,10,10,0,0,20,0,0
p17,18540,30,10,10,0,0,20,0,0
p17,18600,30,10,9,0,0,20,1,0
p17,18601,10,0,6,20,0,0,4,0
p17,18602,9,0,4,16,0,4,1,0
p17,18603,7,0,2,16,0,4,1,0
p17,18604,5,0,0,16,0,4,1,0
p17,18606,3,0,0,18,0,2,1,0
p17,18607,2,0,0,18,5,2,0,0
p17,18612,1,0,0,19,7,1,0,0
p17,18616,0,0,0,20,7,0,0,0
p17,18660,0,0,0,20,7,0,0,0
p17,18720,0,0,0,20,7,0,0,0
p17,18780,0,0,0,20,7,0,0,0
p17,18840,0,0,0,20,7,0,0,0
p17,18900,0,0,0,20,7,0,0,0
p17,18960,0,0,0,20,7,0,0,0
p17,19020,0,0,0,20,7,0,0,0
p17,19080,0,0,0,20,7,0,0,0
p17,19140,0,0,0,20,7,0,0,0
p17,19200,30,10,0,20,7,0,30,0
p17,19202,30,10,2,0,0,20,8,8
p17,19203,30,10,3,0,0,20,7,6
p17,19204,30,10,4,0,0,20,6,5
p17,19205,30,10,4,0,0,20,6,4
p17,19206,30,10,5,0,0,20,5,2
p17,19207,30,10,5,0,0,20,5,3
p17,19208,30,10,6,0,0,20,4,2
p17,19211,30,10,7,0,0,20,3,0
p17,19212,30,10,7,0,0,20,3,3
p17,19216,30,10,7,0,0,20,3,0
p17,19217,30,10,7,0,0,20,3,3
p17,19218,30,10,8,0,0,20,2,2
p17,19219,30,10,9,0,0,20,1,1
p17,19221,30,10,10,0,0,20,0,0
p17,19260,30,10,10,0,0,20,0,0
p17,19320,30,10,10,0,0,20,0,0
p17,19380,30,10,10,0,0,20,0,0
p17,19440,30,10,10,0,0,20,0,0
p17,19500,30,10,10,0,0,20,0,0
p17,19560,30,10,10,0,0,20,0,0
p17,19620,30,10,10,0,0,20,0,0
p17,19680,30,10,10,0,0,20,0,0
p17,19740,30,10,10,0,0,20,0,0
p17,19800,30,10,10,0,0,20,0,0
p17,19801,30,10,9,0,0,20,1,0
p17,19802,9,0,6,17,1,3,0,0
p17,19803,7,0,2,17,1,3,2,0
p17,19804,6,0,0,17,1,3,3,0
p17,19807,5,0,0,15,7,5,0,0
p17,19812,3,0,0,17,9,3,0,0
p17,19813,3,0,0,17,11,3,0,0
p17,19818,3,0,0,17,12,3,0,0
p17,19822,0,0,0,20,12,0,0,0
p17,19860,0,0,0,20,12,0,0,0
p17,19920,0,0,0,20,12,0,0,0
p17,19980,0,0,0,20,12,0,0,0
p17,20040,0,0,0,20,12,0,0,0
p17,20100,0,0,0,20,12,0,0,0
p17,20160,0,0,0,20,12,0,0,0
p17,20220,0,0,0,20,12,0,0,0
p17,20280,0,0,0,20,12,0,0,0
p17,20340,0,0,0,20,12,0,0,0
p17,20400,30,10,0,20,12,0,30,0
p17,20403,30,10,0,2,2,18,12,0
p17,20404,30,10,0,0,0,20,10,10
p17,20406,30,10,2,0,0,20,8,7
p17,20407,30,10,4,0,0,20,6,5
p17,20409,30,10,7,0,0,20,3,1
p17,20410,30,10,7,0,0,20,3,0
p17,20414,30,10,7,0,0,20,3,3
p17,20418,30,10,7,0,0,20,3,1
p17,20419,30,10,8,0,0,20,2,2
p17,20424,30,10,10,0,0,20,0,0
p17,20460,30,10,10,0,0,20,0,0
p17,20520,30,10,10,0,0,20,0,0
p17,20580,30,10,10,0,0,20,0,0
p17,20640,30,10,10,0,0,20,0,0
p17,20700,30,10,10,0,0,20,0,0
p17,20760,30,10,10,0,0,20,0,0
p17,20820,30,10,10,0,0,20,0,0
p17,20880,30,10,10,0,0,20,0,0
p17,20940,30,10,10,0,0,20,0,0
p17,21000,30,10,10,0,0,20,0,0
p17,21001,30,10,9,0,0,20,1,0
p17,21002,30,10,7,0,0,20,3,0
p17,21003,12,0,6,18,0,2,4,0
p17,21004,10,0,0,10,5,10,0,0
p17,21009,3,0,0,17,8,3,0,0
p17,21014,3,0,0,17,10,3,0,0
p17,21015,3,0,0,17,11,3,0,0
p17,21019,2,0,0,18,11,2,0,0
p17,21020,2,0,0,18,12,2,0,0
p17,21024,0,0,0,20,12,0,0,0
p17,21025,0,0,0,20,13,0,0,0
p17,21030,0,0,0,20,14,0,0,0
p17,21060,0,0,0,20,14,0,0,0
p17,21120,0,0,0,20,14,0,0,0
p17,21180,0,0,0,20,14,0,0,0
p17,21240,0,0,0,20,14,0,0,0
p17,21300,0,0,0,20,14,0,0,0
p17,21360,0,0,0,20,14,0,0,0
p17,21420,0,0,0,20,14,0,0,0
p17,21480,0,0,0,20,14,0,0,0
p17,21540,0,0,0,20,14,0,0,0
p17,21600,30,10,0,20,14,0,30,0
p17,21604,30,10,0,20,13,0,30,0
p17,21605,30,10,1,0,0,20,9,8
p17,21606,30,10,1,0,0,20,9,7
p17,21608,30,10,2,0,0,20,8,5
p17,21609,30,10,2,0,0,20,8,4
p17,21610,30,10,2,0,0,20,8,2
p17,21611,30,10,4,0,0,20,6,5
p17,21612,30,10,7,0,0,20,3,2
p17,21613,30,10,7,0,0,20,3,0
p17,21616,30,10,8,0,0,20,2,2
p17,21617,30,10,10,0,0,20,0,0
p17,21660,30,10,10,0,0,20,0,0
p17,21720,30,10,10,0,0,20,0,0
p17,21780,30,10,10,0,0,20,0,0
p17,21840,30,10,10,0,0,20,0,0
p17,21900,30,10,10,0,0,20,0,0
p17,21960,30,10,10,0,0,20,0,0
p17,22020,30,10,10,0,0,20,0,0
p17,22080,30,10,10,0,0,20,0,0
p17,22140,30,10,10,0,0,20,0,0
p17,22200,30,10,7,0,0,20,3,0
p17,22201,30,10,7,0,0,20,3,3
p17,22202,30,10,6,0,0,20,4,2
p17,22203,30,10,1,0,0,20,9,2
p17,22204,30,10,3,0,0,20,7,0
p17,22205,10,0,3,20,0,0,7,0
p17,22206,10,0,3,13,8,7,0,0
p17,22208,9,0,2,13,8,7,0,0
p17,22210,8,0,2,14,8,6,0,0
p17,22211,8,0,2,14,13,6,0,0
p17,22212,7,0,1,14,13,6,0,0
p17,22214,6,0,0,14,13,6,0,0
p17,22215,5,0,0,15,13,5,0,0
p17,22216,3,0,0,17,14,3,0,0
p17,22220,2,0,0,18,14,2,0,0
p17,22221,0,0,0,20,14,0,0,0
p17,22260,0,0,0,20,14,0,0,0
p17,22320,0,0,0,20,14,0,0,0
p17,22380,0,0,0,20,14,0,0,0
p17,22440,0,0,0,20,14,0,0,0
p17,22500,0,0,0,20,14,0,0,0
p17,22560,0,0,0,20,14,0,0,0
p17,22620,0,0,0,20,14,0,0,0
p17,22680,0,0,0,20,14,0,0,0
p17,22740,0,0,0,20,14,0,0,0
p17,22800,30,10,0,20,14,0,30,0
p17,22801,30,10,0,0,0,20,10,6
p17,22802,30,10,2,0,0,20,8,7
p17,22803,30,10,3,0,0,20,7,6
p17,22804,30,10,3,0,0,20,7,1
p17,22805,30,10,4,0,0,20,6,0
p17,22807,30,10,4,0,0,20,6,5
p17,22809,30,10,4,0,0,20,6,4
p17,22810,30,10,5,0,0,20,5,2
p17,22811,30,10,7,0,0,20,3,0
p17,22812,30,10,7,0,0,20,3,3
p17,22814,30,10,8,0,0,20,2,2
p17,22815,30,10,8,0,0,20,2,1
p17,22816,30,10,9,0,0,20,1,0
p17,22817,30,10,10,0,0,20,0,0
p17,22860,30,10,10,0,0,20,0,0
p17,22920,30,10,10,0,0,20,0,0
p17,22980,30,10,10,0,0,20,0,0
p17,23040,30,10,10,0,0,20,0,0
p17,23100,30,10,10,0,0,20,0,0
p17,23160,30,10,10,0,0,20,0,0
p17,23220,30,10,10,0,0,20,0,0
p17,23280,30,10,10,0,0,20,0,0
p17,23340,30,10,10,0,0,20,0,0
p17,23400,30,10,9,0,0,20,1,0
p17,23401,10,0,7,20,0,0,3,0
p17,23402,8,0,5,17,1,3,0,0
p17,23403,7,0,3,17,1,3,1,0
p17,23404,7,0,2,17,1,3,2,0
p17,23405,6,0,0,17,1,3,3,0
p17,23407,6,0,0,14,6,6,0,0
p17,23411,5,0,0,15,6,5,0,0
p17,23412,3,0,0,17,8,3,0,0
p17,23417,1,0,0,19,8,1,0,0
p17,23421,0,0,0,20,8,0,0,0
p17,23432,0,0,0,20,9,0,0,0
p17,23460,0,0,0,20,9,0,0,0
p17,23520,0,0,0,20,9,0,0,0
p17,23580,0,0,0,20,9,0,0,0
p17,23640,0,0,0,20,9,0,0,0
p17,23700,0,0,0,20,9,0,0,0
p17,23760,0,0,0,20,9,0,0,0
p17,23820,0,0,0,20,9,0,0,0
p17,23880,0,0,0,20,9,0,0,0
p17,23940,0,0,0,20,9,0,0,0
p17,24000,30,10,0,20,9,0,30,0
p17,24002,30,10,0,0,0,20,10,9
p17,24003,30,10,0,0,0,20,10,6
p17,24004,30,10,0,0,0,20,10,4
p17,24005,30,10,1,0,0,20,9,1
p17,24006,30,10,1,0,0,20,9,0
p17,24007,30,10,2,0,0,20,8,8
p17,24008,30,10,2,0,0,20,8,5
p17,24009,30,10,3,0,0,20,7,4
p17,24010,30,10,4,0,0,20,6,3
p17,24012,30,10,5,0,0,20,5,5
p17,24014,30,10,6,0,0,20,4,2
p17,24015,30,10,7,0,0,20,3,1
p17,24017,30,10,7,0,0,20,3,3
p17,24020,30,10,9,0,0,20,1,1
p17,24022,30,10,9,0,0,20,1,1
p17,24026,30,10,9,0,0,20,1,0
p17,24027,30,10,9,0,0,20,1,1
p17,24032,30,10,10,0,0,20,0,0
p17,24060,30,10,10,0,0,20,0,0
p17,24120,30,10,10,0,0,20,0,0
p17,24180,30,10,10,0,0,20,0,0
p17,24240,30,10,10,0,0,20,0,0
p17,24300,30,10,10,0,0,20,0,0
p17,24360,30,10,10,0,0,20,0,0
p17,24420,30,10,10,0,0,20,0,0
p17,24480,30,10,10,0,0,20,0,0
p17,24540,30,10,10,0,0,20,0,0
p17,24600,30,10,8,0,0,20,2,0
p17,24601,30,10,6,0,0,20,4,0
p17,24602,10,0,4,16,6,4,2,0
p17,24604,10,0,2,16,6,4,4,0
p17,24605,10,0,0,16,6,4,6,0
p17,24607,9,0,0,11,11,9,0,0
p17,24612,5,0,0,15,14,5,0,0
p17,24617,3,0,0,17,14,3,0,0
p17,24622,1,0,0,19,14,1,0,0
p17,24637,0,0,0,20,14,0,0,0
p17,24660,0,0,0,20,14,0,0,0
p17,24720,0,0,0,20,14,0,0,0
p17,24780,0,0,0,20,14,0,0,0
p17,24840,0,0,0,20,14,0,0,0
p17,24900,0,0,0,20,14,0,0,0
p17,24960,0,0,0,20,14,0,0,0
p17,25020,0,0,0,20,14,0,0,0
p17,25080,0,0,0,20,14,0,0,0
p17,25140,0,0,0,20,14,0,0,0
p17,25200,30,10,0,20,14,0,30,0
p17,25202,30,10,0,0,0,20,10,10
p17,25203,30,10,1,0,0,20,9,9
p17,25205,30,10,2,0,0,20,8,7
p17,25206,30,10,3,0,0,20,7,6
p17,25207,30,10,7,0,0,20,3,1
p17,25208,30,10,7,0,0,20,3,3
p17,25210,30,10,7,0,0,20,3,1
p17,25212,30,10,8,0,0,20,2,0
p17,25213,30,10,8,0,0,20,2,2
p17,25214,30,10,8,0,0,20,2,1
p17,25217,30,10,8,0,0,20,2,0
p17,25218,30,10,8,0,0,20,2,2
p17,25219,30,10,8,0,0,20,2,1
p17,25222,30,10,9,0,0,20,1,0
p17,25223,30,10,9,0,0,20,1,1
p17,25225,30,10,10,0,0,20,0,0
p17,25260,30,10,10,0,0,20,0,0
p17,25320,30,10,10,0,0,20,0,0
p17,25380,30,10,10,0,0,20,0,0
p17,25440,30,10,10,0,0,20,0,0
p17,25500,30,10,10,0,0,20,0,0
p17,25560,30,10,10,0,0,20,0,0
p17,25620,30,10,10,0,0,20,0,0
p17,25680,30,10,10,0,0,20,0,0
p17,25740,30,10,10,0,0,20,0,0
p17,25800,30,10,10,0,0,20,0,0
p17,25801,30,10,9,0,0,20,1,0
p17,25802,23,3,3,7,0,13,7,0
p17,25803,9,0,2,13,1,7,0,0
p17,25805,8,0,0,13,1,7,1,0
p17,25807,4,0,0,17,1,3,1,0
p17,25808,3,0,0,17,6,3,0,0
p17,25812,2,0,0,18,6,2,0,0
p17,25813,2,0,0,18,8,2,0,0
p17,25823,1,0,0,19,8,1,0,0
p17,25828,0,0,0,20,8,0,0,0
p17,25860,0,0,0,20,8,0,0,0
p17,25920,0,0,0,20,8,0,0,0
p17,25980,0,0,0,20,8,0,0,0
p17,26040,0,0,0,20,8,0,0,0
p17,26100,0,0,0,20,8,0,0,0
p17,26160,0,0,0,20,8,0,0,0
p17,26220,0,0,0,20,8,0,0,0
p17,26280,0,0,0,20,8,0,0,0
p17,26340,0,0,0,20,8,0,0,0
p17,26400,30,10,0,20,8,0,30,0
p17,26403,30,10,0,0,0,20,10,1
p17,26404,30,10,0,0,0,20,10,9
p17,26406,30,10,1,0,0,20,9,6
p17,26407,30,10,3,0,0,20,7,4
p17,26408,30,10,4,0,0,20,6,3
p17,26409,30,10,4,0,0,20,6,4
p17,26410,30,10,4,0,0,20,6,3
p17,26412,30,10,5,0,0,20,5,2
p17,26413,30,10,6,0,0,20,4,0
p17,26414,30,10,6,0,0,20,4,4
p17,26416,30,10,6,0,0,20,4,3
p17,26417,30,10,6,0,0,20,4,2
p17,26418,30,10,7,0,0,20,3,1
p17,26419,30,10,7,0,0,20,3,3
p17,26420,30,10,8,0,0,20,2,2
p17,26422,30,10,9,0,0,20,1,1
p17,26423,30,10,10,0,0,20,0,0
p17,26460,30,10,10,0,0,20,0,0
p17,26520,30,10,10,0,0,20,0,0
p17,26580,30,10,10,0,0,20,0,0
p17,26640,30,10,10,0,0,20,0,0
p17,26700,30,10,10,0,0,20,0,0
p17,26760,30,10,10,0,0,20,0,0
p17,26820,30,10,10,0,0,20,0,0
p17,26880,30,10,10,0,0,20,0,0
p17,26940,30,10,10,0,0,20,0,0
p17,27000,30,10,9,0,0,20,1,0
p17,27001,30,10,8,0,0,20,2,0
p17,27002,30,10,4,0,0,20,6,0
p17,27003,11,0,4,19,0,1,6,0
p17,27004,10,0,0,11,6,9,1,0
p17,27009,7,0,0,13,12,7,0,0
p17,27014,4,0,0,16,12,4,0,0
p17,27018,3,0,0,17,12,3,0,0
p17,27019,3,0,0,17,13,3,0,0
p17,27024,0,0,0,20,13,0,0,0
p17,27060,0,0,0,20,13,0,0,0
p17,27120,0,0,0,20,13,0,0,0
p17,27180,0,0,0,20,13,0,0,0
p17,27240,0,0,0,20,13,0,0,0
p17,27300,0,0,0,20,13,0,0,0
p17,27360,0,0,0,20,13,0,0,0
p17,27420,0,0,0,20,13,0,0,0
p17,27480,0,0,0,20,13,0,0,0
p17,27540,0,0,0,20,13,0,0,0
p17,27600,30,10,0,20,13,0,30,0
p17,27604,30,10,0,6,5,14,16,0
p17,27605,30,10,0,0,0,20,10,10
p17,27606,30,10,1,0,0,20,9,9
p17,27607,30,10,2,0,0,20,8,8
p17,27608,30,10,4,0,0,20,6,6
p17,27609,30,10,4,0,0,20,6,5
p17,27610,30,10,9,0,0,20,1,0
p17,27611,30,10,10,0,0,20,0,0
p17,27660,30,10,10,0,0,20,0,0
p17,27720,30,10,10,0,0,20,0,0
p17,27780,30,10,10,0,0,20,0,0
p17,27840,30,10,10,0,0,20,0,0
p17,27900,30,10,10,0,0,20,0,0
p17,27960,30,10,10,0,0,20,0,0
p17,28020,30,10,10,0,0,20,0,0
p17,28080,30,10,10,0,0,20,0,0
p17,28140,30,10,10,0,0,20,0,0
p17,28200,30,10,10,0,0,20,0,0
p17,28201,30,10,8,0,0,20,2,0
p17,28202,30,10,7,0,0,20,3,0
p17,28203,30,10,5,0,0,20,5,0
p17,28204,16,0,5,14,0,6,5,0
p17,28205,10,0,0,18,2,2,8,0
p17,28206,10,0,0,10,6,10,0,0
p17,28210,8,0,0,12,6,8,0,0
p17,28211,1,0,0,19,12,1,0,0
p17,28215,0,0,0,20,12,0,0,0
p17,28216,0,0,0,20,13,0,0,0
p17,28221,0,0,0,20,15,0,0,0
p17,28260,0,0,0,20,15,0,0,0
p17,28320,0,0,0,20,15,0,0,0
p17,28380,0,0,0,20,15,0,0,0
p17,28440,0,0,0,20,15,0,0,0
p17,28500,0,0,0,20,15,0,0,0
p17,28560,0,0,0,20,15,0,0,0
p17,28620,0,0,0,20,15,0,0,0
p17,28680,0,0,0,20,15,0,0,0
p17,28740,0,0,0,20,15,0,0,0
p17,28800,30,10,0,20,15,0,30,0
p17,28801,30,10,0,0,0,20,10,8
p17,28802,30,10,0,0,0,20,10,10
p17,28803,30,10,1,0,0,20,9,7
p17,28804,30,10,1,0,0,20,9,4
p17,28805,30,10,1,0,0,20,9,3
p17,28806,30,10,3,0,0,20,7,0
p17,28807,30,10,3,0,0,20,7,7
p17,28808,30,10,5,0,0,20,5,5
p17,28809,30,10,6,0,0,20,4,4
p17,28810,30,10,6,0,0,20,4,3
p17,28811,30,10,8,0,0,20,2,1
p17,28812,30,10,8,0,0,20,2,1
p17,28816,30,10,9,0,0,20,1,0
p17,28817,30,10,9,0,0,20,1,1
p17,28821,30,10,10,0,0,20,0,0
p17,28860,30,10,10,0,0,20,0,0
p17,28920,30,10,10,0,0,20,0,0
p17,28980,30,10,10,0,0,20,0,0
p17,29040,30,10,10,0,0,20,0,0
p17,29100,30,10,10,0,0,20,0,0
p17,29160,30,10,10,0,0,20,0,0
p17,29220,30,10,10,0,0,20,0,0
p17,29280,30,10,10,0,0,20,0,0
p17,29340,30,10,10,0,0,20,0,0
p17,29400,30,10,10,0,0,20,0,0
p17,29401,10,0,6,20,0,0,4,0
p17,29402,10,0,4,15,3,5,1,0
p17,29403,9,0,2,15,3,5,2,0
p17,29404,9,0,0,15,3,5,4,0
p17,29407,8,0,0,12,9,8,0,0
p17,29411,4,0,0,16,9,4,0,0
p17,29412,2,0,0,18,11,2,0,0
p17,29417,1,0,0,19,14,1,0,0
p17,29422,0,0,0,20,14,0,0,0
p17,29437,0,0,0,20,15,0,0,0
p17,29460,0,0,0,20,15,0,0,0
p17,29520,0,0,0,20,15,0,0,0
p17,29580,0,0,0,20,15,0,0,0
p17,29640,0,0,0,20,15,0,0,0
p17,29700,0,0,0,20,15,0,0,0
p17,29760,0,0,0,20,15,0,0,0
p17,29820,0,0,0,20,15,0,0,0
p17,29880,0,0,0,20,15,0,0,0
p17,29940,0,0,0,20,15,0,0,0
p17,30000,30,10,0,20,15,0,30,0
p17,30002,30,10,0,3,3,17,13,0
p17,30003,30,10,0,0,0,20,10,10
p17,30004,30,10,1,0,0,20,9,9
p17,30005,30,10,2,0,0,20,8,6
p17,30006,30,10,5,0,0,20,5,3
p17,30008,30,10,8,0,0,20,2,2
p17,30009,30,10,9,0,0,20,1,1
p17,30011,30,10,9,0,0,20,1,0
p17,30013,30,10,9,0,0,20,1,0
p17,30018,30,10,9,0,0,20,1,1
p17,30022,30,10,9,0,0,20,1,0
p17,30023,30,10,9,0,0,20,1,1
p17,30025,30,10,9,0,0,20,1,0
p17,30028,30,10,9,0,0,20,1,1
p17,30031,30,10,9,0,0,20,1,0
p17,30033,30,10,9,0,0,20,1,1
p17,30034,30,10,9,0,0,20,1,0
p17,30038,30,10,9,0,0,20,1,1
p17,30039,30,10,10,0,0,20,0,0
p17,30060,30,10,10,0,0,20,0,0
p17,30120,30,10,10,0,0,20,0,0
p17,30180,30,10,10,0,0,20,0,0
p17,30240,30,10,10,0,0,20,0,0
p17,30300,30,10,10,0,0,20,0,0
p17,30360,30,10,10,0,0,20,0,0
p17,30420,30,10,10,0,0,20,0,0
p17,30480,30,10,10,0,0,20,0,0
p17,30540,30,10,10,0,0,20,0,0
p17,30600,30,10,10,0,0,20,0,0
p17,30601,30,10,7,0,0,20,3,0
p17,30602,14,0,7,16,0,4,3,0
p17,30603,10,0,7,17,0,3,0,0
p17,30604,9,0,3,17,0,3,3,0
p17,30605,8,0,0,17,0,3,5,0
p17,30608,5,0,0,15,8,5,0,0
p17,30612,4,0,0,16,8,4,0,0
p17,30613,1,0,0,19,10,1,0,0
p17,30623,1,0,0,19,14,1,0,0
p17,30628,1,0,0,19,15,1,0,0
p17,30643,0,0,0,20,15,0,0,0
p17,30660,0,0,0,20,15,0,0,0
p17,30720,0,0,0,20,15,0,0,0
p17,30780,0,0,0,20,15,0,0,0
p17,30840,0,0,0,20,15,0,0,0
p17,30900,0,0,0,20,15,0,0,0
p17,30960,0,0,0,20,15,0,0,0
p17,31020,0,0,0,20,15,0,0,0
p17,31080,0,0,0,20,15,0,0,0
p17,31140,0,0,0,20,15,0,0,0
p17,31200,30,10,0,20,15,0,30,0
p17,31204,30,10,0,0,0,20,10,10
p17,31205,30,10,2,0,0,20,8,8
p17,31206,30,10,3,0,0,20,7,5
p17,31207,30,10,5,0,0,20,5,1
p17,31209,30,10,5,0,0,20,5,5
p17,31210,30,10,6,0,0,20,4,4
p17,31212,30,10,6,0,0,20,4,1
p17,31214,30,10,6,0,0,20,4,4
p17,31216,30,10,6,0,0,20,4,3
p17,31217,30,10,6,0,0,20,4,1
p17,31219,30,10,6,0,0,20,4,4
p17,31220,30,10,6,0,0,20,4,3
p17,31221,30,10,8,0,0,20,2,0
p17,31224,30,10,8,0,0,20,2,2
p17,31225,30,10,9,0,0,20,1,1
p17,31226,30,10,10,0,0,20,0,0
p17,31260,30,10,10,0,0,20,0,0
p17,31320,30,10,10,0,0,20,0,0
p17,31380,30,10,10,0,0,20,0,0
p17,31440,30,10,10,0,0,20,0,0
p17,31500,30,10,10,0,0,20,0,0
p17,31560,30,10,10,0,0,20,0,0
p17,31620,30,10,10,0,0,20,0,0
p17,31680,30,10,10,0,0,20,0,0
p17,31740,30,10,10,0,0,20,0,0
p17,31800,30,10,10,0,0,20,0,0
p17,31801,30,10,7,0,0,20,3,0
p17,31802,30,10,5,0,0,20,5,0
p17,31803,30,10,2,0,0,20,8,0
p17,31804,10,0,2,20,0,0,8,0
p17,31805,9,0,0,12,5,8,1,0
p17,31808,8,0,0,13,5,7,1,0
p17,31809,6,0,0,15,5,5,1,0
p17,31810,5,0,0,15,7,5,0,0
p17,31815,4,0,0,16,10,4,0,0
p17,31824,3,0,0,17,10,3,0,0
p17,31825,2,0,0,18,11,2,0,0
p17,31828,1,0,0,19,11,1,0,0
p17,31830,0,0,0,20,11,0,0,0
p17,31860,0,0,0,20,11,0,0,0
p17,31920,0,0,0,20,11,0,0,0
p17,31980,0,0,0,20,11,0,0,0
p17,32040,0,0,0,20,11,0,0,0
p17,32100,0,0,0,20,11,0,0,0
p17,32160,0,0,0,20,11,0,0,0
p17,32220,0,0,0,20,11,0,0,0
p17,32280,0,0,0,20,11,0,0,0
p17,32340,0,0,0,20,11,0,0,0
p17,32400,30,10,0,20,11,0,30,0
p17,32405,30,10,1,0,0,20,9,9
p17,32406,30,10,2,0,0,20,8,8
p17,32408,30,10,4,0,0,20,6,5
p17,32409,30,10,6,0,0,20,4,1
p17,32410,30,10,6,0,0,20,4,3
p17,32413,30,10,8,0,0,20,2,1
p17,32414,30,10,8,0,0,20,2,0
p17,32415,30,10,8,0,0,20,2,2
p17,32419,30,10,9,0,0,20,1,0
p17,32420,30,10,9,0,0,20,1,1
p17,32424,30,10,10,0,0,20,0,0
p17,32460,30,10,10,0,0,20,0,0
p17,32520,30,10,10,0,0,20,0,0
p17,32580,30,10,10,0,0,20,0,0
p17,32640,30,10,10,0,0,20,0,0
p17,32700,30,10,10,0,0,20,0,0
p17,32760,30,10,10,0,0,20,0,0
p17,32820,30,10,10,0,0,20,0,0
p17,32880,30,10,10,0,0,20,0,0
p17,32940,30,10,10,0,0,20,0,0
p17,33000,30,10,10,0,0,20,0,0
p17,33001,30,10,8,0,0,20,2,0
p17,33003,30,10,7,0,0,20,3,0
p17,33004,30,10,3,0,0,20,7,0
p17,33005,10,0,0,20,0,0,10,0
p17,33006,10,0,0,10,6,10,0,0
p17,33010,8,0,0,12,6,8,0,0
p17,33011,4,0,0,16,9,4,0,0
p17,33015,2,0,0,18,9,2,0,0
p17,33016,2,0,0,18,12,2,0,0
p17,33019,1,0,0,19,12,1,0,0
p17,33021,1,0,0,19,13,1,0,0
p17,33026,0,0,0,20,13,0,0,0
p17,33060,0,0,0,20,13,0,0,0
p17,33120,0,0,0,20,13,0,0,0
p17,33180,0,0,0,20,13,0,0,0
p17,33240,0,0,0,20,13,0,0,0
p17,33300,0,0,0,20,13,0,0,0
p17,33360,0,0,0,20,13,0,0,0
p17,33420,0,0,0,20,13,0,0,0
p17,33480,0,0,0,20,13,0,0,0
p17,33540,0,0,0,20,13,0,0,0
p17,33600,30,10,0,20,13,0,30,0
p17,33601,30,10,0,0,0,20,10,4
p17,33602,30,10,0,0,0,20,10,10
p17,33604,30,10,2,0,0,20,8,8
p17,33605,30,10,4,0,0,20,6,4
p17,33606,30,10,6,0,0,20,4,1
p17,33607,30,10,6,0,0,20,4,2
p17,33611,30,10,8,0,0,20,2,0
p17,33612,30,10,8,0,0,20,2,2
p17,33616,30,10,10,0,0,20,0,0
p17,33660,30,10,10,0,0,20,0,0
p17,33720,30,10,10,0,0,20,0,0
p17,33780,30,10,10,0,0,20,0,0
p17,33840,30,10,10,0,0,20,0,0
p17,33900,30,10,10,0,0,20,0,0
p17,33960,30,10,10,0,0,20,0,0
p17,34020,30,10,10,0,0,20,0,0
p17,34080,30,10,10,0,0,20,0,0
p17,34140,30,10,10,0,0,20,0,0
p17,34200,30,10,8,0,0,20,2,0
p17,34201,10,0,6,20,0,0,4,0
p17,34202,10,0,4,17,2,3,3,0
p17,34203,10,0,2,14,2,6,2,0
p17,34204,8,0,0,14,2,6,2,0
p17,34207,5,0,0,15,5,5,0,0
p17,34211,4,0,0,16,5,4,0,0
p17,34212,3,0,0,17,5,3,0,0
