id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,18606,6,0,0,19,1,1,5,0
p6,18607,6,0,0,14,4,6,0,0
p6,18611,1,0,0,19,4,1,0,0
p6,18612,1,0,0,19,6,1,0,0
p6,18616,0,0,0,20,6,0,0,0
p6,18660,0,0,0,20,6,0,0,0
p6,18720,0,0,0,20,6,0,0,0
p6,18780,0,0,0,20,6,0,0,0
p6,18840,0,0,0,20,6,0,0,0
p6,18900,0,0,0,20,6,0,0,0
p6,18960,0,0,0,20,6,0,0,0
p6,19020,0,0,0,20,6,0,0,0
p6,19080,0,0,0,20,6,0,0,0
p6,19140,0,0,0,20,6,0,0,0
p6,19200,6,0,0,20,6,0,6,0
p6,19202,30,10,0,0,0,20,10,10
p6,19203,30,10,1,0,0,20,9,9
p6,19205,30,10,4,0,0,20,6,5
p6,19206,30,10,5,0,0,20,5,2
p6,19207,30,10,6,0,0,20,4,3
p6,19210,30,10,7,0,0,20,3,2
p6,19211,30,10,7,0,0,20,3,0
p6,19212,30,10,7,0,0,20,3,2
p6,19213,30,10,9,0,0,20,1,0
p6,19217,30,10,9,0,0,20,1,1
p6,19221,30,10,9,0,0,20,1,0
p6,19222,30,10,9,0,0,20,1,1
p6,19225,30,10,10,0,0,20,0,0
p6,19260,30,10,10,0,0,20,0,0
p6,19320,30,10,10,0,0,20,0,0
p6,19380,30,10,10,0,0,20,0,0
p6,19440,30,10,10,0,0,20,0,0
p6,19500,30,10,10,0,0,20,0,0
p6,19560,30,10,10,0,0,20,0,0
p6,19620,30,10,10,0,0,20,0,0
p6,19680,30,10,10,0,0,20,0,0
p6,19740,30,10,10,0,0,20,0,0
p6,19800,30,10,10,0,0,20,0,0
p6,19801,30,10,9,0,0,20,1,0
p6,19802,10,0,8,18,2,2,0,0
p6,19803,9,0,5,18,2,2,2,0
p6,19805,6,0,0,18,2,2,4,0
p6,19807,4,0,0,16,4,4,0,0
p6,19812,3,0,0,17,4,3,0,0
p6,19817,1,0,0,19,5,1,0,0
p6,19827,0,0,0,20,6,0,0,0
p6,19860,0,0,0,20,6,0,0,0
p6,19920,0,0,0,20,6,0,0,0
p6,19980,0,0,0,20,6,0,0,0
p6,20040,0,0,0,20,6,0,0,0
p6,20100,0,0,0,20,6,0,0,0
p6,20160,0,0,0,20,6,0,0,0
p6,20220,0,0,0,20,6,0,0,0
p6,20280,0,0,0,20,6,0,0,0
p6,20340,0,0,0,20,6,0,0,0
p6,20400,19,0,0,20,6,0,19,0
p6,20402,30,10,0,17,4,3,27,0
p6,20403,30,10,0,0,0,20,10,10
p6,20404,30,10,1,0,0,20,9,9
p6,20405,30,10,3,0,0,20,7,7
p6,20406,30,10,5,0,0,20,5,4
p6,20407,30,10,5,0,0,20,5,2
p6,20408,30,10,5,0,0,20,5,5
p6,20409,30,10,6,0,0,20,4,3
p6,20412,30,10,6,0,0,20,4,1
p6,20413,30,10,6,0,0,20,4,3
p6,20414,30,10,8,0,0,20,2,1
p6,20416,30,10,8,0,0,20,2,0
p6,20419,30,10,8,0,0,20,2,2
p6,20421,30,10,9,0,0,20,1,1
p6,20423,30,10,9,0,0,20,1,0
p6,20424,30,10,9,0,0,20,1,1
p6,20427,30,10,10,0,0,20,0,0
p6,20460,30,10,10,0,0,20,0,0
p6,20520,30,10,10,0,0,20,0,0
p6,20580,30,10,10,0,0,20,0,0
p6,20640,30,10,10,0,0,20,0,0
p6,20700,30,10,10,0,0,20,0,0
p6,20760,30,10,10,0,0,20,0,0
p6,20820,30,10,10,0,0,20,0,0
p6,20880,30,10,10,0,0,20,0,0
p6,20940,30,10,10,0,0,20,0,0
p6,21000,30,10,9,0,0,20,1,0
p6,21001,30,10,6,0,0,20,4,0
p6,21002,27,7,5,3,0,17,5,0
p6,21003,10,0,5,20,0,0,5,0
p6,21004,9,0,1,15,1,5,3,0
p6,21005,8,0,0,15,1,5,3,0
p6,21008,6,0,0,17,1,3,3,0
p6,21009,5,0,0,15,4,5,0,0
p6,21013,4,0,0,16,4,4,0,0
p6,21014,4,0,0,16,6,4,0,0
p6,21018,3,0,0,17,6,3,0,0
p6,21019,2,0,0,18,8,2,0,0
p6,21023,1,0,0,19,8,1,0,0
p6,21029,0,0,0,20,8,0,0,0
p6,21060,0,0,0,20,8,0,0,0
p6,21120,0,0,0,20,8,0,0,0
p6,21180,0,0,0,20,8,0,0,0
p6,21240,0,0,0,20,8,0,0,0
p6,21300,0,0,0,20,8,0,0,0
p6,21360,0,0,0,20,8,0,0,0
p6,21420,0,0,0,20,8,0,0,0
p6,21480,0,0,0,20,8,0,0,0
p6,21540,0,0,0,20,8,0,0,0
p6,21600,30,10,0,20,8,0,30,0
p6,21604,30,10,0,0,0,20,10,10
p6,21605,30,10,0,0,0,20,10,9
p6,21606,30,10,2,0,0,20,8,5
p6,21607,30,10,4,0,0,20,6,3
p6,21608,30,10,5,0,0,20,5,2
p6,21609,30,10,5,0,0,20,5,5
p6,21610,30,10,5,0,0,20,5,4
p6,21613,30,10,7,0,0,20,3,0
p6,21614,30,10,7,0,0,20,3,3
p6,21616,30,10,7,0,0,20,3,1
p6,21617,30,10,8,0,0,20,2,0
p6,21619,30,10,8,0,0,20,2,2
p6,21621,30,10,9,0,0,20,1,1
p6,21623,30,10,9,0,0,20,1,0
p6,21624,30,10,9,0,0,20,1,1
p6,21628,30,10,9,0,0,20,1,0
p6,21629,30,10,9,0,0,20,1,1
p6,21632,30,10,10,0,0,20,0,0
p6,21660,30,10,10,0,0,20,0,0
p6,21720,30,10,10,0,0,20,0,0
p6,21780,30,10,10,0,0,20,0,0
p6,21840,30,10,10,0,0,20,0,0
p6,21900,30,10,10,0,0,20,0,0
p6,21960,30,10,10,0,0,20,0,0
p6,22020,30,10,10,0,0,20,0,0
p6,22080,30,10,10,0,0,20,0,0
p6,22140,30,10,10,0,0,20,0,0
p6,22200,30,10,10,0,0,20,0,0
p6,22201,30,10,6,0,0,20,4,0
p6,22202,30,10,2,0,0,20,8,0
p6,22203,30,10,0,0,0,20,10,0
p6,22204,10,0,0,10,4,10,0,0
p6,22208,9,0,0,11,4,9,0,0
p6,22209,5,0,0,15,5,5,0,0
p6,22214,3,0,0,17,5,3,0,0
p6,22219,2,0,0,18,6,2,0,0
p6,22224,1,0,0,19,6,1,0,0
p6,22234,0,0,0,20,6,0,0,0
p6,22260,0,0,0,20,6,0,0,0
p6,22320,0,0,0,20,6,0,0,0
p6,22380,0,0,0,20,6,0,0,0
p6,22440,0,0,0,20,6,0,0,0
p6,22500,0,0,0,20,6,0,0,0
p6,22560,0,0,0,20,6,0,0,0
p6,22620,0,0,0,20,6,0,0,0
p6,22680,0,0,0,20,6,0,0,0
p6,22740,0,0,0,20,6,0,0,0
p6,22800,30,10,0,20,6,0,30,0
p6,22804,30,10,0,12,2,8,22,0
p6,22805,30,10,0,0,0,20,10,8
p6,22806,30,10,2,0,0,20,8,6
p6,22807,30,10,2,0,0,20,8,5
p6,22808,30,10,2,0,0,20,8,3
p6,22809,30,10,3,0,0,20,7,2
p6,22810,30,10,4,0,0,20,6,5
p6,22811,30,10,5,0,0,20,5,4
p6,22812,30,10,5,0,0,20,5,3
p6,22813,30,10,7,0,0,20,3,1
p6,22814,30,10,7,0,0,20,3,0
p6,22815,30,10,7,0,0,20,3,3
p6,22816,30,10,8,0,0,20,2,2
p6,22818,30,10,8,0,0,20,2,1
p6,22819,30,10,8,0,0,20,2,0
p6,22820,30,10,8,0,0,20,2,2
p6,22823,30,10,9,0,0,20,1,0
p6,22825,30,10,9,0,0,20,1,1
p6,22828,30,10,10,0,0,20,0,0
p6,22860,30,10,10,0,0,20,0,0
p6,22920,30,10,10,0,0,20,0,0
p6,22980,30,10,10,0,0,20,0,0
p6,23040,30,10,10,0,0,20,0,0
p6,23100,30,10,10,0,0,20,0,0
p6,23160,30,10,10,0,0,20,0,0
p6,23220,30,10,10,0,0,20,0,0
p6,23280,30,10,10,0,0,20,0,0
p6,23340,30,10,10,0,0,20,0,0
p6,23400,30,10,10,0,0,20,0,0
p6,23401,30,10,6,0,0,20,4,0
p6,23403,30,10,2,0,0,20,8,0
p6,23404,24,4,1,6,0,14,9,0
p6,23405,10,0,0,10,1,10,0,0
p6,23410,6,0,0,14,1,6,0,0
p6,23415,3,0,0,17,1,3,0,0
p6,23420,2,0,0,18,2,2,0,0
p6,23425,1,0,0,19,2,1,0,0
p6,23430,0,0,0,20,2,0,0,0
p6,23460,0,0,0,20,2,0,0,0
p6,23520,0,0,0,20,2,0,0,0
p6,23580,0,0,0,20,2,0,0,0
p6,23640,0,0,0,20,2,0,0,0
p6,23700,0,0,0,20,2,0,0,0
p6,23760,0,0,0,20,2,0,0,0
p6,23820,0,0,0,20,2,0,0,0
p6,23880,0,0,0,20,2,0,0,0
p6,23940,0,0,0,20,2,0,0,0
p6,24000,30,10,0,20,2,0,30,0
p6,24001,30,10,0,0,0,20,10,10
p6,24002,30,10,1,0,0,20,9,8
p6,24004,30,10,3,0,0,20,7,3
p6,24005,30,10,3,0,0,20,7,2
p6,24006,30,10,5,0,0,20,5,4
p6,24008,30,10,6,0,0,20,4,2
p6,24010,30,10,7,0,0,20,3,1
p6,24011,30,10,7,0,0,20,3,3
p6,24013,30,10,8,0,0,20,2,1
p6,24014,30,10,8,0,0,20,2,0
p6,24016,30,10,8,0,0,20,2,2
p6,24020,30,10,10,0,0,20,0,0
p6,24060,30,10,10,0,0,20,0,0
p6,24120,30,10,10,0,0,20,0,0
p6,24180,30,10,10,0,0,20,0,0
p6,24240,30,10,10,0,0,20,0,0
p6,24300,30,10,10,0,0,20,0,0
p6,24360,30,10,10,0,0,20,0,0
p6,24420,30,10,10,0,0,20,0,0
p6,24480,30,10,10,0,0,20,0,0
p6,24540,30,10,10,0,0,20,0,0
p6,24600,13,0,10,17,0,3,0,0
p6,24601,10,0,8,20,0,0,2,0
p6,24602,9,0,7,20,0,0,2,0
p6,24603,9,0,5,20,0,0,4,0
p6,24604,7,0,3,20,0,0,4,0
p6,24605,7,0,0,20,0,0,7,0
p6,24606,7,0,0,13,1,7,0,0
p6,24610,5,0,0,15,1,5,0,0
p6,24611,3,0,0,17,2,3,0,0
p6,24616,2,0,0,18,2,2,0,0
p6,24621,0,0,0,20,2,0,0,0
p6,24660,0,0,0,20,2,0,0,0
p6,24720,0,0,0,20,2,0,0,0
p6,24780,0,0,0,20,2,0,0,0
p6,24840,0,0,0,20,2,0,0,0
p6,24900,0,0,0,20,2,0,0,0
p6,24960,0,0,0,20,2,0,0,0
p6,25020,0,0,0,20,2,0,0,0
p6,25080,0,0,0,20,2,0,0,0
p6,25140,0,0,0,20,2,0,0,0
p6,25200,30,10,0,20,2,0,30,0
p6,25201,30,10,0,0,0,20,10,10
p6,25202,30,10,2,0,0,20,8,6
p6,25203,30,10,2,0,0,20,8,5
p6,25204,30,10,2,0,0,20,8,3
p6,25205,30,10,5,0,0,20,5,0
p6,25206,30,10,5,0,0,20,5,5
p6,25207,30,10,5,0,0,20,5,4
p6,25210,30,10,7,0,0,20,3,2
p6,25211,30,10,9,0,0,20,1,1
p6,25214,30,10,9,0,0,20,1,0
p6,25216,30,10,9,0,0,20,1,1
p6,25221,30,10,10,0,0,20,0,0
p6,25260,30,10,10,0,0,20,0,0
p6,25320,30,10,10,0,0,20,0,0
p6,25380,30,10,10,0,0,20,0,0
p6,25440,30,10,10,0,0,20,0,0
p6,25500,30,10,10,0,0,20,0,0
p6,25560,30,10,10,0,0,20,0,0
p6,25620,30,10,10,0,0,20,0,0
p6,25680,30,10,10,0,0,20,0,0
p6,25740,30,10,10,0,0,20,0,0
p6,25800,30,10,10,0,0,20,0,0
p6,25801,10,0,7,20,0,0,3,0
p6,25802,8,0,5,17,0,3,0,0
p6,25805,5,0,0,17,0,3,2,0
p6,25807,5,0,0,15,4,5,0,0
p6,25811,3,0,0,17,4,3,0,0
p6,25812,1,0,0,19,5,1,0,0
p6,25822,0,0,0,20,5,0,0,0
p6,25860,0,0,0,20,5,0,0,0
p6,25920,0,0,0,20,5,0,0,0
p6,25980,0,0,0,20,5,0,0,0
p6,26040,0,0,0,20,5,0,0,0
p6,26100,0,0,0,20,5,0,0,0
p6,26160,0,0,0,20,5,0,0,0
p6,26220,0,0,0,20,5,0,0,0
p6,26280,0,0,0,20,5,0,0,0
p6,26340,0,0,0,20,5,0,0,0
p6,26400,30,10,0,20,5,0,30,0
p6,26402,30,10,0,0,0,20,10,7
p6,26403,30,10,0,0,0,20,10,9
p6,26405,30,10,2,0,0,20,8,7
p6,26406,30,10,3,0,0,20,7,3
p6,26407,30,10,4,0,0,20,6,2
p6,26408,30,10,7,0,0,20,3,2
p6,26409,30,10,7,0,0,20,3,1
p6,26410,30,10,7,0,0,20,3,0
p6,26413,30,10,8,0,0,20,2,2
p6,26416,30,10,8,0,0,20,2,1
p6,26417,30,10,9,0,0,20,1,0
p6,26418,30,10,9,0,0,20,1,1
p6,26421,30,10,10,0,0,20,0,0
p6,26460,30,10,10,0,0,20,0,0
p6,26520,30,10,10,0,0,20,0,0
p6,26580,30,10,10,0,0,20,0,0
p6,26640,30,10,10,0,0,20,0,0
p6,26700,30,10,10,0,0,20,0,0
p6,26760,30,10,10,0,0,20,0,0
p6,26820,30,10,10,0,0,20,0,0
p6,26880,30,10,10,0,0,20,0,0
p6,26940,30,10,10,0,0,20,0,0
p6,27000,30,10,10,0,0,20,0,0
p6,27001,30,10,8,0,0,20,2,0
p6,27002,10,0,6,20,0,0,4,0
p6,27003,10,0,4,15,0,5,1,0
p6,27004,10,0,2,15,0,5,3,0
p6,27005,8,0,0,15,0,5,3,0
p6,27008,5,0,0,15,4,5,0,0
p6,27012,4,0,0,16,4,4,0,0
p6,27013,3,0,0,17,4,3,0,0
p6,27017,2,0,0,18,4,2,0,0
p6,27018,1,0,0,19,4,1,0,0
p6,27023,0,0,0,20,4,0,0,0
p6,27060,0,0,0,20,4,0,0,0
p6,27120,0,0,0,20,4,0,0,0
p6,27180,0,0,0,20,4,0,0,0
p6,27240,0,0,0,20,4,0,0,0
p6,27300,0,0,0,20,4,0,0,0
p6,27360,0,0,0,20,4,0,0,0
p6,27420,0,0,0,20,4,0,0,0
p6,27480,0,0,0,20,4,0,0,0
p6,27540,0,0,0,20,4,0,0,0
p6,27600,30,10,0,20,4,0,30,0
p6,27603,30,10,0,0,0,20,10,10
p6,27604,30,10,1,0,0,20,9,9
p6,27605,30,10,2,0,0,20,8,8
p6,27606,30,10,2,0,0,20,8,7
p6,27607,30,10,8,0,0,20,2,1
p6,27608,30,10,8,0,0,20,2,2
p6,27610,30,10,9,0,0,20,1,1
p6,27613,30,10,9,0,0,20,1,1
p6,27615,30,10,9,0,0,20,1,0
p6,27618,30,10,9,0,0,20,1,1
p6,27622,30,10,10,0,0,20,0,0
p6,27660,30,10,10,0,0,20,0,0
p6,27720,30,10,10,0,0,20,0,0
p6,27780,30,10,10,0,0,20,0,0
p6,27840,30,10,10,0,0,20,0,0
p6,27900,30,10,10,0,0,20,0,0
p6,27960,30,10,10,0,0,20,0,0
p6,28020,30,10,10,0,0,20,0,0
p6,28080,30,10,10,0,0,20,0,0
p6,28140,30,10,10,0,0,20,0,0
p6,28200,30,10,10,0,0,20,0,0
p6,28202,30,10,3,0,0,20,7,0
p6,28203,10,0,3,13,0,7,0,0
p6,28204,9,0,2,13,0,7,0,0
p6,28205,8,0,0,13,0,7,1,0
p6,28208,2,0,0,18,1,2,0,0
p6,28213,1,0,0,19,2,1,0,0
p6,28223,0,0,0,20,2,0,0,0
p6,28260,0,0,0,20,2,0,0,0
p6,28320,0,0,0,20,2,0,0,0
p6,28380,0,0,0,20,2,0,0,0
p6,28440,0,0,0,20,2,0,0,0
p6,28500,0,0,0,20,2,0,0,0
p6,28560,0,0,0,20,2,0,0,0
p6,28620,0,0,0,20,2,0,0,0
p6,28680,0,0,0,20,2,0,0,0
p6,28740,0,0,0,20,2,0,0,0
p6,28800,30,10,0,20,2,0,30,0
p6,28803,30,10,0,0,0,20,10,0
p6,28804,30,10,1,0,0,20,9,9
p6,28805,30,10,1,0,0,20,9,7
p6,28806,30,10,5,0,0,20,5,3
p6,28807,30,10,6,0,0,20,4,1
p6,28809,30,10,6,0,0,20,4,3
p6,28811,30,10,7,0,0,20,3,2
p6,28813,30,10,8,0,0,20,2,0
p6,28814,30,10,9,0,0,20,1,1
p6,28819,30,10,9,0,0,20,1,0
p6,28824,30,10,9,0,0,20,1,1
p6,28825,30,10,10,0,0,20,0,0
p6,28860,30,10,10,0,0,20,0,0
p6,28920,30,10,10,0,0,20,0,0
p6,28980,30,10,10,0,0,20,0,0
p6,29040,30,10,10,0,0,20,0,0
p6,29100,30,10,10,0,0,20,0,0
p6,29160,30,10,10,0,0,20,0,0
p6,29220,30,10,10,0,0,20,0,0
p6,29280,30,10,10,0,0,20,0,0
p6,29340,30,10,10,0,0,20,0,0
p6,29400,30,10,10,0,0,20,0,0
p6,29401,30,10,8,0,0,20,2,0
p6,29402,30,10,4,0,0,20,6,0
p6,29403,23,3,3,7,0,13,7,0
p6,29404,9,0,0,13,3,7,2,0
p6,29408,5,0,0,17,3,3,2,0
p6,29409,4,0,0,16,3,4,0,0
p6,29413,3,0,0,17,3,3,0,0
p6,29418,2,0,0,18,3,2,0,0
p6,29419,1,0,0,19,3,1,0,0
p6,29429,0,0,0,20,3,0,0,0
p6,29460,0,0,0,20,3,0,0,0
p6,29520,0,0,0,20,3,0,0,0
p6,29580,0,0,0,20,3,0,0,0
p6,29640,0,0,0,20,3,0,0,0
p6,29700,0,0,0,20,3,0,0,0
p6,29760,0,0,0,20,3,0,0,0
p6,29820,0,0,0,20,3,0,0,0
p6,29880,0,0,0,20,3,0,0,0
p6,29940,0,0,0,20,3,0,0,0
p6,30000,30,10,0,20,3,0,30,0
p6,30004,30,10,0,0,0,20,10,2
p6,30005,30,10,1,0,0,20,9,9
p6,30007,30,10,1,0,0,20,9,8
p6,30008,30,10,2,0,0,20,8,7
p6,30009,30,10,6,0,0,20,4,2
p6,30010,30,10,6,0,0,20,4,1
p6,30014,30,10,6,0,0,20,4,0
p6,30015,30,10,6,0,0,20,4,4
p6,30018,30,10,8,0,0,20,2,2
p6,30019,30,10,8,0,0,20,2,1
p6,30020,30,10,9,0,0,20,1,1
p6,30021,30,10,9,0,0,20,1,0
p6,30025,30,10,9,0,0,20,1,1
p6,30026,30,10,10,0,0,20,0,0
p6,30060,30,10,10,0,0,20,0,0
p6,30120,30,10,10,0,0,20,0,0
p6,30180,30,10,10,0,0,20,0,0
p6,30240,30,10,10,0,0,20,0,0
p6,30300,30,10,10,0,0,20,0,0
p6,30360,30,10,10,0,0,20,0,0
p6,30420,30,10,10,0,0,20,0,0
p6,30480,30,10,10,0,0,20,0,0
p6,30540,30,10,10,0,0,20,0,0
p6,30600,30,10,10,0,0,20,0,0
p6,30601,30,10,9,0,0,20,1,0
p6,30604,22,2,7,8,0,12,3,0
p6,30605,9,0,1,19,0,1,7,0
p6,30606,9,0,0,12,3,8,1,0
p6,30609,8,0,0,13,3,7,1,0
p6,30610,4,0,0,17,3,3,1,0
p6,30611,4,0,0,16,4,4,0,0
p6,30619,3,0,0,17,4,3,0,0
p6,30620,2,0,0,18,4,2,0,0
p6,30621,2,0,0,18,5,2,0,0
p6,30625,1,0,0,19,5,1,0,0
p6,30631,0,0,0,20,5,0,0,0
p6,30660,0,0,0,20,5,0,0,0
p6,30720,0,0,0,20,5,0,0,0
p6,30780,0,0,0,20,5,0,0,0
p6,30840,0,0,0,20,5,0,0,0
p6,30900,0,0,0,20,5,0,0,0
p6,30960,0,0,0,20,5,0,0,0
p6,31020,0,0,0,20,5,0,0,0
p6,31080,0,0,0,20,5,0,0,0
p6,31140,0,0,0,20,5,0,0,0
p6,31200,30,10,0,20,5,0,30,0
p6,31201,30,10,0,0,0,20,10,6
p6,31202,30,10,1,0,0,20,9,9
p6,31205,30,10,1,0,0,20,9,8
p6,31206,30,10,2,0,0,20,8,5
p6,31207,30,10,4,0,0,20,6,3
p6,31210,30,10,4,0,0,20,6,2
p6,31211,30,10,4,0,0,20,6,1
p6,31212,30,10,5,0,0,20,5,5
p6,31215,30,10,5,0,0,20,5,4
p6,31216,30,10,6,0,0,20,4,1
p6,31217,30,10,7,0,0,20,3,2
p6,31221,30,10,8,0,0,20,2,1
p6,31222,30,10,9,0,0,20,1,1
p6,31225,30,10,10,0,0,20,0,0
p6,31260,30,10,10,0,0,20,0,0
p6,31320,30,10,10,0,0,20,0,0
p6,31380,30,10,10,0,0,20,0,0
p6,31440,30,10,10,0,0,20,0,0
p6,31500,30,10,10,0,0,20,0,0
p6,31560,30,10,10,0,0,20,0,0
p6,31620,30,10,10,0,0,20,0,0
p6,31680,30,10,10,0,0,20,0,0
p6,31740,30,10,10,0,0,20,0,0
p6,31800,30,10,10,0,0,20,0,0
p6,31801,10,0,7,20,0,0,3,0
p6,31802,9,0,4,16,2,4,1,0
p6,31803,9,0,0,16,2,4,5,0
p6,31807,8,0,0,12,6,8,0,0
p6,31811,6,0,0,14,6,6,0,0
p6,31812,6,0,0,14,7,6,0,0
p6,31816,5,0,0,15,7,5,0,0
p6,31817,4,0,0,16,8,4,0,0
p6,31822,2,0,0,18,8,2,0,0
p6,31826,1,0,0,19,8,1,0,0
p6,31827,0,0,0,20,8,0,0,0
p6,31860,0,0,0,20,8,0,0,0
p6,31920,0,0,0,20,8,0,0,0
p6,31980,0,0,0,20,8,0,0,0
p6,32040,0,0,0,20,8,0,0,0
p6,32100,0,0,0,20,8,0,0,0
p6,32160,0,0,0,20,8,0,0,0
p6,32220,0,0,0,20,8,0,0,0
p6,32280,0,0,0,20,8,0,0,0
p6,32340,0,0,0,20,8,0,0,0
p6,32400,30,10,0,20,8,0,30,0
p6,32402,30,10,0,3,3,17,13,0
p6,32403,30,10,2,0,0,20,8,7
p6,32404,30,10,7,0,0,20,3,1
p6,32407,30,10,7,0,0,20,3,0
p6,32408,30,10,7,0,0,20,3,3
p6,32409,30,10,9,0,0,20,1,1
p6,32410,30,10,9,0,0,20,1,0
p6,32413,30,10,9,0,0,20,1,1
p6,32414,30,10,10,0,0,20,0,0
p6,32460,30,10,10,0,0,20,0,0
p6,32520,30,10,10,0,0,20,0,0
p6,32580,30,10,10,0,0,20,0,0
p6,32640,30,10,10,0,0,20,0,0
p6,32700,30,10,10,0,0,20,0,0
p6,32760,30,10,10,0,0,20,0,0
p6,32820,30,10,10,0,0,20,0,0
p6,32880,30,10,10,0,0,20,0,0
p6,32940,30,10,10,0,0,20,0,0
p6,33000,30,10,10,0,0,20,0,0
p6,33002,14,0,10,16,0,4,0,0
p6,33003,8,0,8,20,0,0,0,0
p6,33004,4,0,3,20,0,0,1,0
p6,33005,3,0,0,20,0,0,3,0
p6,33008,3,0,0,17,3,3,0,0
p6,33012,2,0,0,18,3,2,0,0
p6,33013,1,0,0,19,4,1,0,0
p6,33017,0,0,0,20,4,0,0,0
p6,33018,0,0,0,20,5,0,0,0
p6,33023,0,0,0,20,6,0,0,0
p6,33060,0,0,0,20,6,0,0,0
p6,33120,0,0,0,20,6,0,0,0
p6,33180,0,0,0,20,6,0,0,0
p6,33240,0,0,0,20,6,0,0,0
p6,33300,0,0,0,20,6,0,0,0
p6,33360,0,0,0,20,6,0,0,0
p6,33420,0,0,0,20,6,0,0,0
p6,33480,0,0,0,20,6,0,0,0
p6,33540,0,0,0,20,6,0,0,0
p6,33600,30,10,0,20,6,0,30,0
p6,33603,30,10,0,0,0,20,10,10
p6,33604,30,10,1,0,0,20,9,9
p6,33605,30,10,2,0,0,20,8,8
p6,33606,30,10,5,0,0,20,5,3
p6,33607,30,10,6,0,0,20,4,1
p6,33608,30,10,6,0,0,20,4,2
p6,33609,30,10,7,0,0,20,3,1
p6,33611,30,10,7,0,0,20,3,0
p6,33613,30,10,7,0,0,20,3,3
p6,33615,30,10,8,0,0,20,2,2
p6,33616,30,10,10,0,0,20,0,0
p6,33660,30,10,10,0,0,20,0,0
p6,33720,30,10,10,0,0,20,0,0
p6,33780,30,10,10,0,0,20,0,0
p6,33840,30,10,10,0,0,20,0,0
p6,33900,30,10,10,0,0,20,0,0
p6,33960,30,10,10,0,0,20,0,0
p6,34020,30,10,10,0,0,20,0,0
p6,34080,30,10,10,0,0,20,0,0
p6,34140,30,10,10,0,0,20,0,0
p6,34200,30,10,10,0,0,20,0,0
p6,34201,30,10,9,0,0,20,1,0
p6,34202,30,10,6,0,0,20,4,0
p6,34203,10,0,4,20,0,0,6,0
p6,34204,9,0,2,14,7,6,1,0
p6,34205,8,0,0,14,7,6,2,0
p6,34208,4,0,0,18,7,2,2,0
p6,34209,4,0,0,16,12,4,0,0
p6,34214,3,0,0,17,12,3,0,0
p6,34217,2,0,0,18,12,2,0,0
p6,34218,1,0,0,19,12,1,0,0
p6,34219,0,0,0,20,12,0,0,0
p6,34260,0,0,0,20,12,0,0,0
p6,34320,0,0,0,20,12,0,0,0
p6,34380,0,0,0,20,12,0,0,0
p6,34440,0,0,0,20,12,0,0,0
p6,34500,0,0,0,20,12,0,0,0
p6,34560,0,0,0,20,12,0,0,0
p6,34620,0,0,0,20,12,0,0,0
p6,34680,0,0,0,20,12,0,0,0
p6,34740,0,0,0,20,12,0,0,0
p6,34800,30,10,0,20,12,0,30,0
p6,34804,30,10,0,3,3,17,13,0
p6,34805,30,10,0,0,0,20,10,10
p6,34806,30,10,2,0,0,20,8,8
p6,34807,30,10,3,0,0,20,7,6
p6,34808,30,10,3,0,0,20,7,5
p6,34809,30,10,5,0,0,20,5,3
p6,34810,30,10,7,0,0,20,3,3
p6,34811,30,10,7,0,0,20,3,2
p6,34814,30,10,7,0,0,20,3,1
p6,34815,30,10,7,0,0,20,3,2
p6,34817,30,10,7,0,0,20,3,1
p6,34820,30,10,7,0,0,20,3,3
p6,34822,30,10,7,0,0,20,3,2
p6,34823,30,10,8,0,0,20,2,1
p6,34825,30,10,9,0,0,20,1,1
p6,34829,30,10,10,0,0,20,0,0
p6,34860,30,10,10,0,0,20,0,0
p6,34920,30,10,10,0,0,20,0,0
p6,34980,30,10,10,0,0,20,0,0
p6,35040,30,10,10,0,0,20,0,0
p6,35100,30,10,10,0,0,20,0,0
p6,35160,30,10,10,0,0,20,0,0
p6,35220,30,10,10,0,0,20,0,0
p6,35280,30,10,10,0,0,20,0,0
p6,35340,30,10,10,0,0,20,0,0
p6,35400,30,10,10,0,0,20,0,0
p6,35401,30,10,8,0,0,20,2,0
p6,35403,30,10,6,0,0,20,4,0
p6,35404,14,0,5,16,0,4,5,0
p6,35405,10,0,1,12,2,8,1,0
p6,35406,10,0,0,12,2,8,2,0
p6,35410,5,0,0,17,2,3,2,0
p6,35415,3,0,0,17,4,3,0,0
p6,35420,3,0,0,17,5,3,0,0
p6,35425,2,0,0,18,6,2,0,0
p6,35430,0,0,0,20,6,0,0,0
p6,35460,0,0,0,20,6,0,0,0
p6,35520,0,0,0,20,6,0,0,0
p6,35580,0,0,0,20,6,0,0,0
p6,35640,0,0,0,20,6,0,0,0
p6,35700,0,0,0,20,6,0,0,0
p6,35760,0,0,0,20,6,0,0,0
p6,35820,0,0,0,20,6,0,0,0
p6,35880,0,0,0,20,6,0,0,0
p6,35940,0,0,0,20,6,0,0,0
p6,36000,30,10,0,20,6,0,30,0
p6,36001,30,10,0,0,0,20,10,10
p6,36002,30,10,0,0,0,20,10,9
p6,36003,30,10,3,0,0,20,7,5
p6,36004,30,10,3,0,0,20,7,3
p6,36006,30,10,5,0,0,20,5,5
p6,36008,30,10,5,0,0,20,5,4
p6,36009,30,10,6,0,0,20,4,3
p6,36011,30,10,9,0,0,20,1,1
p6,36016,30,10,10,0,0,20,0,0
