id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,19560,0,0,0,20,11,0,0,0
p23,19620,0,0,0,20,11,0,0,0
p23,19680,0,0,0,20,11,0,0,0
p23,19740,0,0,0,20,11,0,0,0
p23,19800,30,10,0,20,11,0,30,0
p23,19805,30,10,0,0,0,20,10,2
p23,19806,30,10,3,0,0,20,7,6
p23,19807,30,10,3,0,0,20,7,4
p23,19808,30,10,3,0,0,20,7,3
p23,19809,30,10,3,0,0,20,7,2
p23,19810,30,10,3,0,0,20,7,1
p23,19811,30,10,4,0,0,20,6,4
p23,19813,30,10,5,0,0,20,5,3
p23,19814,30,10,5,0,0,20,5,2
p23,19815,30,10,5,0,0,20,5,1
p23,19816,30,10,7,0,0,20,3,2
p23,19817,30,10,7,0,0,20,3,1
p23,19821,30,10,8,0,0,20,2,2
p23,19825,30,10,8,0,0,20,2,0
p23,19826,30,10,9,0,0,20,1,1
p23,19827,30,10,10,0,0,20,0,0
p23,19860,30,10,10,0,0,20,0,0
p23,19920,30,10,10,0,0,20,0,0
p23,19980,30,10,10,0,0,20,0,0
p23,20040,30,10,10,0,0,20,0,0
p23,20100,30,10,10,0,0,20,0,0
p23,20160,30,10,10,0,0,20,0,0
p23,20220,30,10,10,0,0,20,0,0
p23,20280,30,10,10,0,0,20,0,0
p23,20340,30,10,10,0,0,20,0,0
p23,20400,30,10,10,0,0,20,0,0
p23,20401,30,10,7,0,0,20,3,1
p23,20402,30,10,2,0,0,20,8,1
p23,20403,30,10,0,0,0,20,10,1
p23,20405,10,0,0,20,0,0,10,0
p23,20406,10,0,0,10,7,10,0,0
p23,20410,7,0,0,13,7,7,0,0
p23,20411,7,0,0,13,8,7,0,0
p23,20415,5,0,0,15,8,5,0,0
p23,20416,5,0,0,15,8,5,0,0
p23,20421,3,0,0,17,10,3,0,0
p23,20426,2,0,0,18,10,2,0,0
p23,20430,1,0,0,19,10,1,0,0
p23,20431,0,0,0,20,10,0,0,0
p23,20460,0,0,0,20,10,0,0,0
p23,20520,0,0,0,20,10,0,0,0
p23,20580,0,0,0,20,10,0,0,0
p23,20640,0,0,0,20,10,0,0,0
p23,20700,0,0,0,20,10,0,0,0
p23,20760,0,0,0,20,10,0,0,0
p23,20820,0,0,0,20,10,0,0,0
p23,20880,0,0,0,20,10,0,0,0
p23,20940,0,0,0,20,10,0,0,0
p23,21000,30,10,0,20,10,0,30,0
p23,21001,30,10,1,0,0,20,9,8
p23,21002,30,10,1,0,0,20,9,9
p23,21003,30,10,4,0,0,20,6,6
p23,21004,30,10,5,0,0,20,5,5
p23,21005,30,10,6,0,0,20,4,2
p23,21006,30,10,8,0,0,20,2,0
p23,21007,30,10,8,0,0,20,2,2
p23,21008,30,10,9,0,0,20,1,1
p23,21011,30,10,10,0,0,20,0,0
p23,21060,30,10,10,0,0,20,0,0
p23,21120,30,10,10,0,0,20,0,0
p23,21180,30,10,10,0,0,20,0,0
p23,21240,30,10,10,0,0,20,0,0
p23,21300,30,10,10,0,0,20,0,0
p23,21360,30,10,10,0,0,20,0,0
p23,21420,30,10,10,0,0,20,0,0
p23,21480,30,10,10,0,0,20,0,0
p23,21540,30,10,10,0,0,20,0,0
p23,21600,30,10,10,0,0,20,0,0
p23,21601,10,0,7,20,0,0,3,0
p23,21602,9,0,6,17,1,3,0,0
p23,21603,6,0,3,17,1,3,0,0
p23,21604,5,0,1,17,1,3,1,0
p23,21605,4,0,0,17,1,3,1,0
p23,21607,2,0,0,18,8,2,0,0
p23,21612,0,0,0,20,9,0,0,0
p23,21617,0,0,0,20,10,0,0,0
p23,21622,0,0,0,20,11,0,0,0
p23,21632,0,0,0,20,12,0,0,0
p23,21660,0,0,0,20,12,0,0,0
p23,21720,0,0,0,20,12,0,0,0
p23,21780,0,0,0,20,12,0,0,0
p23,21840,0,0,0,20,12,0,0,0
p23,21900,0,0,0,20,12,0,0,0
p23,21960,0,0,0,20,12,0,0,0
p23,22020,0,0,0,20,12,0,0,0
p23,22080,0,0,0,20,12,0,0,0
p23,22140,0,0,0,20,12,0,0,0
p23,22200,30,10,0,20,12,0,30,0
p23,22202,30,10,0,2,1,18,12,0
p23,22203,30,10,1,0,0,20,9,9
p23,22204,30,10,4,0,0,20,6,5
p23,22206,30,10,6,0,0,20,4,3
p23,22207,30,10,7,0,0,20,3,2
p23,22208,30,10,7,0,0,20,3,1
p23,22212,30,10,7,0,0,20,3,0
p23,22213,30,10,8,0,0,20,2,2
p23,22214,30,10,10,0,0,20,0,0
p23,22260,30,10,10,0,0,20,0,0
p23,22320,30,10,10,0,0,20,0,0
p23,22380,30,10,10,0,0,20,0,0
p23,22440,30,10,10,0,0,20,0,0
p23,22500,30,10,10,0,0,20,0,0
p23,22560,30,10,10,0,0,20,0,0
p23,22620,30,10,10,0,0,20,0,0
p23,22680,30,10,10,0,0,20,0,0
p23,22740,30,10,10,0,0,20,0,0
p23,22800,30,10,10,0,0,20,0,0
p23,22801,30,10,9,0,0,20,1,0
p23,22802,12,0,7,18,0,2,3,0
p23,22803,9,0,5,17,4,3,1,0
p23,22804,6,0,1,17,4,3,2,0
p23,22805,6,0,0,17,4,3,3,0
p23,22808,3,0,0,17,13,3,0,0
p23,22813,3,0,0,17,17,3,0,0
p23,22818,0,0,0,20,18,0,0,0
p23,22823,0,0,0,20,19,0,0,0
p23,22828,0,0,0,20,20,0,0,0
p23,22860,0,0,0,20,20,0,0,0
p23,22920,0,0,0,20,20,0,0,0
p23,22980,0,0,0,20,20,0,0,0
p23,23040,0,0,0,20,20,0,0,0
p23,23100,0,0,0,20,20,0,0,0
p23,23160,0,0,0,20,20,0,0,0
p23,23220,0,0,0,20,20,0,0,0
p23,23280,0,0,0,20,20,0,0,0
p23,23340,0,0,0,20,20,0,0,0
p23,23400,30,10,0,20,20,0,30,0
p23,23403,30,10,0,7,7,13,17,0
p23,23404,30,10,0,0,0,20,10,10
p23,23405,30,10,0,0,0,20,10,6
p23,23406,30,10,1,0,0,20,9,5
p23,23407,30,10,1,0,0,20,9,4
p23,23408,30,10,1,0,0,20,9,3
p23,23409,30,10,3,0,0,20,7,7
p23,23410,30,10,4,0,0,20,6,5
p23,23412,30,10,6,0,0,20,4,2
p23,23413,30,10,7,0,0,20,3,0
p23,23414,30,10,7,0,0,20,3,3
p23,23416,30,10,7,0,0,20,3,1
p23,23418,30,10,7,0,0,20,3,0
p23,23419,30,10,7,0,0,20,3,3
p23,23422,30,10,8,0,0,20,2,2
p23,23424,30,10,9,0,0,20,1,1
p23,23429,30,10,9,0,0,20,1,1
p23,23432,30,10,10,0,0,20,0,0
p23,23460,30,10,10,0,0,20,0,0
p23,23520,30,10,10,0,0,20,0,0
p23,23580,30,10,10,0,0,20,0,0
p23,23640,30,10,10,0,0,20,0,0
p23,23700,30,10,10,0,0,20,0,0
p23,23760,30,10,10,0,0,20,0,0
p23,23820,30,10,10,0,0,20,0,0
p23,23880,30,10,10,0,0,20,0,0
p23,23940,30,10,10,0,0,20,0,0
p23,24000,30,10,10,0,0,20,0,0
p23,24002,30,10,9,0,0,20,1,0
p23,24003,17,0,5,13,0,7,5,0
p23,24004,10,0,2,20,0,0,8,0
p23,24005,10,0,0,12,8,8,2,0
p23,24009,8,0,0,14,8,6,2,0
p23,24010,7,0,0,13,11,7,0,0
p23,24014,3,0,0,17,11,3,0,0
p23,24020,3,0,0,17,12,3,0,0
p23,24024,2,0,0,18,12,2,0,0
p23,24025,1,0,0,19,12,1,0,0
p23,24034,0,0,0,20,12,0,0,0
p23,24060,0,0,0,20,12,0,0,0
p23,24120,0,0,0,20,12,0,0,0
p23,24180,0,0,0,20,12,0,0,0
p23,24240,0,0,0,20,12,0,0,0
p23,24300,0,0,0,20,12,0,0,0
p23,24360,0,0,0,20,12,0,0,0
p23,24420,0,0,0,20,12,0,0,0
p23,24480,0,0,0,20,12,0,0,0
p23,24540,0,0,0,20,12,0,0,0
p23,24600,30,10,0,20,12,0,30,0
p23,24605,30,10,0,0,0,20,10,10
p23,24606,30,10,1,0,0,20,9,9
p23,24608,30,10,2,0,0,20,8,8
p23,24609,30,10,5,0,0,20,5,1
p23,24610,30,10,6,0,0,20,4,0
p23,24611,30,10,7,0,0,20,3,3
p23,24612,30,10,8,0,0,20,2,2
p23,24614,30,10,8,0,0,20,2,0
p23,24615,30,10,8,0,0,20,2,2
p23,24619,30,10,9,0,0,20,1,1
p23,24620,30,10,9,0,0,20,1,0
p23,24621,30,10,10,0,0,20,0,0
p23,24660,30,10,10,0,0,20,0,0
p23,24720,30,10,10,0,0,20,0,0
p23,24780,30,10,10,0,0,20,0,0
p23,24840,30,10,10,0,0,20,0,0
p23,24900,30,10,10,0,0,20,0,0
p23,24960,30,10,10,0,0,20,0,0
p23,25020,30,10,10,0,0,20,0,0
p23,25080,30,10,10,0,0,20,0,0
p23,25140,30,10,10,0,0,20,0,0
p23,25200,30,10,10,0,0,20,0,0
p23,25201,30,10,7,0,0,20,3,0
p23,25202,30,10,6,0,0,20,4,0
p23,25204,30,10,4,0,0,20,6,0
p23,25205,10,0,0,20,0,0,10,0
p23,25206,10,0,0,10,5,10,0,0
p23,25210,8,0,0,12,5,8,0,0
p23,25211,4,0,0,16,7,4,0,0
p23,25215,3,0,0,17,7,3,0,0
p23,25216,2,0,0,18,7,2,0,0
p23,25220,1,0,0,19,7,1,0,0
p23,25225,0,0,0,20,7,0,0,0
p23,25260,0,0,0,20,7,0,0,0
p23,25320,0,0,0,20,7,0,0,0
p23,25380,0,0,0,20,7,0,0,0
p23,25440,0,0,0,20,7,0,0,0
p23,25500,0,0,0,20,7,0,0,0
p23,25560,0,0,0,20,7,0,0,0
p23,25620,0,0,0,20,7,0,0,0
p23,25680,0,0,0,20,7,0,0,0
p23,25740,0,0,0,20,7,0,0,0
p23,25800,30,10,0,20,7,0,30,0
p23,25801,30,10,0,0,0,20,10,10
p23,25802,30,10,1,0,0,20,9,8
p23,25803,30,10,1,0,0,20,9,6
p23,25805,30,10,4,0,0,20,6,1
p23,25806,30,10,5,0,0,20,5,5
p23,25808,30,10,6,0,0,20,4,3
p23,25809,30,10,6,0,0,20,4,2
p23,25810,30,10,6,0,0,20,4,1
p23,25811,30,10,7,0,0,20,3,0
p23,25812,30,10,7,0,0,20,3,3
p23,25813,30,10,7,0,0,20,3,2
p23,25814,30,10,8,0,0,20,2,1
p23,25815,30,10,8,0,0,20,2,0
p23,25817,30,10,9,0,0,20,1,1
p23,25821,30,10,10,0,0,20,0,0
p23,25860,30,10,10,0,0,20,0,0
p23,25920,30,10,10,0,0,20,0,0
p23,25980,30,10,10,0,0,20,0,0
p23,26040,30,10,10,0,0,20,0,0
p23,26100,30,10,10,0,0,20,0,0
p23,26160,30,10,10,0,0,20,0,0
p23,26220,30,10,10,0,0,20,0,0
p23,26280,30,10,10,0,0,20,0,0
p23,26340,30,10,10,0,0,20,0,0
p23,26400,30,10,10,0,0,20,0,0
p23,26401,10,0,7,20,0,0,3,0
p23,26402,9,0,6,17,2,3,0,0
p23,26403,9,0,4,17,2,3,2,0
p23,26404,9,0,3,17,2,3,3,0
p23,26405,6,0,0,17,2,3,3,0
p23,26406,5,0,0,18,2,2,3,0
p23,26407,5,0,0,15,4,5,0,0
p23,26411,4,0,0,16,4,4,0,0
p23,26412,3,0,0,17,5,3,0,0
p23,26417,2,0,0,18,7,2,0,0
p23,26421,1,0,0,19,7,1,0,0
p23,26422,0,0,0,20,9,0,0,0
p23,26427,0,0,0,20,10,0,0,0
p23,26460,0,0,0,20,10,0,0,0
p23,26520,0,0,0,20,10,0,0,0
p23,26580,0,0,0,20,10,0,0,0
p23,26640,0,0,0,20,10,0,0,0
p23,26700,0,0,0,20,10,0,0,0
p23,26760,0,0,0,20,10,0,0,0
p23,26820,0,0,0,20,10,0,0,0
p23,26880,0,0,0,20,10,0,0,0
p23,26940,0,0,0,20,10,0,0,0
p23,27000,30,10,0,20,10,0,30,0
p23,27002,30,10,0,0,0,20,10,9
p23,27003,30,10,3,0,0,20,7,6
p23,27004,30,10,6,0,0,20,4,3
p23,27007,30,10,8,0,0,20,2,2
p23,27011,30,10,9,0,0,20,1,1
p23,27012,30,10,9,0,0,20,1,1
p23,27015,30,10,9,0,0,20,1,0
p23,27017,30,10,9,0,0,20,1,1
p23,27022,30,10,10,0,0,20,0,0
p23,27060,30,10,10,0,0,20,0,0
p23,27120,30,10,10,0,0,20,0,0
p23,27180,30,10,10,0,0,20,0,0
p23,27240,30,10,10,0,0,20,0,0
p23,27300,30,10,10,0,0,20,0,0
p23,27360,30,10,10,0,0,20,0,0
p23,27420,30,10,10,0,0,20,0,0
p23,27480,30,10,10,0,0,20,0,0
p23,27540,30,10,10,0,0,20,0,0
p23,27600,30,10,10,0,0,20,0,0
p23,27601,30,10,9,0,0,20,1,0
p23,27602,10,0,6,16,4,4,0,0
p23,27603,7,0,3,16,4,4,0,0
p23,27604,4,0,0,16,4,4,0,0
p23,27607,2,0,0,18,13,2,0,0
p23,27612,1,0,0,19,13,1,0,0
p23,27613,1,0,0,19,19,1,0,0
p23,27618,1,0,0,19,19,1,0,0
p23,27622,0,0,0,20,19,0,0,0
p23,27660,0,0,0,20,19,0,0,0
p23,27720,0,0,0,20,19,0,0,0
p23,27780,0,0,0,20,19,0,0,0
p23,27840,0,0,0,20,19,0,0,0
p23,27900,0,0,0,20,19,0,0,0
p23,27960,0,0,0,20,19,0,0,0
p23,28020,0,0,0,20,19,0,0,0
p23,28080,0,0,0,20,19,0,0,0
p23,28140,0,0,0,20,19,0,0,0
p23,28200,28,8,0,20,19,0,28,0
p23,28202,30,10,0,20,18,0,30,0
p23,28203,30,10,1,0,0,20,9,9
p23,28204,30,10,2,0,0,20,8,8
p23,28205,30,10,3,0,0,20,7,6
p23,28206,30,10,5,0,0,20,5,3
p23,28207,30,10,5,0,0,20,5,2
p23,28208,30,10,6,0,0,20,4,3
p23,28211,30,10,7,0,0,20,3,2
p23,28212,30,10,8,0,0,20,2,1
p23,28213,30,10,9,0,0,20,1,1
p23,28215,30,10,9,0,0,20,1,0
p23,28218,30,10,9,0,0,20,1,1
p23,28221,30,10,10,0,0,20,0,0
p23,28260,30,10,10,0,0,20,0,0
p23,28320,30,10,10,0,0,20,0,0
p23,28380,30,10,10,0,0,20,0,0
p23,28440,30,10,10,0,0,20,0,0
p23,28500,30,10,10,0,0,20,0,0
p23,28560,30,10,10,0,0,20,0,0
p23,28620,30,10,10,0,0,20,0,0
p23,28680,30,10,10,0,0,20,0,0
p23,28740,30,10,10,0,0,20,0,0
p23,28800,30,10,10,0,0,20,0,0
p23,28801,30,10,5,0,0,20,5,0
p23,28802,30,10,4,0,0,20,6,0
p23,28803,9,0,1,12,2,8,0,0
p23,28804,8,0,0,12,2,8,0,0
p23,28808,4,0,0,16,5,4,0,0
p23,28813,1,0,0,19,11,1,0,0
p23,28818,1,0,0,19,13,1,0,0
p23,28823,0,0,0,20,14,0,0,0
p23,28860,0,0,0,20,14,0,0,0
p23,28920,0,0,0,20,14,0,0,0
p23,28980,0,0,0,20,14,0,0,0
p23,29040,0,0,0,20,14,0,0,0
p23,29100,0,0,0,20,14,0,0,0
p23,29160,0,0,0,20,14,0,0,0
p23,29220,0,0,0,20,14,0,0,0
p23,29280,0,0,0,20,14,0,0,0
p23,29340,0,0,0,20,14,0,0,0
p23,29400,30,10,0,20,14,0,30,0
p23,29403,30,10,0,12,12,8,22,0
p23,29404,30,10,1,0,0,20,9,9
p23,29406,30,10,1,0,0,20,9,8
p23,29407,30,10,5,0,0,20,5,4
p23,29408,30,10,5,0,0,20,5,1
p23,29409,30,10,5,0,0,20,5,5
p23,29410,30,10,6,0,0,20,4,4
p23,29411,30,10,6,0,0,20,4,3
p23,29412,30,10,7,0,0,20,3,2
p23,29413,30,10,8,0,0,20,2,1
p23,29414,30,10,9,0,0,20,1,1
p23,29419,30,10,10,0,0,20,0,0
p23,29460,30,10,10,0,0,20,0,0
p23,29520,30,10,10,0,0,20,0,0
p23,29580,30,10,10,0,0,20,0,0
p23,29640,30,10,10,0,0,20,0,0
p23,29700,30,10,10,0,0,20,0,0
p23,29760,30,10,10,0,0,20,0,0
p23,29820,30,10,10,0,0,20,0,0
p23,29880,30,10,10,0,0,20,0,0
p23,29940,30,10,10,0,0,20,0,0
p23,30000,30,10,10,0,0,20,0,0
p23,30002,30,10,5,0,0,20,5,0
p23,30003,26,6,4,4,0,16,6,0
p23,30004,10,0,3,20,0,0,7,0
p23,30005,9,0,0,12,8,8,1,0
p23,30010,5,0,0,15,10,5,0,0
p23,30014,3,0,0,17,10,3,0,0
p23,30015,1,0,0,19,12,1,0,0
p23,30019,0,0,0,20,12,0,0,0
p23,30020,0,0,0,20,13,0,0,0
p23,30060,0,0,0,20,13,0,0,0
p23,30120,0,0,0,20,13,0,0,0
p23,30180,0,0,0,20,13,0,0,0
p23,30240,0,0,0,20,13,0,0,0
p23,30300,0,0,0,20,13,0,0,0
p23,30360,0,0,0,20,13,0,0,0
p23,30420,0,0,0,20,13,0,0,0
p23,30480,0,0,0,20,13,0,0,0
p23,30540,0,0,0,20,13,0,0,0
p23,30600,30,10,0,20,13,0,30,0
p23,30605,30,10,0,13,5,7,23,0
p23,30606,30,10,0,0,0,20,10,10
p23,30607,30,10,1,0,0,20,9,9
p23,30609,30,10,1,0,0,20,9,8
p23,30610,30,10,2,0,0,20,8,7
p23,30611,30,10,3,0,0,20,7,6
p23,30613,30,10,4,0,0,20,6,5
p23,30614,30,10,6,0,0,20,4,2
p23,30615,30,10,7,0,0,20,3,1
p23,30616,30,10,7,0,0,20,3,3
p23,30618,30,10,8,0,0,20,2,2
p23,30619,30,10,9,0,0,20,1,1
p23,30621,30,10,10,0,0,20,0,0
p23,30660,30,10,10,0,0,20,0,0
p23,30720,30,10,10,0,0,20,0,0
p23,30780,30,10,10,0,0,20,0,0
p23,30840,30,10,10,0,0,20,0,0
p23,30900,30,10,10,0,0,20,0,0
p23,30960,30,10,10,0,0,20,0,0
p23,31020,30,10,10,0,0,20,0,0
p23,31080,30,10,10,0,0,20,0,0
p23,31140,30,10,10,0,0,20,0,0
p23,31200,30,10,9,0,0,20,1,0
p23,31201,30,10,7,0,0,20,3,0
p23,31202,30,10,6,0,0,20,4,3
p23,31204,30,10,1,0,0,20,9,3
p23,31205,25,5,0,5,0,15,10,3
p23,31206,10,0,1,20,0,0,9,1
p23,31207,10,0,1,12,11,8,1,0
p23,31212,8,0,1,13,13,7,0,0
p23,31216,6,0,1,15,12,5,0,0
p23,31217,5,0,1,16,13,4,0,0
p23,31221,4,0,1,17,13,3,0,0
p23,31222,1,0,1,20,13,0,0,0
p23,31226,0,0,0,20,13,0,0,0
p23,31260,0,0,0,20,13,0,0,0
p23,31320,0,0,0,20,13,0,0,0
p23,31380,0,0,0,20,13,0,0,0
p23,31440,0,0,0,20,13,0,0,0
p23,31500,0,0,0,20,13,0,0,0
p23,31560,0,0,0,20,13,0,0,0
p23,31620,0,0,0,20,13,0,0,0
p23,31680,0,0,0,20,13,0,0,0
p23,31740,0,0,0,20,13,0,0,0
p23,31800,30,10,0,20,13,0,30,0
p23,31802,30,10,0,11,10,9,21,0
p23,31803,30,10,0,0,0,20,10,0
p23,31804,30,10,0,0,0,20,10,10
p23,31805,30,10,1,0,0,20,9,8
p23,31807,30,10,3,0,0,20,7,6
p23,31808,30,10,4,0,0,20,6,2
p23,31809,30,10,4,0,0,20,6,5
p23,31813,30,10,5,0,0,20,5,1
p23,31814,30,10,5,0,0,20,5,5
p23,31816,30,10,6,0,0,20,4,4
p23,31817,30,10,7,0,0,20,3,3
p23,31818,30,10,8,0,0,20,2,1
p23,31819,30,10,8,0,0,20,2,2
p23,31823,30,10,9,0,0,20,1,0
p23,31824,30,10,9,0,0,20,1,1
p23,31829,30,10,9,0,0,20,1,1
p23,31834,30,10,9,0,0,20,1,1
p23,31836,30,10,10,0,0,20,0,0
p23,31860,30,10,10,0,0,20,0,0
p23,31920,30,10,10,0,0,20,0,0
p23,31980,30,10,10,0,0,20,0,0
p23,32040,30,10,10,0,0,20,0,0
p23,32100,30,10,10,0,0,20,0,0
p23,32160,30,10,10,0,0,20,0,0
p23,32220,30,10,10,0,0,20,0,0
p23,32280,30,10,10,0,0,20,0,0
p23,32340,30,10,10,0,0,20,0,0
p23,32400,30,10,10,0,0,20,0,0
p23,32401,30,10,8,0,0,20,2,0
p23,32402,21,1,5,9,0,11,5,0
p23,32403,11,0,3,19,0,1,7,0
p23,32404,10,0,1,11,5,9,0,0
p23,32405,9,0,0,11,5,9,0,0
p23,32408,9,0,0,11,4,9,0,0
p23,32409,6,0,0,14,8,6,0,0
p23,32414,5,0,0,15,8,5,0,0
p23,32419,2,0,0,18,11,2,0,0
p23,32424,1,0,0,19,11,1,0,0
p23,32439,0,0,0,20,11,0,0,0
p23,32460,0,0,0,20,11,0,0,0
p23,32520,0,0,0,20,11,0,0,0
p23,32580,0,0,0,20,11,0,0,0
p23,32640,0,0,0,20,11,0,0,0
p23,32700,0,0,0,20,11,0,0,0
p23,32760,0,0,0,20,11,0,0,0
p23,32820,0,0,0,20,11,0,0,0
p23,32880,0,0,0,20,11,0,0,0
p23,32940,0,0,0,20,11,0,0,0
p23,33000,30,10,0,20,11,0,30,0
p23,33004,30,10,0,16,8,4,26,0
p23,33005,30,10,0,0,0,20,10,1
p23,33006,30,10,2,0,0,20,8,8
p23,33007,30,10,4,0,0,20,6,6
p23,33009,30,10,4,0,0,20,6,5
p23,33010,30,10,6,0,0,20,4,2
p23,33011,30,10,6,0,0,20,4,4
p23,33014,30,10,7,0,0,20,3,3
p23,33015,30,10,8,0,0,20,2,1
p23,33016,30,10,8,0,0,20,2,2
p23,33021,30,10,9,0,0,20,1,1
p23,33022,30,10,10,0,0,20,0,0
p23,33060,30,10,10,0,0,20,0,0
p23,33120,30,10,10,0,0,20,0,0
p23,33180,30,10,10,0,0,20,0,0
p23,33240,30,10,10,0,0,20,0,0
p23,33300,30,10,10,0,0,20,0,0
p23,33360,30,10,10,0,0,20,0,0
p23,33420,30,10,10,0,0,20,0,0
p23,33480,30,10,10,0,0,20,0,0
p23,33540,30,10,10,0,0,20,0,0
p23,33600,30,10,10,0,0,20,0,0
p23,33601,30,10,8,0,0,20,2,2
p23,33602,30,10,4,0,0,20,6,2
p23,33604,27,7,4,3,0,17,6,2
p23,33605,10,0,0,20,0,0,10,2
p23,33606,10,0,1,12,5,8,1,1
p23,33607,10,0,1,12,5,8,1,0
p23,33611,5,0,1,16,11,4,0,0
p23,33616,2,0,1,19,11,1,0,0
p23,33621,2,0,1,19,12,1,0,0
p23,33626,0,0,0,20,14,0,0,0
p23,33660,0,0,0,20,14,0,0,0
p23,33720,0,0,0,20,14,0,0,0
p23,33780,0,0,0,20,14,0,0,0
p23,33840,0,0,0,20,14,0,0,0
p23,33900,0,0,0,20,14,0,0,0
p23,33960,0,0,0,20,14,0,0,0
p23,34020,0,0,0,20,14,0,0,0
p23,34080,0,0,0,20,14,0,0,0
p23,34140,0,0,0,20,14,0,0,0
p23,34200,30,10,0,20,14,0,30,0
p23,34202,30,10,0,8,8,12,18,0
p23,34203,30,10,0,0,0,20,10,6
p23,34204,30,10,0,0,0,20,10,9
p23,34206,30,10,1,0,0,20,9,8
p23,34207,30,10,2,0,0,20,8,7
p23,34208,30,10,6,0,0,20,4,1
p23,34209,30,10,6,0,0,20,4,3
p23,34212,30,10,6,0,0,20,4,2
p23,34213,30,10,8,0,0,20,2,0
p23,34214,30,10,8,0,0,20,2,2
p23,34217,30,10,9,0,0,20,1,1
p23,34218,30,10,10,0,0,20,0,0
p23,34260,30,10,10,0,0,20,0,0
p23,34320,30,10,10,0,0,20,0,0
p23,34380,30,10,10,0,0,20,0,0
p23,34440,30,10,10,0,0,20,0,0
p23,34500,30,10,10,0,0,20,0,0
p23,34560,30,10,10,0,0,20,0,0
p23,34620,30,10,10,0,0,20,0,0
p23,34680,30,10,10,0,0,20,0,0
p23,34740,30,10,10,0,0,20,0,0
p23,34800,30,10,10,0,0,20,0,0
p23,34802,18,0,7,12,0,8,3,0
p23,34803,10,0,5,20,0,0,5,0
p23,34804,10,0,0,12,5,8,2,0
p23,34809,6,0,0,14,9,6,0,0
p23,34813,3,0,0,17,9,3,0,0
p23,34814,2,0,0,18,11,2,0,0
p23,34818,1,0,0,19,11,1,0,0
p23,34819,0,0,0,20,12,0,0,0
p23,34829,0,0,0,20,13,0,0,0
p23,34860,0,0,0,20,13,0,0,0
p23,34920,0,0,0,20,13,0,0,0
p23,34980,0,0,0,20,13,0,0,0
p23,35040,0,0,0,20,13,0,0,0
p23,35100,0,0,0,20,13,0,0,0
p23,35160,0,0,0,20,13,0,0,0
p23,35220,0,0,0,20,13,0,0,0
p23,35280,0,0,0,20,13,0,0,0
p23,35340,0,0,0,20,13,0,0,0
p23,35400,30,10,0,20,13,0,30,0
p23,35404,30,10,0,19,9,1,29,0
p23,35405,30,10,0,1,0,19,11,0
p23,35406,30,10,0,0,0,20,10,10
p23,35407,30,10,1,0,0,20,9,9
p23,35408,30,10,3,0,0,20,7,6
p23,35409,30,10,4,0,0,20,6,5
p23,35410,30,10,6,0,0,20,4,3
p23,35411,30,10,7,0,0,20,3,2
p23,35413,30,10,8,0,0,20,2,1
p23,35415,30,10,8,0,0,20,2,0
p23,35416,30,10,8,0,0,20,2,1
p23,35421,30,10,8,0,0,20,2,2
p23,35425,30,10,9,0,0,20,1,1
p23,35426,30,10,9,0,0,20,1,1
p23,35428,30,10,10,0,0,20,0,0
p23,35460,30,10,10,0,0,20,0,0
p23,35520,30,10,10,0,0,20,0,0
p23,35580,30,10,10,0,0,20,0,0
p23,35640,30,10,10,0,0,20,0,0
p23,35700,30,10,10,0,0,20,0,0
p23,35760,30,10,10,0,0,20,0,0
p23,35820,30,10,10,0,0,20,0,0
p23,35880,30,10,10,0,0,20,0,0
p23,35940,30,10,10,0,0,20,0,0
p23,36000,30,10,10,0,0,20,0,0
p23,36001,30,10,8,0,0,20,2,2
p23,36002,30,10,7,0,0,20,3,2
p23,36003,30,10,4,0,0,20,6,1
p23,36004,30,10,2,0,0,20,8,1
p23,36005,11,0,1,19,0,1,9,0
p23,36006,10,0,1,11,6,9,0,0
p23,36011,4,0,1,17,7,3,0,0
p23,36015,3,0,0,17,7,3,0,0
p23,36016,2,0,0,18,8,2,0,0
p23,36031,0,0,0,20,8,0,0,0
p23,36060,0,0,0,20,8,0,0,0
p23,36120,0,0,0,20,8,0,0,0
p23,36180,0,0,0,20,8,0,0,0
p23,36240,0,0,0,20,8,0,0,0
p23,36300,0,0,0,20,8,0,0,0
p23,36360,0,0,0,20,8,0,0,0
p23,36420,0,0,0,20,8,0,0,0
p23,36480,0,0,0,20,8,0,0,0
p23,36540,0,0,0,20,8,0,0,0
p23,36600,30,10,0,20,8,0,30,0
p23,36601,30,10,0,16,8,4,26,0
p23,36602,30,10,0,0,0,20,10,2
p23,36603,30,10,1,0,0,20,9,9
p23,36605,30,10,3,0,0,20,7,7
p23,36606,30,10,5,0,0,20,5,4
p23,36608,30,10,6,0,0,20,4,3
p23,36610,30,10,7,0,0,20,3,2
p23,36612,30,10,9,0,0,20,1,0
p23,36613,30,10,9,0,0,20,1,1
p23,36616,30,10,10,0,0,20,0,0
p23,36660,30,10,10,0,0,20,0,0
p23,36720,30,10,10,0,0,20,0,0
p23,36780,30,10,10,0,0,20,0,0
p23,36840,30,10,10,0,0,20,0,0
p23,36900,30,10,10,0,0,20,0,0
p23,36960,30,10,10,0,0,20,0,0
p23,37020,30,10,10,0,0,20,0,0
p23,37080,30,10,10,0,0,20,0,0
p23,37140,30,10,10,0,0,20,0,0
p23,37200,30,10,10,0,0,20,0,0
