id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,18780,30,10,10,0,0,20,0,0
p33,18840,30,10,10,0,0,20,0,0
p33,18900,30,10,10,0,0,20,0,0
p33,18960,30,10,10,0,0,20,0,0
p33,19020,30,10,10,0,0,20,0,0
p33,19080,30,10,10,0,0,20,0,0
p33,19140,30,10,10,0,0,20,0,0
p33,19200,30,10,10,0,0,20,0,0
p33,19201,30,10,8,0,0,20,2,0
p33,19202,30,10,6,0,0,20,4,0
p33,19203,30,10,4,0,0,20,6,0
p33,19204,9,0,3,14,2,6,0,0
p33,19205,7,0,0,14,2,6,1,0
p33,19209,3,0,0,17,7,3,0,0
p33,19214,1,0,0,19,9,1,0,0
p33,19219,0,0,0,20,10,0,0,0
p33,19260,0,0,0,20,10,0,0,0
p33,19320,0,0,0,20,10,0,0,0
p33,19380,0,0,0,20,10,0,0,0
p33,19440,0,0,0,20,10,0,0,0
p33,19500,0,0,0,20,10,0,0,0
p33,19560,0,0,0,20,10,0,0,0
p33,19620,0,0,0,20,10,0,0,0
p33,19680,0,0,0,20,10,0,0,0
p33,19740,0,0,0,20,10,0,0,0
p33,19800,30,10,0,20,10,0,30,0
p33,19804,30,10,0,0,0,20,10,9
p33,19805,30,10,1,0,0,20,9,9
p33,19806,30,10,5,0,0,20,5,4
p33,19807,30,10,6,0,0,20,4,3
p33,19808,30,10,9,0,0,20,1,0
p33,19810,30,10,9,0,0,20,1,1
p33,19814,30,10,9,0,0,20,1,0
p33,19815,30,10,9,0,0,20,1,1
p33,19817,30,10,10,0,0,20,0,0
p33,19860,30,10,10,0,0,20,0,0
p33,19920,30,10,10,0,0,20,0,0
p33,19980,30,10,10,0,0,20,0,0
p33,20040,30,10,10,0,0,20,0,0
p33,20100,30,10,10,0,0,20,0,0
p33,20160,30,10,10,0,0,20,0,0
p33,20220,30,10,10,0,0,20,0,0
p33,20280,30,10,10,0,0,20,0,0
p33,20340,30,10,10,0,0,20,0,0
p33,20400,30,10,10,0,0,20,0,0
p33,20401,30,10,8,0,0,20,2,0
p33,20402,30,10,5,0,0,20,5,0
p33,20403,30,10,1,0,0,20,9,0
p33,20404,10,0,0,20,0,0,10,0
p33,20405,10,0,0,10,7,10,0,0
p33,20409,3,0,0,17,7,3,0,0
p33,20410,1,0,0,19,7,1,0,0
p33,20415,1,0,0,19,8,1,0,0
p33,20419,0,0,0,20,8,0,0,0
p33,20420,0,0,0,20,11,0,0,0
p33,20460,0,0,0,20,11,0,0,0
p33,20520,0,0,0,20,11,0,0,0
p33,20580,0,0,0,20,11,0,0,0
p33,20640,0,0,0,20,11,0,0,0
p33,20700,0,0,0,20,11,0,0,0
p33,20760,0,0,0,20,11,0,0,0
p33,20820,0,0,0,20,11,0,0,0
p33,20880,0,0,0,20,11,0,0,0
p33,20940,0,0,0,20,11,0,0,0
p33,21000,30,10,0,20,11,0,30,0
p33,21005,30,10,0,0,0,20,10,10
p33,21006,30,10,1,0,0,20,9,9
p33,21007,30,10,1,0,0,20,9,7
p33,21009,30,10,5,0,0,20,5,3
p33,21010,30,10,8,0,0,20,2,0
p33,21011,30,10,9,0,0,20,1,1
p33,21012,30,10,9,0,0,20,1,0
p33,21015,30,10,9,0,0,20,1,1
p33,21017,30,10,10,0,0,20,0,0
p33,21060,30,10,10,0,0,20,0,0
p33,21120,30,10,10,0,0,20,0,0
p33,21180,30,10,10,0,0,20,0,0
p33,21240,30,10,10,0,0,20,0,0
p33,21300,30,10,10,0,0,20,0,0
p33,21360,30,10,10,0,0,20,0,0
p33,21420,30,10,10,0,0,20,0,0
p33,21480,30,10,10,0,0,20,0,0
p33,21540,30,10,10,0,0,20,0,0
p33,21600,30,10,10,0,0,20,0,0
p33,21601,30,10,8,0,0,20,2,0
p33,21603,30,10,7,0,0,20,3,0
p33,21604,30,10,3,0,0,20,7,0
p33,21605,10,0,0,20,0,0,10,0
p33,21606,10,0,0,10,5,10,0,0
p33,21610,3,0,0,17,5,3,0,0
p33,21611,2,0,0,18,5,2,0,0
p33,21616,1,0,0,19,7,1,0,0
p33,21620,0,0,0,20,7,0,0,0
p33,21621,0,0,0,20,8,0,0,0
p33,21660,0,0,0,20,8,0,0,0
p33,21720,0,0,0,20,8,0,0,0
p33,21780,0,0,0,20,8,0,0,0
p33,21840,0,0,0,20,8,0,0,0
p33,21900,0,0,0,20,8,0,0,0
p33,21960,0,0,0,20,8,0,0,0
p33,22020,0,0,0,20,8,0,0,0
p33,22080,0,0,0,20,8,0,0,0
p33,22140,0,0,0,20,8,0,0,0
p33,22200,30,10,0,20,8,0,30,0
p33,22201,30,10,0,0,0,20,10,1
p33,22202,30,10,0,0,0,20,10,10
p33,22203,30,10,2,0,0,20,8,8
p33,22204,30,10,5,0,0,20,5,3
p33,22205,30,10,5,0,0,20,5,2
p33,22206,30,10,6,0,0,20,4,1
p33,22207,30,10,6,0,0,20,4,4
p33,22208,30,10,7,0,0,20,3,2
p33,22209,30,10,8,0,0,20,2,0
p33,22212,30,10,8,0,0,20,2,2
p33,22213,30,10,9,0,0,20,1,1
p33,22214,30,10,9,0,0,20,1,0
p33,22217,30,10,9,0,0,20,1,1
p33,22219,30,10,10,0,0,20,0,0
p33,22260,30,10,10,0,0,20,0,0
p33,22320,30,10,10,0,0,20,0,0
p33,22380,30,10,10,0,0,20,0,0
p33,22440,30,10,10,0,0,20,0,0
p33,22500,30,10,10,0,0,20,0,0
p33,22560,30,10,10,0,0,20,0,0
p33,22620,30,10,10,0,0,20,0,0
p33,22680,30,10,10,0,0,20,0,0
p33,22740,30,10,10,0,0,20,0,0
p33,22800,30,10,10,0,0,20,0,0
p33,22801,11,0,9,19,0,1,1,0
p33,22802,10,0,9,19,5,1,0,0
p33,22803,8,0,6,19,5,1,1,0
p33,22804,5,0,1,19,5,1,3,0
p33,22805,5,0,0,19,5,1,4,0
p33,22807,4,0,0,16,8,4,0,0
p33,22812,2,0,0,18,8,2,0,0
p33,22817,1,0,0,19,10,1,0,0
p33,22822,0,0,0,20,10,0,0,0
p33,22860,0,0,0,20,10,0,0,0
p33,22920,0,0,0,20,10,0,0,0
p33,22980,0,0,0,20,10,0,0,0
p33,23040,0,0,0,20,10,0,0,0
p33,23100,0,0,0,20,10,0,0,0
p33,23160,0,0,0,20,10,0,0,0
p33,23220,0,0,0,20,10,0,0,0
p33,23280,0,0,0,20,10,0,0,0
p33,23340,0,0,0,20,10,0,0,0
p33,23400,30,10,0,20,10,0,30,0
p33,23402,30,10,0,11,8,9,21,0
p33,23403,30,10,0,0,0,20,10,10
p33,23404,30,10,1,0,0,20,9,8
p33,23405,30,10,3,0,0,20,7,6
p33,23406,30,10,3,0,0,20,7,5
p33,23407,30,10,6,0,0,20,4,2
p33,23408,30,10,6,0,0,20,4,4
p33,23409,30,10,6,0,0,20,4,3
p33,23410,30,10,6,0,0,20,4,2
p33,23411,30,10,6,0,0,20,4,0
p33,23413,30,10,6,0,0,20,4,4
p33,23414,30,10,7,0,0,20,3,3
p33,23415,30,10,8,0,0,20,2,1
p33,23417,30,10,9,0,0,20,1,0
p33,23418,30,10,9,0,0,20,1,1
p33,23420,30,10,10,0,0,20,0,0
p33,23460,30,10,10,0,0,20,0,0
p33,23520,30,10,10,0,0,20,0,0
p33,23580,30,10,10,0,0,20,0,0
p33,23640,30,10,10,0,0,20,0,0
p33,23700,30,10,10,0,0,20,0,0
p33,23760,30,10,10,0,0,20,0,0
p33,23820,30,10,10,0,0,20,0,0
p33,23880,30,10,10,0,0,20,0,0
p33,23940,30,10,10,0,0,20,0,0
p33,24000,30,10,10,0,0,20,0,0
p33,24001,30,10,9,0,0,20,1,0
p33,24002,25,5,8,5,0,15,2,0
p33,24003,10,0,5,20,0,0,5,0
p33,24004,9,0,3,15,3,5,1,0
p33,24005,7,0,0,15,3,5,2,0
p33,24008,4,0,0,18,3,2,2,0
p33,24009,4,0,0,16,5,4,0,0
p33,24018,1,0,0,19,5,1,0,0
p33,24023,0,0,0,20,5,0,0,0
p33,24060,0,0,0,20,5,0,0,0
p33,24120,0,0,0,20,5,0,0,0
p33,24180,0,0,0,20,5,0,0,0
p33,24240,0,0,0,20,5,0,0,0
p33,24300,0,0,0,20,5,0,0,0
p33,24360,0,0,0,20,5,0,0,0
p33,24420,0,0,0,20,5,0,0,0
p33,24480,0,0,0,20,5,0,0,0
p33,24540,0,0,0,20,5,0,0,0
p33,24600,30,10,0,20,5,0,30,0
p33,24604,30,10,1,0,0,20,9,9
p33,24605,30,10,3,0,0,20,7,7
p33,24606,30,10,5,0,0,20,5,5
p33,24607,30,10,6,0,0,20,4,2
p33,24609,30,10,6,0,0,20,4,1
p33,24610,30,10,6,0,0,20,4,0
p33,24614,30,10,6,0,0,20,4,3
p33,24615,30,10,7,0,0,20,3,2
p33,24616,30,10,8,0,0,20,2,0
p33,24619,30,10,8,0,0,20,2,1
p33,24623,30,10,9,0,0,20,1,0
p33,24624,30,10,9,0,0,20,1,1
p33,24626,30,10,10,0,0,20,0,0
p33,24660,30,10,10,0,0,20,0,0
p33,24720,30,10,10,0,0,20,0,0
p33,24780,30,10,10,0,0,20,0,0
p33,24840,30,10,10,0,0,20,0,0
p33,24900,30,10,10,0,0,20,0,0
p33,24960,30,10,10,0,0,20,0,0
p33,25020,30,10,10,0,0,20,0,0
p33,25080,30,10,10,0,0,20,0,0
p33,25140,30,10,10,0,0,20,0,0
p33,25200,30,10,9,0,0,20,1,0
p33,25201,30,10,5,0,0,20,5,0
p33,25202,30,10,4,0,0,20,6,0
p33,25204,9,0,2,14,3,6,1,0
p33,25205,8,0,0,13,3,7,1,0
p33,25209,4,0,0,17,3,3,1,0
p33,25210,4,0,0,16,6,4,0,0
p33,25215,4,0,0,16,7,4,0,0
p33,25219,2,0,0,18,7,2,0,0
p33,25220,2,0,0,18,8,2,0,0
p33,25224,1,0,0,19,8,1,0,0
p33,25229,0,0,0,20,8,0,0,0
p33,25260,0,0,0,20,8,0,0,0
p33,25320,0,0,0,20,8,0,0,0
p33,25380,0,0,0,20,8,0,0,0
p33,25440,0,0,0,20,8,0,0,0
p33,25500,0,0,0,20,8,0,0,0
p33,25560,0,0,0,20,8,0,0,0
p33,25620,0,0,0,20,8,0,0,0
p33,25680,0,0,0,20,8,0,0,0
p33,25740,0,0,0,20,8,0,0,0
p33,25800,30,10,0,20,8,0,30,0
p33,25804,30,10,0,20,7,0,30,0
p33,25805,30,10,0,0,0,20,10,8
p33,25806,30,10,1,0,0,20,9,7
p33,25807,30,10,2,0,0,20,8,4
p33,25808,30,10,2,0,0,20,8,1
p33,25810,30,10,2,0,0,20,8,8
p33,25811,30,10,3,0,0,20,7,6
p33,25812,30,10,4,0,0,20,6,4
p33,25813,30,10,6,0,0,20,4,2
p33,25814,30,10,8,0,0,20,2,0
p33,25815,30,10,8,0,0,20,2,2
p33,25818,30,10,9,0,0,20,1,1
p33,25820,30,10,10,0,0,20,0,0
p33,25860,30,10,10,0,0,20,0,0
p33,25920,30,10,10,0,0,20,0,0
p33,25980,30,10,10,0,0,20,0,0
p33,26040,30,10,10,0,0,20,0,0
p33,26100,30,10,10,0,0,20,0,0
p33,26160,30,10,10,0,0,20,0,0
p33,26220,30,10,10,0,0,20,0,0
p33,26280,30,10,10,0,0,20,0,0
p33,26340,30,10,10,0,0,20,0,0
p33,26400,30,10,10,0,0,20,0,0
p33,26401,30,10,8,0,0,20,2,0
p33,26402,30,10,6,0,0,20,4,0
p33,26403,30,10,3,0,0,20,7,0
p33,26404,30,10,1,0,0,20,9,0
p33,26405,10,0,0,10,4,10,0,0
p33,26410,9,0,0,11,4,9,0,0
p33,26415,2,0,0,18,5,2,0,0
p33,26420,1,0,0,19,5,1,0,0
p33,26460,1,0,0,19,5,1,0,0
p33,26520,1,0,0,19,5,1,0,0
p33,26580,1,0,0,19,5,1,0,0
p33,26640,1,0,0,19,5,1,0,0
p33,26700,1,0,0,19,5,1,0,0
p33,26760,1,0,0,19,5,1,0,0
p33,26820,1,0,0,19,5,1,0,0
p33,26880,1,0,0,19,5,1,0,0
p33,26940,1,0,0,19,5,1,0,0
p33,27000,30,10,0,20,6,0,30,0
p33,27001,30,10,0,0,0,20,10,9
p33,27002,30,10,3,0,0,20,7,4
p33,27004,30,10,6,0,0,20,4,0
p33,27005,30,10,6,0,0,20,4,1
p33,27006,30,10,7,0,0,20,3,3
p33,27008,30,10,7,0,0,20,3,2
p33,27009,30,10,7,0,0,20,3,1
p33,27010,30,10,8,0,0,20,2,0
p33,27011,30,10,8,0,0,20,2,2
p33,27014,30,10,8,0,0,20,2,0
p33,27016,30,10,8,0,0,20,2,2
p33,27017,30,10,9,0,0,20,1,1
p33,27019,30,10,10,0,0,20,0,0
p33,27060,30,10,10,0,0,20,0,0
p33,27120,30,10,10,0,0,20,0,0
p33,27180,30,10,10,0,0,20,0,0
p33,27240,30,10,10,0,0,20,0,0
p33,27300,30,10,10,0,0,20,0,0
p33,27360,30,10,10,0,0,20,0,0
p33,27420,30,10,10,0,0,20,0,0
p33,27480,30,10,10,0,0,20,0,0
p33,27540,30,10,10,0,0,20,0,0
p33,27600,10,0,10,20,0,0,0,0
p33,27601,10,0,9,20,1,0,1,0
p33,27602,7,0,5,20,1,0,2,0
p33,27604,4,0,1,20,1,0,3,0
p33,27605,4,0,0,20,1,0,4,0
p33,27606,4,0,0,16,6,4,0,0
p33,27610,2,0,0,18,6,2,0,0
p33,27611,2,0,0,18,9,2,0,0
p33,27620,0,0,0,20,9,0,0,0
p33,27626,0,0,0,20,10,0,0,0
p33,27660,0,0,0,20,10,0,0,0
p33,27720,0,0,0,20,10,0,0,0
p33,27780,0,0,0,20,10,0,0,0
p33,27840,0,0,0,20,10,0,0,0
p33,27900,0,0,0,20,10,0,0,0
p33,27960,0,0,0,20,10,0,0,0
p33,28020,0,0,0,20,10,0,0,0
p33,28080,0,0,0,20,10,0,0,0
p33,28140,0,0,0,20,10,0,0,0
p33,28200,30,10,0,20,10,0,30,0
p33,28201,30,10,0,0,0,20,10,10
p33,28202,30,10,1,0,0,20,9,9
p33,28203,30,10,2,0,0,20,8,5
p33,28204,30,10,4,0,0,20,6,3
p33,28205,30,10,5,0,0,20,5,1
p33,28206,30,10,6,0,0,20,4,3
p33,28207,30,10,7,0,0,20,3,2
p33,28208,30,10,8,0,0,20,2,1
p33,28209,30,10,9,0,0,20,1,0
p33,28211,30,10,9,0,0,20,1,1
p33,28215,30,10,10,0,0,20,0,0
p33,28260,30,10,10,0,0,20,0,0
p33,28320,30,10,10,0,0,20,0,0
p33,28380,30,10,10,0,0,20,0,0
p33,28440,30,10,10,0,0,20,0,0
p33,28500,30,10,10,0,0,20,0,0
p33,28560,30,10,10,0,0,20,0,0
p33,28620,30,10,10,0,0,20,0,0
p33,28680,30,10,10,0,0,20,0,0
p33,28740,30,10,10,0,0,20,0,0
p33,28800,30,10,10,0,0,20,0,0
p33,28801,10,0,7,17,0,3,0,0
p33,28802,9,0,5,17,0,3,1,0
p33,28803,8,0,3,17,0,3,2,0
p33,28804,6,0,0,17,0,3,3,0
p33,28806,4,0,0,16,4,4,0,0
p33,28811,1,0,0,19,6,1,0,0
p33,28816,0,0,0,20,8,0,0,0
p33,28821,0,0,0,20,9,0,0,0
p33,28860,0,0,0,20,9,0,0,0
p33,28920,0,0,0,20,9,0,0,0
p33,28980,0,0,0,20,9,0,0,0
p33,29040,0,0,0,20,9,0,0,0
p33,29100,0,0,0,20,9,0,0,0
p33,29160,0,0,0,20,9,0,0,0
p33,29220,0,0,0,20,9,0,0,0
p33,29280,0,0,0,20,9,0,0,0
p33,29340,0,0,0,20,9,0,0,0
p33,29400,30,10,0,20,9,0,30,0
p33,29401,30,10,0,14,9,6,24,0
p33,29402,30,10,0,1,0,19,11,0
p33,29403,30,10,0,0,0,20,10,10
p33,29404,30,10,4,0,0,20,6,6
p33,29405,30,10,5,0,0,20,5,5
p33,29406,30,10,6,0,0,20,4,4
p33,29407,30,10,8,0,0,20,2,2
p33,29408,30,10,10,0,0,20,0,0
p33,29460,30,10,10,0,0,20,0,0
p33,29520,30,10,10,0,0,20,0,0
p33,29580,30,10,10,0,0,20,0,0
p33,29640,30,10,10,0,0,20,0,0
p33,29700,30,10,10,0,0,20,0,0
p33,29760,30,10,10,0,0,20,0,0
p33,29820,30,10,10,0,0,20,0,0
p33,29880,30,10,10,0,0,20,0,0
p33,29940,30,10,10,0,0,20,0,0
p33,30000,30,10,10,0,0,20,0,0
p33,30001,24,4,8,6,0,14,2,0
p33,30002,11,0,6,19,0,1,4,0
p33,30003,10,0,4,14,1,6,0,0
p33,30004,6,0,0,14,1,6,0,0
p33,30008,0,0,0,20,5,0,0,0
p33,30013,0,0,0,20,9,0,0,0
p33,30060,0,0,0,20,9,0,0,0
p33,30120,0,0,0,20,9,0,0,0
p33,30180,0,0,0,20,9,0,0,0
p33,30240,0,0,0,20,9,0,0,0
p33,30300,0,0,0,20,9,0,0,0
p33,30360,0,0,0,20,9,0,0,0
p33,30420,0,0,0,20,9,0,0,0
p33,30480,0,0,0,20,9,0,0,0
p33,30540,0,0,0,20,9,0,0,0
p33,30600,30,10,0,20,9,0,30,0
p33,30603,30,10,0,11,8,9,21,0
p33,30604,30,10,0,0,0,20,10,2
p33,30605,30,10,2,0,0,20,8,8
p33,30606,30,10,5,0,0,20,5,4
p33,30609,30,10,6,0,0,20,4,3
p33,30610,30,10,8,0,0,20,2,1
p33,30611,30,10,8,0,0,20,2,1
p33,30615,30,10,9,0,0,20,1,1
p33,30616,30,10,9,0,0,20,1,0
p33,30620,30,10,9,0,0,20,1,1
p33,30621,30,10,10,0,0,20,0,0
p33,30660,30,10,10,0,0,20,0,0
p33,30720,30,10,10,0,0,20,0,0
p33,30780,30,10,10,0,0,20,0,0
p33,30840,30,10,10,0,0,20,0,0
p33,30900,30,10,10,0,0,20,0,0
p33,30960,30,10,10,0,0,20,0,0
p33,31020,30,10,10,0,0,20,0,0
p33,31080,30,10,10,0,0,20,0,0
p33,31140,30,10,10,0,0,20,0,0
p33,31200,30,10,7,0,0,20,3,0
p33,31201,30,10,5,0,0,20,5,0
p33,31202,30,10,3,0,0,20,7,0
p33,31203,24,4,3,6,0,14,7,0
p33,31204,10,0,2,20,0,0,8,0
p33,31205,10,0,0,10,4,10,0,0
p33,31210,3,0,0,17,4,3,0,0
p33,31215,2,0,0,18,10,2,0,0
p33,31220,1,0,0,19,12,1,0,0
p33,31224,0,0,0,20,12,0,0,0
p33,31225,0,0,0,20,14,0,0,0
p33,31260,0,0,0,20,14,0,0,0
p33,31320,0,0,0,20,14,0,0,0
p33,31380,0,0,0,20,14,0,0,0
p33,31440,0,0,0,20,14,0,0,0
p33,31500,0,0,0,20,14,0,0,0
p33,31560,0,0,0,20,14,0,0,0
p33,31620,0,0,0,20,14,0,0,0
p33,31680,0,0,0,20,14,0,0,0
p33,31740,0,0,0,20,14,0,0,0
p33,31800,30,10,0,20,14,0,30,0
p33,31801,30,10,2,0,0,20,8,8
p33,31803,30,10,5,0,0,20,5,5
p33,31804,30,10,5,0,0,20,5,2
p33,31805,30,10,6,0,0,20,4,0
p33,31806,30,10,6,0,0,20,4,4
p33,31807,30,10,7,0,0,20,3,3
p33,31808,30,10,9,0,0,20,1,1
p33,31809,30,10,9,0,0,20,1,0
p33,31811,30,10,9,0,0,20,1,1
p33,31813,30,10,9,0,0,20,1,0
p33,31816,30,10,9,0,0,20,1,1
p33,31818,30,10,10,0,0,20,0,0
p33,31860,30,10,10,0,0,20,0,0
p33,31920,30,10,10,0,0,20,0,0
p33,31980,30,10,10,0,0,20,0,0
p33,32040,30,10,10,0,0,20,0,0
p33,32100,30,10,10,0,0,20,0,0
p33,32160,30,10,10,0,0,20,0,0
p33,32220,30,10,10,0,0,20,0,0
p33,32280,30,10,10,0,0,20,0,0
p33,32340,30,10,10,0,0,20,0,0
p33,32400,21,1,10,9,0,11,0,0
p33,32401,8,0,8,20,1,0,0,0
p33,32402,8,0,7,20,1,0,1,0
p33,32403,5,0,2,20,1,0,3,0
p33,32404,5,0,1,20,1,0,4,0
p33,32405,4,0,0,20,1,0,4,0
p33,32406,4,0,0,16,4,4,0,0
p33,32410,3,0,0,17,4,3,0,0
p33,32411,1,0,0,19,7,1,0,0
p33,32416,1,0,0,19,8,1,0,0
p33,32421,0,0,0,20,8,0,0,0
p33,32426,0,0,0,20,9,0,0,0
p33,32460,0,0,0,20,9,0,0,0
p33,32520,0,0,0,20,9,0,0,0
p33,32580,0,0,0,20,9,0,0,0
p33,32640,0,0,0,20,9,0,0,0
p33,32700,0,0,0,20,9,0,0,0
p33,32760,0,0,0,20,9,0,0,0
p33,32820,0,0,0,20,9,0,0,0
p33,32880,0,0,0,20,9,0,0,0
p33,32940,0,0,0,20,9,0,0,0
p33,33000,30,10,0,20,9,0,30,0
p33,33001,30,10,0,0,0,20,10,10
p33,33002,30,10,2,0,0,20,8,8
p33,33004,30,10,3,0,0,20,7,5
p33,33005,30,10,5,0,0,20,5,2
p33,33006,30,10,5,0,0,20,5,5
p33,33009,30,10,7,0,0,20,3,3
p33,33010,30,10,9,0,0,20,1,1
p33,33011,30,10,9,0,0,20,1,1
p33,33013,30,10,10,0,0,20,0,0
p33,33060,30,10,10,0,0,20,0,0
p33,33120,30,10,10,0,0,20,0,0
p33,33180,30,10,10,0,0,20,0,0
p33,33240,30,10,10,0,0,20,0,0
p33,33300,30,10,10,0,0,20,0,0
p33,33360,30,10,10,0,0,20,0,0
p33,33420,30,10,10,0,0,20,0,0
p33,33480,30,10,10,0,0,20,0,0
p33,33540,30,10,10,0,0,20,0,0
p33,33600,30,10,10,0,0,20,0,0
p33,33601,10,0,10,20,1,0,0,0
p33,33602,8,0,8,20,1,0,0,0
p33,33603,8,0,7,20,1,0,1,0
p33,33604,7,0,6,20,1,0,1,0
p33,33605,5,0,1,20,1,0,4,0
p33,33606,5,0,0,17,6,3,2,0
p33,33607,5,0,0,15,10,5,0,0
p33,33611,1,0,0,19,10,1,0,0
p33,33612,1,0,0,19,12,1,0,0
p33,33616,0,0,0,20,11,0,0,0
p33,33617,0,0,0,20,12,0,0,0
p33,33660,0,0,0,20,12,0,0,0
p33,33720,0,0,0,20,12,0,0,0
p33,33780,0,0,0,20,12,0,0,0
p33,33840,0,0,0,20,12,0,0,0
p33,33900,0,0,0,20,12,0,0,0
p33,33960,0,0,0,20,12,0,0,0
p33,34020,0,0,0,20,12,0,0,0
p33,34080,0,0,0,20,12,0,0,0
p33,34140,0,0,0,20,12,0,0,0
p33,34200,30,10,0,20,12,0,30,0
p33,34202,30,10,0,8,7,12,18,0
p33,34203,30,10,0,0,0,20,10,3
p33,34204,30,10,1,0,0,20,9,8
p33,34206,30,10,5,0,0,20,5,4
p33,34208,30,10,8,0,0,20,2,1
p33,34209,30,10,9,0,0,20,1,1
p33,34213,30,10,10,0,0,20,0,0
p33,34260,30,10,10,0,0,20,0,0
p33,34320,30,10,10,0,0,20,0,0
p33,34380,30,10,10,0,0,20,0,0
p33,34440,30,10,10,0,0,20,0,0
p33,34500,30,10,10,0,0,20,0,0
p33,34560,30,10,10,0,0,20,0,0
p33,34620,30,10,10,0,0,20,0,0
p33,34680,30,10,10,0,0,20,0,0
p33,34740,30,10,10,0,0,20,0,0
p33,34800,30,10,10,0,0,20,0,0
p33,34801,30,10,7,0,0,20,3,0
p33,34802,18,0,6,12,0,8,4,0
p33,34803,10,0,4,20,0,0,6,0
p33,34804,9,0,0,12,4,8,1,0
p33,34808,8,0,0,13,4,7,1,0
p33,34809,2,0,0,18,8,2,0,0
p33,34814,0,0,0,20,8,0,0,0
p33,34860,0,0,0,20,8,0,0,0
p33,34920,0,0,0,20,8,0,0,0
p33,34980,0,0,0,20,8,0,0,0
p33,35040,0,0,0,20,8,0,0,0
p33,35100,0,0,0,20,8,0,0,0
p33,35160,0,0,0,20,8,0,0,0
p33,35220,0,0,0,20,8,0,0,0
p33,35280,0,0,0,20,8,0,0,0
p33,35340,0,0,0,20,8,0,0,0
p33,35400,30,10,0,20,8,0,30,0
p33,35404,30,10,0,17,4,3,27,0
p33,35405,30,10,0,0,0,20,10,4
p33,35406,30,10,0,0,0,20,10,10
p33,35407,30,10,3,0,0,20,7,7
p33,35408,30,10,5,0,0,20,5,5
p33,35409,30,10,7,0,0,20,3,3
p33,35411,30,10,8,0,0,20,2,0
p33,35416,30,10,8,0,0,20,2,2
p33,35418,30,10,8,0,0,20,2,1
p33,35420,30,10,8,0,0,20,2,0
p33,35421,30,10,8,0,0,20,2,2
p33,35422,30,10,9,0,0,20,1,1
p33,35426,30,10,9,0,0,20,1,1
p33,35430,30,10,10,0,0,20,0,0
p33,35460,30,10,10,0,0,20,0,0
p33,35520,30,10,10,0,0,20,0,0
p33,35580,30,10,10,0,0,20,0,0
p33,35640,30,10,10,0,0,20,0,0
p33,35700,30,10,10,0,0,20,0,0
p33,35760,30,10,10,0,0,20,0,0
p33,35820,30,10,10,0,0,20,0,0
p33,35880,30,10,10,0,0,20,0,0
p33,35940,30,10,10,0,0,20,0,0
p33,36000,30,10,10,0,0,20,0,0
p33,36001,30,10,9,0,0,20,1,1
p33,36002,30,10,5,0,0,20,5,1
p33,36003,30,10,4,0,0,20,6,1
p33,36004,28,8,1,2,0,18,9,0
p33,36005,10,0,0,20,0,0,10,0
p33,36006,10,0,0,10,3,10,0,0
p33,36010,8,0,0,12,3,8,0,0
p33,36011,3,0,0,17,6,3,0,0
p33,36016,2,0,0,18,8,2,0,0
p33,36026,1,0,0,19,8,1,0,0
p33,36031,0,0,0,20,8,0,0,0
p33,36060,0,0,0,20,8,0,0,0
p33,36120,0,0,0,20,8,0,0,0
p33,36180,0,0,0,20,8,0,0,0
p33,36240,0,0,0,20,8,0,0,0
p33,36300,0,0,0,20,8,0,0,0
p33,36360,0,0,0,20,8,0,0,0
p33,36420,0,0,0,20,8,0,0,0
p33,36480,0,0,0,20,8,0,0,0
p33,36540,0,0,0,20,8,0,0,0
p33,36600,30,10,0,20,8,0,30,0
p33,36601,30,10,0,4,3,16,14,0
p33,36602,30,10,0,0,0,20,10,7
p33,36603,30,10,1,0,0,20,9,8
p33,36605,30,10,3,0,0,20,7,6
p33,36607,30,10,6,0,0,20,4,3
p33,36608,30,10,6,0,0,20,4,2
p33,36609,30,10,7,0,0,20,3,1
p33,36612,30,10,7,0,0,20,3,0
p33,36613,30,10,7,0,0,20,3,3
p33,36614,30,10,8,0,0,20,2,2
p33,36615,30,10,9,0,0,20,1,1
p33,36617,30,10,10,0,0,20,0,0
p33,36660,30,10,10,0,0,20,0,0
p33,36720,30,10,10,0,0,20,0,0
p33,36780,30,10,10,0,0,20,0,0
p33,36840,30,10,10,0,0,20,0,0
p33,36900,30,10,10,0,0,20,0,0
p33,36960,30,10,10,0,0,20,0,0
p33,37020,30,10,10,0,0,20,0,0
p33,37080,30,10,10,0,0,20,0,0
p33,37140,30,10,10,0,0,20,0,0
p33,37200,30,10,9,0,0,20,1,0
p33,37201,14,0,9,16,0,4,1,0
p33,37202,10,0,5,20,0,0,5,0
p33,37203,9,0,4,15,4,5,0,0
p33,37204,9,0,3,15,4,5,1,0
p33,37205,8,0,0,15,4,5,3,0
p33,37207,6,0,0,17,4,3,3,0
p33,37208,4,0,0,16,10,4,0,0
p33,37213,3,0,0,17,11,3,0,0
p33,37218,0,0,0,20,12,0,0,0
p33,37260,0,0,0,20,12,0,0,0
p33,37320,0,0,0,20,12,0,0,0
p33,37380,0,0,0,20,12,0,0,0
p33,37440,0,0,0,20,12,0,0,0
p33,37500,0,0,0,20,12,0,0,0
p33,37560,0,0,0,20,12,0,0,0
p33,37620,0,0,0,20,12,0,0,0
p33,37680,0,0,0,20,12,0,0,0
