id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,18011,1,0,0,19,4,1,0,0
p25,18012,1,0,0,19,5,1,0,0
p25,18016,0,0,0,20,5,0,0,0
p25,18017,0,0,0,20,8,0,0,0
p25,18027,0,0,0,20,9,0,0,0
p25,18060,0,0,0,20,9,0,0,0
p25,18120,0,0,0,20,9,0,0,0
p25,18180,0,0,0,20,9,0,0,0
p25,18240,0,0,0,20,9,0,0,0
p25,18300,0,0,0,20,9,0,0,0
p25,18360,0,0,0,20,9,0,0,0
p25,18420,0,0,0,20,9,0,0,0
p25,18480,0,0,0,20,9,0,0,0
p25,18540,0,0,0,20,9,0,0,0
p25,18600,30,10,0,20,9,0,30,0
p25,18602,30,10,0,0,0,20,10,10
p25,18605,30,10,5,0,0,20,5,3
p25,18606,30,10,5,0,0,20,5,2
p25,18607,30,10,7,0,0,20,3,3
p25,18610,30,10,7,0,0,20,3,2
p25,18612,30,10,9,0,0,20,1,1
p25,18615,30,10,10,0,0,20,0,0
p25,18660,30,10,10,0,0,20,0,0
p25,18720,30,10,10,0,0,20,0,0
p25,18780,30,10,10,0,0,20,0,0
p25,18840,30,10,10,0,0,20,0,0
p25,18900,30,10,10,0,0,20,0,0
p25,18960,30,10,10,0,0,20,0,0
p25,19020,30,10,10,0,0,20,0,0
p25,19080,30,10,10,0,0,20,0,0
p25,19140,30,10,10,0,0,20,0,0
p25,19200,30,10,10,0,0,20,0,0
p25,19201,30,10,8,0,0,20,2,0
p25,19202,10,0,5,15,3,5,0,0
p25,19205,7,0,0,15,3,5,2,0
p25,19207,3,0,0,19,7,1,2,0
p25,19208,3,0,0,17,9,3,0,0
p25,19212,1,0,0,19,9,1,0,0
p25,19213,1,0,0,19,12,1,0,0
p25,19217,0,0,0,20,12,0,0,0
p25,19218,0,0,0,20,13,0,0,0
p25,19223,0,0,0,20,15,0,0,0
p25,19260,0,0,0,20,15,0,0,0
p25,19320,0,0,0,20,15,0,0,0
p25,19380,0,0,0,20,15,0,0,0
p25,19440,0,0,0,20,15,0,0,0
p25,19500,0,0,0,20,15,0,0,0
p25,19560,0,0,0,20,15,0,0,0
p25,19620,0,0,0,20,15,0,0,0
p25,19680,0,0,0,20,15,0,0,0
p25,19740,0,0,0,20,15,0,0,0
p25,19800,30,10,0,20,15,0,30,0
p25,19802,30,10,0,20,14,0,30,0
p25,19803,30,10,0,0,0,20,10,10
p25,19804,30,10,0,0,0,20,10,9
p25,19806,30,10,4,0,0,20,6,2
p25,19807,30,10,4,0,0,20,6,1
p25,19808,30,10,5,0,0,20,5,5
p25,19809,30,10,5,0,0,20,5,4
p25,19810,30,10,5,0,0,20,5,3
p25,19811,30,10,7,0,0,20,3,0
p25,19813,30,10,7,0,0,20,3,3
p25,19816,30,10,8,0,0,20,2,1
p25,19817,30,10,8,0,0,20,2,0
p25,19818,30,10,8,0,0,20,2,2
p25,19821,30,10,9,0,0,20,1,0
p25,19823,30,10,9,0,0,20,1,1
p25,19826,30,10,10,0,0,20,0,0
p25,19860,30,10,10,0,0,20,0,0
p25,19920,30,10,10,0,0,20,0,0
p25,19980,30,10,10,0,0,20,0,0
p25,20040,30,10,10,0,0,20,0,0
p25,20100,30,10,10,0,0,20,0,0
p25,20160,30,10,10,0,0,20,0,0
p25,20220,30,10,10,0,0,20,0,0
p25,20280,30,10,10,0,0,20,0,0
p25,20340,30,10,10,0,0,20,0,0
p25,20400,30,10,10,0,0,20,0,0
p25,20401,30,10,4,0,0,20,6,0
p25,20402,30,10,1,0,0,20,9,0
p25,20403,10,0,1,20,0,0,9,0
p25,20404,10,0,0,11,6,9,1,0
p25,20408,8,0,0,13,6,7,1,0
p25,20409,6,0,0,14,9,6,0,0
p25,20413,5,0,0,15,9,5,0,0
p25,20414,3,0,0,17,10,3,0,0
p25,20418,2,0,0,18,10,2,0,0
p25,20419,2,0,0,18,14,2,0,0
p25,20423,1,0,0,19,14,1,0,0
p25,20424,1,0,0,19,15,1,0,0
p25,20428,0,0,0,20,15,0,0,0
p25,20460,0,0,0,20,15,0,0,0
p25,20520,0,0,0,20,15,0,0,0
p25,20580,0,0,0,20,15,0,0,0
p25,20640,0,0,0,20,15,0,0,0
p25,20700,0,0,0,20,15,0,0,0
p25,20760,0,0,0,20,15,0,0,0
p25,20820,0,0,0,20,15,0,0,0
p25,20880,0,0,0,20,15,0,0,0
p25,20940,0,0,0,20,15,0,0,0
p25,21000,30,10,0,20,15,0,30,0
p25,21004,30,10,0,0,0,20,10,3
p25,21005,30,10,0,0,0,20,10,10
p25,21007,30,10,1,0,0,20,9,6
p25,21008,30,10,3,0,0,20,7,4
p25,21009,30,10,3,0,0,20,7,3
p25,21010,30,10,4,0,0,20,6,6
p25,21013,30,10,6,0,0,20,4,1
p25,21014,30,10,7,0,0,20,3,0
p25,21015,30,10,7,0,0,20,3,2
p25,21017,30,10,7,0,0,20,3,1
p25,21020,30,10,8,0,0,20,2,2
p25,21022,30,10,9,0,0,20,1,0
p25,21025,30,10,9,0,0,20,1,1
p25,21030,30,10,10,0,0,20,0,0
p25,21060,30,10,10,0,0,20,0,0
p25,21120,30,10,10,0,0,20,0,0
p25,21180,30,10,10,0,0,20,0,0
p25,21240,30,10,10,0,0,20,0,0
p25,21300,30,10,10,0,0,20,0,0
p25,21360,30,10,10,0,0,20,0,0
p25,21420,30,10,10,0,0,20,0,0
p25,21480,30,10,10,0,0,20,0,0
p25,21540,30,10,10,0,0,20,0,0
p25,21600,30,10,10,0,0,20,0,0
p25,21602,30,10,8,0,0,20,2,0
p25,21603,30,10,6,0,0,20,4,0
p25,21604,10,0,3,20,0,0,7,0
p25,21605,10,0,0,11,5,9,1,0
p25,21610,8,0,0,13,5,7,1,0
p25,21615,3,0,0,17,12,3,0,0
p25,21620,2,0,0,18,12,2,0,0
p25,21625,1,0,0,19,12,1,0,0
p25,21630,0,0,0,20,12,0,0,0
p25,21660,0,0,0,20,12,0,0,0
p25,21720,0,0,0,20,12,0,0,0
p25,21780,0,0,0,20,12,0,0,0
p25,21840,0,0,0,20,12,0,0,0
p25,21900,0,0,0,20,12,0,0,0
p25,21960,0,0,0,20,12,0,0,0
p25,22020,0,0,0,20,12,0,0,0
p25,22080,0,0,0,20,12,0,0,0
p25,22140,0,0,0,20,12,0,0,0
p25,22200,30,10,0,2,1,18,12,0
p25,22201,30,10,0,0,0,20,10,9
p25,22202,30,10,0,0,0,20,10,8
p25,22203,30,10,2,0,0,20,8,5
p25,22204,30,10,5,0,0,20,5,1
p25,22205,30,10,5,0,0,20,5,0
p25,22206,30,10,7,0,0,20,3,3
p25,22207,30,10,8,0,0,20,2,1
p25,22209,30,10,8,0,0,20,2,0
p25,22210,30,10,9,0,0,20,1,0
p25,22211,30,10,10,0,0,20,0,0
p25,22260,30,10,10,0,0,20,0,0
p25,22320,30,10,10,0,0,20,0,0
p25,22380,30,10,10,0,0,20,0,0
p25,22440,30,10,10,0,0,20,0,0
p25,22500,30,10,10,0,0,20,0,0
p25,22560,30,10,10,0,0,20,0,0
p25,22620,30,10,10,0,0,20,0,0
p25,22680,30,10,10,0,0,20,0,0
p25,22740,30,10,10,0,0,20,0,0
p25,22800,12,0,10,18,0,2,0,0
p25,22801,10,0,9,20,2,0,1,0
p25,22802,10,0,6,20,2,0,4,0
p25,22803,8,0,4,20,2,0,4,0
p25,22804,5,0,1,20,2,0,4,0
p25,22805,5,0,0,20,2,0,5,0
p25,22806,5,0,0,15,9,5,0,0
p25,22811,1,0,0,19,10,1,0,0
p25,22816,0,0,0,20,12,0,0,0
p25,22841,0,0,0,20,13,0,0,0
p25,22860,0,0,0,20,13,0,0,0
p25,22920,0,0,0,20,13,0,0,0
p25,22980,0,0,0,20,13,0,0,0
p25,23040,0,0,0,20,13,0,0,0
p25,23100,0,0,0,20,13,0,0,0
p25,23160,0,0,0,20,13,0,0,0
p25,23220,0,0,0,20,13,0,0,0
p25,23280,0,0,0,20,13,0,0,0
p25,23340,0,0,0,20,13,0,0,0
p25,23400,30,10,0,20,13,0,30,0
p25,23401,30,10,0,0,0,20,10,10
p25,23402,30,10,0,0,0,20,10,9
p25,23403,30,10,1,0,0,20,9,7
p25,23404,30,10,3,0,0,20,7,1
p25,23405,30,10,4,0,0,20,6,0
p25,23406,30,10,4,0,0,20,6,6
p25,23407,30,10,5,0,0,20,5,5
p25,23408,30,10,5,0,0,20,5,4
p25,23409,30,10,6,0,0,20,4,3
p25,23410,30,10,9,0,0,20,1,0
p25,23411,30,10,9,0,0,20,1,1
p25,23415,30,10,10,0,0,20,0,0
p25,23460,30,10,10,0,0,20,0,0
p25,23520,30,10,10,0,0,20,0,0
p25,23580,30,10,10,0,0,20,0,0
p25,23640,30,10,10,0,0,20,0,0
p25,23700,30,10,10,0,0,20,0,0
p25,23760,30,10,10,0,0,20,0,0
p25,23820,30,10,10,0,0,20,0,0
p25,23880,30,10,10,0,0,20,0,0
p25,23940,30,10,10,0,0,20,0,0
p25,24000,30,10,10,0,0,20,0,0
p25,24001,10,0,8,20,0,0,2,0
p25,24002,10,0,7,18,1,2,1,0
p25,24003,9,0,6,18,1,2,1,0
p25,24004,7,0,3,18,1,2,2,0
p25,24005,7,0,0,18,1,2,5,0
p25,24006,6,0,0,19,1,1,5,0
p25,24007,6,0,0,14,2,6,0,0
p25,24011,3,0,0,17,2,3,0,0
p25,24012,1,0,0,19,3,1,0,0
p25,24016,0,0,0,20,3,0,0,0
p25,24022,0,0,0,20,4,0,0,0
p25,24060,0,0,0,20,4,0,0,0
p25,24120,0,0,0,20,4,0,0,0
p25,24180,0,0,0,20,4,0,0,0
p25,24240,0,0,0,20,4,0,0,0
p25,24300,0,0,0,20,4,0,0,0
p25,24360,0,0,0,20,4,0,0,0
p25,24420,0,0,0,20,4,0,0,0
p25,24480,0,0,0,20,4,0,0,0
p25,24540,0,0,0,20,4,0,0,0
p25,24600,30,10,0,20,4,0,30,0
p25,24602,30,10,0,0,0,20,10,10
p25,24603,30,10,1,0,0,20,9,9
p25,24604,30,10,4,0,0,20,6,4
p25,24605,30,10,5,0,0,20,5,2
p25,24606,30,10,7,0,0,20,3,0
p25,24607,30,10,7,0,0,20,3,3
p25,24609,30,10,8,0,0,20,2,2
p25,24610,30,10,9,0,0,20,1,1
p25,24611,30,10,9,0,0,20,1,0
p25,24612,30,10,9,0,0,20,1,1
p25,24613,30,10,9,0,0,20,1,0
p25,24617,30,10,9,0,0,20,1,1
p25,24619,30,10,9,0,0,20,1,0
p25,24622,30,10,9,0,0,20,1,1
p25,24625,30,10,9,0,0,20,1,0
p25,24627,30,10,9,0,0,20,1,1
p25,24628,30,10,10,0,0,20,0,0
p25,24660,30,10,10,0,0,20,0,0
p25,24720,30,10,10,0,0,20,0,0
p25,24780,30,10,10,0,0,20,0,0
p25,24840,30,10,10,0,0,20,0,0
p25,24900,30,10,10,0,0,20,0,0
p25,24960,30,10,10,0,0,20,0,0
p25,25020,30,10,10,0,0,20,0,0
p25,25080,30,10,10,0,0,20,0,0
p25,25140,30,10,10,0,0,20,0,0
p25,25200,30,10,9,0,0,20,1,0
p25,25201,30,10,7,0,0,20,3,0
p25,25202,10,0,7,17,4,3,0,0
p25,25203,9,0,6,17,3,3,0,0
p25,25204,7,0,2,17,3,3,2,0
p25,25205,5,0,0,17,3,3,2,0
p25,25207,3,0,0,17,7,3,0,0
p25,25211,2,0,0,18,7,2,0,0
p25,25212,1,0,0,19,9,1,0,0
p25,25217,1,0,0,19,11,1,0,0
p25,25232,0,0,0,20,11,0,0,0
p25,25260,0,0,0,20,11,0,0,0
p25,25320,0,0,0,20,11,0,0,0
p25,25380,0,0,0,20,11,0,0,0
p25,25440,0,0,0,20,11,0,0,0
p25,25500,0,0,0,20,11,0,0,0
p25,25560,0,0,0,20,11,0,0,0
p25,25620,0,0,0,20,11,0,0,0
p25,25680,0,0,0,20,11,0,0,0
p25,25740,0,0,0,20,11,0,0,0
p25,25800,30,10,0,20,11,0,30,0
p25,25802,30,10,0,8,8,12,18,0
p25,25803,30,10,0,0,0,20,10,10
p25,25805,30,10,1,0,0,20,9,8
p25,25806,30,10,6,0,0,20,4,3
p25,25807,30,10,7,0,0,20,3,2
p25,25808,30,10,8,0,0,20,2,2
p25,25810,30,10,9,0,0,20,1,1
p25,25811,30,10,10,0,0,20,0,0
p25,25860,30,10,10,0,0,20,0,0
p25,25920,30,10,10,0,0,20,0,0
p25,25980,30,10,10,0,0,20,0,0
p25,26040,30,10,10,0,0,20,0,0
p25,26100,30,10,10,0,0,20,0,0
p25,26160,30,10,10,0,0,20,0,0
p25,26220,30,10,10,0,0,20,0,0
p25,26280,30,10,10,0,0,20,0,0
p25,26340,30,10,10,0,0,20,0,0
p25,26400,30,10,9,0,0,20,1,0
p25,26401,30,10,3,0,0,20,7,0
p25,26402,20,0,2,10,0,10,8,0
p25,26403,10,0,1,12,4,8,1,0
p25,26405,10,0,0,12,4,8,2,0
p25,26408,3,0,0,17,11,3,0,0
p25,26413,0,0,0,20,13,0,0,0
p25,26460,0,0,0,20,13,0,0,0
p25,26520,0,0,0,20,13,0,0,0
p25,26580,0,0,0,20,13,0,0,0
p25,26640,0,0,0,20,13,0,0,0
p25,26700,0,0,0,20,13,0,0,0
p25,26760,0,0,0,20,13,0,0,0
p25,26820,0,0,0,20,13,0,0,0
p25,26880,0,0,0,20,13,0,0,0
p25,26940,0,0,0,20,13,0,0,0
p25,27000,30,10,0,20,13,0,30,0
p25,27004,30,10,0,0,0,20,10,10
p25,27006,30,10,1,0,0,20,9,8
p25,27007,30,10,3,0,0,20,7,5
p25,27008,30,10,4,0,0,20,6,3
p25,27009,30,10,6,0,0,20,4,2
p25,27010,30,10,6,0,0,20,4,4
p25,27011,30,10,8,0,0,20,2,2
p25,27013,30,10,10,0,0,20,0,0
p25,27060,30,10,10,0,0,20,0,0
p25,27120,30,10,10,0,0,20,0,0
p25,27180,30,10,10,0,0,20,0,0
p25,27240,30,10,10,0,0,20,0,0
p25,27300,30,10,10,0,0,20,0,0
p25,27360,30,10,10,0,0,20,0,0
p25,27420,30,10,10,0,0,20,0,0
p25,27480,30,10,10,0,0,20,0,0
p25,27540,30,10,10,0,0,20,0,0
p25,27600,30,10,10,0,0,20,0,0
p25,27601,30,10,7,0,0,20,3,0
p25,27602,30,10,5,0,0,20,5,0
p25,27603,30,10,2,0,0,20,8,0
p25,27604,10,0,0,20,0,0,10,0
p25,27605,10,0,0,10,7,10,0,0
p25,27609,8,0,0,12,7,8,0,0
p25,27610,4,0,0,16,9,4,0,0
p25,27614,2,0,0,18,9,2,0,0
p25,27615,0,0,0,20,9,0,0,0
p25,27635,0,0,0,20,10,0,0,0
p25,27660,0,0,0,20,10,0,0,0
p25,27720,0,0,0,20,10,0,0,0
p25,27725,0,0,0,20,9,0,0,0
p25,27780,0,0,0,20,9,0,0,0
p25,27840,0,0,0,20,9,0,0,0
p25,27900,0,0,0,20,9,0,0,0
p25,27960,0,0,0,20,9,0,0,0
p25,28020,0,0,0,20,9,0,0,0
p25,28080,0,0,0,20,9,0,0,0
p25,28140,0,0,0,20,9,0,0,0
p25,28200,30,10,0,20,9,0,30,0
p25,28205,30,10,0,0,0,20,10,1
p25,28206,30,10,1,0,0,20,9,9
p25,28207,30,10,2,0,0,20,8,8
p25,28208,30,10,3,0,0,20,7,6
p25,28209,30,10,4,0,0,20,6,5
p25,28210,30,10,5,0,0,20,5,4
p25,28211,30,10,7,0,0,20,3,3
p25,28212,30,10,7,0,0,20,3,2
p25,28213,30,10,7,0,0,20,3,1
p25,28215,30,10,8,0,0,20,2,1
p25,28216,30,10,8,0,0,20,2,2
p25,28219,30,10,9,0,0,20,1,1
p25,28220,30,10,10,0,0,20,0,0
p25,28260,30,10,10,0,0,20,0,0
p25,28320,30,10,10,0,0,20,0,0
p25,28380,30,10,10,0,0,20,0,0
p25,28440,30,10,10,0,0,20,0,0
p25,28500,30,10,10,0,0,20,0,0
p25,28560,30,10,10,0,0,20,0,0
p25,28620,30,10,10,0,0,20,0,0
p25,28680,30,10,10,0,0,20,0,0
p25,28740,30,10,10,0,0,20,0,0
p25,28800,30,10,10,0,0,20,0,0
p25,28801,30,10,7,0,0,20,3,2
p25,28802,30,10,4,0,0,20,6,2
p25,28803,30,10,4,0,0,20,6,1
p25,28804,30,10,2,0,0,20,8,0
p25,28805,10,0,1,20,0,0,9,0
p25,28806,10,0,1,11,10,9,0,0
p25,28811,5,0,1,16,11,4,0,0
p25,28816,3,0,1,18,11,2,0,0
p25,28817,2,0,0,18,11,2,0,0
p25,28821,1,0,0,19,11,1,0,0
p25,28826,0,0,0,20,11,0,0,0
p25,28831,0,0,0,20,12,0,0,0
p25,28860,0,0,0,20,12,0,0,0
p25,28920,0,0,0,20,12,0,0,0
p25,28980,0,0,0,20,12,0,0,0
p25,29040,0,0,0,20,12,0,0,0
p25,29100,0,0,0,20,12,0,0,0
p25,29160,0,0,0,20,12,0,0,0
p25,29220,0,0,0,20,12,0,0,0
p25,29280,0,0,0,20,12,0,0,0
p25,29340,0,0,0,20,12,0,0,0
p25,29400,30,10,0,20,12,0,30,0
p25,29401,30,10,0,9,9,11,19,0
p25,29402,30,10,0,0,0,20,10,1
p25,29403,30,10,0,0,0,20,10,10
p25,29404,30,10,3,0,0,20,7,4
p25,29405,30,10,4,0,0,20,6,3
p25,29406,30,10,4,0,0,20,6,2
p25,29407,30,10,5,0,0,20,5,1
p25,29408,30,10,6,0,0,20,4,3
p25,29409,30,10,6,0,0,20,4,2
p25,29410,30,10,7,0,0,20,3,1
p25,29412,30,10,8,0,0,20,2,0
p25,29413,30,10,8,0,0,20,2,2
p25,29418,30,10,9,0,0,20,1,0
p25,29423,30,10,9,0,0,20,1,1
p25,29424,30,10,9,0,0,20,1,0
p25,29428,30,10,9,0,0,20,1,1
p25,29431,30,10,9,0,0,20,1,0
p25,29433,30,10,9,0,0,20,1,1
p25,29437,30,10,10,0,0,20,0,0
p25,29460,30,10,10,0,0,20,0,0
p25,29520,30,10,10,0,0,20,0,0
p25,29580,30,10,10,0,0,20,0,0
p25,29640,30,10,10,0,0,20,0,0
p25,29700,30,10,10,0,0,20,0,0
p25,29760,30,10,10,0,0,20,0,0
p25,29820,30,10,10,0,0,20,0,0
p25,29880,30,10,10,0,0,20,0,0
p25,29940,30,10,10,0,0,20,0,0
p25,30000,30,10,10,0,0,20,0,0
p25,30001,19,0,9,11,0,9,1,0
p25,30002,10,0,7,20,0,0,3,0
p25,30003,10,0,5,15,4,5,0,0
p25,30004,7,0,1,15,4,5,1,0
p25,30005,6,0,0,15,4,5,1,0
p25,30008,4,0,0,16,13,4,0,0
p25,30013,2,0,0,18,14,2,0,0
p25,30018,2,0,0,18,15,2,0,0
p25,30022,1,0,0,19,15,1,0,0
p25,30038,0,0,0,20,15,0,0,0
p25,30060,0,0,0,20,15,0,0,0
p25,30120,0,0,0,20,15,0,0,0
p25,30180,0,0,0,20,15,0,0,0
p25,30240,0,0,0,20,15,0,0,0
p25,30300,0,0,0,20,15,0,0,0
p25,30360,0,0,0,20,15,0,0,0
p25,30420,0,0,0,20,15,0,0,0
p25,30480,0,0,0,20,15,0,0,0
p25,30540,0,0,0,20,15,0,0,0
p25,30600,30,10,0,20,15,0,30,0
p25,30603,30,10,0,11,11,9,21,0
p25,30604,30,10,0,2,1,18,12,0
p25,30605,30,10,0,0,0,20,10,8
p25,30606,30,10,3,0,0,20,7,7
p25,30609,30,10,4,0,0,20,6,6
p25,30610,30,10,5,0,0,20,5,5
p25,30611,30,10,5,0,0,20,5,1
p25,30613,30,10,6,0,0,20,4,0
p25,30616,30,10,7,0,0,20,3,2
p25,30617,30,10,8,0,0,20,2,1
p25,30621,30,10,9,0,0,20,1,1
p25,30622,30,10,10,0,0,20,0,0
p25,30660,30,10,10,0,0,20,0,0
p25,30720,30,10,10,0,0,20,0,0
p25,30780,30,10,10,0,0,20,0,0
p25,30840,30,10,10,0,0,20,0,0
p25,30900,30,10,10,0,0,20,0,0
p25,30960,30,10,10,0,0,20,0,0
p25,31020,30,10,10,0,0,20,0,0
p25,31080,30,10,10,0,0,20,0,0
p25,31140,30,10,10,0,0,20,0,0
p25,31200,30,10,10,0,0,20,0,0
p25,31201,30,10,8,0,0,20,2,1
p25,31202,30,10,3,0,0,20,7,1
p25,31203,21,1,3,9,0,11,7,1
p25,31204,12,0,1,18,0,2,9,1
p25,31205,10,0,0,20,0,0,10,1
p25,31206,10,0,0,11,7,9,1,1
p25,31207,10,0,0,11,7,9,1,0
p25,31210,9,0,0,12,7,8,1,0
p25,31211,5,0,0,15,10,5,0,0
p25,31216,4,0,0,16,11,4,0,0
p25,31221,2,0,0,18,11,2,0,0
p25,31226,1,0,0,19,10,1,0,0
p25,31231,0,0,0,20,10,0,0,0
p25,31260,0,0,0,20,10,0,0,0
p25,31320,0,0,0,20,10,0,0,0
p25,31380,0,0,0,20,10,0,0,0
p25,31440,0,0,0,20,10,0,0,0
p25,31500,0,0,0,20,10,0,0,0
p25,31560,0,0,0,20,10,0,0,0
p25,31620,0,0,0,20,10,0,0,0
p25,31680,0,0,0,20,10,0,0,0
p25,31740,0,0,0,20,10,0,0,0
p25,31800,30,10,0,20,10,0,30,0
p25,31801,30,10,0,2,1,18,12,0
p25,31802,30,10,0,0,0,20,10,6
p25,31803,30,10,2,0,0,20,8,8
p25,31805,30,10,2,0,0,20,8,6
p25,31806,30,10,3,0,0,20,7,5
p25,31808,30,10,4,0,0,20,6,6
p25,31809,30,10,4,0,0,20,6,2
p25,31811,30,10,5,0,0,20,5,1
p25,31813,30,10,6,0,0,20,4,4
p25,31815,30,10,7,0,0,20,3,3
p25,31816,30,10,8,0,0,20,2,1
p25,31818,30,10,9,0,0,20,1,1
p25,31823,30,10,10,0,0,20,0,0
p25,31860,30,10,10,0,0,20,0,0
p25,31920,30,10,10,0,0,20,0,0
p25,31980,30,10,10,0,0,20,0,0
p25,32040,30,10,10,0,0,20,0,0
p25,32100,30,10,10,0,0,20,0,0
p25,32160,30,10,10,0,0,20,0,0
p25,32220,30,10,10,0,0,20,0,0
p25,32280,30,10,10,0,0,20,0,0
p25,32340,30,10,10,0,0,20,0,0
p25,32400,30,10,10,0,0,20,0,0
p25,32401,12,0,8,18,0,2,2,0
p25,32402,10,0,7,20,0,0,3,0
p25,32403,8,0,2,15,0,5,1,0
p25,32404,8,0,1,15,0,5,2,0
p25,32405,8,0,0,15,0,5,3,0
p25,32408,7,0,0,13,9,7,0,0
p25,32413,4,0,0,16,13,4,0,0
p25,32418,2,0,0,18,14,2,0,0
p25,32422,1,0,0,19,14,1,0,0
p25,32423,0,0,0,20,15,0,0,0
p25,32438,0,0,0,20,16,0,0,0
p25,32460,0,0,0,20,16,0,0,0
p25,32520,0,0,0,20,16,0,0,0
p25,32580,0,0,0,20,16,0,0,0
p25,32640,0,0,0,20,16,0,0,0
p25,32700,0,0,0,20,16,0,0,0
p25,32760,0,0,0,20,16,0,0,0
p25,32820,0,0,0,20,16,0,0,0
p25,32880,0,0,0,20,16,0,0,0
p25,32940,0,0,0,20,16,0,0,0
p25,33000,30,10,0,20,16,0,30,0
p25,33003,30,10,0,12,12,8,22,0
p25,33004,30,10,0,0,0,20,10,10
p25,33005,30,10,2,0,0,20,8,7
p25,33006,30,10,6,0,0,20,4,1
p25,33007,30,10,7,0,0,20,3,0
p25,33009,30,10,7,0,0,20,3,3
p25,33010,30,10,8,0,0,20,2,2
p25,33011,30,10,9,0,0,20,1,0
p25,33014,30,10,9,0,0,20,1,1
p25,33016,30,10,10,0,0,20,0,0
p25,33060,30,10,10,0,0,20,0,0
p25,33120,30,10,10,0,0,20,0,0
p25,33180,30,10,10,0,0,20,0,0
p25,33240,30,10,10,0,0,20,0,0
p25,33300,30,10,10,0,0,20,0,0
p25,33360,30,10,10,0,0,20,0,0
p25,33420,30,10,10,0,0,20,0,0
p25,33480,30,10,10,0,0,20,0,0
p25,33540,30,10,10,0,0,20,0,0
p25,33600,30,10,10,0,0,20,0,0
p25,33601,30,10,5,0,0,20,5,0
p25,33602,30,10,3,0,0,20,7,0
p25,33603,22,2,3,8,0,12,7,0
p25,33604,10,0,3,13,9,7,0,0
p25,33605,8,0,0,13,9,7,1,0
p25,33608,7,0,0,14,9,6,1,0
p25,33609,3,0,0,17,12,3,0,0
p25,33614,1,0,0,19,15,1,0,0
p25,33619,0,0,0,20,15,0,0,0
p25,33639,0,0,0,20,16,0,0,0
p25,33660,0,0,0,20,16,0,0,0
p25,33720,0,0,0,20,16,0,0,0
p25,33780,0,0,0,20,16,0,0,0
p25,33840,0,0,0,20,16,0,0,0
p25,33900,0,0,0,20,16,0,0,0
p25,33960,0,0,0,20,16,0,0,0
p25,34020,0,0,0,20,16,0,0,0
p25,34080,0,0,0,20,16,0,0,0
p25,34140,0,0,0,20,16,0,0,0
p25,34200,30,10,0,20,16,0,30,0
p25,34204,30,10,0,0,0,20,10,9
p25,34205,30,10,0,0,0,20,10,10
p25,34206,30,10,3,0,0,20,7,7
p25,34207,30,10,4,0,0,20,6,6
p25,34208,30,10,5,0,0,20,5,4
p25,34209,30,10,7,0,0,20,3,0
p25,34210,30,10,7,0,0,20,3,3
p25,34213,30,10,8,0,0,20,2,1
p25,34214,30,10,8,0,0,20,2,0
p25,34215,30,10,8,0,0,20,2,2
p25,34216,30,10,9,0,0,20,1,1
p25,34217,30,10,10,0,0,20,0,0
p25,34260,30,10,10,0,0,20,0,0
p25,34320,30,10,10,0,0,20,0,0
p25,34380,30,10,10,0,0,20,0,0
p25,34440,30,10,10,0,0,20,0,0
p25,34500,30,10,10,0,0,20,0,0
p25,34560,30,10,10,0,0,20,0,0
p25,34620,30,10,10,0,0,20,0,0
p25,34680,30,10,10,0,0,20,0,0
p25,34740,30,10,10,0,0,20,0,0
p25,34800,30,10,10,0,0,20,0,0
p25,34801,30,10,7,0,0,20,3,0
p25,34802,30,10,4,0,0,20,6,0
p25,34803,30,10,2,0,0,20,8,0
p25,34804,23,3,2,7,0,13,8,0
p25,34805,10,0,0,10,8,10,0,0
p25,34809,6,0,0,14,8,6,0,0
p25,34810,3,0,0,17,12,3,0,0
p25,34814,2,0,0,18,12,2,0,0
p25,34820,0,0,0,20,13,0,0,0
p25,34860,0,0,0,20,13,0,0,0
p25,34920,0,0,0,20,13,0,0,0
p25,34980,0,0,0,20,13,0,0,0
p25,35040,0,0,0,20,13,0,0,0
p25,35100,0,0,0,20,13,0,0,0
p25,35160,0,0,0,20,13,0,0,0
p25,35220,0,0,0,20,13,0,0,0
p25,35280,0,0,0,20,13,0,0,0
p25,35340,0,0,0,20,13,0,0,0
p25,35400,30,10,0,20,13,0,30,0
p25,35405,30,10,0,4,3,16,14,0
p25,35406,30,10,0,0,0,20,10,10
p25,35407,30,10,3,0,0,20,7,7
p25,35410,30,10,6,0,0,20,4,3
p25,35411,30,10,8,0,0,20,2,2
p25,35413,30,10,9,0,0,20,1,1
p25,35415,30,10,10,0,0,20,0,0
p25,35460,30,10,10,0,0,20,0,0
p25,35520,30,10,10,0,0,20,0,0
p25,35580,30,10,10,0,0,20,0,0
p25,35640,30,10,10,0,0,20,0,0
p25,35700,30,10,10,0,0,20,0,0
p25,35760,30,10,10,0,0,20,0,0
p25,35820,30,10,10,0,0,20,0,0
p25,35880,30,10,10,0,0,20,0,0
p25,35940,30,10,10,0,0,20,0,0
p25,36000,30,10,8,0,0,20,2,0
p25,36001,30,10,7,0,0,20,3,3
p25,36002,30,10,5,0,0,20,5,3
p25,36003,30,10,3,0,0,20,7,2
p25,36004,30,10,3,0,0,20,7,1
p25,36005,14,0,0,16,0,4,10,0
p25,36006,10,0,0,10,8,10,0,0
p25,36011,4,0,0,16,12,4,0,0
