id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,18060,0,0,0,20,10,0,0,0
p28,18120,0,0,0,20,10,0,0,0
p28,18180,0,0,0,20,10,0,0,0
p28,18240,0,0,0,20,10,0,0,0
p28,18300,0,0,0,20,10,0,0,0
p28,18360,0,0,0,20,10,0,0,0
p28,18420,0,0,0,20,10,0,0,0
p28,18480,0,0,0,20,10,0,0,0
p28,18540,0,0,0,20,10,0,0,0
p28,18600,30,10,0,20,10,0,30,0
p28,18602,30,10,0,0,0,20,10,10
p28,18603,30,10,0,0,0,20,10,9
p28,18604,30,10,1,0,0,20,9,8
p28,18605,30,10,4,0,0,20,6,4
p28,18606,30,10,4,0,0,20,6,3
p28,18607,30,10,6,0,0,20,4,3
p28,18608,30,10,6,0,0,20,4,2
p28,18610,30,10,8,0,0,20,2,0
p28,18612,30,10,8,0,0,20,2,2
p28,18615,30,10,9,0,0,20,1,1
p28,18617,30,10,9,0,0,20,1,1
p28,18620,30,10,10,0,0,20,0,0
p28,18660,30,10,10,0,0,20,0,0
p28,18720,30,10,10,0,0,20,0,0
p28,18780,30,10,10,0,0,20,0,0
p28,18840,30,10,10,0,0,20,0,0
p28,18900,30,10,10,0,0,20,0,0
p28,18960,30,10,10,0,0,20,0,0
p28,19020,30,10,10,0,0,20,0,0
p28,19080,30,10,10,0,0,20,0,0
p28,19140,30,10,10,0,0,20,0,0
p28,19200,30,10,10,0,0,20,0,0
p28,19201,30,10,7,0,0,20,3,0
p28,19202,10,0,5,17,2,3,2,0
p28,19203,10,0,5,15,6,5,0,0
p28,19204,9,0,4,15,6,5,0,0
p28,19205,8,0,0,15,6,5,3,0
p28,19207,4,0,0,19,6,1,3,0
p28,19208,4,0,0,16,13,4,0,0
p28,19212,2,0,0,18,13,2,0,0
p28,19217,1,0,0,19,13,1,0,0
p28,19218,1,0,0,19,17,1,0,0
p28,19222,0,0,0,20,17,0,0,0
p28,19233,0,0,0,20,18,0,0,0
p28,19260,0,0,0,20,18,0,0,0
p28,19320,0,0,0,20,18,0,0,0
p28,19380,0,0,0,20,18,0,0,0
p28,19440,0,0,0,20,18,0,0,0
p28,19500,0,0,0,20,18,0,0,0
p28,19560,0,0,0,20,18,0,0,0
p28,19620,0,0,0,20,18,0,0,0
p28,19680,0,0,0,20,18,0,0,0
p28,19740,0,0,0,20,18,0,0,0
p28,19800,30,10,0,20,18,0,30,0
p28,19802,30,10,0,20,17,0,30,0
p28,19803,30,10,0,0,0,20,10,10
p28,19806,30,10,6,0,0,20,4,2
p28,19807,30,10,6,0,0,20,4,1
p28,19808,30,10,7,0,0,20,3,3
p28,19811,30,10,10,0,0,20,0,0
p28,19860,30,10,10,0,0,20,0,0
p28,19920,30,10,10,0,0,20,0,0
p28,19980,30,10,10,0,0,20,0,0
p28,20040,30,10,10,0,0,20,0,0
p28,20100,30,10,10,0,0,20,0,0
p28,20160,30,10,10,0,0,20,0,0
p28,20220,30,10,10,0,0,20,0,0
p28,20280,30,10,10,0,0,20,0,0
p28,20340,30,10,10,0,0,20,0,0
p28,20400,30,10,10,0,0,20,0,0
p28,20401,30,10,6,0,0,20,4,0
p28,20402,30,10,1,0,0,20,9,0
p28,20403,10,0,1,20,0,0,9,0
p28,20404,10,0,0,10,9,10,0,0
p28,20408,3,0,0,17,9,3,0,0
p28,20409,3,0,0,17,13,3,0,0
p28,20413,1,0,0,19,13,1,0,0
p28,20414,0,0,0,20,16,0,0,0
p28,20424,0,0,0,20,17,0,0,0
p28,20460,0,0,0,20,17,0,0,0
p28,20520,0,0,0,20,17,0,0,0
p28,20580,0,0,0,20,17,0,0,0
p28,20640,0,0,0,20,17,0,0,0
p28,20700,0,0,0,20,17,0,0,0
p28,20760,0,0,0,20,17,0,0,0
p28,20820,0,0,0,20,17,0,0,0
p28,20880,0,0,0,20,17,0,0,0
p28,20940,0,0,0,20,17,0,0,0
p28,21000,30,10,0,20,17,0,30,0
p28,21004,30,10,0,1,0,19,11,0
p28,21005,30,10,0,0,0,20,10,10
p28,21006,30,10,1,0,0,20,9,9
p28,21007,30,10,3,0,0,20,7,5
p28,21008,30,10,6,0,0,20,4,1
p28,21010,30,10,6,0,0,20,4,2
p28,21014,30,10,7,0,0,20,3,1
p28,21015,30,10,7,0,0,20,3,3
p28,21017,30,10,7,0,0,20,3,2
p28,21020,30,10,9,0,0,20,1,0
p28,21023,30,10,10,0,0,20,0,0
p28,21060,30,10,10,0,0,20,0,0
p28,21120,30,10,10,0,0,20,0,0
p28,21180,30,10,10,0,0,20,0,0
p28,21240,30,10,10,0,0,20,0,0
p28,21300,30,10,10,0,0,20,0,0
p28,21360,30,10,10,0,0,20,0,0
p28,21420,30,10,10,0,0,20,0,0
p28,21480,30,10,10,0,0,20,0,0
p28,21540,30,10,10,0,0,20,0,0
p28,21600,30,10,10,0,0,20,0,0
p28,21601,30,10,9,0,0,20,1,0
p28,21602,30,10,7,0,0,20,3,0
p28,21603,30,10,3,0,0,20,7,0
p28,21604,11,0,2,19,0,1,8,0
p28,21605,10,0,0,17,1,3,7,0
p28,21606,10,0,0,10,3,10,0,0
p28,21610,5,0,0,15,3,5,0,0
p28,21611,4,0,0,16,8,4,0,0
p28,21615,3,0,0,17,8,3,0,0
p28,21616,3,0,0,17,11,3,0,0
p28,21620,1,0,0,19,11,1,0,0
p28,21621,1,0,0,19,13,1,0,0
p28,21625,0,0,0,20,13,0,0,0
p28,21660,0,0,0,20,13,0,0,0
p28,21720,0,0,0,20,13,0,0,0
p28,21780,0,0,0,20,13,0,0,0
p28,21840,0,0,0,20,13,0,0,0
p28,21900,0,0,0,20,13,0,0,0
p28,21960,0,0,0,20,13,0,0,0
p28,22020,0,0,0,20,13,0,0,0
p28,22080,0,0,0,20,13,0,0,0
p28,22140,0,0,0,20,13,0,0,0
p28,22200,30,10,0,20,13,0,30,0
p28,22201,30,10,0,5,5,15,15,0
p28,22202,30,10,0,0,0,20,10,10
p28,22203,30,10,1,0,0,20,9,8
p28,22204,30,10,3,0,0,20,7,3
p28,22206,30,10,6,0,0,20,4,0
p28,22207,30,10,6,0,0,20,4,4
p28,22208,30,10,7,0,0,20,3,2
p28,22209,30,10,9,0,0,20,1,0
p28,22212,30,10,9,0,0,20,1,1
p28,22216,30,10,10,0,0,20,0,0
p28,22260,30,10,10,0,0,20,0,0
p28,22320,30,10,10,0,0,20,0,0
p28,22380,30,10,10,0,0,20,0,0
p28,22440,30,10,10,0,0,20,0,0
p28,22500,30,10,10,0,0,20,0,0
p28,22560,30,10,10,0,0,20,0,0
p28,22620,30,10,10,0,0,20,0,0
p28,22680,30,10,10,0,0,20,0,0
p28,22740,30,10,10,0,0,20,0,0
p28,22800,30,10,10,0,0,20,0,0
p28,22801,15,0,7,15,0,5,3,0
p28,22802,10,0,6,20,0,0,4,0
p28,22803,9,0,4,16,4,4,1,0
p28,22804,7,0,1,16,4,4,2,0
p28,22805,7,0,0,16,4,4,3,0
p28,22807,4,0,0,19,2,1,3,0
p28,22808,4,0,0,16,9,4,0,0
p28,22812,1,0,0,19,9,1,0,0
p28,22813,1,0,0,19,11,1,0,0
p28,22817,0,0,0,20,11,0,0,0
p28,22823,0,0,0,20,13,0,0,0
p28,22860,0,0,0,20,13,0,0,0
p28,22920,0,0,0,20,13,0,0,0
p28,22980,0,0,0,20,13,0,0,0
p28,23040,0,0,0,20,13,0,0,0
p28,23100,0,0,0,20,13,0,0,0
p28,23160,0,0,0,20,13,0,0,0
p28,23220,0,0,0,20,13,0,0,0
p28,23280,0,0,0,20,13,0,0,0
p28,23340,0,0,0,20,13,0,0,0
p28,23400,30,10,0,20,13,0,30,0
p28,23403,30,10,0,0,0,20,10,8
p28,23404,30,10,2,0,0,20,8,8
p28,23405,30,10,3,0,0,20,7,7
p28,23406,30,10,4,0,0,20,6,6
p28,23407,30,10,8,0,0,20,2,2
p28,23408,30,10,8,0,0,20,2,1
p28,23409,30,10,8,0,0,20,2,1
p28,23412,30,10,9,0,0,20,1,0
p28,23414,30,10,9,0,0,20,1,0
p28,23419,30,10,9,0,0,20,1,1
p28,23420,30,10,9,0,0,20,1,0
p28,23424,30,10,9,0,0,20,1,1
p28,23425,30,10,9,0,0,20,1,0
p28,23429,30,10,9,0,0,20,1,1
p28,23433,30,10,10,0,0,20,0,0
p28,23460,30,10,10,0,0,20,0,0
p28,23520,30,10,10,0,0,20,0,0
p28,23580,30,10,10,0,0,20,0,0
p28,23640,30,10,10,0,0,20,0,0
p28,23700,30,10,10,0,0,20,0,0
p28,23760,30,10,10,0,0,20,0,0
p28,23820,30,10,10,0,0,20,0,0
p28,23880,30,10,10,0,0,20,0,0
p28,23940,30,10,10,0,0,20,0,0
p28,24000,30,10,10,0,0,20,0,0
p28,24001,30,10,9,0,0,20,1,0
p28,24002,30,10,5,0,0,20,5,0
p28,24003,10,0,2,20,0,0,8,0
p28,24004,8,0,0,12,5,8,0,0
p28,24008,5,0,0,15,5,5,0,0
p28,24009,2,0,0,18,7,2,0,0
p28,24014,1,0,0,19,9,1,0,0
p28,24024,1,0,0,19,10,1,0,0
p28,24033,0,0,0,20,10,0,0,0
p28,24060,0,0,0,20,10,0,0,0
p28,24120,0,0,0,20,10,0,0,0
p28,24180,0,0,0,20,10,0,0,0
p28,24240,0,0,0,20,10,0,0,0
p28,24300,0,0,0,20,10,0,0,0
p28,24360,0,0,0,20,10,0,0,0
p28,24420,0,0,0,20,10,0,0,0
p28,24480,0,0,0,20,10,0,0,0
p28,24540,0,0,0,20,10,0,0,0
p28,24600,30,10,0,20,10,0,30,0
p28,24604,30,10,0,0,0,20,10,10
p28,24605,30,10,1,0,0,20,9,7
p28,24606,30,10,3,0,0,20,7,5
p28,24607,30,10,4,0,0,20,6,3
p28,24608,30,10,5,0,0,20,5,2
p28,24609,30,10,5,0,0,20,5,4
p28,24610,30,10,6,0,0,20,4,3
p28,24611,30,10,8,0,0,20,2,1
p28,24612,30,10,8,0,0,20,2,0
p28,24614,30,10,9,0,0,20,1,1
p28,24619,30,10,10,0,0,20,0,0
p28,24660,30,10,10,0,0,20,0,0
p28,24720,30,10,10,0,0,20,0,0
p28,24780,30,10,10,0,0,20,0,0
p28,24840,30,10,10,0,0,20,0,0
p28,24900,30,10,10,0,0,20,0,0
p28,24960,30,10,10,0,0,20,0,0
p28,25020,30,10,10,0,0,20,0,0
p28,25080,30,10,10,0,0,20,0,0
p28,25140,30,10,10,0,0,20,0,0
p28,25200,30,10,8,0,0,20,2,0
p28,25201,30,10,4,0,0,20,6,0
p28,25202,30,10,3,0,0,20,7,0
p28,25204,10,0,1,20,0,0,9,0
p28,25205,10,0,0,11,5,9,1,0
p28,25209,8,0,0,13,5,7,1,0
p28,25210,5,0,0,15,6,5,0,0
p28,25214,4,0,0,16,6,4,0,0
p28,25215,2,0,0,18,7,2,0,0
p28,25219,0,0,0,20,7,0,0,0
p28,25225,0,0,0,20,8,0,0,0
p28,25260,0,0,0,20,8,0,0,0
p28,25320,0,0,0,20,8,0,0,0
p28,25380,0,0,0,20,8,0,0,0
p28,25440,0,0,0,20,8,0,0,0
p28,25500,0,0,0,20,8,0,0,0
p28,25560,0,0,0,20,8,0,0,0
p28,25620,0,0,0,20,8,0,0,0
p28,25680,0,0,0,20,8,0,0,0
p28,25740,0,0,0,20,8,0,0,0
p28,25800,30,10,0,20,8,0,30,0
p28,25805,30,10,0,0,0,20,10,10
p28,25806,30,10,2,0,0,20,8,8
p28,25807,30,10,4,0,0,20,6,6
p28,25808,30,10,4,0,0,20,6,3
p28,25810,30,10,6,0,0,20,4,1
p28,25812,30,10,7,0,0,20,3,2
p28,25813,30,10,7,0,0,20,3,1
p28,25814,30,10,7,0,0,20,3,0
p28,25815,30,10,7,0,0,20,3,3
p28,25816,30,10,8,0,0,20,2,2
p28,25817,30,10,10,0,0,20,0,0
p28,25860,30,10,10,0,0,20,0,0
p28,25920,30,10,10,0,0,20,0,0
p28,25980,30,10,10,0,0,20,0,0
p28,26040,30,10,10,0,0,20,0,0
p28,26100,30,10,10,0,0,20,0,0
p28,26160,30,10,10,0,0,20,0,0
p28,26220,30,10,10,0,0,20,0,0
p28,26280,30,10,10,0,0,20,0,0
p28,26340,30,10,10,0,0,20,0,0
p28,26400,30,10,10,0,0,20,0,0
p28,26401,30,10,7,0,0,20,3,0
p28,26402,30,10,5,0,0,20,5,0
p28,26403,30,10,2,0,0,20,8,0
p28,26405,10,0,0,20,0,0,10,0
p28,26406,10,0,0,10,10,10,0,0
p28,26410,9,0,0,11,10,9,0,0
p28,26411,4,0,0,16,14,4,0,0
p28,26415,3,0,0,17,14,3,0,0
p28,26416,3,0,0,17,16,3,0,0
p28,26420,2,0,0,18,16,2,0,0
p28,26460,2,0,0,18,16,2,0,0
p28,26520,2,0,0,18,16,2,0,0
p28,26580,2,0,0,18,16,2,0,0
p28,26640,2,0,0,18,16,2,0,0
p28,26700,2,0,0,18,16,2,0,0
p28,26760,2,0,0,18,16,2,0,0
p28,26820,2,0,0,18,16,2,0,0
p28,26880,2,0,0,18,16,2,0,0
p28,26940,2,0,0,18,16,2,0,0
p28,27000,30,10,0,20,16,0,30,0
p28,27001,30,10,0,0,0,20,10,8
p28,27002,30,10,2,0,0,20,8,8
p28,27003,30,10,3,0,0,20,7,7
p28,27004,30,10,6,0,0,20,4,2
p28,27005,30,10,7,0,0,20,3,1
p28,27006,30,10,7,0,0,20,3,0
p28,27007,30,10,7,0,0,20,3,3
p28,27009,30,10,8,0,0,20,2,1
p28,27011,30,10,9,0,0,20,1,0
p28,27012,30,10,9,0,0,20,1,0
p28,27017,30,10,9,0,0,20,1,1
p28,27020,30,10,10,0,0,20,0,0
p28,27060,30,10,10,0,0,20,0,0
p28,27120,30,10,10,0,0,20,0,0
p28,27180,30,10,10,0,0,20,0,0
p28,27240,30,10,10,0,0,20,0,0
p28,27300,30,10,10,0,0,20,0,0
p28,27360,30,10,10,0,0,20,0,0
p28,27420,30,10,10,0,0,20,0,0
p28,27480,30,10,10,0,0,20,0,0
p28,27540,30,10,10,0,0,20,0,0
p28,27600,30,10,10,0,0,20,0,0
p28,27601,10,0,8,20,0,0,2,0
p28,27602,8,0,6,18,4,2,0,0
p28,27603,7,0,5,18,4,2,0,0
p28,27604,4,0,2,18,4,2,0,0
p28,27605,4,0,0,18,4,2,2,0
p28,27607,3,0,0,17,15,3,0,0
p28,27611,2,0,0,18,15,2,0,0
p28,27612,1,0,0,19,15,1,0,0
p28,27617,1,0,0,19,16,1,0,0
p28,27622,0,0,0,20,17,0,0,0
p28,27637,0,0,0,20,18,0,0,0
p28,27660,0,0,0,20,18,0,0,0
p28,27720,0,0,0,20,18,0,0,0
p28,27780,0,0,0,20,18,0,0,0
p28,27840,0,0,0,20,18,0,0,0
p28,27900,0,0,0,20,18,0,0,0
p28,27960,0,0,0,20,18,0,0,0
p28,28020,0,0,0,20,18,0,0,0
p28,28080,0,0,0,20,18,0,0,0
p28,28140,0,0,0,20,18,0,0,0
p28,28200,30,10,0,20,18,0,30,0
p28,28202,30,10,0,0,0,20,10,10
p28,28203,30,10,1,0,0,20,9,9
p28,28204,30,10,2,0,0,20,8,8
p28,28205,30,10,7,0,0,20,3,2
p28,28206,30,10,8,0,0,20,2,0
p28,28207,30,10,8,0,0,20,2,2
p28,28211,30,10,8,0,0,20,2,0
p28,28212,30,10,8,0,0,20,2,2
p28,28213,30,10,9,0,0,20,1,1
p28,28217,30,10,10,0,0,20,0,0
p28,28260,30,10,10,0,0,20,0,0
p28,28320,30,10,10,0,0,20,0,0
p28,28380,30,10,10,0,0,20,0,0
p28,28440,30,10,10,0,0,20,0,0
p28,28500,30,10,10,0,0,20,0,0
p28,28560,30,10,10,0,0,20,0,0
p28,28620,30,10,10,0,0,20,0,0
p28,28680,30,10,10,0,0,20,0,0
p28,28740,30,10,10,0,0,20,0,0
p28,28800,30,10,10,0,0,20,0,0
p28,28801,30,10,6,0,0,20,4,0
p28,28802,10,0,5,20,0,0,5,0
p28,28803,9,0,3,15,5,5,1,0
p28,28804,8,0,2,15,5,5,1,0
p28,28805,6,0,0,15,5,5,1,0
p28,28807,3,0,0,18,5,2,1,0
p28,28808,2,0,0,18,9,2,0,0
p28,28813,2,0,0,18,10,2,0,0
p28,28817,0,0,0,20,10,0,0,0
p28,28818,0,0,0,20,11,0,0,0
p28,28860,0,0,0,20,11,0,0,0
p28,28920,0,0,0,20,11,0,0,0
p28,28980,0,0,0,20,11,0,0,0
p28,29040,0,0,0,20,11,0,0,0
p28,29100,0,0,0,20,11,0,0,0
p28,29160,0,0,0,20,11,0,0,0
p28,29220,0,0,0,20,11,0,0,0
p28,29280,0,0,0,20,11,0,0,0
p28,29340,0,0,0,20,11,0,0,0
p28,29400,30,10,0,20,11,0,30,0
p28,29403,30,10,0,1,0,19,11,0
p28,29404,30,10,1,0,0,20,9,9
p28,29405,30,10,3,0,0,20,7,7
p28,29407,30,10,4,0,0,20,6,6
p28,29408,30,10,7,0,0,20,3,1
p28,29409,30,10,8,0,0,20,2,1
p28,29412,30,10,9,0,0,20,1,0
p28,29414,30,10,9,0,0,20,1,1
p28,29416,30,10,10,0,0,20,0,0
p28,29460,30,10,10,0,0,20,0,0
p28,29520,30,10,10,0,0,20,0,0
p28,29580,30,10,10,0,0,20,0,0
p28,29640,30,10,10,0,0,20,0,0
p28,29700,30,10,10,0,0,20,0,0
p28,29760,30,10,10,0,0,20,0,0
p28,29820,30,10,10,0,0,20,0,0
p28,29880,30,10,10,0,0,20,0,0
p28,29940,30,10,10,0,0,20,0,0
p28,30000,30,10,10,0,0,20,0,0
p28,30001,30,10,9,0,0,20,1,0
p28,30002,30,10,8,0,0,20,2,0
p28,30003,11,0,5,19,0,1,5,0
p28,30004,9,0,3,14,3,6,0,0
p28,30005,7,0,0,14,3,6,1,0
p28,30008,5,0,0,16,3,4,1,0
p28,30009,3,0,0,17,4,3,0,0
p28,30014,1,0,0,19,5,1,0,0
p28,30019,0,0,0,20,5,0,0,0
p28,30039,0,0,0,20,6,0,0,0
p28,30060,0,0,0,20,6,0,0,0
p28,30120,0,0,0,20,6,0,0,0
p28,30180,0,0,0,20,6,0,0,0
p28,30240,0,0,0,20,6,0,0,0
p28,30300,0,0,0,20,6,0,0,0
p28,30360,0,0,0,20,6,0,0,0
p28,30420,0,0,0,20,6,0,0,0
p28,30480,0,0,0,20,6,0,0,0
p28,30540,0,0,0,20,6,0,0,0
p28,30600,30,10,0,20,6,0,30,0
p28,30604,30,10,0,20,3,0,30,0
p28,30605,30,10,0,0,0,20,10,1
p28,30606,30,10,0,0,0,20,10,10
p28,30607,30,10,1,0,0,20,9,9
p28,30609,30,10,4,0,0,20,6,5
p28,30610,30,10,5,0,0,20,5,4
p28,30611,30,10,6,0,0,20,4,2
p28,30614,30,10,8,0,0,20,2,0
p28,30616,30,10,8,0,0,20,2,2
p28,30621,30,10,10,0,0,20,0,0
p28,30660,30,10,10,0,0,20,0,0
p28,30720,30,10,10,0,0,20,0,0
p28,30780,30,10,10,0,0,20,0,0
p28,30840,30,10,10,0,0,20,0,0
p28,30900,30,10,10,0,0,20,0,0
p28,30960,30,10,10,0,0,20,0,0
p28,31020,30,10,10,0,0,20,0,0
p28,31080,30,10,10,0,0,20,0,0
p28,31140,30,10,10,0,0,20,0,0
p28,31200,30,10,10,0,0,20,0,0
p28,31201,30,10,9,0,0,20,1,0
p28,31202,30,10,6,0,0,20,4,0
p28,31204,30,10,1,0,0,20,9,0
p28,31205,10,0,0,20,0,0,10,0
p28,31206,10,0,0,10,7,10,0,0
p28,31207,10,0,0,10,6,10,0,0
p28,31211,5,0,0,15,10,5,0,0
p28,31215,4,0,0,16,10,4,0,0
p28,31216,2,0,0,18,12,2,0,0
p28,31221,2,0,0,18,13,2,0,0
p28,31225,1,0,0,19,13,1,0,0
p28,31226,0,0,0,20,14,0,0,0
p28,31260,0,0,0,20,14,0,0,0
p28,31320,0,0,0,20,14,0,0,0
p28,31380,0,0,0,20,14,0,0,0
p28,31440,0,0,0,20,14,0,0,0
p28,31500,0,0,0,20,14,0,0,0
p28,31560,0,0,0,20,14,0,0,0
p28,31620,0,0,0,20,14,0,0,0
p28,31680,0,0,0,20,14,0,0,0
p28,31740,0,0,0,20,14,0,0,0
p28,31800,30,10,0,20,14,0,30,0
p28,31802,30,10,0,7,6,13,17,0
p28,31803,30,10,0,0,0,20,10,6
p28,31804,30,10,0,0,0,20,10,10
p28,31806,30,10,3,0,0,20,7,7
p28,31808,30,10,6,0,0,20,4,2
p28,31809,30,10,6,0,0,20,4,2
p28,31810,30,10,7,0,0,20,3,0
p28,31814,30,10,7,0,0,20,3,3
p28,31815,30,10,8,0,0,20,2,2
p28,31816,30,10,9,0,0,20,1,1
p28,31817,30,10,10,0,0,20,0,0
p28,31860,30,10,10,0,0,20,0,0
p28,31920,30,10,10,0,0,20,0,0
p28,31980,30,10,10,0,0,20,0,0
p28,32040,30,10,10,0,0,20,0,0
p28,32100,30,10,10,0,0,20,0,0
p28,32160,30,10,10,0,0,20,0,0
p28,32220,30,10,10,0,0,20,0,0
p28,32280,30,10,10,0,0,20,0,0
p28,32340,30,10,10,0,0,20,0,0
p28,32400,30,10,10,0,0,20,0,0
p28,32401,30,10,6,0,0,20,4,0
p28,32402,17,0,5,13,0,7,5,0
p28,32403,10,0,3,20,0,0,7,0
p28,32404,10,0,2,12,4,8,0,0
p28,32405,10,0,0,12,4,8,2,0
p28,32408,9,0,0,13,4,7,2,0
p28,32409,4,0,0,16,5,4,0,0
p28,32414,3,0,0,17,6,3,0,0
p28,32419,0,0,0,20,7,0,0,0
p28,32424,0,0,0,20,8,0,0,0
p28,32460,0,0,0,20,8,0,0,0
p28,32520,0,0,0,20,8,0,0,0
p28,32580,0,0,0,20,8,0,0,0
p28,32640,0,0,0,20,8,0,0,0
p28,32700,0,0,0,20,8,0,0,0
p28,32760,0,0,0,20,8,0,0,0
p28,32820,0,0,0,20,8,0,0,0
p28,32880,0,0,0,20,8,0,0,0
p28,32940,0,0,0,20,8,0,0,0
p28,33000,5,0,0,20,8,0,5,0
p28,33004,30,10,0,8,4,12,18,0
p28,33005,30,10,0,0,0,20,10,7
p28,33006,30,10,4,0,0,20,6,5
p28,33007,30,10,5,0,0,20,5,4
p28,33008,30,10,5,0,0,20,5,3
p28,33009,30,10,5,0,0,20,5,2
p28,33011,30,10,5,0,0,20,5,3
p28,33014,30,10,6,0,0,20,4,1
p28,33016,30,10,6,0,0,20,4,2
p28,33020,30,10,8,0,0,20,2,0
p28,33021,30,10,8,0,0,20,2,2
p28,33025,30,10,10,0,0,20,0,0
p28,33060,30,10,10,0,0,20,0,0
p28,33120,30,10,10,0,0,20,0,0
p28,33180,30,10,10,0,0,20,0,0
p28,33240,30,10,10,0,0,20,0,0
p28,33300,30,10,10,0,0,20,0,0
p28,33360,30,10,10,0,0,20,0,0
p28,33420,30,10,10,0,0,20,0,0
p28,33480,30,10,10,0,0,20,0,0
p28,33540,30,10,10,0,0,20,0,0
p28,33600,30,10,10,0,0,20,0,0
p28,33601,30,10,7,0,0,20,3,0
p28,33602,30,10,5,0,0,20,5,0
p28,33604,18,0,5,12,0,8,5,0
p28,33605,10,0,0,20,0,0,10,0
p28,33606,10,0,0,10,7,10,0,0
p28,33610,9,0,0,11,7,9,0,0
p28,33611,5,0,0,15,8,5,0,0
p28,33615,4,0,0,16,8,4,0,0
p28,33620,2,0,0,18,8,2,0,0
p28,33625,0,0,0,20,8,0,0,0
p28,33641,0,0,0,20,9,0,0,0
p28,33660,0,0,0,20,9,0,0,0
p28,33720,0,0,0,20,9,0,0,0
p28,33780,0,0,0,20,9,0,0,0
p28,33840,0,0,0,20,9,0,0,0
p28,33900,0,0,0,20,9,0,0,0
p28,33960,0,0,0,20,9,0,0,0
p28,34020,0,0,0,20,9,0,0,0
p28,34080,0,0,0,20,9,0,0,0
p28,34140,0,0,0,20,9,0,0,0
p28,34200,30,10,0,20,9,0,30,0
p28,34201,30,10,0,1,1,19,11,0
p28,34202,30,10,0,0,0,20,10,9
p28,34203,30,10,4,0,0,20,6,6
p28,34205,30,10,4,0,0,20,6,4
p28,34206,30,10,6,0,0,20,4,2
p28,34207,30,10,7,0,0,20,3,1
p28,34208,30,10,9,0,0,20,1,1
p28,34209,30,10,9,0,0,20,1,0
p28,34213,30,10,9,0,0,20,1,1
p28,34214,30,10,9,0,0,20,1,0
p28,34218,30,10,9,0,0,20,1,1
p28,34219,30,10,10,0,0,20,0,0
p28,34260,30,10,10,0,0,20,0,0
p28,34320,30,10,10,0,0,20,0,0
p28,34380,30,10,10,0,0,20,0,0
p28,34440,30,10,10,0,0,20,0,0
p28,34500,30,10,10,0,0,20,0,0
p28,34560,30,10,10,0,0,20,0,0
p28,34620,30,10,10,0,0,20,0,0
p28,34680,30,10,10,0,0,20,0,0
p28,34740,30,10,10,0,0,20,0,0
p28,34800,30,10,10,0,0,20,0,0
p28,34801,12,0,10,18,0,2,0,0
p28,34802,10,0,7,20,0,0,3,0
p28,34803,6,0,2,17,4,3,1,0
p28,34804,6,0,0,17,4,3,3,0
p28,34807,3,0,0,20,4,0,3,0
p28,34808,3,0,0,17,10,3,0,0
p28,34812,2,0,0,18,10,2,0,0
p28,34813,1,0,0,19,14,1,0,0
p28,34818,1,0,0,19,15,1,0,0
p28,34822,0,0,0,20,15,0,0,0
p28,34833,0,0,0,20,16,0,0,0
p28,34860,0,0,0,20,16,0,0,0
p28,34920,0,0,0,20,16,0,0,0
p28,34980,0,0,0,20,16,0,0,0
p28,35040,0,0,0,20,16,0,0,0
p28,35100,0,0,0,20,16,0,0,0
p28,35160,0,0,0,20,16,0,0,0
p28,35220,0,0,0,20,16,0,0,0
p28,35280,0,0,0,20,16,0,0,0
p28,35340,0,0,0,20,16,0,0,0
p28,35400,7,0,0,20,16,0,7,0
p28,35403,30,10,2,0,0,20,8,8
p28,35404,30,10,2,0,0,20,8,7
p28,35405,30,10,2,0,0,20,8,6
p28,35406,30,10,2,0,0,20,8,2
p28,35407,30,10,3,0,0,20,7,1
p28,35408,30,10,6,0,0,20,4,4
p28,35410,30,10,7,0,0,20,3,3
p28,35412,30,10,8,0,0,20,2,2
p28,35413,30,10,10,0,0,20,0,0
p28,35460,30,10,10,0,0,20,0,0
p28,35520,30,10,10,0,0,20,0,0
p28,35580,30,10,10,0,0,20,0,0
p28,35640,30,10,10,0,0,20,0,0
p28,35700,30,10,10,0,0,20,0,0
p28,35760,30,10,10,0,0,20,0,0
p28,35820,30,10,10,0,0,20,0,0
p28,35880,30,10,10,0,0,20,0,0
p28,35940,30,10,10,0,0,20,0,0
p28,36000,30,10,10,0,0,20,0,0
p28,36003,8,0,1,15,0,5,2,0
p28,36005,8,0,0,15,0,5,3,0
p28,36008,6,0,0,14,7,6,0,0
p28,36013,0,0,0,20,8,0,0,0
p28,36018,0,0,0,20,9,0,0,0
p28,36023,0,0,0,20,10,0,0,0
p28,36060,0,0,0,20,10,0,0,0
p28,36120,0,0,0,20,10,0,0,0
p28,36180,0,0,0,20,10,0,0,0
p28,36240,0,0,0,20,10,0,0,0
p28,36300,0,0,0,20,10,0,0,0
p28,36360,0,0,0,20,10,0,0,0
p28,36420,0,0,0,20,10,0,0,0
p28,36480,0,0,0,20,10,0,0,0
p28,36540,0,0,0,20,10,0,0,0
p28,36600,30,10,0,20,10,0,30,0
p28,36603,30,10,0,6,5,14,16,0
p28,36604,30,10,1,0,0,20,9,9
p28,36605,30,10,2,0,0,20,8,8
p28,36606,30,10,4,0,0,20,6,6
p28,36608,30,10,7,0,0,20,3,0
p28,36609,30,10,7,0,0,20,3,3
p28,36610,30,10,8,0,0,20,2,2
p28,36611,30,10,9,0,0,20,1,1
