id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,19802,30,10,0,0,0,20,10,9
p31,19803,30,10,3,0,0,20,7,4
p31,19804,30,10,4,0,0,20,6,3
p31,19806,30,10,7,0,0,20,3,3
p31,19808,30,10,8,0,0,20,2,2
p31,19810,30,10,9,0,0,20,1,1
p31,19811,30,10,10,0,0,20,0,0
p31,19860,30,10,10,0,0,20,0,0
p31,19920,30,10,10,0,0,20,0,0
p31,19980,30,10,10,0,0,20,0,0
p31,20040,30,10,10,0,0,20,0,0
p31,20100,30,10,10,0,0,20,0,0
p31,20160,30,10,10,0,0,20,0,0
p31,20220,30,10,10,0,0,20,0,0
p31,20280,30,10,10,0,0,20,0,0
p31,20340,30,10,10,0,0,20,0,0
p31,20400,30,10,9,0,0,20,1,0
p31,20401,16,0,5,14,0,6,5,0
p31,20402,10,0,5,15,0,5,0,0
p31,20403,7,0,1,15,0,5,1,0
p31,20404,6,0,0,15,0,5,1,0
p31,20407,3,0,0,17,1,3,0,0
p31,20411,2,0,0,18,1,2,0,0
p31,20412,0,0,0,20,4,0,0,0
p31,20417,0,0,0,20,5,0,0,0
p31,20460,0,0,0,20,5,0,0,0
p31,20520,0,0,0,20,5,0,0,0
p31,20580,0,0,0,20,5,0,0,0
p31,20640,0,0,0,20,5,0,0,0
p31,20700,0,0,0,20,5,0,0,0
p31,20760,0,0,0,20,5,0,0,0
p31,20820,0,0,0,20,5,0,0,0
p31,20880,0,0,0,20,5,0,0,0
p31,20940,0,0,0,20,5,0,0,0
p31,21000,30,10,0,20,5,0,30,0
p31,21002,30,10,1,0,0,20,9,9
p31,21003,30,10,3,0,0,20,7,7
p31,21004,30,10,4,0,0,20,6,6
p31,21005,30,10,5,0,0,20,5,2
p31,21006,30,10,7,0,0,20,3,0
p31,21007,30,10,7,0,0,20,3,2
p31,21008,30,10,9,0,0,20,1,0
p31,21012,30,10,9,0,0,20,1,1
p31,21015,30,10,9,0,0,20,1,0
p31,21017,30,10,9,0,0,20,1,1
p31,21019,30,10,10,0,0,20,0,0
p31,21060,30,10,10,0,0,20,0,0
p31,21120,30,10,10,0,0,20,0,0
p31,21180,30,10,10,0,0,20,0,0
p31,21240,30,10,10,0,0,20,0,0
p31,21300,30,10,10,0,0,20,0,0
p31,21360,30,10,10,0,0,20,0,0
p31,21420,30,10,10,0,0,20,0,0
p31,21480,30,10,10,0,0,20,0,0
p31,21540,30,10,10,0,0,20,0,0
p31,21600,30,10,10,0,0,20,0,0
p31,21601,30,10,8,0,0,20,2,0
p31,21602,9,0,7,18,1,2,0,0
p31,21603,7,0,4,18,1,2,1,0
p31,21604,6,0,1,18,1,2,3,0
p31,21605,5,0,0,18,1,2,3,0
p31,21607,3,0,0,17,5,3,0,0
p31,21612,1,0,0,19,6,1,0,0
p31,21617,1,0,0,19,8,1,0,0
p31,21622,0,0,0,20,9,0,0,0
p31,21660,0,0,0,20,9,0,0,0
p31,21720,0,0,0,20,9,0,0,0
p31,21780,0,0,0,20,9,0,0,0
p31,21840,0,0,0,20,9,0,0,0
p31,21900,0,0,0,20,9,0,0,0
p31,21960,0,0,0,20,9,0,0,0
p31,22020,0,0,0,20,9,0,0,0
p31,22080,0,0,0,20,9,0,0,0
p31,22140,0,0,0,20,9,0,0,0
p31,22200,30,10,0,20,9,0,30,0
p31,22202,30,10,0,7,7,13,17,0
p31,22203,30,10,1,0,0,20,9,9
p31,22204,30,10,3,0,0,20,7,7
p31,22205,30,10,3,0,0,20,7,6
p31,22206,30,10,3,0,0,20,7,5
p31,22207,30,10,4,0,0,20,6,3
p31,22208,30,10,6,0,0,20,4,4
p31,22211,30,10,9,0,0,20,1,1
p31,22213,30,10,9,0,0,20,1,1
p31,22217,30,10,9,0,0,20,1,0
p31,22218,30,10,9,0,0,20,1,1
p31,22219,30,10,10,0,0,20,0,0
p31,22260,30,10,10,0,0,20,0,0
p31,22320,30,10,10,0,0,20,0,0
p31,22380,30,10,10,0,0,20,0,0
p31,22440,30,10,10,0,0,20,0,0
p31,22500,30,10,10,0,0,20,0,0
p31,22560,30,10,10,0,0,20,0,0
p31,22620,30,10,10,0,0,20,0,0
p31,22680,30,10,10,0,0,20,0,0
p31,22740,30,10,10,0,0,20,0,0
p31,22800,30,10,10,0,0,20,0,0
p31,22801,30,10,7,0,0,20,3,0
p31,22802,17,0,6,13,0,7,4,0
p31,22803,9,0,3,20,0,0,6,0
p31,22804,7,0,1,14,3,6,0,0
p31,22805,7,0,0,14,3,6,1,0
p31,22808,4,0,0,17,3,3,1,0
p31,22809,4,0,0,16,6,4,0,0
p31,22813,1,0,0,19,6,1,0,0
p31,22814,1,0,0,19,8,1,0,0
p31,22823,0,0,0,20,8,0,0,0
p31,22860,0,0,0,20,8,0,0,0
p31,22920,0,0,0,20,8,0,0,0
p31,22980,0,0,0,20,8,0,0,0
p31,23040,0,0,0,20,8,0,0,0
p31,23100,0,0,0,20,8,0,0,0
p31,23160,0,0,0,20,8,0,0,0
p31,23220,0,0,0,20,8,0,0,0
p31,23280,0,0,0,20,8,0,0,0
p31,23340,0,0,0,20,8,0,0,0
p31,23400,30,10,0,20,8,0,30,0
p31,23404,30,10,0,0,0,20,10,8
p31,23405,30,10,3,0,0,20,7,7
p31,23406,30,10,4,0,0,20,6,5
p31,23407,30,10,5,0,0,20,5,3
p31,23408,30,10,5,0,0,20,5,2
p31,23410,30,10,5,0,0,20,5,3
p31,23413,30,10,6,0,0,20,4,0
p31,23415,30,10,6,0,0,20,4,3
p31,23417,30,10,8,0,0,20,2,0
p31,23420,30,10,8,0,0,20,2,2
p31,23424,30,10,10,0,0,20,0,0
p31,23460,30,10,10,0,0,20,0,0
p31,23520,30,10,10,0,0,20,0,0
p31,23580,30,10,10,0,0,20,0,0
p31,23640,30,10,10,0,0,20,0,0
p31,23700,30,10,10,0,0,20,0,0
p31,23760,30,10,10,0,0,20,0,0
p31,23820,30,10,10,0,0,20,0,0
p31,23880,30,10,10,0,0,20,0,0
p31,23940,30,10,10,0,0,20,0,0
p31,24000,30,10,7,0,0,20,3,0
p31,24002,30,10,4,0,0,20,6,0
p31,24003,30,10,3,0,0,20,7,0
p31,24004,10,0,2,20,0,0,8,0
p31,24005,9,0,0,12,5,8,1,0
p31,24009,8,0,0,13,5,7,1,0
p31,24010,5,0,0,15,9,5,0,0
p31,24015,4,0,0,16,12,4,0,0
p31,24019,2,0,0,18,12,2,0,0
p31,24020,2,0,0,18,15,2,0,0
p31,24025,0,0,0,20,15,0,0,0
p31,24060,0,0,0,20,15,0,0,0
p31,24120,0,0,0,20,15,0,0,0
p31,24180,0,0,0,20,15,0,0,0
p31,24240,0,0,0,20,15,0,0,0
p31,24300,0,0,0,20,15,0,0,0
p31,24360,0,0,0,20,15,0,0,0
p31,24420,0,0,0,20,15,0,0,0
p31,24480,0,0,0,20,15,0,0,0
p31,24540,0,0,0,20,15,0,0,0
p31,24600,30,10,0,14,14,6,24,0
p31,24601,30,10,0,0,0,20,10,10
p31,24602,30,10,3,0,0,20,7,7
p31,24603,30,10,3,0,0,20,7,6
p31,24604,30,10,4,0,0,20,6,3
p31,24605,30,10,5,0,0,20,5,0
p31,24606,30,10,5,0,0,20,5,5
p31,24609,30,10,7,0,0,20,3,2
p31,24610,30,10,8,0,0,20,2,1
p31,24611,30,10,8,0,0,20,2,1
p31,24616,30,10,9,0,0,20,1,1
p31,24618,30,10,10,0,0,20,0,0
p31,24660,30,10,10,0,0,20,0,0
p31,24720,30,10,10,0,0,20,0,0
p31,24780,30,10,10,0,0,20,0,0
p31,24840,30,10,10,0,0,20,0,0
p31,24900,30,10,10,0,0,20,0,0
p31,24960,30,10,10,0,0,20,0,0
p31,25020,30,10,10,0,0,20,0,0
p31,25080,30,10,10,0,0,20,0,0
p31,25140,30,10,10,0,0,20,0,0
p31,25200,24,4,10,6,0,14,0,0
p31,25201,10,0,8,18,0,2,0,0
p31,25202,7,0,5,18,1,2,0,0
p31,25204,6,0,1,18,1,2,3,0
p31,25205,6,0,0,18,1,2,4,0
p31,25206,5,0,0,19,1,1,4,0
p31,25207,5,0,0,15,10,5,0,0
p31,25211,2,0,0,18,10,2,0,0
p31,25212,2,0,0,18,16,2,0,0
p31,25216,1,0,0,19,16,1,0,0
p31,25221,0,0,0,20,16,0,0,0
p31,25260,0,0,0,20,16,0,0,0
p31,25320,0,0,0,20,16,0,0,0
p31,25380,0,0,0,20,16,0,0,0
p31,25440,0,0,0,20,16,0,0,0
p31,25500,0,0,0,20,16,0,0,0
p31,25560,0,0,0,20,16,0,0,0
p31,25620,0,0,0,20,16,0,0,0
p31,25680,0,0,0,20,16,0,0,0
p31,25740,0,0,0,20,16,0,0,0
p31,25800,30,10,0,20,16,0,30,0
p31,25802,30,10,0,1,1,19,11,0
p31,25803,30,10,0,0,0,20,10,10
p31,25805,30,10,2,0,0,20,8,8
p31,25806,30,10,3,0,0,20,7,6
p31,25807,30,10,4,0,0,20,6,3
p31,25808,30,10,5,0,0,20,5,1
p31,25810,30,10,6,0,0,20,4,0
p31,25813,30,10,6,0,0,20,4,4
p31,25816,30,10,7,0,0,20,3,2
p31,25817,30,10,9,0,0,20,1,0
p31,25818,30,10,9,0,0,20,1,1
p31,25822,30,10,9,0,0,20,1,0
p31,25823,30,10,9,0,0,20,1,1
p31,25827,30,10,10,0,0,20,0,0
p31,25860,30,10,10,0,0,20,0,0
p31,25920,30,10,10,0,0,20,0,0
p31,25980,30,10,10,0,0,20,0,0
p31,26040,30,10,10,0,0,20,0,0
p31,26100,30,10,10,0,0,20,0,0
p31,26160,30,10,10,0,0,20,0,0
p31,26220,30,10,10,0,0,20,0,0
p31,26280,30,10,10,0,0,20,0,0
p31,26340,30,10,10,0,0,20,0,0
p31,26400,30,10,10,0,0,20,0,0
p31,26401,30,10,8,0,0,20,2,0
p31,26402,12,0,6,18,0,2,4,0
p31,26403,10,0,3,14,5,6,1,0
p31,26405,8,0,0,14,5,6,2,0
p31,26407,7,0,0,15,5,5,2,0
p31,26408,6,0,0,14,9,6,0,0
p31,26413,4,0,0,16,9,4,0,0
p31,26418,1,0,0,19,10,1,0,0
p31,26423,1,0,0,19,11,1,0,0
p31,26427,0,0,0,20,11,0,0,0
p31,26460,0,0,0,20,11,0,0,0
p31,26520,0,0,0,20,11,0,0,0
p31,26580,0,0,0,20,11,0,0,0
p31,26640,0,0,0,20,11,0,0,0
p31,26700,0,0,0,20,11,0,0,0
p31,26760,0,0,0,20,11,0,0,0
p31,26820,0,0,0,20,11,0,0,0
p31,26880,0,0,0,20,11,0,0,0
p31,26940,0,0,0,20,11,0,0,0
p31,27000,30,10,0,20,11,0,30,0
p31,27003,30,10,0,6,6,14,16,0
p31,27004,30,10,0,0,0,20,10,10
p31,27005,30,10,1,0,0,20,9,9
p31,27006,30,10,2,0,0,20,8,7
p31,27007,30,10,3,0,0,20,7,5
p31,27008,30,10,4,0,0,20,6,4
p31,27009,30,10,7,0,0,20,3,2
p31,27010,30,10,8,0,0,20,2,1
p31,27013,30,10,8,0,0,20,2,0
p31,27014,30,10,8,0,0,20,2,2
p31,27016,30,10,9,0,0,20,1,1
p31,27017,30,10,10,0,0,20,0,0
p31,27060,30,10,10,0,0,20,0,0
p31,27120,30,10,10,0,0,20,0,0
p31,27180,30,10,10,0,0,20,0,0
p31,27240,30,10,10,0,0,20,0,0
p31,27300,30,10,10,0,0,20,0,0
p31,27360,30,10,10,0,0,20,0,0
p31,27420,30,10,10,0,0,20,0,0
p31,27480,30,10,10,0,0,20,0,0
p31,27540,30,10,10,0,0,20,0,0
p31,27600,30,10,10,0,0,20,0,0
p31,27601,30,10,6,0,0,20,4,0
p31,27602,30,10,4,0,0,20,6,0
p31,27603,19,0,3,11,0,9,7,0
p31,27604,10,0,0,20,0,0,10,0
p31,27605,10,0,0,10,6,10,0,0
p31,27609,6,0,0,14,6,6,0,0
p31,27610,3,0,0,17,9,3,0,0
p31,27615,2,0,0,18,10,2,0,0
p31,27619,1,0,0,19,10,1,0,0
p31,27620,0,0,0,20,10,0,0,0
p31,27625,0,0,0,20,11,0,0,0
p31,27660,0,0,0,20,11,0,0,0
p31,27720,0,0,0,20,11,0,0,0
p31,27780,0,0,0,20,11,0,0,0
p31,27840,0,0,0,20,11,0,0,0
p31,27900,0,0,0,20,11,0,0,0
p31,27960,0,0,0,20,11,0,0,0
p31,28020,0,0,0,20,11,0,0,0
p31,28080,0,0,0,20,11,0,0,0
p31,28140,0,0,0,20,11,0,0,0
p31,28200,30,10,0,20,11,0,30,0
p31,28205,30,10,0,0,0,20,10,2
p31,28206,30,10,1,0,0,20,9,9
p31,28207,30,10,4,0,0,20,6,4
p31,28208,30,10,6,0,0,20,4,2
p31,28209,30,10,7,0,0,20,3,1
p31,28211,30,10,8,0,0,20,2,2
p31,28212,30,10,8,0,0,20,2,1
p31,28213,30,10,8,0,0,20,2,0
p31,28216,30,10,9,0,0,20,1,1
p31,28218,30,10,10,0,0,20,0,0
p31,28260,30,10,10,0,0,20,0,0
p31,28320,30,10,10,0,0,20,0,0
p31,28380,30,10,10,0,0,20,0,0
p31,28440,30,10,10,0,0,20,0,0
p31,28500,30,10,10,0,0,20,0,0
p31,28560,30,10,10,0,0,20,0,0
p31,28620,30,10,10,0,0,20,0,0
p31,28680,30,10,10,0,0,20,0,0
p31,28740,30,10,10,0,0,20,0,0
p31,28800,30,10,10,0,0,20,0,0
p31,28801,30,10,8,0,0,20,2,0
p31,28802,30,10,4,0,0,20,6,0
p31,28803,30,10,1,0,0,20,9,0
p31,28804,30,10,0,0,0,20,10,0
p31,28805,10,0,0,20,0,0,10,0
p31,28806,10,0,0,10,5,10,0,0
p31,28811,3,0,0,17,8,3,0,0
p31,28815,2,0,0,18,8,2,0,0
p31,28816,2,0,0,18,10,2,0,0
p31,28821,0,0,0,20,11,0,0,0
p31,28860,0,0,0,20,11,0,0,0
p31,28920,0,0,0,20,11,0,0,0
p31,28980,0,0,0,20,11,0,0,0
p31,29040,0,0,0,20,11,0,0,0
p31,29100,0,0,0,20,11,0,0,0
p31,29160,0,0,0,20,11,0,0,0
p31,29220,0,0,0,20,11,0,0,0
p31,29280,0,0,0,20,11,0,0,0
p31,29340,0,0,0,20,11,0,0,0
p31,29400,30,10,0,20,11,0,30,0
p31,29401,30,10,0,6,6,14,16,0
p31,29402,30,10,0,0,0,20,10,6
p31,29403,30,10,0,0,0,20,10,10
p31,29404,30,10,2,0,0,20,8,6
p31,29406,30,10,2,0,0,20,8,5
p31,29407,30,10,3,0,0,20,7,4
p31,29408,30,10,4,0,0,20,6,4
p31,29409,30,10,4,0,0,20,6,0
p31,29413,30,10,4,0,0,20,6,6
p31,29414,30,10,4,0,0,20,6,4
p31,29415,30,10,5,0,0,20,5,3
p31,29417,30,10,6,0,0,20,4,2
p31,29418,30,10,6,0,0,20,4,4
p31,29419,30,10,7,0,0,20,3,3
p31,29420,30,10,8,0,0,20,2,2
p31,29422,30,10,10,0,0,20,0,0
p31,29460,30,10,10,0,0,20,0,0
p31,29520,30,10,10,0,0,20,0,0
p31,29580,30,10,10,0,0,20,0,0
p31,29640,30,10,10,0,0,20,0,0
p31,29700,30,10,10,0,0,20,0,0
p31,29760,30,10,10,0,0,20,0,0
p31,29820,30,10,10,0,0,20,0,0
p31,29880,30,10,10,0,0,20,0,0
p31,29940,30,10,10,0,0,20,0,0
p31,30000,30,10,10,0,0,20,0,0
p31,30001,16,0,8,14,0,6,2,0
p31,30002,10,0,6,20,0,0,4,0
p31,30003,10,0,3,13,1,7,0,0
p31,30004,8,0,0,13,1,7,1,0
p31,30008,6,0,0,14,8,6,0,0
p31,30013,6,0,0,14,9,6,0,0
p31,30017,5,0,0,15,9,5,0,0
p31,30018,4,0,0,16,11,4,0,0
p31,30023,0,0,0,20,11,0,0,0
p31,30060,0,0,0,20,11,0,0,0
p31,30120,0,0,0,20,11,0,0,0
p31,30180,0,0,0,20,11,0,0,0
p31,30240,0,0,0,20,11,0,0,0
p31,30300,0,0,0,20,11,0,0,0
p31,30360,0,0,0,20,11,0,0,0
p31,30420,0,0,0,20,11,0,0,0
p31,30480,0,0,0,20,11,0,0,0
p31,30540,0,0,0,20,11,0,0,0
p31,30600,30,10,0,20,11,0,30,0
p31,30603,30,10,0,2,2,18,12,0
p31,30604,30,10,1,0,0,20,9,9
p31,30605,30,10,4,0,0,20,6,6
p31,30606,30,10,7,0,0,20,3,3
p31,30608,30,10,8,0,0,20,2,2
p31,30610,30,10,9,0,0,20,1,1
p31,30611,30,10,9,0,0,20,1,0
p31,30614,30,10,9,0,0,20,1,1
p31,30616,30,10,9,0,0,20,1,0
p31,30619,30,10,9,0,0,20,1,1
p31,30621,30,10,10,0,0,20,0,0
p31,30660,30,10,10,0,0,20,0,0
p31,30720,30,10,10,0,0,20,0,0
p31,30780,30,10,10,0,0,20,0,0
p31,30840,30,10,10,0,0,20,0,0
p31,30900,30,10,10,0,0,20,0,0
p31,30960,30,10,10,0,0,20,0,0
p31,31020,30,10,10,0,0,20,0,0
p31,31080,30,10,10,0,0,20,0,0
p31,31140,30,10,10,0,0,20,0,0
p31,31200,30,10,9,0,0,20,1,0
p31,31201,30,10,7,0,0,20,3,0
p31,31202,30,10,5,0,0,20,5,0
p31,31203,12,0,5,18,0,2,5,0
p31,31204,9,0,3,20,0,0,6,0
p31,31205,7,0,0,14,6,6,1,0
p31,31209,2,0,0,19,6,1,1,0
p31,31210,2,0,0,18,8,2,0,0
p31,31214,1,0,0,19,8,1,0,0
p31,31215,1,0,0,19,8,1,0,0
p31,31224,0,0,0,20,8,0,0,0
p31,31260,0,0,0,20,8,0,0,0
p31,31320,0,0,0,20,8,0,0,0
p31,31380,0,0,0,20,8,0,0,0
p31,31440,0,0,0,20,8,0,0,0
p31,31500,0,0,0,20,8,0,0,0
p31,31560,0,0,0,20,8,0,0,0
p31,31620,0,0,0,20,8,0,0,0
p31,31680,0,0,0,20,8,0,0,0
p31,31740,0,0,0,20,8,0,0,0
p31,31800,30,10,0,20,8,0,30,0
p31,31805,30,10,0,0,0,20,10,10
p31,31806,30,10,2,0,0,20,8,8
p31,31807,30,10,3,0,0,20,7,7
p31,31808,30,10,6,0,0,20,4,4
p31,31809,30,10,6,0,0,20,4,1
p31,31810,30,10,7,0,0,20,3,3
p31,31812,30,10,8,0,0,20,2,2
p31,31813,30,10,9,0,0,20,1,1
p31,31814,30,10,9,0,0,20,1,0
p31,31815,30,10,9,0,0,20,1,1
p31,31818,30,10,10,0,0,20,0,0
p31,31860,30,10,10,0,0,20,0,0
p31,31920,30,10,10,0,0,20,0,0
p31,31980,30,10,10,0,0,20,0,0
p31,32040,30,10,10,0,0,20,0,0
p31,32100,30,10,10,0,0,20,0,0
p31,32160,30,10,10,0,0,20,0,0
p31,32220,30,10,10,0,0,20,0,0
p31,32280,30,10,10,0,0,20,0,0
p31,32340,30,10,10,0,0,20,0,0
p31,32400,30,10,10,0,0,20,0,0
p31,32401,30,10,8,0,0,20,2,0
p31,32402,30,10,6,0,0,20,4,0
p31,32403,30,10,5,0,0,20,5,0
p31,32404,30,10,1,0,0,20,9,0
p31,32405,10,0,0,10,3,10,0,0
p31,32410,5,0,0,15,3,5,0,0
p31,32415,1,0,0,19,6,1,0,0
p31,32420,0,0,0,20,6,0,0,0
p31,32460,0,0,0,20,6,0,0,0
p31,32520,0,0,0,20,6,0,0,0
p31,32580,0,0,0,20,6,0,0,0
p31,32640,0,0,0,20,6,0,0,0
p31,32700,0,0,0,20,6,0,0,0
p31,32760,0,0,0,20,6,0,0,0
p31,32820,0,0,0,20,6,0,0,0
p31,32880,0,0,0,20,6,0,0,0
p31,32940,0,0,0,20,6,0,0,0
p31,33000,30,10,0,20,10,0,30,0
p31,33001,30,10,0,0,0,20,10,10
p31,33002,30,10,1,0,0,20,9,9
p31,33003,30,10,3,0,0,20,7,7
p31,33004,30,10,5,0,0,20,5,5
p31,33005,30,10,7,0,0,20,3,3
p31,33006,30,10,9,0,0,20,1,1
p31,33011,30,10,9,0,0,20,1,1
p31,33015,30,10,10,0,0,20,0,0
p31,33060,30,10,10,0,0,20,0,0
p31,33120,30,10,10,0,0,20,0,0
p31,33180,30,10,10,0,0,20,0,0
p31,33240,30,10,10,0,0,20,0,0
p31,33300,30,10,10,0,0,20,0,0
p31,33360,30,10,10,0,0,20,0,0
p31,33420,30,10,10,0,0,20,0,0
p31,33480,30,10,10,0,0,20,0,0
p31,33540,30,10,10,0,0,20,0,0
p31,33600,27,7,10,3,0,17,0,0
p31,33601,10,0,8,18,1,2,0,0
p31,33602,9,0,7,18,1,2,0,0
p31,33603,7,0,5,18,1,2,0,0
p31,33604,6,0,4,18,1,2,0,0
p31,33605,3,0,0,18,1,2,1,0
p31,33606,1,0,0,19,6,1,0,0
p31,33616,0,0,0,20,10,0,0,0
p31,33660,0,0,0,20,10,0,0,0
p31,33720,0,0,0,20,10,0,0,0
p31,33780,0,0,0,20,10,0,0,0
p31,33840,0,0,0,20,10,0,0,0
p31,33900,0,0,0,20,10,0,0,0
p31,33960,0,0,0,20,10,0,0,0
p31,34020,0,0,0,20,10,0,0,0
p31,34080,0,0,0,20,10,0,0,0
p31,34140,0,0,0,20,10,0,0,0
p31,34200,30,10,0,20,10,0,30,0
p31,34201,30,10,0,19,9,1,29,0
p31,34202,30,10,0,4,3,16,14,0
p31,34203,30,10,0,0,0,20,10,10
p31,34204,30,10,1,0,0,20,9,8
p31,34206,30,10,2,0,0,20,8,5
p31,34208,30,10,5,0,0,20,5,5
p31,34209,30,10,6,0,0,20,4,2
p31,34211,30,10,7,0,0,20,3,1
p31,34213,30,10,8,0,0,20,2,2
p31,34218,30,10,9,0,0,20,1,1
p31,34223,30,10,10,0,0,20,0,0
p31,34260,30,10,10,0,0,20,0,0
p31,34320,30,10,10,0,0,20,0,0
p31,34380,30,10,10,0,0,20,0,0
p31,34440,30,10,10,0,0,20,0,0
p31,34500,30,10,10,0,0,20,0,0
p31,34560,30,10,10,0,0,20,0,0
p31,34620,30,10,10,0,0,20,0,0
p31,34680,30,10,10,0,0,20,0,0
p31,34740,30,10,10,0,0,20,0,0
p31,34800,30,10,10,0,0,20,0,0
p31,34801,30,10,8,0,0,20,2,0
p31,34802,14,0,8,16,0,4,2,0
p31,34803,10,0,3,20,0,0,7,0
p31,34804,9,0,1,12,5,8,0,0
p31,34805,9,0,0,12,5,8,1,0
p31,34808,7,0,0,14,5,6,1,0
p31,34809,5,0,0,15,7,5,0,0
p31,34813,3,0,0,17,7,3,0,0
p31,34814,2,0,0,18,10,2,0,0
p31,34819,1,0,0,19,13,1,0,0
p31,34823,0,0,0,20,13,0,0,0
p31,34860,0,0,0,20,13,0,0,0
p31,34920,0,0,0,20,13,0,0,0
p31,34980,0,0,0,20,13,0,0,0
p31,35040,0,0,0,20,13,0,0,0
p31,35100,0,0,0,20,13,0,0,0
p31,35160,0,0,0,20,13,0,0,0
p31,35220,0,0,0,20,13,0,0,0
p31,35280,0,0,0,20,13,0,0,0
p31,35340,0,0,0,20,13,0,0,0
p31,35400,30,10,0,20,13,0,30,0
p31,35404,30,10,0,0,0,20,10,2
p31,35405,30,10,1,0,0,20,9,9
p31,35406,30,10,2,0,0,20,8,7
p31,35407,30,10,3,0,0,20,7,6
p31,35408,30,10,5,0,0,20,5,3
p31,35409,30,10,5,0,0,20,5,2
p31,35410,30,10,6,0,0,20,4,3
p31,35411,30,10,6,0,0,20,4,2
p31,35414,30,10,7,0,0,20,3,1
p31,35415,30,10,8,0,0,20,2,2
p31,35418,30,10,8,0,0,20,2,1
p31,35419,30,10,9,0,0,20,1,0
p31,35420,30,10,9,0,0,20,1,1
p31,35425,30,10,10,0,0,20,0,0
p31,35460,30,10,10,0,0,20,0,0
p31,35520,30,10,10,0,0,20,0,0
p31,35580,30,10,10,0,0,20,0,0
p31,35640,30,10,10,0,0,20,0,0
p31,35700,30,10,10,0,0,20,0,0
p31,35760,30,10,10,0,0,20,0,0
p31,35820,30,10,10,0,0,20,0,0
p31,35880,30,10,10,0,0,20,0,0
p31,35940,30,10,10,0,0,20,0,0
p31,36000,30,10,9,0,0,20,1,0
p31,36001,30,10,8,0,0,20,2,0
p31,36002,30,10,7,0,0,20,3,0
p31,36003,30,10,6,0,0,20,4,0
p31,36004,10,0,3,20,0,0,7,0
p31,36005,10,0,0,10,7,10,0,0
p31,36010,4,0,0,16,11,4,0,0
p31,36015,2,0,0,18,11,2,0,0
p31,36020,1,0,0,19,13,1,0,0
p31,36025,0,0,0,20,13,0,0,0
p31,36060,0,0,0,20,13,0,0,0
p31,36120,0,0,0,20,13,0,0,0
p31,36180,0,0,0,20,13,0,0,0
p31,36240,0,0,0,20,13,0,0,0
p31,36300,0,0,0,20,13,0,0,0
p31,36360,0,0,0,20,13,0,0,0
p31,36420,0,0,0,20,13,0,0,0
p31,36480,0,0,0,20,13,0,0,0
p31,36540,0,0,0,20,13,0,0,0
p31,36600,30,10,0,20,13,0,30,0
p31,36601,30,10,0,0,0,20,10,10
p31,36602,30,10,2,0,0,20,8,7
p31,36603,30,10,2,0,0,20,8,6
p31,36604,30,10,5,0,0,20,5,2
p31,36605,30,10,6,0,0,20,4,1
p31,36606,30,10,7,0,0,20,3,3
p31,36607,30,10,8,0,0,20,2,2
p31,36608,30,10,9,0,0,20,1,1
p31,36610,30,10,10,0,0,20,0,0
p31,36660,30,10,10,0,0,20,0,0
p31,36720,30,10,10,0,0,20,0,0
p31,36780,30,10,10,0,0,20,0,0
p31,36840,30,10,10,0,0,20,0,0
p31,36900,30,10,10,0,0,20,0,0
p31,36960,30,10,10,0,0,20,0,0
p31,37020,30,10,10,0,0,20,0,0
p31,37080,30,10,10,0,0,20,0,0
p31,37140,30,10,10,0,0,20,0,0
p31,37200,29,9,10,1,0,19,0,0
p31,37201,10,0,9,19,1,1,0,0
p31,37202,8,0,6,19,1,1,1,0
p31,37204,5,0,2,19,1,1,2,0
p31,37205,4,0,0,19,1,1,3,0
p31,37206,3,0,0,17,4,3,0,0
p31,37211,0,0,0,20,7,0,0,0
p31,37236,0,0,0,20,8,0,0,0
p31,37260,0,0,0,20,8,0,0,0
p31,37320,0,0,0,20,8,0,0,0
p31,37380,0,0,0,20,8,0,0,0
p31,37440,0,0,0,20,8,0,0,0
p31,37500,0,0,0,20,8,0,0,0
p31,37560,0,0,0,20,8,0,0,0
p31,37620,0,0,0,20,8,0,0,0
p31,37680,0,0,0,20,8,0,0,0
p31,37740,0,0,0,20,8,0,0,0
p31,37800,30,10,0,20,8,0,30,0
p31,37801,30,10,0,0,0,20,10,10
p31,37803,30,10,2,0,0,20,8,8
p31,37804,30,10,3,0,0,20,7,6
p31,37805,30,10,6,0,0,20,4,2
p31,37806,30,10,7,0,0,20,3,3
p31,37808,30,10,8,0,0,20,2,2
p31,37810,30,10,9,0,0,20,1,1
p31,37811,30,10,9,0,0,20,1,1
p31,37812,30,10,9,0,0,20,1,0
p31,37816,30,10,9,0,0,20,1,1
p31,37818,30,10,10,0,0,20,0,0
p31,37860,30,10,10,0,0,20,0,0
p31,37920,30,10,10,0,0,20,0,0
p31,37980,30,10,10,0,0,20,0,0
p31,38040,30,10,10,0,0,20,0,0
p31,38100,30,10,10,0,0,20,0,0
p31,38160,30,10,10,0,0,20,0,0
p31,38220,30,10,10,0,0,20,0,0
p31,38280,30,10,10,0,0,20,0,0
p31,38340,30,10,10,0,0,20,0,0
p31,38400,30,10,10,0,0,20,0,0
p31,38401,10,0,6,20,0,0,4,0
p31,38402,10,0,6,16,4,4,0,0
p31,38403,8,0,2,16,4,4,2,0
p31,38404,7,0,1,16,4,4,2,0
p31,38405,6,0,0,16,4,4,2,0
p31,38406,3,0,0,19,4,1,2,0
