id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,1817,30,10,10,0,0,20,0,0
p29,1860,30,10,10,0,0,20,0,0
p29,1920,30,10,10,0,0,20,0,0
p29,1980,30,10,10,0,0,20,0,0
p29,2040,30,10,10,0,0,20,0,0
p29,2100,30,10,10,0,0,20,0,0
p29,2160,30,10,10,0,0,20,0,0
p29,2220,30,10,10,0,0,20,0,0
p29,2280,30,10,10,0,0,20,0,0
p29,2340,30,10,10,0,0,20,0,0
p29,2400,30,10,9,0,0,20,1,0
p29,2402,9,0,4,15,2,5,0,0
p29,2403,9,0,2,15,2,5,2,0
p29,2405,8,0,0,15,2,5,3,0
p29,2407,5,0,0,15,7,5,0,0
p29,2412,1,0,0,19,10,1,0,0
p29,2417,0,0,0,20,11,0,0,0
p29,2422,0,0,0,20,12,0,0,0
p29,2427,0,0,0,20,13,0,0,0
p29,2460,0,0,0,20,13,0,0,0
p29,2520,0,0,0,20,13,0,0,0
p29,2580,0,0,0,20,13,0,0,0
p29,2640,0,0,0,20,13,0,0,0
p29,2700,0,0,0,20,13,0,0,0
p29,2760,0,0,0,20,13,0,0,0
p29,2820,0,0,0,20,13,0,0,0
p29,2880,0,0,0,20,13,0,0,0
p29,2940,0,0,0,20,13,0,0,0
p29,3000,30,10,0,20,13,0,30,0
p29,3002,30,10,0,6,5,14,16,0
p29,3003,30,10,0,0,0,20,10,10
p29,3004,30,10,1,0,0,20,9,7
p29,3005,30,10,3,0,0,20,7,5
p29,3006,30,10,4,0,0,20,6,4
p29,3007,30,10,6,0,0,20,4,0
p29,3008,30,10,6,0,0,20,4,4
p29,3009,30,10,6,0,0,20,4,3
p29,3011,30,10,7,0,0,20,3,2
p29,3012,30,10,7,0,0,20,3,1
p29,3013,30,10,8,0,0,20,2,2
p29,3014,30,10,9,0,0,20,1,1
p29,3018,30,10,9,0,0,20,1,1
p29,3019,30,10,9,0,0,20,1,0
p29,3023,30,10,9,0,0,20,1,1
p29,3025,30,10,9,0,0,20,1,0
p29,3028,30,10,9,0,0,20,1,1
p29,3029,30,10,10,0,0,20,0,0
p29,3060,30,10,10,0,0,20,0,0
p29,3120,30,10,10,0,0,20,0,0
p29,3180,30,10,10,0,0,20,0,0
p29,3240,30,10,10,0,0,20,0,0
p29,3300,30,10,10,0,0,20,0,0
p29,3360,30,10,10,0,0,20,0,0
p29,3420,30,10,10,0,0,20,0,0
p29,3480,30,10,10,0,0,20,0,0
p29,3540,30,10,10,0,0,20,0,0
p29,3600,30,10,10,0,0,20,0,0
p29,3601,30,10,8,0,0,20,2,0
p29,3602,16,0,6,14,0,6,4,0
p29,3603,10,0,5,15,1,5,0,0
p29,3604,9,0,2,15,1,5,2,0
p29,3605,7,0,0,15,1,5,2,0
p29,3608,4,0,0,16,4,4,0,0
p29,3613,2,0,0,18,7,2,0,0
p29,3618,1,0,0,19,10,1,0,0
p29,3633,0,0,0,20,10,0,0,0
p29,3660,0,0,0,20,10,0,0,0
p29,3720,0,0,0,20,10,0,0,0
p29,3780,0,0,0,20,10,0,0,0
p29,3840,0,0,0,20,10,0,0,0
p29,3900,0,0,0,20,10,0,0,0
p29,3960,0,0,0,20,10,0,0,0
p29,4020,0,0,0,20,10,0,0,0
p29,4080,0,0,0,20,10,0,0,0
p29,4140,0,0,0,20,10,0,0,0
p29,4200,30,10,0,20,10,0,30,0
p29,4203,30,10,0,6,6,14,16,0
p29,4204,30,10,0,0,0,20,10,8
p29,4205,30,10,0,0,0,20,10,10
p29,4207,30,10,2,0,0,20,8,7
p29,4208,30,10,4,0,0,20,6,5
p29,4209,30,10,5,0,0,20,5,2
p29,4210,30,10,5,0,0,20,5,5
p29,4215,30,10,7,0,0,20,3,3
p29,4216,30,10,8,0,0,20,2,2
p29,4219,30,10,8,0,0,20,2,0
p29,4220,30,10,8,0,0,20,2,2
p29,4221,30,10,9,0,0,20,1,1
p29,4223,30,10,10,0,0,20,0,0
p29,4260,30,10,10,0,0,20,0,0
p29,4320,30,10,10,0,0,20,0,0
p29,4380,30,10,10,0,0,20,0,0
p29,4440,30,10,10,0,0,20,0,0
p29,4500,30,10,10,0,0,20,0,0
p29,4560,30,10,10,0,0,20,0,0
p29,4620,30,10,10,0,0,20,0,0
p29,4680,30,10,10,0,0,20,0,0
p29,4740,30,10,10,0,0,20,0,0
p29,4800,30,10,10,0,0,20,0,0
p29,4801,30,10,8,0,0,20,2,0
p29,4802,30,10,6,0,0,20,4,0
p29,4803,16,0,3,14,0,6,7,0
p29,4804,10,0,2,20,0,0,8,0
p29,4805,10,0,0,12,1,8,2,0
p29,4810,8,0,0,14,1,6,2,0
p29,4815,3,0,0,17,9,3,0,0
p29,4820,2,0,0,18,10,2,0,0
p29,4825,0,0,0,20,10,0,0,0
p29,4835,0,0,0,20,11,0,0,0
p29,4860,0,0,0,20,11,0,0,0
p29,4920,0,0,0,20,11,0,0,0
p29,4980,0,0,0,20,11,0,0,0
p29,5040,0,0,0,20,11,0,0,0
p29,5100,0,0,0,20,11,0,0,0
p29,5160,0,0,0,20,11,0,0,0
p29,5220,0,0,0,20,11,0,0,0
p29,5280,0,0,0,20,11,0,0,0
p29,5340,0,0,0,20,11,0,0,0
p29,5400,30,10,0,20,11,0,30,0
p29,5405,30,10,0,0,0,20,10,10
p29,5406,30,10,2,0,0,20,8,7
p29,5408,30,10,5,0,0,20,5,3
p29,5409,30,10,5,0,0,20,5,1
p29,5410,30,10,5,0,0,20,5,2
p29,5411,30,10,5,0,0,20,5,5
p29,5412,30,10,5,0,0,20,5,3
p29,5413,30,10,6,0,0,20,4,1
p29,5414,30,10,7,0,0,20,3,0
p29,5416,30,10,7,0,0,20,3,3
p29,5418,30,10,8,0,0,20,2,2
p29,5419,30,10,9,0,0,20,1,1
p29,5420,30,10,9,0,0,20,1,0
p29,5421,30,10,9,0,0,20,1,1
p29,5423,30,10,9,0,0,20,1,0
p29,5426,30,10,9,0,0,20,1,1
p29,5428,30,10,10,0,0,20,0,0
p29,5460,30,10,10,0,0,20,0,0
p29,5520,30,10,10,0,0,20,0,0
p29,5580,30,10,10,0,0,20,0,0
p29,5640,30,10,10,0,0,20,0,0
p29,5700,30,10,10,0,0,20,0,0
p29,5760,30,10,10,0,0,20,0,0
p29,5820,30,10,10,0,0,20,0,0
p29,5880,30,10,10,0,0,20,0,0
p29,5940,30,10,10,0,0,20,0,0
p29,6000,30,10,10,0,0,20,0,0
p29,6001,30,10,8,0,0,20,2,1
p29,6003,30,10,2,0,0,20,8,1
p29,6004,30,10,1,0,0,20,9,0
p29,6005,10,0,0,20,0,0,10,0
p29,6006,10,0,0,10,10,10,0,0
p29,6011,5,0,0,15,14,5,0,0
p29,6016,3,0,0,17,15,3,0,0
p29,6021,1,0,0,19,16,1,0,0
p29,6031,0,0,0,20,16,0,0,0
p29,6060,0,0,0,20,16,0,0,0
p29,6120,0,0,0,20,16,0,0,0
p29,6126,0,0,0,20,14,0,0,0
p29,6180,0,0,0,20,14,0,0,0
p29,6240,0,0,0,20,14,0,0,0
p29,6300,0,0,0,20,14,0,0,0
p29,6360,0,0,0,20,14,0,0,0
p29,6420,0,0,0,20,14,0,0,0
p29,6480,0,0,0,20,14,0,0,0
p29,6540,0,0,0,20,14,0,0,0
p29,6600,30,10,0,20,14,0,30,0
p29,6601,30,10,0,2,1,18,12,0
p29,6602,30,10,1,0,0,20,9,9
p29,6603,30,10,1,0,0,20,9,6
p29,6604,30,10,2,0,0,20,8,4
p29,6605,30,10,3,0,0,20,7,2
p29,6606,30,10,3,0,0,20,7,0
p29,6607,30,10,3,0,0,20,7,7
p29,6608,30,10,4,0,0,20,6,6
p29,6609,30,10,5,0,0,20,5,3
p29,6610,30,10,8,0,0,20,2,0
p29,6612,30,10,8,0,0,20,2,2
p29,6614,30,10,9,0,0,20,1,0
p29,6617,30,10,10,0,0,20,0,0
p29,6660,30,10,10,0,0,20,0,0
p29,6720,30,10,10,0,0,20,0,0
p29,6780,30,10,10,0,0,20,0,0
p29,6840,30,10,10,0,0,20,0,0
p29,6900,30,10,10,0,0,20,0,0
p29,6960,30,10,10,0,0,20,0,0
p29,7020,30,10,10,0,0,20,0,0
p29,7080,30,10,10,0,0,20,0,0
p29,7140,30,10,10,0,0,20,0,0
p29,7200,30,10,10,0,0,20,0,0
p29,7201,12,0,8,18,0,2,2,0
p29,7202,9,0,6,17,2,3,0,0
p29,7203,9,0,5,17,2,3,1,0
p29,7204,8,0,2,17,2,3,3,0
p29,7205,7,0,0,17,2,3,4,0
p29,7207,7,0,0,13,11,7,0,0
p29,7211,5,0,0,15,11,5,0,0
p29,7212,2,0,0,18,15,2,0,0
p29,7216,1,0,0,19,15,1,0,0
p29,7217,0,0,0,20,16,0,0,0
p29,7260,0,0,0,20,16,0,0,0
p29,7320,0,0,0,20,16,0,0,0
p29,7380,0,0,0,20,16,0,0,0
p29,7440,0,0,0,20,16,0,0,0
p29,7500,0,0,0,20,16,0,0,0
p29,7560,0,0,0,20,16,0,0,0
p29,7620,0,0,0,20,16,0,0,0
p29,7680,0,0,0,20,16,0,0,0
p29,7740,0,0,0,20,16,0,0,0
p29,7800,30,10,0,20,16,0,30,0
p29,7802,30,10,0,0,0,20,10,10
p29,7804,30,10,0,0,0,20,10,8
p29,7805,30,10,1,0,0,20,9,5
p29,7806,30,10,5,0,0,20,5,0
p29,7807,30,10,5,0,0,20,5,5
p29,7808,30,10,6,0,0,20,4,4
p29,7810,30,10,7,0,0,20,3,3
p29,7811,30,10,10,0,0,20,0,0
p29,7860,30,10,10,0,0,20,0,0
p29,7920,30,10,10,0,0,20,0,0
p29,7980,30,10,10,0,0,20,0,0
p29,8040,30,10,10,0,0,20,0,0
p29,8100,30,10,10,0,0,20,0,0
p29,8160,30,10,10,0,0,20,0,0
p29,8220,30,10,10,0,0,20,0,0
p29,8280,30,10,10,0,0,20,0,0
p29,8340,30,10,10,0,0,20,0,0
p29,8400,30,10,10,0,0,20,0,0
p29,8401,30,10,3,0,0,20,7,0
p29,8402,10,0,1,20,0,0,9,0
p29,8403,10,0,0,11,2,9,1,0
p29,8407,5,0,0,16,2,4,1,0
p29,8408,5,0,0,15,8,5,0,0
p29,8412,0,0,0,20,8,0,0,0
p29,8413,0,0,0,20,11,0,0,0
p29,8438,0,0,0,20,12,0,0,0
p29,8460,0,0,0,20,12,0,0,0
p29,8520,0,0,0,20,12,0,0,0
p29,8580,0,0,0,20,12,0,0,0
p29,8640,0,0,0,20,12,0,0,0
p29,8700,0,0,0,20,12,0,0,0
p29,8760,0,0,0,20,12,0,0,0
p29,8820,0,0,0,20,12,0,0,0
p29,8880,0,0,0,20,12,0,0,0
p29,8940,0,0,0,20,12,0,0,0
p29,9000,30,10,0,20,12,0,30,0
p29,9003,30,10,0,6,6,14,16,0
p29,9004,30,10,0,0,0,20,10,9
p29,9006,30,10,0,0,0,20,10,8
p29,9007,30,10,4,0,0,20,6,3
p29,9009,30,10,5,0,0,20,5,5
p29,9013,30,10,6,0,0,20,4,4
p29,9014,30,10,8,0,0,20,2,2
p29,9018,30,10,8,0,0,20,2,1
p29,9019,30,10,9,0,0,20,1,1
p29,9021,30,10,10,0,0,20,0,0
p29,9060,30,10,10,0,0,20,0,0
p29,9120,30,10,10,0,0,20,0,0
p29,9180,30,10,10,0,0,20,0,0
p29,9240,30,10,10,0,0,20,0,0
p29,9300,30,10,10,0,0,20,0,0
p29,9360,30,10,10,0,0,20,0,0
p29,9420,30,10,10,0,0,20,0,0
p29,9480,30,10,10,0,0,20,0,0
p29,9540,30,10,10,0,0,20,0,0
p29,9600,30,10,10,0,0,20,0,0
p29,9602,30,10,8,0,0,20,2,0
p29,9603,17,0,4,13,0,7,6,0
p29,9604,10,0,2,20,0,0,8,0
p29,9605,10,0,0,12,2,8,2,0
p29,9609,7,0,0,15,2,5,2,0
p29,9610,6,0,0,14,8,6,0,0
p29,9614,3,0,0,17,8,3,0,0
p29,9615,3,0,0,17,10,3,0,0
p29,9619,1,0,0,19,10,1,0,0
p29,9624,0,0,0,20,10,0,0,0
p29,9630,0,0,0,20,11,0,0,0
p29,9660,0,0,0,20,11,0,0,0
p29,9720,0,0,0,20,11,0,0,0
p29,9780,0,0,0,20,11,0,0,0
p29,9840,0,0,0,20,11,0,0,0
p29,9900,0,0,0,20,11,0,0,0
p29,9960,0,0,0,20,11,0,0,0
p29,10020,0,0,0,20,11,0,0,0
p29,10080,0,0,0,20,11,0,0,0
p29,10140,0,0,0,20,11,0,0,0
p29,10200,30,10,0,20,11,0,30,0
p29,10205,30,10,0,4,4,16,14,0
p29,10206,30,10,0,0,0,20,10,10
p29,10207,30,10,1,0,0,20,9,9
p29,10209,30,10,4,0,0,20,6,4
p29,10210,30,10,4,0,0,20,6,3
p29,10211,30,10,6,0,0,20,4,4
p29,10214,30,10,8,0,0,20,2,2
p29,10215,30,10,9,0,0,20,1,1
p29,10216,30,10,9,0,0,20,1,1
p29,10221,30,10,10,0,0,20,0,0
p29,10260,30,10,10,0,0,20,0,0
p29,10320,30,10,10,0,0,20,0,0
p29,10380,30,10,10,0,0,20,0,0
p29,10440,30,10,10,0,0,20,0,0
p29,10500,30,10,10,0,0,20,0,0
p29,10560,30,10,10,0,0,20,0,0
p29,10620,30,10,10,0,0,20,0,0
p29,10680,30,10,10,0,0,20,0,0
p29,10740,30,10,10,0,0,20,0,0
p29,10800,30,10,10,0,0,20,0,0
p29,10801,30,10,9,0,0,20,1,1
p29,10802,30,10,7,0,0,20,3,1
p29,10803,30,10,6,0,0,20,4,1
p29,10804,30,10,2,0,0,20,8,1
p29,10805,14,0,0,16,0,4,10,1
p29,10806,10,0,0,11,6,9,1,1
p29,10807,10,0,0,11,6,9,1,0
p29,10811,6,0,0,14,7,6,0,0
p29,10816,2,0,0,18,7,2,0,0
p29,10821,1,0,0,19,8,1,0,0
p29,10826,0,0,0,20,8,0,0,0
p29,10860,0,0,0,20,8,0,0,0
p29,10920,0,0,0,20,8,0,0,0
p29,10980,0,0,0,20,8,0,0,0
p29,11040,0,0,0,20,8,0,0,0
p29,11100,0,0,0,20,8,0,0,0
p29,11160,0,0,0,20,8,0,0,0
p29,11220,0,0,0,20,8,0,0,0
p29,11280,0,0,0,20,8,0,0,0
p29,11340,0,0,0,20,8,0,0,0
p29,11400,30,10,0,20,8,0,30,0
p29,11401,30,10,0,12,8,8,22,0
p29,11402,30,10,0,0,0,20,10,1
p29,11403,30,10,0,0,0,20,10,10
p29,11405,30,10,1,0,0,20,9,7
p29,11406,30,10,6,0,0,20,4,2
p29,11408,30,10,8,0,0,20,2,2
p29,11410,30,10,8,0,0,20,2,1
p29,11412,30,10,9,0,0,20,1,0
p29,11413,30,10,9,0,0,20,1,1
p29,11416,30,10,10,0,0,20,0,0
p29,11460,30,10,10,0,0,20,0,0
p29,11520,30,10,10,0,0,20,0,0
p29,11580,30,10,10,0,0,20,0,0
p29,11640,30,10,10,0,0,20,0,0
p29,11700,30,10,10,0,0,20,0,0
p29,11760,30,10,10,0,0,20,0,0
p29,11820,30,10,10,0,0,20,0,0
p29,11880,30,10,10,0,0,20,0,0
p29,11940,30,10,10,0,0,20,0,0
p29,12000,30,10,10,0,0,20,0,0
p29,12001,28,8,7,2,0,18,3,0
p29,12002,11,0,3,19,0,1,7,0
p29,12003,10,0,0,20,2,0,10,0
p29,12004,10,0,0,10,4,10,0,0
p29,12007,10,0,0,10,3,10,0,0
p29,12008,2,0,0,18,3,2,0,0
p29,12009,2,0,0,18,5,2,0,0
p29,12013,1,0,0,19,5,1,0,0
p29,12014,1,0,0,19,7,1,0,0
p29,12018,0,0,0,20,7,0,0,0
p29,12019,0,0,0,20,9,0,0,0
p29,12060,0,0,0,20,9,0,0,0
p29,12120,0,0,0,20,9,0,0,0
p29,12180,0,0,0,20,9,0,0,0
p29,12240,0,0,0,20,9,0,0,0
p29,12300,0,0,0,20,9,0,0,0
p29,12360,0,0,0,20,9,0,0,0
p29,12420,0,0,0,20,9,0,0,0
p29,12480,0,0,0,20,9,0,0,0
p29,12540,0,0,0,20,9,0,0,0
p29,12600,30,10,0,20,9,0,30,0
p29,12604,30,10,0,0,0,20,10,2
p29,12605,30,10,0,0,0,20,10,10
p29,12606,30,10,0,0,0,20,10,8
p29,12607,30,10,1,0,0,20,9,7
p29,12608,30,10,2,0,0,20,8,5
p29,12609,30,10,3,0,0,20,7,4
p29,12610,30,10,6,0,0,20,4,1
p29,12613,30,10,7,0,0,20,3,1
p29,12615,30,10,8,0,0,20,2,1
p29,12617,30,10,9,0,0,20,1,0
p29,12620,30,10,9,0,0,20,1,1
p29,12621,30,10,9,0,0,20,1,0
p29,12625,30,10,9,0,0,20,1,1
p29,12630,30,10,10,0,0,20,0,0
p29,12660,30,10,10,0,0,20,0,0
p29,12720,30,10,10,0,0,20,0,0
p29,12780,30,10,10,0,0,20,0,0
p29,12840,30,10,10,0,0,20,0,0
p29,12900,30,10,10,0,0,20,0,0
p29,12960,30,10,10,0,0,20,0,0
p29,13020,30,10,10,0,0,20,0,0
p29,13080,30,10,10,0,0,20,0,0
p29,13140,30,10,10,0,0,20,0,0
p29,13200,30,10,10,0,0,20,0,0
p29,13202,30,10,8,0,0,20,2,0
p29,13203,30,10,7,0,0,20,3,0
p29,13204,10,0,5,20,0,0,5,0
p29,13205,10,0,0,13,3,7,3,0
p29,13210,9,0,0,14,3,6,3,0
p29,13215,3,0,0,17,10,3,0,0
p29,13220,2,0,0,18,10,2,0,0
p29,13225,1,0,0,19,12,1,0,0
p29,13235,0,0,0,20,12,0,0,0
p29,13255,0,0,0,20,13,0,0,0
p29,13260,0,0,0,20,13,0,0,0
p29,13320,0,0,0,20,13,0,0,0
p29,13380,0,0,0,20,13,0,0,0
p29,13440,0,0,0,20,13,0,0,0
p29,13500,0,0,0,20,13,0,0,0
p29,13560,0,0,0,20,13,0,0,0
p29,13620,0,0,0,20,13,0,0,0
p29,13680,0,0,0,20,13,0,0,0
p29,13740,0,0,0,20,13,0,0,0
p29,13800,30,10,0,13,13,7,23,0
p29,13801,30,10,0,0,0,20,10,9
p29,13802,30,10,0,0,0,20,10,8
p29,13803,30,10,0,0,0,20,10,7
p29,13804,30,10,1,0,0,20,9,6
p29,13805,30,10,2,0,0,20,8,5
p29,13806,30,10,3,0,0,20,7,7
p29,13807,30,10,8,0,0,20,2,1
p29,13808,30,10,9,0,0,20,1,0
p29,13811,30,10,9,0,0,20,1,1
p29,13816,30,10,10,0,0,20,0,0
p29,13860,30,10,10,0,0,20,0,0
p29,13920,30,10,10,0,0,20,0,0
p29,13980,30,10,10,0,0,20,0,0
p29,14040,30,10,10,0,0,20,0,0
p29,14100,30,10,10,0,0,20,0,0
p29,14160,30,10,10,0,0,20,0,0
p29,14220,30,10,10,0,0,20,0,0
p29,14280,30,10,10,0,0,20,0,0
p29,14340,30,10,10,0,0,20,0,0
p29,14400,23,3,10,7,0,13,0,0
p29,14401,10,0,9,20,0,0,1,0
p29,14402,10,0,3,18,1,2,5,0
p29,14403,10,0,2,18,1,2,6,0
p29,14404,9,0,1,18,1,2,6,0
p29,14405,8,0,0,18,1,2,6,0
p29,14407,7,0,0,13,4,7,0,0
p29,14411,5,0,0,15,4,5,0,0
p29,14412,1,0,0,19,9,1,0,0
p29,14416,0,0,0,20,9,0,0,0
p29,14417,0,0,0,20,10,0,0,0
p29,14422,0,0,0,20,12,0,0,0
p29,14460,0,0,0,20,12,0,0,0
p29,14520,0,0,0,20,12,0,0,0
p29,14580,0,0,0,20,12,0,0,0
p29,14640,0,0,0,20,12,0,0,0
p29,14700,0,0,0,20,12,0,0,0
p29,14760,0,0,0,20,12,0,0,0
p29,14820,0,0,0,20,12,0,0,0
p29,14880,0,0,0,20,12,0,0,0
p29,14940,0,0,0,20,12,0,0,0
p29,15000,30,10,0,20,12,0,30,0
p29,15002,30,10,0,0,0,20,10,10
p29,15003,30,10,2,0,0,20,8,8
p29,15004,30,10,3,0,0,20,7,6
p29,15005,30,10,6,0,0,20,4,1
p29,15006,30,10,6,0,0,20,4,0
p29,15007,30,10,6,0,0,20,4,4
p29,15009,30,10,7,0,0,20,3,3
p29,15010,30,10,9,0,0,20,1,1
p29,15011,30,10,9,0,0,20,1,0
p29,15012,30,10,9,0,0,20,1,1
p29,15016,30,10,10,0,0,20,0,0
p29,15060,30,10,10,0,0,20,0,0
p29,15120,30,10,10,0,0,20,0,0
p29,15180,30,10,10,0,0,20,0,0
p29,15240,30,10,10,0,0,20,0,0
p29,15300,30,10,10,0,0,20,0,0
p29,15360,30,10,10,0,0,20,0,0
p29,15420,30,10,10,0,0,20,0,0
p29,15480,30,10,10,0,0,20,0,0
p29,15540,30,10,10,0,0,20,0,0
p29,15600,30,10,9,0,0,20,1,0
p29,15601,30,10,6,0,0,20,4,0
p29,15602,10,0,6,16,3,4,0,0
p29,15603,8,0,4,16,3,4,0,0
p29,15604,7,0,2,16,3,4,1,0
p29,15605,7,0,0,16,3,4,3,0
p29,15607,4,0,0,16,9,4,0,0
p29,15612,1,0,0,19,10,1,0,0
p29,15617,0,0,0,20,11,0,0,0
p29,15660,0,0,0,20,11,0,0,0
p29,15720,0,0,0,20,11,0,0,0
p29,15780,0,0,0,20,11,0,0,0
p29,15840,0,0,0,20,11,0,0,0
p29,15900,0,0,0,20,11,0,0,0
p29,15960,0,0,0,20,11,0,0,0
p29,16020,0,0,0,20,11,0,0,0
p29,16080,0,0,0,20,11,0,0,0
p29,16140,0,0,0,20,11,0,0,0
p29,16200,30,10,0,20,11,0,30,0
p29,16202,30,10,0,20,10,0,30,0
p29,16203,30,10,0,0,0,20,10,10
p29,16204,30,10,1,0,0,20,9,6
p29,16205,30,10,3,0,0,20,7,4
p29,16206,30,10,3,0,0,20,7,1
p29,16208,30,10,3,0,0,20,7,6
p29,16210,30,10,5,0,0,20,5,4
p29,16212,30,10,6,0,0,20,4,0
p29,16213,30,10,7,0,0,20,3,3
p29,16215,30,10,7,0,0,20,3,1
p29,16217,30,10,8,0,0,20,2,0
p29,16218,30,10,8,0,0,20,2,2
p29,16221,30,10,9,0,0,20,1,1
p29,16223,30,10,9,0,0,20,1,1
p29,16227,30,10,10,0,0,20,0,0
p29,16260,30,10,10,0,0,20,0,0
p29,16320,30,10,10,0,0,20,0,0
p29,16380,30,10,10,0,0,20,0,0
p29,16440,30,10,10,0,0,20,0,0
p29,16500,30,10,10,0,0,20,0,0
p29,16560,30,10,10,0,0,20,0,0
p29,16620,30,10,10,0,0,20,0,0
p29,16680,30,10,10,0,0,20,0,0
p29,16740,30,10,10,0,0,20,0,0
p29,16800,30,10,10,0,0,20,0,0
p29,16801,30,10,8,0,0,20,2,0
p29,16802,30,10,6,0,0,20,4,0
p29,16803,10,0,4,14,0,6,0,0
p29,16804,9,0,3,14,0,6,0,0
p29,16805,8,0,0,14,0,6,2,0
p29,16808,7,0,0,13,3,7,0,0
p29,16813,3,0,0,17,4,3,0,0
p29,16818,2,0,0,18,7,2,0,0
p29,16823,1,0,0,19,7,1,0,0
p29,16828,0,0,0,20,7,0,0,0
p29,16860,0,0,0,20,7,0,0,0
p29,16920,0,0,0,20,7,0,0,0
p29,16980,0,0,0,20,7,0,0,0
p29,17040,0,0,0,20,7,0,0,0
p29,17100,0,0,0,20,7,0,0,0
p29,17160,0,0,0,20,7,0,0,0
p29,17220,0,0,0,20,7,0,0,0
p29,17280,0,0,0,20,7,0,0,0
p29,17340,0,0,0,20,7,0,0,0
p29,17400,30,10,0,20,7,0,30,0
p29,17403,30,10,0,0,0,20,10,8
p29,17404,30,10,1,0,0,20,9,9
p29,17405,30,10,1,0,0,20,9,8
p29,17406,30,10,3,0,0,20,7,4
p29,17408,30,10,5,0,0,20,5,1
p29,17409,30,10,5,0,0,20,5,4
p29,17410,30,10,5,0,0,20,5,2
p29,17411,30,10,6,0,0,20,4,0
p29,17414,30,10,6,0,0,20,4,4
p29,17415,30,10,7,0,0,20,3,3
p29,17416,30,10,8,0,0,20,2,1
p29,17418,30,10,8,0,0,20,2,0
p29,17419,30,10,8,0,0,20,2,2
p29,17422,30,10,8,0,0,20,2,1
p29,17423,30,10,8,0,0,20,2,0
p29,17424,30,10,8,0,0,20,2,2
p29,17427,30,10,9,0,0,20,1,1
p29,17428,30,10,9,0,0,20,1,0
p29,17429,30,10,9,0,0,20,1,1
p29,17433,30,10,10,0,0,20,0,0
p29,17460,30,10,10,0,0,20,0,0
p29,17520,30,10,10,0,0,20,0,0
p29,17580,30,10,10,0,0,20,0,0
p29,17640,30,10,10,0,0,20,0,0
p29,17700,30,10,10,0,0,20,0,0
p29,17760,30,10,10,0,0,20,0,0
p29,17820,30,10,10,0,0,20,0,0
p29,17880,30,10,10,0,0,20,0,0
p29,17940,30,10,10,0,0,20,0,0
