id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,1620,30,10,10,0,0,20,0,0
p12,1680,30,10,10,0,0,20,0,0
p12,1740,30,10,10,0,0,20,0,0
p12,1800,30,10,10,0,0,20,0,0
p12,1803,18,0,9,12,0,8,1,0
p12,1804,10,0,8,20,0,0,2,0
p12,1805,10,0,0,13,1,7,3,0
p12,1809,6,0,0,17,1,3,3,0
p12,1810,6,0,0,14,4,6,0,0
p12,1814,4,0,0,16,4,4,0,0
p12,1815,4,0,0,16,5,4,0,0
p12,1819,3,0,0,17,5,3,0,0
p12,1820,2,0,0,18,5,2,0,0
p12,1823,1,0,0,19,5,1,0,0
p12,1833,0,0,0,20,5,0,0,0
p12,1860,0,0,0,20,5,0,0,0
p12,1920,0,0,0,20,5,0,0,0
p12,1980,0,0,0,20,5,0,0,0
p12,2040,0,0,0,20,5,0,0,0
p12,2100,0,0,0,20,5,0,0,0
p12,2160,0,0,0,20,5,0,0,0
p12,2220,0,0,0,20,5,0,0,0
p12,2280,0,0,0,20,5,0,0,0
p12,2340,0,0,0,20,5,0,0,0
p12,2400,30,10,0,20,5,0,30,0
p12,2405,30,10,0,0,0,20,10,10
p12,2406,30,10,2,0,0,20,8,8
p12,2407,30,10,3,0,0,20,7,7
p12,2408,30,10,6,0,0,20,4,3
p12,2409,30,10,7,0,0,20,3,2
p12,2410,30,10,9,0,0,20,1,1
p12,2411,30,10,9,0,0,20,1,0
p12,2416,30,10,10,0,0,20,0,0
p12,2460,30,10,10,0,0,20,0,0
p12,2520,30,10,10,0,0,20,0,0
p12,2580,30,10,10,0,0,20,0,0
p12,2640,30,10,10,0,0,20,0,0
p12,2700,30,10,10,0,0,20,0,0
p12,2760,30,10,10,0,0,20,0,0
p12,2820,30,10,10,0,0,20,0,0
p12,2880,30,10,10,0,0,20,0,0
p12,2940,30,10,10,0,0,20,0,0
p12,3000,30,10,10,0,0,20,0,0
p12,3001,30,10,9,0,0,20,1,0
p12,3002,30,10,7,0,0,20,3,0
p12,3003,30,10,3,0,0,20,7,0
p12,3004,30,10,2,0,0,20,8,0
p12,3005,10,0,0,20,0,0,10,0
p12,3006,10,0,0,10,8,10,0,0
p12,3010,4,0,0,16,8,4,0,0
p12,3011,1,0,0,19,13,1,0,0
p12,3016,1,0,0,19,17,1,0,0
p12,3020,0,0,0,20,17,0,0,0
p12,3060,0,0,0,20,17,0,0,0
p12,3120,0,0,0,20,17,0,0,0
p12,3180,0,0,0,20,17,0,0,0
p12,3240,0,0,0,20,17,0,0,0
p12,3300,0,0,0,20,17,0,0,0
p12,3360,0,0,0,20,17,0,0,0
p12,3420,0,0,0,20,17,0,0,0
p12,3480,0,0,0,20,17,0,0,0
p12,3540,0,0,0,20,17,0,0,0
p12,3600,30,10,0,20,17,0,30,0
p12,3601,30,10,0,0,0,20,10,10
p12,3602,30,10,0,0,0,20,10,9
p12,3603,30,10,3,0,0,20,7,6
p12,3604,30,10,7,0,0,20,3,1
p12,3606,30,10,8,0,0,20,2,2
p12,3607,30,10,8,0,0,20,2,1
p12,3609,30,10,9,0,0,20,1,0
p12,3611,30,10,9,0,0,20,1,1
p12,3613,30,10,9,0,0,20,1,0
p12,3616,30,10,9,0,0,20,1,1
p12,3619,30,10,10,0,0,20,0,0
p12,3660,30,10,10,0,0,20,0,0
p12,3720,30,10,10,0,0,20,0,0
p12,3780,30,10,10,0,0,20,0,0
p12,3840,30,10,10,0,0,20,0,0
p12,3900,30,10,10,0,0,20,0,0
p12,3960,30,10,10,0,0,20,0,0
p12,4020,30,10,10,0,0,20,0,0
p12,4080,30,10,10,0,0,20,0,0
p12,4140,30,10,10,0,0,20,0,0
p12,4200,30,10,10,0,0,20,0,0
p12,4201,10,0,10,20,0,0,0,0
p12,4202,10,0,9,20,0,0,1,0
p12,4203,7,0,6,20,0,0,1,0
p12,4204,3,0,2,20,0,0,1,0
p12,4205,3,0,0,20,0,0,3,0
p12,4207,3,0,0,17,5,3,0,0
p12,4211,1,0,0,19,5,1,0,0
p12,4212,1,0,0,19,11,1,0,0
p12,4217,1,0,0,19,12,1,0,0
p12,4221,0,0,0,20,12,0,0,0
p12,4260,0,0,0,20,12,0,0,0
p12,4320,0,0,0,20,12,0,0,0
p12,4380,0,0,0,20,12,0,0,0
p12,4440,0,0,0,20,12,0,0,0
p12,4500,0,0,0,20,12,0,0,0
p12,4560,0,0,0,20,12,0,0,0
p12,4620,0,0,0,20,12,0,0,0
p12,4680,0,0,0,20,12,0,0,0
p12,4740,0,0,0,20,12,0,0,0
p12,4800,30,10,0,20,12,0,30,0
p12,4802,30,10,0,0,0,20,10,9
p12,4803,30,10,0,0,0,20,10,7
p12,4804,30,10,1,0,0,20,9,6
p12,4805,30,10,3,0,0,20,7,3
p12,4806,30,10,5,0,0,20,5,0
p12,4807,30,10,6,0,0,20,4,4
p12,4809,30,10,7,0,0,20,3,3
p12,4810,30,10,8,0,0,20,2,1
p12,4811,30,10,8,0,0,20,2,0
p12,4812,30,10,8,0,0,20,2,2
p12,4814,30,10,9,0,0,20,1,1
p12,4816,30,10,9,0,0,20,1,0
p12,4817,30,10,9,0,0,20,1,1
p12,4819,30,10,10,0,0,20,0,0
p12,4860,30,10,10,0,0,20,0,0
p12,4920,30,10,10,0,0,20,0,0
p12,4980,30,10,10,0,0,20,0,0
p12,5040,30,10,10,0,0,20,0,0
p12,5100,30,10,10,0,0,20,0,0
p12,5160,30,10,10,0,0,20,0,0
p12,5220,30,10,10,0,0,20,0,0
p12,5280,30,10,10,0,0,20,0,0
p12,5340,30,10,10,0,0,20,0,0
p12,5400,30,10,10,0,0,20,0,0
p12,5401,30,10,6,0,0,20,4,0
p12,5402,10,0,5,16,4,4,1,0
p12,5404,9,0,1,16,4,4,4,0
p12,5405,8,0,0,16,4,4,4,0
p12,5406,7,0,0,17,4,3,4,0
p12,5407,5,0,0,15,10,5,0,0
p12,5412,2,0,0,18,10,2,0,0
p12,5417,1,0,0,19,11,1,0,0
p12,5422,0,0,0,20,11,0,0,0
p12,5460,0,0,0,20,11,0,0,0
p12,5520,0,0,0,20,11,0,0,0
p12,5580,0,0,0,20,11,0,0,0
p12,5640,0,0,0,20,11,0,0,0
p12,5700,0,0,0,20,11,0,0,0
p12,5760,0,0,0,20,11,0,0,0
p12,5820,0,0,0,20,11,0,0,0
p12,5880,0,0,0,20,11,0,0,0
p12,5940,0,0,0,20,11,0,0,0
p12,6000,30,10,0,20,11,0,30,0
p12,6002,30,10,0,0,0,20,10,10
p12,6003,30,10,0,0,0,20,10,9
p12,6004,30,10,0,0,0,20,10,6
p12,6005,30,10,3,0,0,20,7,3
p12,6006,30,10,4,0,0,20,6,2
p12,6007,30,10,6,0,0,20,4,4
p12,6008,30,10,6,0,0,20,4,3
p12,6011,30,10,8,0,0,20,2,1
p12,6012,30,10,9,0,0,20,1,1
p12,6016,30,10,9,0,0,20,1,0
p12,6017,30,10,9,0,0,20,1,1
p12,6022,30,10,9,0,0,20,1,1
p12,6023,30,10,10,0,0,20,0,0
p12,6060,30,10,10,0,0,20,0,0
p12,6120,30,10,10,0,0,20,0,0
p12,6180,30,10,10,0,0,20,0,0
p12,6240,30,10,10,0,0,20,0,0
p12,6300,30,10,10,0,0,20,0,0
p12,6360,30,10,10,0,0,20,0,0
p12,6420,30,10,10,0,0,20,0,0
p12,6480,30,10,10,0,0,20,0,0
p12,6540,30,10,10,0,0,20,0,0
p12,6600,30,10,10,0,0,20,0,0
p12,6601,30,10,6,0,0,20,4,0
p12,6602,20,0,4,10,0,10,6,0
p12,6603,10,0,3,13,2,7,0,0
p12,6604,10,0,2,13,2,7,1,0
p12,6605,8,0,0,13,2,7,1,0
p12,6607,7,0,0,14,2,6,1,0
p12,6608,4,0,0,16,11,4,0,0
p12,6613,1,0,0,19,15,1,0,0
p12,6618,1,0,0,19,16,1,0,0
p12,6623,1,0,0,19,17,1,0,0
p12,6627,0,0,0,20,17,0,0,0
p12,6660,0,0,0,20,17,0,0,0
p12,6720,0,0,0,20,17,0,0,0
p12,6780,0,0,0,20,17,0,0,0
p12,6840,0,0,0,20,17,0,0,0
p12,6900,0,0,0,20,17,0,0,0
p12,6960,0,0,0,20,17,0,0,0
p12,7020,0,0,0,20,17,0,0,0
p12,7080,0,0,0,20,17,0,0,0
p12,7140,0,0,0,20,17,0,0,0
p12,7200,30,10,0,20,17,0,30,0
p12,7203,30,10,0,0,0,20,10,10
p12,7204,30,10,1,0,0,20,9,9
p12,7205,30,10,4,0,0,20,6,1
p12,7208,30,10,4,0,0,20,6,6
p12,7210,30,10,5,0,0,20,5,3
p12,7213,30,10,6,0,0,20,4,4
p12,7215,30,10,8,0,0,20,2,2
p12,7217,30,10,9,0,0,20,1,1
p12,7218,30,10,9,0,0,20,1,1
p12,7223,30,10,9,0,0,20,1,1
p12,7225,30,10,9,0,0,20,1,0
p12,7228,30,10,9,0,0,20,1,1
p12,7233,30,10,9,0,0,20,1,0
p12,7234,30,10,9,0,0,20,1,1
p12,7236,30,10,9,0,0,20,1,0
p12,7239,30,10,10,0,0,20,0,0
p12,7260,30,10,10,0,0,20,0,0
p12,7320,30,10,10,0,0,20,0,0
p12,7380,30,10,10,0,0,20,0,0
p12,7440,30,10,10,0,0,20,0,0
p12,7500,30,10,10,0,0,20,0,0
p12,7560,30,10,10,0,0,20,0,0
p12,7620,30,10,10,0,0,20,0,0
p12,7680,30,10,10,0,0,20,0,0
p12,7740,30,10,10,0,0,20,0,0
p12,7800,30,10,9,0,0,20,1,0
p12,7801,30,10,7,0,0,20,3,0
p12,7802,30,10,6,0,0,20,4,0
p12,7803,10,0,6,20,0,0,4,0
p12,7804,9,0,4,16,3,4,1,0
p12,7805,8,0,1,16,3,4,3,0
p12,7806,8,0,0,16,3,4,4,0
p12,7808,6,0,0,18,3,2,4,0
p12,7809,6,0,0,14,9,6,0,0
p12,7812,5,0,0,15,9,5,0,0
p12,7813,4,0,0,16,9,4,0,0
p12,7814,4,0,0,16,11,4,0,0
p12,7818,2,0,0,18,11,2,0,0
p12,7819,1,0,0,19,11,1,0,0
p12,7843,0,0,0,20,11,0,0,0
p12,7860,0,0,0,20,11,0,0,0
p12,7920,0,0,0,20,11,0,0,0
p12,7980,0,0,0,20,11,0,0,0
p12,8040,0,0,0,20,11,0,0,0
p12,8100,0,0,0,20,11,0,0,0
p12,8160,0,0,0,20,11,0,0,0
p12,8220,0,0,0,20,11,0,0,0
p12,8280,0,0,0,20,11,0,0,0
p12,8340,0,0,0,20,11,0,0,0
p12,8400,30,10,0,20,11,0,30,0
p12,8404,30,10,0,0,0,20,10,10
p12,8405,30,10,0,0,0,20,10,9
p12,8406,30,10,1,0,0,20,9,8
p12,8407,30,10,4,0,0,20,6,4
p12,8408,30,10,5,0,0,20,5,3
p12,8409,30,10,5,0,0,20,5,5
p12,8411,30,10,8,0,0,20,2,2
p12,8412,30,10,8,0,0,20,2,0
p12,8414,30,10,8,0,0,20,2,2
p12,8417,30,10,8,0,0,20,2,1
p12,8418,30,10,8,0,0,20,2,0
p12,8419,30,10,8,0,0,20,2,2
p12,8420,30,10,9,0,0,20,1,1
p12,8421,30,10,9,0,0,20,1,0
p12,8424,30,10,9,0,0,20,1,1
p12,8426,30,10,10,0,0,20,0,0
p12,8460,30,10,10,0,0,20,0,0
p12,8520,30,10,10,0,0,20,0,0
p12,8580,30,10,10,0,0,20,0,0
p12,8640,30,10,10,0,0,20,0,0
p12,8700,30,10,10,0,0,20,0,0
p12,8760,30,10,10,0,0,20,0,0
p12,8820,30,10,10,0,0,20,0,0
p12,8880,30,10,10,0,0,20,0,0
p12,8940,30,10,10,0,0,20,0,0
p12,9000,30,10,10,0,0,20,0,0
p12,9002,30,10,3,0,0,20,7,0
p12,9003,30,10,1,0,0,20,9,0
p12,9004,10,0,1,20,0,0,9,0
p12,9005,10,0,0,11,6,9,1,0
p12,9009,5,0,0,16,6,4,1,0
p12,9010,5,0,0,15,6,5,0,0
p12,9014,2,0,0,18,6,2,0,0
p12,9020,2,0,0,18,8,2,0,0
p12,9025,1,0,0,19,8,1,0,0
p12,9029,0,0,0,20,8,0,0,0
p12,9060,0,0,0,20,8,0,0,0
p12,9120,0,0,0,20,8,0,0,0
p12,9180,0,0,0,20,8,0,0,0
p12,9240,0,0,0,20,8,0,0,0
p12,9300,0,0,0,20,8,0,0,0
p12,9360,0,0,0,20,8,0,0,0
p12,9420,0,0,0,20,8,0,0,0
p12,9480,0,0,0,20,8,0,0,0
p12,9540,0,0,0,20,8,0,0,0
p12,9600,30,10,0,20,8,0,30,0
p12,9605,30,10,0,0,0,20,10,10
p12,9607,30,10,0,0,0,20,10,9
p12,9608,30,10,2,0,0,20,8,6
p12,9609,30,10,4,0,0,20,6,4
p12,9610,30,10,6,0,0,20,4,4
p12,9613,30,10,7,0,0,20,3,3
p12,9614,30,10,8,0,0,20,2,2
p12,9615,30,10,10,0,0,20,0,0
p12,9660,30,10,10,0,0,20,0,0
p12,9720,30,10,10,0,0,20,0,0
p12,9780,30,10,10,0,0,20,0,0
p12,9840,30,10,10,0,0,20,0,0
p12,9900,30,10,10,0,0,20,0,0
p12,9960,30,10,10,0,0,20,0,0
p12,10020,30,10,10,0,0,20,0,0
p12,10080,30,10,10,0,0,20,0,0
p12,10140,30,10,10,0,0,20,0,0
p12,10200,30,10,10,0,0,20,0,0
p12,10203,30,10,7,0,0,20,3,0
p12,10204,30,10,5,0,0,20,5,0
p12,10205,13,0,1,17,0,3,9,0
p12,10206,10,0,0,11,5,9,1,0
p12,10210,6,0,0,15,5,5,1,0
p12,10211,4,0,0,16,11,4,0,0
p12,10215,2,0,0,18,11,2,0,0
p12,10216,1,0,0,19,12,1,0,0
p12,10220,0,0,0,20,12,0,0,0
p12,10260,0,0,0,20,12,0,0,0
p12,10320,0,0,0,20,12,0,0,0
p12,10380,0,0,0,20,12,0,0,0
p12,10440,0,0,0,20,12,0,0,0
p12,10500,0,0,0,20,12,0,0,0
p12,10560,0,0,0,20,12,0,0,0
p12,10620,0,0,0,20,12,0,0,0
p12,10680,0,0,0,20,12,0,0,0
p12,10740,0,0,0,20,12,0,0,0
p12,10800,30,10,0,20,12,0,30,0
p12,10801,30,10,0,0,0,20,10,2
p12,10802,30,10,0,0,0,20,10,10
p12,10804,30,10,1,0,0,20,9,8
p12,10805,30,10,2,0,0,20,8,5
p12,10806,30,10,4,0,0,20,6,3
p12,10807,30,10,7,0,0,20,3,3
p12,10809,30,10,8,0,0,20,2,2
p12,10810,30,10,9,0,0,20,1,1
p12,10811,30,10,10,0,0,20,0,0
p12,10860,30,10,10,0,0,20,0,0
p12,10920,30,10,10,0,0,20,0,0
p12,10980,30,10,10,0,0,20,0,0
p12,11040,30,10,10,0,0,20,0,0
p12,11100,30,10,10,0,0,20,0,0
p12,11160,30,10,10,0,0,20,0,0
p12,11220,30,10,10,0,0,20,0,0
p12,11280,30,10,10,0,0,20,0,0
p12,11340,30,10,10,0,0,20,0,0
p12,11400,30,10,10,0,0,20,0,0
p12,11401,10,0,9,20,0,0,1,0
p12,11402,10,0,5,16,6,4,1,0
p12,11403,10,0,3,16,6,4,3,0
p12,11404,9,0,1,16,6,4,4,0
p12,11405,8,0,0,16,6,4,4,0
p12,11407,5,0,0,15,7,5,0,0
p12,11411,4,0,0,16,7,4,0,0
p12,11412,1,0,0,19,9,1,0,0
p12,11416,0,0,0,20,9,0,0,0
p12,11417,0,0,0,20,11,0,0,0
p12,11422,0,0,0,20,13,0,0,0
p12,11460,0,0,0,20,13,0,0,0
p12,11520,0,0,0,20,13,0,0,0
p12,11580,0,0,0,20,13,0,0,0
p12,11640,0,0,0,20,13,0,0,0
p12,11700,0,0,0,20,13,0,0,0
p12,11760,0,0,0,20,13,0,0,0
p12,11820,0,0,0,20,13,0,0,0
p12,11880,0,0,0,20,13,0,0,0
p12,11940,0,0,0,20,13,0,0,0
p12,12000,30,10,0,20,13,0,30,0
p12,12002,30,10,0,18,10,2,28,0
p12,12003,30,10,0,0,0,20,10,7
p12,12004,30,10,1,0,0,20,9,9
p12,12007,30,10,1,0,0,20,9,5
p12,12008,30,10,2,0,0,20,8,3
p12,12009,30,10,4,0,0,20,6,4
p12,12012,30,10,4,0,0,20,6,2
p12,12013,30,10,4,0,0,20,6,0
p12,12014,30,10,4,0,0,20,6,5
p12,12017,30,10,4,0,0,20,6,3
p12,12018,30,10,5,0,0,20,5,1
p12,12019,30,10,6,0,0,20,4,2
p12,12022,30,10,6,0,0,20,4,1
p12,12023,30,10,6,0,0,20,4,0
p12,12024,30,10,6,0,0,20,4,2
p12,12025,30,10,7,0,0,20,3,1
p12,12029,30,10,7,0,0,20,3,3
p12,12030,30,10,8,0,0,20,2,2
p12,12031,30,10,8,0,0,20,2,1
p12,12032,30,10,8,0,0,20,2,0
p12,12034,30,10,8,0,0,20,2,2
p12,12037,30,10,10,0,0,20,0,0
p12,12060,30,10,10,0,0,20,0,0
p12,12120,30,10,10,0,0,20,0,0
p12,12180,30,10,10,0,0,20,0,0
p12,12240,30,10,10,0,0,20,0,0
p12,12300,30,10,10,0,0,20,0,0
p12,12360,30,10,10,0,0,20,0,0
p12,12420,30,10,10,0,0,20,0,0
p12,12480,30,10,10,0,0,20,0,0
p12,12540,30,10,10,0,0,20,0,0
p12,12600,30,10,10,0,0,20,0,0
p12,12602,28,8,8,2,0,18,2,0
p12,12603,10,0,6,20,0,0,4,0
p12,12604,9,0,3,16,6,4,2,0
p12,12605,9,0,0,16,6,4,5,0
p12,12609,8,0,0,12,12,8,0,0
p12,12613,6,0,0,14,12,6,0,0
p12,12614,6,0,0,14,14,6,0,0
p12,12619,5,0,0,15,15,5,0,0
p12,12624,4,0,0,16,15,4,0,0
p12,12629,3,0,0,17,16,3,0,0
p12,12634,2,0,0,18,16,2,0,0
p12,12639,0,0,0,20,16,0,0,0
p12,12660,0,0,0,20,16,0,0,0
p12,12720,0,0,0,20,16,0,0,0
p12,12780,0,0,0,20,16,0,0,0
p12,12840,0,0,0,20,16,0,0,0
p12,12900,0,0,0,20,16,0,0,0
p12,12960,0,0,0,20,16,0,0,0
p12,13020,0,0,0,20,16,0,0,0
p12,13080,0,0,0,20,16,0,0,0
p12,13140,0,0,0,20,16,0,0,0
p12,13200,30,10,0,20,16,0,30,0
p12,13204,30,10,0,7,6,13,17,0
p12,13205,30,10,0,0,0,20,10,6
p12,13206,30,10,1,0,0,20,9,9
p12,13207,30,10,2,0,0,20,8,8
p12,13208,30,10,2,0,0,20,8,7
p12,13209,30,10,2,0,0,20,8,5
p12,13210,30,10,2,0,0,20,8,4
p12,13211,30,10,4,0,0,20,6,3
p12,13214,30,10,4,0,0,20,6,2
p12,13216,30,10,6,0,0,20,4,3
p12,13217,30,10,7,0,0,20,3,2
p12,13219,30,10,7,0,0,20,3,1
p12,13221,30,10,8,0,0,20,2,1
p12,13226,30,10,9,0,0,20,1,1
p12,13230,30,10,9,0,0,20,1,0
p12,13231,30,10,9,0,0,20,1,1
p12,13236,30,10,10,0,0,20,0,0
p12,13260,30,10,10,0,0,20,0,0
p12,13320,30,10,10,0,0,20,0,0
p12,13380,30,10,10,0,0,20,0,0
p12,13440,30,10,10,0,0,20,0,0
p12,13500,30,10,10,0,0,20,0,0
p12,13560,30,10,10,0,0,20,0,0
p12,13620,30,10,10,0,0,20,0,0
p12,13680,30,10,10,0,0,20,0,0
p12,13740,30,10,10,0,0,20,0,0
p12,13800,30,10,10,0,0,20,0,0
p12,13801,30,10,3,0,0,20,7,4
p12,13802,30,10,1,0,0,20,9,5
p12,13803,30,10,0,0,0,20,10,3
p12,13804,17,0,1,13,0,7,9,2
p12,13805,10,0,1,20,0,0,9,2
p12,13806,10,0,2,20,0,0,8,1
p12,13807,10,0,2,13,12,7,1,0
p12,13811,8,0,2,15,12,5,1,0
p12,13812,8,0,2,14,14,6,0,0
p12,13816,6,0,2,16,13,4,0,0
p12,13817,6,0,2,16,14,4,0,0
p12,13821,3,0,1,18,14,2,0,0
p12,13824,2,0,0,18,14,2,0,0
p12,13826,2,0,0,18,13,2,0,0
p12,13827,2,0,0,18,14,2,0,0
p12,13831,1,0,0,19,14,1,0,0
p12,13836,1,0,0,19,13,1,0,0
p12,13847,0,0,0,20,13,0,0,0
p12,13860,0,0,0,20,13,0,0,0
p12,13920,0,0,0,20,13,0,0,0
p12,13980,0,0,0,20,13,0,0,0
p12,14040,0,0,0,20,13,0,0,0
p12,14100,0,0,0,20,13,0,0,0
p12,14160,0,0,0,20,13,0,0,0
p12,14220,0,0,0,20,13,0,0,0
p12,14280,0,0,0,20,13,0,0,0
p12,14340,0,0,0,20,13,0,0,0
p12,14400,30,10,0,20,13,0,30,0
p12,14402,30,10,0,0,0,20,10,6
p12,14403,30,10,2,0,0,20,8,7
p12,14404,30,10,4,0,0,20,6,4
p12,14405,30,10,4,0,0,20,6,3
p12,14406,30,10,4,0,0,20,6,2
p12,14407,30,10,5,0,0,20,5,0
p12,14408,30,10,6,0,0,20,4,4
p12,14409,30,10,7,0,0,20,3,1
p12,14411,30,10,7,0,0,20,3,0
p12,14413,30,10,9,0,0,20,1,1
p12,14417,30,10,9,0,0,20,1,0
p12,14418,30,10,9,0,0,20,1,1
p12,14422,30,10,9,0,0,20,1,0
p12,14423,30,10,9,0,0,20,1,1
p12,14424,30,10,10,0,0,20,0,0
p12,14460,30,10,10,0,0,20,0,0
p12,14520,30,10,10,0,0,20,0,0
p12,14580,30,10,10,0,0,20,0,0
p12,14640,30,10,10,0,0,20,0,0
p12,14700,30,10,10,0,0,20,0,0
p12,14760,30,10,10,0,0,20,0,0
p12,14820,30,10,10,0,0,20,0,0
p12,14880,30,10,10,0,0,20,0,0
p12,14940,30,10,10,0,0,20,0,0
p12,15000,30,10,10,0,0,20,0,0
p12,15002,10,0,10,20,0,0,0,0
p12,15003,8,0,5,19,1,1,2,0
p12,15004,6,0,2,19,1,1,3,0
p12,15005,6,0,0,19,1,1,5,0
p12,15008,5,0,0,15,3,5,0,0
p12,15012,3,0,0,17,3,3,0,0
p12,15013,3,0,0,17,7,3,0,0
p12,15017,2,0,0,18,7,2,0,0
p12,15018,1,0,0,19,7,1,0,0
p12,15027,0,0,0,20,7,0,0,0
p12,15060,0,0,0,20,7,0,0,0
p12,15120,0,0,0,20,7,0,0,0
p12,15180,0,0,0,20,7,0,0,0
p12,15240,0,0,0,20,7,0,0,0
p12,15300,0,0,0,20,7,0,0,0
p12,15360,0,0,0,20,7,0,0,0
p12,15420,0,0,0,20,7,0,0,0
p12,15480,0,0,0,20,7,0,0,0
p12,15540,0,0,0,20,7,0,0,0
p12,15600,30,10,0,20,7,0,30,0
p12,15603,30,10,0,0,0,20,10,10
p12,15604,30,10,2,0,0,20,8,7
p12,15605,30,10,4,0,0,20,6,4
p12,15606,30,10,4,0,0,20,6,3
p12,15607,30,10,5,0,0,20,5,0
p12,15608,30,10,5,0,0,20,5,5
p12,15609,30,10,7,0,0,20,3,3
p12,15610,30,10,7,0,0,20,3,2
p12,15613,30,10,9,0,0,20,1,1
p12,15615,30,10,10,0,0,20,0,0
p12,15660,30,10,10,0,0,20,0,0
p12,15720,30,10,10,0,0,20,0,0
p12,15780,30,10,10,0,0,20,0,0
p12,15840,30,10,10,0,0,20,0,0
p12,15900,30,10,10,0,0,20,0,0
p12,15960,30,10,10,0,0,20,0,0
p12,16020,30,10,10,0,0,20,0,0
p12,16080,30,10,10,0,0,20,0,0
p12,16140,30,10,10,0,0,20,0,0
p12,16200,30,10,10,0,0,20,0,0
p12,16201,30,10,9,0,0,20,1,0
p12,16203,10,0,8,20,0,0,2,0
p12,16204,8,0,5,18,9,2,1,0
p12,16205,6,0,0,18,9,2,4,0
p12,16208,5,0,0,19,9,1,4,0
p12,16209,5,0,0,15,15,5,0,0
p12,16213,3,0,0,17,15,3,0,0
p12,16214,1,0,0,19,16,1,0,0
p12,16218,0,0,0,20,16,0,0,0
p12,16260,0,0,0,20,16,0,0,0
p12,16320,0,0,0,20,16,0,0,0
p12,16380,0,0,0,20,16,0,0,0
p12,16440,0,0,0,20,16,0,0,0
p12,16500,0,0,0,20,16,0,0,0
p12,16560,0,0,0,20,16,0,0,0
p12,16620,0,0,0,20,16,0,0,0
p12,16680,0,0,0,20,16,0,0,0
p12,16740,0,0,0,20,16,0,0,0
p12,16800,30,10,0,20,16,0,30,0
p12,16804,30,10,0,0,0,20,10,10
p12,16805,30,10,2,0,0,20,8,7
