id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,9023,0,0,0,20,9,0,0,0
p8,9034,0,0,0,20,10,0,0,0
p8,9060,0,0,0,20,10,0,0,0
p8,9120,0,0,0,20,10,0,0,0
p8,9180,0,0,0,20,10,0,0,0
p8,9240,0,0,0,20,10,0,0,0
p8,9300,0,0,0,20,10,0,0,0
p8,9360,0,0,0,20,10,0,0,0
p8,9420,0,0,0,20,10,0,0,0
p8,9480,0,0,0,20,10,0,0,0
p8,9540,0,0,0,20,10,0,0,0
p8,9600,30,10,0,20,10,0,30,0
p8,9604,30,10,0,0,0,20,10,1
p8,9605,30,10,1,0,0,20,9,9
p8,9606,30,10,1,0,0,20,9,8
p8,9607,30,10,1,0,0,20,9,7
p8,9608,30,10,2,0,0,20,8,6
p8,9609,30,10,5,0,0,20,5,1
p8,9610,30,10,5,0,0,20,5,4
p8,9611,30,10,5,0,0,20,5,3
p8,9614,30,10,7,0,0,20,3,1
p8,9615,30,10,8,0,0,20,2,2
p8,9619,30,10,9,0,0,20,1,1
p8,9620,30,10,10,0,0,20,0,0
p8,9660,30,10,10,0,0,20,0,0
p8,9720,30,10,10,0,0,20,0,0
p8,9780,30,10,10,0,0,20,0,0
p8,9840,30,10,10,0,0,20,0,0
p8,9900,30,10,10,0,0,20,0,0
p8,9960,30,10,10,0,0,20,0,0
p8,10020,30,10,10,0,0,20,0,0
p8,10080,30,10,10,0,0,20,0,0
p8,10140,30,10,10,0,0,20,0,0
p8,10200,30,10,10,0,0,20,0,0
p8,10201,30,10,9,0,0,20,1,0
p8,10203,30,10,8,0,0,20,2,0
p8,10204,10,0,4,20,0,0,6,0
p8,10205,10,0,2,14,4,6,2,0
p8,10206,10,0,0,12,4,8,2,0
p8,10210,5,0,0,17,4,3,2,0
p8,10211,5,0,0,15,6,5,0,0
p8,10215,3,0,0,17,6,3,0,0
p8,10220,2,0,0,18,6,2,0,0
p8,10225,0,0,0,20,6,0,0,0
p8,10260,0,0,0,20,6,0,0,0
p8,10320,0,0,0,20,6,0,0,0
p8,10380,0,0,0,20,6,0,0,0
p8,10440,0,0,0,20,6,0,0,0
p8,10500,0,0,0,20,6,0,0,0
p8,10560,0,0,0,20,6,0,0,0
p8,10620,0,0,0,20,6,0,0,0
p8,10680,0,0,0,20,6,0,0,0
p8,10740,0,0,0,20,6,0,0,0
p8,10800,30,10,0,20,6,0,30,0
p8,10801,30,10,0,0,0,20,10,7
p8,10802,30,10,0,0,0,20,10,5
p8,10803,30,10,0,0,0,20,10,4
p8,10804,30,10,2,0,0,20,8,1
p8,10805,30,10,2,0,0,20,8,0
p8,10806,30,10,5,0,0,20,5,4
p8,10807,30,10,7,0,0,20,3,0
p8,10811,30,10,7,0,0,20,3,3
p8,10812,30,10,8,0,0,20,2,2
p8,10814,30,10,9,0,0,20,1,1
p8,10815,30,10,9,0,0,20,1,0
p8,10816,30,10,9,0,0,20,1,1
p8,10817,30,10,10,0,0,20,0,0
p8,10860,30,10,10,0,0,20,0,0
p8,10920,30,10,10,0,0,20,0,0
p8,10980,30,10,10,0,0,20,0,0
p8,11040,30,10,10,0,0,20,0,0
p8,11100,30,10,10,0,0,20,0,0
p8,11160,30,10,10,0,0,20,0,0
p8,11220,30,10,10,0,0,20,0,0
p8,11280,30,10,10,0,0,20,0,0
p8,11340,30,10,10,0,0,20,0,0
p8,11400,30,10,10,0,0,20,0,0
p8,11401,10,0,10,20,1,0,0,0
p8,11402,10,0,3,20,1,0,7,0
p8,11404,8,0,0,20,1,0,8,0
p8,11406,8,0,0,12,4,8,0,0
p8,11410,7,0,0,13,4,7,0,0
p8,11411,3,0,0,17,4,3,0,0
p8,11416,1,0,0,19,4,1,0,0
p8,11421,0,0,0,20,7,0,0,0
p8,11460,0,0,0,20,7,0,0,0
p8,11520,0,0,0,20,7,0,0,0
p8,11580,0,0,0,20,7,0,0,0
p8,11640,0,0,0,20,7,0,0,0
p8,11700,0,0,0,20,7,0,0,0
p8,11760,0,0,0,20,7,0,0,0
p8,11820,0,0,0,20,7,0,0,0
p8,11880,0,0,0,20,7,0,0,0
p8,11940,0,0,0,20,7,0,0,0
p8,12000,30,10,0,20,7,0,30,0
p8,12001,30,10,0,6,6,14,16,0
p8,12002,30,10,0,0,0,20,10,7
p8,12003,30,10,1,0,0,20,9,8
p8,12004,30,10,4,0,0,20,6,4
p8,12005,30,10,5,0,0,20,5,3
p8,12007,30,10,6,0,0,20,4,1
p8,12008,30,10,7,0,0,20,3,3
p8,12009,30,10,8,0,0,20,2,1
p8,12012,30,10,8,0,0,20,2,0
p8,12013,30,10,8,0,0,20,2,2
p8,12014,30,10,9,0,0,20,1,1
p8,12015,30,10,10,0,0,20,0,0
p8,12060,30,10,10,0,0,20,0,0
p8,12120,30,10,10,0,0,20,0,0
p8,12180,30,10,10,0,0,20,0,0
p8,12240,30,10,10,0,0,20,0,0
p8,12300,30,10,10,0,0,20,0,0
p8,12360,30,10,10,0,0,20,0,0
p8,12420,30,10,10,0,0,20,0,0
p8,12480,30,10,10,0,0,20,0,0
p8,12540,30,10,10,0,0,20,0,0
p8,12600,30,10,10,0,0,20,0,0
p8,12601,17,0,10,13,0,7,0,0
p8,12602,10,0,9,20,0,0,1,0
p8,12603,9,0,7,19,2,1,1,0
p8,12604,7,0,3,19,2,1,3,0
p8,12605,5,0,0,19,2,1,4,0
p8,12608,4,0,0,16,7,4,0,0
p8,12613,2,0,0,18,7,2,0,0
p8,12617,1,0,0,19,7,1,0,0
p8,12618,0,0,0,20,8,0,0,0
p8,12628,0,0,0,20,9,0,0,0
p8,12660,0,0,0,20,9,0,0,0
p8,12720,0,0,0,20,9,0,0,0
p8,12780,0,0,0,20,9,0,0,0
p8,12840,0,0,0,20,9,0,0,0
p8,12900,0,0,0,20,9,0,0,0
p8,12960,0,0,0,20,9,0,0,0
p8,13020,0,0,0,20,9,0,0,0
p8,13080,0,0,0,20,9,0,0,0
p8,13140,0,0,0,20,9,0,0,0
p8,13200,30,10,0,20,9,0,30,0
p8,13203,30,10,0,3,3,17,13,0
p8,13204,30,10,0,0,0,20,10,10
p8,13205,30,10,1,0,0,20,9,9
p8,13206,30,10,3,0,0,20,7,6
p8,13207,30,10,3,0,0,20,7,5
p8,13209,30,10,3,0,0,20,7,5
p8,13211,30,10,4,0,0,20,6,3
p8,13213,30,10,5,0,0,20,5,2
p8,13214,30,10,6,0,0,20,4,4
p8,13215,30,10,7,0,0,20,3,3
p8,13216,30,10,7,0,0,20,3,1
p8,13217,30,10,8,0,0,20,2,0
p8,13219,30,10,8,0,0,20,2,1
p8,13221,30,10,8,0,0,20,2,0
p8,13224,30,10,8,0,0,20,2,2
p8,13226,30,10,9,0,0,20,1,1
p8,13228,30,10,9,0,0,20,1,0
p8,13229,30,10,9,0,0,20,1,1
p8,13231,30,10,9,0,0,20,1,0
p8,13234,30,10,9,0,0,20,1,1
p8,13236,30,10,10,0,0,20,0,0
p8,13260,30,10,10,0,0,20,0,0
p8,13320,30,10,10,0,0,20,0,0
p8,13380,30,10,10,0,0,20,0,0
p8,13440,30,10,10,0,0,20,0,0
p8,13500,30,10,10,0,0,20,0,0
p8,13560,30,10,10,0,0,20,0,0
p8,13620,30,10,10,0,0,20,0,0
p8,13680,30,10,10,0,0,20,0,0
p8,13740,30,10,10,0,0,20,0,0
p8,13800,30,10,8,0,0,20,2,0
p8,13801,30,10,6,0,0,20,4,0
p8,13802,30,10,3,0,0,20,7,0
p8,13803,13,0,1,17,0,3,9,0
p8,13804,10,0,0,10,6,10,0,0
p8,13809,7,0,0,13,6,7,0,0
p8,13814,4,0,0,16,6,4,0,0
p8,13819,2,0,0,18,6,2,0,0
p8,13829,1,0,0,19,6,1,0,0
p8,13838,0,0,0,20,6,0,0,0
p8,13860,0,0,0,20,6,0,0,0
p8,13920,0,0,0,20,6,0,0,0
p8,13980,0,0,0,20,6,0,0,0
p8,14040,0,0,0,20,6,0,0,0
p8,14100,0,0,0,20,6,0,0,0
p8,14160,0,0,0,20,6,0,0,0
p8,14220,0,0,0,20,6,0,0,0
p8,14280,0,0,0,20,6,0,0,0
p8,14340,0,0,0,20,6,0,0,0
p8,14400,30,10,0,20,6,0,30,0
p8,14404,30,10,0,20,0,0,30,0
p8,14405,30,10,0,0,0,20,10,10
p8,14408,30,10,5,0,0,20,5,3
p8,14409,30,10,6,0,0,20,4,2
p8,14410,30,10,7,0,0,20,3,1
p8,14412,30,10,7,0,0,20,3,2
p8,14414,30,10,7,0,0,20,3,1
p8,14415,30,10,8,0,0,20,2,1
p8,14419,30,10,9,0,0,20,1,0
p8,14420,30,10,9,0,0,20,1,1
p8,14423,30,10,10,0,0,20,0,0
p8,14460,30,10,10,0,0,20,0,0
p8,14520,30,10,10,0,0,20,0,0
p8,14580,30,10,10,0,0,20,0,0
p8,14640,30,10,10,0,0,20,0,0
p8,14700,30,10,10,0,0,20,0,0
p8,14760,30,10,10,0,0,20,0,0
p8,14820,30,10,10,0,0,20,0,0
p8,14880,30,10,10,0,0,20,0,0
p8,14940,30,10,10,0,0,20,0,0
p8,15000,30,10,10,0,0,20,0,0
p8,15003,30,10,4,0,0,20,6,0
p8,15004,30,10,3,0,0,20,7,0
p8,15005,10,0,0,10,7,10,0,0
p8,15010,9,0,0,11,7,9,0,0
p8,15015,2,0,0,18,8,2,0,0
p8,15019,1,0,0,19,8,1,0,0
p8,15025,0,0,0,20,8,0,0,0
p8,15060,0,0,0,20,8,0,0,0
p8,15120,0,0,0,20,8,0,0,0
p8,15180,0,0,0,20,8,0,0,0
p8,15240,0,0,0,20,8,0,0,0
p8,15300,0,0,0,20,8,0,0,0
p8,15360,0,0,0,20,8,0,0,0
p8,15420,0,0,0,20,8,0,0,0
p8,15480,0,0,0,20,8,0,0,0
p8,15540,0,0,0,20,8,0,0,0
p8,15600,30,10,0,9,8,11,19,0
p8,15601,30,10,0,0,0,20,10,10
p8,15602,30,10,2,0,0,20,8,8
p8,15603,30,10,3,0,0,20,7,7
p8,15605,30,10,5,0,0,20,5,5
p8,15606,30,10,7,0,0,20,3,0
p8,15611,30,10,7,0,0,20,3,3
p8,15612,30,10,8,0,0,20,2,1
p8,15616,30,10,9,0,0,20,1,1
p8,15620,30,10,9,0,0,20,1,0
p8,15621,30,10,9,0,0,20,1,1
p8,15625,30,10,10,0,0,20,0,0
p8,15660,30,10,10,0,0,20,0,0
p8,15720,30,10,10,0,0,20,0,0
p8,15780,30,10,10,0,0,20,0,0
p8,15840,30,10,10,0,0,20,0,0
p8,15900,30,10,10,0,0,20,0,0
p8,15960,30,10,10,0,0,20,0,0
p8,16020,30,10,10,0,0,20,0,0
p8,16080,30,10,10,0,0,20,0,0
p8,16140,30,10,10,0,0,20,0,0
p8,16200,23,3,9,7,0,13,1,0
p8,16201,10,0,6,20,0,0,4,0
p8,16202,8,0,4,16,0,4,0,0
p8,16203,7,0,2,16,0,4,1,0
p8,16205,5,0,0,16,0,4,1,0
p8,16206,3,0,0,18,0,2,1,0
p8,16207,3,0,0,17,0,3,0,0
p8,16212,3,0,0,17,1,3,0,0
p8,16216,1,0,0,19,1,1,0,0
p8,16217,1,0,0,19,2,1,0,0
p8,16226,0,0,0,20,2,0,0,0
p8,16260,0,0,0,20,2,0,0,0
p8,16320,0,0,0,20,2,0,0,0
p8,16380,0,0,0,20,2,0,0,0
p8,16440,0,0,0,20,2,0,0,0
p8,16500,0,0,0,20,2,0,0,0
p8,16560,0,0,0,20,2,0,0,0
p8,16620,0,0,0,20,2,0,0,0
p8,16680,0,0,0,20,2,0,0,0
p8,16740,0,0,0,20,2,0,0,0
p8,16800,30,10,0,20,2,0,30,0
p8,16802,30,10,3,0,0,20,7,7
p8,16803,30,10,3,0,0,20,7,6
p8,16804,30,10,4,0,0,20,6,4
p8,16805,30,10,6,0,0,20,4,1
p8,16806,30,10,7,0,0,20,3,0
p8,16807,30,10,8,0,0,20,2,2
p8,16808,30,10,8,0,0,20,2,1
p8,16812,30,10,9,0,0,20,1,1
p8,16816,30,10,10,0,0,20,0,0
p8,16860,30,10,10,0,0,20,0,0
p8,16920,30,10,10,0,0,20,0,0
p8,16980,30,10,10,0,0,20,0,0
p8,17040,30,10,10,0,0,20,0,0
p8,17100,30,10,10,0,0,20,0,0
p8,17160,30,10,10,0,0,20,0,0
p8,17220,30,10,10,0,0,20,0,0
p8,17280,30,10,10,0,0,20,0,0
p8,17340,30,10,10,0,0,20,0,0
p8,17400,30,10,10,0,0,20,0,0
p8,17401,30,10,9,0,0,20,1,0
p8,17402,8,0,5,17,2,3,0,0
p8,17403,7,0,3,17,2,3,1,0
p8,17405,4,0,0,17,2,3,1,0
p8,17407,3,0,0,17,4,3,0,0
p8,17412,1,0,0,19,4,1,0,0
p8,17417,0,0,0,20,4,0,0,0
p8,17460,0,0,0,20,4,0,0,0
p8,17520,0,0,0,20,4,0,0,0
p8,17580,0,0,0,20,4,0,0,0
p8,17640,0,0,0,20,4,0,0,0
p8,17700,0,0,0,20,4,0,0,0
p8,17760,0,0,0,20,4,0,0,0
p8,17820,0,0,0,20,4,0,0,0
p8,17880,0,0,0,20,4,0,0,0
