id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,16080,30,10,10,0,0,20,0,0
p10,16140,30,10,10,0,0,20,0,0
p10,16200,30,10,10,0,0,20,0,0
p10,16201,30,10,4,0,0,20,6,0
p10,16202,13,0,3,17,0,3,7,0
p10,16203,10,0,3,13,4,7,0,0
p10,16204,7,0,0,13,4,7,0,0
p10,16207,6,0,0,14,4,6,0,0
p10,16208,3,0,0,17,9,3,0,0
p10,16213,1,0,0,19,12,1,0,0
p10,16218,1,0,0,19,13,1,0,0
p10,16233,0,0,0,20,13,0,0,0
p10,16260,0,0,0,20,13,0,0,0
p10,16320,0,0,0,20,13,0,0,0
p10,16380,0,0,0,20,13,0,0,0
p10,16440,0,0,0,20,13,0,0,0
p10,16500,0,0,0,20,13,0,0,0
p10,16560,0,0,0,20,13,0,0,0
p10,16620,0,0,0,20,13,0,0,0
p10,16680,0,0,0,20,13,0,0,0
p10,16740,0,0,0,20,13,0,0,0
p10,16800,30,10,0,20,13,0,30,0
p10,16803,30,10,0,0,0,20,10,10
p10,16804,30,10,0,0,0,20,10,7
p10,16805,30,10,0,0,0,20,10,5
p10,16806,30,10,1,0,0,20,9,3
p10,16807,30,10,2,0,0,20,8,2
p10,16808,30,10,4,0,0,20,6,6
p10,16810,30,10,4,0,0,20,6,5
p10,16811,30,10,5,0,0,20,5,3
p10,16812,30,10,6,0,0,20,4,1
p10,16813,30,10,6,0,0,20,4,4
p10,16815,30,10,6,0,0,20,4,2
p10,16818,30,10,7,0,0,20,3,3
p10,16819,30,10,7,0,0,20,3,2
p10,16821,30,10,7,0,0,20,3,1
p10,16822,30,10,7,0,0,20,3,0
p10,16823,30,10,7,0,0,20,3,3
p10,16824,30,10,8,0,0,20,2,2
p10,16827,30,10,10,0,0,20,0,0
p10,16860,30,10,10,0,0,20,0,0
p10,16920,30,10,10,0,0,20,0,0
p10,16980,30,10,10,0,0,20,0,0
p10,17040,30,10,10,0,0,20,0,0
p10,17100,30,10,10,0,0,20,0,0
p10,17160,30,10,10,0,0,20,0,0
p10,17220,30,10,10,0,0,20,0,0
p10,17280,30,10,10,0,0,20,0,0
p10,17340,30,10,10,0,0,20,0,0
p10,17400,30,10,10,0,0,20,0,0
p10,17401,30,10,9,0,0,20,1,0
p10,17402,30,10,5,0,0,20,5,0
p10,17403,10,0,1,12,8,8,1,0
p10,17405,10,0,0,12,8,8,2,0
p10,17408,7,0,0,13,11,7,0,0
p10,17413,4,0,0,16,14,4,0,0
p10,17418,3,0,0,17,15,3,0,0
p10,17428,0,0,0,20,15,0,0,0
p10,17460,0,0,0,20,15,0,0,0
p10,17520,0,0,0,20,15,0,0,0
p10,17580,0,0,0,20,15,0,0,0
p10,17640,0,0,0,20,15,0,0,0
p10,17700,0,0,0,20,15,0,0,0
p10,17760,0,0,0,20,15,0,0,0
p10,17820,0,0,0,20,15,0,0,0
p10,17880,0,0,0,20,15,0,0,0
p10,17940,0,0,0,20,15,0,0,0
p10,18000,30,10,0,20,15,0,30,0
p10,18003,30,10,0,20,14,0,30,0
p10,18004,30,10,0,0,0,20,10,10
p10,18005,30,10,2,0,0,20,8,8
p10,18006,30,10,3,0,0,20,7,6
p10,18007,30,10,4,0,0,20,6,3
p10,18008,30,10,6,0,0,20,4,1
p10,18009,30,10,6,0,0,20,4,0
p10,18010,30,10,6,0,0,20,4,4
p10,18011,30,10,7,0,0,20,3,2
p10,18012,30,10,7,0,0,20,3,1
p10,18013,30,10,8,0,0,20,2,0
p10,18015,30,10,8,0,0,20,2,1
p10,18017,30,10,8,0,0,20,2,0
p10,18020,30,10,8,0,0,20,2,2
p10,18024,30,10,9,0,0,20,1,0
p10,18025,30,10,10,0,0,20,0,0
p10,18060,30,10,10,0,0,20,0,0
p10,18120,30,10,10,0,0,20,0,0
p10,18180,30,10,10,0,0,20,0,0
p10,18240,30,10,10,0,0,20,0,0
p10,18300,30,10,10,0,0,20,0,0
p10,18360,30,10,10,0,0,20,0,0
p10,18420,30,10,10,0,0,20,0,0
p10,18480,30,10,10,0,0,20,0,0
p10,18540,30,10,10,0,0,20,0,0
p10,18600,30,10,10,0,0,20,0,0
p10,18601,30,10,5,0,0,20,5,0
p10,18602,30,10,4,0,0,20,6,0
p10,18603,30,10,2,0,0,20,8,0
p10,18604,10,0,0,20,0,0,10,0
p10,18605,10,0,0,10,9,10,0,0
p10,18609,9,0,0,11,9,9,0,0
p10,18610,4,0,0,16,9,4,0,0
p10,18614,3,0,0,17,14,3,0,0
p10,18615,2,0,0,18,15,2,0,0
p10,18620,2,0,0,18,16,2,0,0
p10,18625,1,0,0,19,16,1,0,0
p10,18629,0,0,0,20,16,0,0,0
p10,18660,0,0,0,20,16,0,0,0
p10,18720,0,0,0,20,16,0,0,0
p10,18780,0,0,0,20,16,0,0,0
p10,18840,0,0,0,20,16,0,0,0
p10,18900,0,0,0,20,16,0,0,0
p10,18960,0,0,0,20,16,0,0,0
p10,19020,0,0,0,20,16,0,0,0
p10,19080,0,0,0,20,16,0,0,0
p10,19140,0,0,0,20,16,0,0,0
p10,19200,30,10,0,20,16,0,30,0
p10,19205,30,10,0,0,0,20,10,1
p10,19206,30,10,2,0,0,20,8,6
p10,19207,30,10,2,0,0,20,8,4
p10,19208,30,10,3,0,0,20,7,3
p10,19210,30,10,3,0,0,20,7,2
p10,19211,30,10,5,0,0,20,5,5
p10,19212,30,10,5,0,0,20,5,3
p10,19213,30,10,5,0,0,20,5,2
p10,19214,30,10,6,0,0,20,4,1
p10,19215,30,10,6,0,0,20,4,0
p10,19216,30,10,6,0,0,20,4,4
p10,19217,30,10,6,0,0,20,4,3
p10,19218,30,10,7,0,0,20,3,2
p10,19219,30,10,8,0,0,20,2,1
p10,19221,30,10,9,0,0,20,1,1
p10,19224,30,10,10,0,0,20,0,0
p10,19260,30,10,10,0,0,20,0,0
p10,19320,30,10,10,0,0,20,0,0
p10,19380,30,10,10,0,0,20,0,0
p10,19440,30,10,10,0,0,20,0,0
p10,19500,30,10,10,0,0,20,0,0
p10,19560,30,10,10,0,0,20,0,0
p10,19620,30,10,10,0,0,20,0,0
p10,19680,30,10,10,0,0,20,0,0
p10,19740,30,10,10,0,0,20,0,0
p10,19800,30,10,10,0,0,20,0,0
p10,19801,30,10,9,0,0,20,1,0
p10,19802,30,10,7,0,0,20,3,0
p10,19803,30,10,5,0,0,20,5,0
p10,19804,30,10,2,0,0,20,8,0
p10,19805,10,0,0,20,0,0,10,0
p10,19806,10,0,0,10,8,10,0,0
p10,19810,9,0,0,11,8,9,0,0
p10,19811,5,0,0,15,12,5,0,0
p10,19816,4,0,0,16,14,4,0,0
p10,19820,3,0,0,17,14,3,0,0
p10,19821,2,0,0,18,14,2,0,0
p10,19826,0,0,0,20,14,0,0,0
p10,19860,0,0,0,20,14,0,0,0
p10,19920,0,0,0,20,14,0,0,0
p10,19980,0,0,0,20,14,0,0,0
p10,20040,0,0,0,20,14,0,0,0
p10,20100,0,0,0,20,14,0,0,0
p10,20160,0,0,0,20,14,0,0,0
p10,20220,0,0,0,20,14,0,0,0
p10,20280,0,0,0,20,14,0,0,0
p10,20340,0,0,0,20,14,0,0,0
p10,20400,30,10,0,20,14,0,30,0
p10,20401,30,10,0,3,2,17,13,0
p10,20402,30,10,1,0,0,20,9,9
p10,20403,30,10,1,0,0,20,9,8
p10,20404,30,10,6,0,0,20,4,3
p10,20406,30,10,8,0,0,20,2,1
p10,20407,30,10,8,0,0,20,2,2
p10,20408,30,10,8,0,0,20,2,1
p10,20410,30,10,8,0,0,20,2,0
p10,20412,30,10,8,0,0,20,2,2
p10,20413,30,10,8,0,0,20,2,1
p10,20417,30,10,8,0,0,20,2,2
p10,20421,30,10,9,0,0,20,1,0
p10,20423,30,10,9,0,0,20,1,1
p10,20424,30,10,10,0,0,20,0,0
p10,20460,30,10,10,0,0,20,0,0
p10,20520,30,10,10,0,0,20,0,0
p10,20580,30,10,10,0,0,20,0,0
p10,20640,30,10,10,0,0,20,0,0
p10,20700,30,10,10,0,0,20,0,0
p10,20760,30,10,10,0,0,20,0,0
p10,20820,30,10,10,0,0,20,0,0
p10,20880,30,10,10,0,0,20,0,0
p10,20940,30,10,10,0,0,20,0,0
p10,21000,30,10,10,0,0,20,0,0
p10,21001,13,0,8,17,0,3,2,0
p10,21002,9,0,6,20,0,0,3,0
p10,21003,9,0,6,17,4,3,0,0
p10,21004,4,0,1,17,4,3,0,0
p10,21005,4,0,0,17,4,3,1,0
p10,21007,3,0,0,18,4,2,1,0
p10,21008,2,0,0,18,10,2,0,0
p10,21013,2,0,0,18,11,2,0,0
p10,21022,1,0,0,19,11,1,0,0
p10,21027,0,0,0,20,11,0,0,0
p10,21060,0,0,0,20,11,0,0,0
p10,21120,0,0,0,20,11,0,0,0
p10,21180,0,0,0,20,11,0,0,0
p10,21240,0,0,0,20,11,0,0,0
p10,21300,0,0,0,20,11,0,0,0
p10,21360,0,0,0,20,11,0,0,0
p10,21420,0,0,0,20,11,0,0,0
p10,21480,0,0,0,20,11,0,0,0
p10,21540,0,0,0,20,11,0,0,0
p10,21600,30,10,0,20,11,0,30,0
p10,21603,30,10,0,0,0,20,10,9
p10,21606,30,10,3,0,0,20,7,5
p10,21607,30,10,7,0,0,20,3,1
p10,21608,30,10,8,0,0,20,2,2
p10,21611,30,10,8,0,0,20,2,1
p10,21613,30,10,8,0,0,20,2,2
p10,21614,30,10,8,0,0,20,2,1
p10,21616,30,10,9,0,0,20,1,0
p10,21618,30,10,9,0,0,20,1,1
p10,21623,30,10,9,0,0,20,1,1
p10,21628,30,10,10,0,0,20,0,0
p10,21660,30,10,10,0,0,20,0,0
p10,21720,30,10,10,0,0,20,0,0
p10,21780,30,10,10,0,0,20,0,0
p10,21840,30,10,10,0,0,20,0,0
p10,21900,30,10,10,0,0,20,0,0
p10,21960,30,10,10,0,0,20,0,0
p10,22020,30,10,10,0,0,20,0,0
p10,22080,30,10,10,0,0,20,0,0
p10,22140,30,10,10,0,0,20,0,0
p10,22200,30,10,10,0,0,20,0,0
p10,22201,30,10,7,0,0,20,3,0
p10,22202,30,10,2,0,0,20,8,0
p10,22203,10,0,0,10,8,10,0,0
p10,22208,2,0,0,18,14,2,0,0
p10,22213,2,0,0,18,17,2,0,0
p10,22217,1,0,0,19,17,1,0,0
p10,22228,0,0,0,20,17,0,0,0
p10,22260,0,0,0,20,17,0,0,0
p10,22320,0,0,0,20,17,0,0,0
p10,22380,0,0,0,20,17,0,0,0
p10,22440,0,0,0,20,17,0,0,0
p10,22500,0,0,0,20,17,0,0,0
p10,22560,0,0,0,20,17,0,0,0
p10,22620,0,0,0,20,17,0,0,0
p10,22680,0,0,0,20,17,0,0,0
p10,22740,0,0,0,20,17,0,0,0
p10,22800,30,10,0,20,17,0,30,0
p10,22803,30,10,0,8,7,12,18,0
p10,22804,30,10,1,0,0,20,9,9
p10,22805,30,10,5,0,0,20,5,5
p10,22806,30,10,5,0,0,20,5,4
p10,22807,30,10,6,0,0,20,4,3
p10,22808,30,10,7,0,0,20,3,1
p10,22809,30,10,8,0,0,20,2,2
p10,22812,30,10,9,0,0,20,1,1
p10,22813,30,10,10,0,0,20,0,0
p10,22860,30,10,10,0,0,20,0,0
p10,22920,30,10,10,0,0,20,0,0
p10,22980,30,10,10,0,0,20,0,0
p10,23040,30,10,10,0,0,20,0,0
p10,23100,30,10,10,0,0,20,0,0
p10,23160,30,10,10,0,0,20,0,0
p10,23220,30,10,10,0,0,20,0,0
p10,23280,30,10,10,0,0,20,0,0
p10,23340,30,10,10,0,0,20,0,0
p10,23400,30,10,10,0,0,20,0,0
p10,23403,28,8,7,2,0,18,3,0
p10,23404,9,0,4,16,6,4,1,0
p10,23405,5,0,0,16,6,4,1,0
p10,23409,3,0,0,17,11,3,0,0
p10,23413,2,0,0,18,11,2,0,0
p10,23414,0,0,0,20,12,0,0,0
p10,23460,0,0,0,20,12,0,0,0
p10,23520,0,0,0,20,12,0,0,0
p10,23580,0,0,0,20,12,0,0,0
p10,23640,0,0,0,20,12,0,0,0
p10,23700,0,0,0,20,12,0,0,0
p10,23760,0,0,0,20,12,0,0,0
p10,23820,0,0,0,20,12,0,0,0
p10,23880,0,0,0,20,12,0,0,0
p10,23940,0,0,0,20,12,0,0,0
p10,24000,30,10,0,20,12,0,30,0
p10,24004,30,10,0,0,0,20,10,10
p10,24005,30,10,2,0,0,20,8,8
p10,24006,30,10,3,0,0,20,7,7
p10,24008,30,10,5,0,0,20,5,4
p10,24009,30,10,6,0,0,20,4,3
p10,24012,30,10,6,0,0,20,4,2
p10,24013,30,10,6,0,0,20,4,1
p10,24014,30,10,6,0,0,20,4,4
p10,24015,30,10,6,0,0,20,4,3
p10,24016,30,10,6,0,0,20,4,2
p10,24018,30,10,7,0,0,20,3,0
p10,24019,30,10,7,0,0,20,3,3
p10,24022,30,10,8,0,0,20,2,2
p10,24023,30,10,9,0,0,20,1,0
p10,24024,30,10,9,0,0,20,1,1
p10,24026,30,10,10,0,0,20,0,0
p10,24060,30,10,10,0,0,20,0,0
p10,24120,30,10,10,0,0,20,0,0
p10,24180,30,10,10,0,0,20,0,0
p10,24240,30,10,10,0,0,20,0,0
p10,24300,30,10,10,0,0,20,0,0
p10,24360,30,10,10,0,0,20,0,0
p10,24420,30,10,10,0,0,20,0,0
p10,24480,30,10,10,0,0,20,0,0
p10,24540,30,10,10,0,0,20,0,0
p10,24600,30,10,10,0,0,20,0,0
p10,24601,30,10,8,0,0,20,2,0
p10,24602,30,10,7,0,0,20,3,0
p10,24603,30,10,5,0,0,20,5,0
p10,24604,10,0,2,20,0,0,8,0
p10,24605,8,0,0,12,8,8,0,0
p10,24609,4,0,0,16,8,4,0,0
p10,24610,4,0,0,16,11,4,0,0
p10,24615,4,0,0,16,14,4,0,0
p10,24619,3,0,0,17,14,3,0,0
p10,24620,3,0,0,17,16,3,0,0
p10,24624,2,0,0,18,16,2,0,0
p10,24625,1,0,0,19,16,1,0,0
p10,24629,0,0,0,20,16,0,0,0
p10,24660,0,0,0,20,16,0,0,0
p10,24720,0,0,0,20,16,0,0,0
p10,24780,0,0,0,20,16,0,0,0
p10,24840,0,0,0,20,16,0,0,0
p10,24900,0,0,0,20,16,0,0,0
p10,24960,0,0,0,20,16,0,0,0
p10,25020,0,0,0,20,16,0,0,0
p10,25080,0,0,0,20,16,0,0,0
p10,25140,0,0,0,20,16,0,0,0
p10,25200,30,10,0,20,16,0,30,0
p10,25205,30,10,0,0,0,20,10,10
p10,25206,30,10,2,0,0,20,8,8
p10,25207,30,10,5,0,0,20,5,5
p10,25208,30,10,5,0,0,20,5,4
p10,25210,30,10,7,0,0,20,3,2
p10,25212,30,10,9,0,0,20,1,0
p10,25215,30,10,9,0,0,20,1,1
p10,25217,30,10,9,0,0,20,1,0
p10,25220,30,10,9,0,0,20,1,1
p10,25222,30,10,9,0,0,20,1,0
p10,25225,30,10,9,0,0,20,1,1
p10,25230,30,10,9,0,0,20,1,1
p10,25235,30,10,9,0,0,20,1,1
p10,25239,30,10,9,0,0,20,1,0
p10,25240,30,10,9,0,0,20,1,1
p10,25244,30,10,10,0,0,20,0,0
p10,25260,30,10,10,0,0,20,0,0
p10,25320,30,10,10,0,0,20,0,0
p10,25380,30,10,10,0,0,20,0,0
p10,25440,30,10,10,0,0,20,0,0
p10,25500,30,10,10,0,0,20,0,0
p10,25560,30,10,10,0,0,20,0,0
p10,25620,30,10,10,0,0,20,0,0
p10,25680,30,10,10,0,0,20,0,0
p10,25740,30,10,10,0,0,20,0,0
p10,25800,30,10,10,0,0,20,0,0
p10,25801,30,10,8,0,0,20,2,0
p10,25802,30,10,5,0,0,20,5,0
p10,25803,30,10,4,0,0,20,6,0
p10,25804,30,10,3,0,0,20,7,0
p10,25805,10,0,0,20,0,0,10,0
p10,25806,10,0,0,10,9,10,0,0
p10,25810,9,0,0,11,9,9,0,0
p10,25811,2,0,0,18,10,2,0,0
p10,25815,1,0,0,19,10,1,0,0
p10,25816,1,0,0,19,11,1,0,0
p10,25845,0,0,0,20,11,0,0,0
p10,25860,0,0,0,20,11,0,0,0
p10,25920,0,0,0,20,11,0,0,0
p10,25980,0,0,0,20,11,0,0,0
p10,26040,0,0,0,20,11,0,0,0
p10,26100,0,0,0,20,11,0,0,0
p10,26160,0,0,0,20,11,0,0,0
p10,26220,0,0,0,20,11,0,0,0
p10,26280,0,0,0,20,11,0,0,0
p10,26340,0,0,0,20,11,0,0,0
p10,26400,30,10,0,20,11,0,30,0
p10,26401,30,10,0,0,0,20,10,10
p10,26402,30,10,3,0,0,20,7,7
p10,26403,30,10,6,0,0,20,4,3
p10,26406,30,10,7,0,0,20,3,0
p10,26411,30,10,7,0,0,20,3,3
p10,26414,30,10,7,0,0,20,3,2
p10,26416,30,10,8,0,0,20,2,2
p10,26417,30,10,9,0,0,20,1,1
p10,26419,30,10,9,0,0,20,1,0
p10,26421,30,10,9,0,0,20,1,1
p10,26423,30,10,10,0,0,20,0,0
p10,26460,30,10,10,0,0,20,0,0
p10,26520,30,10,10,0,0,20,0,0
p10,26580,30,10,10,0,0,20,0,0
p10,26640,30,10,10,0,0,20,0,0
p10,26700,30,10,10,0,0,20,0,0
p10,26760,30,10,10,0,0,20,0,0
p10,26820,30,10,10,0,0,20,0,0
p10,26880,30,10,10,0,0,20,0,0
p10,26940,30,10,10,0,0,20,0,0
p10,27000,30,10,10,0,0,20,0,0
p10,27001,10,0,8,20,0,0,2,0
p10,27002,7,0,4,18,2,2,1,0
p10,27003,5,0,2,18,2,2,1,0
p10,27004,4,0,0,18,2,2,2,0
p10,27006,3,0,0,19,2,1,2,0
p10,27007,3,0,0,17,5,3,0,0
p10,27016,2,0,0,18,5,2,0,0
p10,27017,2,0,0,18,8,2,0,0
p10,27022,1,0,0,19,8,1,0,0
p10,27026,0,0,0,20,8,0,0,0
p10,27060,0,0,0,20,8,0,0,0
p10,27120,0,0,0,20,8,0,0,0
p10,27180,0,0,0,20,8,0,0,0
p10,27240,0,0,0,20,8,0,0,0
p10,27300,0,0,0,20,8,0,0,0
p10,27360,0,0,0,20,8,0,0,0
p10,27420,0,0,0,20,8,0,0,0
p10,27480,0,0,0,20,8,0,0,0
p10,27540,0,0,0,20,8,0,0,0
p10,27600,30,10,0,20,8,0,30,0
p10,27602,30,10,0,0,0,20,10,10
p10,27603,30,10,1,0,0,20,9,9
p10,27604,30,10,1,0,0,20,9,6
p10,27605,30,10,1,0,0,20,9,3
p10,27606,30,10,1,0,0,20,9,1
p10,27607,30,10,1,0,0,20,9,2
p10,27608,30,10,1,0,0,20,9,8
p10,27609,30,10,2,0,0,20,8,6
p10,27610,30,10,3,0,0,20,7,5
p10,27613,30,10,5,0,0,20,5,4
p10,27614,30,10,6,0,0,20,4,3
p10,27615,30,10,7,0,0,20,3,1
p10,27618,30,10,8,0,0,20,2,1
p10,27620,30,10,9,0,0,20,1,0
p10,27623,30,10,9,0,0,20,1,1
p10,27624,30,10,9,0,0,20,1,0
p10,27628,30,10,10,0,0,20,0,0
p10,27660,30,10,10,0,0,20,0,0
p10,27720,30,10,10,0,0,20,0,0
p10,27780,30,10,10,0,0,20,0,0
p10,27840,30,10,10,0,0,20,0,0
p10,27900,30,10,10,0,0,20,0,0
p10,27960,30,10,10,0,0,20,0,0
p10,28020,30,10,10,0,0,20,0,0
p10,28080,30,10,10,0,0,20,0,0
p10,28140,30,10,10,0,0,20,0,0
p10,28200,30,10,10,0,0,20,0,0
p10,28201,30,10,8,0,0,20,2,0
p10,28202,10,0,8,20,0,0,2,0
p10,28203,9,0,4,18,5,2,3,0
p10,28205,9,0,0,18,5,2,7,0
p10,28208,9,0,0,11,8,9,0,0
p10,28213,6,0,0,14,9,6,0,0
p10,28217,5,0,0,15,9,5,0,0
p10,28218,3,0,0,17,11,3,0,0
p10,28223,1,0,0,19,12,1,0,0
p10,28232,0,0,0,20,12,0,0,0
p10,28260,0,0,0,20,12,0,0,0
p10,28320,0,0,0,20,12,0,0,0
p10,28380,0,0,0,20,12,0,0,0
p10,28440,0,0,0,20,12,0,0,0
p10,28500,0,0,0,20,12,0,0,0
p10,28560,0,0,0,20,12,0,0,0
p10,28620,0,0,0,20,12,0,0,0
p10,28680,0,0,0,20,12,0,0,0
p10,28740,0,0,0,20,12,0,0,0
p10,28800,30,10,0,20,12,0,30,0
p10,28803,30,10,0,0,0,20,10,4
p10,28804,30,10,2,0,0,20,8,8
p10,28805,30,10,2,0,0,20,8,6
p10,28806,30,10,5,0,0,20,5,3
p10,28807,30,10,5,0,0,20,5,0
p10,28809,30,10,5,0,0,20,5,5
p10,28810,30,10,5,0,0,20,5,4
p10,28811,30,10,6,0,0,20,4,3
p10,28812,30,10,7,0,0,20,3,2
p10,28813,30,10,7,0,0,20,3,1
p10,28814,30,10,7,0,0,20,3,2
p10,28818,30,10,8,0,0,20,2,0
p10,28819,30,10,8,0,0,20,2,2
p10,28821,30,10,9,0,0,20,1,1
p10,28822,30,10,9,0,0,20,1,0
p10,28824,30,10,9,0,0,20,1,1
p10,28829,30,10,9,0,0,20,1,1
p10,28832,30,10,9,0,0,20,1,0
p10,28834,30,10,9,0,0,20,1,1
p10,28837,30,10,9,0,0,20,1,0
p10,28839,30,10,9,0,0,20,1,1
p10,28842,30,10,10,0,0,20,0,0
p10,28860,30,10,10,0,0,20,0,0
p10,28920,30,10,10,0,0,20,0,0
p10,28980,30,10,10,0,0,20,0,0
p10,29040,30,10,10,0,0,20,0,0
p10,29100,30,10,10,0,0,20,0,0
p10,29160,30,10,10,0,0,20,0,0
p10,29220,30,10,10,0,0,20,0,0
p10,29280,30,10,10,0,0,20,0,0
p10,29340,30,10,10,0,0,20,0,0
p10,29400,30,10,10,0,0,20,0,0
p10,29401,30,10,9,0,0,20,1,0
p10,29402,30,10,6,0,0,20,4,0
p10,29403,12,0,3,18,0,2,7,0
p10,29404,8,0,0,13,8,7,1,0
p10,29408,7,0,0,14,8,6,1,0
p10,29409,5,0,0,15,10,5,0,0
p10,29413,3,0,0,17,10,3,0,0
p10,29414,3,0,0,17,11,3,0,0
p10,29419,3,0,0,17,12,3,0,0
p10,29423,1,0,0,19,12,1,0,0
p10,29443,0,0,0,20,12,0,0,0
p10,29460,0,0,0,20,12,0,0,0
p10,29520,0,0,0,20,12,0,0,0
p10,29580,0,0,0,20,12,0,0,0
p10,29640,0,0,0,20,12,0,0,0
p10,29700,0,0,0,20,12,0,0,0
p10,29760,0,0,0,20,12,0,0,0
p10,29820,0,0,0,20,12,0,0,0
p10,29880,0,0,0,20,12,0,0,0
p10,29940,0,0,0,20,12,0,0,0
p10,30000,30,10,0,20,12,0,30,0
p10,30004,30,10,0,2,2,18,12,0
p10,30005,30,10,1,0,0,20,9,9
p10,30006,30,10,2,0,0,20,8,8
p10,30007,30,10,2,0,0,20,8,7
p10,30008,30,10,4,0,0,20,6,5
p10,30009,30,10,5,0,0,20,5,3
p10,30010,30,10,7,0,0,20,3,2
p10,30011,30,10,8,0,0,20,2,1
p10,30014,30,10,8,0,0,20,2,0
p10,30015,30,10,8,0,0,20,2,1
p10,30019,30,10,9,0,0,20,1,0
p10,30020,30,10,9,0,0,20,1,1
p10,30024,30,10,10,0,0,20,0,0
p10,30060,30,10,10,0,0,20,0,0
p10,30120,30,10,10,0,0,20,0,0
p10,30180,30,10,10,0,0,20,0,0
p10,30240,30,10,10,0,0,20,0,0
p10,30300,30,10,10,0,0,20,0,0
p10,30360,30,10,10,0,0,20,0,0
p10,30420,30,10,10,0,0,20,0,0
p10,30480,30,10,10,0,0,20,0,0
p10,30540,30,10,10,0,0,20,0,0
p10,30600,30,10,10,0,0,20,0,0
p10,30601,30,10,8,0,0,20,2,0
p10,30604,24,4,7,6,0,14,3,0
p10,30605,9,0,4,20,0,0,5,0
p10,30606,9,0,0,14,3,6,3,0
p10,30610,8,0,0,15,3,5,3,0
p10,30611,6,0,0,14,5,6,0,0
p10,30614,5,0,0,15,5,5,0,0
p10,30615,3,0,0,17,5,3,0,0
p10,30616,2,0,0,18,5,2,0,0
p10,30620,1,0,0,19,5,1,0,0
p10,30621,1,0,0,19,6,1,0,0
p10,30624,0,0,0,20,6,0,0,0
p10,30626,0,0,0,20,7,0,0,0
p10,30660,0,0,0,20,7,0,0,0
p10,30720,0,0,0,20,7,0,0,0
p10,30780,0,0,0,20,7,0,0,0
p10,30840,0,0,0,20,7,0,0,0
p10,30900,0,0,0,20,7,0,0,0
p10,30960,0,0,0,20,7,0,0,0
p10,31020,0,0,0,20,7,0,0,0
p10,31080,0,0,0,20,7,0,0,0
p10,31140,0,0,0,20,7,0,0,0
p10,31200,30,10,0,20,7,0,30,0
p10,31201,30,10,0,0,0,20,10,0
p10,31202,30,10,0,0,0,20,10,10
p10,31204,30,10,0,0,0,20,10,9
p10,31206,30,10,2,0,0,20,8,6
p10,31207,30,10,7,0,0,20,3,2
p10,31212,30,10,9,0,0,20,1,1
p10,31216,30,10,10,0,0,20,0,0
p10,31260,30,10,10,0,0,20,0,0
p10,31320,30,10,10,0,0,20,0,0
p10,31380,30,10,10,0,0,20,0,0
p10,31440,30,10,10,0,0,20,0,0
p10,31500,30,10,10,0,0,20,0,0
p10,31560,30,10,10,0,0,20,0,0
p10,31620,30,10,10,0,0,20,0,0
p10,31680,30,10,10,0,0,20,0,0
p10,31740,30,10,10,0,0,20,0,0
p10,31800,30,10,10,0,0,20,0,0
p10,31801,10,0,9,20,0,0,1,0
p10,31802,10,0,5,20,0,0,5,0
p10,31803,10,0,1,14,7,6,3,0
p10,31804,10,0,0,14,7,6,4,0
p10,31807,8,0,0,16,5,4,4,0
p10,31808,7,0,0,13,12,7,0,0
p10,31811,6,0,0,14,12,6,0,0
p10,31812,1,0,0,19,12,1,0,0
p10,31813,1,0,0,19,13,1,0,0
p10,31817,0,0,0,20,13,0,0,0
p10,31818,0,0,0,20,14,0,0,0
p10,31860,0,0,0,20,14,0,0,0
p10,31920,0,0,0,20,14,0,0,0
p10,31980,0,0,0,20,14,0,0,0
p10,32040,0,0,0,20,14,0,0,0
p10,32100,0,0,0,20,14,0,0,0
p10,32160,0,0,0,20,14,0,0,0
p10,32220,0,0,0,20,14,0,0,0
p10,32280,0,0,0,20,14,0,0,0
p10,32340,0,0,0,20,14,0,0,0
p10,32400,13,0,0,20,14,0,13,0
p10,32403,30,10,0,7,6,13,17,0
p10,32404,30,10,1,0,0,20,9,9
p10,32405,30,10,2,0,0,20,8,8
p10,32406,30,10,2,0,0,20,8,6
p10,32408,30,10,2,0,0,20,8,5
p10,32409,30,10,7,0,0,20,3,3
p10,32413,30,10,7,0,0,20,3,2
p10,32414,30,10,9,0,0,20,1,1
p10,32419,30,10,10,0,0,20,0,0
p10,32460,30,10,10,0,0,20,0,0
p10,32520,30,10,10,0,0,20,0,0
p10,32580,30,10,10,0,0,20,0,0
p10,32640,30,10,10,0,0,20,0,0
p10,32700,30,10,10,0,0,20,0,0
p10,32760,30,10,10,0,0,20,0,0
p10,32820,30,10,10,0,0,20,0,0
p10,32880,30,10,10,0,0,20,0,0
p10,32940,30,10,10,0,0,20,0,0
p10,33000,30,10,10,0,0,20,0,0
p10,33001,30,10,9,0,0,20,1,0
p10,33003,17,0,9,13,0,7,1,0
p10,33004,9,0,5,20,0,0,4,0
p10,33005,9,0,1,15,2,5,3,0
p10,33006,9,0,0,15,2,5,4,0
p10,33009,6,0,0,18,2,2,4,0
p10,33010,5,0,0,15,6,5,0,0
p10,33014,3,0,0,17,6,3,0,0
p10,33015,2,0,0,18,7,2,0,0
p10,33019,1,0,0,19,7,1,0,0
p10,33020,1,0,0,19,8,1,0,0
p10,33024,0,0,0,20,8,0,0,0
p10,33060,0,0,0,20,8,0,0,0
