id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,18960,30,10,10,0,0,20,0,0
p30,19020,30,10,10,0,0,20,0,0
p30,19080,30,10,10,0,0,20,0,0
p30,19140,30,10,10,0,0,20,0,0
p30,19200,30,10,10,0,0,20,0,0
p30,19201,10,0,8,18,3,2,0,0
p30,19202,7,0,5,18,3,2,0,0
p30,19203,6,0,4,18,3,2,0,0
p30,19204,5,0,3,18,3,2,0,0
p30,19205,2,0,0,18,3,2,0,0
p30,19206,2,0,0,18,8,2,0,0
p30,19211,0,0,0,20,9,0,0,0
p30,19221,0,0,0,20,10,0,0,0
p30,19260,0,0,0,20,10,0,0,0
p30,19320,0,0,0,20,10,0,0,0
p30,19380,0,0,0,20,10,0,0,0
p30,19440,0,0,0,20,10,0,0,0
p30,19500,0,0,0,20,10,0,0,0
p30,19560,0,0,0,20,10,0,0,0
p30,19620,0,0,0,20,10,0,0,0
p30,19680,0,0,0,20,10,0,0,0
p30,19740,0,0,0,20,10,0,0,0
p30,19800,30,10,0,20,10,0,30,0
p30,19802,30,10,0,0,0,20,10,10
p30,19803,30,10,3,0,0,20,7,6
p30,19804,30,10,3,0,0,20,7,5
p30,19806,30,10,6,0,0,20,4,0
p30,19807,30,10,6,0,0,20,4,4
p30,19810,30,10,6,0,0,20,4,3
p30,19811,30,10,9,0,0,20,1,0
p30,19812,30,10,9,0,0,20,1,1
p30,19813,30,10,10,0,0,20,0,0
p30,19860,30,10,10,0,0,20,0,0
p30,19920,30,10,10,0,0,20,0,0
p30,19980,30,10,10,0,0,20,0,0
p30,20040,30,10,10,0,0,20,0,0
p30,20100,30,10,10,0,0,20,0,0
p30,20160,30,10,10,0,0,20,0,0
p30,20220,30,10,10,0,0,20,0,0
p30,20280,30,10,10,0,0,20,0,0
p30,20340,30,10,10,0,0,20,0,0
p30,20400,30,10,9,0,0,20,1,0
p30,20401,30,10,7,0,0,20,3,0
p30,20402,10,0,4,16,1,4,2,0
p30,20403,7,0,0,16,1,4,3,0
p30,20407,5,0,0,15,1,5,0,0
p30,20411,3,0,0,17,1,3,0,0
p30,20412,2,0,0,18,1,2,0,0
p30,20416,0,0,0,20,1,0,0,0
p30,20427,0,0,0,20,2,0,0,0
p30,20460,0,0,0,20,2,0,0,0
p30,20520,0,0,0,20,2,0,0,0
p30,20580,0,0,0,20,2,0,0,0
p30,20640,0,0,0,20,2,0,0,0
p30,20700,0,0,0,20,2,0,0,0
p30,20760,0,0,0,20,2,0,0,0
p30,20820,0,0,0,20,2,0,0,0
p30,20880,0,0,0,20,2,0,0,0
p30,20940,0,0,0,20,2,0,0,0
p30,21000,30,10,0,20,2,0,30,0
p30,21002,30,10,0,0,0,20,10,7
p30,21003,30,10,0,0,0,20,10,10
p30,21004,30,10,1,0,0,20,9,9
p30,21005,30,10,4,0,0,20,6,4
p30,21006,30,10,5,0,0,20,5,3
p30,21007,30,10,6,0,0,20,4,0
p30,21008,30,10,7,0,0,20,3,3
p30,21009,30,10,8,0,0,20,2,2
p30,21010,30,10,8,0,0,20,2,1
p30,21012,30,10,8,0,0,20,2,0
p30,21013,30,10,8,0,0,20,2,2
p30,21017,30,10,10,0,0,20,0,0
p30,21060,30,10,10,0,0,20,0,0
p30,21120,30,10,10,0,0,20,0,0
p30,21180,30,10,10,0,0,20,0,0
p30,21240,30,10,10,0,0,20,0,0
p30,21300,30,10,10,0,0,20,0,0
p30,21360,30,10,10,0,0,20,0,0
p30,21420,30,10,10,0,0,20,0,0
p30,21480,30,10,10,0,0,20,0,0
p30,21540,30,10,10,0,0,20,0,0
p30,21600,30,10,10,0,0,20,0,0
p30,21601,30,10,9,0,0,20,1,0
p30,21602,14,0,6,16,0,4,4,0
p30,21603,10,0,5,16,0,4,1,0
p30,21604,9,0,3,16,0,4,2,0
p30,21605,6,0,0,16,0,4,2,0
p30,21608,4,0,0,16,2,4,0,0
p30,21613,2,0,0,18,6,2,0,0
p30,21618,0,0,0,20,9,0,0,0
p30,21628,0,0,0,20,10,0,0,0
p30,21660,0,0,0,20,10,0,0,0
p30,21720,0,0,0,20,10,0,0,0
p30,21780,0,0,0,20,10,0,0,0
p30,21840,0,0,0,20,10,0,0,0
p30,21900,0,0,0,20,10,0,0,0
p30,21960,0,0,0,20,10,0,0,0
p30,22020,0,0,0,20,10,0,0,0
p30,22080,0,0,0,20,10,0,0,0
p30,22140,0,0,0,20,10,0,0,0
p30,22200,30,10,0,20,10,0,30,0
p30,22203,30,10,0,2,1,18,12,0
p30,22204,30,10,0,0,0,20,10,10
p30,22206,30,10,2,0,0,20,8,8
p30,22207,30,10,3,0,0,20,7,5
p30,22208,30,10,5,0,0,20,5,3
p30,22209,30,10,8,0,0,20,2,2
p30,22211,30,10,10,0,0,20,0,0
p30,22260,30,10,10,0,0,20,0,0
p30,22320,30,10,10,0,0,20,0,0
p30,22380,30,10,10,0,0,20,0,0
p30,22440,30,10,10,0,0,20,0,0
p30,22500,30,10,10,0,0,20,0,0
p30,22560,30,10,10,0,0,20,0,0
p30,22620,30,10,10,0,0,20,0,0
p30,22680,30,10,10,0,0,20,0,0
p30,22740,30,10,10,0,0,20,0,0
p30,22800,30,10,10,0,0,20,0,0
p30,22801,30,10,7,0,0,20,3,0
p30,22802,30,10,5,0,0,20,5,0
p30,22803,12,0,5,18,0,2,5,0
p30,22804,10,0,0,16,4,4,6,0
p30,22805,10,0,0,10,5,10,0,0
p30,22809,2,0,0,18,5,2,0,0
p30,22810,2,0,0,18,6,2,0,0
p30,22814,0,0,0,20,6,0,0,0
p30,22820,0,0,0,20,7,0,0,0
p30,22860,0,0,0,20,7,0,0,0
p30,22920,0,0,0,20,7,0,0,0
p30,22980,0,0,0,20,7,0,0,0
p30,23040,0,0,0,20,7,0,0,0
p30,23100,0,0,0,20,7,0,0,0
p30,23160,0,0,0,20,7,0,0,0
p30,23220,0,0,0,20,7,0,0,0
p30,23280,0,0,0,20,7,0,0,0
p30,23340,0,0,0,20,7,0,0,0
p30,23400,30,10,0,20,7,0,30,0
p30,23404,30,10,0,20,5,0,30,0
p30,23405,30,10,0,0,0,20,10,10
p30,23407,30,10,2,0,0,20,8,8
p30,23408,30,10,2,0,0,20,8,7
p30,23409,30,10,3,0,0,20,7,4
p30,23410,30,10,5,0,0,20,5,3
p30,23411,30,10,6,0,0,20,4,2
p30,23414,30,10,7,0,0,20,3,1
p30,23415,30,10,8,0,0,20,2,1
p30,23420,30,10,9,0,0,20,1,0
p30,23422,30,10,10,0,0,20,0,0
p30,23460,30,10,10,0,0,20,0,0
p30,23520,30,10,10,0,0,20,0,0
p30,23580,30,10,10,0,0,20,0,0
p30,23640,30,10,10,0,0,20,0,0
p30,23700,30,10,10,0,0,20,0,0
p30,23760,30,10,10,0,0,20,0,0
p30,23820,30,10,10,0,0,20,0,0
p30,23880,30,10,10,0,0,20,0,0
p30,23940,30,10,10,0,0,20,0,0
p30,24000,30,10,9,0,0,20,1,0
p30,24001,30,10,8,0,0,20,2,0
p30,24002,30,10,5,0,0,20,5,0
p30,24003,30,10,4,0,0,20,6,0
p30,24004,30,10,2,0,0,20,8,0
p30,24005,10,0,0,15,5,5,5,0
p30,24006,10,0,0,10,7,10,0,0
p30,24010,6,0,0,14,7,6,0,0
p30,24011,6,0,0,14,11,6,0,0
p30,24015,3,0,0,17,11,3,0,0
p30,24016,3,0,0,17,12,3,0,0
p30,24020,1,0,0,19,12,1,0,0
p30,24021,1,0,0,19,13,1,0,0
p30,24025,0,0,0,20,13,0,0,0
p30,24031,0,0,0,20,14,0,0,0
p30,24060,0,0,0,20,14,0,0,0
p30,24120,0,0,0,20,14,0,0,0
p30,24180,0,0,0,20,14,0,0,0
p30,24240,0,0,0,20,14,0,0,0
p30,24300,0,0,0,20,14,0,0,0
p30,24360,0,0,0,20,14,0,0,0
p30,24420,0,0,0,20,14,0,0,0
p30,24480,0,0,0,20,14,0,0,0
p30,24540,0,0,0,20,14,0,0,0
p30,24600,30,10,0,20,14,0,30,0
p30,24601,30,10,0,0,0,20,10,10
p30,24602,30,10,2,0,0,20,8,7
p30,24604,30,10,5,0,0,20,5,4
p30,24605,30,10,6,0,0,20,4,2
p30,24606,30,10,8,0,0,20,2,2
p30,24607,30,10,9,0,0,20,1,1
p30,24611,30,10,10,0,0,20,0,0
p30,24660,30,10,10,0,0,20,0,0
p30,24720,30,10,10,0,0,20,0,0
p30,24780,30,10,10,0,0,20,0,0
p30,24840,30,10,10,0,0,20,0,0
p30,24900,30,10,10,0,0,20,0,0
p30,24960,30,10,10,0,0,20,0,0
p30,25020,30,10,10,0,0,20,0,0
p30,25080,30,10,10,0,0,20,0,0
p30,25140,30,10,10,0,0,20,0,0
p30,25200,30,10,10,0,0,20,0,0
p30,25201,10,0,7,20,0,0,3,0
p30,25202,8,0,4,17,4,3,1,0
p30,25204,6,0,2,17,4,3,1,0
p30,25205,4,0,0,17,4,3,1,0
p30,25207,2,0,0,18,8,2,0,0
p30,25212,0,0,0,20,9,0,0,0
p30,25217,0,0,0,20,10,0,0,0
p30,25260,0,0,0,20,10,0,0,0
p30,25320,0,0,0,20,10,0,0,0
p30,25380,0,0,0,20,10,0,0,0
p30,25440,0,0,0,20,10,0,0,0
p30,25500,0,0,0,20,10,0,0,0
p30,25560,0,0,0,20,10,0,0,0
p30,25620,0,0,0,20,10,0,0,0
p30,25680,0,0,0,20,10,0,0,0
p30,25740,0,0,0,20,10,0,0,0
p30,25800,30,10,0,20,10,0,30,0
p30,25802,30,10,0,2,2,18,12,0
p30,25803,30,10,0,0,0,20,10,10
p30,25805,30,10,2,0,0,20,8,8
p30,25806,30,10,4,0,0,20,6,6
p30,25807,30,10,8,0,0,20,2,2
p30,25808,30,10,9,0,0,20,1,1
p30,25812,30,10,9,0,0,20,1,0
p30,25813,30,10,9,0,0,20,1,1
p30,25816,30,10,10,0,0,20,0,0
p30,25860,30,10,10,0,0,20,0,0
p30,25920,30,10,10,0,0,20,0,0
p30,25980,30,10,10,0,0,20,0,0
p30,26040,30,10,10,0,0,20,0,0
p30,26100,30,10,10,0,0,20,0,0
p30,26160,30,10,10,0,0,20,0,0
p30,26220,30,10,10,0,0,20,0,0
p30,26280,30,10,10,0,0,20,0,0
p30,26340,30,10,10,0,0,20,0,0
p30,26400,30,10,9,0,0,20,1,0
p30,26401,30,10,6,0,0,20,4,0
p30,26402,12,0,6,18,0,2,4,0
p30,26403,10,0,1,11,3,9,0,0
p30,26405,9,0,0,11,3,9,0,0
p30,26407,7,0,0,13,3,7,0,0
p30,26408,1,0,0,19,5,1,0,0
p30,26413,1,0,0,19,7,1,0,0
p30,26418,0,0,0,20,9,0,0,0
p30,26428,0,0,0,20,10,0,0,0
p30,26460,0,0,0,20,10,0,0,0
p30,26520,0,0,0,20,10,0,0,0
p30,26580,0,0,0,20,10,0,0,0
p30,26640,0,0,0,20,10,0,0,0
p30,26700,0,0,0,20,10,0,0,0
p30,26760,0,0,0,20,10,0,0,0
p30,26820,0,0,0,20,10,0,0,0
p30,26880,0,0,0,20,10,0,0,0
p30,26940,0,0,0,20,10,0,0,0
p30,27000,30,10,0,20,10,0,30,0
p30,27003,30,10,0,19,7,1,29,0
p30,27004,30,10,0,0,0,20,10,10
p30,27005,30,10,1,0,0,20,9,9
p30,27006,30,10,2,0,0,20,8,8
p30,27007,30,10,3,0,0,20,7,5
p30,27008,30,10,4,0,0,20,6,2
p30,27009,30,10,4,0,0,20,6,5
p30,27010,30,10,4,0,0,20,6,2
p30,27012,30,10,5,0,0,20,5,1
p30,27014,30,10,5,0,0,20,5,5
p30,27017,30,10,6,0,0,20,4,2
p30,27019,30,10,6,0,0,20,4,4
p30,27020,30,10,7,0,0,20,3,2
p30,27022,30,10,9,0,0,20,1,0
p30,27024,30,10,9,0,0,20,1,1
p30,27025,30,10,10,0,0,20,0,0
p30,27060,30,10,10,0,0,20,0,0
p30,27120,30,10,10,0,0,20,0,0
p30,27180,30,10,10,0,0,20,0,0
p30,27240,30,10,10,0,0,20,0,0
p30,27300,30,10,10,0,0,20,0,0
p30,27360,30,10,10,0,0,20,0,0
p30,27420,30,10,10,0,0,20,0,0
p30,27480,30,10,10,0,0,20,0,0
p30,27540,30,10,10,0,0,20,0,0
p30,27600,30,10,10,0,0,20,0,0
p30,27601,30,10,8,0,0,20,2,0
p30,27602,30,10,3,0,0,20,7,0
p30,27603,29,9,2,1,0,19,8,0
p30,27604,10,0,2,20,0,0,8,0
p30,27605,10,0,0,12,1,8,2,0
p30,27609,9,0,0,13,1,7,2,0
p30,27610,6,0,0,14,5,6,0,0
p30,27615,5,0,0,15,8,5,0,0
p30,27620,4,0,0,16,8,4,0,0
p30,27624,1,0,0,19,8,1,0,0
p30,27625,1,0,0,19,9,1,0,0
p30,27629,0,0,0,20,9,0,0,0
p30,27630,0,0,0,20,10,0,0,0
p30,27660,0,0,0,20,10,0,0,0
p30,27720,0,0,0,20,10,0,0,0
p30,27780,0,0,0,20,10,0,0,0
p30,27840,0,0,0,20,10,0,0,0
p30,27900,0,0,0,20,10,0,0,0
p30,27960,0,0,0,20,10,0,0,0
p30,28020,0,0,0,20,10,0,0,0
p30,28080,0,0,0,20,10,0,0,0
p30,28140,0,0,0,20,10,0,0,0
p30,28200,30,10,0,20,10,0,30,0
p30,28205,30,10,0,0,0,20,10,1
p30,28206,30,10,1,0,0,20,9,7
p30,28207,30,10,2,0,0,20,8,6
p30,28208,30,10,2,0,0,20,8,3
p30,28210,30,10,2,0,0,20,8,2
p30,28211,30,10,4,0,0,20,6,6
p30,28212,30,10,5,0,0,20,5,5
p30,28213,30,10,5,0,0,20,5,4
p30,28214,30,10,6,0,0,20,4,3
p30,28215,30,10,7,0,0,20,3,2
p30,28216,30,10,7,0,0,20,3,2
p30,28218,30,10,7,0,0,20,3,1
p30,28221,30,10,8,0,0,20,2,2
p30,28223,30,10,9,0,0,20,1,0
p30,28226,30,10,9,0,0,20,1,1
p30,28230,30,10,10,0,0,20,0,0
p30,28260,30,10,10,0,0,20,0,0
p30,28320,30,10,10,0,0,20,0,0
p30,28380,30,10,10,0,0,20,0,0
p30,28440,30,10,10,0,0,20,0,0
p30,28500,30,10,10,0,0,20,0,0
p30,28560,30,10,10,0,0,20,0,0
p30,28620,30,10,10,0,0,20,0,0
p30,28680,30,10,10,0,0,20,0,0
p30,28740,30,10,10,0,0,20,0,0
p30,28800,30,10,10,0,0,20,0,0
p30,28801,30,10,6,0,0,20,4,0
p30,28802,30,10,4,0,0,20,6,0
p30,28803,30,10,3,0,0,20,7,0
p30,28804,30,10,2,0,0,20,8,0
p30,28805,10,0,0,20,0,0,10,0
p30,28806,10,0,0,10,6,10,0,0
p30,28811,8,0,0,12,7,8,0,0
p30,28815,7,0,0,13,7,7,0,0
p30,28816,3,0,0,17,7,3,0,0
p30,28825,2,0,0,18,7,2,0,0
p30,28826,1,0,0,19,7,1,0,0
p30,28831,0,0,0,20,7,0,0,0
p30,28860,0,0,0,20,7,0,0,0
p30,28920,0,0,0,20,7,0,0,0
p30,28980,0,0,0,20,7,0,0,0
p30,29040,0,0,0,20,7,0,0,0
p30,29100,0,0,0,20,7,0,0,0
p30,29160,0,0,0,20,7,0,0,0
p30,29220,0,0,0,20,7,0,0,0
p30,29280,0,0,0,20,7,0,0,0
p30,29340,0,0,0,20,7,0,0,0
p30,29400,30,10,0,20,7,0,30,0
p30,29401,30,10,0,5,5,15,15,0
p30,29402,30,10,1,0,0,20,9,3
p30,29403,30,10,1,0,0,20,9,8
p30,29404,30,10,3,0,0,20,7,5
p30,29405,30,10,4,0,0,20,6,4
p30,29408,30,10,6,0,0,20,4,3
p30,29409,30,10,6,0,0,20,4,1
p30,29413,30,10,6,0,0,20,4,2
p30,29415,30,10,7,0,0,20,3,0
p30,29418,30,10,7,0,0,20,3,3
p30,29419,30,10,7,0,0,20,3,2
p30,29422,30,10,8,0,0,20,2,1
p30,29423,30,10,8,0,0,20,2,2
p30,29424,30,10,9,0,0,20,1,1
p30,29428,30,10,10,0,0,20,0,0
p30,29460,30,10,10,0,0,20,0,0
p30,29520,30,10,10,0,0,20,0,0
p30,29580,30,10,10,0,0,20,0,0
p30,29640,30,10,10,0,0,20,0,0
p30,29700,30,10,10,0,0,20,0,0
p30,29760,30,10,10,0,0,20,0,0
p30,29820,30,10,10,0,0,20,0,0
p30,29880,30,10,10,0,0,20,0,0
p30,29940,30,10,10,0,0,20,0,0
p30,30000,30,10,9,0,0,20,1,0
p30,30001,15,0,9,15,0,5,1,0
p30,30002,9,0,7,20,0,0,2,0
p30,30003,9,0,4,15,4,5,0,0
p30,30004,7,0,1,15,4,5,1,0
p30,30005,7,0,0,15,4,5,2,0
p30,30008,4,0,0,16,7,4,0,0
p30,30018,3,0,0,17,8,3,0,0
p30,30023,2,0,0,18,8,2,0,0
p30,30028,0,0,0,20,8,0,0,0
p30,30060,0,0,0,20,8,0,0,0
p30,30120,0,0,0,20,8,0,0,0
p30,30180,0,0,0,20,8,0,0,0
p30,30240,0,0,0,20,8,0,0,0
p30,30300,0,0,0,20,8,0,0,0
p30,30360,0,0,0,20,8,0,0,0
p30,30420,0,0,0,20,8,0,0,0
p30,30480,0,0,0,20,8,0,0,0
p30,30540,0,0,0,20,8,0,0,0
p30,30600,30,10,0,20,8,0,30,0
p30,30604,30,10,0,1,1,19,11,0
p30,30605,30,10,0,0,0,20,10,5
p30,30606,30,10,1,0,0,20,9,9
p30,30608,30,10,3,0,0,20,7,7
p30,30609,30,10,4,0,0,20,6,6
p30,30610,30,10,7,0,0,20,3,3
p30,30611,30,10,7,0,0,20,3,0
p30,30616,30,10,7,0,0,20,3,3
p30,30621,30,10,10,0,0,20,0,0
p30,30660,30,10,10,0,0,20,0,0
p30,30720,30,10,10,0,0,20,0,0
p30,30780,30,10,10,0,0,20,0,0
p30,30840,30,10,10,0,0,20,0,0
p30,30900,30,10,10,0,0,20,0,0
p30,30960,30,10,10,0,0,20,0,0
p30,31020,30,10,10,0,0,20,0,0
p30,31080,30,10,10,0,0,20,0,0
p30,31140,30,10,10,0,0,20,0,0
p30,31200,30,10,9,0,0,20,1,0
p30,31201,30,10,5,0,0,20,5,1
p30,31204,11,0,2,19,0,1,8,1
p30,31205,10,0,0,20,0,0,10,1
p30,31206,10,0,0,11,2,9,1,1
p30,31207,10,0,0,11,2,9,1,0
p30,31211,4,0,0,16,6,4,0,0
p30,31216,3,0,0,17,6,3,0,0
p30,31225,2,0,0,18,6,2,0,0
p30,31226,1,0,0,19,6,1,0,0
p30,31231,0,0,0,20,7,0,0,0
p30,31260,0,0,0,20,7,0,0,0
p30,31320,0,0,0,20,7,0,0,0
p30,31380,0,0,0,20,7,0,0,0
p30,31440,0,0,0,20,7,0,0,0
p30,31500,0,0,0,20,7,0,0,0
p30,31560,0,0,0,20,7,0,0,0
p30,31620,0,0,0,20,7,0,0,0
p30,31680,0,0,0,20,7,0,0,0
p30,31740,0,0,0,20,7,0,0,0
p30,31800,30,10,0,20,7,0,30,0
p30,31801,30,10,0,6,6,14,16,0
p30,31802,30,10,0,0,0,20,10,5
p30,31803,30,10,2,0,0,20,8,8
p30,31804,30,10,2,0,0,20,8,7
p30,31805,30,10,4,0,0,20,6,5
p30,31806,30,10,5,0,0,20,5,4
p30,31807,30,10,6,0,0,20,4,3
p30,31808,30,10,7,0,0,20,3,3
p30,31809,30,10,7,0,0,20,3,1
p30,31810,30,10,8,0,0,20,2,0
p30,31813,30,10,8,0,0,20,2,2
p30,31814,30,10,8,0,0,20,2,1
p30,31816,30,10,9,0,0,20,1,0
p30,31818,30,10,9,0,0,20,1,1
p30,31820,30,10,9,0,0,20,1,0
p30,31823,30,10,9,0,0,20,1,1
p30,31826,30,10,10,0,0,20,0,0
p30,31860,30,10,10,0,0,20,0,0
p30,31920,30,10,10,0,0,20,0,0
p30,31980,30,10,10,0,0,20,0,0
p30,32040,30,10,10,0,0,20,0,0
p30,32100,30,10,10,0,0,20,0,0
p30,32160,30,10,10,0,0,20,0,0
p30,32220,30,10,10,0,0,20,0,0
p30,32280,30,10,10,0,0,20,0,0
p30,32340,30,10,10,0,0,20,0,0
p30,32400,30,10,10,0,0,20,0,0
p30,32401,16,0,9,14,0,6,1,0
p30,32402,10,0,6,20,0,0,4,0
p30,32403,8,0,3,16,4,4,1,0
p30,32405,6,0,0,16,4,4,2,0
p30,32408,4,0,0,16,7,4,0,0
p30,32412,3,0,0,17,7,3,0,0
p30,32413,2,0,0,18,9,2,0,0
p30,32418,1,0,0,19,10,1,0,0
p30,32428,0,0,0,20,10,0,0,0
p30,32460,0,0,0,20,10,0,0,0
p30,32520,0,0,0,20,10,0,0,0
p30,32580,0,0,0,20,10,0,0,0
p30,32640,0,0,0,20,10,0,0,0
p30,32700,0,0,0,20,10,0,0,0
p30,32760,0,0,0,20,10,0,0,0
p30,32820,0,0,0,20,10,0,0,0
p30,32880,0,0,0,20,10,0,0,0
p30,32940,0,0,0,20,10,0,0,0
p30,33000,30,10,0,20,10,0,30,0
p30,33003,30,10,0,0,0,20,10,3
p30,33004,30,10,1,0,0,20,9,9
p30,33006,30,10,4,0,0,20,6,5
p30,33007,30,10,7,0,0,20,3,1
p30,33009,30,10,7,0,0,20,3,2
p30,33011,30,10,8,0,0,20,2,0
p30,33014,30,10,9,0,0,20,1,1
p30,33015,30,10,10,0,0,20,0,0
p30,33060,30,10,10,0,0,20,0,0
p30,33120,30,10,10,0,0,20,0,0
p30,33180,30,10,10,0,0,20,0,0
p30,33240,30,10,10,0,0,20,0,0
p30,33300,30,10,10,0,0,20,0,0
p30,33360,30,10,10,0,0,20,0,0
p30,33420,30,10,10,0,0,20,0,0
p30,33480,30,10,10,0,0,20,0,0
p30,33540,30,10,10,0,0,20,0,0
p30,33600,30,10,10,0,0,20,0,0
p30,33601,30,10,6,0,0,20,4,0
p30,33602,30,10,3,0,0,20,7,0
p30,33603,10,0,3,20,0,0,7,0
p30,33604,9,0,1,12,5,8,0,0
p30,33605,9,0,0,12,5,8,1,0
p30,33608,8,0,0,13,5,7,1,0
p30,33609,3,0,0,17,14,3,0,0
p30,33613,2,0,0,18,14,2,0,0
p30,33614,1,0,0,19,15,1,0,0
p30,33618,0,0,0,20,15,0,0,0
p30,33660,0,0,0,20,15,0,0,0
p30,33720,0,0,0,20,15,0,0,0
p30,33780,0,0,0,20,15,0,0,0
p30,33840,0,0,0,20,15,0,0,0
p30,33900,0,0,0,20,15,0,0,0
p30,33960,0,0,0,20,15,0,0,0
p30,34020,0,0,0,20,15,0,0,0
p30,34080,0,0,0,20,15,0,0,0
p30,34140,0,0,0,20,15,0,0,0
p30,34200,30,10,0,20,15,0,30,0
p30,34204,30,10,0,0,0,20,10,10
p30,34206,30,10,1,0,0,20,9,9
p30,34207,30,10,1,0,0,20,9,8
p30,34208,30,10,6,0,0,20,4,2
p30,34209,30,10,7,0,0,20,3,3
p30,34211,30,10,8,0,0,20,2,2
p30,34213,30,10,9,0,0,20,1,1
p30,34214,30,10,9,0,0,20,1,1
p30,34219,30,10,9,0,0,20,1,1
p30,34221,30,10,10,0,0,20,0,0
p30,34260,30,10,10,0,0,20,0,0
p30,34320,30,10,10,0,0,20,0,0
p30,34380,30,10,10,0,0,20,0,0
p30,34440,30,10,10,0,0,20,0,0
p30,34500,30,10,10,0,0,20,0,0
p30,34560,30,10,10,0,0,20,0,0
p30,34620,30,10,10,0,0,20,0,0
p30,34680,30,10,10,0,0,20,0,0
p30,34740,30,10,10,0,0,20,0,0
p30,34800,30,10,10,0,0,20,0,0
p30,34801,30,10,8,0,0,20,2,0
p30,34802,30,10,7,0,0,20,3,0
p30,34803,30,10,4,0,0,20,6,0
p30,34804,23,3,2,7,0,13,8,0
p30,34805,10,0,0,10,6,10,0,0
p30,34808,8,0,0,12,6,8,0,0
p30,34809,4,0,0,16,6,4,0,0
p30,34810,3,0,0,17,10,3,0,0
p30,34814,2,0,0,18,10,2,0,0
p30,34815,1,0,0,19,12,1,0,0
p30,34820,1,0,0,19,13,1,0,0
p30,34824,0,0,0,20,13,0,0,0
p30,34860,0,0,0,20,13,0,0,0
p30,34920,0,0,0,20,13,0,0,0
p30,34980,0,0,0,20,13,0,0,0
p30,35040,0,0,0,20,13,0,0,0
p30,35100,0,0,0,20,13,0,0,0
p30,35160,0,0,0,20,13,0,0,0
p30,35220,0,0,0,20,13,0,0,0
p30,35280,0,0,0,20,13,0,0,0
p30,35340,0,0,0,20,13,0,0,0
p30,35400,30,10,0,2,1,18,12,0
p30,35402,30,10,3,0,0,20,7,7
p30,35403,30,10,3,0,0,20,7,6
p30,35404,30,10,4,0,0,20,6,5
p30,35405,30,10,6,0,0,20,4,1
p30,35406,30,10,6,0,0,20,4,3
p30,35408,30,10,7,0,0,20,3,2
p30,35410,30,10,8,0,0,20,2,1
p30,35411,30,10,9,0,0,20,1,1
p30,35412,30,10,10,0,0,20,0,0
p30,35460,30,10,10,0,0,20,0,0
p30,35520,30,10,10,0,0,20,0,0
p30,35580,30,10,10,0,0,20,0,0
p30,35640,30,10,10,0,0,20,0,0
p30,35700,30,10,10,0,0,20,0,0
p30,35760,30,10,10,0,0,20,0,0
p30,35820,30,10,10,0,0,20,0,0
p30,35880,30,10,10,0,0,20,0,0
p30,35940,30,10,10,0,0,20,0,0
p30,36000,11,0,9,19,0,1,1,0
p30,36001,10,0,8,18,0,2,0,0
p30,36002,7,0,4,18,0,2,1,0
p30,36003,7,0,3,18,0,2,2,0
p30,36004,6,0,2,18,0,2,2,0
p30,36005,4,0,0,18,0,2,2,0
p30,36006,4,0,0,16,7,4,0,0
p30,36010,3,0,0,17,7,3,0,0
p30,36011,1,0,0,19,12,1,0,0
p30,36016,0,0,0,20,14,0,0,0
p30,36060,0,0,0,20,14,0,0,0
p30,36120,0,0,0,20,14,0,0,0
p30,36180,0,0,0,20,14,0,0,0
p30,36240,0,0,0,20,14,0,0,0
p30,36300,0,0,0,20,14,0,0,0
p30,36360,0,0,0,20,14,0,0,0
p30,36420,0,0,0,20,14,0,0,0
p30,36480,0,0,0,20,14,0,0,0
p30,36540,0,0,0,20,14,0,0,0
p30,36600,30,10,0,20,14,0,30,0
p30,36601,30,10,0,2,2,18,12,0
p30,36602,30,10,0,0,0,20,10,8
p30,36603,30,10,0,0,0,20,10,10
p30,36604,30,10,2,0,0,20,8,8
p30,36605,30,10,3,0,0,20,7,7
p30,36606,30,10,7,0,0,20,3,3
p30,36607,30,10,8,0,0,20,2,2
p30,36608,30,10,9,0,0,20,1,0
p30,36613,30,10,9,0,0,20,1,1
p30,36617,30,10,10,0,0,20,0,0
p30,36660,30,10,10,0,0,20,0,0
p30,36720,30,10,10,0,0,20,0,0
p30,36780,30,10,10,0,0,20,0,0
p30,36840,30,10,10,0,0,20,0,0
p30,36900,30,10,10,0,0,20,0,0
p30,36960,30,10,10,0,0,20,0,0
p30,37020,30,10,10,0,0,20,0,0
p30,37080,30,10,10,0,0,20,0,0
p30,37140,30,10,10,0,0,20,0,0
p30,37200,30,10,10,0,0,20,0,0
p30,37201,13,0,5,17,0,3,5,0
p30,37202,10,0,3,20,0,0,7,0
p30,37203,10,0,2,12,0,8,0,0
p30,37204,8,0,0,12,0,8,0,0
p30,37208,1,0,0,19,9,1,0,0
p30,37213,1,0,0,19,11,1,0,0
p30,37218,0,0,0,20,12,0,0,0
p30,37260,0,0,0,20,12,0,0,0
p30,37320,0,0,0,20,12,0,0,0
p30,37380,0,0,0,20,12,0,0,0
p30,37440,0,0,0,20,12,0,0,0
p30,37500,0,0,0,20,12,0,0,0
p30,37560,0,0,0,20,12,0,0,0
p30,37620,0,0,0,20,12,0,0,0
p30,37680,0,0,0,20,12,0,0,0
p30,37740,0,0,0,20,12,0,0,0
