id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,19213,2,0,0,18,5,2,0,0
p35,19218,0,0,0,20,5,0,0,0
p35,19260,0,0,0,20,5,0,0,0
p35,19320,0,0,0,20,5,0,0,0
p35,19380,0,0,0,20,5,0,0,0
p35,19440,0,0,0,20,5,0,0,0
p35,19500,0,0,0,20,5,0,0,0
p35,19560,0,0,0,20,5,0,0,0
p35,19620,0,0,0,20,5,0,0,0
p35,19680,0,0,0,20,5,0,0,0
p35,19740,0,0,0,20,5,0,0,0
p35,19800,30,10,0,20,5,0,30,0
p35,19803,30,10,0,0,0,20,10,1
p35,19804,30,10,0,0,0,20,10,9
p35,19805,30,10,0,0,0,20,10,6
p35,19806,30,10,3,0,0,20,7,1
p35,19808,30,10,4,0,0,20,6,0
p35,19809,30,10,4,0,0,20,6,6
p35,19811,30,10,7,0,0,20,3,3
p35,19813,30,10,10,0,0,20,0,0
p35,19860,30,10,10,0,0,20,0,0
p35,19920,30,10,10,0,0,20,0,0
p35,19980,30,10,10,0,0,20,0,0
p35,20040,30,10,10,0,0,20,0,0
p35,20100,30,10,10,0,0,20,0,0
p35,20160,30,10,10,0,0,20,0,0
p35,20220,30,10,10,0,0,20,0,0
p35,20280,30,10,10,0,0,20,0,0
p35,20340,30,10,10,0,0,20,0,0
p35,20400,30,10,10,0,0,20,0,0
p35,20401,30,10,7,0,0,20,3,0
p35,20402,30,10,4,0,0,20,6,0
p35,20403,19,0,0,11,0,9,10,0
p35,20404,10,0,0,10,3,10,0,0
p35,20408,8,0,0,12,3,8,0,0
p35,20409,6,0,0,14,4,6,0,0
p35,20413,5,0,0,15,4,5,0,0
p35,20414,0,0,0,20,4,0,0,0
p35,20460,0,0,0,20,4,0,0,0
p35,20520,0,0,0,20,4,0,0,0
p35,20580,0,0,0,20,4,0,0,0
p35,20640,0,0,0,20,4,0,0,0
p35,20700,0,0,0,20,4,0,0,0
p35,20760,0,0,0,20,4,0,0,0
p35,20820,0,0,0,20,4,0,0,0
p35,20880,0,0,0,20,4,0,0,0
p35,20940,0,0,0,20,4,0,0,0
p35,21000,14,0,0,20,4,0,14,0
p35,21004,30,10,1,0,0,20,9,5
p35,21005,30,10,1,0,0,20,9,9
p35,21008,30,10,5,0,0,20,5,3
p35,21010,30,10,6,0,0,20,4,4
p35,21015,30,10,6,0,0,20,4,3
p35,21018,30,10,7,0,0,20,3,2
p35,21020,30,10,9,0,0,20,1,1
p35,21022,30,10,10,0,0,20,0,0
p35,21060,30,10,10,0,0,20,0,0
p35,21120,30,10,10,0,0,20,0,0
p35,21180,30,10,10,0,0,20,0,0
p35,21240,30,10,10,0,0,20,0,0
p35,21300,30,10,10,0,0,20,0,0
p35,21360,30,10,10,0,0,20,0,0
p35,21420,30,10,10,0,0,20,0,0
p35,21480,30,10,10,0,0,20,0,0
p35,21540,30,10,10,0,0,20,0,0
p35,21600,30,10,10,0,0,20,0,0
p35,21602,30,10,9,0,0,20,1,0
p35,21603,30,10,5,0,0,20,5,0
p35,21604,9,0,3,20,0,0,6,0
p35,21605,9,0,0,13,8,7,2,0
p35,21610,5,0,0,17,8,3,2,0
p35,21615,4,0,0,16,11,4,0,0
p35,21620,2,0,0,18,11,2,0,0
p35,21625,0,0,0,20,11,0,0,0
p35,21660,0,0,0,20,11,0,0,0
p35,21720,0,0,0,20,11,0,0,0
p35,21780,0,0,0,20,11,0,0,0
p35,21840,0,0,0,20,11,0,0,0
p35,21900,0,0,0,20,11,0,0,0
p35,21960,0,0,0,20,11,0,0,0
p35,22020,0,0,0,20,11,0,0,0
p35,22080,0,0,0,20,11,0,0,0
p35,22140,0,0,0,20,11,0,0,0
p35,22200,30,10,0,20,11,0,30,0
p35,22201,30,10,0,0,0,20,10,10
p35,22202,30,10,2,0,0,20,8,6
p35,22203,30,10,3,0,0,20,7,4
p35,22204,30,10,6,0,0,20,4,0
p35,22206,30,10,7,0,0,20,3,3
p35,22207,30,10,7,0,0,20,3,2
p35,22208,30,10,7,0,0,20,3,1
p35,22209,30,10,8,0,0,20,2,0
p35,22211,30,10,8,0,0,20,2,2
p35,22213,30,10,9,0,0,20,1,1
p35,22214,30,10,10,0,0,20,0,0
p35,22260,30,10,10,0,0,20,0,0
p35,22320,30,10,10,0,0,20,0,0
p35,22380,30,10,10,0,0,20,0,0
p35,22440,30,10,10,0,0,20,0,0
p35,22500,30,10,10,0,0,20,0,0
p35,22560,30,10,10,0,0,20,0,0
p35,22620,30,10,10,0,0,20,0,0
p35,22680,30,10,10,0,0,20,0,0
p35,22740,30,10,10,0,0,20,0,0
p35,22800,10,0,10,20,0,0,0,0
p35,22801,10,0,9,20,0,0,1,0
p35,22802,8,0,7,20,0,0,1,0
p35,22803,7,0,5,20,0,0,2,0
p35,22804,4,0,1,20,0,0,3,0
p35,22805,4,0,0,20,0,0,4,0
p35,22806,4,0,0,16,4,4,0,0
p35,22811,2,0,0,18,7,2,0,0
p35,22816,0,0,0,20,7,0,0,0
p35,22860,0,0,0,20,7,0,0,0
p35,22920,0,0,0,20,7,0,0,0
p35,22980,0,0,0,20,7,0,0,0
p35,23040,0,0,0,20,7,0,0,0
p35,23100,0,0,0,20,7,0,0,0
p35,23160,0,0,0,20,7,0,0,0
p35,23220,0,0,0,20,7,0,0,0
p35,23280,0,0,0,20,7,0,0,0
p35,23340,0,0,0,20,7,0,0,0
p35,23400,30,10,0,20,7,0,30,0
p35,23401,30,10,1,0,0,20,9,9
p35,23402,30,10,4,0,0,20,6,6
p35,23403,30,10,4,0,0,20,6,5
p35,23404,30,10,7,0,0,20,3,1
p35,23405,30,10,8,0,0,20,2,0
p35,23406,30,10,8,0,0,20,2,2
p35,23409,30,10,10,0,0,20,0,0
p35,23460,30,10,10,0,0,20,0,0
p35,23520,30,10,10,0,0,20,0,0
p35,23580,30,10,10,0,0,20,0,0
p35,23640,30,10,10,0,0,20,0,0
p35,23700,30,10,10,0,0,20,0,0
p35,23760,30,10,10,0,0,20,0,0
p35,23820,30,10,10,0,0,20,0,0
p35,23880,30,10,10,0,0,20,0,0
p35,23940,30,10,10,0,0,20,0,0
p35,24000,30,10,10,0,0,20,0,0
p35,24001,9,0,9,20,1,0,0,0
p35,24002,6,0,6,20,1,0,0,0
p35,24004,3,0,1,20,1,0,2,0
p35,24005,2,0,0,20,1,0,2,0
p35,24006,2,0,0,18,2,2,0,0
p35,24011,0,0,0,20,2,0,0,0
p35,24060,0,0,0,20,2,0,0,0
p35,24120,0,0,0,20,2,0,0,0
p35,24180,0,0,0,20,2,0,0,0
p35,24240,0,0,0,20,2,0,0,0
p35,24300,0,0,0,20,2,0,0,0
p35,24360,0,0,0,20,2,0,0,0
p35,24420,0,0,0,20,2,0,0,0
p35,24480,0,0,0,20,2,0,0,0
p35,24540,0,0,0,20,2,0,0,0
p35,24600,30,10,0,20,2,0,30,0
p35,24602,30,10,1,0,0,20,9,8
p35,24603,30,10,1,0,0,20,9,7
p35,24604,30,10,3,0,0,20,7,4
p35,24605,30,10,4,0,0,20,6,2
p35,24606,30,10,5,0,0,20,5,0
p35,24607,30,10,5,0,0,20,5,5
p35,24609,30,10,7,0,0,20,3,3
p35,24610,30,10,9,0,0,20,1,1
p35,24611,30,10,10,0,0,20,0,0
p35,24660,30,10,10,0,0,20,0,0
p35,24720,30,10,10,0,0,20,0,0
p35,24780,30,10,10,0,0,20,0,0
p35,24840,30,10,10,0,0,20,0,0
p35,24900,30,10,10,0,0,20,0,0
p35,24960,30,10,10,0,0,20,0,0
p35,25020,30,10,10,0,0,20,0,0
p35,25080,30,10,10,0,0,20,0,0
p35,25140,30,10,10,0,0,20,0,0
p35,25200,30,10,10,0,0,20,0,0
p35,25201,30,10,9,0,0,20,1,0
p35,25202,9,0,7,18,0,2,0,0
p35,25204,8,0,5,18,0,2,1,0
p35,25205,6,0,0,18,0,2,4,0
p35,25207,5,0,0,15,5,5,0,0
p35,25211,2,0,0,18,5,2,0,0
p35,25212,0,0,0,20,5,0,0,0
p35,25260,0,0,0,20,5,0,0,0
p35,25320,0,0,0,20,5,0,0,0
p35,25380,0,0,0,20,5,0,0,0
p35,25440,0,0,0,20,5,0,0,0
p35,25500,0,0,0,20,5,0,0,0
p35,25560,0,0,0,20,5,0,0,0
p35,25620,0,0,0,20,5,0,0,0
p35,25680,0,0,0,20,5,0,0,0
p35,25740,0,0,0,20,5,0,0,0
p35,25800,30,10,0,20,5,0,30,0
p35,25802,30,10,0,0,0,20,10,3
p35,25803,30,10,0,0,0,20,10,10
p35,25805,30,10,2,0,0,20,8,7
p35,25807,30,10,9,0,0,20,1,0
p35,25808,30,10,9,0,0,20,1,1
p35,25811,30,10,10,0,0,20,0,0
p35,25860,30,10,10,0,0,20,0,0
p35,25920,30,10,10,0,0,20,0,0
p35,25980,30,10,10,0,0,20,0,0
p35,26040,30,10,10,0,0,20,0,0
p35,26100,30,10,10,0,0,20,0,0
p35,26160,30,10,10,0,0,20,0,0
p35,26220,30,10,10,0,0,20,0,0
p35,26280,30,10,10,0,0,20,0,0
p35,26340,30,10,10,0,0,20,0,0
p35,26400,30,10,9,0,0,20,1,0
p35,26401,30,10,8,0,0,20,2,0
p35,26402,10,0,5,20,0,0,5,0
p35,26403,10,0,1,12,2,8,1,0
p35,26405,9,0,0,12,2,8,1,0
p35,26407,7,0,0,14,2,6,1,0
p35,26408,2,0,0,18,5,2,0,0
p35,26412,1,0,0,19,5,1,0,0
p35,26413,0,0,0,20,5,0,0,0
p35,26460,0,0,0,20,5,0,0,0
p35,26520,0,0,0,20,5,0,0,0
p35,26580,0,0,0,20,5,0,0,0
p35,26640,0,0,0,20,5,0,0,0
p35,26700,0,0,0,20,5,0,0,0
p35,26760,0,0,0,20,5,0,0,0
p35,26820,0,0,0,20,5,0,0,0
p35,26880,0,0,0,20,5,0,0,0
p35,26940,0,0,0,20,5,0,0,0
p35,27000,30,10,0,20,5,0,30,0
p35,27003,30,10,0,1,1,19,11,0
p35,27004,30,10,0,0,0,20,10,10
p35,27006,30,10,1,0,0,20,9,9
p35,27007,30,10,1,0,0,20,9,8
p35,27008,30,10,4,0,0,20,6,5
p35,27009,30,10,7,0,0,20,3,2
p35,27010,30,10,7,0,0,20,3,1
p35,27011,30,10,8,0,0,20,2,0
p35,27014,30,10,8,0,0,20,2,2
p35,27015,30,10,10,0,0,20,0,0
p35,27060,30,10,10,0,0,20,0,0
p35,27120,30,10,10,0,0,20,0,0
p35,27180,30,10,10,0,0,20,0,0
p35,27240,30,10,10,0,0,20,0,0
p35,27300,30,10,10,0,0,20,0,0
p35,27360,30,10,10,0,0,20,0,0
p35,27420,30,10,10,0,0,20,0,0
p35,27480,30,10,10,0,0,20,0,0
p35,27540,30,10,10,0,0,20,0,0
p35,27600,30,10,10,0,0,20,0,0
p35,27601,30,10,7,0,0,20,3,0
p35,27603,11,0,4,19,0,1,6,0
p35,27604,10,0,1,12,5,8,1,0
p35,27605,10,0,0,12,5,8,2,0
p35,27609,4,0,0,16,7,4,0,0
p35,27614,2,0,0,18,7,2,0,0
p35,27619,0,0,0,20,7,0,0,0
p35,27660,0,0,0,20,7,0,0,0
p35,27720,0,0,0,20,7,0,0,0
p35,27780,0,0,0,20,7,0,0,0
p35,27840,0,0,0,20,7,0,0,0
p35,27900,0,0,0,20,7,0,0,0
p35,27960,0,0,0,20,7,0,0,0
p35,28020,0,0,0,20,7,0,0,0
p35,28080,0,0,0,20,7,0,0,0
p35,28140,0,0,0,20,7,0,0,0
p35,28200,30,10,0,20,7,0,30,0
p35,28204,30,10,0,20,6,0,30,0
p35,28205,30,10,0,0,0,20,10,10
p35,28206,30,10,3,0,0,20,7,6
p35,28207,30,10,4,0,0,20,6,5
p35,28208,30,10,5,0,0,20,5,3
p35,28209,30,10,7,0,0,20,3,1
p35,28210,30,10,8,0,0,20,2,0
p35,28215,30,10,10,0,0,20,0,0
p35,28260,30,10,10,0,0,20,0,0
p35,28320,30,10,10,0,0,20,0,0
p35,28380,30,10,10,0,0,20,0,0
p35,28440,30,10,10,0,0,20,0,0
p35,28500,30,10,10,0,0,20,0,0
p35,28560,30,10,10,0,0,20,0,0
p35,28620,30,10,10,0,0,20,0,0
p35,28680,30,10,10,0,0,20,0,0
p35,28740,30,10,10,0,0,20,0,0
p35,28800,30,10,10,0,0,20,0,0
p35,28801,30,10,6,0,0,20,4,0
p35,28802,30,10,5,0,0,20,5,0
p35,28803,30,10,4,0,0,20,6,0
p35,28804,30,10,2,0,0,20,8,0
p35,28805,10,0,0,10,1,10,0,0
p35,28810,7,0,0,13,1,7,0,0
p35,28815,0,0,0,20,4,0,0,0
p35,28820,0,0,0,20,6,0,0,0
p35,28825,0,0,0,20,7,0,0,0
p35,28860,0,0,0,20,7,0,0,0
p35,28920,0,0,0,20,7,0,0,0
p35,28980,0,0,0,20,7,0,0,0
p35,29040,0,0,0,20,7,0,0,0
p35,29100,0,0,0,20,7,0,0,0
p35,29160,0,0,0,20,7,0,0,0
p35,29220,0,0,0,20,7,0,0,0
p35,29280,0,0,0,20,7,0,0,0
p35,29340,0,0,0,20,7,0,0,0
p35,29400,30,10,0,20,7,0,30,0
p35,29401,30,10,0,0,0,20,10,10
p35,29402,30,10,3,0,0,20,7,6
p35,29403,30,10,3,0,0,20,7,3
p35,29404,30,10,3,0,0,20,7,1
p35,29405,30,10,4,0,0,20,6,0
p35,29406,30,10,4,0,0,20,6,6
p35,29407,30,10,6,0,0,20,4,4
p35,29408,30,10,7,0,0,20,3,3
p35,29409,30,10,8,0,0,20,2,0
p35,29411,30,10,8,0,0,20,2,2
p35,29412,30,10,10,0,0,20,0,0
p35,29460,30,10,10,0,0,20,0,0
p35,29520,30,10,10,0,0,20,0,0
p35,29580,30,10,10,0,0,20,0,0
p35,29640,30,10,10,0,0,20,0,0
p35,29700,30,10,10,0,0,20,0,0
p35,29760,30,10,10,0,0,20,0,0
p35,29820,30,10,10,0,0,20,0,0
p35,29880,30,10,10,0,0,20,0,0
p35,29940,30,10,10,0,0,20,0,0
p35,30000,26,6,9,4,0,16,1,0
p35,30001,10,0,9,19,0,1,0,0
p35,30002,8,0,5,19,0,1,2,0
p35,30003,7,0,1,19,0,1,5,0
p35,30004,7,0,0,19,0,1,6,0
p35,30006,6,0,0,14,4,6,0,0
p35,30010,5,0,0,15,4,5,0,0
p35,30011,2,0,0,18,7,2,0,0
p35,30016,0,0,0,20,8,0,0,0
p35,30060,0,0,0,20,8,0,0,0
p35,30120,0,0,0,20,8,0,0,0
p35,30180,0,0,0,20,8,0,0,0
p35,30240,0,0,0,20,8,0,0,0
p35,30300,0,0,0,20,8,0,0,0
p35,30360,0,0,0,20,8,0,0,0
p35,30420,0,0,0,20,8,0,0,0
p35,30480,0,0,0,20,8,0,0,0
p35,30540,0,0,0,20,8,0,0,0
p35,30600,30,10,0,20,8,0,30,0
p35,30601,30,10,0,0,0,20,10,10
p35,30604,30,10,2,0,0,20,8,8
p35,30605,30,10,5,0,0,20,5,5
p35,30606,30,10,10,0,0,20,0,0
p35,30660,30,10,10,0,0,20,0,0
p35,30720,30,10,10,0,0,20,0,0
p35,30780,30,10,10,0,0,20,0,0
p35,30840,30,10,10,0,0,20,0,0
p35,30900,30,10,10,0,0,20,0,0
p35,30960,30,10,10,0,0,20,0,0
p35,31020,30,10,10,0,0,20,0,0
p35,31080,30,10,10,0,0,20,0,0
p35,31140,30,10,10,0,0,20,0,0
p35,31200,30,10,10,0,0,20,0,0
p35,31201,10,0,6,16,0,4,0,0
p35,31202,10,0,5,16,0,4,1,0
p35,31204,8,0,3,16,0,4,1,0
p35,31205,5,0,0,16,0,4,1,0
p35,31206,1,0,0,19,3,1,0,0
p35,31211,0,0,0,20,4,0,0,0
p35,31260,0,0,0,20,4,0,0,0
p35,31320,0,0,0,20,4,0,0,0
p35,31380,0,0,0,20,4,0,0,0
p35,31440,0,0,0,20,4,0,0,0
p35,31500,0,0,0,20,4,0,0,0
p35,31560,0,0,0,20,4,0,0,0
p35,31620,0,0,0,20,4,0,0,0
p35,31680,0,0,0,20,4,0,0,0
p35,31740,0,0,0,20,4,0,0,0
p35,31800,30,10,0,20,4,0,30,0
p35,31801,30,10,0,18,4,2,28,0
p35,31802,30,10,0,0,0,20,10,4
p35,31803,30,10,1,0,0,20,9,9
p35,31805,30,10,4,0,0,20,6,5
p35,31807,30,10,5,0,0,20,5,4
p35,31808,30,10,6,0,0,20,4,4
p35,31809,30,10,6,0,0,20,4,2
p35,31812,30,10,7,0,0,20,3,1
p35,31813,30,10,7,0,0,20,3,3
p35,31815,30,10,8,0,0,20,2,2
p35,31817,30,10,9,0,0,20,1,1
p35,31818,30,10,10,0,0,20,0,0
p35,31860,30,10,10,0,0,20,0,0
p35,31920,30,10,10,0,0,20,0,0
p35,31980,30,10,10,0,0,20,0,0
p35,32040,30,10,10,0,0,20,0,0
p35,32100,30,10,10,0,0,20,0,0
p35,32160,30,10,10,0,0,20,0,0
p35,32220,30,10,10,0,0,20,0,0
p35,32280,30,10,10,0,0,20,0,0
p35,32340,30,10,10,0,0,20,0,0
p35,32400,30,10,10,0,0,20,0,0
p35,32401,29,9,10,1,0,19,0,0
p35,32402,10,0,8,20,0,0,2,0
p35,32403,9,0,4,15,3,5,0,0
p35,32405,6,0,0,15,3,5,1,0
p35,32408,4,0,0,16,5,4,0,0
p35,32413,3,0,0,17,6,3,0,0
p35,32418,0,0,0,20,8,0,0,0
p35,32423,0,0,0,20,9,0,0,0
p35,32460,0,0,0,20,9,0,0,0
p35,32520,0,0,0,20,9,0,0,0
p35,32580,0,0,0,20,9,0,0,0
p35,32640,0,0,0,20,9,0,0,0
p35,32700,0,0,0,20,9,0,0,0
p35,32760,0,0,0,20,9,0,0,0
p35,32820,0,0,0,20,9,0,0,0
p35,32880,0,0,0,20,9,0,0,0
p35,32940,0,0,0,20,9,0,0,0
p35,33000,30,10,0,20,9,0,30,0
p35,33003,30,10,0,4,3,16,14,0
p35,33004,30,10,2,0,0,20,8,8
p35,33005,30,10,3,0,0,20,7,6
p35,33006,30,10,4,0,0,20,6,4
p35,33007,30,10,5,0,0,20,5,2
p35,33008,30,10,7,0,0,20,3,0
p35,33009,30,10,7,0,0,20,3,3
p35,33011,30,10,7,0,0,20,3,2
p35,33012,30,10,9,0,0,20,1,0
p35,33014,30,10,9,0,0,20,1,1
p35,33017,30,10,9,0,0,20,1,0
p35,33019,30,10,9,0,0,20,1,1
p35,33022,30,10,10,0,0,20,0,0
p35,33060,30,10,10,0,0,20,0,0
p35,33120,30,10,10,0,0,20,0,0
p35,33180,30,10,10,0,0,20,0,0
p35,33240,30,10,10,0,0,20,0,0
p35,33300,30,10,10,0,0,20,0,0
p35,33360,30,10,10,0,0,20,0,0
p35,33420,30,10,10,0,0,20,0,0
p35,33480,30,10,10,0,0,20,0,0
p35,33540,30,10,10,0,0,20,0,0
p35,33600,30,10,10,0,0,20,0,0
p35,33602,30,10,5,0,0,20,5,0
p35,33603,14,0,3,16,0,4,7,0
p35,33604,8,0,1,13,1,7,0,0
p35,33605,7,0,0,13,1,7,0,0
p35,33609,3,0,0,17,5,3,0,0
p35,33614,1,0,0,19,5,1,0,0
p35,33619,1,0,0,19,6,1,0,0
p35,33624,0,0,0,20,6,0,0,0
p35,33660,0,0,0,20,6,0,0,0
p35,33720,0,0,0,20,6,0,0,0
p35,33780,0,0,0,20,6,0,0,0
p35,33840,0,0,0,20,6,0,0,0
p35,33900,0,0,0,20,6,0,0,0
p35,33960,0,0,0,20,6,0,0,0
p35,34020,0,0,0,20,6,0,0,0
p35,34080,0,0,0,20,6,0,0,0
p35,34140,0,0,0,20,6,0,0,0
p35,34200,30,10,0,20,6,0,30,0
p35,34204,30,10,0,0,0,20,10,10
p35,34206,30,10,1,0,0,20,9,9
p35,34207,30,10,4,0,0,20,6,6
p35,34208,30,10,7,0,0,20,3,1
p35,34209,30,10,7,0,0,20,3,3
p35,34213,30,10,7,0,0,20,3,2
p35,34214,30,10,8,0,0,20,2,2
p35,34217,30,10,9,0,0,20,1,1
p35,34218,30,10,10,0,0,20,0,0
p35,34260,30,10,10,0,0,20,0,0
p35,34320,30,10,10,0,0,20,0,0
p35,34380,30,10,10,0,0,20,0,0
p35,34440,30,10,10,0,0,20,0,0
p35,34500,30,10,10,0,0,20,0,0
p35,34560,30,10,10,0,0,20,0,0
p35,34620,30,10,10,0,0,20,0,0
p35,34680,30,10,10,0,0,20,0,0
p35,34740,30,10,10,0,0,20,0,0
p35,34800,30,10,10,0,0,20,0,0
p35,34802,30,10,6,0,0,20,4,0
p35,34803,30,10,3,0,0,20,7,0
p35,34804,20,0,1,10,0,10,9,0
p35,34805,10,0,0,10,1,10,0,0
p35,34809,5,0,0,15,1,5,0,0
p35,34810,3,0,0,17,2,3,0,0
p35,34814,2,0,0,18,2,2,0,0
p35,34815,2,0,0,18,3,2,0,0
p35,34820,0,0,0,20,3,0,0,0
p35,34825,0,0,0,20,4,0,0,0
p35,34860,0,0,0,20,4,0,0,0
p35,34920,0,0,0,20,4,0,0,0
p35,34980,0,0,0,20,4,0,0,0
p35,35040,0,0,0,20,4,0,0,0
p35,35100,0,0,0,20,4,0,0,0
p35,35160,0,0,0,20,4,0,0,0
p35,35220,0,0,0,20,4,0,0,0
p35,35280,0,0,0,20,4,0,0,0
p35,35340,0,0,0,20,4,0,0,0
p35,35400,30,10,0,20,4,0,30,0
p35,35405,30,10,0,1,1,19,11,0
p35,35406,30,10,0,0,0,20,10,10
p35,35407,30,10,2,0,0,20,8,8
p35,35408,30,10,4,0,0,20,6,6
p35,35409,30,10,6,0,0,20,4,4
p35,35410,30,10,7,0,0,20,3,3
p35,35411,30,10,9,0,0,20,1,0
p35,35416,30,10,9,0,0,20,1,0
p35,35421,30,10,9,0,0,20,1,1
p35,35423,30,10,9,0,0,20,1,0
p35,35426,30,10,9,0,0,20,1,1
p35,35430,30,10,10,0,0,20,0,0
p35,35460,30,10,10,0,0,20,0,0
p35,35520,30,10,10,0,0,20,0,0
p35,35580,30,10,10,0,0,20,0,0
p35,35640,30,10,10,0,0,20,0,0
p35,35700,30,10,10,0,0,20,0,0
p35,35760,30,10,10,0,0,20,0,0
p35,35820,30,10,10,0,0,20,0,0
p35,35880,30,10,10,0,0,20,0,0
p35,35940,30,10,10,0,0,20,0,0
p35,36000,30,10,9,0,0,20,1,0
p35,36001,30,10,6,0,0,20,4,4
p35,36002,30,10,6,0,0,20,4,3
p35,36003,30,10,2,0,0,20,8,2
p35,36004,30,10,0,0,0,20,10,1
p35,36005,11,0,0,19,0,1,10,1
p35,36006,10,0,1,11,4,9,0,0
p35,36011,4,0,1,17,5,3,0,0
p35,36016,1,0,0,19,8,1,0,0
p35,36036,0,0,0,20,8,0,0,0
p35,36060,0,0,0,20,8,0,0,0
p35,36120,0,0,0,20,8,0,0,0
p35,36180,0,0,0,20,8,0,0,0
p35,36240,0,0,0,20,8,0,0,0
p35,36300,0,0,0,20,8,0,0,0
p35,36360,0,0,0,20,8,0,0,0
p35,36420,0,0,0,20,8,0,0,0
p35,36480,0,0,0,20,8,0,0,0
p35,36540,0,0,0,20,8,0,0,0
p35,36600,30,10,0,20,8,0,30,0
p35,36601,30,10,0,12,8,8,22,0
p35,36602,30,10,0,0,0,20,10,4
p35,36603,30,10,0,0,0,20,10,10
p35,36604,30,10,3,0,0,20,7,7
p35,36605,30,10,4,0,0,20,6,6
p35,36606,30,10,5,0,0,20,5,5
p35,36608,30,10,5,0,0,20,5,2
p35,36609,30,10,5,0,0,20,5,1
p35,36613,30,10,5,0,0,20,5,4
p35,36616,30,10,7,0,0,20,3,2
p35,36617,30,10,8,0,0,20,2,1
p35,36618,30,10,8,0,0,20,2,2
p35,36621,30,10,10,0,0,20,0,0
p35,36660,30,10,10,0,0,20,0,0
p35,36720,30,10,10,0,0,20,0,0
p35,36780,30,10,10,0,0,20,0,0
p35,36840,30,10,10,0,0,20,0,0
p35,36900,30,10,10,0,0,20,0,0
p35,36960,30,10,10,0,0,20,0,0
p35,37020,30,10,10,0,0,20,0,0
p35,37080,30,10,10,0,0,20,0,0
p35,37140,30,10,10,0,0,20,0,0
p35,37200,30,10,10,0,0,20,0,0
p35,37201,22,2,4,8,0,12,6,0
p35,37202,10,0,3,20,0,0,7,0
p35,37203,10,0,3,13,3,7,0,0
p35,37204,7,0,0,13,3,7,0,0
p35,37208,5,0,0,15,5,5,0,0
p35,37213,5,0,0,15,6,5,0,0
p35,37218,2,0,0,18,7,2,0,0
p35,37223,0,0,0,20,7,0,0,0
p35,37260,0,0,0,20,7,0,0,0
p35,37320,0,0,0,20,7,0,0,0
p35,37380,0,0,0,20,7,0,0,0
p35,37440,0,0,0,20,7,0,0,0
p35,37500,0,0,0,20,7,0,0,0
p35,37560,0,0,0,20,7,0,0,0
p35,37620,0,0,0,20,7,0,0,0
p35,37680,0,0,0,20,7,0,0,0
p35,37740,0,0,0,20,7,0,0,0
p35,37800,30,10,0,20,7,0,30,0
p35,37803,30,10,0,4,4,16,14,0
p35,37804,30,10,0,0,0,20,10,7
p35,37805,30,10,3,0,0,20,7,7
p35,37807,30,10,4,0,0,20,6,6
p35,37808,30,10,6,0,0,20,4,4
p35,37809,30,10,7,0,0,20,3,3
p35,37810,30,10,7,0,0,20,3,0
p35,37815,30,10,7,0,0,20,3,3
p35,37816,30,10,7,0,0,20,3,2
p35,37818,30,10,9,0,0,20,1,0
p35,37820,30,10,10,0,0,20,0,0
p35,37860,30,10,10,0,0,20,0,0
p35,37920,30,10,10,0,0,20,0,0
p35,37980,30,10,10,0,0,20,0,0
p35,38040,30,10,10,0,0,20,0,0
p35,38100,30,10,10,0,0,20,0,0
p35,38160,30,10,10,0,0,20,0,0
p35,38220,30,10,10,0,0,20,0,0
p35,38280,30,10,10,0,0,20,0,0
p35,38340,30,10,10,0,0,20,0,0
p35,38400,30,10,7,0,0,20,3,0
p35,38401,30,10,6,0,0,20,4,0
p35,38402,30,10,5,0,0,20,5,0
p35,38403,17,0,2,13,0,7,8,0
p35,38404,10,0,1,20,0,0,9,0
p35,38405,10,0,0,10,3,10,0,0
p35,38410,3,0,0,17,5,3,0,0
p35,38420,1,0,0,19,4,1,0,0
p35,38425,0,0,0,20,4,0,0,0
p35,38460,0,0,0,20,4,0,0,0
p35,38520,0,0,0,20,4,0,0,0
p35,38580,0,0,0,20,4,0,0,0
p35,38640,0,0,0,20,4,0,0,0
p35,38700,0,0,0,20,4,0,0,0
p35,38760,0,0,0,20,4,0,0,0
p35,38820,0,0,0,20,4,0,0,0
p35,38880,0,0,0,20,4,0,0,0
p35,38940,0,0,0,20,4,0,0,0
p35,39000,30,10,0,19,4,1,29,0
p35,39005,30,10,0,0,0,20,10,10
p35,39007,30,10,2,0,0,20,8,7
p35,39008,30,10,3,0,0,20,7,6
p35,39009,30,10,8,0,0,20,2,1
p35,39010,30,10,9,0,0,20,1,1
p35,39012,30,10,10,0,0,20,0,0
p35,39060,30,10,10,0,0,20,0,0
p35,39120,30,10,10,0,0,20,0,0
p35,39180,30,10,10,0,0,20,0,0
p35,39240,30,10,10,0,0,20,0,0
p35,39300,30,10,10,0,0,20,0,0
p35,39360,30,10,10,0,0,20,0,0
p35,39420,30,10,10,0,0,20,0,0
p35,39480,30,10,10,0,0,20,0,0
p35,39540,30,10,10,0,0,20,0,0
p35,39600,29,9,10,1,0,19,0,0
p35,39601,29,9,9,0,0,20,0,0
p35,39602,29,9,8,0,0,20,1,0
p35,39603,29,9,5,0,0,20,4,0
p35,39604,29,9,3,0,0,20,6,0
p35,39605,10,0,0,19,0,1,9,0
p35,39606,10,0,0,10,2,10,0,0
p35,39610,2,0,0,18,2,2,0,0
p35,39611,1,0,0,19,7,1,0,0
