id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,18420,0,0,0,20,17,0,0,0
p22,18480,0,0,0,20,17,0,0,0
p22,18540,0,0,0,20,17,0,0,0
p22,18600,30,10,0,20,17,0,30,0
p22,18603,30,10,0,9,9,11,19,0
p22,18604,30,10,0,0,0,20,10,10
p22,18605,30,10,5,0,0,20,5,5
p22,18607,30,10,8,0,0,20,2,0
p22,18609,30,10,8,0,0,20,2,2
p22,18610,30,10,8,0,0,20,2,1
p22,18611,30,10,8,0,0,20,2,0
p22,18614,30,10,8,0,0,20,2,2
p22,18615,30,10,8,0,0,20,2,1
p22,18617,30,10,9,0,0,20,1,0
p22,18619,30,10,9,0,0,20,1,1
p22,18622,30,10,10,0,0,20,0,0
p22,18660,30,10,10,0,0,20,0,0
p22,18720,30,10,10,0,0,20,0,0
p22,18780,30,10,10,0,0,20,0,0
p22,18840,30,10,10,0,0,20,0,0
p22,18900,30,10,10,0,0,20,0,0
p22,18960,30,10,10,0,0,20,0,0
p22,19020,30,10,10,0,0,20,0,0
p22,19080,30,10,10,0,0,20,0,0
p22,19140,30,10,10,0,0,20,0,0
p22,19200,30,10,9,0,0,20,1,0
p22,19201,30,10,7,0,0,20,3,0
p22,19202,30,10,2,0,0,20,8,0
p22,19203,19,0,2,11,0,9,8,0
p22,19204,10,0,2,12,6,8,0,0
p22,19205,8,0,0,12,6,8,0,0
p22,19209,2,0,0,18,12,2,0,0
p22,19214,2,0,0,18,13,2,0,0
p22,19219,1,0,0,19,15,1,0,0
p22,19224,0,0,0,20,15,0,0,0
p22,19229,0,0,0,20,16,0,0,0
p22,19260,0,0,0,20,16,0,0,0
p22,19320,0,0,0,20,16,0,0,0
p22,19380,0,0,0,20,16,0,0,0
p22,19440,0,0,0,20,16,0,0,0
p22,19500,0,0,0,20,16,0,0,0
p22,19560,0,0,0,20,16,0,0,0
p22,19620,0,0,0,20,16,0,0,0
p22,19680,0,0,0,20,16,0,0,0
p22,19740,0,0,0,20,16,0,0,0
p22,19800,30,10,0,20,16,0,30,0
p22,19804,30,10,0,6,6,14,16,0
p22,19805,30,10,0,0,0,20,10,10
p22,19806,30,10,4,0,0,20,6,4
p22,19807,30,10,5,0,0,20,5,3
p22,19808,30,10,7,0,0,20,3,1
p22,19810,30,10,7,0,0,20,3,2
p22,19811,30,10,7,0,0,20,3,1
p22,19812,30,10,7,0,0,20,3,0
p22,19815,30,10,7,0,0,20,3,3
p22,19816,30,10,8,0,0,20,2,1
p22,19818,30,10,9,0,0,20,1,0
p22,19820,30,10,9,0,0,20,1,1
p22,19821,30,10,10,0,0,20,0,0
p22,19860,30,10,10,0,0,20,0,0
p22,19920,30,10,10,0,0,20,0,0
p22,19980,30,10,10,0,0,20,0,0
p22,20040,30,10,10,0,0,20,0,0
p22,20100,30,10,10,0,0,20,0,0
p22,20160,30,10,10,0,0,20,0,0
p22,20220,30,10,10,0,0,20,0,0
p22,20280,30,10,10,0,0,20,0,0
p22,20340,30,10,10,0,0,20,0,0
p22,20400,30,10,10,0,0,20,0,0
p22,20401,30,10,7,0,0,20,3,0
p22,20402,30,10,3,0,0,20,7,0
p22,20403,30,10,0,0,0,20,10,0
p22,20404,16,0,0,14,0,6,10,0
p22,20405,10,0,0,10,10,10,0,0
p22,20409,6,0,0,14,10,6,0,0
p22,20410,3,0,0,17,10,3,0,0
p22,20415,3,0,0,17,13,3,0,0
p22,20419,2,0,0,18,13,2,0,0
p22,20420,1,0,0,19,13,1,0,0
p22,20424,0,0,0,20,13,0,0,0
p22,20430,0,0,0,20,14,0,0,0
p22,20460,0,0,0,20,14,0,0,0
p22,20520,0,0,0,20,14,0,0,0
p22,20580,0,0,0,20,14,0,0,0
p22,20640,0,0,0,20,14,0,0,0
p22,20700,0,0,0,20,14,0,0,0
p22,20760,0,0,0,20,14,0,0,0
p22,20820,0,0,0,20,14,0,0,0
p22,20880,0,0,0,20,14,0,0,0
p22,20940,0,0,0,20,14,0,0,0
p22,21000,30,10,0,20,14,0,30,0
p22,21005,30,10,0,0,0,20,10,10
p22,21007,30,10,1,0,0,20,9,6
p22,21008,30,10,3,0,0,20,7,3
p22,21009,30,10,4,0,0,20,6,2
p22,21010,30,10,4,0,0,20,6,6
p22,21012,30,10,4,0,0,20,6,3
p22,21013,30,10,8,0,0,20,2,0
p22,21015,30,10,8,0,0,20,2,2
p22,21019,30,10,8,0,0,20,2,1
p22,21020,30,10,8,0,0,20,2,0
p22,21021,30,10,9,0,0,20,1,1
p22,21023,30,10,9,0,0,20,1,0
p22,21025,30,10,9,0,0,20,1,1
p22,21030,30,10,9,0,0,20,1,1
p22,21031,30,10,10,0,0,20,0,0
p22,21060,30,10,10,0,0,20,0,0
p22,21120,30,10,10,0,0,20,0,0
p22,21180,30,10,10,0,0,20,0,0
p22,21240,30,10,10,0,0,20,0,0
p22,21300,30,10,10,0,0,20,0,0
p22,21360,30,10,10,0,0,20,0,0
p22,21420,30,10,10,0,0,20,0,0
p22,21480,30,10,10,0,0,20,0,0
p22,21540,30,10,10,0,0,20,0,0
p22,21600,30,10,10,0,0,20,0,0
p22,21601,30,10,8,0,0,20,2,0
p22,21602,30,10,7,0,0,20,3,0
p22,21603,30,10,1,0,0,20,9,0
p22,21604,30,10,0,0,0,20,10,0
p22,21605,10,0,0,20,0,0,10,0
p22,21606,10,0,0,10,10,10,0,0
p22,21610,8,0,0,12,10,8,0,0
p22,21611,6,0,0,14,13,6,0,0
p22,21615,3,0,0,17,13,3,0,0
p22,21616,2,0,0,18,14,2,0,0
p22,21625,1,0,0,19,14,1,0,0
p22,21636,0,0,0,20,14,0,0,0
p22,21660,0,0,0,20,14,0,0,0
p22,21720,0,0,0,20,14,0,0,0
p22,21780,0,0,0,20,14,0,0,0
p22,21840,0,0,0,20,14,0,0,0
p22,21900,0,0,0,20,14,0,0,0
p22,21960,0,0,0,20,14,0,0,0
p22,22020,0,0,0,20,14,0,0,0
p22,22080,0,0,0,20,14,0,0,0
p22,22140,0,0,0,20,14,0,0,0
p22,22200,30,10,0,20,14,0,30,0
p22,22201,30,10,0,5,5,15,15,0
p22,22202,30,10,0,0,0,20,10,10
p22,22204,30,10,0,0,0,20,10,9
p22,22206,30,10,3,0,0,20,7,4
p22,22207,30,10,5,0,0,20,5,4
p22,22208,30,10,5,0,0,20,5,3
p22,22209,30,10,6,0,0,20,4,1
p22,22211,30,10,7,0,0,20,3,0
p22,22212,30,10,7,0,0,20,3,3
p22,22216,30,10,8,0,0,20,2,1
p22,22217,30,10,8,0,0,20,2,2
p22,22219,30,10,9,0,0,20,1,1
p22,22222,30,10,9,0,0,20,1,1
p22,22225,30,10,10,0,0,20,0,0
p22,22260,30,10,10,0,0,20,0,0
p22,22320,30,10,10,0,0,20,0,0
p22,22380,30,10,10,0,0,20,0,0
p22,22440,30,10,10,0,0,20,0,0
p22,22500,30,10,10,0,0,20,0,0
p22,22560,30,10,10,0,0,20,0,0
p22,22620,30,10,10,0,0,20,0,0
p22,22680,30,10,10,0,0,20,0,0
p22,22740,30,10,10,0,0,20,0,0
p22,22800,30,10,10,0,0,20,0,0
p22,22801,16,0,6,14,0,6,4,0
p22,22802,10,0,3,13,3,7,0,0
p22,22804,10,0,1,13,3,7,2,0
p22,22805,10,0,0,13,3,7,3,0
p22,22807,5,0,0,15,6,5,0,0
p22,22812,3,0,0,17,8,3,0,0
p22,22817,2,0,0,18,9,2,0,0
p22,22822,1,0,0,19,9,1,0,0
p22,22827,0,0,0,20,9,0,0,0
p22,22860,0,0,0,20,9,0,0,0
p22,22920,0,0,0,20,9,0,0,0
p22,22980,0,0,0,20,9,0,0,0
p22,23040,0,0,0,20,9,0,0,0
p22,23100,0,0,0,20,9,0,0,0
p22,23160,0,0,0,20,9,0,0,0
p22,23220,0,0,0,20,9,0,0,0
p22,23280,0,0,0,20,9,0,0,0
p22,23340,0,0,0,20,9,0,0,0
p22,23400,30,10,0,20,9,0,30,0
p22,23403,30,10,0,0,0,20,10,10
p22,23404,30,10,2,0,0,20,8,8
p22,23405,30,10,6,0,0,20,4,4
p22,23407,30,10,7,0,0,20,3,3
p22,23408,30,10,7,0,0,20,3,1
p22,23409,30,10,8,0,0,20,2,0
p22,23413,30,10,8,0,0,20,2,2
p22,23414,30,10,9,0,0,20,1,1
p22,23415,30,10,10,0,0,20,0,0
p22,23460,30,10,10,0,0,20,0,0
p22,23520,30,10,10,0,0,20,0,0
p22,23580,30,10,10,0,0,20,0,0
p22,23640,30,10,10,0,0,20,0,0
p22,23700,30,10,10,0,0,20,0,0
p22,23760,30,10,10,0,0,20,0,0
p22,23820,30,10,10,0,0,20,0,0
p22,23880,30,10,10,0,0,20,0,0
p22,23940,30,10,10,0,0,20,0,0
p22,24000,30,10,9,0,0,20,1,0
p22,24003,10,0,8,20,0,0,2,0
p22,24004,8,0,4,18,7,2,2,0
p22,24005,5,0,0,18,7,2,3,0
p22,24008,3,0,0,20,7,0,3,0
p22,24009,3,0,0,17,12,3,0,0
p22,24013,2,0,0,18,12,2,0,0
p22,24014,2,0,0,18,15,2,0,0
p22,24018,1,0,0,19,15,1,0,0
p22,24019,0,0,0,20,17,0,0,0
p22,24060,0,0,0,20,17,0,0,0
p22,24120,0,0,0,20,17,0,0,0
p22,24180,0,0,0,20,17,0,0,0
p22,24240,0,0,0,20,17,0,0,0
p22,24300,0,0,0,20,17,0,0,0
p22,24360,0,0,0,20,17,0,0,0
p22,24420,0,0,0,20,17,0,0,0
p22,24480,0,0,0,20,17,0,0,0
p22,24540,0,0,0,20,17,0,0,0
p22,24600,30,10,0,20,17,0,30,0
p22,24604,30,10,3,0,0,20,7,7
p22,24605,30,10,4,0,0,20,6,3
p22,24607,30,10,5,0,0,20,5,2
p22,24608,30,10,6,0,0,20,4,1
p22,24609,30,10,7,0,0,20,3,3
p22,24610,30,10,7,0,0,20,3,2
p22,24611,30,10,8,0,0,20,2,1
p22,24612,30,10,9,0,0,20,1,0
p22,24614,30,10,9,0,0,20,1,1
p22,24619,30,10,10,0,0,20,0,0
p22,24660,30,10,10,0,0,20,0,0
p22,24720,30,10,10,0,0,20,0,0
p22,24780,30,10,10,0,0,20,0,0
p22,24840,30,10,10,0,0,20,0,0
p22,24900,30,10,10,0,0,20,0,0
p22,24960,30,10,10,0,0,20,0,0
p22,25020,30,10,10,0,0,20,0,0
p22,25080,30,10,10,0,0,20,0,0
p22,25140,30,10,10,0,0,20,0,0
p22,25200,30,10,9,0,0,20,1,0
p22,25201,30,10,8,0,0,20,2,0
p22,25202,30,10,6,0,0,20,4,0
p22,25204,10,0,3,20,0,0,7,0
p22,25205,7,0,0,13,4,7,0,0
p22,25209,4,0,0,16,4,4,0,0
p22,25210,3,0,0,17,6,3,0,0
p22,25214,2,0,0,18,6,2,0,0
p22,25215,1,0,0,19,9,1,0,0
p22,25219,0,0,0,20,9,0,0,0
p22,25225,0,0,0,20,10,0,0,0
p22,25260,0,0,0,20,10,0,0,0
p22,25320,0,0,0,20,10,0,0,0
p22,25380,0,0,0,20,10,0,0,0
p22,25440,0,0,0,20,10,0,0,0
p22,25500,0,0,0,20,10,0,0,0
p22,25560,0,0,0,20,10,0,0,0
p22,25620,0,0,0,20,10,0,0,0
p22,25680,0,0,0,20,10,0,0,0
p22,25740,0,0,0,20,10,0,0,0
p22,25800,30,10,0,20,10,0,30,0
p22,25805,30,10,0,0,0,20,10,10
p22,25806,30,10,2,0,0,20,8,8
p22,25807,30,10,2,0,0,20,8,7
p22,25808,30,10,3,0,0,20,7,3
p22,25809,30,10,4,0,0,20,6,2
p22,25810,30,10,5,0,0,20,5,1
p22,25811,30,10,7,0,0,20,3,3
p22,25812,30,10,8,0,0,20,2,2
p22,25815,30,10,9,0,0,20,1,0
p22,25816,30,10,9,0,0,20,1,1
p22,25818,30,10,9,0,0,20,1,0
p22,25821,30,10,9,0,0,20,1,1
p22,25822,30,10,10,0,0,20,0,0
p22,25860,30,10,10,0,0,20,0,0
p22,25920,30,10,10,0,0,20,0,0
p22,25980,30,10,10,0,0,20,0,0
p22,26040,30,10,10,0,0,20,0,0
p22,26100,30,10,10,0,0,20,0,0
p22,26160,30,10,10,0,0,20,0,0
p22,26220,30,10,10,0,0,20,0,0
p22,26280,30,10,10,0,0,20,0,0
p22,26340,30,10,10,0,0,20,0,0
p22,26400,30,10,9,0,0,20,1,0
p22,26401,30,10,6,0,0,20,4,0
p22,26402,30,10,5,0,0,20,5,0
p22,26403,30,10,3,0,0,20,7,0
p22,26404,30,10,2,0,0,20,8,0
p22,26405,10,0,0,20,0,0,10,0
p22,26406,10,0,0,10,9,10,0,0
p22,26410,7,0,0,13,9,7,0,0
p22,26411,5,0,0,15,9,5,0,0
p22,26415,2,0,0,18,9,2,0,0
p22,26416,1,0,0,19,12,1,0,0
p22,26421,1,0,0,19,16,1,0,0
p22,26425,0,0,0,20,16,0,0,0
p22,26460,0,0,0,20,16,0,0,0
p22,26520,0,0,0,20,16,0,0,0
p22,26580,0,0,0,20,16,0,0,0
p22,26640,0,0,0,20,16,0,0,0
p22,26700,0,0,0,20,16,0,0,0
p22,26760,0,0,0,20,16,0,0,0
p22,26820,0,0,0,20,16,0,0,0
p22,26880,0,0,0,20,16,0,0,0
p22,26940,0,0,0,20,16,0,0,0
p22,27000,30,10,0,20,16,0,30,0
p22,27001,30,10,0,0,0,20,10,7
p22,27002,30,10,1,0,0,20,9,8
p22,27003,30,10,3,0,0,20,7,6
p22,27004,30,10,5,0,0,20,5,4
p22,27005,30,10,6,0,0,20,4,2
p22,27006,30,10,7,0,0,20,3,0
p22,27007,30,10,7,0,0,20,3,3
p22,27008,30,10,7,0,0,20,3,2
p22,27009,30,10,7,0,0,20,3,1
p22,27012,30,10,8,0,0,20,2,2
p22,27013,30,10,9,0,0,20,1,1
p22,27014,30,10,9,0,0,20,1,0
p22,27017,30,10,9,0,0,20,1,1
p22,27020,30,10,9,0,0,20,1,0
p22,27022,30,10,9,0,0,20,1,1
p22,27026,30,10,9,0,0,20,1,0
p22,27027,30,10,10,0,0,20,0,0
p22,27060,30,10,10,0,0,20,0,0
p22,27120,30,10,10,0,0,20,0,0
p22,27180,30,10,10,0,0,20,0,0
p22,27240,30,10,10,0,0,20,0,0
p22,27300,30,10,10,0,0,20,0,0
p22,27360,30,10,10,0,0,20,0,0
p22,27420,30,10,10,0,0,20,0,0
p22,27480,30,10,10,0,0,20,0,0
p22,27540,30,10,10,0,0,20,0,0
p22,27600,30,10,10,0,0,20,0,0
p22,27601,10,0,8,20,0,0,2,0
p22,27602,9,0,5,18,2,2,2,0
p22,27603,7,0,3,18,2,2,2,0
p22,27604,5,0,0,18,2,2,3,0
p22,27607,3,0,0,17,13,3,0,0
p22,27612,3,0,0,17,15,3,0,0
p22,27616,1,0,0,19,15,1,0,0
p22,27617,1,0,0,19,16,1,0,0
p22,27622,1,0,0,19,17,1,0,0
p22,27627,1,0,0,19,18,1,0,0
p22,27631,0,0,0,20,18,0,0,0
p22,27660,0,0,0,20,18,0,0,0
p22,27720,0,0,0,20,18,0,0,0
p22,27780,0,0,0,20,18,0,0,0
p22,27840,0,0,0,20,18,0,0,0
p22,27900,0,0,0,20,18,0,0,0
p22,27960,0,0,0,20,18,0,0,0
p22,28020,0,0,0,20,18,0,0,0
p22,28080,0,0,0,20,18,0,0,0
p22,28140,0,0,0,20,18,0,0,0
p22,28200,30,10,0,20,18,0,30,0
p22,28202,30,10,0,0,0,20,10,10
p22,28203,30,10,1,0,0,20,9,8
p22,28204,30,10,2,0,0,20,8,7
p22,28205,30,10,4,0,0,20,6,3
p22,28206,30,10,5,0,0,20,5,1
p22,28207,30,10,6,0,0,20,4,4
p22,28210,30,10,7,0,0,20,3,3
p22,28211,30,10,9,0,0,20,1,0
p22,28213,30,10,9,0,0,20,1,1
p22,28216,30,10,10,0,0,20,0,0
p22,28260,30,10,10,0,0,20,0,0
p22,28320,30,10,10,0,0,20,0,0
p22,28380,30,10,10,0,0,20,0,0
p22,28440,30,10,10,0,0,20,0,0
p22,28500,30,10,10,0,0,20,0,0
p22,28560,30,10,10,0,0,20,0,0
p22,28620,30,10,10,0,0,20,0,0
p22,28680,30,10,10,0,0,20,0,0
p22,28740,30,10,10,0,0,20,0,0
p22,28800,30,10,10,0,0,20,0,0
p22,28801,30,10,5,0,0,20,5,0
p22,28802,10,0,4,20,0,0,6,0
p22,28803,9,0,3,14,1,6,0,0
p22,28804,8,0,2,14,1,6,0,0
p22,28805,6,0,0,14,1,6,0,0
p22,28807,4,0,0,16,1,4,0,0
p22,28808,4,0,0,16,8,4,0,0
p22,28812,2,0,0,18,8,2,0,0
p22,28813,1,0,0,19,10,1,0,0
p22,28817,0,0,0,20,9,0,0,0
p22,28818,0,0,0,20,10,0,0,0
p22,28823,0,0,0,20,11,0,0,0
p22,28860,0,0,0,20,11,0,0,0
p22,28920,0,0,0,20,11,0,0,0
p22,28980,0,0,0,20,11,0,0,0
p22,29040,0,0,0,20,11,0,0,0
p22,29100,0,0,0,20,11,0,0,0
p22,29160,0,0,0,20,11,0,0,0
p22,29220,0,0,0,20,11,0,0,0
p22,29280,0,0,0,20,11,0,0,0
p22,29340,0,0,0,20,11,0,0,0
p22,29400,6,0,0,20,11,0,6,0
p22,29403,30,10,0,0,0,20,10,0
p22,29404,30,10,0,0,0,20,10,10
p22,29405,30,10,1,0,0,20,9,9
p22,29407,30,10,5,0,0,20,5,5
p22,29408,30,10,6,0,0,20,4,1
p22,29409,30,10,7,0,0,20,3,2
p22,29412,30,10,8,0,0,20,2,1
p22,29413,30,10,8,0,0,20,2,0
p22,29414,30,10,8,0,0,20,2,2
p22,29417,30,10,10,0,0,20,0,0
p22,29460,30,10,10,0,0,20,0,0
p22,29520,30,10,10,0,0,20,0,0
p22,29580,30,10,10,0,0,20,0,0
p22,29640,30,10,10,0,0,20,0,0
p22,29700,30,10,10,0,0,20,0,0
p22,29760,30,10,10,0,0,20,0,0
p22,29820,30,10,10,0,0,20,0,0
p22,29880,30,10,10,0,0,20,0,0
p22,29940,30,10,10,0,0,20,0,0
p22,30000,30,10,10,0,0,20,0,0
p22,30001,30,10,9,0,0,20,1,0
p22,30002,30,10,5,0,0,20,5,0
p22,30003,11,0,1,19,0,1,9,0
p22,30004,10,0,1,11,4,9,0,0
p22,30005,10,0,0,11,4,9,1,0
p22,30008,9,0,0,12,4,8,1,0
p22,30009,4,0,0,16,6,4,0,0
p22,30014,2,0,0,18,6,2,0,0
p22,30019,0,0,0,20,9,0,0,0
p22,30060,0,0,0,20,9,0,0,0
p22,30120,0,0,0,20,9,0,0,0
p22,30180,0,0,0,20,9,0,0,0
p22,30240,0,0,0,20,9,0,0,0
p22,30300,0,0,0,20,9,0,0,0
p22,30360,0,0,0,20,9,0,0,0
p22,30420,0,0,0,20,9,0,0,0
p22,30480,0,0,0,20,9,0,0,0
p22,30540,0,0,0,20,9,0,0,0
p22,30600,30,10,0,20,9,0,30,0
p22,30605,30,10,0,3,3,17,13,0
p22,30606,30,10,0,0,0,20,10,10
p22,30609,30,10,1,0,0,20,9,9
p22,30610,30,10,2,0,0,20,8,8
p22,30611,30,10,8,0,0,20,2,0
p22,30616,30,10,8,0,0,20,2,2
p22,30621,30,10,9,0,0,20,1,1
p22,30623,30,10,10,0,0,20,0,0
p22,30660,30,10,10,0,0,20,0,0
p22,30720,30,10,10,0,0,20,0,0
p22,30780,30,10,10,0,0,20,0,0
p22,30840,30,10,10,0,0,20,0,0
p22,30900,30,10,10,0,0,20,0,0
p22,30960,30,10,10,0,0,20,0,0
p22,31020,30,10,10,0,0,20,0,0
p22,31080,30,10,10,0,0,20,0,0
p22,31140,30,10,10,0,0,20,0,0
p22,31200,30,10,10,0,0,20,0,0
p22,31201,30,10,9,0,0,20,1,1
p22,31202,30,10,3,0,0,20,7,1
p22,31204,30,10,1,0,0,20,9,1
p22,31205,13,0,0,17,0,3,10,1
p22,31206,10,0,0,20,0,0,10,1
p22,31207,10,0,1,11,8,9,0,0
p22,31211,8,0,1,13,8,7,0,0
p22,31212,8,0,1,13,13,7,0,0
p22,31216,2,0,0,18,13,2,0,0
p22,31217,2,0,0,18,15,2,0,0
p22,31222,2,0,0,18,18,2,0,0
p22,31226,0,0,0,20,18,0,0,0
p22,31260,0,0,0,20,18,0,0,0
p22,31320,0,0,0,20,18,0,0,0
p22,31380,0,0,0,20,18,0,0,0
p22,31440,0,0,0,20,18,0,0,0
p22,31500,0,0,0,20,18,0,0,0
p22,31560,0,0,0,20,18,0,0,0
p22,31620,0,0,0,20,18,0,0,0
p22,31680,0,0,0,20,18,0,0,0
p22,31740,0,0,0,20,18,0,0,0
p22,31800,30,10,0,20,18,0,30,0
p22,31802,30,10,0,13,13,7,23,0
p22,31803,30,10,0,3,3,17,13,0
p22,31804,30,10,0,0,0,20,10,10
p22,31806,30,10,6,0,0,20,4,4
p22,31808,30,10,8,0,0,20,2,2
p22,31809,30,10,8,0,0,20,2,1
p22,31810,30,10,9,0,0,20,1,0
p22,31814,30,10,9,0,0,20,1,1
p22,31818,30,10,10,0,0,20,0,0
p22,31860,30,10,10,0,0,20,0,0
p22,31920,30,10,10,0,0,20,0,0
p22,31980,30,10,10,0,0,20,0,0
p22,32040,30,10,10,0,0,20,0,0
p22,32100,30,10,10,0,0,20,0,0
p22,32160,30,10,10,0,0,20,0,0
p22,32220,30,10,10,0,0,20,0,0
p22,32280,30,10,10,0,0,20,0,0
p22,32340,30,10,10,0,0,20,0,0
p22,32400,30,10,10,0,0,20,0,0
p22,32401,30,10,4,0,0,20,6,0
p22,32402,23,3,4,7,0,13,6,0
p22,32403,13,0,2,17,0,3,8,0
p22,32404,10,0,1,11,4,9,0,0
p22,32405,10,0,0,11,4,9,1,0
p22,32409,2,0,0,18,6,2,0,0
p22,32414,1,0,0,19,8,1,0,0
p22,32418,0,0,0,20,8,0,0,0
p22,32419,0,0,0,20,11,0,0,0
p22,32460,0,0,0,20,11,0,0,0
p22,32520,0,0,0,20,11,0,0,0
p22,32580,0,0,0,20,11,0,0,0
p22,32640,0,0,0,20,11,0,0,0
p22,32700,0,0,0,20,11,0,0,0
p22,32760,0,0,0,20,11,0,0,0
p22,32820,0,0,0,20,11,0,0,0
p22,32880,0,0,0,20,11,0,0,0
p22,32940,0,0,0,20,11,0,0,0
p22,33000,30,10,0,20,11,0,30,0
p22,33004,30,10,0,16,7,4,26,0
p22,33005,30,10,0,0,0,20,10,1
p22,33006,30,10,2,0,0,20,8,8
p22,33008,30,10,3,0,0,20,7,7
p22,33009,30,10,4,0,0,20,6,4
p22,33011,30,10,4,0,0,20,6,2
p22,33013,30,10,5,0,0,20,5,1
p22,33015,30,10,6,0,0,20,4,0
p22,33016,30,10,6,0,0,20,4,4
p22,33017,30,10,7,0,0,20,3,3
p22,33021,30,10,8,0,0,20,2,2
p22,33022,30,10,9,0,0,20,1,1
p22,33024,30,10,9,0,0,20,1,0
p22,33026,30,10,10,0,0,20,0,0
p22,33060,30,10,10,0,0,20,0,0
p22,33120,30,10,10,0,0,20,0,0
p22,33180,30,10,10,0,0,20,0,0
p22,33240,30,10,10,0,0,20,0,0
p22,33300,30,10,10,0,0,20,0,0
p22,33360,30,10,10,0,0,20,0,0
p22,33420,30,10,10,0,0,20,0,0
p22,33480,30,10,10,0,0,20,0,0
p22,33540,30,10,10,0,0,20,0,0
p22,33600,30,10,10,0,0,20,0,0
p22,33601,30,10,9,0,0,20,1,1
p22,33602,30,10,4,0,0,20,6,1
p22,33603,30,10,2,0,0,20,8,1
p22,33604,27,7,2,3,0,17,8,1
p22,33605,10,0,1,20,0,0,9,0
p22,33606,10,0,1,11,3,9,0,0
p22,33610,9,0,1,12,3,8,0,0
p22,33611,6,0,1,15,8,5,0,0
p22,33616,4,0,1,17,10,3,0,0
p22,33621,3,0,1,18,10,2,0,0
p22,33625,2,0,0,18,10,2,0,0
p22,33626,1,0,0,19,13,1,0,0
p22,33630,0,0,0,20,13,0,0,0
p22,33660,0,0,0,20,13,0,0,0
p22,33720,0,0,0,20,13,0,0,0
p22,33780,0,0,0,20,13,0,0,0
p22,33840,0,0,0,20,13,0,0,0
p22,33900,0,0,0,20,13,0,0,0
p22,33960,0,0,0,20,13,0,0,0
p22,34020,0,0,0,20,13,0,0,0
p22,34080,0,0,0,20,13,0,0,0
p22,34140,0,0,0,20,13,0,0,0
p22,34200,30,10,0,20,13,0,30,0
p22,34201,30,10,0,11,10,9,21,0
p22,34202,30,10,0,3,2,17,13,0
p22,34203,30,10,0,0,0,20,10,10
p22,34204,30,10,1,0,0,20,9,9
p22,34206,30,10,4,0,0,20,6,6
p22,34207,30,10,5,0,0,20,5,4
p22,34208,30,10,6,0,0,20,4,4
p22,34209,30,10,6,0,0,20,4,1
p22,34211,30,10,7,0,0,20,3,0
p22,34213,30,10,7,0,0,20,3,3
p22,34214,30,10,7,0,0,20,3,2
p22,34217,30,10,8,0,0,20,2,1
p22,34218,30,10,9,0,0,20,1,1
p22,34222,30,10,10,0,0,20,0,0
p22,34260,30,10,10,0,0,20,0,0
p22,34320,30,10,10,0,0,20,0,0
p22,34380,30,10,10,0,0,20,0,0
p22,34440,30,10,10,0,0,20,0,0
p22,34500,30,10,10,0,0,20,0,0
p22,34560,30,10,10,0,0,20,0,0
p22,34620,30,10,10,0,0,20,0,0
p22,34680,30,10,10,0,0,20,0,0
p22,34740,30,10,10,0,0,20,0,0
p22,34800,30,10,10,0,0,20,0,0
p22,34801,21,1,9,9,0,11,1,0
p22,34802,13,0,3,17,0,3,7,0
p22,34803,10,0,3,20,0,0,7,0
p22,34804,9,0,1,12,1,8,0,0
p22,34805,9,0,0,12,1,8,1,0
p22,34808,6,0,0,15,1,5,1,0
p22,34809,5,0,0,15,4,5,0,0
p22,34812,4,0,0,16,4,4,0,0
p22,34813,3,0,0,17,4,3,0,0
p22,34814,3,0,0,17,7,3,0,0
p22,34818,1,0,0,19,7,1,0,0
p22,34819,1,0,0,19,8,1,0,0
p22,34824,0,0,0,20,8,0,0,0
p22,34829,0,0,0,20,9,0,0,0
p22,34860,0,0,0,20,9,0,0,0
p22,34920,0,0,0,20,9,0,0,0
p22,34980,0,0,0,20,9,0,0,0
p22,35040,0,0,0,20,9,0,0,0
p22,35100,0,0,0,20,9,0,0,0
p22,35160,0,0,0,20,9,0,0,0
p22,35220,0,0,0,20,9,0,0,0
p22,35280,0,0,0,20,9,0,0,0
p22,35340,0,0,0,20,9,0,0,0
p22,35400,30,10,0,20,9,0,30,0
p22,35404,30,10,0,0,0,20,10,2
p22,35405,30,10,1,0,0,20,9,9
p22,35406,30,10,1,0,0,20,9,8
p22,35407,30,10,2,0,0,20,8,7
p22,35408,30,10,4,0,0,20,6,5
p22,35409,30,10,5,0,0,20,5,3
p22,35410,30,10,5,0,0,20,5,5
p22,35411,30,10,5,0,0,20,5,1
p22,35415,30,10,7,0,0,20,3,3
p22,35416,30,10,7,0,0,20,3,1
p22,35417,30,10,8,0,0,20,2,0
p22,35420,30,10,8,0,0,20,2,2
p22,35424,30,10,10,0,0,20,0,0
p22,35460,30,10,10,0,0,20,0,0
p22,35520,30,10,10,0,0,20,0,0
p22,35580,30,10,10,0,0,20,0,0
p22,35640,30,10,10,0,0,20,0,0
p22,35700,30,10,10,0,0,20,0,0
p22,35760,30,10,10,0,0,20,0,0
p22,35820,30,10,10,0,0,20,0,0
p22,35880,30,10,10,0,0,20,0,0
p22,35940,30,10,10,0,0,20,0,0
p22,36000,30,10,9,0,0,20,1,0
p22,36001,30,10,7,0,0,20,3,0
p22,36002,30,10,6,0,0,20,4,0
p22,36003,30,10,4,0,0,20,6,0
p22,36004,10,0,0,20,0,0,10,0
p22,36005,10,0,0,10,8,10,0,0
