id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,18621,30,10,9,0,0,20,1,1
p34,18625,30,10,10,0,0,20,0,0
p34,18660,30,10,10,0,0,20,0,0
p34,18720,30,10,10,0,0,20,0,0
p34,18780,30,10,10,0,0,20,0,0
p34,18840,30,10,10,0,0,20,0,0
p34,18900,30,10,10,0,0,20,0,0
p34,18960,30,10,10,0,0,20,0,0
p34,19020,30,10,10,0,0,20,0,0
p34,19080,30,10,10,0,0,20,0,0
p34,19140,30,10,10,0,0,20,0,0
p34,19200,24,4,10,6,0,14,0,0
p34,19201,10,0,9,19,1,1,0,0
p34,19202,9,0,7,19,1,1,1,0
p34,19203,8,0,6,19,1,1,1,0
p34,19205,5,0,0,19,1,1,4,0
p34,19206,5,0,0,15,5,5,0,0
p34,19211,2,0,0,18,6,2,0,0
p34,19216,1,0,0,19,8,1,0,0
p34,19226,0,0,0,20,8,0,0,0
p34,19260,0,0,0,20,8,0,0,0
p34,19320,0,0,0,20,8,0,0,0
p34,19380,0,0,0,20,8,0,0,0
p34,19440,0,0,0,20,8,0,0,0
p34,19500,0,0,0,20,8,0,0,0
p34,19560,0,0,0,20,8,0,0,0
p34,19620,0,0,0,20,8,0,0,0
p34,19680,0,0,0,20,8,0,0,0
p34,19740,0,0,0,20,8,0,0,0
p34,19800,30,10,0,20,8,0,30,0
p34,19801,30,10,0,4,3,16,14,0
p34,19802,30,10,0,0,0,20,10,10
p34,19803,30,10,1,0,0,20,9,9
p34,19804,30,10,1,0,0,20,9,6
p34,19806,30,10,5,0,0,20,5,0
p34,19807,30,10,5,0,0,20,5,5
p34,19809,30,10,7,0,0,20,3,3
p34,19810,30,10,8,0,0,20,2,2
p34,19811,30,10,8,0,0,20,2,0
p34,19812,30,10,9,0,0,20,1,1
p34,19816,30,10,10,0,0,20,0,0
p34,19860,30,10,10,0,0,20,0,0
p34,19920,30,10,10,0,0,20,0,0
p34,19980,30,10,10,0,0,20,0,0
p34,20040,30,10,10,0,0,20,0,0
p34,20100,30,10,10,0,0,20,0,0
p34,20160,30,10,10,0,0,20,0,0
p34,20220,30,10,10,0,0,20,0,0
p34,20280,30,10,10,0,0,20,0,0
p34,20340,30,10,10,0,0,20,0,0
p34,20400,30,10,9,0,0,20,1,0
p34,20401,28,8,7,2,0,18,3,0
p34,20402,10,0,4,14,2,6,0,0
p34,20403,9,0,2,14,2,6,1,0
p34,20404,9,0,0,14,2,6,3,0
p34,20406,8,0,0,15,2,5,3,0
p34,20407,5,0,0,15,10,5,0,0
p34,20412,2,0,0,18,15,2,0,0
p34,20417,0,0,0,20,15,0,0,0
p34,20427,0,0,0,20,16,0,0,0
p34,20460,0,0,0,20,16,0,0,0
p34,20520,0,0,0,20,16,0,0,0
p34,20580,0,0,0,20,16,0,0,0
p34,20640,0,0,0,20,16,0,0,0
p34,20700,0,0,0,20,16,0,0,0
p34,20760,0,0,0,20,16,0,0,0
p34,20820,0,0,0,20,16,0,0,0
p34,20880,0,0,0,20,16,0,0,0
p34,20940,0,0,0,20,16,0,0,0
p34,21000,30,10,0,20,16,0,30,0
p34,21002,30,10,0,13,12,7,23,0
p34,21003,30,10,3,0,0,20,7,7
p34,21005,30,10,5,0,0,20,5,2
p34,21007,30,10,6,0,0,20,4,0
p34,21008,30,10,6,0,0,20,4,4
p34,21010,30,10,6,0,0,20,4,2
p34,21011,30,10,7,0,0,20,3,1
p34,21012,30,10,8,0,0,20,2,0
p34,21013,30,10,8,0,0,20,2,2
p34,21015,30,10,9,0,0,20,1,0
p34,21018,30,10,9,0,0,20,1,1
p34,21020,30,10,9,0,0,20,1,0
p34,21023,30,10,9,0,0,20,1,1
p34,21027,30,10,10,0,0,20,0,0
p34,21060,30,10,10,0,0,20,0,0
p34,21120,30,10,10,0,0,20,0,0
p34,21180,30,10,10,0,0,20,0,0
p34,21240,30,10,10,0,0,20,0,0
p34,21300,30,10,10,0,0,20,0,0
p34,21360,30,10,10,0,0,20,0,0
p34,21420,30,10,10,0,0,20,0,0
p34,21480,30,10,10,0,0,20,0,0
p34,21540,30,10,10,0,0,20,0,0
p34,21600,30,10,10,0,0,20,0,0
p34,21601,30,10,9,0,0,20,1,0
p34,21602,24,4,6,6,0,14,4,0
p34,21603,7,0,3,16,4,4,0,0
p34,21605,5,0,0,16,4,4,1,0
p34,21608,4,0,0,16,10,4,0,0
p34,21613,2,0,0,18,10,2,0,0
p34,21618,1,0,0,19,10,1,0,0
p34,21623,1,0,0,19,11,1,0,0
p34,21628,0,0,0,20,11,0,0,0
p34,21660,0,0,0,20,11,0,0,0
p34,21720,0,0,0,20,11,0,0,0
p34,21780,0,0,0,20,11,0,0,0
p34,21840,0,0,0,20,11,0,0,0
p34,21900,0,0,0,20,11,0,0,0
p34,21960,0,0,0,20,11,0,0,0
p34,22020,0,0,0,20,11,0,0,0
p34,22080,0,0,0,20,11,0,0,0
p34,22140,0,0,0,20,11,0,0,0
p34,22200,30,10,0,20,11,0,30,0
p34,22203,30,10,0,4,3,16,14,0
p34,22204,30,10,0,0,0,20,10,10
p34,22206,30,10,2,0,0,20,8,8
p34,22207,30,10,3,0,0,20,7,6
p34,22208,30,10,4,0,0,20,6,4
p34,22209,30,10,6,0,0,20,4,1
p34,22212,30,10,6,0,0,20,4,0
p34,22214,30,10,6,0,0,20,4,4
p34,22216,30,10,7,0,0,20,3,3
p34,22217,30,10,8,0,0,20,2,2
p34,22218,30,10,9,0,0,20,1,1
p34,22219,30,10,10,0,0,20,0,0
p34,22260,30,10,10,0,0,20,0,0
p34,22320,30,10,10,0,0,20,0,0
p34,22380,30,10,10,0,0,20,0,0
p34,22440,30,10,10,0,0,20,0,0
p34,22500,30,10,10,0,0,20,0,0
p34,22560,30,10,10,0,0,20,0,0
p34,22620,30,10,10,0,0,20,0,0
p34,22680,30,10,10,0,0,20,0,0
p34,22740,30,10,10,0,0,20,0,0
p34,22800,30,10,10,0,0,20,0,0
p34,22802,30,10,5,0,0,20,5,0
p34,22803,14,0,3,16,0,4,7,0
p34,22804,10,0,0,20,0,0,10,0
p34,22805,10,0,0,10,6,10,0,0
p34,22809,4,0,0,16,6,4,0,0
p34,22810,4,0,0,16,8,4,0,0
p34,22819,0,0,0,20,8,0,0,0
p34,22860,0,0,0,20,8,0,0,0
p34,22920,0,0,0,20,8,0,0,0
p34,22924,0,0,0,20,7,0,0,0
p34,22980,0,0,0,20,7,0,0,0
p34,23040,0,0,0,20,7,0,0,0
p34,23100,0,0,0,20,7,0,0,0
p34,23160,0,0,0,20,7,0,0,0
p34,23220,0,0,0,20,7,0,0,0
p34,23280,0,0,0,20,7,0,0,0
p34,23340,0,0,0,20,7,0,0,0
p34,23400,30,10,0,20,7,0,30,0
p34,23405,30,10,0,0,0,20,10,10
p34,23406,30,10,1,0,0,20,9,8
p34,23407,30,10,2,0,0,20,8,7
p34,23408,30,10,2,0,0,20,8,6
p34,23409,30,10,4,0,0,20,6,2
p34,23410,30,10,5,0,0,20,5,1
p34,23411,30,10,7,0,0,20,3,3
p34,23412,30,10,8,0,0,20,2,2
p34,23415,30,10,9,0,0,20,1,1
p34,23420,30,10,10,0,0,20,0,0
p34,23460,30,10,10,0,0,20,0,0
p34,23520,30,10,10,0,0,20,0,0
p34,23580,30,10,10,0,0,20,0,0
p34,23640,30,10,10,0,0,20,0,0
p34,23700,30,10,10,0,0,20,0,0
p34,23760,30,10,10,0,0,20,0,0
p34,23820,30,10,10,0,0,20,0,0
p34,23880,30,10,10,0,0,20,0,0
p34,23940,30,10,10,0,0,20,0,0
p34,24000,30,10,9,0,0,20,1,1
p34,24002,30,10,8,0,0,20,2,0
p34,24003,30,10,5,0,0,20,5,0
p34,24004,30,10,3,0,0,20,7,0
p34,24005,10,0,0,20,0,0,10,0
p34,24006,10,0,0,10,6,10,0,0
p34,24010,9,0,0,11,6,9,0,0
p34,24011,5,0,0,15,8,5,0,0
p34,24015,1,0,0,19,8,1,0,0
p34,24016,1,0,0,19,10,1,0,0
p34,24020,0,0,0,20,10,0,0,0
p34,24026,0,0,0,20,11,0,0,0
p34,24060,0,0,0,20,11,0,0,0
p34,24120,0,0,0,20,11,0,0,0
p34,24180,0,0,0,20,11,0,0,0
p34,24240,0,0,0,20,11,0,0,0
p34,24300,0,0,0,20,11,0,0,0
p34,24360,0,0,0,20,11,0,0,0
p34,24420,0,0,0,20,11,0,0,0
p34,24480,0,0,0,20,11,0,0,0
p34,24540,0,0,0,20,11,0,0,0
p34,24600,30,10,0,20,11,0,30,0
p34,24601,30,10,0,0,0,20,10,10
p34,24602,30,10,1,0,0,20,9,9
p34,24604,30,10,3,0,0,20,7,6
p34,24605,30,10,3,0,0,20,7,3
p34,24606,30,10,6,0,0,20,4,4
p34,24609,30,10,8,0,0,20,2,0
p34,24611,30,10,8,0,0,20,2,2
p34,24614,30,10,9,0,0,20,1,0
p34,24616,30,10,9,0,0,20,1,0
p34,24621,30,10,9,0,0,20,1,1
p34,24624,30,10,10,0,0,20,0,0
p34,24660,30,10,10,0,0,20,0,0
p34,24720,30,10,10,0,0,20,0,0
p34,24780,30,10,10,0,0,20,0,0
p34,24840,30,10,10,0,0,20,0,0
p34,24900,30,10,10,0,0,20,0,0
p34,24960,30,10,10,0,0,20,0,0
p34,25020,30,10,10,0,0,20,0,0
p34,25080,30,10,10,0,0,20,0,0
p34,25140,30,10,10,0,0,20,0,0
p34,25200,30,10,10,0,0,20,0,0
p34,25201,10,0,7,20,0,0,3,0
p34,25202,9,0,6,17,2,3,0,0
p34,25204,7,0,0,17,2,3,4,0
p34,25206,4,0,0,20,2,0,4,0
p34,25207,4,0,0,16,7,4,0,0
p34,25211,2,0,0,18,7,2,0,0
p34,25212,2,0,0,18,8,2,0,0
p34,25216,1,0,0,19,8,1,0,0
p34,25226,0,0,0,20,8,0,0,0
p34,25260,0,0,0,20,8,0,0,0
p34,25320,0,0,0,20,8,0,0,0
p34,25380,0,0,0,20,8,0,0,0
p34,25440,0,0,0,20,8,0,0,0
p34,25500,0,0,0,20,8,0,0,0
p34,25560,0,0,0,20,8,0,0,0
p34,25620,0,0,0,20,8,0,0,0
p34,25680,0,0,0,20,8,0,0,0
p34,25740,0,0,0,20,8,0,0,0
p34,25800,30,10,0,20,8,0,30,0
p34,25802,30,10,0,0,0,20,10,6
p34,25803,30,10,0,0,0,20,10,10
p34,25805,30,10,1,0,0,20,9,6
p34,25807,30,10,3,0,0,20,7,4
p34,25808,30,10,4,0,0,20,6,3
p34,25810,30,10,5,0,0,20,5,2
p34,25812,30,10,7,0,0,20,3,0
p34,25813,30,10,7,0,0,20,3,3
p34,25815,30,10,7,0,0,20,3,2
p34,25817,30,10,9,0,0,20,1,0
p34,25818,30,10,9,0,0,20,1,0
p34,25823,30,10,9,0,0,20,1,1
p34,25824,30,10,10,0,0,20,0,0
p34,25860,30,10,10,0,0,20,0,0
p34,25920,30,10,10,0,0,20,0,0
p34,25980,30,10,10,0,0,20,0,0
p34,26040,30,10,10,0,0,20,0,0
p34,26100,30,10,10,0,0,20,0,0
p34,26160,30,10,10,0,0,20,0,0
p34,26220,30,10,10,0,0,20,0,0
p34,26280,30,10,10,0,0,20,0,0
p34,26340,30,10,10,0,0,20,0,0
p34,26400,30,10,10,0,0,20,0,0
p34,26402,10,0,4,20,0,0,6,0
p34,26403,10,0,3,14,3,6,1,0
p34,26404,10,0,2,14,3,6,2,0
p34,26405,9,0,0,14,3,6,3,0
p34,26408,7,0,0,13,7,7,0,0
p34,26413,3,0,0,17,7,3,0,0
p34,26418,1,0,0,19,7,1,0,0
p34,26428,0,0,0,20,8,0,0,0
p34,26460,0,0,0,20,8,0,0,0
p34,26520,0,0,0,20,8,0,0,0
p34,26580,0,0,0,20,8,0,0,0
p34,26640,0,0,0,20,8,0,0,0
p34,26700,0,0,0,20,8,0,0,0
p34,26760,0,0,0,20,8,0,0,0
p34,26820,0,0,0,20,8,0,0,0
p34,26880,0,0,0,20,8,0,0,0
p34,26940,0,0,0,20,8,0,0,0
p34,27000,30,10,0,20,8,0,30,0
p34,27003,30,10,0,0,0,20,10,5
p34,27004,30,10,2,0,0,20,8,8
p34,27005,30,10,2,0,0,20,8,7
p34,27006,30,10,3,0,0,20,7,6
p34,27007,30,10,5,0,0,20,5,2
p34,27008,30,10,6,0,0,20,4,1
p34,27009,30,10,6,0,0,20,4,3
p34,27012,30,10,7,0,0,20,3,1
p34,27013,30,10,8,0,0,20,2,0
p34,27014,30,10,9,0,0,20,1,1
p34,27016,30,10,10,0,0,20,0,0
p34,27060,30,10,10,0,0,20,0,0
p34,27120,30,10,10,0,0,20,0,0
p34,27180,30,10,10,0,0,20,0,0
p34,27240,30,10,10,0,0,20,0,0
p34,27300,30,10,10,0,0,20,0,0
p34,27360,30,10,10,0,0,20,0,0
p34,27420,30,10,10,0,0,20,0,0
p34,27480,30,10,10,0,0,20,0,0
p34,27540,30,10,10,0,0,20,0,0
p34,27600,30,10,10,0,0,20,0,0
p34,27601,30,10,8,0,0,20,2,0
p34,27602,30,10,5,0,0,20,5,0
p34,27603,10,0,4,20,0,0,6,0
p34,27604,8,0,0,13,9,7,1,0
p34,27609,4,0,0,16,9,4,0,0
p34,27614,2,0,0,18,10,2,0,0
p34,27619,0,0,0,20,10,0,0,0
p34,27660,0,0,0,20,10,0,0,0
p34,27720,0,0,0,20,10,0,0,0
p34,27780,0,0,0,20,10,0,0,0
p34,27840,0,0,0,20,10,0,0,0
p34,27900,0,0,0,20,10,0,0,0
p34,27960,0,0,0,20,10,0,0,0
p34,28020,0,0,0,20,10,0,0,0
p34,28080,0,0,0,20,10,0,0,0
p34,28140,0,0,0,20,10,0,0,0
p34,28200,30,10,0,20,10,0,30,0
p34,28204,30,10,0,2,2,18,12,0
p34,28205,30,10,2,0,0,20,8,7
p34,28206,30,10,2,0,0,20,8,3
p34,28208,30,10,3,0,0,20,7,2
p34,28209,30,10,5,0,0,20,5,0
p34,28210,30,10,5,0,0,20,5,5
p34,28211,30,10,7,0,0,20,3,1
p34,28212,30,10,8,0,0,20,2,0
p34,28215,30,10,8,0,0,20,2,2
p34,28216,30,10,9,0,0,20,1,1
p34,28217,30,10,10,0,0,20,0,0
p34,28260,30,10,10,0,0,20,0,0
p34,28320,30,10,10,0,0,20,0,0
p34,28380,30,10,10,0,0,20,0,0
p34,28440,30,10,10,0,0,20,0,0
p34,28500,30,10,10,0,0,20,0,0
p34,28560,30,10,10,0,0,20,0,0
p34,28620,30,10,10,0,0,20,0,0
p34,28680,30,10,10,0,0,20,0,0
p34,28740,30,10,10,0,0,20,0,0
p34,28800,30,10,9,0,0,20,1,0
p34,28801,30,10,6,0,0,20,4,0
p34,28802,30,10,3,0,0,20,7,0
p34,28803,30,10,2,0,0,20,8,0
p34,28804,14,0,0,16,0,4,10,0
p34,28805,10,0,0,10,3,10,0,0
p34,28810,5,0,0,15,6,5,0,0
p34,28814,4,0,0,16,6,4,0,0
p34,28815,2,0,0,18,7,2,0,0
p34,28820,0,0,0,20,8,0,0,0
p34,28860,0,0,0,20,8,0,0,0
p34,28920,0,0,0,20,8,0,0,0
p34,28980,0,0,0,20,8,0,0,0
p34,29040,0,0,0,20,8,0,0,0
p34,29100,0,0,0,20,8,0,0,0
p34,29160,0,0,0,20,8,0,0,0
p34,29220,0,0,0,20,8,0,0,0
p34,29280,0,0,0,20,8,0,0,0
p34,29340,0,0,0,20,8,0,0,0
p34,29400,30,10,0,15,8,5,25,0
p34,29402,30,10,3,0,0,20,7,7
p34,29403,30,10,4,0,0,20,6,4
p34,29404,30,10,6,0,0,20,4,1
p34,29405,30,10,7,0,0,20,3,3
p34,29407,30,10,8,0,0,20,2,2
p34,29408,30,10,8,0,0,20,2,1
p34,29410,30,10,9,0,0,20,1,1
p34,29414,30,10,10,0,0,20,0,0
p34,29460,30,10,10,0,0,20,0,0
p34,29520,30,10,10,0,0,20,0,0
p34,29580,30,10,10,0,0,20,0,0
p34,29640,30,10,10,0,0,20,0,0
p34,29700,30,10,10,0,0,20,0,0
p34,29760,30,10,10,0,0,20,0,0
p34,29820,30,10,10,0,0,20,0,0
p34,29880,30,10,10,0,0,20,0,0
p34,29940,30,10,10,0,0,20,0,0
p34,30000,26,6,10,4,0,16,0,0
p34,30001,10,0,9,19,1,1,0,0
p34,30002,7,0,5,19,1,1,1,0
p34,30003,6,0,4,19,1,1,1,0
p34,30004,4,0,1,19,1,1,2,0
p34,30005,3,0,0,19,1,1,2,0
p34,30006,3,0,0,17,5,3,0,0
p34,30010,2,0,0,18,5,2,0,0
p34,30011,1,0,0,19,6,1,0,0
p34,30015,0,0,0,20,6,0,0,0
p34,30026,0,0,0,20,7,0,0,0
p34,30060,0,0,0,20,7,0,0,0
p34,30120,0,0,0,20,7,0,0,0
p34,30180,0,0,0,20,7,0,0,0
p34,30240,0,0,0,20,7,0,0,0
p34,30300,0,0,0,20,7,0,0,0
p34,30360,0,0,0,20,7,0,0,0
p34,30420,0,0,0,20,7,0,0,0
p34,30480,0,0,0,20,7,0,0,0
p34,30540,0,0,0,20,7,0,0,0
p34,30600,30,10,0,20,7,0,30,0
p34,30601,30,10,2,0,0,20,8,8
p34,30603,30,10,5,0,0,20,5,5
p34,30604,30,10,5,0,0,20,5,3
p34,30605,30,10,6,0,0,20,4,2
p34,30606,30,10,7,0,0,20,3,2
p34,30611,30,10,8,0,0,20,2,1
p34,30616,30,10,9,0,0,20,1,1
p34,30621,30,10,9,0,0,20,1,1
p34,30624,30,10,10,0,0,20,0,0
p34,30660,30,10,10,0,0,20,0,0
p34,30720,30,10,10,0,0,20,0,0
p34,30780,30,10,10,0,0,20,0,0
p34,30840,30,10,10,0,0,20,0,0
p34,30900,30,10,10,0,0,20,0,0
p34,30960,30,10,10,0,0,20,0,0
p34,31020,30,10,10,0,0,20,0,0
p34,31080,30,10,10,0,0,20,0,0
p34,31140,30,10,10,0,0,20,0,0
p34,31200,30,10,10,0,0,20,0,0
p34,31201,9,0,6,20,1,0,3,0
p34,31202,8,0,5,17,1,3,0,0
p34,31203,5,0,2,17,1,3,0,0
p34,31204,5,0,1,17,1,3,1,0
p34,31205,4,0,0,17,1,3,1,0
p34,31206,3,0,0,18,1,2,1,0
p34,31207,3,0,0,17,7,3,0,0
p34,31211,2,0,0,18,7,2,0,0
p34,31212,2,0,0,18,9,2,0,0
p34,31216,1,0,0,19,9,1,0,0
p34,31222,1,0,0,19,11,1,0,0
p34,31226,0,0,0,20,11,0,0,0
p34,31232,0,0,0,20,12,0,0,0
p34,31260,0,0,0,20,12,0,0,0
p34,31320,0,0,0,20,12,0,0,0
p34,31380,0,0,0,20,12,0,0,0
p34,31440,0,0,0,20,12,0,0,0
p34,31500,0,0,0,20,12,0,0,0
p34,31560,0,0,0,20,12,0,0,0
p34,31620,0,0,0,20,12,0,0,0
p34,31680,0,0,0,20,12,0,0,0
p34,31740,0,0,0,20,12,0,0,0
p34,31800,30,10,0,20,12,0,30,0
p34,31802,30,10,0,7,6,13,17,0
p34,31803,30,10,0,0,0,20,10,3
p34,31804,30,10,0,0,0,20,10,9
p34,31805,30,10,1,0,0,20,9,8
p34,31806,30,10,3,0,0,20,7,6
p34,31808,30,10,6,0,0,20,4,2
p34,31809,30,10,6,0,0,20,4,1
p34,31811,30,10,7,0,0,20,3,0
p34,31814,30,10,7,0,0,20,3,3
p34,31816,30,10,8,0,0,20,2,2
p34,31818,30,10,8,0,0,20,2,1
p34,31819,30,10,8,0,0,20,2,2
p34,31820,30,10,9,0,0,20,1,1
p34,31822,30,10,9,0,0,20,1,0
p34,31824,30,10,9,0,0,20,1,1
p34,31825,30,10,10,0,0,20,0,0
p34,31860,30,10,10,0,0,20,0,0
p34,31920,30,10,10,0,0,20,0,0
p34,31980,30,10,10,0,0,20,0,0
p34,32040,30,10,10,0,0,20,0,0
p34,32100,30,10,10,0,0,20,0,0
p34,32160,30,10,10,0,0,20,0,0
p34,32220,30,10,10,0,0,20,0,0
p34,32280,30,10,10,0,0,20,0,0
p34,32340,30,10,10,0,0,20,0,0
p34,32400,30,10,10,0,0,20,0,0
p34,32401,30,10,7,0,0,20,3,0
p34,32402,17,0,6,13,0,7,4,0
p34,32403,10,0,4,20,0,0,6,0
p34,32404,10,0,3,13,7,7,0,0
p34,32405,9,0,0,13,7,7,2,0
p34,32408,8,0,0,14,7,6,2,0
p34,32409,4,0,0,16,10,4,0,0
p34,32414,3,0,0,17,15,3,0,0
p34,32419,2,0,0,18,15,2,0,0
p34,32424,1,0,0,19,16,1,0,0
p34,32429,0,0,0,20,16,0,0,0
p34,32460,0,0,0,20,16,0,0,0
p34,32520,0,0,0,20,16,0,0,0
p34,32580,0,0,0,20,16,0,0,0
p34,32640,0,0,0,20,16,0,0,0
p34,32700,0,0,0,20,16,0,0,0
p34,32760,0,0,0,20,16,0,0,0
p34,32820,0,0,0,20,16,0,0,0
p34,32880,0,0,0,20,16,0,0,0
p34,32940,0,0,0,20,16,0,0,0
p34,33000,30,10,0,20,16,0,30,0
p34,33004,30,10,0,15,10,5,25,0
p34,33005,30,10,0,4,3,16,14,0
p34,33006,30,10,0,0,0,20,10,9
p34,33007,30,10,1,0,0,20,9,8
p34,33008,30,10,2,0,0,20,8,7
p34,33009,30,10,4,0,0,20,6,5
p34,33010,30,10,6,0,0,20,4,3
p34,33011,30,10,6,0,0,20,4,4
p34,33013,30,10,7,0,0,20,3,3
p34,33014,30,10,8,0,0,20,2,2
p34,33015,30,10,8,0,0,20,2,1
p34,33016,30,10,8,0,0,20,2,2
p34,33019,30,10,8,0,0,20,2,1
p34,33021,30,10,9,0,0,20,1,1
p34,33026,30,10,9,0,0,20,1,1
p34,33030,30,10,10,0,0,20,0,0
p34,33060,30,10,10,0,0,20,0,0
p34,33120,30,10,10,0,0,20,0,0
p34,33180,30,10,10,0,0,20,0,0
p34,33240,30,10,10,0,0,20,0,0
p34,33300,30,10,10,0,0,20,0,0
p34,33360,30,10,10,0,0,20,0,0
p34,33420,30,10,10,0,0,20,0,0
p34,33480,30,10,10,0,0,20,0,0
p34,33540,30,10,10,0,0,20,0,0
p34,33600,30,10,10,0,0,20,0,0
p34,33601,30,10,9,0,0,20,1,0
p34,33602,30,10,8,0,0,20,2,0
p34,33603,30,10,6,0,0,20,4,0
p34,33604,25,5,5,5,0,15,5,0
p34,33605,14,0,0,16,0,4,10,0
p34,33606,10,0,0,10,7,10,0,0
p34,33611,4,0,0,16,9,4,0,0
p34,33616,2,0,0,18,10,2,0,0
p34,33621,2,0,0,18,11,2,0,0
p34,33626,1,0,0,19,11,1,0,0
p34,33631,0,0,0,20,11,0,0,0
p34,33660,0,0,0,20,11,0,0,0
p34,33720,0,0,0,20,11,0,0,0
p34,33780,0,0,0,20,11,0,0,0
p34,33840,0,0,0,20,11,0,0,0
p34,33900,0,0,0,20,11,0,0,0
p34,33960,0,0,0,20,11,0,0,0
p34,34020,0,0,0,20,11,0,0,0
p34,34080,0,0,0,20,11,0,0,0
p34,34140,0,0,0,20,11,0,0,0
p34,34200,30,10,0,20,11,0,30,0
p34,34201,30,10,0,12,11,8,22,0
p34,34202,30,10,0,5,4,15,15,0
p34,34203,30,10,0,0,0,20,10,7
p34,34204,30,10,1,0,0,20,9,8
p34,34205,30,10,1,0,0,20,9,7
p34,34206,30,10,2,0,0,20,8,6
p34,34207,30,10,2,0,0,20,8,5
p34,34208,30,10,3,0,0,20,7,4
p34,34209,30,10,4,0,0,20,6,3
p34,34213,30,10,7,0,0,20,3,0
p34,34214,30,10,7,0,0,20,3,2
p34,34216,30,10,8,0,0,20,2,1
p34,34218,30,10,8,0,0,20,2,0
p34,34219,30,10,8,0,0,20,2,2
p34,34223,30,10,9,0,0,20,1,1
p34,34224,30,10,9,0,0,20,1,1
p34,34226,30,10,10,0,0,20,0,0
p34,34260,30,10,10,0,0,20,0,0
p34,34320,30,10,10,0,0,20,0,0
p34,34380,30,10,10,0,0,20,0,0
p34,34440,30,10,10,0,0,20,0,0
p34,34500,30,10,10,0,0,20,0,0
p34,34560,30,10,10,0,0,20,0,0
p34,34620,30,10,10,0,0,20,0,0
p34,34680,30,10,10,0,0,20,0,0
p34,34740,30,10,10,0,0,20,0,0
p34,34800,30,10,10,0,0,20,0,0
p34,34801,26,6,9,4,0,16,1,0
p34,34802,15,0,7,15,0,5,3,0
p34,34803,10,0,2,20,0,0,8,0
p34,34804,9,0,1,12,4,8,0,0
p34,34805,9,0,0,12,4,8,1,0
p34,34808,8,0,0,13,4,7,1,0
p34,34809,7,0,0,13,9,7,0,0
p34,34813,6,0,0,14,9,6,0,0
p34,34814,3,0,0,17,10,3,0,0
p34,34819,2,0,0,18,12,2,0,0
p34,34824,1,0,0,19,12,1,0,0
p34,34829,0,0,0,20,12,0,0,0
p34,34860,0,0,0,20,12,0,0,0
p34,34920,0,0,0,20,12,0,0,0
p34,34980,0,0,0,20,12,0,0,0
p34,35040,0,0,0,20,12,0,0,0
p34,35100,0,0,0,20,12,0,0,0
p34,35160,0,0,0,20,12,0,0,0
p34,35220,0,0,0,20,12,0,0,0
p34,35280,0,0,0,20,12,0,0,0
p34,35340,0,0,0,20,12,0,0,0
p34,35400,30,10,0,20,12,0,30,0
p34,35404,30,10,0,7,6,13,17,0
p34,35405,30,10,0,0,0,20,10,7
p34,35406,30,10,0,0,0,20,10,9
p34,35407,30,10,2,0,0,20,8,7
p34,35408,30,10,2,0,0,20,8,6
p34,35409,30,10,3,0,0,20,7,3
p34,35410,30,10,3,0,0,20,7,2
p34,35411,30,10,4,0,0,20,6,4
p34,35413,30,10,5,0,0,20,5,3
p34,35415,30,10,6,0,0,20,4,2
p34,35416,30,10,7,0,0,20,3,3
p34,35420,30,10,8,0,0,20,2,2
p34,35421,30,10,10,0,0,20,0,0
p34,35460,30,10,10,0,0,20,0,0
p34,35520,30,10,10,0,0,20,0,0
p34,35580,30,10,10,0,0,20,0,0
p34,35640,30,10,10,0,0,20,0,0
p34,35700,30,10,10,0,0,20,0,0
p34,35760,30,10,10,0,0,20,0,0
p34,35820,30,10,10,0,0,20,0,0
p34,35880,30,10,10,0,0,20,0,0
p34,35940,30,10,10,0,0,20,0,0
p34,36000,30,10,10,0,0,20,0,0
p34,36001,30,10,4,0,0,20,6,4
p34,36002,30,10,3,0,0,20,7,4
p34,36003,30,10,2,0,0,20,8,3
p34,36004,17,0,0,13,0,7,10,3
p34,36005,10,0,0,20,0,0,10,2
p34,36006,10,0,1,12,10,8,1,0
p34,36011,7,0,1,14,14,6,0,0
p34,36016,5,0,1,16,16,4,0,0
p34,36021,4,0,1,17,17,3,0,0
p34,36026,0,0,0,20,17,0,0,0
p34,36060,0,0,0,20,17,0,0,0
p34,36120,0,0,0,20,17,0,0,0
p34,36180,0,0,0,20,17,0,0,0
p34,36240,0,0,0,20,17,0,0,0
p34,36300,0,0,0,20,17,0,0,0
p34,36360,0,0,0,20,17,0,0,0
p34,36420,0,0,0,20,17,0,0,0
p34,36480,0,0,0,20,17,0,0,0
p34,36540,0,0,0,20,17,0,0,0
p34,36600,30,10,0,20,17,0,30,0
p34,36601,30,10,0,14,13,6,24,0
p34,36602,30,10,0,3,2,17,13,0
p34,36603,30,10,0,0,0,20,10,10
p34,36605,30,10,3,0,0,20,7,6
p34,36606,30,10,3,0,0,20,7,5
p34,36607,30,10,4,0,0,20,6,4
p34,36608,30,10,4,0,0,20,6,4
p34,36609,30,10,6,0,0,20,4,2
p34,36610,30,10,8,0,0,20,2,0
p34,36613,30,10,8,0,0,20,2,2
p34,36614,30,10,10,0,0,20,0,0
p34,36660,30,10,10,0,0,20,0,0
p34,36720,30,10,10,0,0,20,0,0
p34,36780,30,10,10,0,0,20,0,0
p34,36840,30,10,10,0,0,20,0,0
