id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,19800,30,10,0,20,7,0,30,0
p39,19804,30,10,0,0,0,20,10,10
p39,19805,30,10,0,0,0,20,10,9
p39,19806,30,10,4,0,0,20,6,3
p39,19808,30,10,4,0,0,20,6,0
p39,19809,30,10,4,0,0,20,6,6
p39,19810,30,10,4,0,0,20,6,5
p39,19811,30,10,6,0,0,20,4,2
p39,19813,30,10,7,0,0,20,3,0
p39,19814,30,10,7,0,0,20,3,3
p39,19815,30,10,7,0,0,20,3,2
p39,19816,30,10,8,0,0,20,2,1
p39,19818,30,10,8,0,0,20,2,0
p39,19819,30,10,8,0,0,20,2,2
p39,19821,30,10,8,0,0,20,2,1
p39,19822,30,10,8,0,0,20,2,0
p39,19824,30,10,8,0,0,20,2,2
p39,19826,30,10,8,0,0,20,2,1
p39,19829,30,10,8,0,0,20,2,2
p39,19831,30,10,9,0,0,20,1,0
p39,19834,30,10,9,0,0,20,1,1
p39,19838,30,10,10,0,0,20,0,0
p39,19860,30,10,10,0,0,20,0,0
p39,19920,30,10,10,0,0,20,0,0
p39,19980,30,10,10,0,0,20,0,0
p39,20040,30,10,10,0,0,20,0,0
p39,20100,30,10,10,0,0,20,0,0
p39,20160,30,10,10,0,0,20,0,0
p39,20220,30,10,10,0,0,20,0,0
p39,20280,30,10,10,0,0,20,0,0
p39,20340,30,10,10,0,0,20,0,0
p39,20400,30,10,10,0,0,20,0,0
p39,20401,30,10,7,0,0,20,3,0
p39,20402,30,10,2,0,0,20,8,0
p39,20404,10,0,0,10,3,10,0,0
p39,20409,6,0,0,14,3,6,0,0
p39,20413,5,0,0,15,3,5,0,0
p39,20414,3,0,0,17,4,3,0,0
p39,20419,2,0,0,18,4,2,0,0
p39,20424,2,0,0,18,5,2,0,0
p39,20433,1,0,0,19,5,1,0,0
p39,20439,0,0,0,20,5,0,0,0
p39,20460,0,0,0,20,5,0,0,0
p39,20520,0,0,0,20,5,0,0,0
p39,20580,0,0,0,20,5,0,0,0
p39,20640,0,0,0,20,5,0,0,0
p39,20700,0,0,0,20,5,0,0,0
p39,20760,0,0,0,20,5,0,0,0
p39,20820,0,0,0,20,5,0,0,0
p39,20880,0,0,0,20,5,0,0,0
p39,20940,0,0,0,20,5,0,0,0
p39,21000,30,10,0,20,5,0,30,0
p39,21004,30,10,0,19,4,1,29,0
p39,21005,30,10,0,0,0,20,10,9
p39,21007,30,10,1,0,0,20,9,3
p39,21009,30,10,2,0,0,20,8,2
p39,21010,30,10,3,0,0,20,7,1
p39,21012,30,10,4,0,0,20,6,5
p39,21013,30,10,4,0,0,20,6,4
p39,21014,30,10,7,0,0,20,3,1
p39,21015,30,10,8,0,0,20,2,2
p39,21017,30,10,8,0,0,20,2,1
p39,21020,30,10,9,0,0,20,1,0
p39,21023,30,10,9,0,0,20,1,0
p39,21025,30,10,9,0,0,20,1,1
p39,21030,30,10,9,0,0,20,1,1
p39,21031,30,10,10,0,0,20,0,0
p39,21060,30,10,10,0,0,20,0,0
p39,21120,30,10,10,0,0,20,0,0
p39,21180,30,10,10,0,0,20,0,0
p39,21240,30,10,10,0,0,20,0,0
p39,21300,30,10,10,0,0,20,0,0
p39,21360,30,10,10,0,0,20,0,0
p39,21420,30,10,10,0,0,20,0,0
p39,21480,30,10,10,0,0,20,0,0
p39,21540,30,10,10,0,0,20,0,0
p39,21600,30,10,10,0,0,20,0,0
p39,21601,30,10,9,0,0,20,1,0
p39,21602,30,10,7,0,0,20,3,0
p39,21604,29,9,4,1,0,19,6,0
p39,21605,10,0,0,10,6,10,0,0
p39,21610,7,0,0,13,6,7,0,0
p39,21615,2,0,0,18,6,2,0,0
p39,21620,1,0,0,19,7,1,0,0
p39,21635,0,0,0,20,7,0,0,0
p39,21660,0,0,0,20,7,0,0,0
p39,21720,0,0,0,20,7,0,0,0
p39,21780,0,0,0,20,7,0,0,0
p39,21840,0,0,0,20,7,0,0,0
p39,21900,0,0,0,20,7,0,0,0
p39,21960,0,0,0,20,7,0,0,0
p39,22020,0,0,0,20,7,0,0,0
p39,22080,0,0,0,20,7,0,0,0
p39,22140,0,0,0,20,7,0,0,0
p39,22200,30,10,0,20,7,0,30,0
p39,22201,30,10,0,0,0,20,10,10
p39,22203,30,10,0,0,0,20,10,8
p39,22204,30,10,4,0,0,20,6,3
p39,22205,30,10,5,0,0,20,5,2
p39,22206,30,10,7,0,0,20,3,3
p39,22207,30,10,7,0,0,20,3,2
p39,22209,30,10,8,0,0,20,2,1
p39,22211,30,10,9,0,0,20,1,1
p39,22214,30,10,10,0,0,20,0,0
p39,22260,30,10,10,0,0,20,0,0
p39,22320,30,10,10,0,0,20,0,0
p39,22380,30,10,10,0,0,20,0,0
p39,22440,30,10,10,0,0,20,0,0
p39,22500,30,10,10,0,0,20,0,0
p39,22560,30,10,10,0,0,20,0,0
p39,22620,30,10,10,0,0,20,0,0
p39,22680,30,10,10,0,0,20,0,0
p39,22740,30,10,10,0,0,20,0,0
p39,22800,30,10,10,0,0,20,0,0
p39,22801,10,0,7,20,0,0,3,0
p39,22802,10,0,7,17,1,3,0,0
p39,22804,6,0,2,17,1,3,1,0
p39,22805,5,0,0,17,1,3,2,0
p39,22807,3,0,0,17,4,3,0,0
p39,22811,2,0,0,18,4,2,0,0
p39,22812,1,0,0,19,6,1,0,0
p39,22817,0,0,0,20,7,0,0,0
p39,22860,0,0,0,20,7,0,0,0
p39,22920,0,0,0,20,7,0,0,0
p39,22980,0,0,0,20,7,0,0,0
p39,23040,0,0,0,20,7,0,0,0
p39,23100,0,0,0,20,7,0,0,0
p39,23160,0,0,0,20,7,0,0,0
p39,23220,0,0,0,20,7,0,0,0
p39,23280,0,0,0,20,7,0,0,0
p39,23340,0,0,0,20,7,0,0,0
p39,23400,30,10,0,20,7,0,30,0
p39,23402,30,10,1,0,0,20,9,9
p39,23404,30,10,5,0,0,20,5,4
p39,23405,30,10,6,0,0,20,4,2
p39,23406,30,10,7,0,0,20,3,0
p39,23407,30,10,7,0,0,20,3,3
p39,23409,30,10,7,0,0,20,3,2
p39,23410,30,10,8,0,0,20,2,1
p39,23412,30,10,9,0,0,20,1,1
p39,23415,30,10,10,0,0,20,0,0
p39,23460,30,10,10,0,0,20,0,0
p39,23520,30,10,10,0,0,20,0,0
p39,23580,30,10,10,0,0,20,0,0
p39,23640,30,10,10,0,0,20,0,0
p39,23700,30,10,10,0,0,20,0,0
p39,23760,30,10,10,0,0,20,0,0
p39,23820,30,10,10,0,0,20,0,0
p39,23880,30,10,10,0,0,20,0,0
p39,23940,30,10,10,0,0,20,0,0
p39,24000,30,10,10,0,0,20,0,0
p39,24001,30,10,8,0,0,20,2,0
p39,24002,9,0,7,18,1,2,0,0
p39,24004,5,0,3,18,1,2,0,0
p39,24005,4,0,0,18,1,2,2,0
p39,24007,3,0,0,17,3,3,0,0
p39,24012,1,0,0,19,3,1,0,0
p39,24017,0,0,0,20,4,0,0,0
p39,24022,0,0,0,20,5,0,0,0
p39,24032,0,0,0,20,6,0,0,0
p39,24060,0,0,0,20,6,0,0,0
p39,24120,0,0,0,20,6,0,0,0
p39,24180,0,0,0,20,6,0,0,0
p39,24240,0,0,0,20,6,0,0,0
p39,24300,0,0,0,20,6,0,0,0
p39,24360,0,0,0,20,6,0,0,0
p39,24420,0,0,0,20,6,0,0,0
p39,24480,0,0,0,20,6,0,0,0
p39,24540,0,0,0,20,6,0,0,0
p39,24600,10,0,0,20,6,0,10,0
p39,24602,30,10,0,0,0,20,10,10
p39,24603,30,10,1,0,0,20,9,9
p39,24604,30,10,2,0,0,20,8,7
p39,24605,30,10,5,0,0,20,5,3
p39,24606,30,10,7,0,0,20,3,0
p39,24607,30,10,7,0,0,20,3,2
p39,24608,30,10,9,0,0,20,1,1
p39,24611,30,10,10,0,0,20,0,0
p39,24660,30,10,10,0,0,20,0,0
p39,24720,30,10,10,0,0,20,0,0
p39,24780,30,10,10,0,0,20,0,0
p39,24840,30,10,10,0,0,20,0,0
p39,24900,30,10,10,0,0,20,0,0
p39,24960,30,10,10,0,0,20,0,0
p39,25020,30,10,10,0,0,20,0,0
p39,25080,30,10,10,0,0,20,0,0
p39,25140,30,10,10,0,0,20,0,0
p39,25200,30,10,8,0,0,20,2,0
p39,25201,30,10,4,0,0,20,6,0
p39,25202,10,0,4,20,0,0,6,0
p39,25203,9,0,2,14,4,6,1,0
p39,25204,9,0,1,14,4,6,2,0
p39,25205,8,0,0,14,4,6,2,0
p39,25207,5,0,0,17,4,3,2,0
p39,25208,3,0,0,17,4,3,0,0
p39,25213,0,0,0,20,7,0,0,0
p39,25260,0,0,0,20,7,0,0,0
p39,25320,0,0,0,20,7,0,0,0
p39,25380,0,0,0,20,7,0,0,0
p39,25440,0,0,0,20,7,0,0,0
p39,25500,0,0,0,20,7,0,0,0
p39,25560,0,0,0,20,7,0,0,0
p39,25620,0,0,0,20,7,0,0,0
p39,25680,0,0,0,20,7,0,0,0
p39,25740,0,0,0,20,7,0,0,0
p39,25800,3,0,0,20,7,0,3,0
p39,25803,30,10,0,0,0,20,10,10
p39,25804,30,10,1,0,0,20,9,8
p39,25805,30,10,2,0,0,20,8,6
p39,25806,30,10,3,0,0,20,7,5
p39,25807,30,10,5,0,0,20,5,1
p39,25808,30,10,5,0,0,20,5,5
p39,25812,30,10,6,0,0,20,4,2
p39,25813,30,10,7,0,0,20,3,3
p39,25816,30,10,8,0,0,20,2,2
p39,25817,30,10,9,0,0,20,1,0
p39,25818,30,10,9,0,0,20,1,1
p39,25822,30,10,10,0,0,20,0,0
p39,25860,30,10,10,0,0,20,0,0
p39,25920,30,10,10,0,0,20,0,0
p39,25980,30,10,10,0,0,20,0,0
p39,26040,30,10,10,0,0,20,0,0
p39,26100,30,10,10,0,0,20,0,0
p39,26160,30,10,10,0,0,20,0,0
p39,26220,30,10,10,0,0,20,0,0
p39,26280,30,10,10,0,0,20,0,0
p39,26340,30,10,10,0,0,20,0,0
p39,26400,30,10,10,0,0,20,0,0
p39,26401,30,10,8,0,0,20,2,0
p39,26402,30,10,5,0,0,20,5,0
p39,26403,10,0,2,13,2,7,1,0
p39,26404,9,0,1,13,2,7,1,0
p39,26405,8,0,0,13,2,7,1,0
p39,26408,5,0,0,15,3,5,0,0
p39,26413,4,0,0,16,4,4,0,0
p39,26418,1,0,0,19,4,1,0,0
p39,26423,0,0,0,20,5,0,0,0
p39,26460,0,0,0,20,5,0,0,0
p39,26520,0,0,0,20,5,0,0,0
p39,26580,0,0,0,20,5,0,0,0
p39,26640,0,0,0,20,5,0,0,0
p39,26700,0,0,0,20,5,0,0,0
p39,26760,0,0,0,20,5,0,0,0
p39,26820,0,0,0,20,5,0,0,0
p39,26880,0,0,0,20,5,0,0,0
p39,26940,0,0,0,20,5,0,0,0
p39,27000,30,10,0,20,5,0,30,0
p39,27003,30,10,0,20,3,0,30,0
p39,27004,30,10,0,0,0,20,10,10
p39,27005,30,10,1,0,0,20,9,9
p39,27006,30,10,1,0,0,20,9,8
p39,27007,30,10,3,0,0,20,7,5
p39,27008,30,10,3,0,0,20,7,4
p39,27009,30,10,7,0,0,20,3,3
p39,27011,30,10,8,0,0,20,2,2
p39,27012,30,10,9,0,0,20,1,0
p39,27014,30,10,9,0,0,20,1,1
p39,27015,30,10,9,0,0,20,1,0
p39,27019,30,10,9,0,0,20,1,1
p39,27024,30,10,10,0,0,20,0,0
p39,27060,30,10,10,0,0,20,0,0
p39,27120,30,10,10,0,0,20,0,0
p39,27180,30,10,10,0,0,20,0,0
p39,27240,30,10,10,0,0,20,0,0
p39,27300,30,10,10,0,0,20,0,0
p39,27360,30,10,10,0,0,20,0,0
p39,27420,30,10,10,0,0,20,0,0
p39,27480,30,10,10,0,0,20,0,0
p39,27540,30,10,10,0,0,20,0,0
p39,27600,30,10,10,0,0,20,0,0
p39,27601,30,10,8,0,0,20,2,0
p39,27602,30,10,5,0,0,20,5,0
p39,27604,10,0,3,20,0,0,7,0
p39,27605,10,0,0,12,1,8,2,0
p39,27609,6,0,0,16,1,4,2,0
p39,27610,5,0,0,15,5,5,0,0
p39,27614,1,0,0,19,5,1,0,0
p39,27620,1,0,0,19,6,1,0,0
p39,27624,0,0,0,20,6,0,0,0
p39,27660,0,0,0,20,6,0,0,0
p39,27720,0,0,0,20,6,0,0,0
p39,27780,0,0,0,20,6,0,0,0
p39,27840,0,0,0,20,6,0,0,0
p39,27900,0,0,0,20,6,0,0,0
p39,27960,0,0,0,20,6,0,0,0
p39,28020,0,0,0,20,6,0,0,0
p39,28080,0,0,0,20,6,0,0,0
p39,28140,0,0,0,20,6,0,0,0
p39,28200,30,10,0,20,6,0,30,0
p39,28205,30,10,0,0,0,20,10,10
p39,28206,30,10,1,0,0,20,9,8
p39,28207,30,10,1,0,0,20,9,6
p39,28208,30,10,1,0,0,20,9,5
p39,28209,30,10,3,0,0,20,7,3
p39,28210,30,10,4,0,0,20,6,2
p39,28211,30,10,6,0,0,20,4,4
p39,28212,30,10,7,0,0,20,3,3
p39,28213,30,10,9,0,0,20,1,1
p39,28215,30,10,10,0,0,20,0,0
p39,28260,30,10,10,0,0,20,0,0
p39,28320,30,10,10,0,0,20,0,0
p39,28380,30,10,10,0,0,20,0,0
p39,28440,30,10,10,0,0,20,0,0
p39,28500,30,10,10,0,0,20,0,0
p39,28560,30,10,10,0,0,20,0,0
p39,28620,30,10,10,0,0,20,0,0
p39,28680,30,10,10,0,0,20,0,0
p39,28740,30,10,10,0,0,20,0,0
p39,28800,30,10,10,0,0,20,0,0
p39,28801,30,10,7,0,0,20,3,1
p39,28802,30,10,6,0,0,20,4,0
p39,28803,30,10,4,0,0,20,6,0
p39,28804,30,10,2,0,0,20,8,0
p39,28805,10,0,0,20,0,0,10,0
p39,28806,10,0,0,10,2,10,0,0
p39,28811,6,0,0,14,3,6,0,0
p39,28815,5,0,0,15,3,5,0,0
p39,28816,0,0,0,20,3,0,0,0
p39,28821,0,0,0,20,4,0,0,0
p39,28836,0,0,0,20,5,0,0,0
p39,28860,0,0,0,20,5,0,0,0
p39,28920,0,0,0,20,5,0,0,0
p39,28980,0,0,0,20,5,0,0,0
p39,29040,0,0,0,20,5,0,0,0
p39,29100,0,0,0,20,5,0,0,0
p39,29160,0,0,0,20,5,0,0,0
p39,29220,0,0,0,20,5,0,0,0
p39,29280,0,0,0,20,5,0,0,0
p39,29340,0,0,0,20,5,0,0,0
p39,29400,30,10,0,20,5,0,30,0
p39,29401,30,10,0,0,0,20,10,10
p39,29402,30,10,0,0,0,20,10,9
p39,29403,30,10,2,0,0,20,8,6
p39,29404,30,10,5,0,0,20,5,1
p39,29405,30,10,6,0,0,20,4,0
p39,29406,30,10,6,0,0,20,4,4
p39,29407,30,10,8,0,0,20,2,2
p39,29408,30,10,9,0,0,20,1,1
p39,29409,30,10,10,0,0,20,0,0
p39,29460,30,10,10,0,0,20,0,0
p39,29520,30,10,10,0,0,20,0,0
p39,29580,30,10,10,0,0,20,0,0
p39,29640,30,10,10,0,0,20,0,0
p39,29700,30,10,10,0,0,20,0,0
p39,29760,30,10,10,0,0,20,0,0
p39,29820,30,10,10,0,0,20,0,0
p39,29880,30,10,10,0,0,20,0,0
p39,29940,30,10,10,0,0,20,0,0
p39,30000,30,10,10,0,0,20,0,0
p39,30001,10,0,9,19,2,1,0,0
p39,30002,10,0,7,19,2,1,2,0
p39,30003,8,0,4,19,2,1,3,0
p39,30004,5,0,0,19,2,1,4,0
p39,30006,4,0,0,16,8,4,0,0
p39,30011,0,0,0,20,8,0,0,0
p39,30060,0,0,0,20,8,0,0,0
p39,30120,0,0,0,20,8,0,0,0
p39,30180,0,0,0,20,8,0,0,0
p39,30240,0,0,0,20,8,0,0,0
p39,30300,0,0,0,20,8,0,0,0
p39,30360,0,0,0,20,8,0,0,0
p39,30420,0,0,0,20,8,0,0,0
p39,30480,0,0,0,20,8,0,0,0
p39,30540,0,0,0,20,8,0,0,0
p39,30600,30,10,0,20,8,0,30,0
p39,30601,30,10,0,0,0,20,10,10
p39,30602,30,10,1,0,0,20,9,9
p39,30603,30,10,3,0,0,20,7,7
p39,30604,30,10,4,0,0,20,6,6
p39,30605,30,10,5,0,0,20,5,4
p39,30606,30,10,6,0,0,20,4,4
p39,30608,30,10,7,0,0,20,3,3
p39,30609,30,10,8,0,0,20,2,2
p39,30610,30,10,9,0,0,20,1,1
p39,30611,30,10,10,0,0,20,0,0
p39,30660,30,10,10,0,0,20,0,0
p39,30720,30,10,10,0,0,20,0,0
p39,30780,30,10,10,0,0,20,0,0
p39,30840,30,10,10,0,0,20,0,0
p39,30900,30,10,10,0,0,20,0,0
p39,30960,30,10,10,0,0,20,0,0
p39,31020,30,10,10,0,0,20,0,0
p39,31080,30,10,10,0,0,20,0,0
p39,31140,30,10,10,0,0,20,0,0
p39,31200,30,10,10,0,0,20,0,0
p39,31201,26,6,9,4,0,16,1,0
p39,31202,9,0,7,18,1,2,0,0
p39,31203,7,0,5,18,1,2,0,0
p39,31204,6,0,2,18,1,2,2,0
p39,31205,5,0,0,18,1,2,3,0
p39,31206,4,0,0,19,1,1,3,0
p39,31207,4,0,0,16,7,4,0,0
p39,31212,0,0,0,20,8,0,0,0
p39,31232,0,0,0,20,9,0,0,0
p39,31260,0,0,0,20,9,0,0,0
p39,31320,0,0,0,20,9,0,0,0
p39,31380,0,0,0,20,9,0,0,0
p39,31440,0,0,0,20,9,0,0,0
p39,31500,0,0,0,20,9,0,0,0
p39,31560,0,0,0,20,9,0,0,0
p39,31620,0,0,0,20,9,0,0,0
p39,31680,0,0,0,20,9,0,0,0
p39,31740,0,0,0,20,9,0,0,0
p39,31800,30,10,0,20,9,0,30,0
p39,31802,30,10,0,8,8,12,18,0
p39,31803,30,10,0,0,0,20,10,5
p39,31804,30,10,0,0,0,20,10,10
p39,31805,30,10,1,0,0,20,9,8
p39,31806,30,10,2,0,0,20,8,7
p39,31807,30,10,5,0,0,20,5,4
p39,31808,30,10,6,0,0,20,4,2
p39,31809,30,10,6,0,0,20,4,2
p39,31813,30,10,8,0,0,20,2,0
p39,31814,30,10,8,0,0,20,2,2
p39,31816,30,10,9,0,0,20,1,1
p39,31819,30,10,9,0,0,20,1,1
p39,31823,30,10,9,0,0,20,1,0
p39,31824,30,10,9,0,0,20,1,1
p39,31826,30,10,10,0,0,20,0,0
p39,31860,30,10,10,0,0,20,0,0
p39,31920,30,10,10,0,0,20,0,0
p39,31980,30,10,10,0,0,20,0,0
p39,32040,30,10,10,0,0,20,0,0
p39,32100,30,10,10,0,0,20,0,0
p39,32160,30,10,10,0,0,20,0,0
p39,32220,30,10,10,0,0,20,0,0
p39,32280,30,10,10,0,0,20,0,0
p39,32340,30,10,10,0,0,20,0,0
p39,32400,30,10,10,0,0,20,0,0
p39,32401,30,10,8,0,0,20,2,0
p39,32402,18,0,4,12,0,8,6,0
p39,32403,10,0,2,20,0,0,8,0
p39,32404,10,0,1,11,4,9,0,0
p39,32405,9,0,0,11,4,9,0,0
p39,32408,8,0,0,12,4,8,0,0
p39,32409,4,0,0,16,6,4,0,0
p39,32413,3,0,0,17,6,3,0,0
p39,32414,2,0,0,18,7,2,0,0
p39,32419,1,0,0,19,7,1,0,0
p39,32429,0,0,0,20,8,0,0,0
p39,32460,0,0,0,20,8,0,0,0
p39,32520,0,0,0,20,8,0,0,0
p39,32580,0,0,0,20,8,0,0,0
p39,32640,0,0,0,20,8,0,0,0
p39,32700,0,0,0,20,8,0,0,0
p39,32760,0,0,0,20,8,0,0,0
p39,32820,0,0,0,20,8,0,0,0
p39,32880,0,0,0,20,8,0,0,0
p39,32940,0,0,0,20,8,0,0,0
p39,33000,30,10,0,20,8,0,30,0
p39,33004,30,10,0,3,3,17,13,0
p39,33005,30,10,0,0,0,20,10,7
p39,33006,30,10,1,0,0,20,9,7
p39,33007,30,10,2,0,0,20,8,6
p39,33008,30,10,3,0,0,20,7,5
p39,33009,30,10,3,0,0,20,7,4
p39,33010,30,10,6,0,0,20,4,1
p39,33011,30,10,7,0,0,20,3,1
p39,33016,30,10,9,0,0,20,1,1
p39,33021,30,10,10,0,0,20,0,0
p39,33060,30,10,10,0,0,20,0,0
p39,33120,30,10,10,0,0,20,0,0
p39,33180,30,10,10,0,0,20,0,0
p39,33240,30,10,10,0,0,20,0,0
p39,33300,30,10,10,0,0,20,0,0
p39,33360,30,10,10,0,0,20,0,0
p39,33420,30,10,10,0,0,20,0,0
p39,33480,30,10,10,0,0,20,0,0
p39,33540,30,10,10,0,0,20,0,0
p39,33600,30,10,10,0,0,20,0,0
p39,33601,30,10,7,0,0,20,3,0
p39,33602,30,10,4,0,0,20,6,0
p39,33603,30,10,3,0,0,20,7,0
p39,33604,13,0,3,17,0,3,7,0
p39,33605,10,0,0,20,0,0,10,0
p39,33606,10,0,0,10,3,10,0,0
p39,33610,9,0,0,11,3,9,0,0
p39,33611,4,0,0,16,5,4,0,0
p39,33615,3,0,0,17,5,3,0,0
p39,33616,3,0,0,17,6,3,0,0
p39,33620,1,0,0,19,6,1,0,0
p39,33625,0,0,0,20,6,0,0,0
p39,33660,0,0,0,20,6,0,0,0
p39,33720,0,0,0,20,6,0,0,0
p39,33780,0,0,0,20,6,0,0,0
p39,33840,0,0,0,20,6,0,0,0
p39,33900,0,0,0,20,6,0,0,0
p39,33960,0,0,0,20,6,0,0,0
p39,34020,0,0,0,20,6,0,0,0
p39,34080,0,0,0,20,6,0,0,0
p39,34140,0,0,0,20,6,0,0,0
p39,34200,30,10,0,20,6,0,30,0
p39,34201,30,10,0,0,0,20,10,2
p39,34202,30,10,0,0,0,20,10,9
p39,34203,30,10,2,0,0,20,8,8
p39,34204,30,10,5,0,0,20,5,5
p39,34207,30,10,6,0,0,20,4,4
p39,34208,30,10,6,0,0,20,4,0
p39,34213,30,10,6,0,0,20,4,4
p39,34214,30,10,6,0,0,20,4,3
p39,34215,30,10,6,0,0,20,4,2
p39,34216,30,10,7,0,0,20,3,1
p39,34217,30,10,8,0,0,20,2,0
p39,34218,30,10,8,0,0,20,2,1
p39,34219,30,10,8,0,0,20,2,0
p39,34223,30,10,9,0,0,20,1,1
p39,34226,30,10,10,0,0,20,0,0
p39,34260,30,10,10,0,0,20,0,0
p39,34320,30,10,10,0,0,20,0,0
p39,34380,30,10,10,0,0,20,0,0
p39,34440,30,10,10,0,0,20,0,0
p39,34500,30,10,10,0,0,20,0,0
p39,34560,30,10,10,0,0,20,0,0
p39,34620,30,10,10,0,0,20,0,0
p39,34680,30,10,10,0,0,20,0,0
p39,34740,30,10,10,0,0,20,0,0
p39,34800,30,10,10,0,0,20,0,0
p39,34801,10,0,10,20,0,0,0,0
p39,34802,10,0,6,20,0,0,4,0
p39,34803,8,0,3,16,2,4,1,0
p39,34804,5,0,0,16,2,4,1,0
p39,34808,4,0,0,16,4,4,0,0
p39,34818,2,0,0,18,6,2,0,0
p39,34823,2,0,0,18,7,2,0,0
p39,34828,0,0,0,20,7,0,0,0
p39,34860,0,0,0,20,7,0,0,0
p39,34920,0,0,0,20,7,0,0,0
p39,34980,0,0,0,20,7,0,0,0
p39,35040,0,0,0,20,7,0,0,0
p39,35100,0,0,0,20,7,0,0,0
p39,35160,0,0,0,20,7,0,0,0
p39,35220,0,0,0,20,7,0,0,0
p39,35280,0,0,0,20,7,0,0,0
p39,35340,0,0,0,20,7,0,0,0
p39,35400,30,10,0,20,7,0,30,0
p39,35403,30,10,0,0,0,20,10,10
p39,35405,30,10,3,0,0,20,7,7
p39,35406,30,10,3,0,0,20,7,5
p39,35407,30,10,4,0,0,20,6,4
p39,35408,30,10,7,0,0,20,3,3
p39,35411,30,10,8,0,0,20,2,1
p39,35412,30,10,9,0,0,20,1,0
p39,35413,30,10,9,0,0,20,1,1
p39,35415,30,10,10,0,0,20,0,0
p39,35460,30,10,10,0,0,20,0,0
p39,35520,30,10,10,0,0,20,0,0
p39,35580,30,10,10,0,0,20,0,0
p39,35640,30,10,10,0,0,20,0,0
p39,35700,30,10,10,0,0,20,0,0
p39,35760,30,10,10,0,0,20,0,0
p39,35820,30,10,10,0,0,20,0,0
p39,35880,30,10,10,0,0,20,0,0
p39,35940,30,10,10,0,0,20,0,0
p39,36000,30,10,10,0,0,20,0,0
p39,36001,30,10,7,0,0,20,3,0
p39,36003,10,0,2,20,0,0,8,0
p39,36004,10,0,2,12,2,8,0,0
p39,36005,8,0,0,12,2,8,0,0
p39,36008,3,0,0,17,2,3,0,0
p39,36009,3,0,0,17,4,3,0,0
p39,36013,1,0,0,19,4,1,0,0
p39,36014,1,0,0,19,5,1,0,0
p39,36018,0,0,0,20,5,0,0,0
p39,36024,0,0,0,20,6,0,0,0
p39,36060,0,0,0,20,6,0,0,0
p39,36120,0,0,0,20,6,0,0,0
p39,36180,0,0,0,20,6,0,0,0
p39,36240,0,0,0,20,6,0,0,0
p39,36300,0,0,0,20,6,0,0,0
p39,36360,0,0,0,20,6,0,0,0
p39,36420,0,0,0,20,6,0,0,0
p39,36480,0,0,0,20,6,0,0,0
p39,36540,0,0,0,20,6,0,0,0
p39,36600,30,10,0,20,6,0,30,0
p39,36604,30,10,0,0,0,20,10,10
p39,36605,30,10,1,0,0,20,9,8
p39,36606,30,10,2,0,0,20,8,7
p39,36607,30,10,6,0,0,20,4,3
p39,36608,30,10,6,0,0,20,4,2
p39,36609,30,10,8,0,0,20,2,2
p39,36611,30,10,8,0,0,20,2,1
p39,36613,30,10,8,0,0,20,2,0
p39,36614,30,10,8,0,0,20,2,2
p39,36616,30,10,8,0,0,20,2,1
p39,36617,30,10,9,0,0,20,1,0
p39,36619,30,10,10,0,0,20,0,0
p39,36660,30,10,10,0,0,20,0,0
p39,36720,30,10,10,0,0,20,0,0
p39,36780,30,10,10,0,0,20,0,0
p39,36840,30,10,10,0,0,20,0,0
p39,36900,30,10,10,0,0,20,0,0
p39,36960,30,10,10,0,0,20,0,0
p39,37020,30,10,10,0,0,20,0,0
p39,37080,30,10,10,0,0,20,0,0
p39,37140,30,10,10,0,0,20,0,0
p39,37200,30,10,10,0,0,20,0,0
p39,37201,30,10,9,0,0,20,1,0
p39,37202,30,10,4,0,0,20,6,0
p39,37204,10,0,1,12,2,8,1,0
p39,37205,9,0,0,12,2,8,1,0
p39,37209,2,0,0,18,3,2,0,0
p39,37214,2,0,0,18,4,2,0,0
p39,37219,1,0,0,19,4,1,0,0
p39,37224,0,0,0,20,4,0,0,0
p39,37260,0,0,0,20,4,0,0,0
p39,37320,0,0,0,20,4,0,0,0
p39,37380,0,0,0,20,4,0,0,0
p39,37440,0,0,0,20,4,0,0,0
p39,37500,0,0,0,20,4,0,0,0
p39,37560,0,0,0,20,4,0,0,0
p39,37620,0,0,0,20,4,0,0,0
p39,37680,0,0,0,20,4,0,0,0
p39,37740,0,0,0,20,4,0,0,0
p39,37800,30,10,0,20,4,0,30,0
p39,37804,30,10,0,7,3,13,17,0
p39,37805,30,10,0,0,0,20,10,8
p39,37806,30,10,1,0,0,20,9,9
p39,37807,30,10,1,0,0,20,9,8
p39,37808,30,10,5,0,0,20,5,4
p39,37810,30,10,5,0,0,20,5,2
p39,37811,30,10,6,0,0,20,4,2
p39,37813,30,10,7,0,0,20,3,1
p39,37815,30,10,8,0,0,20,2,0
p39,37816,30,10,9,0,0,20,1,1
p39,37817,30,10,10,0,0,20,0,0
p39,37860,30,10,10,0,0,20,0,0
p39,37920,30,10,10,0,0,20,0,0
p39,37980,30,10,10,0,0,20,0,0
p39,38040,30,10,10,0,0,20,0,0
p39,38100,30,10,10,0,0,20,0,0
p39,38160,30,10,10,0,0,20,0,0
p39,38220,30,10,10,0,0,20,0,0
p39,38280,30,10,10,0,0,20,0,0
p39,38340,30,10,10,0,0,20,0,0
