id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,2580,0,0,0,20,3,0,0,0
p32,2640,0,0,0,20,3,0,0,0
p32,2700,0,0,0,20,3,0,0,0
p32,2760,0,0,0,20,3,0,0,0
p32,2820,0,0,0,20,3,0,0,0
p32,2880,0,0,0,20,3,0,0,0
p32,2940,0,0,0,20,3,0,0,0
p32,3000,30,10,0,20,3,0,30,0
p32,3001,30,10,0,0,0,20,10,9
p32,3002,30,10,0,0,0,20,10,8
p32,3003,30,10,2,0,0,20,8,5
p32,3004,30,10,5,0,0,20,5,2
p32,3005,30,10,7,0,0,20,3,0
p32,3006,30,10,7,0,0,20,3,3
p32,3007,30,10,8,0,0,20,2,2
p32,3009,30,10,9,0,0,20,1,1
p32,3011,30,10,10,0,0,20,0,0
p32,3060,30,10,10,0,0,20,0,0
p32,3120,30,10,10,0,0,20,0,0
p32,3180,30,10,10,0,0,20,0,0
p32,3240,30,10,10,0,0,20,0,0
p32,3300,30,10,10,0,0,20,0,0
p32,3360,30,10,10,0,0,20,0,0
p32,3420,30,10,10,0,0,20,0,0
p32,3480,30,10,10,0,0,20,0,0
p32,3540,30,10,10,0,0,20,0,0
p32,3600,30,10,10,0,0,20,0,0
p32,3601,10,0,9,19,0,1,0,0
p32,3602,10,0,8,19,0,1,1,0
p32,3603,8,0,6,19,0,1,1,0
p32,3604,5,0,2,19,0,1,2,0
p32,3605,3,0,0,19,0,1,2,0
p32,3606,3,0,0,17,9,3,0,0
p32,3611,0,0,0,20,13,0,0,0
p32,3616,0,0,0,20,14,0,0,0
p32,3626,0,0,0,20,15,0,0,0
p32,3660,0,0,0,20,15,0,0,0
p32,3720,0,0,0,20,15,0,0,0
p32,3780,0,0,0,20,15,0,0,0
p32,3840,0,0,0,20,15,0,0,0
p32,3900,0,0,0,20,15,0,0,0
p32,3960,0,0,0,20,15,0,0,0
p32,4020,0,0,0,20,15,0,0,0
p32,4080,0,0,0,20,15,0,0,0
p32,4140,0,0,0,20,15,0,0,0
p32,4200,30,10,0,20,15,0,30,0
p32,4201,30,10,0,1,0,19,11,0
p32,4202,30,10,1,0,0,20,9,9
p32,4203,30,10,2,0,0,20,8,8
p32,4204,30,10,4,0,0,20,6,5
p32,4205,30,10,6,0,0,20,4,1
p32,4206,30,10,6,0,0,20,4,0
p32,4207,30,10,7,0,0,20,3,3
p32,4209,30,10,8,0,0,20,2,2
p32,4210,30,10,8,0,0,20,2,1
p32,4212,30,10,9,0,0,20,1,1
p32,4215,30,10,9,0,0,20,1,0
p32,4217,30,10,9,0,0,20,1,1
p32,4220,30,10,10,0,0,20,0,0
p32,4260,30,10,10,0,0,20,0,0
p32,4320,30,10,10,0,0,20,0,0
p32,4380,30,10,10,0,0,20,0,0
p32,4440,30,10,10,0,0,20,0,0
p32,4500,30,10,10,0,0,20,0,0
p32,4560,30,10,10,0,0,20,0,0
p32,4620,30,10,10,0,0,20,0,0
p32,4680,30,10,10,0,0,20,0,0
p32,4740,30,10,10,0,0,20,0,0
p32,4800,30,10,10,0,0,20,0,0
p32,4801,11,0,10,19,0,1,0,0
p32,4802,9,0,8,19,1,1,0,0
p32,4803,8,0,6,19,1,1,1,0
p32,4804,6,0,3,19,1,1,2,0
p32,4805,4,0,0,19,1,1,3,0
p32,4807,4,0,0,16,8,4,0,0
p32,4812,1,0,0,19,13,1,0,0
p32,4817,1,0,0,19,14,1,0,0
p32,4822,0,0,0,20,15,0,0,0
p32,4860,0,0,0,20,15,0,0,0
p32,4920,0,0,0,20,15,0,0,0
p32,4980,0,0,0,20,15,0,0,0
p32,5040,0,0,0,20,15,0,0,0
p32,5100,0,0,0,20,15,0,0,0
p32,5160,0,0,0,20,15,0,0,0
p32,5220,0,0,0,20,15,0,0,0
p32,5280,0,0,0,20,15,0,0,0
p32,5340,0,0,0,20,15,0,0,0
p32,5400,30,10,0,20,15,0,30,0
p32,5402,30,10,0,0,0,20,10,10
p32,5403,30,10,1,0,0,20,9,9
p32,5404,30,10,3,0,0,20,7,6
p32,5406,30,10,6,0,0,20,4,2
p32,5407,30,10,8,0,0,20,2,2
p32,5409,30,10,9,0,0,20,1,1
p32,5411,30,10,10,0,0,20,0,0
p32,5460,30,10,10,0,0,20,0,0
p32,5520,30,10,10,0,0,20,0,0
p32,5580,30,10,10,0,0,20,0,0
p32,5640,30,10,10,0,0,20,0,0
p32,5700,30,10,10,0,0,20,0,0
p32,5760,30,10,10,0,0,20,0,0
p32,5820,30,10,10,0,0,20,0,0
p32,5880,30,10,10,0,0,20,0,0
p32,5940,30,10,10,0,0,20,0,0
p32,6000,30,10,10,0,0,20,0,0
p32,6001,30,10,8,0,0,20,2,0
p32,6002,10,0,4,20,0,0,6,0
p32,6003,9,0,3,14,2,6,0,0
p32,6004,9,0,2,14,2,6,1,0
p32,6005,7,0,0,14,2,6,1,0
p32,6007,6,0,0,15,2,5,1,0
p32,6008,2,0,0,18,6,2,0,0
p32,6012,1,0,0,19,6,1,0,0
p32,6013,0,0,0,20,6,0,0,0
p32,6018,0,0,0,20,7,0,0,0
p32,6023,0,0,0,20,8,0,0,0
p32,6060,0,0,0,20,8,0,0,0
p32,6120,0,0,0,20,8,0,0,0
p32,6180,0,0,0,20,8,0,0,0
p32,6240,0,0,0,20,8,0,0,0
p32,6300,0,0,0,20,8,0,0,0
p32,6360,0,0,0,20,8,0,0,0
p32,6420,0,0,0,20,8,0,0,0
p32,6480,0,0,0,20,8,0,0,0
p32,6540,0,0,0,20,8,0,0,0
p32,6600,30,10,0,20,8,0,30,0
p32,6603,30,10,0,5,5,15,15,0
p32,6604,30,10,0,0,0,20,10,10
p32,6605,30,10,2,0,0,20,8,8
p32,6606,30,10,2,0,0,20,8,6
p32,6607,30,10,3,0,0,20,7,4
p32,6608,30,10,5,0,0,20,5,2
p32,6609,30,10,6,0,0,20,4,4
p32,6610,30,10,6,0,0,20,4,3
p32,6613,30,10,7,0,0,20,3,2
p32,6614,30,10,7,0,0,20,3,3
p32,6618,30,10,9,0,0,20,1,1
p32,6619,30,10,10,0,0,20,0,0
p32,6660,30,10,10,0,0,20,0,0
p32,6720,30,10,10,0,0,20,0,0
p32,6780,30,10,10,0,0,20,0,0
p32,6840,30,10,10,0,0,20,0,0
p32,6900,30,10,10,0,0,20,0,0
p32,6960,30,10,10,0,0,20,0,0
p32,7020,30,10,10,0,0,20,0,0
p32,7080,30,10,10,0,0,20,0,0
p32,7140,30,10,10,0,0,20,0,0
p32,7200,30,10,10,0,0,20,0,0
p32,7202,30,10,9,0,0,20,1,0
p32,7203,15,0,4,15,0,5,6,0
p32,7204,10,0,4,14,1,6,0,0
p32,7205,8,0,0,14,1,6,2,0
p32,7209,5,0,0,15,3,5,0,0
p32,7214,3,0,0,17,6,3,0,0
p32,7219,1,0,0,19,6,1,0,0
p32,7224,0,0,0,20,7,0,0,0
p32,7260,0,0,0,20,7,0,0,0
p32,7320,0,0,0,20,7,0,0,0
p32,7380,0,0,0,20,7,0,0,0
p32,7440,0,0,0,20,7,0,0,0
p32,7500,0,0,0,20,7,0,0,0
p32,7560,0,0,0,20,7,0,0,0
p32,7620,0,0,0,20,7,0,0,0
p32,7680,0,0,0,20,7,0,0,0
p32,7740,0,0,0,20,7,0,0,0
p32,7800,30,10,0,20,7,0,30,0
p32,7804,30,10,0,20,6,0,30,0
p32,7805,30,10,0,0,0,20,10,6
p32,7806,30,10,1,0,0,20,9,9
p32,7808,30,10,3,0,0,20,7,7
p32,7809,30,10,4,0,0,20,6,5
p32,7810,30,10,5,0,0,20,5,4
p32,7811,30,10,5,0,0,20,5,2
p32,7813,30,10,6,0,0,20,4,1
p32,7816,30,10,7,0,0,20,3,3
p32,7818,30,10,9,0,0,20,1,0
p32,7821,30,10,9,0,0,20,1,1
p32,7822,30,10,9,0,0,20,1,0
p32,7826,30,10,9,0,0,20,1,1
p32,7828,30,10,10,0,0,20,0,0
p32,7860,30,10,10,0,0,20,0,0
p32,7920,30,10,10,0,0,20,0,0
p32,7980,30,10,10,0,0,20,0,0
p32,8040,30,10,10,0,0,20,0,0
p32,8100,30,10,10,0,0,20,0,0
p32,8160,30,10,10,0,0,20,0,0
p32,8220,30,10,10,0,0,20,0,0
p32,8280,30,10,10,0,0,20,0,0
p32,8340,30,10,10,0,0,20,0,0
p32,8400,30,10,10,0,0,20,0,0
p32,8402,30,10,8,0,0,20,2,0
p32,8403,30,10,3,0,0,20,7,0
p32,8404,30,10,1,0,0,20,9,0
p32,8405,10,0,0,20,0,0,10,0
p32,8406,10,0,0,10,5,10,0,0
p32,8411,5,0,0,15,9,5,0,0
p32,8416,4,0,0,16,9,4,0,0
p32,8420,3,0,0,17,9,3,0,0
p32,8421,1,0,0,19,11,1,0,0
p32,8431,0,0,0,20,11,0,0,0
p32,8460,0,0,0,20,11,0,0,0
p32,8520,0,0,0,20,11,0,0,0
p32,8580,0,0,0,20,11,0,0,0
p32,8640,0,0,0,20,11,0,0,0
p32,8700,0,0,0,20,11,0,0,0
p32,8760,0,0,0,20,11,0,0,0
p32,8820,0,0,0,20,11,0,0,0
p32,8880,0,0,0,20,11,0,0,0
p32,8940,0,0,0,20,11,0,0,0
p32,9000,30,10,0,20,11,0,30,0
p32,9001,30,10,0,9,8,11,19,0
p32,9002,30,10,0,0,0,20,10,1
p32,9003,30,10,1,0,0,20,9,8
p32,9004,30,10,4,0,0,20,6,6
p32,9005,30,10,5,0,0,20,5,5
p32,9006,30,10,7,0,0,20,3,3
p32,9007,30,10,8,0,0,20,2,1
p32,9009,30,10,8,0,0,20,2,1
p32,9014,30,10,8,0,0,20,2,2
p32,9017,30,10,9,0,0,20,1,1
p32,9018,30,10,9,0,0,20,1,0
p32,9019,30,10,9,0,0,20,1,1
p32,9022,30,10,10,0,0,20,0,0
p32,9060,30,10,10,0,0,20,0,0
p32,9120,30,10,10,0,0,20,0,0
p32,9180,30,10,10,0,0,20,0,0
p32,9240,30,10,10,0,0,20,0,0
p32,9300,30,10,10,0,0,20,0,0
p32,9360,30,10,10,0,0,20,0,0
p32,9420,30,10,10,0,0,20,0,0
p32,9480,30,10,10,0,0,20,0,0
p32,9540,30,10,10,0,0,20,0,0
p32,9600,30,10,10,0,0,20,0,0
p32,9601,19,0,8,11,0,9,2,0
p32,9602,10,0,7,20,0,0,3,0
p32,9603,9,0,4,20,0,0,5,0
p32,9604,6,0,1,15,3,5,0,0
p32,9605,5,0,0,15,3,5,0,0
p32,9608,4,0,0,16,3,4,0,0
p32,9609,2,0,0,18,5,2,0,0
p32,9614,2,0,0,18,6,2,0,0
p32,9619,1,0,0,19,7,1,0,0
p32,9623,0,0,0,20,7,0,0,0
p32,9660,0,0,0,20,7,0,0,0
p32,9720,0,0,0,20,7,0,0,0
p32,9780,0,0,0,20,7,0,0,0
p32,9840,0,0,0,20,7,0,0,0
p32,9900,0,0,0,20,7,0,0,0
p32,9960,0,0,0,20,7,0,0,0
p32,10020,0,0,0,20,7,0,0,0
p32,10080,0,0,0,20,7,0,0,0
p32,10140,0,0,0,20,7,0,0,0
p32,10200,30,10,0,20,7,0,30,0
p32,10204,30,10,0,0,0,20,10,6
p32,10205,30,10,0,0,0,20,10,10
p32,10206,30,10,2,0,0,20,8,8
p32,10207,30,10,4,0,0,20,6,6
p32,10208,30,10,6,0,0,20,4,4
p32,10209,30,10,8,0,0,20,2,2
p32,10210,30,10,10,0,0,20,0,0
p32,10260,30,10,10,0,0,20,0,0
p32,10320,30,10,10,0,0,20,0,0
p32,10380,30,10,10,0,0,20,0,0
p32,10440,30,10,10,0,0,20,0,0
p32,10500,30,10,10,0,0,20,0,0
p32,10560,30,10,10,0,0,20,0,0
p32,10620,30,10,10,0,0,20,0,0
p32,10680,30,10,10,0,0,20,0,0
p32,10740,30,10,10,0,0,20,0,0
p32,10800,30,10,10,0,0,20,0,0
p32,10801,30,10,9,0,0,20,1,0
p32,10802,30,10,7,0,0,20,3,0
p32,10803,30,10,4,0,0,20,6,0
p32,10804,10,0,2,20,0,0,8,0
p32,10805,10,0,1,11,3,9,0,0
p32,10806,10,0,0,11,3,9,1,0
p32,10809,7,0,0,14,3,6,1,0
p32,10810,3,0,0,18,3,2,1,0
p32,10814,0,0,0,20,4,0,0,0
p32,10815,0,0,0,20,5,0,0,0
p32,10820,0,0,0,20,6,0,0,0
p32,10860,0,0,0,20,6,0,0,0
p32,10920,0,0,0,20,6,0,0,0
p32,10980,0,0,0,20,6,0,0,0
p32,11040,0,0,0,20,6,0,0,0
p32,11100,0,0,0,20,6,0,0,0
p32,11160,0,0,0,20,6,0,0,0
p32,11220,0,0,0,20,6,0,0,0
p32,11280,0,0,0,20,6,0,0,0
p32,11340,0,0,0,20,6,0,0,0
p32,11400,30,10,0,0,0,20,10,3
p32,11401,30,10,1,0,0,20,9,9
p32,11402,30,10,2,0,0,20,8,8
p32,11403,30,10,5,0,0,20,5,3
p32,11404,30,10,6,0,0,20,4,1
p32,11405,30,10,7,0,0,20,3,0
p32,11406,30,10,8,0,0,20,2,2
p32,11408,30,10,8,0,0,20,2,0
p32,11411,30,10,8,0,0,20,2,2
p32,11412,30,10,8,0,0,20,2,1
p32,11413,30,10,8,0,0,20,2,0
p32,11416,30,10,9,0,0,20,1,1
p32,11420,30,10,9,0,0,20,1,0
p32,11421,30,10,9,0,0,20,1,1
p32,11423,30,10,9,0,0,20,1,0
p32,11426,30,10,9,0,0,20,1,1
p32,11428,30,10,10,0,0,20,0,0
p32,11460,30,10,10,0,0,20,0,0
p32,11520,30,10,10,0,0,20,0,0
p32,11580,30,10,10,0,0,20,0,0
p32,11640,30,10,10,0,0,20,0,0
p32,11700,30,10,10,0,0,20,0,0
p32,11760,30,10,10,0,0,20,0,0
p32,11820,30,10,10,0,0,20,0,0
p32,11880,30,10,10,0,0,20,0,0
p32,11940,30,10,10,0,0,20,0,0
p32,12000,10,0,10,20,0,0,0,0
p32,12001,9,0,8,19,0,1,0,0
p32,12002,9,0,6,19,0,1,2,0
p32,12003,5,0,1,19,0,1,3,0
p32,12004,4,0,0,19,0,1,3,0
p32,12006,3,0,0,17,1,3,0,0
p32,12010,2,0,0,18,1,2,0,0
p32,12011,2,0,0,18,3,2,0,0
p32,12016,2,0,0,18,6,2,0,0
p32,12021,1,0,0,19,6,1,0,0
p32,12026,1,0,0,19,7,1,0,0
p32,12031,0,0,0,20,7,0,0,0
p32,12060,0,0,0,20,7,0,0,0
p32,12120,0,0,0,20,7,0,0,0
p32,12180,0,0,0,20,7,0,0,0
p32,12240,0,0,0,20,7,0,0,0
p32,12300,0,0,0,20,7,0,0,0
p32,12360,0,0,0,20,7,0,0,0
p32,12420,0,0,0,20,7,0,0,0
p32,12480,0,0,0,20,7,0,0,0
p32,12540,0,0,0,20,7,0,0,0
p32,12600,30,10,0,20,7,0,30,0
p32,12601,30,10,0,0,0,20,10,10
p32,12603,30,10,1,0,0,20,9,9
p32,12604,30,10,4,0,0,20,6,6
p32,12605,30,10,4,0,0,20,6,1
p32,12606,30,10,5,0,0,20,5,5
p32,12608,30,10,6,0,0,20,4,4
p32,12609,30,10,7,0,0,20,3,3
p32,12610,30,10,8,0,0,20,2,2
p32,12611,30,10,8,0,0,20,2,2
p32,12613,30,10,9,0,0,20,1,1
p32,12615,30,10,10,0,0,20,0,0
p32,12660,30,10,10,0,0,20,0,0
p32,12720,30,10,10,0,0,20,0,0
p32,12780,30,10,10,0,0,20,0,0
p32,12840,30,10,10,0,0,20,0,0
p32,12900,30,10,10,0,0,20,0,0
p32,12960,30,10,10,0,0,20,0,0
p32,13020,30,10,10,0,0,20,0,0
p32,13080,30,10,10,0,0,20,0,0
p32,13140,30,10,10,0,0,20,0,0
p32,13200,30,10,10,0,0,20,0,0
p32,13201,10,0,9,20,0,0,1,0
p32,13202,10,0,9,19,1,1,0,0
p32,13203,9,0,6,19,1,1,2,0
p32,13204,6,0,2,19,1,1,3,0
p32,13205,6,0,1,19,1,1,4,0
p32,13206,5,0,0,20,1,0,5,0
p32,13207,5,0,0,15,4,5,0,0
p32,13211,2,0,0,18,4,2,0,0
p32,13212,2,0,0,18,6,2,0,0
p32,13216,0,0,0,20,6,0,0,0
p32,13217,0,0,0,20,8,0,0,0
p32,13222,0,0,0,20,9,0,0,0
p32,13260,0,0,0,20,9,0,0,0
p32,13320,0,0,0,20,9,0,0,0
p32,13380,0,0,0,20,9,0,0,0
p32,13440,0,0,0,20,9,0,0,0
p32,13500,0,0,0,20,9,0,0,0
p32,13560,0,0,0,20,9,0,0,0
p32,13620,0,0,0,20,9,0,0,0
p32,13680,0,0,0,20,9,0,0,0
p32,13740,0,0,0,20,9,0,0,0
p32,13800,30,10,0,20,9,0,30,0
p32,13802,30,10,0,0,0,20,10,2
p32,13803,30,10,1,0,0,20,9,9
p32,13805,30,10,5,0,0,20,5,5
p32,13806,30,10,6,0,0,20,4,3
p32,13807,30,10,6,0,0,20,4,1
p32,13808,30,10,6,0,0,20,4,4
p32,13812,30,10,7,0,0,20,3,1
p32,13813,30,10,7,0,0,20,3,3
p32,13816,30,10,8,0,0,20,2,2
p32,13817,30,10,10,0,0,20,0,0
p32,13860,30,10,10,0,0,20,0,0
p32,13920,30,10,10,0,0,20,0,0
p32,13980,30,10,10,0,0,20,0,0
p32,14040,30,10,10,0,0,20,0,0
p32,14100,30,10,10,0,0,20,0,0
p32,14160,30,10,10,0,0,20,0,0
p32,14220,30,10,10,0,0,20,0,0
p32,14280,30,10,10,0,0,20,0,0
p32,14340,30,10,10,0,0,20,0,0
p32,14400,30,10,10,0,0,20,0,0
p32,14401,30,10,8,0,0,20,2,0
p32,14402,10,0,7,20,0,0,3,0
p32,14403,9,0,4,15,5,5,0,0
p32,14405,5,0,0,15,5,5,0,0
p32,14408,4,0,0,16,9,4,0,0
p32,14413,3,0,0,17,10,3,0,0
p32,14417,1,0,0,19,10,1,0,0
p32,14418,0,0,0,20,12,0,0,0
p32,14423,0,0,0,20,14,0,0,0
p32,14460,0,0,0,20,14,0,0,0
p32,14520,0,0,0,20,14,0,0,0
p32,14523,0,0,0,20,13,0,0,0
p32,14580,0,0,0,20,13,0,0,0
p32,14640,0,0,0,20,13,0,0,0
p32,14700,0,0,0,20,13,0,0,0
p32,14760,0,0,0,20,13,0,0,0
p32,14820,0,0,0,20,13,0,0,0
p32,14880,0,0,0,20,13,0,0,0
p32,14940,0,0,0,20,13,0,0,0
p32,15000,30,10,0,20,13,0,30,0
p32,15003,30,10,0,9,9,11,19,0
p32,15004,30,10,0,0,0,20,10,6
p32,15005,30,10,2,0,0,20,8,8
p32,15007,30,10,6,0,0,20,4,3
p32,15009,30,10,6,0,0,20,4,2
p32,15010,30,10,6,0,0,20,4,4
p32,15013,30,10,7,0,0,20,3,1
p32,15014,30,10,8,0,0,20,2,0
p32,15015,30,10,8,0,0,20,2,2
p32,15016,30,10,10,0,0,20,0,0
p32,15060,30,10,10,0,0,20,0,0
p32,15120,30,10,10,0,0,20,0,0
p32,15180,30,10,10,0,0,20,0,0
p32,15240,30,10,10,0,0,20,0,0
p32,15300,30,10,10,0,0,20,0,0
p32,15360,30,10,10,0,0,20,0,0
p32,15420,30,10,10,0,0,20,0,0
p32,15480,30,10,10,0,0,20,0,0
p32,15540,30,10,10,0,0,20,0,0
p32,15600,30,10,10,0,0,20,0,0
p32,15601,30,10,7,0,0,20,3,0
p32,15602,30,10,3,0,0,20,7,0
p32,15603,19,0,2,11,0,9,8,0
p32,15604,10,0,1,20,0,0,9,0
p32,15605,9,0,0,11,2,9,0,0
p32,15609,8,0,0,12,2,8,0,0
p32,15610,4,0,0,16,4,4,0,0
p32,15615,2,0,0,18,4,2,0,0
p32,15619,1,0,0,19,4,1,0,0
p32,15620,0,0,0,20,4,0,0,0
p32,15625,0,0,0,20,5,0,0,0
p32,15660,0,0,0,20,5,0,0,0
p32,15720,0,0,0,20,5,0,0,0
p32,15780,0,0,0,20,5,0,0,0
p32,15840,0,0,0,20,5,0,0,0
p32,15900,0,0,0,20,5,0,0,0
p32,15960,0,0,0,20,5,0,0,0
p32,16020,0,0,0,20,5,0,0,0
p32,16080,0,0,0,20,5,0,0,0
p32,16140,0,0,0,20,5,0,0,0
p32,16200,30,10,0,20,5,0,30,0
p32,16202,30,10,3,0,0,20,7,7
p32,16203,30,10,4,0,0,20,6,4
p32,16205,30,10,6,0,0,20,4,4
p32,16207,30,10,9,0,0,20,1,1
p32,16210,30,10,9,0,0,20,1,0
p32,16211,30,10,9,0,0,20,1,1
p32,16212,30,10,10,0,0,20,0,0
p32,16260,30,10,10,0,0,20,0,0
p32,16320,30,10,10,0,0,20,0,0
p32,16380,30,10,10,0,0,20,0,0
p32,16440,30,10,10,0,0,20,0,0
p32,16500,30,10,10,0,0,20,0,0
p32,16560,30,10,10,0,0,20,0,0
p32,16620,30,10,10,0,0,20,0,0
p32,16680,30,10,10,0,0,20,0,0
p32,16740,30,10,10,0,0,20,0,0
p32,16800,10,0,9,20,0,0,1,0
p32,16801,10,0,9,19,1,1,0,0
p32,16802,7,0,2,19,1,1,4,0
p32,16803,6,0,1,19,1,1,4,0
p32,16805,5,0,0,19,1,1,4,0
p32,16806,4,0,0,16,3,4,0,0
p32,16810,2,0,0,18,3,2,0,0
p32,16811,1,0,0,19,4,1,0,0
p32,16816,0,0,0,20,5,0,0,0
p32,16821,0,0,0,20,6,0,0,0
p32,16826,0,0,0,20,7,0,0,0
p32,16860,0,0,0,20,7,0,0,0
p32,16920,0,0,0,20,7,0,0,0
p32,16980,0,0,0,20,7,0,0,0
p32,17040,0,0,0,20,7,0,0,0
p32,17100,0,0,0,20,7,0,0,0
p32,17160,0,0,0,20,7,0,0,0
p32,17220,0,0,0,20,7,0,0,0
p32,17280,0,0,0,20,7,0,0,0
p32,17340,0,0,0,20,7,0,0,0
p32,17400,30,10,0,20,7,0,30,0
p32,17401,30,10,0,0,0,20,10,10
p32,17403,30,10,2,0,0,20,8,7
p32,17404,30,10,4,0,0,20,6,4
p32,17405,30,10,5,0,0,20,5,3
p32,17406,30,10,7,0,0,20,3,2
p32,17410,30,10,8,0,0,20,2,1
p32,17411,30,10,9,0,0,20,1,1
p32,17413,30,10,9,0,0,20,1,0
p32,17416,30,10,9,0,0,20,1,1
p32,17418,30,10,9,0,0,20,1,0
p32,17421,30,10,9,0,0,20,1,1
p32,17422,30,10,9,0,0,20,1,0
p32,17426,30,10,9,0,0,20,1,1
p32,17428,30,10,10,0,0,20,0,0
p32,17460,30,10,10,0,0,20,0,0
p32,17520,30,10,10,0,0,20,0,0
p32,17580,30,10,10,0,0,20,0,0
p32,17640,30,10,10,0,0,20,0,0
p32,17700,30,10,10,0,0,20,0,0
p32,17760,30,10,10,0,0,20,0,0
p32,17820,30,10,10,0,0,20,0,0
p32,17880,30,10,10,0,0,20,0,0
p32,17940,30,10,10,0,0,20,0,0
p32,18000,30,10,10,0,0,20,0,0
p32,18001,10,0,7,20,0,0,3,0
p32,18002,10,0,7,17,0,3,0,0
p32,18003,8,0,4,17,0,3,1,0
p32,18004,7,0,3,17,0,3,1,0
p32,18005,5,0,0,17,0,3,2,0
p32,18006,3,0,0,19,0,1,2,0
p32,18007,3,0,0,17,7,3,0,0
p32,18011,1,0,0,19,7,1,0,0
p32,18012,1,0,0,19,9,1,0,0
p32,18022,1,0,0,19,10,1,0,0
p32,18027,1,0,0,19,11,1,0,0
p32,18031,0,0,0,20,11,0,0,0
p32,18060,0,0,0,20,11,0,0,0
p32,18120,0,0,0,20,11,0,0,0
p32,18180,0,0,0,20,11,0,0,0
p32,18240,0,0,0,20,11,0,0,0
p32,18300,0,0,0,20,11,0,0,0
p32,18360,0,0,0,20,11,0,0,0
p32,18420,0,0,0,20,11,0,0,0
p32,18480,0,0,0,20,11,0,0,0
p32,18540,0,0,0,20,11,0,0,0
