id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,2340,0,0,0,20,16,0,0,0
p11,2400,30,10,0,20,16,0,30,0
p11,2404,30,10,0,0,0,20,10,10
p11,2406,30,10,7,0,0,20,3,3
p11,2407,30,10,7,0,0,20,3,2
p11,2408,30,10,7,0,0,20,3,0
p11,2409,30,10,7,0,0,20,3,2
p11,2410,30,10,7,0,0,20,3,3
p11,2411,30,10,7,0,0,20,3,2
p11,2413,30,10,8,0,0,20,2,1
p11,2414,30,10,9,0,0,20,1,0
p11,2415,30,10,9,0,0,20,1,1
p11,2416,30,10,10,0,0,20,0,0
p11,2460,30,10,10,0,0,20,0,0
p11,2520,30,10,10,0,0,20,0,0
p11,2580,30,10,10,0,0,20,0,0
p11,2640,30,10,10,0,0,20,0,0
p11,2700,30,10,10,0,0,20,0,0
p11,2760,30,10,10,0,0,20,0,0
p11,2820,30,10,10,0,0,20,0,0
p11,2880,30,10,10,0,0,20,0,0
p11,2940,30,10,10,0,0,20,0,0
p11,3000,30,10,10,0,0,20,0,0
p11,3001,30,10,6,0,0,20,4,0
p11,3002,30,10,2,0,0,20,8,0
p11,3003,30,10,1,0,0,20,9,0
p11,3004,10,0,0,20,0,0,10,0
p11,3005,10,0,0,10,9,10,0,0
p11,3009,4,0,0,16,9,4,0,0
p11,3010,3,0,0,17,10,3,0,0
p11,3014,3,0,0,17,9,3,0,0
p11,3015,1,0,0,19,11,1,0,0
p11,3020,0,0,0,20,11,0,0,0
p11,3060,0,0,0,20,11,0,0,0
p11,3120,0,0,0,20,11,0,0,0
p11,3180,0,0,0,20,11,0,0,0
p11,3240,0,0,0,20,11,0,0,0
p11,3300,0,0,0,20,11,0,0,0
p11,3360,0,0,0,20,11,0,0,0
p11,3420,0,0,0,20,11,0,0,0
p11,3480,0,0,0,20,11,0,0,0
p11,3540,0,0,0,20,11,0,0,0
p11,3600,30,10,0,20,11,0,30,0
p11,3605,30,10,0,0,0,20,10,10
p11,3607,30,10,0,0,0,20,10,7
p11,3608,30,10,5,0,0,20,5,0
p11,3610,30,10,5,0,0,20,5,5
p11,3612,30,10,5,0,0,20,5,4
p11,3613,30,10,6,0,0,20,4,3
p11,3614,30,10,7,0,0,20,3,0
p11,3615,30,10,7,0,0,20,3,3
p11,3616,30,10,8,0,0,20,2,2
p11,3617,30,10,8,0,0,20,2,0
p11,3620,30,10,8,0,0,20,2,2
p11,3623,30,10,10,0,0,20,0,0
p11,3660,30,10,10,0,0,20,0,0
p11,3720,30,10,10,0,0,20,0,0
p11,3780,30,10,10,0,0,20,0,0
p11,3840,30,10,10,0,0,20,0,0
p11,3900,30,10,10,0,0,20,0,0
p11,3960,30,10,10,0,0,20,0,0
p11,4020,30,10,10,0,0,20,0,0
p11,4080,30,10,10,0,0,20,0,0
p11,4140,30,10,10,0,0,20,0,0
p11,4200,30,10,10,0,0,20,0,0
p11,4201,30,10,9,0,0,20,1,0
p11,4203,30,10,3,0,0,20,7,0
p11,4204,30,10,1,0,0,20,9,0
p11,4205,10,0,0,10,7,10,0,0
p11,4209,9,0,0,11,7,9,0,0
p11,4210,5,0,0,15,9,5,0,0
p11,4214,3,0,0,17,9,3,0,0
p11,4215,3,0,0,17,10,3,0,0
p11,4220,2,0,0,18,10,2,0,0
p11,4225,0,0,0,20,10,0,0,0
p11,4260,0,0,0,20,10,0,0,0
p11,4320,0,0,0,20,10,0,0,0
p11,4380,0,0,0,20,10,0,0,0
p11,4440,0,0,0,20,10,0,0,0
p11,4500,0,0,0,20,10,0,0,0
p11,4560,0,0,0,20,10,0,0,0
p11,4620,0,0,0,20,10,0,0,0
p11,4680,0,0,0,20,10,0,0,0
p11,4740,0,0,0,20,10,0,0,0
p11,4800,30,10,0,0,0,20,10,10
p11,4801,30,10,0,0,0,20,10,8
p11,4802,30,10,1,0,0,20,9,7
p11,4803,30,10,1,0,0,20,9,6
p11,4804,30,10,1,0,0,20,9,5
p11,4805,30,10,4,0,0,20,6,1
p11,4806,30,10,5,0,0,20,5,5
p11,4807,30,10,5,0,0,20,5,3
p11,4808,30,10,7,0,0,20,3,1
p11,4810,30,10,8,0,0,20,2,0
p11,4811,30,10,8,0,0,20,2,2
p11,4812,30,10,9,0,0,20,1,1
p11,4815,30,10,10,0,0,20,0,0
p11,4860,30,10,10,0,0,20,0,0
p11,4920,30,10,10,0,0,20,0,0
p11,4980,30,10,10,0,0,20,0,0
p11,5040,30,10,10,0,0,20,0,0
p11,5100,30,10,10,0,0,20,0,0
p11,5160,30,10,10,0,0,20,0,0
p11,5220,30,10,10,0,0,20,0,0
p11,5280,30,10,10,0,0,20,0,0
p11,5340,30,10,10,0,0,20,0,0
p11,5400,12,0,10,18,0,2,0,0
p11,5401,10,0,7,19,1,1,2,0
p11,5402,9,0,5,19,1,1,3,0
p11,5403,9,0,3,19,1,1,5,0
p11,5405,7,0,0,19,1,1,6,0
p11,5406,7,0,0,13,12,7,0,0
p11,5410,5,0,0,15,12,5,0,0
p11,5411,2,0,0,18,13,2,0,0
p11,5416,0,0,0,20,12,0,0,0
p11,5421,0,0,0,20,13,0,0,0
p11,5460,0,0,0,20,13,0,0,0
p11,5520,0,0,0,20,13,0,0,0
p11,5580,0,0,0,20,13,0,0,0
p11,5640,0,0,0,20,13,0,0,0
p11,5700,0,0,0,20,13,0,0,0
p11,5760,0,0,0,20,13,0,0,0
p11,5820,0,0,0,20,13,0,0,0
p11,5880,0,0,0,20,13,0,0,0
p11,5940,0,0,0,20,13,0,0,0
p11,6000,30,10,0,20,13,0,30,0
p11,6001,30,10,0,5,4,15,15,0
p11,6002,30,10,2,0,0,20,8,8
p11,6003,30,10,3,0,0,20,7,7
p11,6004,30,10,3,0,0,20,7,6
p11,6005,30,10,4,0,0,20,6,5
p11,6006,30,10,5,0,0,20,5,2
p11,6007,30,10,7,0,0,20,3,3
p11,6010,30,10,8,0,0,20,2,2
p11,6011,30,10,9,0,0,20,1,1
p11,6012,30,10,9,0,0,20,1,1
p11,6013,30,10,10,0,0,20,0,0
p11,6060,30,10,10,0,0,20,0,0
p11,6120,30,10,10,0,0,20,0,0
p11,6180,30,10,10,0,0,20,0,0
p11,6240,30,10,10,0,0,20,0,0
p11,6300,30,10,10,0,0,20,0,0
p11,6360,30,10,10,0,0,20,0,0
p11,6420,30,10,10,0,0,20,0,0
p11,6480,30,10,10,0,0,20,0,0
p11,6540,30,10,10,0,0,20,0,0
p11,6600,30,10,10,0,0,20,0,0
p11,6601,15,0,8,15,0,5,2,0
p11,6602,8,0,6,18,2,2,0,0
p11,6603,7,0,3,18,2,2,2,0
p11,6604,7,0,2,18,2,2,3,0
p11,6605,6,0,0,18,2,2,4,0
p11,6607,5,0,0,15,9,5,0,0
p11,6611,3,0,0,17,9,3,0,0
p11,6612,1,0,0,19,10,1,0,0
p11,6617,0,0,0,20,11,0,0,0
p11,6622,0,0,0,20,12,0,0,0
p11,6660,0,0,0,20,12,0,0,0
p11,6720,0,0,0,20,12,0,0,0
p11,6780,0,0,0,20,12,0,0,0
p11,6840,0,0,0,20,12,0,0,0
p11,6900,0,0,0,20,12,0,0,0
p11,6960,0,0,0,20,12,0,0,0
p11,7020,0,0,0,20,12,0,0,0
p11,7080,0,0,0,20,12,0,0,0
p11,7140,0,0,0,20,12,0,0,0
p11,7200,30,10,0,20,12,0,30,0
p11,7202,30,10,0,6,6,14,16,0
p11,7203,30,10,0,0,0,20,10,9
p11,7204,30,10,2,0,0,20,8,6
p11,7205,30,10,4,0,0,20,6,0
p11,7208,30,10,4,0,0,20,6,6
p11,7209,30,10,6,0,0,20,4,4
p11,7210,30,10,7,0,0,20,3,3
p11,7211,30,10,7,0,0,20,3,2
p11,7212,30,10,8,0,0,20,2,1
p11,7213,30,10,8,0,0,20,2,2
p11,7215,30,10,9,0,0,20,1,1
p11,7216,30,10,10,0,0,20,0,0
p11,7260,30,10,10,0,0,20,0,0
p11,7320,30,10,10,0,0,20,0,0
p11,7380,30,10,10,0,0,20,0,0
p11,7440,30,10,10,0,0,20,0,0
p11,7500,30,10,10,0,0,20,0,0
p11,7560,30,10,10,0,0,20,0,0
p11,7620,30,10,10,0,0,20,0,0
p11,7680,30,10,10,0,0,20,0,0
p11,7740,30,10,10,0,0,20,0,0
p11,7800,30,10,10,0,0,20,0,0
p11,7801,30,10,7,0,0,20,3,0
p11,7802,16,0,5,14,0,6,5,0
p11,7803,10,0,5,15,3,5,0,0
p11,7804,9,0,3,15,3,5,1,0
p11,7805,8,0,0,15,3,5,3,0
p11,7808,6,0,0,14,12,6,0,0
p11,7812,5,0,0,15,12,5,0,0
p11,7813,2,0,0,18,13,2,0,0
p11,7818,0,0,0,20,14,0,0,0
p11,7823,0,0,0,20,16,0,0,0
p11,7828,0,0,0,20,17,0,0,0
p11,7860,0,0,0,20,17,0,0,0
p11,7920,0,0,0,20,17,0,0,0
p11,7980,0,0,0,20,17,0,0,0
p11,8040,0,0,0,20,17,0,0,0
p11,8100,0,0,0,20,17,0,0,0
p11,8160,0,0,0,20,17,0,0,0
p11,8220,0,0,0,20,17,0,0,0
p11,8280,0,0,0,20,17,0,0,0
p11,8340,0,0,0,20,17,0,0,0
p11,8400,30,10,0,20,17,0,30,0
p11,8403,30,10,0,0,0,20,10,10
p11,8405,30,10,0,0,0,20,10,9
p11,8406,30,10,3,0,0,20,7,6
p11,8407,30,10,4,0,0,20,6,1
p11,8408,30,10,5,0,0,20,5,5
p11,8409,30,10,5,0,0,20,5,4
p11,8412,30,10,7,0,0,20,3,2
p11,8413,30,10,8,0,0,20,2,2
p11,8416,30,10,10,0,0,20,0,0
p11,8460,30,10,10,0,0,20,0,0
p11,8520,30,10,10,0,0,20,0,0
p11,8580,30,10,10,0,0,20,0,0
p11,8640,30,10,10,0,0,20,0,0
p11,8700,30,10,10,0,0,20,0,0
p11,8760,30,10,10,0,0,20,0,0
p11,8820,30,10,10,0,0,20,0,0
p11,8880,30,10,10,0,0,20,0,0
p11,8940,30,10,10,0,0,20,0,0
p11,9000,30,10,10,0,0,20,0,0
p11,9002,30,10,6,0,0,20,4,0
p11,9003,16,0,2,14,0,6,8,0
p11,9004,10,0,0,12,8,8,2,0
p11,9008,6,0,0,16,8,4,2,0
p11,9009,6,0,0,14,11,6,0,0
p11,9013,4,0,0,16,11,4,0,0
p11,9014,3,0,0,17,13,3,0,0
p11,9017,2,0,0,18,13,2,0,0
p11,9018,0,0,0,20,13,0,0,0
p11,9019,0,0,0,20,15,0,0,0
p11,9060,0,0,0,20,15,0,0,0
p11,9120,0,0,0,20,15,0,0,0
p11,9180,0,0,0,20,15,0,0,0
p11,9240,0,0,0,20,15,0,0,0
p11,9300,0,0,0,20,15,0,0,0
p11,9360,0,0,0,20,15,0,0,0
p11,9420,0,0,0,20,15,0,0,0
p11,9480,0,0,0,20,15,0,0,0
p11,9540,0,0,0,20,15,0,0,0
p11,9600,30,10,0,20,15,0,30,0
p11,9604,30,10,0,2,2,18,12,0
p11,9605,30,10,1,0,0,20,9,9
p11,9607,30,10,1,0,0,20,9,7
p11,9608,30,10,2,0,0,20,8,6
p11,9609,30,10,2,0,0,20,8,4
p11,9610,30,10,4,0,0,20,6,2
p11,9613,30,10,6,0,0,20,4,2
p11,9614,30,10,7,0,0,20,3,1
p11,9615,30,10,8,0,0,20,2,2
p11,9618,30,10,9,0,0,20,1,1
p11,9619,30,10,10,0,0,20,0,0
p11,9660,30,10,10,0,0,20,0,0
p11,9720,30,10,10,0,0,20,0,0
p11,9780,30,10,10,0,0,20,0,0
p11,9840,30,10,10,0,0,20,0,0
p11,9900,30,10,10,0,0,20,0,0
p11,9960,30,10,10,0,0,20,0,0
p11,10020,30,10,10,0,0,20,0,0
p11,10080,30,10,10,0,0,20,0,0
p11,10140,30,10,10,0,0,20,0,0
p11,10200,30,10,10,0,0,20,0,0
p11,10201,30,10,9,0,0,20,1,0
p11,10203,30,10,6,0,0,20,4,0
p11,10204,13,0,6,17,0,3,4,0
p11,10205,10,0,0,20,0,0,10,0
p11,10206,10,0,0,10,4,10,0,0
p11,10210,6,0,0,14,4,6,0,0
p11,10211,5,0,0,15,10,5,0,0
p11,10215,2,0,0,18,10,2,0,0
p11,10216,2,0,0,18,13,2,0,0
p11,10220,0,0,0,20,13,0,0,0
p11,10231,0,0,0,20,14,0,0,0
p11,10260,0,0,0,20,14,0,0,0
p11,10320,0,0,0,20,14,0,0,0
p11,10380,0,0,0,20,14,0,0,0
p11,10440,0,0,0,20,14,0,0,0
p11,10500,0,0,0,20,14,0,0,0
p11,10560,0,0,0,20,14,0,0,0
p11,10620,0,0,0,20,14,0,0,0
p11,10680,0,0,0,20,14,0,0,0
p11,10740,0,0,0,20,14,0,0,0
p11,10800,30,10,0,20,14,0,30,0
p11,10801,30,10,0,0,0,20,10,2
p11,10802,30,10,0,0,0,20,10,8
p11,10803,30,10,0,0,0,20,10,7
p11,10804,30,10,2,0,0,20,8,4
p11,10805,30,10,5,0,0,20,5,1
p11,10807,30,10,5,0,0,20,5,4
p11,10809,30,10,6,0,0,20,4,3
p11,10810,30,10,7,0,0,20,3,2
p11,10812,30,10,8,0,0,20,2,1
p11,10816,30,10,8,0,0,20,2,0
p11,10817,30,10,8,0,0,20,2,2
p11,10819,30,10,9,0,0,20,1,1
p11,10821,30,10,9,0,0,20,1,0
p11,10822,30,10,9,0,0,20,1,1
p11,10826,30,10,10,0,0,20,0,0
p11,10860,30,10,10,0,0,20,0,0
p11,10920,30,10,10,0,0,20,0,0
p11,10980,30,10,10,0,0,20,0,0
p11,11040,30,10,10,0,0,20,0,0
p11,11100,30,10,10,0,0,20,0,0
p11,11160,30,10,10,0,0,20,0,0
p11,11220,30,10,10,0,0,20,0,0
p11,11280,30,10,10,0,0,20,0,0
p11,11340,30,10,10,0,0,20,0,0
p11,11400,30,10,10,0,0,20,0,0
p11,11401,10,0,6,20,0,0,4,0
p11,11402,10,0,4,14,6,6,0,0
p11,11404,8,0,0,14,6,6,2,0
p11,11407,5,0,0,15,9,5,0,0
p11,11412,2,0,0,18,10,2,0,0
p11,11417,2,0,0,18,12,2,0,0
p11,11422,1,0,0,19,13,1,0,0
p11,11427,0,0,0,20,13,0,0,0
p11,11460,0,0,0,20,13,0,0,0
p11,11520,0,0,0,20,13,0,0,0
p11,11580,0,0,0,20,13,0,0,0
p11,11640,0,0,0,20,13,0,0,0
p11,11700,0,0,0,20,13,0,0,0
p11,11760,0,0,0,20,13,0,0,0
p11,11820,0,0,0,20,13,0,0,0
p11,11880,0,0,0,20,13,0,0,0
p11,11940,0,0,0,20,13,0,0,0
p11,12000,30,10,0,20,13,0,30,0
p11,12002,30,10,0,19,11,1,29,0
p11,12003,30,10,0,0,0,20,10,4
p11,12004,30,10,0,0,0,20,10,10
p11,12006,30,10,0,0,0,20,10,9
p11,12007,30,10,0,0,0,20,10,7
p11,12008,30,10,0,0,0,20,10,5
p11,12009,30,10,3,0,0,20,7,6
p11,12010,30,10,5,0,0,20,5,4
p11,12012,30,10,5,0,0,20,5,3
p11,12013,30,10,5,0,0,20,5,1
p11,12014,30,10,6,0,0,20,4,3
p11,12015,30,10,8,0,0,20,2,1
p11,12019,30,10,9,0,0,20,1,1
p11,12023,30,10,9,0,0,20,1,0
p11,12024,30,10,9,0,0,20,1,1
p11,12027,30,10,9,0,0,20,1,0
p11,12029,30,10,9,0,0,20,1,1
p11,12034,30,10,9,0,0,20,1,1
p11,12039,30,10,9,0,0,20,1,1
p11,12044,30,10,10,0,0,20,0,0
p11,12060,30,10,10,0,0,20,0,0
p11,12120,30,10,10,0,0,20,0,0
p11,12180,30,10,10,0,0,20,0,0
p11,12240,30,10,10,0,0,20,0,0
p11,12300,30,10,10,0,0,20,0,0
p11,12360,30,10,10,0,0,20,0,0
p11,12420,30,10,10,0,0,20,0,0
p11,12480,30,10,10,0,0,20,0,0
p11,12540,30,10,10,0,0,20,0,0
p11,12600,30,10,7,0,0,20,3,0
p11,12603,10,0,7,20,0,0,3,0
p11,12604,10,0,3,18,2,2,5,0
p11,12605,10,0,0,14,4,6,4,0
p11,12609,8,0,0,16,4,4,4,0
p11,12610,8,0,0,12,8,8,0,0
p11,12614,5,0,0,15,8,5,0,0
p11,12615,5,0,0,15,10,5,0,0
p11,12619,2,0,0,18,10,2,0,0
p11,12620,2,0,0,18,11,2,0,0
p11,12624,1,0,0,19,11,1,0,0
p11,12625,1,0,0,19,12,1,0,0
p11,12644,0,0,0,20,12,0,0,0
p11,12660,0,0,0,20,12,0,0,0
p11,12720,0,0,0,20,12,0,0,0
p11,12780,0,0,0,20,12,0,0,0
p11,12840,0,0,0,20,12,0,0,0
p11,12900,0,0,0,20,12,0,0,0
p11,12960,0,0,0,20,12,0,0,0
p11,13020,0,0,0,20,12,0,0,0
p11,13080,0,0,0,20,12,0,0,0
p11,13140,0,0,0,20,12,0,0,0
p11,13200,30,10,0,20,12,0,30,0
p11,13204,30,10,0,20,10,0,30,0
p11,13205,30,10,0,2,1,18,12,0
p11,13206,30,10,0,0,0,20,10,10
p11,13207,30,10,1,0,0,20,9,9
p11,13208,30,10,1,0,0,20,9,8
p11,13209,30,10,1,0,0,20,9,7
p11,13210,30,10,1,0,0,20,9,6
p11,13211,30,10,3,0,0,20,7,5
p11,13212,30,10,4,0,0,20,6,4
p11,13214,30,10,4,0,0,20,6,3
p11,13215,30,10,5,0,0,20,5,2
p11,13216,30,10,6,0,0,20,4,4
p11,13218,30,10,6,0,0,20,4,3
p11,13221,30,10,9,0,0,20,1,1
p11,13226,30,10,10,0,0,20,0,0
p11,13260,30,10,10,0,0,20,0,0
p11,13320,30,10,10,0,0,20,0,0
p11,13380,30,10,10,0,0,20,0,0
p11,13440,30,10,10,0,0,20,0,0
p11,13500,30,10,10,0,0,20,0,0
p11,13560,30,10,10,0,0,20,0,0
p11,13620,30,10,10,0,0,20,0,0
p11,13680,30,10,10,0,0,20,0,0
p11,13740,30,10,10,0,0,20,0,0
p11,13800,30,10,10,0,0,20,0,0
p11,13801,30,10,4,0,0,20,6,2
p11,13802,30,10,1,0,0,20,9,4
p11,13803,30,10,0,0,0,20,10,4
p11,13805,12,0,1,18,0,2,9,3
p11,13806,10,0,1,20,0,0,9,3
p11,13807,10,0,2,14,11,6,2,1
p11,13808,10,0,2,14,10,6,2,0
p11,13812,9,0,2,13,12,7,0,0
p11,13816,6,0,1,15,11,5,0,0
p11,13817,6,0,1,15,13,5,0,0
p11,13820,5,0,1,16,13,4,0,0
p11,13822,5,0,1,16,14,4,0,0
p11,13824,4,0,0,16,14,4,0,0
p11,13826,1,0,0,19,14,1,0,0
p11,13837,0,0,0,20,14,0,0,0
p11,13860,0,0,0,20,14,0,0,0
p11,13920,0,0,0,20,14,0,0,0
p11,13980,0,0,0,20,14,0,0,0
p11,14040,0,0,0,20,14,0,0,0
p11,14100,0,0,0,20,14,0,0,0
p11,14160,0,0,0,20,14,0,0,0
p11,14220,0,0,0,20,14,0,0,0
p11,14280,0,0,0,20,14,0,0,0
p11,14340,0,0,0,20,14,0,0,0
p11,14400,30,10,0,20,14,0,30,0
p11,14402,30,10,0,4,4,16,14,0
p11,14403,30,10,2,0,0,20,8,8
p11,14405,30,10,2,0,0,20,8,5
p11,14407,30,10,3,0,0,20,7,4
p11,14408,30,10,7,0,0,20,3,3
p11,14409,30,10,8,0,0,20,2,1
p11,14413,30,10,9,0,0,20,1,1
p11,14415,30,10,9,0,0,20,1,0
p11,14418,30,10,10,0,0,20,0,0
p11,14460,30,10,10,0,0,20,0,0
p11,14520,30,10,10,0,0,20,0,0
p11,14580,30,10,10,0,0,20,0,0
p11,14640,30,10,10,0,0,20,0,0
p11,14700,30,10,10,0,0,20,0,0
p11,14760,30,10,10,0,0,20,0,0
p11,14820,30,10,10,0,0,20,0,0
p11,14880,30,10,10,0,0,20,0,0
p11,14940,30,10,10,0,0,20,0,0
p11,15000,30,10,10,0,0,20,0,0
p11,15002,15,0,10,15,0,5,0,0
p11,15003,8,0,4,20,0,0,4,0
p11,15004,8,0,1,15,2,5,2,0
p11,15005,8,0,0,15,2,5,3,0
p11,15008,3,0,0,20,2,0,3,0
p11,15009,3,0,0,17,10,3,0,0
p11,15013,2,0,0,18,10,2,0,0
p11,15014,2,0,0,18,14,2,0,0
p11,15018,1,0,0,19,14,1,0,0
p11,15023,0,0,0,20,14,0,0,0
p11,15060,0,0,0,20,14,0,0,0
p11,15120,0,0,0,20,14,0,0,0
p11,15180,0,0,0,20,14,0,0,0
p11,15240,0,0,0,20,14,0,0,0
p11,15300,0,0,0,20,14,0,0,0
p11,15360,0,0,0,20,14,0,0,0
p11,15420,0,0,0,20,14,0,0,0
p11,15480,0,0,0,20,14,0,0,0
p11,15540,0,0,0,20,14,0,0,0
p11,15600,30,10,0,20,14,0,30,0
p11,15604,30,10,0,0,0,20,10,1
p11,15605,30,10,3,0,0,20,7,7
p11,15606,30,10,3,0,0,20,7,5
p11,15607,30,10,3,0,0,20,7,3
p11,15608,30,10,4,0,0,20,6,2
p11,15609,30,10,5,0,0,20,5,1
p11,15610,30,10,5,0,0,20,5,4
p11,15612,30,10,5,0,0,20,5,2
p11,15614,30,10,7,0,0,20,3,0
p11,15615,30,10,8,0,0,20,2,2
p11,15619,30,10,8,0,0,20,2,1
p11,15620,30,10,8,0,0,20,2,2
p11,15624,30,10,10,0,0,20,0,0
p11,15660,30,10,10,0,0,20,0,0
p11,15720,30,10,10,0,0,20,0,0
p11,15780,30,10,10,0,0,20,0,0
p11,15840,30,10,10,0,0,20,0,0
p11,15900,30,10,10,0,0,20,0,0
p11,15960,30,10,10,0,0,20,0,0
p11,16020,30,10,10,0,0,20,0,0
p11,16080,30,10,10,0,0,20,0,0
p11,16140,30,10,10,0,0,20,0,0
p11,16200,30,10,8,0,0,20,2,0
p11,16201,30,10,7,0,0,20,3,0
p11,16203,30,10,6,0,0,20,4,0
p11,16204,10,0,2,20,0,0,8,0
p11,16205,9,0,0,11,5,9,0,0
p11,16210,8,0,0,12,5,8,0,0
p11,16215,3,0,0,17,10,3,0,0
p11,16220,2,0,0,18,10,2,0,0
p11,16225,0,0,0,20,10,0,0,0
p11,16260,0,0,0,20,10,0,0,0
p11,16320,0,0,0,20,10,0,0,0
p11,16380,0,0,0,20,10,0,0,0
p11,16440,0,0,0,20,10,0,0,0
p11,16500,0,0,0,20,10,0,0,0
p11,16560,0,0,0,20,10,0,0,0
p11,16620,0,0,0,20,10,0,0,0
p11,16680,0,0,0,20,10,0,0,0
p11,16740,0,0,0,20,10,0,0,0
p11,16800,30,10,0,20,10,0,30,0
p11,16805,30,10,0,0,0,20,10,10
p11,16806,30,10,1,0,0,20,9,7
p11,16807,30,10,1,0,0,20,9,6
p11,16808,30,10,1,0,0,20,9,4
p11,16809,30,10,2,0,0,20,8,3
p11,16810,30,10,4,0,0,20,6,6
p11,16813,30,10,4,0,0,20,6,4
p11,16814,30,10,5,0,0,20,5,2
p11,16815,30,10,7,0,0,20,3,1
p11,16816,30,10,7,0,0,20,3,3
p11,16818,30,10,7,0,0,20,3,0
p11,16821,30,10,8,0,0,20,2,2
p11,16825,30,10,8,0,0,20,2,0
p11,16826,30,10,9,0,0,20,1,1
p11,16828,30,10,9,0,0,20,1,0
p11,16831,30,10,9,0,0,20,1,1
p11,16832,30,10,10,0,0,20,0,0
p11,16860,30,10,10,0,0,20,0,0
p11,16920,30,10,10,0,0,20,0,0
p11,16980,30,10,10,0,0,20,0,0
p11,17040,30,10,10,0,0,20,0,0
p11,17100,30,10,10,0,0,20,0,0
p11,17160,30,10,10,0,0,20,0,0
p11,17220,30,10,10,0,0,20,0,0
p11,17280,30,10,10,0,0,20,0,0
p11,17340,30,10,10,0,0,20,0,0
p11,17400,30,10,8,0,0,20,2,0
p11,17401,30,10,6,0,0,20,4,1
p11,17403,30,10,5,0,0,20,5,1
p11,17404,30,10,5,0,0,20,5,0
