id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,3360,30,10,10,0,0,20,0,0
p21,3420,30,10,10,0,0,20,0,0
p21,3480,30,10,10,0,0,20,0,0
p21,3540,30,10,10,0,0,20,0,0
p21,3600,30,10,10,0,0,20,0,0
p21,3601,24,4,6,6,0,14,4,0
p21,3602,10,0,4,20,0,0,6,0
p21,3603,10,0,4,14,4,6,0,0
p21,3604,9,0,2,14,4,6,1,0
p21,3605,8,0,0,14,4,6,2,0
p21,3607,7,0,0,15,4,5,2,0
p21,3608,4,0,0,16,11,4,0,0
p21,3613,3,0,0,17,17,3,0,0
p21,3618,0,0,0,20,17,0,0,0
p21,3628,0,0,0,20,18,0,0,0
p21,3660,0,0,0,20,18,0,0,0
p21,3720,0,0,0,20,18,0,0,0
p21,3780,0,0,0,20,18,0,0,0
p21,3840,0,0,0,20,18,0,0,0
p21,3900,0,0,0,20,18,0,0,0
p21,3960,0,0,0,20,18,0,0,0
p21,4020,0,0,0,20,18,0,0,0
p21,4080,0,0,0,20,18,0,0,0
p21,4140,0,0,0,20,18,0,0,0
p21,4200,30,10,0,20,18,0,30,0
p21,4203,30,10,0,9,8,11,19,0
p21,4204,30,10,0,0,0,20,10,5
p21,4205,30,10,0,0,0,20,10,10
p21,4206,30,10,1,0,0,20,9,9
p21,4207,30,10,3,0,0,20,7,7
p21,4208,30,10,4,0,0,20,6,6
p21,4209,30,10,5,0,0,20,5,1
p21,4210,30,10,5,0,0,20,5,3
p21,4212,30,10,6,0,0,20,4,1
p21,4214,30,10,6,0,0,20,4,0
p21,4215,30,10,6,0,0,20,4,4
p21,4217,30,10,8,0,0,20,2,2
p21,4218,30,10,9,0,0,20,1,1
p21,4219,30,10,10,0,0,20,0,0
p21,4260,30,10,10,0,0,20,0,0
p21,4320,30,10,10,0,0,20,0,0
p21,4380,30,10,10,0,0,20,0,0
p21,4440,30,10,10,0,0,20,0,0
p21,4500,30,10,10,0,0,20,0,0
p21,4560,30,10,10,0,0,20,0,0
p21,4620,30,10,10,0,0,20,0,0
p21,4680,30,10,10,0,0,20,0,0
p21,4740,30,10,10,0,0,20,0,0
p21,4800,30,10,10,0,0,20,0,0
p21,4801,30,10,9,0,0,20,1,0
p21,4802,30,10,5,0,0,20,5,0
p21,4803,19,0,2,11,0,9,8,0
p21,4804,10,0,0,20,0,0,10,0
p21,4805,10,0,0,10,3,10,0,0
p21,4810,5,0,0,15,5,5,0,0
p21,4815,4,0,0,16,8,4,0,0
p21,4820,0,0,0,20,10,0,0,0
p21,4860,0,0,0,20,10,0,0,0
p21,4920,0,0,0,20,10,0,0,0
p21,4980,0,0,0,20,10,0,0,0
p21,5040,0,0,0,20,10,0,0,0
p21,5100,0,0,0,20,10,0,0,0
p21,5160,0,0,0,20,10,0,0,0
p21,5220,0,0,0,20,10,0,0,0
p21,5280,0,0,0,20,10,0,0,0
p21,5340,0,0,0,20,10,0,0,0
p21,5400,30,10,0,5,5,15,15,0
p21,5401,30,10,2,0,0,20,8,8
p21,5402,30,10,3,0,0,20,7,6
p21,5403,30,10,4,0,0,20,6,5
p21,5404,30,10,7,0,0,20,3,2
p21,5405,30,10,7,0,0,20,3,1
p21,5406,30,10,8,0,0,20,2,2
p21,5409,30,10,9,0,0,20,1,1
p21,5411,30,10,10,0,0,20,0,0
p21,5460,30,10,10,0,0,20,0,0
p21,5520,30,10,10,0,0,20,0,0
p21,5580,30,10,10,0,0,20,0,0
p21,5640,30,10,10,0,0,20,0,0
p21,5700,30,10,10,0,0,20,0,0
p21,5760,30,10,10,0,0,20,0,0
p21,5820,30,10,10,0,0,20,0,0
p21,5880,30,10,10,0,0,20,0,0
p21,5940,30,10,10,0,0,20,0,0
p21,6000,15,0,10,15,0,5,0,0
p21,6001,9,0,9,20,0,0,0,0
p21,6002,7,0,5,19,3,1,1,0
p21,6003,6,0,4,19,3,1,1,0
p21,6004,3,0,0,19,3,1,2,0
p21,6006,2,0,0,20,2,0,2,0
p21,6007,2,0,0,18,11,2,0,0
p21,6012,1,0,0,19,13,1,0,0
p21,6016,0,0,0,20,13,0,0,0
p21,6017,0,0,0,20,15,0,0,0
p21,6060,0,0,0,20,15,0,0,0
p21,6120,0,0,0,20,15,0,0,0
p21,6180,0,0,0,20,15,0,0,0
p21,6240,0,0,0,20,15,0,0,0
p21,6300,0,0,0,20,15,0,0,0
p21,6360,0,0,0,20,15,0,0,0
p21,6420,0,0,0,20,15,0,0,0
p21,6480,0,0,0,20,15,0,0,0
p21,6540,0,0,0,20,15,0,0,0
p21,6600,30,10,0,20,15,0,30,0
p21,6602,30,10,0,6,5,14,16,0
p21,6603,30,10,0,0,0,20,10,8
p21,6604,30,10,2,0,0,20,8,8
p21,6605,30,10,6,0,0,20,4,3
p21,6607,30,10,7,0,0,20,3,2
p21,6608,30,10,8,0,0,20,2,0
p21,6609,30,10,9,0,0,20,1,1
p21,6613,30,10,10,0,0,20,0,0
p21,6660,30,10,10,0,0,20,0,0
p21,6720,30,10,10,0,0,20,0,0
p21,6780,30,10,10,0,0,20,0,0
p21,6840,30,10,10,0,0,20,0,0
p21,6900,30,10,10,0,0,20,0,0
p21,6960,30,10,10,0,0,20,0,0
p21,7020,30,10,10,0,0,20,0,0
p21,7080,30,10,10,0,0,20,0,0
p21,7140,30,10,10,0,0,20,0,0
p21,7200,30,10,10,0,0,20,0,0
p21,7201,30,10,7,0,0,20,3,0
p21,7202,16,0,6,14,0,6,4,0
p21,7203,10,0,4,20,0,0,6,0
p21,7204,9,0,3,14,4,6,0,0
p21,7205,7,0,0,14,4,6,1,0
p21,7209,2,0,0,18,7,2,0,0
p21,7214,0,0,0,20,9,0,0,0
p21,7219,0,0,0,20,11,0,0,0
p21,7229,0,0,0,20,12,0,0,0
p21,7260,0,0,0,20,12,0,0,0
p21,7320,0,0,0,20,12,0,0,0
p21,7380,0,0,0,20,12,0,0,0
p21,7440,0,0,0,20,12,0,0,0
p21,7500,0,0,0,20,12,0,0,0
p21,7560,0,0,0,20,12,0,0,0
p21,7620,0,0,0,20,12,0,0,0
p21,7680,0,0,0,20,12,0,0,0
p21,7740,0,0,0,20,12,0,0,0
p21,7800,30,10,0,20,12,0,30,0
p21,7804,30,10,0,3,2,17,13,0
p21,7805,30,10,0,0,0,20,10,6
p21,7806,30,10,3,0,0,20,7,6
p21,7808,30,10,4,0,0,20,6,5
p21,7810,30,10,7,0,0,20,3,2
p21,7811,30,10,9,0,0,20,1,1
p21,7816,30,10,10,0,0,20,0,0
p21,7860,30,10,10,0,0,20,0,0
p21,7920,30,10,10,0,0,20,0,0
p21,7980,30,10,10,0,0,20,0,0
p21,8040,30,10,10,0,0,20,0,0
p21,8100,30,10,10,0,0,20,0,0
p21,8160,30,10,10,0,0,20,0,0
p21,8220,30,10,10,0,0,20,0,0
p21,8280,30,10,10,0,0,20,0,0
p21,8340,30,10,10,0,0,20,0,0
p21,8400,30,10,10,0,0,20,0,0
p21,8401,30,10,4,0,0,20,6,1
p21,8402,30,10,3,0,0,20,7,1
p21,8403,30,10,2,0,0,20,8,0
p21,8404,13,0,2,17,0,3,8,0
p21,8405,10,0,0,20,0,0,10,0
p21,8406,10,0,0,10,10,10,0,0
p21,8410,8,0,0,12,10,8,0,0
p21,8411,4,0,0,16,13,4,0,0
p21,8416,1,0,0,19,16,1,0,0
p21,8421,0,0,0,20,17,0,0,0
p21,8460,0,0,0,20,17,0,0,0
p21,8520,0,0,0,20,17,0,0,0
p21,8580,0,0,0,20,17,0,0,0
p21,8640,0,0,0,20,17,0,0,0
p21,8700,0,0,0,20,17,0,0,0
p21,8760,0,0,0,20,17,0,0,0
p21,8820,0,0,0,20,17,0,0,0
p21,8880,0,0,0,20,17,0,0,0
p21,8940,0,0,0,20,17,0,0,0
p21,9000,30,10,0,20,17,0,30,0
p21,9001,30,10,0,15,15,5,25,0
p21,9002,30,10,0,8,8,12,18,0
p21,9003,30,10,0,1,1,19,11,0
p21,9004,30,10,1,0,0,20,9,9
p21,9006,30,10,3,0,0,20,7,7
p21,9007,30,10,4,0,0,20,6,5
p21,9008,30,10,6,0,0,20,4,3
p21,9009,30,10,8,0,0,20,2,1
p21,9014,30,10,9,0,0,20,1,1
p21,9019,30,10,9,0,0,20,1,1
p21,9024,30,10,9,0,0,20,1,0
p21,9029,30,10,9,0,0,20,1,1
p21,9034,30,10,10,0,0,20,0,0
p21,9060,30,10,10,0,0,20,0,0
p21,9120,30,10,10,0,0,20,0,0
p21,9180,30,10,10,0,0,20,0,0
p21,9240,30,10,10,0,0,20,0,0
p21,9300,30,10,10,0,0,20,0,0
p21,9360,30,10,10,0,0,20,0,0
p21,9420,30,10,10,0,0,20,0,0
p21,9480,30,10,10,0,0,20,0,0
p21,9540,30,10,10,0,0,20,0,0
p21,9600,30,10,10,0,0,20,0,0
p21,9601,25,5,9,5,0,15,1,0
p21,9602,19,0,7,11,0,9,3,0
p21,9603,11,0,5,19,0,1,5,0
p21,9604,10,0,3,17,2,3,4,0
p21,9605,9,0,0,14,4,6,3,0
p21,9609,4,0,0,19,4,1,3,0
p21,9610,4,0,0,16,8,4,0,0
p21,9614,2,0,0,18,8,2,0,0
p21,9615,2,0,0,18,13,2,0,0
p21,9619,1,0,0,19,13,1,0,0
p21,9625,1,0,0,19,14,1,0,0
p21,9630,1,0,0,19,15,1,0,0
p21,9634,0,0,0,20,15,0,0,0
p21,9660,0,0,0,20,15,0,0,0
p21,9720,0,0,0,20,15,0,0,0
p21,9780,0,0,0,20,15,0,0,0
p21,9840,0,0,0,20,15,0,0,0
p21,9900,0,0,0,20,15,0,0,0
p21,9960,0,0,0,20,15,0,0,0
p21,10020,0,0,0,20,15,0,0,0
p21,10080,0,0,0,20,15,0,0,0
p21,10140,0,0,0,20,15,0,0,0
p21,10200,30,10,0,20,15,0,30,0
p21,10204,30,10,0,20,14,0,30,0
p21,10205,30,10,0,4,3,16,14,0
p21,10206,30,10,0,0,0,20,10,10
p21,10208,30,10,1,0,0,20,9,9
p21,10209,30,10,1,0,0,20,9,8
p21,10210,30,10,3,0,0,20,7,6
p21,10211,30,10,4,0,0,20,6,5
p21,10212,30,10,5,0,0,20,5,4
p21,10215,30,10,5,0,0,20,5,3
p21,10216,30,10,6,0,0,20,4,3
p21,10219,30,10,6,0,0,20,4,2
p21,10221,30,10,7,0,0,20,3,2
p21,10225,30,10,7,0,0,20,3,1
p21,10226,30,10,7,0,0,20,3,3
p21,10228,30,10,7,0,0,20,3,2
p21,10229,30,10,8,0,0,20,2,1
p21,10231,30,10,9,0,0,20,1,1
p21,10236,30,10,10,0,0,20,0,0
p21,10260,30,10,10,0,0,20,0,0
p21,10320,30,10,10,0,0,20,0,0
p21,10380,30,10,10,0,0,20,0,0
p21,10440,30,10,10,0,0,20,0,0
p21,10500,30,10,10,0,0,20,0,0
p21,10560,30,10,10,0,0,20,0,0
p21,10620,30,10,10,0,0,20,0,0
p21,10680,30,10,10,0,0,20,0,0
p21,10740,30,10,10,0,0,20,0,0
p21,10800,30,10,10,0,0,20,0,0
p21,10801,30,10,5,0,0,20,5,2
p21,10803,30,10,3,0,0,20,7,2
p21,10804,30,10,2,0,0,20,8,1
p21,10805,14,0,0,16,0,4,10,1
p21,10806,10,0,0,17,0,3,7,1
p21,10807,10,0,0,11,7,9,1,0
p21,10808,10,0,0,11,6,9,1,0
p21,10811,7,0,0,14,6,6,1,0
p21,10812,7,0,0,13,9,7,0,0
p21,10816,6,0,0,14,9,6,0,0
p21,10817,6,0,0,14,9,6,0,0
p21,10821,4,0,0,16,9,4,0,0
p21,10826,3,0,0,17,9,3,0,0
p21,10827,3,0,0,17,10,3,0,0
p21,10831,2,0,0,18,10,2,0,0
p21,10836,1,0,0,19,10,1,0,0
p21,10841,0,0,0,20,10,0,0,0
p21,10860,0,0,0,20,10,0,0,0
p21,10920,0,0,0,20,10,0,0,0
p21,10980,0,0,0,20,10,0,0,0
p21,11040,0,0,0,20,10,0,0,0
p21,11100,0,0,0,20,10,0,0,0
p21,11160,0,0,0,20,10,0,0,0
p21,11220,0,0,0,20,10,0,0,0
p21,11280,0,0,0,20,10,0,0,0
p21,11340,0,0,0,20,10,0,0,0
p21,11400,30,10,0,20,10,0,30,0
p21,11402,30,10,0,4,4,16,14,0
p21,11403,30,10,0,0,0,20,10,10
p21,11405,30,10,3,0,0,20,7,7
p21,11406,30,10,4,0,0,20,6,4
p21,11408,30,10,6,0,0,20,4,4
p21,11410,30,10,6,0,0,20,4,3
p21,11411,30,10,6,0,0,20,4,1
p21,11413,30,10,7,0,0,20,3,3
p21,11415,30,10,7,0,0,20,3,2
p21,11418,30,10,8,0,0,20,2,2
p21,11419,30,10,8,0,0,20,2,1
p21,11422,30,10,9,0,0,20,1,0
p21,11423,30,10,9,0,0,20,1,1
p21,11428,30,10,9,0,0,20,1,1
p21,11433,30,10,10,0,0,20,0,0
p21,11460,30,10,10,0,0,20,0,0
p21,11520,30,10,10,0,0,20,0,0
p21,11580,30,10,10,0,0,20,0,0
p21,11640,30,10,10,0,0,20,0,0
p21,11700,30,10,10,0,0,20,0,0
p21,11760,30,10,10,0,0,20,0,0
p21,11820,30,10,10,0,0,20,0,0
p21,11880,30,10,10,0,0,20,0,0
p21,11940,30,10,10,0,0,20,0,0
p21,12000,30,10,10,0,0,20,0,0
p21,12001,30,10,7,0,0,20,3,0
p21,12002,15,0,6,15,0,5,4,0
p21,12003,10,0,1,16,1,4,5,0
p21,12004,10,0,0,11,3,9,1,0
p21,12008,4,0,0,17,3,3,1,0
p21,12009,4,0,0,16,12,4,0,0
p21,12013,3,0,0,17,12,3,0,0
p21,12014,3,0,0,17,14,3,0,0
p21,12019,3,0,0,17,15,3,0,0
p21,12023,1,0,0,19,15,1,0,0
p21,12033,0,0,0,20,15,0,0,0
p21,12060,0,0,0,20,15,0,0,0
p21,12120,0,0,0,20,15,0,0,0
p21,12180,0,0,0,20,15,0,0,0
p21,12240,0,0,0,20,15,0,0,0
p21,12300,0,0,0,20,15,0,0,0
p21,12360,0,0,0,20,15,0,0,0
p21,12420,0,0,0,20,15,0,0,0
p21,12480,0,0,0,20,15,0,0,0
p21,12540,0,0,0,20,15,0,0,0
p21,12600,30,10,0,20,15,0,30,0
p21,12604,30,10,0,4,3,16,14,0
p21,12605,30,10,0,0,0,20,10,10
p21,12606,30,10,0,0,0,20,10,9
p21,12607,30,10,1,0,0,20,9,7
p21,12608,30,10,2,0,0,20,8,6
p21,12609,30,10,4,0,0,20,6,4
p21,12610,30,10,8,0,0,20,2,0
p21,12613,30,10,8,0,0,20,2,0
p21,12615,30,10,8,0,0,20,2,1
p21,12619,30,10,9,0,0,20,1,0
p21,12620,30,10,9,0,0,20,1,1
p21,12625,30,10,10,0,0,20,0,0
p21,12660,30,10,10,0,0,20,0,0
p21,12720,30,10,10,0,0,20,0,0
p21,12780,30,10,10,0,0,20,0,0
p21,12840,30,10,10,0,0,20,0,0
p21,12900,30,10,10,0,0,20,0,0
p21,12960,30,10,10,0,0,20,0,0
p21,13020,30,10,10,0,0,20,0,0
p21,13080,30,10,10,0,0,20,0,0
p21,13140,30,10,10,0,0,20,0,0
p21,13200,30,10,10,0,0,20,0,0
p21,13202,30,10,9,0,0,20,1,0
p21,13203,30,10,8,0,0,20,2,0
p21,13204,14,0,5,16,0,4,5,0
p21,13205,10,0,1,20,0,0,9,0
p21,13206,10,0,0,10,3,10,0,0
p21,13210,5,0,0,15,3,5,0,0
p21,13211,2,0,0,18,6,2,0,0
p21,13216,2,0,0,18,7,2,0,0
p21,13221,1,0,0,19,8,1,0,0
p21,13225,0,0,0,20,8,0,0,0
p21,13226,0,0,0,20,9,0,0,0
p21,13260,0,0,0,20,9,0,0,0
p21,13320,0,0,0,20,9,0,0,0
p21,13380,0,0,0,20,9,0,0,0
p21,13440,0,0,0,20,9,0,0,0
p21,13500,0,0,0,20,9,0,0,0
p21,13560,0,0,0,20,9,0,0,0
p21,13620,0,0,0,20,9,0,0,0
p21,13680,0,0,0,20,9,0,0,0
p21,13740,0,0,0,20,9,0,0,0
p21,13800,30,10,0,20,9,0,30,0
p21,13801,30,10,0,6,5,14,16,0
p21,13802,30,10,2,0,0,20,8,8
p21,13804,30,10,4,0,0,20,6,5
p21,13806,30,10,5,0,0,20,5,4
p21,13807,30,10,6,0,0,20,4,4
p21,13808,30,10,6,0,0,20,4,3
p21,13809,30,10,6,0,0,20,4,2
p21,13812,30,10,7,0,0,20,3,3
p21,13814,30,10,8,0,0,20,2,2
p21,13816,30,10,9,0,0,20,1,1
p21,13817,30,10,9,0,0,20,1,0
p21,13822,30,10,9,0,0,20,1,1
p21,13823,30,10,9,0,0,20,1,0
p21,13827,30,10,9,0,0,20,1,1
p21,13830,30,10,10,0,0,20,0,0
p21,13860,30,10,10,0,0,20,0,0
p21,13920,30,10,10,0,0,20,0,0
p21,13980,30,10,10,0,0,20,0,0
p21,14040,30,10,10,0,0,20,0,0
p21,14100,30,10,10,0,0,20,0,0
p21,14160,30,10,10,0,0,20,0,0
p21,14220,30,10,10,0,0,20,0,0
p21,14280,30,10,10,0,0,20,0,0
p21,14340,30,10,10,0,0,20,0,0
p21,14400,30,10,10,0,0,20,0,0
p21,14401,16,0,9,14,0,6,1,0
p21,14402,9,0,5,20,0,0,4,0
p21,14403,8,0,4,16,3,4,0,0
p21,14404,6,0,1,16,3,4,1,0
p21,14405,6,0,0,16,3,4,2,0
p21,14407,4,0,0,18,2,2,2,0
p21,14408,4,0,0,16,7,4,0,0
p21,14412,3,0,0,17,7,3,0,0
p21,14413,3,0,0,17,8,3,0,0
p21,14418,1,0,0,19,10,1,0,0
p21,14423,1,0,0,19,11,1,0,0
p21,14433,0,0,0,20,11,0,0,0
p21,14460,0,0,0,20,11,0,0,0
p21,14520,0,0,0,20,11,0,0,0
p21,14580,0,0,0,20,11,0,0,0
p21,14640,0,0,0,20,11,0,0,0
p21,14700,0,0,0,20,11,0,0,0
p21,14760,0,0,0,20,11,0,0,0
p21,14820,0,0,0,20,11,0,0,0
p21,14880,0,0,0,20,11,0,0,0
p21,14940,0,0,0,20,11,0,0,0
p21,15000,30,10,0,20,11,0,30,0
p21,15003,30,10,1,0,0,20,9,5
p21,15004,30,10,2,0,0,20,8,8
p21,15005,30,10,4,0,0,20,6,6
p21,15006,30,10,5,0,0,20,5,4
p21,15007,30,10,8,0,0,20,2,1
p21,15009,30,10,8,0,0,20,2,1
p21,15014,30,10,9,0,0,20,1,1
p21,15017,30,10,9,0,0,20,1,0
p21,15019,30,10,9,0,0,20,1,1
p21,15022,30,10,10,0,0,20,0,0
p21,15060,30,10,10,0,0,20,0,0
p21,15120,30,10,10,0,0,20,0,0
p21,15180,30,10,10,0,0,20,0,0
p21,15240,30,10,10,0,0,20,0,0
p21,15300,30,10,10,0,0,20,0,0
p21,15360,30,10,10,0,0,20,0,0
p21,15420,30,10,10,0,0,20,0,0
p21,15480,30,10,10,0,0,20,0,0
p21,15540,30,10,10,0,0,20,0,0
p21,15600,30,10,8,0,0,20,2,0
p21,15601,30,10,7,0,0,20,3,0
p21,15602,30,10,5,0,0,20,5,0
p21,15603,10,0,3,20,0,0,7,0
p21,15604,8,0,0,12,4,8,0,0
p21,15608,7,0,0,13,4,7,0,0
p21,15609,2,0,0,18,9,2,0,0
p21,15614,1,0,0,19,11,1,0,0
p21,15619,1,0,0,19,12,1,0,0
p21,15624,0,0,0,20,12,0,0,0
p21,15660,0,0,0,20,12,0,0,0
p21,15720,0,0,0,20,12,0,0,0
p21,15780,0,0,0,20,12,0,0,0
p21,15840,0,0,0,20,12,0,0,0
p21,15900,0,0,0,20,12,0,0,0
p21,15960,0,0,0,20,12,0,0,0
p21,16020,0,0,0,20,12,0,0,0
p21,16080,0,0,0,20,12,0,0,0
p21,16140,0,0,0,20,12,0,0,0
p21,16200,30,10,0,20,12,0,30,0
p21,16204,30,10,0,0,0,20,10,9
p21,16205,30,10,2,0,0,20,8,5
p21,16206,30,10,3,0,0,20,7,4
p21,16207,30,10,5,0,0,20,5,2
p21,16208,30,10,5,0,0,20,5,1
p21,16209,30,10,6,0,0,20,4,4
p21,16210,30,10,8,0,0,20,2,2
p21,16212,30,10,9,0,0,20,1,1
p21,16214,30,10,10,0,0,20,0,0
p21,16260,30,10,10,0,0,20,0,0
p21,16320,30,10,10,0,0,20,0,0
p21,16380,30,10,10,0,0,20,0,0
p21,16440,30,10,10,0,0,20,0,0
p21,16500,30,10,10,0,0,20,0,0
p21,16560,30,10,10,0,0,20,0,0
p21,16620,30,10,10,0,0,20,0,0
p21,16680,30,10,10,0,0,20,0,0
p21,16740,30,10,10,0,0,20,0,0
p21,16800,30,10,10,0,0,20,0,0
p21,16801,30,10,9,0,0,20,1,0
p21,16802,30,10,6,0,0,20,4,0
p21,16804,10,0,4,14,5,6,0,0
p21,16805,8,0,0,14,5,6,2,0
p21,16809,4,0,0,16,7,4,0,0
p21,16814,0,0,0,20,12,0,0,0
p21,16824,0,0,0,20,13,0,0,0
p21,16860,0,0,0,20,13,0,0,0
p21,16920,0,0,0,20,13,0,0,0
p21,16980,0,0,0,20,13,0,0,0
p21,17040,0,0,0,20,13,0,0,0
p21,17100,0,0,0,20,13,0,0,0
p21,17160,0,0,0,20,13,0,0,0
p21,17220,0,0,0,20,13,0,0,0
p21,17280,0,0,0,20,13,0,0,0
p21,17340,0,0,0,20,13,0,0,0
p21,17400,30,10,0,20,13,0,30,0
p21,17404,30,10,0,20,12,0,30,0
p21,17405,30,10,0,0,0,20,10,10
p21,17406,30,10,1,0,0,20,9,7
p21,17408,30,10,5,0,0,20,5,0
p21,17410,30,10,5,0,0,20,5,5
p21,17413,30,10,7,0,0,20,3,1
p21,17415,30,10,8,0,0,20,2,2
p21,17418,30,10,8,0,0,20,2,1
p21,17420,30,10,9,0,0,20,1,1
p21,17425,30,10,10,0,0,20,0,0
p21,17460,30,10,10,0,0,20,0,0
p21,17520,30,10,10,0,0,20,0,0
p21,17580,30,10,10,0,0,20,0,0
p21,17640,30,10,10,0,0,20,0,0
p21,17700,30,10,10,0,0,20,0,0
p21,17760,30,10,10,0,0,20,0,0
p21,17820,30,10,10,0,0,20,0,0
p21,17880,30,10,10,0,0,20,0,0
p21,17940,30,10,10,0,0,20,0,0
p21,18000,30,10,10,0,0,20,0,0
p21,18001,30,10,9,0,0,20,1,0
p21,18003,30,10,8,0,0,20,2,0
