id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,1224,30,10,10,0,0,20,0,0
p5,1260,30,10,10,0,0,20,0,0
p5,1320,30,10,10,0,0,20,0,0
p5,1380,30,10,10,0,0,20,0,0
p5,1440,30,10,10,0,0,20,0,0
p5,1500,30,10,10,0,0,20,0,0
p5,1560,30,10,10,0,0,20,0,0
p5,1620,30,10,10,0,0,20,0,0
p5,1680,30,10,10,0,0,20,0,0
p5,1740,30,10,10,0,0,20,0,0
p5,1800,30,10,10,0,0,20,0,0
p5,1801,29,9,10,1,0,19,0,0
p5,1802,10,0,7,17,0,3,0,0
p5,1803,9,0,4,17,0,3,2,0
p5,1804,8,0,3,17,0,3,2,0
p5,1805,8,0,0,17,0,3,5,0
p5,1807,6,0,0,14,0,6,0,0
p5,1812,2,0,0,18,1,2,0,0
p5,1817,1,0,0,19,1,1,0,0
p5,1826,0,0,0,20,1,0,0,0
p5,1860,0,0,0,20,1,0,0,0
p5,1920,0,0,0,20,1,0,0,0
p5,1980,0,0,0,20,1,0,0,0
p5,2040,0,0,0,20,1,0,0,0
p5,2100,0,0,0,20,1,0,0,0
p5,2160,0,0,0,20,1,0,0,0
p5,2220,0,0,0,20,1,0,0,0
p5,2280,0,0,0,20,1,0,0,0
p5,2340,0,0,0,20,1,0,0,0
p5,2400,30,10,0,20,1,0,30,0
p5,2402,30,10,0,1,1,19,11,0
p5,2403,30,10,2,0,0,20,8,7
p5,2405,30,10,2,0,0,20,8,5
p5,2406,30,10,6,0,0,20,4,0
p5,2408,30,10,8,0,0,20,2,2
p5,2410,30,10,8,0,0,20,2,1
p5,2412,30,10,8,0,0,20,2,0
p5,2413,30,10,8,0,0,20,2,2
p5,2415,30,10,8,0,0,20,2,1
p5,2416,30,10,9,0,0,20,1,0
p5,2418,30,10,9,0,0,20,1,1
p5,2419,30,10,10,0,0,20,0,0
p5,2460,30,10,10,0,0,20,0,0
p5,2520,30,10,10,0,0,20,0,0
p5,2580,30,10,10,0,0,20,0,0
p5,2640,30,10,10,0,0,20,0,0
p5,2700,30,10,10,0,0,20,0,0
p5,2760,30,10,10,0,0,20,0,0
p5,2820,30,10,10,0,0,20,0,0
p5,2880,30,10,10,0,0,20,0,0
p5,2940,30,10,10,0,0,20,0,0
p5,3000,30,10,10,0,0,20,0,0
p5,3001,30,10,6,0,0,20,4,0
p5,3002,24,4,5,6,0,14,5,0
p5,3003,8,0,1,15,1,5,2,0
p5,3004,8,0,0,15,1,5,3,0
p5,3008,4,0,0,16,2,4,0,0
p5,3013,2,0,0,18,2,2,0,0
p5,3017,1,0,0,19,2,1,0,0
p5,3023,0,0,0,20,2,0,0,0
p5,3060,0,0,0,20,2,0,0,0
p5,3120,0,0,0,20,2,0,0,0
p5,3180,0,0,0,20,2,0,0,0
p5,3240,0,0,0,20,2,0,0,0
p5,3300,0,0,0,20,2,0,0,0
p5,3360,0,0,0,20,2,0,0,0
p5,3420,0,0,0,20,2,0,0,0
p5,3480,0,0,0,20,2,0,0,0
p5,3540,0,0,0,20,2,0,0,0
p5,3600,30,10,0,20,2,0,30,0
p5,3603,30,10,0,0,0,20,10,10
p5,3604,30,10,1,0,0,20,9,8
p5,3605,30,10,1,0,0,20,9,6
p5,3606,30,10,2,0,0,20,8,5
p5,3607,30,10,3,0,0,20,7,3
p5,3608,30,10,4,0,0,20,6,6
p5,3610,30,10,5,0,0,20,5,5
p5,3612,30,10,5,0,0,20,5,3
p5,3613,30,10,8,0,0,20,2,2
p5,3615,30,10,8,0,0,20,2,1
p5,3616,30,10,9,0,0,20,1,0
p5,3618,30,10,9,0,0,20,1,1
p5,3619,30,10,10,0,0,20,0,0
p5,3660,30,10,10,0,0,20,0,0
p5,3720,30,10,10,0,0,20,0,0
p5,3780,30,10,10,0,0,20,0,0
p5,3840,30,10,10,0,0,20,0,0
p5,3900,30,10,10,0,0,20,0,0
p5,3960,30,10,10,0,0,20,0,0
p5,4020,30,10,10,0,0,20,0,0
p5,4080,30,10,10,0,0,20,0,0
p5,4140,30,10,10,0,0,20,0,0
p5,4200,30,10,10,0,0,20,0,0
p5,4202,30,10,8,0,0,20,2,0
p5,4203,10,0,5,20,0,0,5,0
p5,4204,9,0,2,15,1,5,2,0
p5,4205,9,0,0,15,1,5,4,0
p5,4208,7,0,0,17,1,3,4,0
p5,4209,6,0,0,14,4,6,0,0
p5,4213,4,0,0,16,4,4,0,0
p5,4218,1,0,0,19,4,1,0,0
p5,4223,0,0,0,20,4,0,0,0
p5,4260,0,0,0,20,4,0,0,0
p5,4320,0,0,0,20,4,0,0,0
p5,4380,0,0,0,20,4,0,0,0
p5,4440,0,0,0,20,4,0,0,0
p5,4500,0,0,0,20,4,0,0,0
p5,4560,0,0,0,20,4,0,0,0
p5,4620,0,0,0,20,4,0,0,0
p5,4680,0,0,0,20,4,0,0,0
p5,4740,0,0,0,20,4,0,0,0
p5,4800,30,10,0,20,4,0,30,0
p5,4804,30,10,1,0,0,20,9,8
p5,4805,30,10,3,0,0,20,7,6
p5,4806,30,10,3,0,0,20,7,4
p5,4807,30,10,3,0,0,20,7,1
p5,4809,30,10,4,0,0,20,6,6
p5,4810,30,10,6,0,0,20,4,4
p5,4813,30,10,6,0,0,20,4,2
p5,4814,30,10,6,0,0,20,4,4
p5,4815,30,10,8,0,0,20,2,2
p5,4816,30,10,8,0,0,20,2,1
p5,4819,30,10,9,0,0,20,1,1
p5,4820,30,10,10,0,0,20,0,0
p5,4860,30,10,10,0,0,20,0,0
p5,4920,30,10,10,0,0,20,0,0
p5,4980,30,10,10,0,0,20,0,0
p5,5040,30,10,10,0,0,20,0,0
p5,5100,30,10,10,0,0,20,0,0
p5,5160,30,10,10,0,0,20,0,0
p5,5220,30,10,10,0,0,20,0,0
p5,5280,30,10,10,0,0,20,0,0
p5,5340,30,10,10,0,0,20,0,0
p5,5400,30,10,10,0,0,20,0,0
p5,5401,30,10,5,0,0,20,5,0
p5,5404,9,0,2,14,1,6,1,0
p5,5405,8,0,0,14,1,6,2,0
p5,5409,7,0,0,13,2,7,0,0
p5,5414,4,0,0,16,2,4,0,0
p5,5418,3,0,0,17,2,3,0,0
p5,5419,1,0,0,19,2,1,0,0
p5,5424,0,0,0,20,2,0,0,0
p5,5460,0,0,0,20,2,0,0,0
p5,5520,0,0,0,20,2,0,0,0
p5,5580,0,0,0,20,2,0,0,0
p5,5640,0,0,0,20,2,0,0,0
p5,5700,0,0,0,20,2,0,0,0
p5,5760,0,0,0,20,2,0,0,0
p5,5820,0,0,0,20,2,0,0,0
p5,5880,0,0,0,20,2,0,0,0
p5,5940,0,0,0,20,2,0,0,0
p5,6000,30,10,0,20,2,0,30,0
p5,6004,30,10,0,0,0,20,10,7
p5,6005,30,10,0,0,0,20,10,10
p5,6006,30,10,1,0,0,20,9,9
p5,6007,30,10,2,0,0,20,8,7
p5,6008,30,10,4,0,0,20,6,3
p5,6009,30,10,5,0,0,20,5,1
p5,6010,30,10,6,0,0,20,4,4
p5,6011,30,10,7,0,0,20,3,3
p5,6012,30,10,8,0,0,20,2,0
p5,6015,30,10,8,0,0,20,2,2
p5,6018,30,10,8,0,0,20,2,1
p5,6020,30,10,9,0,0,20,1,0
p5,6022,30,10,10,0,0,20,0,0
p5,6060,30,10,10,0,0,20,0,0
p5,6120,30,10,10,0,0,20,0,0
p5,6180,30,10,10,0,0,20,0,0
p5,6240,30,10,10,0,0,20,0,0
p5,6300,30,10,10,0,0,20,0,0
p5,6360,30,10,10,0,0,20,0,0
p5,6420,30,10,10,0,0,20,0,0
p5,6480,30,10,10,0,0,20,0,0
p5,6540,30,10,10,0,0,20,0,0
p5,6600,30,10,10,0,0,20,0,0
p5,6601,30,10,8,0,0,20,2,0
p5,6602,30,10,5,0,0,20,5,0
p5,6603,30,10,4,0,0,20,6,0
p5,6604,10,0,2,20,0,0,8,0
p5,6605,10,0,0,10,2,10,0,0
p5,6609,8,0,0,12,2,8,0,0
p5,6610,6,0,0,14,2,6,0,0
p5,6614,3,0,0,17,3,3,0,0
p5,6615,2,0,0,18,3,2,0,0
p5,6620,1,0,0,19,3,1,0,0
p5,6624,0,0,0,20,3,0,0,0
p5,6660,0,0,0,20,3,0,0,0
p5,6720,0,0,0,20,3,0,0,0
p5,6780,0,0,0,20,3,0,0,0
p5,6840,0,0,0,20,3,0,0,0
p5,6900,0,0,0,20,3,0,0,0
p5,6960,0,0,0,20,3,0,0,0
p5,7020,0,0,0,20,3,0,0,0
p5,7080,0,0,0,20,3,0,0,0
p5,7140,0,0,0,20,3,0,0,0
p5,7200,30,10,0,19,3,1,29,0
p5,7205,30,10,0,0,0,20,10,10
p5,7207,30,10,2,0,0,20,8,8
p5,7208,30,10,4,0,0,20,6,5
p5,7210,30,10,6,0,0,20,4,3
p5,7211,30,10,8,0,0,20,2,1
p5,7212,30,10,9,0,0,20,1,0
p5,7215,30,10,9,0,0,20,1,1
p5,7218,30,10,9,0,0,20,1,0
p5,7220,30,10,9,0,0,20,1,1
p5,7225,30,10,10,0,0,20,0,0
p5,7260,30,10,10,0,0,20,0,0
p5,7320,30,10,10,0,0,20,0,0
p5,7380,30,10,10,0,0,20,0,0
p5,7440,30,10,10,0,0,20,0,0
p5,7500,30,10,10,0,0,20,0,0
p5,7560,30,10,10,0,0,20,0,0
p5,7620,30,10,10,0,0,20,0,0
p5,7680,30,10,10,0,0,20,0,0
p5,7740,30,10,10,0,0,20,0,0
p5,7800,29,9,8,1,0,19,2,0
p5,7801,29,9,7,1,0,19,3,0
p5,7802,29,9,4,1,0,19,6,0
p5,7803,29,9,2,1,0,19,8,0
p5,7805,13,0,0,16,1,4,9,0
p5,7806,10,0,0,10,2,10,0,0
p5,7810,6,0,0,14,2,6,0,0
p5,7811,4,0,0,16,2,4,0,0
p5,7815,1,0,0,19,2,1,0,0
p5,7816,1,0,0,19,4,1,0,0
p5,7830,0,0,0,20,4,0,0,0
p5,7860,0,0,0,20,4,0,0,0
p5,7920,0,0,0,20,4,0,0,0
p5,7980,0,0,0,20,4,0,0,0
p5,8040,0,0,0,20,4,0,0,0
p5,8100,0,0,0,20,4,0,0,0
p5,8160,0,0,0,20,4,0,0,0
p5,8220,0,0,0,20,4,0,0,0
p5,8280,0,0,0,20,4,0,0,0
p5,8340,0,0,0,20,4,0,0,0
p5,8400,30,10,0,20,4,0,30,0
p5,8401,30,10,0,0,0,20,10,10
p5,8402,30,10,1,0,0,20,9,9
p5,8403,30,10,1,0,0,20,9,8
p5,8404,30,10,2,0,0,20,8,6
p5,8406,30,10,4,0,0,20,6,4
p5,8407,30,10,6,0,0,20,4,2
p5,8408,30,10,7,0,0,20,3,1
p5,8411,30,10,8,0,0,20,2,0
p5,8412,30,10,8,0,0,20,2,2
p5,8413,30,10,9,0,0,20,1,1
p5,8416,30,10,10,0,0,20,0,0
p5,8460,30,10,10,0,0,20,0,0
p5,8520,30,10,10,0,0,20,0,0
p5,8580,30,10,10,0,0,20,0,0
p5,8640,30,10,10,0,0,20,0,0
p5,8700,30,10,10,0,0,20,0,0
p5,8760,30,10,10,0,0,20,0,0
p5,8820,30,10,10,0,0,20,0,0
p5,8880,30,10,10,0,0,20,0,0
p5,8940,30,10,10,0,0,20,0,0
p5,9000,30,10,10,0,0,20,0,0
p5,9001,10,0,8,20,0,0,2,0
p5,9002,9,0,3,16,1,4,2,0
p5,9003,9,0,2,16,1,4,3,0
p5,9004,8,0,0,16,1,4,4,0
p5,9007,6,0,0,14,2,6,0,0
p5,9011,4,0,0,16,2,4,0,0
p5,9012,2,0,0,18,4,2,0,0
p5,9016,1,0,0,19,4,1,0,0
p5,9017,0,0,0,20,4,0,0,0
p5,9022,0,0,0,20,5,0,0,0
p5,9060,0,0,0,20,5,0,0,0
p5,9120,0,0,0,20,5,0,0,0
p5,9180,0,0,0,20,5,0,0,0
p5,9240,0,0,0,20,5,0,0,0
p5,9300,0,0,0,20,5,0,0,0
p5,9360,0,0,0,20,5,0,0,0
p5,9420,0,0,0,20,5,0,0,0
p5,9480,0,0,0,20,5,0,0,0
p5,9540,0,0,0,20,5,0,0,0
p5,9600,30,10,0,20,5,0,30,0
p5,9602,30,10,0,0,0,20,10,10
p5,9603,30,10,3,0,0,20,7,7
p5,9604,30,10,6,0,0,20,4,2
p5,9605,30,10,6,0,0,20,4,0
p5,9607,30,10,6,0,0,20,4,4
p5,9608,30,10,7,0,0,20,3,3
p5,9609,30,10,9,0,0,20,1,1
p5,9610,30,10,10,0,0,20,0,0
p5,9660,30,10,10,0,0,20,0,0
p5,9720,30,10,10,0,0,20,0,0
p5,9780,30,10,10,0,0,20,0,0
p5,9840,30,10,10,0,0,20,0,0
p5,9900,30,10,10,0,0,20,0,0
p5,9960,30,10,10,0,0,20,0,0
p5,10020,30,10,10,0,0,20,0,0
p5,10080,30,10,10,0,0,20,0,0
p5,10140,30,10,10,0,0,20,0,0
p5,10200,30,10,10,0,0,20,0,0
p5,10201,30,10,9,0,0,20,1,0
p5,10202,10,0,9,19,2,1,0,0
p5,10203,7,0,6,19,2,1,0,0
p5,10204,4,0,1,19,2,1,2,0
p5,10205,4,0,0,19,2,1,3,0
p5,10207,4,0,0,18,4,2,2,0
p5,10208,4,0,0,16,5,4,0,0
p5,10212,0,0,0,20,5,0,0,0
p5,10213,0,0,0,20,6,0,0,0
p5,10218,0,0,0,20,7,0,0,0
p5,10223,0,0,0,20,8,0,0,0
p5,10260,0,0,0,20,8,0,0,0
p5,10320,0,0,0,20,8,0,0,0
p5,10380,0,0,0,20,8,0,0,0
p5,10440,0,0,0,20,8,0,0,0
p5,10500,0,0,0,20,8,0,0,0
p5,10560,0,0,0,20,8,0,0,0
p5,10620,0,0,0,20,8,0,0,0
p5,10680,0,0,0,20,8,0,0,0
p5,10740,0,0,0,20,8,0,0,0
p5,10800,30,10,0,20,8,0,30,0
p5,10802,30,10,0,20,7,0,30,0
p5,10803,30,10,0,0,0,20,10,10
p5,10804,30,10,3,0,0,20,7,7
p5,10805,30,10,4,0,0,20,6,6
p5,10806,30,10,4,0,0,20,6,4
p5,10807,30,10,5,0,0,20,5,0
p5,10808,30,10,5,0,0,20,5,5
p5,10809,30,10,7,0,0,20,3,3
p5,10810,30,10,7,0,0,20,3,1
p5,10811,30,10,8,0,0,20,2,0
p5,10813,30,10,8,0,0,20,2,2
p5,10815,30,10,8,0,0,20,2,1
p5,10817,30,10,8,0,0,20,2,0
p5,10818,30,10,8,0,0,20,2,2
p5,10822,30,10,9,0,0,20,1,0
p5,10823,30,10,9,0,0,20,1,1
p5,10827,30,10,10,0,0,20,0,0
p5,10860,30,10,10,0,0,20,0,0
p5,10920,30,10,10,0,0,20,0,0
p5,10980,30,10,10,0,0,20,0,0
p5,11040,30,10,10,0,0,20,0,0
p5,11100,30,10,10,0,0,20,0,0
p5,11160,30,10,10,0,0,20,0,0
p5,11220,30,10,10,0,0,20,0,0
p5,11280,30,10,10,0,0,20,0,0
p5,11340,30,10,10,0,0,20,0,0
p5,11400,30,10,10,0,0,20,0,0
p5,11401,30,10,9,0,0,20,1,0
p5,11402,30,10,6,0,0,20,4,0
p5,11403,10,0,5,15,2,5,0,0
p5,11404,7,0,0,15,2,5,2,0
p5,11407,6,0,0,16,2,4,2,0
p5,11408,5,0,0,15,3,5,0,0
p5,11413,2,0,0,18,5,2,0,0
p5,11418,2,0,0,18,6,2,0,0
p5,11423,1,0,0,19,6,1,0,0
p5,11427,0,0,0,20,6,0,0,0
p5,11460,0,0,0,20,6,0,0,0
p5,11520,0,0,0,20,6,0,0,0
p5,11580,0,0,0,20,6,0,0,0
p5,11640,0,0,0,20,6,0,0,0
p5,11700,0,0,0,20,6,0,0,0
p5,11760,0,0,0,20,6,0,0,0
p5,11820,0,0,0,20,6,0,0,0
p5,11880,0,0,0,20,6,0,0,0
p5,11940,0,0,0,20,6,0,0,0
p5,12000,30,10,0,20,6,0,30,0
p5,12003,30,10,0,4,3,16,14,0
p5,12004,30,10,1,0,0,20,9,9
p5,12005,30,10,3,0,0,20,7,7
p5,12006,30,10,3,0,0,20,7,4
p5,12007,30,10,4,0,0,20,6,3
p5,12008,30,10,5,0,0,20,5,1
p5,12009,30,10,6,0,0,20,4,4
p5,12012,30,10,7,0,0,20,3,2
p5,12013,30,10,8,0,0,20,2,1
p5,12014,30,10,9,0,0,20,1,1
p5,12018,30,10,10,0,0,20,0,0
p5,12060,30,10,10,0,0,20,0,0
p5,12120,30,10,10,0,0,20,0,0
p5,12180,30,10,10,0,0,20,0,0
p5,12240,30,10,10,0,0,20,0,0
p5,12300,30,10,10,0,0,20,0,0
p5,12360,30,10,10,0,0,20,0,0
p5,12420,30,10,10,0,0,20,0,0
p5,12480,30,10,10,0,0,20,0,0
p5,12540,30,10,10,0,0,20,0,0
p5,12600,30,10,8,0,0,20,2,0
p5,12602,30,10,6,0,0,20,4,0
p5,12603,14,0,3,16,0,4,7,0
p5,12604,9,0,0,15,1,5,4,0
p5,12605,9,0,0,11,2,9,0,0
p5,12609,4,0,0,16,2,4,0,0
p5,12610,4,0,0,16,5,4,0,0
p5,12614,1,0,0,19,5,1,0,0
p5,12619,0,0,0,20,5,0,0,0
p5,12660,0,0,0,20,5,0,0,0
p5,12720,0,0,0,20,5,0,0,0
p5,12780,0,0,0,20,5,0,0,0
p5,12840,0,0,0,20,5,0,0,0
p5,12900,0,0,0,20,5,0,0,0
p5,12960,0,0,0,20,5,0,0,0
p5,13020,0,0,0,20,5,0,0,0
p5,13080,0,0,0,20,5,0,0,0
p5,13140,0,0,0,20,5,0,0,0
p5,13200,30,10,0,20,5,0,30,0
p5,13205,30,10,0,0,0,20,10,0
p5,13206,30,10,0,0,0,20,10,9
p5,13207,30,10,2,0,0,20,8,7
p5,13209,30,10,3,0,0,20,7,5
p5,13211,30,10,3,0,0,20,7,6
p5,13212,30,10,3,0,0,20,7,5
p5,13214,30,10,4,0,0,20,6,4
p5,13216,30,10,7,0,0,20,3,1
p5,13221,30,10,8,0,0,20,2,2
p5,13226,30,10,9,0,0,20,1,1
p5,13231,30,10,10,0,0,20,0,0
p5,13260,30,10,10,0,0,20,0,0
p5,13320,30,10,10,0,0,20,0,0
p5,13380,30,10,10,0,0,20,0,0
p5,13440,30,10,10,0,0,20,0,0
p5,13500,30,10,10,0,0,20,0,0
p5,13560,30,10,10,0,0,20,0,0
p5,13620,30,10,10,0,0,20,0,0
p5,13680,30,10,10,0,0,20,0,0
p5,13740,30,10,10,0,0,20,0,0
p5,13800,30,10,10,0,0,20,0,0
p5,13801,30,10,6,0,0,20,4,1
p5,13802,30,10,3,0,0,20,7,1
p5,13803,30,10,2,0,0,20,8,1
p5,13804,30,10,0,0,0,20,10,0
p5,13805,11,0,0,19,0,1,10,0
p5,13806,10,0,0,10,4,10,0,0
p5,13810,8,0,0,12,4,8,0,0
p5,13811,7,0,0,13,4,7,0,0
p5,13816,6,0,0,14,4,6,0,0
p5,13821,3,0,0,17,5,3,0,0
p5,13825,2,0,0,18,5,2,0,0
p5,13831,1,0,0,19,5,1,0,0
p5,13836,0,0,0,20,5,0,0,0
p5,13860,0,0,0,20,5,0,0,0
p5,13920,0,0,0,20,5,0,0,0
p5,13980,0,0,0,20,5,0,0,0
p5,14040,0,0,0,20,5,0,0,0
p5,14100,0,0,0,20,5,0,0,0
p5,14160,0,0,0,20,5,0,0,0
p5,14220,0,0,0,20,5,0,0,0
p5,14280,0,0,0,20,5,0,0,0
p5,14340,0,0,0,20,5,0,0,0
p5,14400,30,10,0,20,5,0,30,0
p5,14401,30,10,0,0,0,20,10,2
p5,14402,30,10,1,0,0,20,9,7
p5,14403,30,10,4,0,0,20,6,4
p5,14405,30,10,6,0,0,20,4,2
p5,14406,30,10,7,0,0,20,3,1
p5,14407,30,10,7,0,0,20,3,2
p5,14410,30,10,8,0,0,20,2,1
p5,14411,30,10,9,0,0,20,1,0
p5,14412,30,10,9,0,0,20,1,1
p5,14413,30,10,10,0,0,20,0,0
p5,14460,30,10,10,0,0,20,0,0
p5,14520,30,10,10,0,0,20,0,0
p5,14580,30,10,10,0,0,20,0,0
p5,14640,30,10,10,0,0,20,0,0
p5,14700,30,10,10,0,0,20,0,0
p5,14760,30,10,10,0,0,20,0,0
p5,14820,30,10,10,0,0,20,0,0
p5,14880,30,10,10,0,0,20,0,0
p5,14940,30,10,10,0,0,20,0,0
p5,15000,30,10,10,0,0,20,0,0
p5,15001,10,0,8,20,0,0,2,0
p5,15002,9,0,7,18,0,2,0,0
p5,15003,7,0,4,18,0,2,1,0
p5,15004,6,0,3,18,0,2,1,0
p5,15005,4,0,0,18,0,2,2,0
p5,15007,3,0,0,17,7,3,0,0
p5,15011,2,0,0,18,7,2,0,0
p5,15012,1,0,0,19,8,1,0,0
p5,15017,0,0,0,20,8,0,0,0
p5,15060,0,0,0,20,8,0,0,0
p5,15120,0,0,0,20,8,0,0,0
p5,15180,0,0,0,20,8,0,0,0
p5,15240,0,0,0,20,8,0,0,0
p5,15300,0,0,0,20,8,0,0,0
p5,15360,0,0,0,20,8,0,0,0
p5,15420,0,0,0,20,8,0,0,0
p5,15480,0,0,0,20,8,0,0,0
p5,15540,0,0,0,20,8,0,0,0
p5,15600,30,10,0,20,8,0,30,0
p5,15602,30,10,0,0,0,20,10,10
p5,15604,30,10,2,0,0,20,8,8
p5,15605,30,10,3,0,0,20,7,5
p5,15606,30,10,4,0,0,20,6,4
p5,15607,30,10,7,0,0,20,3,2
p5,15608,30,10,8,0,0,20,2,1
p5,15610,30,10,8,0,0,20,2,0
p5,15612,30,10,8,0,0,20,2,2
p5,15613,30,10,9,0,0,20,1,1
p5,15616,30,10,10,0,0,20,0,0
p5,15660,30,10,10,0,0,20,0,0
p5,15720,30,10,10,0,0,20,0,0
p5,15780,30,10,10,0,0,20,0,0
p5,15840,30,10,10,0,0,20,0,0
p5,15900,30,10,10,0,0,20,0,0
p5,15960,30,10,10,0,0,20,0,0
p5,16020,30,10,10,0,0,20,0,0
p5,16080,30,10,10,0,0,20,0,0
p5,16140,30,10,10,0,0,20,0,0
p5,16200,30,10,10,0,0,20,0,0
p5,16201,30,10,8,0,0,20,2,0
p5,16202,10,0,6,16,0,4,0,0
p5,16203,10,0,3,16,0,4,3,0
p5,16204,8,0,1,16,0,4,3,0
p5,16205,7,0,0,16,0,4,3,0
p5,16207,4,0,0,16,1,4,0,0
p5,16212,2,0,0,18,2,2,0,0
p5,16217,0,0,0,20,3,0,0,0
p5,16222,0,0,0,20,4,0,0,0
p5,16260,0,0,0,20,4,0,0,0
p5,16320,0,0,0,20,4,0,0,0
p5,16380,0,0,0,20,4,0,0,0
p5,16440,0,0,0,20,4,0,0,0
p5,16500,0,0,0,20,4,0,0,0
p5,16560,0,0,0,20,4,0,0,0
p5,16620,0,0,0,20,4,0,0,0
p5,16680,0,0,0,20,4,0,0,0
p5,16740,0,0,0,20,4,0,0,0
p5,16800,30,10,0,20,4,0,30,0
p5,16802,30,10,0,15,4,5,25,0
p5,16803,30,10,0,0,0,20,10,10
p5,16804,30,10,1,0,0,20,9,8
p5,16805,30,10,4,0,0,20,6,4
p5,16806,30,10,4,0,0,20,6,3
p5,16807,30,10,5,0,0,20,5,2
p5,16808,30,10,5,0,0,20,5,5
p5,16809,30,10,6,0,0,20,4,4
p5,16810,30,10,6,0,0,20,4,2
p5,16812,30,10,7,0,0,20,3,1
p5,16813,30,10,7,0,0,20,3,2
p5,16816,30,10,9,0,0,20,1,0
p5,16818,30,10,9,0,0,20,1,1
p5,16821,30,10,10,0,0,20,0,0
p5,16860,30,10,10,0,0,20,0,0
p5,16920,30,10,10,0,0,20,0,0
p5,16980,30,10,10,0,0,20,0,0
p5,17040,30,10,10,0,0,20,0,0
p5,17100,30,10,10,0,0,20,0,0
p5,17160,30,10,10,0,0,20,0,0
p5,17220,30,10,10,0,0,20,0,0
p5,17280,30,10,10,0,0,20,0,0
p5,17340,30,10,10,0,0,20,0,0
p5,17400,30,10,9,0,0,20,1,0
p5,17401,30,10,6,0,0,20,4,0
p5,17402,28,8,5,2,0,18,5,0
p5,17403,10,0,4,14,2,6,0,0
p5,17404,9,0,3,14,2,6,0,0
p5,17405,7,0,0,14,2,6,1,0
p5,17408,5,0,0,15,6,5,0,0
p5,17413,3,0,0,17,8,3,0,0
p5,17418,1,0,0,19,9,1,0,0
p5,17423,0,0,0,20,9,0,0,0
p5,17460,0,0,0,20,9,0,0,0
p5,17520,0,0,0,20,9,0,0,0
p5,17580,0,0,0,20,9,0,0,0
p5,17640,0,0,0,20,9,0,0,0
p5,17700,0,0,0,20,9,0,0,0
p5,17760,0,0,0,20,9,0,0,0
p5,17820,0,0,0,20,9,0,0,0
p5,17880,0,0,0,20,9,0,0,0
p5,17940,0,0,0,20,9,0,0,0
p5,18000,30,10,0,20,9,0,30,0
p5,18003,30,10,0,7,7,13,17,0
p5,18004,30,10,0,0,0,20,10,10
p5,18005,30,10,2,0,0,20,8,6
p5,18006,30,10,3,0,0,20,7,4
p5,18007,30,10,4,0,0,20,6,2
p5,18009,30,10,5,0,0,20,5,5
p5,18010,30,10,5,0,0,20,5,4
p5,18011,30,10,6,0,0,20,4,2
p5,18014,30,10,7,0,0,20,3,3
p5,18015,30,10,8,0,0,20,2,2
p5,18016,30,10,8,0,0,20,2,1
p5,18018,30,10,9,0,0,20,1,0
p5,18019,30,10,9,0,0,20,1,1
