id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,3660,30,10,10,0,0,20,0,0
p15,3720,30,10,10,0,0,20,0,0
p15,3780,30,10,10,0,0,20,0,0
p15,3840,30,10,10,0,0,20,0,0
p15,3900,30,10,10,0,0,20,0,0
p15,3960,30,10,10,0,0,20,0,0
p15,4020,30,10,10,0,0,20,0,0
p15,4080,30,10,10,0,0,20,0,0
p15,4140,30,10,10,0,0,20,0,0
p15,4200,30,10,10,0,0,20,0,0
p15,4201,30,10,9,0,0,20,1,0
p15,4202,9,0,8,20,0,0,1,0
p15,4203,5,0,4,19,1,1,0,0
p15,4205,4,0,0,19,1,1,3,0
p15,4207,4,0,0,19,0,1,3,0
p15,4208,4,0,0,16,7,4,0,0
p15,4212,2,0,0,18,7,2,0,0
p15,4213,2,0,0,18,10,2,0,0
p15,4217,1,0,0,19,10,1,0,0
p15,4218,1,0,0,19,11,1,0,0
p15,4223,1,0,0,19,13,1,0,0
p15,4233,0,0,0,20,13,0,0,0
p15,4260,0,0,0,20,13,0,0,0
p15,4320,0,0,0,20,13,0,0,0
p15,4380,0,0,0,20,13,0,0,0
p15,4440,0,0,0,20,13,0,0,0
p15,4500,0,0,0,20,13,0,0,0
p15,4560,0,0,0,20,13,0,0,0
p15,4620,0,0,0,20,13,0,0,0
p15,4680,0,0,0,20,13,0,0,0
p15,4740,0,0,0,20,13,0,0,0
p15,4800,30,10,0,20,13,0,30,0
p15,4803,30,10,0,0,0,20,10,10
p15,4804,30,10,2,0,0,20,8,8
p15,4805,30,10,4,0,0,20,6,5
p15,4806,30,10,5,0,0,20,5,4
p15,4807,30,10,6,0,0,20,4,2
p15,4808,30,10,6,0,0,20,4,4
p15,4809,30,10,6,0,0,20,4,1
p15,4811,30,10,6,0,0,20,4,0
p15,4813,30,10,6,0,0,20,4,4
p15,4814,30,10,6,0,0,20,4,2
p15,4815,30,10,7,0,0,20,3,0
p15,4819,30,10,7,0,0,20,3,3
p15,4822,30,10,8,0,0,20,2,1
p15,4823,30,10,9,0,0,20,1,0
p15,4824,30,10,9,0,0,20,1,1
p15,4825,30,10,10,0,0,20,0,0
p15,4860,30,10,10,0,0,20,0,0
p15,4920,30,10,10,0,0,20,0,0
p15,4980,30,10,10,0,0,20,0,0
p15,5040,30,10,10,0,0,20,0,0
p15,5100,30,10,10,0,0,20,0,0
p15,5160,30,10,10,0,0,20,0,0
p15,5220,30,10,10,0,0,20,0,0
p15,5280,30,10,10,0,0,20,0,0
p15,5340,30,10,10,0,0,20,0,0
p15,5400,30,10,10,0,0,20,0,0
p15,5401,30,10,7,0,0,20,3,0
p15,5402,30,10,5,0,0,20,5,0
p15,5403,10,0,4,20,0,0,6,0
p15,5404,8,0,2,14,3,6,0,0
p15,5405,6,0,0,14,3,6,0,0
p15,5408,4,0,0,16,3,4,0,0
p15,5409,4,0,0,16,6,4,0,0
p15,5414,4,0,0,16,7,4,0,0
p15,5418,3,0,0,17,7,3,0,0
p15,5423,2,0,0,18,7,2,0,0
p15,5424,1,0,0,19,7,1,0,0
p15,5428,0,0,0,20,7,0,0,0
p15,5460,0,0,0,20,7,0,0,0
p15,5520,0,0,0,20,7,0,0,0
p15,5580,0,0,0,20,7,0,0,0
p15,5640,0,0,0,20,7,0,0,0
p15,5700,0,0,0,20,7,0,0,0
p15,5760,0,0,0,20,7,0,0,0
p15,5820,0,0,0,20,7,0,0,0
p15,5880,0,0,0,20,7,0,0,0
p15,5940,0,0,0,20,7,0,0,0
p15,6000,30,10,0,20,7,0,30,0
p15,6004,30,10,0,0,0,20,10,10
p15,6005,30,10,1,0,0,20,9,9
p15,6006,30,10,3,0,0,20,7,7
p15,6007,30,10,7,0,0,20,3,1
p15,6009,30,10,7,0,0,20,3,2
p15,6011,30,10,8,0,0,20,2,1
p15,6013,30,10,8,0,0,20,2,0
p15,6014,30,10,8,0,0,20,2,2
p15,6015,30,10,8,0,0,20,2,1
p15,6016,30,10,9,0,0,20,1,0
p15,6019,30,10,9,0,0,20,1,1
p15,6021,30,10,9,0,0,20,1,0
p15,6024,30,10,9,0,0,20,1,1
p15,6028,30,10,10,0,0,20,0,0
p15,6060,30,10,10,0,0,20,0,0
p15,6120,30,10,10,0,0,20,0,0
p15,6180,30,10,10,0,0,20,0,0
p15,6240,30,10,10,0,0,20,0,0
p15,6300,30,10,10,0,0,20,0,0
p15,6360,30,10,10,0,0,20,0,0
p15,6420,30,10,10,0,0,20,0,0
p15,6480,30,10,10,0,0,20,0,0
p15,6540,30,10,10,0,0,20,0,0
p15,6600,30,10,10,0,0,20,0,0
p15,6601,30,10,5,0,0,20,5,0
p15,6602,30,10,2,0,0,20,8,0
p15,6603,30,10,1,0,0,20,9,0
p15,6604,10,0,0,10,7,10,0,0
p15,6609,3,0,0,17,8,3,0,0
p15,6614,2,0,0,18,9,2,0,0
p15,6619,1,0,0,19,9,1,0,0
p15,6629,0,0,0,20,9,0,0,0
p15,6660,0,0,0,20,9,0,0,0
p15,6720,0,0,0,20,9,0,0,0
p15,6780,0,0,0,20,9,0,0,0
p15,6840,0,0,0,20,9,0,0,0
p15,6900,0,0,0,20,9,0,0,0
p15,6960,0,0,0,20,9,0,0,0
p15,7020,0,0,0,20,9,0,0,0
p15,7080,0,0,0,20,9,0,0,0
p15,7140,0,0,0,20,9,0,0,0
p15,7200,30,10,0,20,9,0,30,0
p15,7204,30,10,0,20,6,0,30,0
p15,7205,30,10,0,0,0,20,10,10
p15,7207,30,10,4,0,0,20,6,6
p15,7208,30,10,5,0,0,20,5,4
p15,7209,30,10,7,0,0,20,3,2
p15,7210,30,10,7,0,0,20,3,2
p15,7212,30,10,7,0,0,20,3,1
p15,7214,30,10,8,0,0,20,2,0
p15,7215,30,10,8,0,0,20,2,2
p15,7217,30,10,9,0,0,20,1,1
p15,7220,30,10,9,0,0,20,1,1
p15,7224,30,10,10,0,0,20,0,0
p15,7260,30,10,10,0,0,20,0,0
p15,7320,30,10,10,0,0,20,0,0
p15,7380,30,10,10,0,0,20,0,0
p15,7440,30,10,10,0,0,20,0,0
p15,7500,30,10,10,0,0,20,0,0
p15,7560,30,10,10,0,0,20,0,0
p15,7620,30,10,10,0,0,20,0,0
p15,7680,30,10,10,0,0,20,0,0
p15,7740,30,10,10,0,0,20,0,0
p15,7800,30,10,10,0,0,20,0,0
p15,7802,30,10,5,0,0,20,5,0
p15,7804,30,10,3,0,0,20,7,0
p15,7805,10,0,0,20,0,0,10,0
p15,7806,10,0,0,10,4,10,0,0
p15,7810,4,0,0,16,4,4,0,0
p15,7811,3,0,0,17,9,3,0,0
p15,7816,2,0,0,18,9,2,0,0
p15,7820,1,0,0,19,9,1,0,0
p15,7825,0,0,0,20,9,0,0,0
p15,7826,0,0,0,20,10,0,0,0
p15,7860,0,0,0,20,10,0,0,0
p15,7920,0,0,0,20,10,0,0,0
p15,7980,0,0,0,20,10,0,0,0
p15,8040,0,0,0,20,10,0,0,0
p15,8100,0,0,0,20,10,0,0,0
p15,8160,0,0,0,20,10,0,0,0
p15,8220,0,0,0,20,10,0,0,0
p15,8280,0,0,0,20,10,0,0,0
p15,8340,0,0,0,20,10,0,0,0
p15,8400,30,10,0,20,10,0,30,0
p15,8401,30,10,0,0,0,20,10,1
p15,8402,30,10,1,0,0,20,9,9
p15,8405,30,10,2,0,0,20,8,7
p15,8406,30,10,5,0,0,20,5,2
p15,8407,30,10,6,0,0,20,4,3
p15,8408,30,10,6,0,0,20,4,2
p15,8411,30,10,8,0,0,20,2,0
p15,8412,30,10,8,0,0,20,2,2
p15,8416,30,10,10,0,0,20,0,0
p15,8460,30,10,10,0,0,20,0,0
p15,8520,30,10,10,0,0,20,0,0
p15,8580,30,10,10,0,0,20,0,0
p15,8640,30,10,10,0,0,20,0,0
p15,8700,30,10,10,0,0,20,0,0
p15,8760,30,10,10,0,0,20,0,0
p15,8820,30,10,10,0,0,20,0,0
p15,8880,30,10,10,0,0,20,0,0
p15,8940,30,10,10,0,0,20,0,0
p15,9000,30,10,10,0,0,20,0,0
p15,9001,10,0,9,20,0,0,1,0
p15,9002,9,0,1,13,5,7,1,0
p15,9005,8,0,0,13,5,7,1,0
p15,9006,7,0,0,14,5,6,1,0
p15,9007,5,0,0,15,10,5,0,0
p15,9011,4,0,0,16,10,4,0,0
p15,9012,2,0,0,18,10,2,0,0
p15,9017,0,0,0,20,10,0,0,0
p15,9060,0,0,0,20,10,0,0,0
p15,9120,0,0,0,20,10,0,0,0
p15,9180,0,0,0,20,10,0,0,0
p15,9240,0,0,0,20,10,0,0,0
p15,9300,0,0,0,20,10,0,0,0
p15,9360,0,0,0,20,10,0,0,0
p15,9420,0,0,0,20,10,0,0,0
p15,9480,0,0,0,20,10,0,0,0
p15,9540,0,0,0,20,10,0,0,0
p15,9600,30,10,0,20,10,0,30,0
p15,9602,30,10,0,20,7,0,30,0
p15,9603,30,10,2,0,0,20,8,8
p15,9604,30,10,5,0,0,20,5,4
p15,9605,30,10,6,0,0,20,4,1
p15,9608,30,10,7,0,0,20,3,3
p15,9610,30,10,9,0,0,20,1,1
p15,9611,30,10,9,0,0,20,1,0
p15,9613,30,10,9,0,0,20,1,1
p15,9615,30,10,9,0,0,20,1,0
p15,9618,30,10,9,0,0,20,1,1
p15,9619,30,10,10,0,0,20,0,0
p15,9660,30,10,10,0,0,20,0,0
p15,9720,30,10,10,0,0,20,0,0
p15,9780,30,10,10,0,0,20,0,0
p15,9840,30,10,10,0,0,20,0,0
p15,9900,30,10,10,0,0,20,0,0
p15,9960,30,10,10,0,0,20,0,0
p15,10020,30,10,10,0,0,20,0,0
p15,10080,30,10,10,0,0,20,0,0
p15,10140,30,10,10,0,0,20,0,0
p15,10200,30,10,10,0,0,20,0,0
p15,10201,30,10,9,0,0,20,1,0
p15,10203,9,0,7,20,0,0,2,0
p15,10204,5,0,2,18,1,2,1,0
p15,10205,4,0,1,18,1,2,1,0
p15,10206,4,0,0,18,1,2,2,0
p15,10208,3,0,0,19,1,1,2,0
p15,10209,3,0,0,17,9,3,0,0
p15,10213,1,0,0,19,9,1,0,0
p15,10214,1,0,0,19,12,1,0,0
p15,10219,1,0,0,19,13,1,0,0
p15,10223,0,0,0,20,13,0,0,0
p15,10229,0,0,0,20,14,0,0,0
p15,10260,0,0,0,20,14,0,0,0
p15,10320,0,0,0,20,14,0,0,0
p15,10380,0,0,0,20,14,0,0,0
p15,10440,0,0,0,20,14,0,0,0
p15,10500,0,0,0,20,14,0,0,0
p15,10560,0,0,0,20,14,0,0,0
p15,10620,0,0,0,20,14,0,0,0
p15,10680,0,0,0,20,14,0,0,0
p15,10740,0,0,0,20,14,0,0,0
p15,10800,30,10,0,20,14,0,30,0
p15,10804,30,10,0,0,0,20,10,7
p15,10805,30,10,3,0,0,20,7,6
p15,10806,30,10,5,0,0,20,5,4
p15,10807,30,10,7,0,0,20,3,1
p15,10810,30,10,8,0,0,20,2,2
p15,10811,30,10,8,0,0,20,2,0
p15,10815,30,10,9,0,0,20,1,1
p15,10816,30,10,10,0,0,20,0,0
p15,10860,30,10,10,0,0,20,0,0
p15,10920,30,10,10,0,0,20,0,0
p15,10980,30,10,10,0,0,20,0,0
p15,11040,30,10,10,0,0,20,0,0
p15,11100,30,10,10,0,0,20,0,0
p15,11160,30,10,10,0,0,20,0,0
p15,11220,30,10,10,0,0,20,0,0
p15,11280,30,10,10,0,0,20,0,0
p15,11340,30,10,10,0,0,20,0,0
p15,11400,30,10,9,0,0,20,1,0
p15,11401,30,10,6,0,0,20,4,0
p15,11402,30,10,3,0,0,20,7,0
p15,11403,30,10,2,0,0,20,8,0
p15,11404,10,0,2,20,0,0,8,0
p15,11405,9,0,0,11,11,9,0,0
p15,11409,6,0,0,14,11,6,0,0
p15,11410,4,0,0,16,11,4,0,0
p15,11415,2,0,0,18,12,2,0,0
p15,11420,0,0,0,20,12,0,0,0
p15,11425,0,0,0,20,13,0,0,0
p15,11460,0,0,0,20,13,0,0,0
p15,11520,0,0,0,20,13,0,0,0
p15,11525,0,0,0,20,12,0,0,0
p15,11580,0,0,0,20,12,0,0,0
p15,11640,0,0,0,20,12,0,0,0
p15,11700,0,0,0,20,12,0,0,0
p15,11760,0,0,0,20,12,0,0,0
p15,11820,0,0,0,20,12,0,0,0
p15,11880,0,0,0,20,12,0,0,0
p15,11940,0,0,0,20,12,0,0,0
p15,12000,30,10,0,5,5,15,15,0
p15,12001,30,10,0,0,0,20,10,10
p15,12002,30,10,1,0,0,20,9,8
p15,12003,30,10,2,0,0,20,8,5
p15,12004,30,10,5,0,0,20,5,1
p15,12005,30,10,6,0,0,20,4,0
p15,12006,30,10,6,0,0,20,4,4
p15,12007,30,10,6,0,0,20,4,3
p15,12008,30,10,7,0,0,20,3,2
p15,12009,30,10,7,0,0,20,3,0
p15,12011,30,10,7,0,0,20,3,3
p15,12014,30,10,8,0,0,20,2,1
p15,12015,30,10,9,0,0,20,1,0
p15,12016,30,10,10,0,0,20,0,0
p15,12060,30,10,10,0,0,20,0,0
p15,12120,30,10,10,0,0,20,0,0
p15,12180,30,10,10,0,0,20,0,0
p15,12240,30,10,10,0,0,20,0,0
p15,12300,30,10,10,0,0,20,0,0
p15,12360,30,10,10,0,0,20,0,0
p15,12420,30,10,10,0,0,20,0,0
p15,12480,30,10,10,0,0,20,0,0
p15,12540,30,10,10,0,0,20,0,0
p15,12600,15,0,8,15,0,5,2,0
p15,12601,10,0,7,18,0,2,1,0
p15,12602,9,0,6,18,0,2,1,0
p15,12603,8,0,4,18,0,2,2,0
p15,12604,5,0,1,18,0,2,2,0
p15,12605,5,0,0,18,0,2,3,0
p15,12606,4,0,0,16,4,4,0,0
p15,12611,3,0,0,17,7,3,0,0
p15,12615,2,0,0,18,7,2,0,0
p15,12616,1,0,0,19,9,1,0,0
p15,12621,0,0,0,20,11,0,0,0
p15,12660,0,0,0,20,11,0,0,0
p15,12720,0,0,0,20,11,0,0,0
p15,12780,0,0,0,20,11,0,0,0
p15,12840,0,0,0,20,11,0,0,0
p15,12900,0,0,0,20,11,0,0,0
p15,12960,0,0,0,20,11,0,0,0
p15,13020,0,0,0,20,11,0,0,0
p15,13080,0,0,0,20,11,0,0,0
p15,13140,0,0,0,20,11,0,0,0
p15,13200,30,10,0,20,11,0,30,0
p15,13201,30,10,0,0,0,20,10,10
p15,13202,30,10,1,0,0,20,9,8
p15,13204,30,10,1,0,0,20,9,6
p15,13205,30,10,1,0,0,20,9,5
p15,13206,30,10,5,0,0,20,5,5
p15,13208,30,10,5,0,0,20,5,4
p15,13211,30,10,8,0,0,20,2,2
p15,13214,30,10,8,0,0,20,2,0
p15,13217,30,10,8,0,0,20,2,2
p15,13220,30,10,9,0,0,20,1,1
p15,13221,30,10,10,0,0,20,0,0
p15,13260,30,10,10,0,0,20,0,0
p15,13320,30,10,10,0,0,20,0,0
p15,13380,30,10,10,0,0,20,0,0
p15,13440,30,10,10,0,0,20,0,0
p15,13500,30,10,10,0,0,20,0,0
p15,13560,30,10,10,0,0,20,0,0
p15,13620,30,10,10,0,0,20,0,0
p15,13680,30,10,10,0,0,20,0,0
p15,13740,30,10,10,0,0,20,0,0
p15,13800,30,10,10,0,0,20,0,0
p15,13801,25,5,7,5,0,15,3,0
p15,13802,9,0,0,13,2,7,2,0
p15,13806,7,0,0,15,2,5,2,0
p15,13807,5,0,0,15,12,5,0,0
p15,13811,4,0,0,16,12,4,0,0
p15,13812,4,0,0,16,16,4,0,0
p15,13816,2,0,0,18,16,2,0,0
p15,13821,1,0,0,19,16,1,0,0
p15,13822,0,0,0,20,16,0,0,0
p15,13860,0,0,0,20,16,0,0,0
p15,13920,0,0,0,20,16,0,0,0
p15,13980,0,0,0,20,16,0,0,0
p15,14040,0,0,0,20,16,0,0,0
p15,14100,0,0,0,20,16,0,0,0
p15,14160,0,0,0,20,16,0,0,0
p15,14220,0,0,0,20,16,0,0,0
p15,14280,0,0,0,20,16,0,0,0
p15,14340,0,0,0,20,16,0,0,0
p15,14400,30,10,0,20,16,0,30,0
p15,14402,30,10,0,9,9,11,19,0
p15,14403,30,10,1,0,0,20,9,9
p15,14404,30,10,1,0,0,20,9,7
p15,14405,30,10,1,0,0,20,9,5
p15,14406,30,10,1,0,0,20,9,4
p15,14407,30,10,2,0,0,20,8,1
p15,14408,30,10,5,0,0,20,5,5
p15,14409,30,10,6,0,0,20,4,4
p15,14410,30,10,6,0,0,20,4,3
p15,14412,30,10,7,0,0,20,3,2
p15,14413,30,10,9,0,0,20,1,1
p15,14418,30,10,10,0,0,20,0,0
p15,14460,30,10,10,0,0,20,0,0
p15,14520,30,10,10,0,0,20,0,0
p15,14580,30,10,10,0,0,20,0,0
p15,14640,30,10,10,0,0,20,0,0
p15,14700,30,10,10,0,0,20,0,0
p15,14760,30,10,10,0,0,20,0,0
p15,14820,30,10,10,0,0,20,0,0
p15,14880,30,10,10,0,0,20,0,0
p15,14940,30,10,10,0,0,20,0,0
p15,15000,30,10,10,0,0,20,0,0
p15,15002,19,0,10,11,0,9,0,0
p15,15003,9,0,3,20,1,0,6,0
p15,15004,9,0,0,14,2,6,3,0
p15,15008,7,0,0,16,2,4,3,0
p15,15009,7,0,0,13,8,7,0,0
p15,15013,2,0,0,18,8,2,0,0
p15,15014,1,0,0,19,11,1,0,0
p15,15018,0,0,0,20,11,0,0,0
p15,15060,0,0,0,20,11,0,0,0
p15,15120,0,0,0,20,11,0,0,0
p15,15180,0,0,0,20,11,0,0,0
p15,15240,0,0,0,20,11,0,0,0
p15,15300,0,0,0,20,11,0,0,0
p15,15360,0,0,0,20,11,0,0,0
p15,15420,0,0,0,20,11,0,0,0
p15,15480,0,0,0,20,11,0,0,0
p15,15540,0,0,0,20,11,0,0,0
p15,15600,30,10,0,20,11,0,30,0
p15,15604,30,10,1,0,0,20,9,9
p15,15605,30,10,2,0,0,20,8,8
p15,15606,30,10,3,0,0,20,7,7
p15,15607,30,10,4,0,0,20,6,5
p15,15608,30,10,6,0,0,20,4,1
p15,15609,30,10,6,0,0,20,4,4
p15,15610,30,10,6,0,0,20,4,3
p15,15611,30,10,7,0,0,20,3,1
p15,15614,30,10,8,0,0,20,2,2
p15,15616,30,10,9,0,0,20,1,1
p15,15617,30,10,10,0,0,20,0,0
p15,15660,30,10,10,0,0,20,0,0
p15,15720,30,10,10,0,0,20,0,0
p15,15780,30,10,10,0,0,20,0,0
p15,15840,30,10,10,0,0,20,0,0
p15,15900,30,10,10,0,0,20,0,0
p15,15960,30,10,10,0,0,20,0,0
p15,16020,30,10,10,0,0,20,0,0
p15,16080,30,10,10,0,0,20,0,0
p15,16140,30,10,10,0,0,20,0,0
p15,16200,30,10,10,0,0,20,0,0
p15,16201,30,10,7,0,0,20,3,0
p15,16202,30,10,6,0,0,20,4,0
p15,16203,30,10,3,0,0,20,7,0
p15,16204,9,0,1,20,0,0,8,0
p15,16205,8,0,0,12,12,8,0,0
p15,16209,5,0,0,15,12,5,0,0
p15,16210,4,0,0,16,15,4,0,0
p15,16214,2,0,0,18,15,2,0,0
p15,16215,2,0,0,18,18,2,0,0
p15,16219,0,0,0,20,18,0,0,0
p15,16220,0,0,0,20,19,0,0,0
p15,16225,0,0,0,20,20,0,0,0
p15,16260,0,0,0,20,20,0,0,0
p15,16320,0,0,0,20,20,0,0,0
p15,16380,0,0,0,20,20,0,0,0
p15,16440,0,0,0,20,20,0,0,0
p15,16500,0,0,0,20,20,0,0,0
p15,16560,0,0,0,20,20,0,0,0
p15,16620,0,0,0,20,20,0,0,0
p15,16680,0,0,0,20,20,0,0,0
p15,16740,0,0,0,20,20,0,0,0
p15,16800,30,10,0,20,20,0,30,0
p15,16805,30,10,1,0,0,20,9,8
p15,16806,30,10,2,0,0,20,8,7
p15,16807,30,10,3,0,0,20,7,6
p15,16808,30,10,4,0,0,20,6,2
p15,16809,30,10,4,0,0,20,6,0
p15,16810,30,10,4,0,0,20,6,6
p15,16811,30,10,5,0,0,20,5,5
p15,16812,30,10,6,0,0,20,4,4
p15,16813,30,10,6,0,0,20,4,3
p15,16814,30,10,8,0,0,20,2,1
p15,16815,30,10,9,0,0,20,1,1
p15,16818,30,10,10,0,0,20,0,0
p15,16860,30,10,10,0,0,20,0,0
p15,16920,30,10,10,0,0,20,0,0
p15,16980,30,10,10,0,0,20,0,0
p15,17040,30,10,10,0,0,20,0,0
p15,17100,30,10,10,0,0,20,0,0
p15,17160,30,10,10,0,0,20,0,0
p15,17220,30,10,10,0,0,20,0,0
p15,17280,30,10,10,0,0,20,0,0
p15,17340,30,10,10,0,0,20,0,0
p15,17400,30,10,10,0,0,20,0,0
p15,17401,30,10,7,0,0,20,3,0
p15,17402,30,10,6,0,0,20,4,0
p15,17403,30,10,3,0,0,20,7,0
p15,17404,30,10,1,0,0,20,9,0
p15,17405,10,0,0,10,4,10,0,0
p15,17410,6,0,0,14,4,6,0,0
p15,17415,1,0,0,19,5,1,0,0
p15,17420,0,0,0,20,5,0,0,0
p15,17460,0,0,0,20,5,0,0,0
p15,17520,0,0,0,20,5,0,0,0
p15,17580,0,0,0,20,5,0,0,0
