id,t,dTot,dFed,rFed,oFed,sFed
p23,3612,40,20,5,2,0
p23,3624,40,20,4,2,0
p23,3625,36,16,5,6,0
p23,3626,27,7,4,15,0
p23,3627,23,3,4,19,0
p23,3628,23,3,3,19,0
p23,3631,23,3,3,13,8
p23,3632,23,3,3,5,3
p23,3633,23,3,3,2,0
p23,3637,23,3,0,2,0
p23,3644,23,3,0,3,0
p23,3647,23,3,0,4,0
p23,3809,22,2,0,5,0
p23,3814,22,2,0,5,1
p23,3828,22,2,1,5,1
p23,3829,22,2,0,5,1
p23,3844,22,2,0,4,0
p23,3870,21,1,0,5,0
p23,3874,21,1,0,5,1
p23,3875,21,1,0,5,1
p23,3884,21,1,0,5,1
p23,3905,21,1,0,4,0
p23,3943,21,1,0,5,0
p23,3947,21,1,1,5,0
p23,3960,20,0,1,6,0
p23,3966,20,0,1,5,0
p23,3967,20,0,1,6,0
p23,3975,20,0,2,6,0
p23,3982,20,0,2,7,0
p23,3991,19,0,2,8,0
p23,3996,19,0,2,7,0
p23,4021,18,0,2,8,0
p23,4026,18,0,2,8,1
p23,4027,18,0,2,7,0
p23,4045,17,0,2,8,0
p23,4049,16,0,2,9,0
p23,4050,15,0,2,10,0
p23,4057,15,0,2,9,2
p23,4058,15,0,2,9,2
p23,4080,14,0,2,10,2
p23,4088,14,0,2,8,1
p23,4133,14,0,2,9,1
p23,4140,13,0,2,10,1
p23,4148,13,0,2,9,1
p23,4149,13,0,2,9,1
p23,4170,12,0,2,10,1
p23,4171,11,0,2,11,1
p23,4172,10,0,2,12,1
p23,4179,10,0,2,12,4
p23,4180,10,0,2,12,4
p23,4200,42,22,2,12,4
p23,4201,50,30,2,12,4
p23,4202,49,29,2,13,4
p23,4210,49,29,2,9,1
p23,4211,49,29,3,8,0
p23,4212,49,29,3,8,0
p23,4213,49,29,3,8,0
p23,4214,49,29,3,8,0
p23,4217,49,29,4,8,0
p23,4218,49,29,3,8,0
p23,4219,49,29,4,8,0
p23,4220,49,29,2,8,0
p23,4221,49,29,2,8,0
p23,4222,49,29,3,8,0
p23,4223,49,29,1,8,0
p23,4224,49,29,2,8,0
p23,4225,49,29,1,8,0
p23,4228,49,29,1,8,0
p23,4231,49,29,2,8,0
p23,4232,48,28,1,9,0
p23,4236,48,28,1,9,0
p23,4242,48,28,1,8,0
p23,4247,48,28,0,8,0
p23,4248,48,28,0,8,0
p23,4251,48,28,0,8,0
p23,4263,48,28,0,8,0
p23,4266,48,28,0,8,0
p23,4274,48,28,0,8,0
p23,4281,48,28,0,8,0
p23,4284,48,28,0,8,0
p23,4437,48,28,0,8,0
p23,4442,48,28,0,8,0
p23,4473,47,27,0,9,0
p23,4485,47,27,0,8,0
p23,4495,47,27,0,8,0
p23,4547,47,27,0,9,0
p23,4564,46,26,0,10,0
p23,4567,46,26,0,10,0
p23,4577,46,26,0,9,0
p23,4624,45,25,0,10,0
p23,4639,45,25,0,9,0
p23,4648,45,25,1,9,0
p23,4649,45,25,0,9,0
p23,4657,43,23,0,11,0
p23,4660,43,23,2,11,0
p23,4670,43,23,0,9,0
p23,4683,43,23,0,10,0
p23,4686,42,22,0,11,0
p23,4693,42,22,0,11,0
p23,4701,42,22,0,10,0
p23,4707,42,22,0,10,0
p23,4720,42,22,0,11,0
p23,4777,42,22,0,11,0
p23,4781,42,22,0,11,0
p23,4810,39,19,0,14,0
p23,4811,37,17,0,16,0
p23,4817,37,17,0,16,0
p23,4818,37,17,0,18,0
p23,4823,37,17,0,15,2
p23,4824,37,17,0,13,0
p23,4835,37,17,0,13,0
p23,4837,37,17,1,13,0
p23,4838,37,17,0,13,0
p23,4839,37,17,1,13,0
p23,4842,36,16,2,15,0
p23,4843,36,16,1,15,0
p23,4844,36,16,0,16,0
p23,4855,36,16,0,15,0
p23,4866,36,16,0,15,0
p23,4915,36,16,0,16,0
p23,5105,36,16,1,16,0
p23,5106,36,16,0,16,0
p23,5273,36,16,0,16,0
p23,5275,36,16,0,16,0
p23,5379,36,16,0,16,0
p23,5382,36,16,0,16,0
p23,5400,66,46,0,16,0
p23,5401,76,56,0,16,0
p23,5421,75,55,0,17,0
p23,5422,74,54,0,16,0
p23,5424,73,53,0,17,0
p23,5430,73,53,1,17,0
p23,5431,73,53,0,17,0
p23,5438,73,53,0,17,0
p23,5444,73,53,1,17,0
p23,5445,73,53,0,17,0
p23,5449,73,53,1,17,0
p23,5450,73,53,0,17,0
p23,5451,73,53,0,17,0
p23,5452,72,52,0,18,0
p23,5453,72,52,0,16,0
p23,5479,72,52,0,16,0
p23,5483,72,52,0,16,0
p23,5615,72,52,1,16,0
p23,5616,72,52,0,16,0
p23,5653,72,52,0,16,0
p23,5676,72,52,0,16,0
p23,5987,72,52,0,16,0
p23,6022,70,50,0,18,0
p23,6033,70,50,0,18,0
p23,6046,70,50,0,18,2
p23,6047,70,50,0,16,0
p23,6049,70,50,1,16,0
p23,6053,68,48,1,18,1
p23,6054,68,48,1,17,0
p23,6055,68,48,0,17,0
p23,6056,68,48,1,17,0
p23,6057,68,48,1,17,0
p23,6060,68,48,0,17,0
p23,6070,68,48,0,17,0
p23,6072,68,48,0,17,0
p23,6073,68,48,0,18,0
p23,6157,68,48,1,18,0
p23,6158,68,48,0,18,0
p23,6229,68,48,0,18,0
p23,6601,103,83,0,18,0
p23,6602,108,88,0,18,0
p23,6607,108,88,1,18,0
p23,6608,108,88,0,18,0
p23,6619,108,88,1,18,0
p23,6620,108,88,0,18,0
p23,6622,108,88,1,18,0
p23,6623,108,88,0,18,0
p23,6624,108,88,0,18,0
p23,6644,107,87,0,19,0
p23,6651,107,87,0,18,0
p23,6654,106,86,0,19,1
p23,6655,106,86,0,18,0
p23,6674,106,86,0,18,0
p23,6696,106,86,0,18,0
p23,6730,106,86,1,18,0
p23,6731,106,86,1,18,0
p23,6732,106,86,0,18,0
p23,6766,106,86,0,18,0
p23,7038,106,86,0,18,0
p23,7243,106,86,1,18,0
p23,7244,106,86,0,18,0
p23,7251,105,85,0,19,0
p23,7252,105,85,0,18,0
p23,7255,104,84,0,19,1
p23,7256,104,84,0,18,0
p23,7279,104,84,0,18,0
p23,7283,104,84,1,18,0
p23,7284,104,84,0,18,0
p23,7302,104,84,0,18,0
p23,7342,104,84,0,18,0
p23,7343,104,84,1,18,0
p23,7344,104,84,0,18,0
p23,7365,104,84,0,18,0
p23,7801,131,111,0,18,0
p23,7802,144,124,0,18,0
p23,7852,143,123,0,19,0
p23,7853,143,123,0,19,0
p23,7856,142,122,0,20,0
p23,7878,142,122,0,20,1
p23,7879,142,122,0,18,0
p23,7887,142,122,1,18,0
p23,7888,142,122,0,18,0
p23,7898,142,122,1,18,0
p23,7900,142,122,0,18,0
p23,7945,142,122,1,18,0
p23,7946,142,122,0,18,0
p23,7978,142,122,0,19,0
p23,8454,142,122,0,19,0
p23,8479,142,122,0,19,1
p23,8480,141,121,0,20,1
p23,8481,141,121,0,20,1
p23,8482,141,121,0,19,0
p23,8490,141,121,1,19,0
p23,8524,141,121,0,19,0
p23,8532,141,121,0,19,0
p23,8548,141,121,1,19,0
p23,8549,141,121,0,19,0
p23,8577,141,121,1,19,0
p23,8578,141,121,0,19,0
p23,9001,171,151,0,19,0
p23,9002,181,161,0,19,0
p23,9065,181,161,0,19,0
p23,9082,180,160,0,20,1
p23,9083,180,160,0,19,0
p23,9085,180,160,1,19,0
p23,9086,180,160,0,19,0
p23,9092,180,160,1,19,0
p23,9093,180,160,0,19,0
p23,9105,180,160,0,19,0
p23,9564,180,160,0,19,0
p23,9655,180,160,0,19,0
p23,9683,179,159,0,20,1
p23,9684,179,159,0,20,1
p23,9685,179,159,0,19,0
p23,9752,179,159,0,19,0
p23,9768,179,159,1,19,0
p23,9769,179,159,0,19,0
p23,10201,183,163,0,19,0
p23,10202,211,191,0,19,0
p23,10203,219,199,0,19,0
p23,10246,219,199,0,19,0
p23,10273,219,199,0,19,0
p23,10285,218,198,0,20,0
p23,10316,218,198,0,20,0
p23,10360,218,198,0,20,1
p23,10361,218,198,0,19,0
p23,10373,218,198,1,19,0
p23,10375,218,198,0,19,0
p23,10878,218,198,0,19,0
p23,10935,218,198,1,19,0
p23,10936,218,198,0,19,0
p23,10961,217,197,0,20,1
p23,10962,217,197,0,19,0
p23,11044,217,197,1,19,0
p23,11045,217,197,0,19,0
p23,11060,217,197,0,19,0
p23,11401,226,206,0,19,0
p23,11402,257,237,0,19,0
p23,11495,257,237,0,19,0
p23,11501,257,237,0,19,0
p23,11509,257,237,0,19,0
p23,11562,256,236,0,19,0
p23,11626,256,236,0,19,0
p23,12080,256,236,1,19,0
p23,12081,256,236,0,19,0
p23,12163,255,235,0,20,1
p23,12187,255,235,1,19,0
p23,12188,255,235,0,19,0
p23,12378,255,235,0,19,0
p23,12601,264,244,0,19,0
p23,12602,295,275,0,19,0
p23,12763,294,274,0,20,0
p23,12764,294,274,0,19,0
p23,12787,294,274,0,19,0
p23,12793,294,274,1,19,0
p23,12795,294,274,0,19,0
p23,12820,294,274,1,19,0
p23,12821,294,274,0,19,0
p23,13017,294,274,0,19,0
p23,13239,294,274,0,19,0
p23,13365,293,273,0,20,0
p23,13415,293,273,0,20,1
p23,13416,293,273,0,19,0
p23,13418,293,273,0,20,0
p23,13469,293,273,1,20,0
p23,13472,293,273,0,20,0
p23,13499,293,273,1,20,0
p23,13500,293,273,1,20,0
p23,13501,293,273,0,20,0
p23,13709,293,273,1,20,0
p23,13710,293,273,0,20,0
p23,13801,316,296,0,20,0
p23,13802,333,313,0,20,0
p23,14066,333,313,0,20,0
p23,14194,333,313,0,20,0
p23,14659,333,313,0,20,0
p23,15001,341,321,0,20,0
p23,15002,373,353,0,20,0
p23,15326,373,353,0,20,0
p23,15329,373,353,0,20,0
p23,15342,373,353,1,20,0
p23,15343,373,353,0,20,0
p23,15368,373,353,1,20,0
p23,15370,373,353,1,20,0
p23,15371,373,353,0,20,0
p23,15749,373,353,1,20,0
p23,15750,373,353,0,20,0
p23,15832,373,353,0,20,0
p23,15864,373,353,0,20,0
p23,15990,373,353,0,20,0
p23,16036,373,353,0,20,0
p23,16201,388,368,0,20,0
p23,16202,413,393,0,20,0
p23,16699,413,393,1,20,0
p23,16701,413,393,0,20,0
p23,17215,413,393,1,20,0
p23,17219,413,393,0,20,0
p23,17401,429,409,0,20,0
p23,17402,453,433,0,20,0
p23,17773,453,433,1,20,0
p23,17774,453,433,0,20,0
p23,18057,453,433,0,20,0
p23,18601,461,441,0,20,0
p23,18602,493,473,0,20,0
p23,18737,493,473,0,20,0
p23,18818,493,473,1,20,0
p23,18820,493,473,0,20,0
p23,19262,493,473,1,20,0
p23,19263,493,473,0,20,0
p23,19271,493,473,0,20,0
p23,19440,493,473,1,20,0
p23,19441,493,473,0,20,0
p23,19750,493,473,1,20,0
p23,19751,493,473,0,20,0
p23,19801,505,485,0,20,0
p23,19802,533,513,0,20,0
p23,20174,533,513,0,20,0
p23,20316,533,513,0,20,0
p23,20380,533,513,0,20,0
p23,20551,533,513,1,20,0
p23,20645,533,513,1,20,0
p23,20985,533,513,1,20,0
p23,21002,565,545,1,20,0
p23,21003,573,553,1,20,0
p23,21338,572,552,0,20,0
p23,21606,572,552,0,20,0
p23,21618,572,552,1,20,0
p23,21619,572,552,0,20,0
p23,21739,572,552,1,20,0
p23,21741,572,552,0,20,0
p23,22163,572,552,0,20,0
p23,22202,593,573,0,20,0
p23,22203,612,592,0,20,0
p23,22313,612,592,1,20,0
p23,22314,612,592,0,20,0
p23,22907,612,592,0,20,0
p23,23007,612,592,1,20,0
p23,23008,612,592,0,20,0
p23,23072,612,592,0,20,0
p23,23153,612,592,1,20,0
p23,23154,612,592,0,20,0
p23,23164,612,592,0,20,0
p23,23401,613,593,0,20,0
p23,23402,637,617,0,20,0
p23,23403,652,632,0,20,0
p23,23623,652,632,0,20,0
p23,23625,652,632,0,20,0
p23,23691,652,632,0,20,0
p23,23932,652,632,0,20,0
p23,24225,652,632,0,20,0
p23,24601,657,637,0,20,0
p23,24602,689,669,0,20,0
p23,24603,692,672,0,20,0
p23,25170,692,672,0,20,0
p23,25390,692,672,0,20,0
p23,25721,692,672,1,20,0
p23,25722,692,672,0,20,0
p23,25802,726,706,0,20,0
p23,25803,732,712,0,20,0
p23,25962,732,712,0,20,0
p23,26484,732,712,1,20,0
p23,26485,732,712,0,20,0
p23,26582,732,712,0,20,0
p23,27001,734,714,0,20,0
p23,27002,764,744,0,20,0
p23,27003,772,752,0,20,0
p23,27224,772,752,1,20,0
p23,27225,772,752,0,20,0
p23,27227,772,752,0,20,0
p23,27700,772,752,1,20,0
p23,27838,772,752,0,20,0
p23,28202,785,765,0,20,0
p23,28203,812,792,0,20,0
p23,28329,812,792,0,20,0
p23,28400,812,792,0,20,0
p23,28733,812,792,0,20,0
p23,29024,812,792,0,20,0
p23,29028,812,792,1,20,0
p23,29029,812,792,0,20,0
p23,29085,812,792,0,20,0
p23,29211,812,792,0,20,0
p23,29401,815,795,0,20,0
p23,29402,837,817,0,20,0
p23,29403,852,832,0,20,0
p23,30061,852,832,1,20,0
p23,30063,852,832,1,20,0
p23,30064,852,832,0,20,0
p23,30225,852,832,1,20,0
p23,30226,852,832,0,20,0
p23,30472,852,832,0,20,0
p23,30601,856,836,0,20,0
p23,30602,889,869,0,20,0
p23,30603,892,872,0,20,0
p23,31265,892,872,0,20,0
p23,31282,892,872,0,20,0
p23,31312,892,872,1,20,0
p23,31313,892,872,0,20,0
p23,31507,892,872,0,20,0
p23,31802,913,893,0,20,0
p23,31803,932,912,0,20,0
p23,31839,932,912,2,20,0
p23,31840,932,912,1,20,0
p23,31841,932,912,0,20,0
p23,32594,932,912,1,20,0
p23,32597,932,912,0,20,0
p23,32822,932,912,1,20,0
p23,32823,932,912,0,20,0
p23,33002,959,939,0,20,0
p23,33003,972,952,0,20,0
p23,33236,972,952,0,20,0
p23,33397,972,952,1,20,0
p23,33400,972,952,0,20,0
p23,33568,972,952,1,20,0
p23,33572,972,952,0,20,0
p23,34202,998,978,0,20,0
p23,34203,1012,992,0,20,0
p23,34358,1012,992,1,20,0
p23,34360,1012,992,1,20,0
p23,34361,1012,992,0,20,0
p23,35108,1012,992,1,20,0
p23,35109,1012,992,0,20,0
p23,35194,1012,992,1,20,0
p23,35196,1012,992,2,20,0
p23,35197,1012,992,0,20,0
p23,35402,1021,1001,0,20,0
p23,35403,1045,1025,0,20,0
p23,35404,1052,1032,0,20,0
p23,35997,1052,1032,1,20,0
p23,35998,1052,1032,0,20,0
p23,36056,1052,1032,0,20,0
p23,36602,1064,1044,0,20,0
p23,36603,1065,1045,0,20,0
p23,36703,1092,1072,1,20,0
p23,36935,1092,1072,1,20,0
p23,36936,1092,1072,2,20,0
p23,36937,1092,1072,0,20,0
p23,37802,1110,1090,0,20,0
p23,37803,1115,1095,0,20,0
p23,37831,1132,1112,1,20,0
p23,37833,1132,1112,0,20,0
p23,37843,1132,1112,1,20,0
p23,37845,1132,1112,3,20,0
p23,37846,1132,1112,0,20,0
p23,38179,1132,1112,0,20,0
p23,38518,1132,1112,0,20,0
p23,38767,1132,1112,1,20,0
p23,38771,1132,1112,0,20,0
p23,38831,1132,1112,1,20,0
p23,38833,1132,1112,0,20,0
p23,39002,1152,1132,0,20,0
p23,39003,1172,1152,0,20,0
p23,39748,1172,1152,0,20,0
p23,39848,1172,1152,1,20,0
p23,39850,1172,1152,0,20,0
p23,40201,1175,1155,0,20,0
p23,40202,1199,1179,0,20,0
p23,40203,1212,1192,0,20,0
p23,40488,1212,1192,0,20,0
p23,40561,1212,1192,0,20,0
p23,40755,1212,1192,1,20,0
p23,40756,1212,1192,0,20,0
p23,40850,1212,1192,0,20,0
p23,41089,1212,1192,0,20,0
p23,41402,1228,1208,0,20,0
p23,41403,1251,1231,0,20,0
p23,41404,1252,1232,0,20,0
p23,41424,1252,1232,1,20,0
p23,41425,1252,1232,0,20,0
p23,42014,0,0,0,0,0
