id,t,dTot,dFed,rFed,oFed,sFed
p6,0,0,0,0,20,0
p6,30,40,20,0,0,0
p6,61,40,20,7,0,0
p6,92,40,20,8,0,0
p6,121,40,20,12,0,0
p6,122,40,20,19,0,0
p6,242,40,20,20,0,0
p6,600,38,18,20,2,0
p6,602,38,18,14,0,0
p6,603,38,18,7,0,0
p6,604,38,18,5,0,0
p6,605,38,18,4,0,0
p6,606,38,18,3,0,0
p6,609,38,18,1,0,0
p6,630,35,15,1,3,0
p6,631,28,8,1,10,0
p6,632,23,3,0,14,2
p6,633,20,0,0,10,3
p6,634,20,0,1,3,3
p6,635,20,0,0,1,1
p6,661,18,0,0,3,1
p6,665,18,0,0,2,2
p6,692,17,0,0,3,2
p6,693,15,0,0,5,2
p6,694,14,0,0,6,2
p6,695,14,0,0,6,6
p6,722,12,0,0,8,6
p6,723,11,0,0,9,6
p6,725,11,0,0,9,9
p6,746,10,0,0,10,9
p6,748,9,0,0,11,9
p6,749,7,0,0,13,9
p6,751,6,0,0,14,9
p6,752,4,0,0,16,9
p6,753,1,0,0,19,9
p6,755,1,0,0,19,12
p6,756,1,0,0,19,13
p6,816,1,0,0,19,15
p6,872,0,0,0,20,15
p6,876,0,0,0,20,17
p6,966,0,0,0,20,18
p6,996,0,0,0,20,19
p6,1056,0,0,0,20,20
p6,1146,0,0,0,20,20
p6,1200,40,20,0,20,20
p6,1206,40,20,0,17,16
p6,1207,40,20,0,13,13
p6,1208,40,20,0,9,9
p6,1209,40,20,0,6,6
p6,1210,40,20,0,6,5
p6,1211,40,20,0,0,0
p6,1240,40,20,0,0,0
p6,1302,40,20,1,0,0
p6,1303,40,20,1,0,0
p6,1330,40,20,1,0,0
p6,1331,40,20,2,0,0
p6,1332,40,20,6,0,0
p6,1333,40,20,7,0,0
p6,1334,40,20,7,0,0
p6,1358,40,20,7,0,0
p6,1361,40,20,9,0,0
p6,1362,40,20,9,0,0
p6,1364,40,20,11,0,0
p6,1394,40,20,10,0,0
p6,1421,40,20,10,0,0
p6,1448,40,20,11,0,0
p6,1452,40,20,11,0,0
p6,1454,40,20,12,0,0
p6,1478,40,20,11,0,0
p6,1483,40,20,12,0,0
p6,1485,40,20,13,0,0
p6,1511,40,20,15,0,0
p6,1512,40,20,16,0,0
p6,1513,40,20,17,0,0
p6,1514,40,20,15,0,0
p6,1541,40,20,14,0,0
p6,1721,40,20,14,0,0
p6,1724,40,20,14,0,0
