id,t,dTot,dFed,rFed,oFed,sFed
p32,3029,40,20,0,7,7
p32,3030,40,20,0,6,6
p32,3031,40,20,0,1,1
p32,3032,40,20,0,0,0
p32,3050,40,20,1,0,0
p32,3058,40,20,1,0,0
p32,3062,40,20,1,0,0
p32,3064,40,20,2,0,0
p32,3065,40,20,4,0,0
p32,3066,40,20,1,0,0
p32,3081,40,20,0,0,0
p32,3149,40,20,0,0,0
p32,3152,40,20,0,0,0
p32,3154,40,20,1,0,0
p32,3157,40,20,2,0,0
p32,3182,40,20,3,0,0
p32,3184,40,20,2,0,0
p32,3186,40,20,6,0,0
p32,3187,40,20,6,0,0
p32,3188,40,20,5,0,0
p32,3213,40,20,6,0,0
p32,3217,40,20,8,0,0
p32,3218,40,20,7,0,0
p32,3231,40,20,8,0,0
p32,3247,40,20,7,0,0
p32,3258,40,20,7,0,0
p32,3280,40,20,8,0,0
p32,3292,40,20,9,0,0
p32,3296,40,20,9,0,0
p32,3300,40,20,10,0,0
p32,3301,40,20,10,0,0
p32,3304,40,20,11,0,0
p32,3307,40,20,13,0,0
p32,3308,40,20,14,0,0
p32,3309,40,20,16,0,0
p32,3310,40,20,15,0,0
p32,3333,40,20,16,0,0
p32,3335,40,20,17,0,0
p32,3339,40,20,19,0,0
p32,3340,40,20,18,0,0
p32,3365,40,20,19,0,0
p32,3398,40,20,20,0,0
p32,3482,40,20,19,0,0
p32,3605,40,20,17,0,0
p32,3606,40,20,15,0,0
p32,3607,40,20,14,0,0
p32,3608,40,20,11,0,0
p32,3609,40,20,10,0,0
p32,3610,40,20,8,0,0
p32,3611,40,20,5,0,0
p32,3612,40,20,3,0,0
p32,3613,40,20,2,0,0
p32,3625,40,20,0,0,0
p32,3627,39,19,0,1,0
p32,3628,34,14,0,6,0
p32,3629,27,7,0,13,0
p32,3630,25,5,0,15,0
p32,3631,22,2,1,18,0
p32,3632,20,0,2,20,0
p32,3633,20,0,0,20,0
p32,3637,20,0,1,20,0
p32,3638,20,0,2,20,0
p32,3639,20,0,1,20,0
p32,3641,20,0,1,7,7
p32,3644,20,0,3,7,7
p32,3647,20,0,5,7,7
p32,3668,20,0,4,7,7
p32,3671,20,0,4,5,4
p32,3672,20,0,4,4,4
p32,3675,20,0,3,4,4
p32,3677,20,0,2,4,4
p32,3678,20,0,0,4,4
p32,3702,20,0,0,0,0
p32,3815,19,0,0,1,0
p32,3816,18,0,0,2,0
p32,3818,16,0,0,4,0
p32,3822,16,0,0,4,4
p32,3847,15,0,0,5,4
p32,3848,13,0,0,7,4
p32,3854,13,0,0,7,7
p32,3877,12,0,0,8,7
p32,3884,12,0,0,8,8
p32,3907,11,0,0,9,8
p32,3914,11,0,0,9,9
p32,3937,9,0,0,11,9
p32,3938,7,0,0,13,9
p32,3944,7,0,0,13,13
p32,3967,6,0,0,14,13
p32,3968,5,0,0,15,13
p32,3969,3,0,0,17,13
p32,3975,3,0,0,17,17
p32,3999,2,0,0,18,17
p32,4005,2,0,0,18,18
p32,4028,1,0,0,19,18
p32,4035,1,0,0,19,19
p32,4085,0,0,0,20,19
p32,4097,0,0,0,20,20
p32,4122,0,0,0,20,19
p32,4127,0,0,0,20,20
p32,4200,30,10,0,20,20
p32,4201,40,20,0,20,20
p32,4218,40,20,0,16,16
p32,4219,40,20,0,9,9
p32,4220,40,20,0,8,8
p32,4221,40,20,0,0,0
p32,4227,40,20,1,0,0
p32,4233,40,20,2,0,0
p32,4258,40,20,1,0,0
p32,4263,40,20,0,0,0
p32,4429,40,20,0,0,0
p32,4436,40,20,0,0,0
p32,4443,40,20,2,0,0
p32,4473,40,20,0,0,0
p32,4486,40,20,1,0,0
p32,4517,40,20,0,0,0
p32,4529,40,20,1,0,0
p32,4547,40,20,2,0,0
p32,4548,40,20,3,0,0
p32,4568,40,20,4,0,0
p32,4578,40,20,3,0,0
p32,4582,40,20,4,0,0
p32,4583,40,20,3,0,0
p32,4599,40,20,2,0,0
p32,4610,40,20,1,0,0
p32,4645,40,20,2,0,0
p32,4672,40,20,3,0,0
p32,4676,40,20,2,0,0
p32,4684,40,20,3,0,0
p32,4754,40,20,4,0,0
p32,4781,40,20,5,0,0
p32,4782,40,20,4,0,0
p32,4785,40,20,4,0,0
p32,4796,40,20,5,0,0
p32,4798,40,20,6,0,0
p32,4800,40,20,7,0,0
p32,4801,40,20,6,0,0
p32,4807,40,20,4,0,0
p32,4815,40,20,3,0,0
p32,4818,37,17,3,3,0
p32,4819,30,10,3,10,0
p32,4820,28,8,3,12,0
p32,4821,20,0,5,20,0
p32,4826,20,0,5,20,0
p32,4827,20,0,3,20,0
p32,4829,20,0,3,20,0
p32,4838,20,0,4,20,0
p32,4839,20,0,3,20,0
p32,4841,20,0,3,20,20
p32,4842,20,0,4,19,19
p32,4843,20,0,4,17,17
p32,4844,20,0,4,16,16
p32,4845,20,0,3,16,15
p32,4846,20,0,3,13,13
p32,4847,20,0,3,12,11
p32,4848,20,0,3,10,9
p32,4849,20,0,3,9,9
p32,4852,20,0,1,9,9
p32,4861,20,0,0,9,9
p32,4879,20,0,0,6,6
p32,4880,20,0,0,4,4
p32,4881,20,0,0,0,0
p32,4882,20,0,0,4,0
p32,4909,20,0,0,5,0
p32,5202,19,0,0,6,0
p32,5220,19,0,0,6,1
p32,5221,19,0,0,5,0
p32,5291,18,0,0,6,0
p32,5314,18,0,0,6,1
p32,5316,18,0,0,6,1
p32,5347,18,0,0,5,0
p32,5385,17,0,0,6,0
p32,5388,16,0,0,7,0
p32,5400,56,36,0,7,0
p32,5411,55,35,0,8,0
p32,5413,53,33,0,5,0
p32,5415,52,32,0,6,1
p32,5416,52,32,0,5,0
p32,5421,52,32,0,5,0
p32,5429,52,32,1,5,0
p32,5431,52,32,2,5,0
p32,5433,52,32,1,5,0
p32,5441,52,32,2,5,0
p32,5442,52,32,1,5,0
p32,5443,51,31,1,6,0
p32,5445,50,30,1,8,0
p32,5446,49,29,2,9,0
p32,5447,48,28,2,10,0
p32,5449,46,26,2,12,0
p32,5450,45,25,2,13,0
p32,5451,45,25,2,11,5
p32,5452,45,25,2,10,4
p32,5453,45,25,2,10,4
p32,5455,45,25,2,10,4
p32,5456,45,25,2,10,4
p32,5457,45,25,2,9,3
p32,5459,45,25,1,9,3
p32,5460,45,25,1,8,2
p32,5461,45,25,1,8,2
p32,5463,45,25,1,7,1
p32,5480,45,25,2,7,1
p32,5484,45,25,3,7,1
p32,5486,45,25,2,7,1
p32,5490,45,25,3,7,1
p32,5491,45,25,2,7,1
p32,5494,45,25,2,6,0
p32,5495,45,25,1,6,0
p32,5500,45,25,2,6,0
p32,5512,45,25,1,6,0
p32,5520,45,25,1,6,0
p32,5539,45,25,2,6,0
p32,5543,45,25,1,6,0
p32,5544,45,25,1,6,0
p32,5547,45,25,0,6,0
p32,5629,45,25,0,6,0
p32,5736,45,25,0,7,0
p32,5802,45,25,0,7,0
p32,5821,44,24,0,8,0
p32,5833,44,24,0,7,0
p32,5901,43,23,0,8,0
p32,5931,43,23,0,7,0
p32,5983,43,23,0,7,0
p32,6013,38,18,0,12,5
p32,6016,37,17,0,13,5
p32,6021,37,17,1,13,5
p32,6022,37,17,0,13,5
p32,6031,36,16,0,14,5
p32,6032,36,16,1,14,5
p32,6033,36,16,0,14,5
p32,6044,36,16,0,13,6
p32,6045,36,16,0,13,6
p32,6046,36,16,0,12,5
p32,6047,36,16,0,11,4
p32,6048,35,15,0,12,5
p32,6051,33,13,0,13,5
p32,6052,33,13,1,13,5
p32,6053,33,13,1,12,3
p32,6054,33,13,2,11,3
p32,6055,32,12,2,13,2
p32,6056,32,12,1,12,3
p32,6057,32,12,1,12,4
p32,6059,32,12,2,11,3
p32,6061,32,12,1,9,1
p32,6064,32,12,1,12,1
p32,6066,32,12,2,12,1
p32,6070,32,12,3,12,1
p32,6075,32,12,4,12,1
p32,6076,32,12,5,12,1
p32,6078,32,12,5,14,1
p32,6081,32,12,4,15,1
p32,6107,32,12,1,15,1
p32,6108,32,12,0,16,1
p32,6147,32,12,1,16,1
p32,6181,32,12,0,16,1
p32,6195,32,12,0,16,1
p32,6229,32,12,1,16,1
p32,6230,32,12,0,16,1
p32,6433,31,11,0,17,1
p32,6441,31,11,0,16,1
p32,6591,30,10,0,17,1
p32,6592,30,10,0,17,2
p32,6593,30,10,0,16,1
p32,6600,44,24,0,16,1
p32,6609,70,50,1,16,1
p32,6610,70,50,1,17,1
p32,6617,69,49,0,18,1
p32,6626,69,49,1,18,1
p32,6627,69,49,0,18,1
p32,6628,69,49,0,17,1
p32,6639,69,49,1,17,1
p32,6642,69,49,2,17,1
p32,6643,69,49,0,17,1
p32,6659,68,48,0,18,1
p32,6672,68,48,1,18,1
p32,6673,68,48,0,18,1
p32,6675,68,48,0,18,2
p32,6676,68,48,0,17,1
p32,6688,68,48,0,17,1
p32,6696,68,48,1,17,1
p32,6697,68,48,0,17,1
p32,6705,68,48,1,17,1
p32,6706,68,48,0,17,1
p32,6732,68,48,1,17,1
p32,6741,68,48,0,17,1
p32,6790,68,48,1,17,1
p32,7005,68,48,0,17,1
p32,7184,67,47,0,18,1
p32,7201,67,47,0,18,1
p32,7202,67,47,0,18,2
p32,7220,67,47,0,17,1
p32,7228,66,46,0,18,1
p32,7245,66,46,1,18,1
p32,7246,66,46,0,18,1
p32,7253,66,46,0,18,2
p32,7255,66,46,0,17,1
p32,7260,66,46,1,17,1
p32,7262,66,46,1,18,1
p32,7263,66,46,0,18,1
p32,7264,66,46,0,18,1
p32,7265,66,46,1,18,1
p32,7266,66,46,0,18,1
p32,7270,66,46,0,18,1
p32,7277,65,45,0,18,1
p32,7286,65,45,1,18,1
p32,7287,65,45,0,18,1
p32,7289,65,45,0,18,1
p32,7294,65,45,1,18,1
p32,7296,65,45,0,18,1
p32,7298,65,45,1,18,1
p32,7299,65,45,0,18,1
p32,7341,65,45,1,19,1
p32,7344,65,45,0,19,1
p32,7372,65,45,1,19,1
p32,7374,65,45,0,19,1
p32,7723,65,45,0,19,1
p32,7759,65,45,0,19,1
p32,7800,83,63,0,19,1
p32,7801,105,85,0,19,1
p32,7850,105,85,1,19,1
p32,7853,105,85,2,19,1
p32,7854,105,85,2,19,1
p32,7855,105,85,3,19,1
p32,7856,105,85,2,19,1
p32,7859,105,85,2,19,1
p32,7860,105,85,1,19,1
p32,7861,105,85,0,19,1
p32,7869,105,85,0,19,1
p32,7877,104,84,0,19,1
p32,7879,104,84,1,19,1
p32,7883,104,84,2,19,1
p32,7886,104,84,1,19,1
p32,7900,104,84,2,19,1
p32,7901,104,84,1,19,1
p32,7934,104,84,2,19,1
p32,7935,104,84,1,19,1
p32,7938,104,84,2,19,1
p32,7939,104,84,1,19,1
p32,7974,104,84,2,19,1
p32,7977,104,84,1,19,1
p32,7980,104,84,2,19,1
p32,7982,104,84,1,19,1
p32,8010,104,84,2,19,1
p32,8011,104,84,1,19,1
p32,8026,104,84,2,19,1
p32,8027,104,84,3,19,1
p32,8028,104,84,2,19,1
p32,8029,104,84,1,19,1
p32,8096,104,84,2,19,1
p32,8097,104,84,1,19,1
p32,8462,104,84,1,19,1
p32,8478,103,83,1,19,1
p32,8486,103,83,1,19,1
p32,8513,103,83,1,19,1
p32,8535,103,83,2,19,1
p32,8536,103,83,1,19,1
p32,8566,102,82,0,19,1
p32,8581,102,82,1,19,1
p32,8582,102,82,2,19,1
p32,8584,102,82,0,19,1
p32,8749,102,82,0,19,1
p32,8929,102,82,0,19,1
p32,9000,124,104,0,19,1
p32,9001,131,111,0,19,1
p32,9036,142,122,1,19,1
p32,9037,142,122,0,19,1
p32,9074,142,122,1,19,1
p32,9075,142,122,0,19,1
p32,9078,141,121,0,19,1
p32,9085,141,121,1,19,1
p32,9091,141,121,0,19,1
p32,9116,141,121,0,19,1
p32,9127,141,121,1,19,1
p32,9128,141,121,0,19,1
p32,9164,141,121,1,19,1
p32,9165,141,121,0,19,1
p32,9168,141,121,1,19,1
p32,9170,141,121,0,19,1
p32,9222,141,121,0,19,1
p32,9233,141,121,1,19,1
p32,9247,141,121,0,19,1
p32,9260,141,121,0,19,1
p32,9298,141,121,1,19,1
p32,9302,141,121,0,19,1
p32,9491,141,121,0,19,1
p32,9672,141,121,1,19,1
p32,9673,141,121,0,19,1
p32,9678,140,120,0,20,1
p32,9680,140,120,1,20,1
p32,9682,140,120,0,20,1
p32,9683,140,120,1,20,1
p32,9684,140,120,1,20,1
p32,9685,140,120,1,20,1
p32,9686,140,120,0,20,1
p32,9695,140,120,0,20,1
p32,9705,140,120,0,20,1
p32,9707,140,120,0,19,1
p32,9708,140,120,1,19,1
p32,9709,140,120,0,19,1
p32,9727,140,120,2,19,1
p32,9728,140,120,1,19,1
p32,9729,140,120,1,19,1
p32,9731,140,120,0,19,1
p32,9754,140,120,0,19,1
p32,9781,140,120,1,19,1
p32,9782,140,120,2,19,1
p32,9783,140,120,1,19,1
p32,9784,140,120,0,19,1
p32,9787,140,120,1,19,1
p32,9788,140,120,1,19,1
p32,9789,140,120,0,19,1
p32,9811,140,120,1,19,1
p32,9812,140,120,0,19,1
p32,9868,140,120,1,19,1
p32,9869,140,120,0,19,1
p32,10200,152,132,0,19,1
p32,10201,180,160,0,19,1
p32,10213,180,160,1,19,1
p32,10214,180,160,0,19,1
p32,10246,180,160,1,19,1
p32,10248,180,160,0,19,1
p32,10269,180,160,0,19,1
p32,10287,180,160,1,19,1
p32,10288,180,160,0,19,1
p32,10305,179,159,0,20,1
p32,10306,179,159,0,19,1
p32,10307,179,159,0,19,1
p32,10314,179,159,1,19,1
p32,10316,179,159,0,19,1
p32,10332,179,159,1,19,1
p32,10334,179,159,0,19,1
p32,10339,179,159,0,20,1
p32,10370,179,159,1,20,1
p32,10371,179,159,1,20,1
p32,10372,179,159,0,20,1
p32,10376,179,159,1,20,1
p32,10377,179,159,2,20,1
p32,10378,179,159,0,20,1
p32,10389,179,159,1,20,1
p32,10391,179,159,0,20,1
p32,10448,179,159,1,20,1
p32,10449,179,159,0,20,1
p32,10468,179,159,1,20,1
p32,10469,179,159,0,20,1
p32,10481,179,159,1,20,1
p32,10482,179,159,3,20,1
p32,10483,179,159,1,20,1
p32,10484,179,159,0,20,1
p32,10920,179,159,0,20,1
p32,10927,179,159,0,20,1
p32,10967,179,159,0,20,1
p32,10979,179,159,0,20,1
p32,11010,179,159,1,20,1
p32,11011,179,159,0,20,1
p32,11400,195,175,0,20,1
p32,11401,219,199,0,20,1
p32,11514,219,199,1,20,1
p32,11516,219,199,0,20,1
p32,11520,219,199,1,20,1
p32,11521,219,199,0,20,1
p32,11522,219,199,0,20,1
p32,11623,219,199,1,20,1
p32,11628,219,199,1,20,1
p32,11630,219,199,2,20,1
p32,11634,219,199,1,20,1
p32,11635,219,199,0,20,1
p32,11704,219,199,0,20,1
p32,11720,219,199,1,20,1
p32,11722,219,199,0,20,1
p32,11800,219,199,1,20,1
p32,11802,219,199,0,20,1
p32,12136,219,199,0,20,1
p32,12139,219,199,1,20,0
p32,12142,219,199,0,20,0
p32,12188,219,199,2,20,0
p32,12189,219,199,1,20,0
p32,12190,219,199,1,20,0
p32,12191,219,199,0,20,0
p32,12193,219,199,1,20,0
p32,12195,219,199,0,20,0
p32,12214,219,199,1,20,0
p32,12216,219,199,0,20,0
p32,12220,219,199,0,20,0
p32,12263,219,199,1,20,0
p32,12264,219,199,0,20,0
p32,12390,219,199,1,20,0
p32,12393,219,199,0,20,0
p32,12581,219,199,0,20,0
p32,12600,234,214,0,20,0
p32,12601,259,239,0,20,0
p32,12662,259,239,0,20,0
p32,12703,259,239,0,20,0
p32,12764,259,239,0,20,0
p32,12788,259,239,0,20,0
p32,12789,259,239,1,20,0
p32,12793,259,239,0,20,0
p32,12799,259,239,1,20,0
p32,12801,259,239,0,20,0
p32,12815,259,239,0,20,0
p32,12816,259,239,2,20,0
p32,12817,259,239,1,20,0
p32,12818,259,239,0,20,0
p32,12835,259,239,1,20,0
p32,12838,259,239,0,20,0
p32,12988,259,239,1,20,0
p32,12990,259,239,0,20,0
p32,12993,259,239,1,20,0
p32,12995,259,239,0,20,0
p32,13018,259,239,1,20,0
p32,13024,259,239,0,20,0
p32,13394,259,239,1,20,0
p32,13395,259,239,0,20,0
p32,13442,259,239,1,20,0
p32,13443,259,239,0,20,0
p32,13478,259,239,1,20,0
p32,13479,259,239,1,20,0
p32,13481,259,239,0,20,0
p32,13483,259,239,1,20,0
p32,13486,259,239,0,20,0
p32,13584,259,239,0,20,0
p32,13711,259,239,1,20,0
p32,13717,259,239,2,20,0
p32,13718,259,239,0,20,0
p32,13800,284,264,0,20,0
p32,13801,299,279,0,20,0
p32,14045,299,279,1,20,0
p32,14048,299,279,1,20,0
p32,14049,299,279,2,20,0
p32,14050,299,279,3,20,0
p32,14051,299,279,4,20,0
p32,14057,299,279,3,20,0
p32,14058,299,279,2,20,0
p32,14059,299,279,0,20,0
p32,14086,299,279,1,20,0
p32,14087,299,279,0,20,0
p32,14140,299,279,0,20,0
p32,14187,299,279,1,20,0
p32,14188,299,279,0,20,0
p32,14194,299,279,1,20,0
p32,14195,299,279,0,20,0
p32,14288,299,279,1,20,0
p32,14295,299,279,3,20,0
p32,14296,299,279,4,20,0
p32,14297,299,279,2,20,0
p32,14299,299,279,0,20,0
p32,14323,299,279,0,20,0
p32,14544,299,279,1,20,0
p32,14545,299,279,0,20,0
p32,14633,299,279,0,20,0
p32,14659,299,279,1,20,0
p32,14665,299,279,1,20,0
p32,14667,299,279,1,20,0
p32,14672,299,279,2,20,0
p32,14673,299,279,1,20,0
p32,14730,299,279,2,20,0
p32,14736,299,279,1,20,0
p32,14739,299,279,2,20,0
p32,14740,299,279,1,20,0
p32,14762,299,279,0,20,0
p32,14808,299,279,1,20,0
p32,14809,299,279,0,20,0
p32,14899,299,279,2,20,0
p32,14901,299,279,1,20,0
p32,14902,299,279,0,20,0
p32,14918,299,279,0,20,0
p32,15000,312,292,0,20,0
p32,15001,339,319,0,20,0
p32,15146,339,319,1,20,0
p32,15147,339,319,0,20,0
p32,15152,339,319,0,20,0
p32,15261,339,319,1,20,0
p32,15262,339,319,2,20,0
p32,15263,339,319,1,20,0
p32,15264,339,319,0,20,0
p32,15288,339,319,1,20,0
p32,15289,339,319,2,20,0
p32,15298,339,319,0,20,0
p32,15314,339,319,1,20,0
p32,15315,339,319,0,20,0
p32,15327,339,319,0,20,0
p32,15329,339,319,1,20,0
p32,15331,339,319,0,20,0
p32,15365,339,319,1,20,0
p32,15366,339,319,0,20,0
p32,15414,339,319,1,20,0
p32,15415,339,319,0,20,0
p32,15566,339,319,1,20,0
p32,15570,339,319,2,20,0
p32,15574,339,319,0,20,0
p32,15893,339,319,1,20,0
p32,15894,339,319,0,20,0
p32,15901,339,319,1,20,0
p32,15902,339,319,0,20,0
p32,15934,339,319,1,20,0
p32,15935,339,319,0,20,0
p32,15966,339,319,0,20,0
p32,15982,339,319,1,20,0
p32,15984,339,319,0,20,0
p32,16078,339,319,1,20,0
p32,16080,339,319,0,20,0
p32,16200,357,337,0,20,0
p32,16201,379,359,0,20,0
p32,16213,379,359,0,20,0
p32,16435,379,359,1,20,0
p32,16436,379,359,0,20,0
p32,16465,379,359,1,20,0
p32,16466,379,359,0,20,0
p32,16495,379,359,0,20,0
p32,16505,379,359,1,20,0
p32,16506,379,359,0,20,0
p32,16535,379,359,1,20,0
p32,16536,379,359,0,20,0
p32,16565,379,359,1,20,0
p32,16566,379,359,0,20,0
p32,16567,379,359,1,20,0
p32,16569,379,359,0,20,0
p32,16592,379,359,1,20,0
p32,16593,379,359,0,20,0
p32,16602,379,359,1,20,0
p32,16603,379,359,0,20,0
p32,16703,379,359,1,20,0
p32,16704,379,359,0,20,0
p32,16943,379,359,0,20,0
p32,17063,379,359,0,20,0
p32,17096,379,359,1,20,0
p32,17099,379,359,0,20,0
p32,17104,379,359,0,20,0
p32,17105,379,359,1,20,0
p32,17106,379,359,0,20,0
p32,17151,379,359,1,20,0
p32,17152,379,359,0,20,0
p32,17167,379,359,1,20,0
p32,17168,379,359,0,20,0
p32,17170,379,359,1,20,0
p32,17172,379,359,0,20,0
p32,17187,379,359,1,20,0
p32,17188,379,359,1,20,0
p32,17191,379,359,0,20,0
p32,17193,379,359,1,20,0
p32,17194,379,359,0,20,0
p32,17353,379,359,1,20,0
p32,17354,379,359,0,20,0
p32,17357,379,359,1,20,0
p32,17358,379,359,1,20,0
p32,17359,379,359,0,20,0
p32,17365,379,359,0,20,0
p32,17379,379,359,1,20,0
p32,17380,379,359,0,20,0
p32,17400,396,376,0,20,0
p32,17401,419,399,0,20,0
p32,17427,419,399,0,20,0
p32,17699,419,399,1,20,0
p32,17703,419,399,0,20,0
p32,17770,419,399,1,20,0
p32,17771,419,399,0,20,0
p32,17788,419,399,1,20,0
p32,17789,419,399,0,20,0
p32,17792,419,399,1,20,0
p32,17795,419,399,2,20,0
p32,17796,419,399,1,20,0
p32,17913,419,399,1,20,0
p32,17916,419,399,0,20,0
p32,17980,419,399,1,20,0
p32,17982,419,399,0,20,0
p32,18010,419,399,1,20,0
p32,18014,419,399,0,20,0
p32,18036,419,399,0,20,0
p32,18058,419,399,1,20,0
p32,18059,419,399,0,20,0
p32,18302,419,399,1,20,0
p32,18303,419,399,0,20,0
p32,18309,419,399,1,20,0
p32,18310,419,399,2,20,0
p32,18311,419,399,1,20,0
p32,18313,419,399,0,20,0
p32,18374,419,399,1,20,0
p32,18375,419,399,0,20,0
p32,18419,419,399,1,20,0
p32,18425,419,399,0,20,0
p32,18452,419,399,1,20,0
p32,18457,419,399,2,20,0
p32,18461,419,399,0,20,0
p32,18485,419,399,1,20,0
p32,18487,419,399,0,20,0
p32,18600,433,413,0,20,0
p32,18601,459,439,0,20,0
p32,18625,459,439,1,20,0
p32,18630,459,439,0,20,0
p32,18651,459,439,1,20,0
p32,18659,459,439,2,20,0
p32,18660,459,439,1,20,0
p32,18661,459,439,0,20,0
p32,18822,459,439,1,20,0
p32,18829,459,439,2,20,0
p32,18830,459,439,1,20,0
p32,18831,459,439,0,20,0
p32,19017,459,439,1,20,0
p32,19018,459,439,2,20,0
p32,19021,459,439,3,20,0
p32,19023,459,439,4,20,0
p32,19025,459,439,5,20,0
p32,19026,459,439,4,20,0
p32,19027,459,439,4,20,0
p32,19028,459,439,3,20,0
p32,19029,459,439,1,20,0
p32,19031,459,439,0,20,0
p32,19088,459,439,1,20,0
p32,19089,459,439,0,20,0
p32,19216,459,439,1,20,0
p32,19220,459,439,0,20,0
p32,19270,459,439,1,20,0
p32,19271,459,439,0,20,0
p32,19272,459,439,0,20,0
p32,19386,459,439,1,20,0
p32,19395,459,439,2,20,0
p32,19401,459,439,0,20,0
p32,19628,459,439,1,20,0
p32,19629,459,439,0,20,0
p32,19692,459,439,0,20,0
p32,19767,459,439,1,20,0
p32,19771,459,439,2,20,0
p32,19772,459,439,3,20,0
p32,19775,459,439,4,20,0
p32,19776,459,439,5,20,0
p32,19778,459,439,5,20,0
p32,19779,459,439,4,20,0
p32,19780,459,439,0,20,0
p32,19800,475,455,0,20,0
p32,19801,499,479,0,20,0
p32,19869,499,479,0,20,0
p32,19873,499,479,1,20,0
p32,19874,499,479,1,20,0
p32,19875,499,479,0,20,0
p32,19949,499,479,1,20,0
p32,19950,499,479,0,20,0
p32,20160,499,479,1,20,0
p32,20167,499,479,2,20,0
