id,t,dTot,dFed,rFed,oFed,sFed
p3,4290,25,5,0,7,3
p3,4291,25,5,0,5,1
p3,4553,24,4,0,6,1
p3,4567,24,4,0,6,2
p3,4568,24,4,0,6,2
p3,4598,24,4,0,5,1
p3,4644,22,2,0,7,1
p3,4660,22,2,0,7,3
p3,4661,22,2,0,5,1
p3,4705,21,1,0,6,1
p3,4722,21,1,0,6,2
p3,4723,21,1,0,5,1
p3,4734,20,0,0,6,1
p3,4753,20,0,0,6,1
p3,4754,20,0,0,6,2
p3,4785,20,0,0,5,1
p3,4800,60,40,0,5,1
p3,4826,57,37,0,8,1
p3,4827,56,36,0,9,1
p3,4828,56,36,1,9,1
p3,4829,56,36,0,9,1
p3,4833,56,36,0,9,1
p3,4834,56,36,1,9,1
p3,4835,56,36,0,9,1
p3,4839,56,36,1,9,1
p3,4841,56,36,0,9,1
p3,4846,56,36,0,9,1
p3,4848,56,36,0,5,1
p3,4866,56,36,1,5,1
p3,4867,56,36,0,5,1
p3,4872,56,36,1,5,1
p3,4873,56,36,0,5,1
p3,4883,56,36,0,5,1
p3,4887,55,35,0,6,1
p3,4889,54,34,0,7,1
p3,4890,53,33,0,8,1
p3,4891,50,30,0,11,1
p3,4914,50,30,0,10,6
p3,4915,50,30,0,10,6
p3,4916,50,30,0,6,2
p3,4917,50,30,0,5,1
p3,4973,50,30,0,5,1
p3,5015,50,30,0,5,1
p3,5096,50,30,0,5,1
p3,5198,49,29,0,6,1
p3,5206,49,29,0,5,1
p3,5261,47,27,0,7,1
p3,5273,47,27,0,5,1
p3,5274,47,27,0,5,1
p3,5323,46,26,0,6,1
p3,5340,46,26,0,6,2
p3,5341,46,26,0,5,1
p3,5382,46,26,0,6,1
p3,5385,45,25,0,7,1
p3,5406,45,25,0,8,1
p3,5407,45,25,0,7,1
p3,5410,45,25,0,7,1
p3,5415,45,25,0,8,1
p3,5422,45,25,0,8,1
p3,5447,44,24,0,9,1
p3,5448,41,21,0,12,1
p3,5467,41,21,0,12,1
p3,5474,41,21,0,8,1
p3,5482,41,21,1,8,1
p3,5483,41,21,0,9,1
p3,5497,41,21,0,10,1
p3,5514,40,20,0,11,1
p3,5516,37,17,0,14,1
p3,5517,36,16,0,15,1
p3,5542,36,16,0,15,6
p3,5543,36,16,0,15,6
p3,5545,36,16,0,14,4
p3,5546,36,16,0,12,3
p3,5547,36,16,0,10,1
p3,5676,36,16,0,10,1
p3,5873,35,15,0,11,1
p3,5880,35,15,0,10,1
p3,6000,72,52,0,10,1
p3,6001,75,55,0,10,1
p3,6006,74,54,0,11,1
p3,6018,74,54,0,10,1
p3,6051,74,54,0,11,1
p3,6055,74,54,0,11,1
p3,6074,71,51,0,14,4
p3,6075,71,51,0,14,4
p3,6076,71,51,0,14,4
p3,6077,71,51,0,14,4
p3,6078,71,51,0,14,4
p3,6079,71,51,0,14,3
p3,6080,71,51,0,14,4
p3,6081,71,51,0,12,1
p3,6111,71,51,0,13,1
p3,6145,70,50,0,14,1
p3,6146,68,48,0,16,1
p3,6147,67,47,0,17,1
p3,6165,67,47,0,15,2
p3,6166,67,47,0,13,1
p3,6618,66,46,0,14,1
p3,6620,66,46,0,14,2
p3,6621,66,46,0,14,2
p3,6622,66,46,0,13,1
p3,6680,65,45,0,14,2
p3,6681,64,44,0,14,2
p3,6682,64,44,0,13,1
p3,6740,64,44,0,14,1
p3,6765,63,43,0,15,2
p3,6766,61,41,0,17,4
p3,6767,61,41,0,17,4
p3,6768,61,41,0,17,4
p3,6769,61,41,0,16,3
p3,6770,61,41,0,15,2
p3,7200,91,71,0,14,1
p3,7201,101,81,0,14,1
p3,7221,100,80,0,15,1
p3,7239,100,80,0,14,1
p3,7281,99,79,0,14,1
p3,7282,98,78,0,15,1
p3,7283,98,78,0,14,1
p3,7286,98,78,0,14,1
p3,7338,98,78,0,14,1
p3,7339,98,78,0,14,1
p3,7365,98,78,0,14,1
p3,7369,97,77,0,15,1
p3,7370,96,76,0,16,1
p3,7381,95,75,0,15,2
p3,7382,95,75,0,14,1
p3,7839,94,74,0,15,1
p3,7871,94,74,1,15,1
p3,7872,94,74,0,15,1
p3,7873,94,74,1,15,1
p3,7874,94,74,0,14,1
p3,7876,94,74,0,14,1
p3,7881,93,73,0,15,2
p3,7882,93,73,1,14,1
p3,7883,92,72,0,15,1
p3,7884,92,72,0,15,2
p3,7885,92,72,0,14,1
p3,7887,92,72,0,14,1
p3,7900,92,72,1,15,1
p3,7902,92,72,0,15,1
p3,7937,92,72,1,15,1
p3,7938,92,72,0,15,1
p3,7948,92,72,1,15,1
p3,7949,92,72,0,15,1
p3,7981,90,70,0,17,2
p3,7982,89,69,0,18,4
p3,7983,89,69,0,17,3
p3,7984,89,69,0,15,1
p3,8400,95,75,0,15,1
p3,8401,129,109,0,15,1
p3,8482,128,108,0,16,2
p3,8483,128,108,0,16,2
p3,8484,128,108,0,15,1
p3,8485,127,107,0,16,2
p3,8486,127,107,0,15,1
p3,8503,127,107,0,16,1
p3,8532,127,107,0,16,1
p3,8583,126,106,0,17,2
p3,8584,125,105,0,17,2
p3,8585,125,105,0,16,1
p3,9084,124,104,0,17,2
p3,9085,124,104,0,16,1
p3,9086,123,103,0,17,2
p3,9087,123,103,0,17,2
p3,9088,123,103,0,16,1
p3,9183,122,102,0,17,1
p3,9185,121,101,0,18,1
p3,9222,121,101,0,18,3
p3,9223,121,101,0,18,3
p3,9224,121,101,0,18,2
p3,9225,121,101,0,17,2
p3,9226,121,101,0,16,1
p3,9600,134,114,0,16,1
p3,9601,161,141,0,16,1
p3,9684,160,140,0,17,1
p3,9688,159,139,0,18,1
p3,9704,159,139,0,18,3
p3,9705,159,139,0,16,1
p3,9708,159,139,0,16,1
p3,9824,158,138,0,17,1
p3,9826,157,137,0,18,1
p3,9866,157,137,0,18,3
p3,9867,157,137,0,18,3
p3,9868,157,137,0,17,2
p3,9869,157,137,0,16,1
p3,10287,157,137,0,16,1
p3,10305,156,136,0,17,2
p3,10306,155,135,0,18,3
p3,10307,155,135,0,16,1
p3,10468,154,134,0,17,2
p3,10469,153,133,0,16,1
p3,10800,162,142,0,16,1
p3,10801,191,171,0,16,1
p3,10802,192,172,0,16,1
p3,10892,193,173,1,16,1
p3,10893,193,173,0,16,1
p3,10907,191,171,0,18,3
p3,10908,191,171,0,16,1
p3,10982,191,171,1,16,1
p3,10983,191,171,0,16,1
p3,11069,189,169,0,18,1
p3,11107,189,169,0,18,3
p3,11108,189,169,0,16,1
p3,11508,187,167,0,18,1
p3,11509,187,167,0,17,2
p3,11510,187,167,0,16,1
p3,11708,185,165,0,18,1
p3,11715,185,165,0,18,3
p3,11716,185,165,0,18,3
p3,11717,185,165,0,18,3
p3,11719,185,165,0,18,2
p3,11720,185,165,0,17,2
p3,11722,185,165,0,16,1
p3,11980,185,165,0,16,1
p3,12000,204,184,0,16,1
p3,12001,225,205,0,16,1
p3,12109,224,204,0,17,1
p3,12110,223,203,0,18,1
p3,12138,223,203,0,17,2
p3,12139,223,203,0,17,2
p3,12142,223,203,0,16,1
p3,12319,222,202,0,17,1
p3,12322,221,201,0,18,1
p3,12377,221,201,0,18,3
p3,12378,221,201,0,18,3
p3,12379,221,201,0,18,3
p3,12381,221,201,0,18,2
p3,12382,221,201,0,18,3
p3,12384,221,201,0,18,3
p3,12385,221,201,0,17,1
p3,12386,221,201,0,16,1
p3,12738,220,200,0,16,1
p3,12742,219,199,0,16,1
p3,12816,219,199,0,16,1
p3,12863,219,199,1,16,1
p3,12985,218,198,0,16,1
p3,12986,217,197,0,17,2
p3,12987,217,197,0,17,1
p3,12988,217,197,0,17,2
p3,12990,217,197,0,16,1
p3,13200,231,211,0,16,1
p3,13201,257,237,0,16,1
p3,13338,256,236,0,17,1
p3,13343,255,235,0,18,1
p3,13417,255,235,0,17,2
p3,13418,255,235,0,16,1
p3,13585,254,234,0,17,2
p3,13586,254,234,0,17,1
p3,13587,254,234,0,16,1
p3,13590,253,233,0,17,1
p3,13591,253,233,0,16,1
p3,14017,252,232,0,16,1
p3,14018,251,231,0,17,1
p3,14019,251,231,0,17,2
p3,14020,251,231,0,16,1
p3,14187,250,230,0,17,2
p3,14188,250,230,0,16,1
p3,14191,249,229,0,17,1
p3,14288,249,229,0,17,2
p3,14297,249,229,0,16,1
p3,14400,263,243,0,16,1
p3,14401,289,269,0,16,1
p3,14617,288,268,0,17,2
p3,14618,288,268,0,17,2
p3,14619,288,268,0,17,2
p3,14620,287,267,0,17,2
p3,14621,287,267,0,16,1
p3,14650,287,267,0,16,1
p3,14788,286,266,0,17,2
p3,14789,286,266,0,16,1
p3,14897,285,265,0,17,1
p3,14918,285,265,0,16,1
p3,15220,284,264,0,17,1
p3,15221,283,263,0,18,1
p3,15253,283,263,0,18,3
p3,15254,283,263,0,18,3
p3,15255,283,263,0,18,3
p3,15256,283,263,0,18,3
p3,15261,283,263,0,18,3
p3,15262,283,263,0,18,3
p3,15263,283,263,0,17,2
p3,15264,283,263,0,16,1
p3,15389,282,262,0,17,2
p3,15390,282,262,0,16,1
p3,15518,281,261,0,17,1
p3,15600,289,269,0,17,1
p3,15601,301,281,0,17,1
p3,15602,320,300,0,17,1
p3,15603,321,301,0,17,1
p3,15606,321,301,0,17,2
p3,15607,321,301,0,17,2
p3,15608,321,301,0,17,2
p3,15612,321,301,0,16,1
p3,15863,320,300,0,17,1
p3,15864,319,299,0,18,1
p3,15974,319,299,0,18,3
p3,15975,319,299,0,18,3
p3,15976,319,299,0,18,3
p3,15979,319,299,0,18,3
p3,15980,319,299,0,18,3
p3,15981,319,299,0,18,2
p3,15982,319,299,0,18,3
p3,15983,319,299,0,18,2
p3,15984,319,299,0,16,1
p3,15990,318,298,0,17,2
p3,15991,318,298,0,16,1
p3,16212,317,297,0,17,2
p3,16213,317,297,0,16,1
p3,16540,317,297,0,16,1
p3,16584,315,295,0,18,3
p3,16585,315,295,0,17,1
p3,16586,315,295,0,16,1
p3,16591,314,294,0,17,2
p3,16592,314,294,0,17,2
p3,16593,314,294,0,16,1
p3,16800,324,304,0,16,1
p3,16801,354,334,0,16,1
p3,16813,353,333,0,17,2
p3,16814,353,333,0,17,2
p3,16815,353,333,0,16,1
p3,17185,352,332,0,17,2
p3,17186,351,331,0,18,2
p3,17187,351,331,0,18,3
p3,17188,351,331,0,17,2
p3,17191,351,331,0,16,1
p3,17193,350,330,0,16,1
p3,17215,350,330,1,16,1
p3,17217,350,330,0,16,1
p3,17415,349,329,0,16,1
p3,17788,348,328,0,17,2
p3,17789,348,328,0,16,1
p3,17791,347,327,0,17,2
p3,17792,347,327,0,17,2
p3,17793,346,326,0,18,3
p3,17794,346,326,0,18,3
p3,17795,346,326,0,18,3
p3,17796,346,326,0,16,1
p3,18000,355,335,0,16,1
p3,18001,386,366,0,16,1
p3,18015,386,366,0,16,2
p3,18016,385,365,0,16,1
p3,18389,384,364,0,17,1
p3,18396,382,362,0,19,1
p3,18418,382,362,0,18,3
p3,18419,382,362,0,18,3
p3,18420,382,362,0,17,2
p3,18425,382,362,0,16,1
p3,18616,381,361,0,16,1
p3,19015,381,361,0,17,1
p3,19019,380,360,0,18,2
p3,19020,380,360,0,18,2
p3,19021,380,360,0,17,1
p3,19025,379,359,0,18,2
p3,19026,379,359,0,17,1
p3,19200,394,374,0,17,1
p3,19201,419,399,0,17,1
p3,19216,418,398,0,18,1
p3,19337,418,398,0,17,1
p3,19349,418,398,0,17,1
p3,19621,417,397,0,18,2
p3,19622,417,397,0,18,1
p3,19623,417,397,0,17,1
p3,19626,416,396,0,18,2
p3,19628,416,396,0,18,2
p3,19629,416,396,0,17,1
p3,19830,416,396,0,17,1
p3,19938,415,395,0,17,1
p3,20223,414,394,0,18,1
p3,20232,413,393,0,19,1
p3,20290,413,393,1,19,1
p3,20291,413,393,0,19,1
p3,20323,413,393,0,18,2
p3,20324,413,393,0,17,1
p3,20400,428,408,0,17,1
p3,20401,453,433,0,17,1
p3,20538,452,432,0,18,2
p3,20539,452,432,0,18,2
p3,20540,452,432,0,18,1
p3,20541,452,432,0,17,1
p3,20923,451,431,0,18,2
p3,20924,450,430,0,18,2
p3,20983,450,430,0,17,1
p3,20992,450,430,0,17,1
p3,21037,450,430,0,17,1
p3,21129,450,430,0,17,1
p3,21141,449,429,0,18,2
p3,21142,449,429,0,17,1
p3,21524,448,428,0,18,2
p3,21525,447,427,0,19,3
p3,21526,447,427,0,19,3
p3,21527,447,427,0,18,2
p3,21528,447,427,0,17,1
p3,21600,459,439,0,17,1
p3,21601,487,467,0,17,1
p3,21742,486,466,0,18,2
p3,21743,486,466,0,18,2
p3,21744,486,466,0,17,1
p3,22127,485,465,0,18,2
p3,22128,484,464,0,19,3
p3,22129,484,464,0,19,3
p3,22131,484,464,0,18,2
p3,22132,484,464,0,17,1
p3,22344,483,463,0,18,1
p3,22506,483,463,0,17,1
p3,22731,482,462,0,18,2
p3,22732,481,461,0,18,2
p3,22733,481,461,0,17,1
p3,22800,497,477,0,17,1
p3,22801,521,501,0,17,1
p3,22970,521,501,0,17,1
p3,23106,520,500,0,18,1
p3,23107,520,500,0,18,1
p3,23108,520,500,0,17,1
p3,23332,519,499,0,18,2
p3,23333,518,498,0,19,3
p3,23334,518,498,0,19,3
p3,23335,518,498,0,17,1
p3,23469,518,498,1,17,1
p3,23470,518,498,0,17,1
p3,23708,517,497,0,18,1
p3,23736,517,497,0,18,2
p3,23737,517,497,0,18,2
p3,23738,517,497,0,17,1
p3,23935,515,495,0,18,2
p3,23936,515,495,0,17,1
p3,24000,529,509,0,17,1
p3,24001,555,535,0,17,1
p3,24311,555,535,0,17,1
p3,24338,554,534,0,18,1
p3,24391,554,534,0,18,2
p3,24392,554,534,0,18,2
p3,24393,554,534,0,18,2
p3,24396,554,534,0,17,1
p3,24507,554,534,0,17,1
p3,24535,553,533,0,18,2
p3,24536,553,533,0,18,1
p3,24537,552,532,0,17,1
p3,24627,552,532,1,17,1
p3,24628,552,532,0,17,1
p3,24996,551,531,0,18,1
p3,25068,551,531,0,18,2
p3,25069,551,531,0,18,2
p3,25070,551,531,0,18,2
p3,25072,551,531,0,18,2
p3,25073,551,531,0,17,1
p3,25136,550,530,0,18,2
p3,25137,549,529,0,18,2
p3,25138,549,529,0,18,2
p3,25139,549,529,0,17,1
p3,25200,562,542,0,17,1
p3,25201,589,569,0,17,1
p3,25389,589,569,0,17,1
p3,25428,589,569,0,17,1
p3,25673,588,568,0,18,1
p3,25736,587,567,0,19,1
p3,25739,586,566,0,20,1
p3,25760,586,566,0,20,4
p3,25761,586,566,0,19,3
p3,25762,586,566,0,19,3
p3,25763,586,566,0,19,3
p3,25765,586,566,0,19,3
p3,25767,586,566,0,18,2
p3,25770,586,566,0,18,2
p3,25771,586,566,0,17,1
p3,26361,585,565,0,18,1
p3,26367,584,564,0,19,1
p3,26371,583,563,0,20,1
p3,26400,597,577,0,20,1
p3,26401,623,603,0,20,1
p3,26484,623,603,0,20,3
p3,26485,623,603,0,20,4
p3,26486,623,603,0,20,3
p3,26487,623,603,0,20,4
p3,26488,623,603,0,20,4
p3,26489,623,603,0,20,4
p3,26490,623,603,0,20,4
p3,26492,623,603,0,20,4
p3,26493,623,603,0,20,3
p3,26494,623,603,0,18,2
p3,26495,623,603,0,17,1
p3,27094,621,601,0,19,1
p3,27095,620,600,0,20,1
p3,27220,620,600,0,20,1
p3,27224,620,600,0,20,3
p3,27225,620,600,0,20,4
p3,27226,620,600,0,20,3
p3,27227,620,600,0,20,4
p3,27231,620,600,0,20,4
p3,27233,620,600,0,20,4
p3,27234,620,600,0,19,3
p3,27235,620,600,0,17,1
p3,27281,620,600,0,17,1
p3,27600,630,610,0,17,1
p3,27601,660,640,0,17,1
p3,27834,659,639,0,18,1
p3,27835,657,637,0,20,1
p3,27993,657,637,0,20,4
p3,27994,657,637,0,20,4
p3,27995,657,637,0,20,4
p3,27996,657,637,0,20,4
p3,27997,657,637,0,20,4
p3,27998,657,637,0,20,4
p3,27999,657,637,0,20,4
p3,28002,657,637,0,20,4
p3,28005,657,637,0,20,4
p3,28006,657,637,0,19,3
p3,28007,657,637,0,17,1
p3,28606,656,636,0,18,1
p3,28607,654,634,0,20,1
p3,28792,654,634,0,20,4
p3,28793,654,634,0,20,3
p3,28794,654,634,0,20,4
p3,28795,654,634,0,20,4
p3,28796,654,634,0,20,4
p3,28797,654,634,0,20,4
p3,28798,654,634,0,20,4
p3,28799,654,634,0,20,4
p3,28800,654,634,0,20,4
p3,28801,690,670,0,20,3
p3,28802,694,674,0,20,4
p3,28804,694,674,0,20,3
p3,28805,694,674,0,20,4
p3,28809,694,674,0,19,2
p3,28810,694,674,0,19,3
p3,28811,694,674,0,19,3
p3,28812,694,674,0,17,1
p3,29409,693,673,0,18,1
p3,29412,691,671,0,20,1
p3,29613,691,671,0,19,2
p3,29614,691,671,0,19,3
p3,29618,691,671,0,19,2
p3,29619,691,671,0,19,3
p3,29620,691,671,0,19,2
p3,29622,691,671,0,19,3
p3,29627,691,671,0,19,2
p3,29628,691,671,0,19,3
p3,29629,691,671,0,19,2
p3,29630,691,671,0,18,2
p3,29632,691,671,0,17,1
p3,30000,699,679,0,17,1
p3,30001,728,708,0,17,1
p3,30002,731,711,0,17,1
p3,30104,731,711,0,17,1
p3,30213,730,710,0,18,1
p3,30218,730,710,0,18,1
p3,30230,729,709,0,19,1
p3,30232,728,708,0,20,1
p3,30472,728,708,0,18,2
p3,30477,728,708,0,18,1
p3,30478,728,708,0,18,2
p3,30479,728,708,0,18,2
p3,30481,728,708,0,18,2
p3,30483,728,708,0,17,1
p3,31072,726,706,0,19,3
p3,31073,726,706,0,18,2
p3,31075,726,706,0,17,1
p3,31083,725,705,0,18,2
p3,31084,725,705,0,17,1
p3,31200,739,719,0,17,1
p3,31201,765,745,0,17,1
p3,31673,764,744,0,18,2
p3,31674,764,744,0,18,1
p3,31675,763,743,0,18,1
p3,31680,763,743,0,17,1
p3,31684,762,742,0,18,2
p3,31685,762,742,0,18,2
p3,31688,762,742,0,17,1
p3,32275,761,741,0,18,1
p3,32280,760,740,0,19,1
p3,32288,759,739,0,20,1
p3,32299,759,739,0,20,4
p3,32300,759,739,0,19,3
p3,32301,759,739,0,17,1
p3,32400,767,747,0,17,1
p3,32401,790,770,0,17,1
p3,32402,799,779,0,17,1
p3,32900,798,778,0,17,1
p3,32901,796,776,0,19,2
p3,32902,796,776,0,19,3
p3,32903,796,776,0,18,2
p3,32905,796,776,0,17,1
p3,33501,795,775,0,18,2
p3,33502,795,775,0,17,1
p3,33503,794,774,0,18,2
p3,33504,794,774,0,18,1
p3,33505,794,774,0,17,1
p3,33506,793,773,0,18,2
p3,33507,793,773,0,17,1
