id,t,dTot,dFed,rFed,oFed,sFed
p11,0,0,0,0,20,0
p11,30,40,20,0,12,0
p11,31,40,20,0,0,0
p11,61,40,20,8,0,0
p11,121,40,20,12,0,0
p11,122,40,20,19,0,0
p11,242,40,20,20,0,0
p11,601,38,18,19,2,0
p11,602,38,18,13,2,0
p11,603,38,18,11,0,0
p11,604,38,18,9,0,0
p11,605,38,18,7,0,0
p11,606,38,18,4,0,0
p11,607,38,18,1,0,0
p11,631,32,12,1,6,0
p11,632,25,5,0,13,0
p11,633,20,0,0,17,0
p11,634,20,0,2,13,11
p11,635,20,0,0,13,13
p11,636,20,0,0,9,9
p11,637,20,0,0,6,6
p11,662,18,0,0,8,6
p11,667,18,0,0,2,2
p11,693,17,0,0,3,2
p11,695,17,0,0,4,2
p11,697,17,0,0,4,2
p11,698,17,0,0,3,2
p11,723,16,0,0,4,2
p11,725,15,0,0,5,2
p11,726,12,0,0,8,2
p11,728,12,0,0,8,7
p11,750,10,0,0,10,7
p11,751,8,0,0,12,7
p11,752,5,0,0,15,7
p11,754,4,0,0,16,7
p11,756,3,0,0,17,7
p11,757,2,0,0,18,7
p11,758,2,0,0,18,17
p11,786,1,0,0,19,17
p11,848,1,0,0,19,18
p11,872,0,0,0,20,18
p11,877,0,0,0,20,17
p11,968,0,0,0,20,18
p11,1200,40,20,0,20,18
p11,1208,40,20,0,19,18
p11,1209,40,20,0,16,14
p11,1210,40,20,0,13,11
p11,1211,40,20,0,10,9
p11,1212,40,20,0,7,5
p11,1213,40,20,0,3,2
p11,1214,40,20,0,1,0
p11,1237,40,20,1,1,0
p11,1239,40,20,3,1,0
p11,1240,40,20,2,1,0
p11,1242,40,20,2,1,0
p11,1243,40,20,1,1,0
p11,1267,40,20,0,1,0
p11,1271,40,20,2,1,0
p11,1272,40,20,3,1,0
p11,1302,40,20,4,1,0
p11,1303,40,20,4,1,0
p11,1332,40,20,5,1,0
p11,1333,40,20,6,1,0
p11,1334,40,20,5,1,0
p11,1360,40,20,6,1,0
p11,1361,40,20,8,1,0
p11,1362,40,20,10,1,0
p11,1363,40,20,12,1,0
p11,1364,40,20,13,1,0
p11,1388,40,20,14,1,0
p11,1391,40,20,13,1,0
p11,1394,40,20,14,1,0
p11,1421,40,20,12,1,0
p11,1422,40,20,12,1,0
p11,1423,40,20,14,1,0
p11,1452,40,20,15,1,0
p11,1454,40,20,14,1,0
p11,1455,40,20,15,1,0
p11,1483,40,20,17,1,0
p11,1508,40,20,16,1,0
p11,1664,40,20,17,1,0
p11,1721,40,20,17,1,0
p11,1722,40,20,17,1,0
p11,1748,40,20,18,1,0
p11,1751,40,20,19,1,0
p11,1808,40,20,18,1,0
p11,1809,36,16,18,5,0
p11,1810,33,13,18,8,0
p11,1811,31,11,18,10,0
p11,1812,30,10,18,11,0
p11,1813,29,9,17,12,0
p11,1814,28,8,15,13,0
p11,1815,26,6,13,15,0
p11,1816,24,4,11,17,0
p11,1817,21,1,8,11,0
p11,1818,21,1,4,8,0
p11,1819,21,1,3,8,0
p11,1820,21,1,2,8,0
p11,1845,21,1,0,8,0
p11,1848,21,1,0,3,1
p11,1849,21,1,0,1,0
p11,1901,20,0,0,2,0
p11,1902,19,0,0,3,0
p11,1907,18,0,0,4,0
p11,1909,18,0,0,2,1
p11,1936,17,0,0,3,1
p11,1939,17,0,0,3,2
p11,1940,17,0,0,3,2
p11,1961,16,0,0,4,2
p11,1970,16,0,0,4,3
p11,1993,14,0,0,6,3
p11,1994,13,0,0,7,3
p11,1995,11,0,0,9,3
p11,1996,10,0,0,10,3
p11,2000,10,0,0,10,9
p11,2026,9,0,0,11,9
p11,2030,9,0,0,11,10
p11,2056,8,0,0,12,10
p11,2057,7,0,0,13,10
p11,2060,7,0,0,13,12
p11,2083,6,0,0,14,12
p11,2090,6,0,0,14,13
p11,2115,5,0,0,15,13
p11,2120,5,0,0,15,14
p11,2150,5,0,0,15,14
p11,2176,4,0,0,16,14
p11,2180,4,0,0,16,15
p11,2210,4,0,0,16,15
p11,2236,3,0,0,17,15
p11,2239,3,0,0,17,14
p11,2240,3,0,0,17,15
p11,2270,3,0,0,17,16
p11,2297,2,0,0,18,16
p11,2300,2,0,0,18,17
p11,2357,1,0,0,19,17
p11,2390,1,0,0,19,18
p11,2400,41,21,0,19,18
p11,2417,40,20,0,20,18
p11,2420,40,20,0,19,18
p11,2421,40,20,0,17,16
p11,2422,40,20,0,16,15
p11,2423,40,20,0,14,13
p11,2424,40,20,0,11,9
p11,2425,40,20,0,7,6
p11,2426,40,20,0,2,1
p11,2427,40,20,0,1,0
p11,2449,40,20,0,1,0
p11,2452,40,20,0,1,0
p11,2453,40,20,0,1,0
p11,2454,40,20,0,1,0
p11,2546,40,20,1,1,0
p11,2576,40,20,1,1,0
p11,2577,40,20,0,1,0
p11,2603,40,20,0,1,0
p11,2606,40,20,0,1,0
p11,2607,40,20,2,1,0
p11,2608,40,20,1,1,0
p11,2609,40,20,0,1,0
p11,2624,40,20,0,1,0
p11,2632,40,20,0,1,0
p11,2634,40,20,0,1,0
p11,2635,40,20,1,1,0
p11,2636,40,20,2,1,0
p11,2637,40,20,2,1,0
p11,2639,40,20,2,1,0
p11,2723,40,20,2,1,0
p11,2724,40,20,3,1,0
p11,2727,40,20,4,1,0
p11,2728,40,20,6,1,0
p11,2755,40,20,7,1,0
p11,2756,40,20,7,1,0
p11,2757,40,20,8,1,0
p11,2759,40,20,8,1,0
p11,2786,40,20,10,1,0
p11,2787,40,20,11,1,0
p11,2788,40,20,12,1,0
p11,2789,40,20,11,1,0
p11,2790,40,20,11,1,0
p11,2816,40,20,10,1,0
p11,2817,40,20,9,1,0
p11,2845,40,20,8,1,0
p11,2847,40,20,9,1,0
p11,2876,40,20,10,1,0
p11,2877,40,20,9,1,0
p11,2878,40,20,9,1,0
p11,2879,40,20,10,1,0
p11,2880,40,20,9,1,0
p11,2895,40,20,9,1,0
p11,2907,40,20,8,1,0
p11,2934,40,20,8,1,0
p11,2968,40,20,9,1,0
p11,2969,40,20,9,1,0
p11,2970,40,20,10,1,0
p11,3020,39,19,11,2,0
p11,3021,37,17,11,4,0
p11,3023,34,14,12,7,0
p11,3024,31,11,12,10,0
p11,3025,28,8,12,13,0
p11,3026,23,3,11,18,0
p11,3027,21,1,11,20,0
p11,3028,21,1,11,20,0
p11,3029,21,1,7,20,0
p11,3030,21,1,6,20,0
