id,t,dTot,dFed,rFed,oFed,sFed
p4,1844,20,0,0,1,0
p4,1845,20,0,0,2,0
p4,1895,17,0,0,5,0
p4,1896,16,0,0,6,0
p4,1897,15,0,0,7,0
p4,1900,15,0,0,7,5
p4,1907,15,0,0,7,5
p4,1928,14,0,0,8,5
p4,1930,14,0,0,6,4
p4,1954,13,0,0,7,4
p4,1960,13,0,0,7,5
p4,1986,12,0,0,8,5
p4,1987,11,0,0,9,5
p4,1988,10,0,0,10,5
p4,1990,10,0,0,10,8
p4,2013,9,0,0,11,8
p4,2016,8,0,0,12,8
p4,2018,7,0,0,13,8
p4,2020,7,0,0,13,11
p4,2021,7,0,0,13,11
p4,2048,5,0,0,15,11
p4,2051,5,0,0,15,13
p4,2078,4,0,0,16,13
p4,2081,4,0,0,16,14
p4,2136,3,0,0,17,14
p4,2141,3,0,0,17,15
p4,2167,3,0,0,17,14
p4,2171,3,0,0,17,15
p4,2201,3,0,0,17,15
p4,2209,2,0,0,18,15
p4,2224,1,0,0,19,15
p4,2231,1,0,0,19,16
p4,2261,1,0,0,19,16
p4,2400,41,21,0,19,16
p4,2411,41,21,0,14,11
p4,2412,41,21,0,3,0
p4,2421,41,21,2,3,0
p4,2423,41,21,6,3,0
p4,2424,41,21,10,3,0
p4,2425,41,21,11,3,0
p4,2451,41,21,10,3,0
p4,2453,41,21,9,3,0
p4,2454,41,21,8,3,0
p4,2455,41,21,4,3,0
p4,2456,41,21,0,3,0
p4,2499,40,20,0,4,0
p4,2503,40,20,0,4,1
p4,2510,40,20,1,4,1
p4,2513,40,20,1,4,1
p4,2533,40,20,1,3,0
p4,2544,40,20,1,4,0
p4,2546,40,20,1,4,0
p4,2573,40,20,1,4,0
p4,2575,40,20,2,4,0
p4,2576,40,20,3,4,0
p4,2606,40,20,4,4,0
p4,2607,40,20,6,4,0
p4,2608,40,20,7,4,0
p4,2623,40,20,8,4,0
p4,2624,40,20,7,4,0
p4,2632,40,20,7,4,0
p4,2634,40,20,7,4,0
p4,2637,40,20,8,4,0
p4,2638,40,20,8,4,0
p4,2660,40,20,9,4,0
p4,2663,40,20,10,4,0
p4,2665,40,20,10,4,0
p4,2666,40,20,12,4,0
p4,2667,40,20,12,4,0
p4,2668,40,20,10,4,0
p4,2669,40,20,9,4,0
p4,2684,40,20,9,4,0
p4,2698,40,20,10,4,0
p4,2754,40,20,11,4,0
p4,2758,40,20,14,4,0
p4,2783,40,20,14,4,0
p4,2786,40,20,15,4,0
p4,2789,40,20,16,4,0
p4,2790,40,20,16,4,0
p4,2847,40,20,17,4,0
p4,2874,40,20,16,4,0
p4,2875,40,20,17,4,0
p4,2877,40,20,18,4,0
p4,2879,40,20,17,4,0
p4,2909,40,20,18,4,0
p4,2910,40,20,19,4,0
p4,2911,40,20,18,4,0
p4,2999,40,20,17,4,0
p4,3011,35,15,17,9,0
p4,3012,25,5,17,19,0
p4,3013,24,4,17,20,0
p4,3016,24,4,17,16,8
p4,3021,24,4,15,16,8
p4,3023,24,4,16,16,8
p4,3025,24,4,15,16,8
p4,3026,24,4,14,16,8
p4,3028,24,4,7,17,8
p4,3029,24,4,8,17,8
p4,3030,24,4,8,17,8
p4,3031,24,4,4,17,8
p4,3032,24,4,3,17,8
p4,3046,24,4,3,5,0
p4,3051,24,4,3,6,0
p4,3054,24,4,2,6,0
p4,3060,24,4,1,6,0
p4,3062,24,4,0,7,0
p4,3135,23,3,0,8,0
p4,3136,23,3,0,7,0
p4,3160,22,2,0,8,0
p4,3166,22,2,0,8,1
p4,3167,22,2,0,7,0
p4,3213,22,2,0,7,0
p4,3217,22,2,0,7,0
p4,3253,21,1,0,8,0
p4,3254,20,0,0,9,0
p4,3257,20,0,0,9,2
p4,3258,20,0,0,7,0
p4,3277,20,0,0,7,0
p4,3283,18,0,0,9,0
p4,3284,17,0,0,10,0
p4,3288,17,0,0,7,0
p4,3308,17,0,1,7,0
p4,3339,17,0,0,7,0
p4,3353,17,0,0,8,0
p4,3374,16,0,0,9,0
p4,3378,16,0,0,8,0
p4,3403,15,0,0,9,0
p4,3408,15,0,0,9,1
p4,3409,15,0,0,8,0
p4,3464,12,0,0,11,0
p4,3469,12,0,0,9,1
p4,3494,11,0,0,10,1
p4,3495,10,0,0,11,1
p4,3499,10,0,0,11,3
p4,3500,10,0,0,10,2
p4,3525,9,0,0,11,2
p4,3526,8,0,0,12,2
p4,3530,8,0,0,12,4
p4,3551,8,0,0,13,4
p4,3560,8,0,0,12,3
p4,3598,8,0,0,13,3
p4,3600,48,28,0,13,3
p4,3606,48,28,0,14,3
p4,3615,47,27,0,15,3
p4,3620,47,27,0,12,1
p4,3621,47,27,0,11,0
p4,3625,47,27,1,11,0
p4,3626,47,27,0,11,0
p4,3630,47,27,0,11,0
p4,3633,47,27,1,11,0
p4,3634,47,27,0,11,0
p4,3636,47,27,1,11,0
p4,3637,47,27,0,11,0
p4,3638,47,27,1,11,0
p4,3639,47,27,1,11,0
p4,3640,47,27,0,11,0
p4,3641,47,27,0,11,0
p4,3643,47,27,1,11,0
p4,3644,47,27,3,11,0
p4,3645,47,27,3,11,0
p4,3646,47,27,1,12,0
p4,3647,46,26,1,13,0
p4,3651,46,26,1,12,0
p4,3663,46,26,1,12,0
p4,3677,46,26,1,12,0
p4,3678,46,26,0,12,0
p4,3735,45,25,0,13,0
p4,3742,45,25,0,12,0
p4,3750,45,25,0,12,0
p4,3769,45,25,0,12,0
p4,3797,44,24,0,13,0
p4,3800,44,24,2,13,0
p4,3801,44,24,0,13,0
p4,3802,44,24,0,12,0
p4,3820,44,24,0,13,0
p4,3822,44,24,2,13,0
p4,3837,44,24,3,13,0
p4,3858,44,24,3,13,0
p4,3872,44,24,3,13,0
p4,3874,44,24,4,13,0
p4,3875,44,24,3,13,0
p4,3876,44,24,3,13,0
p4,3879,44,24,5,13,0
p4,3881,44,24,5,13,0
p4,3887,44,24,6,13,0
p4,3890,44,24,6,13,0
p4,3916,43,23,6,14,0
p4,3917,43,23,5,14,0
p4,3920,43,23,5,14,0
p4,3923,43,23,5,13,0
p4,3935,43,23,5,13,0
p4,3966,43,23,5,13,0
p4,3981,43,23,6,13,0
p4,3982,43,23,5,13,0
p4,3993,43,23,6,13,0
p4,4004,43,23,6,13,0
p4,4013,43,23,6,13,0
p4,4030,43,23,5,13,0
p4,4035,43,23,5,13,0
p4,4061,43,23,4,13,0
p4,4066,43,23,4,13,0
p4,4095,43,23,5,13,0
p4,4096,43,23,5,13,0
p4,4102,43,23,5,13,0
p4,4126,43,23,6,13,0
p4,4127,43,23,5,13,0
p4,4151,43,23,6,13,0
p4,4179,43,23,6,13,0
p4,4182,43,23,5,13,0
p4,4186,43,23,5,13,0
p4,4188,43,23,5,13,0
p4,4196,43,23,5,13,0
p4,4202,43,23,4,13,0
p4,4206,43,23,3,13,0
p4,4211,43,23,4,13,0
p4,4212,43,23,4,13,0
p4,4214,43,23,5,13,0
p4,4215,43,23,5,13,0
p4,4216,43,23,4,13,0
p4,4218,43,23,5,13,0
p4,4219,43,23,2,13,0
p4,4221,39,19,3,17,0
p4,4222,39,19,3,17,0
p4,4223,39,19,2,17,0
p4,4224,39,19,3,17,0
p4,4226,39,19,2,17,0
p4,4228,39,19,2,13,0
p4,4232,39,19,2,13,0
p4,4238,39,19,3,13,0
p4,4239,39,19,2,13,0
p4,4243,39,19,1,13,0
p4,4247,39,19,0,13,0
p4,4249,38,18,0,14,0
p4,4250,38,18,1,14,0
p4,4256,38,18,1,14,0
p4,4257,38,18,0,14,0
p4,4258,38,18,0,13,0
p4,4259,38,18,0,13,0
p4,4290,38,18,1,13,0
p4,4402,37,17,0,14,0
p4,4412,37,17,0,13,0
p4,4430,36,16,0,14,0
p4,4436,36,16,0,15,0
p4,4437,36,16,0,15,0
p4,4442,36,16,0,15,0
p4,4444,36,16,0,14,0
p4,4466,36,16,0,15,0
p4,4509,36,16,1,15,0
p4,4510,36,16,0,15,0
p4,4523,35,15,0,16,0
p4,4535,35,15,0,15,0
p4,4567,35,15,0,15,0
p4,4582,35,15,0,15,0
p4,4583,35,15,0,15,0
p4,4640,35,15,0,15,0
p4,4658,35,15,0,15,0
p4,4660,35,15,0,15,0
p4,4683,35,15,1,15,0
p4,4684,35,15,0,15,0
p4,4705,34,14,0,16,0
p4,4707,34,14,0,16,0
p4,4719,34,14,0,15,0
p4,4744,34,14,0,15,0
p4,4753,34,14,0,15,0
p4,4764,34,14,0,16,0
p4,4781,34,14,0,16,0
p4,4786,34,14,0,16,0
p4,4794,33,13,0,17,0
p4,4800,64,44,0,17,0
p4,4801,73,53,0,17,0
p4,4812,73,53,0,16,0
p4,4819,73,53,1,16,0
p4,4820,73,53,0,16,0
p4,4823,73,53,0,16,0
p4,4826,72,52,0,17,0
p4,4828,72,52,1,17,0
p4,4829,72,52,0,17,0
p4,4833,72,52,1,17,0
p4,4836,72,52,2,17,0
p4,4837,72,52,1,17,0
p4,4840,72,52,3,17,0
p4,4841,72,52,6,17,0
p4,4842,72,52,4,17,0
p4,4843,72,52,3,17,0
p4,4844,72,52,3,16,0
p4,4846,72,52,2,16,0
p4,4847,72,52,1,16,0
p4,4850,72,52,2,16,0
p4,4855,72,52,1,17,0
p4,4857,71,51,1,18,0
p4,4866,71,51,0,18,0
p4,4879,71,51,1,17,0
p4,4881,71,51,1,17,0
p4,4883,71,51,2,17,0
p4,4884,71,51,1,17,0
p4,4914,71,51,2,17,0
p4,4915,71,51,1,17,0
p4,4929,71,51,0,17,0
p4,5047,71,51,0,17,0
p4,5093,71,51,0,17,0
p4,5108,71,51,0,17,0
p4,5148,71,51,0,17,0
p4,5206,71,51,0,17,0
p4,5218,71,51,0,17,0
p4,5220,71,51,1,17,0
p4,5221,71,51,0,17,0
p4,5274,71,51,1,17,0
p4,5275,71,51,0,17,0
p4,5341,71,51,0,17,0
p4,5356,71,51,1,17,0
p4,5357,71,51,0,17,0
p4,5378,71,51,0,17,0
p4,5382,71,51,1,17,0
p4,5383,71,51,0,17,0
p4,5410,71,51,1,17,0
p4,5412,70,50,0,18,0
p4,5415,70,50,0,17,0
p4,5427,70,50,0,17,0
p4,5440,70,50,1,17,0
p4,5441,70,50,0,17,0
p4,5444,69,49,0,18,0
p4,5447,69,49,1,18,0
p4,5448,69,49,2,18,0
p4,5449,69,49,0,18,0
p4,5452,69,49,1,18,0
p4,5453,69,49,0,17,0
p4,5455,69,49,0,17,0
p4,5464,69,49,0,17,0
p4,5474,69,49,0,17,0
p4,5479,68,48,0,18,0
p4,5482,68,48,2,18,0
p4,5483,68,48,0,18,0
p4,5494,68,48,0,18,0
p4,5495,68,48,0,17,0
p4,5516,68,48,1,17,0
p4,5517,68,48,0,17,0
p4,5629,68,48,0,17,0
p4,5676,68,48,0,17,0
p4,5706,68,48,0,17,0
p4,5777,68,48,0,17,0
p4,5810,68,48,0,17,0
p4,5811,68,48,0,17,0
p4,5883,68,48,0,17,0
p4,5982,67,47,0,18,1
p4,5983,67,47,0,17,0
p4,6000,78,58,0,17,0
p4,6001,107,87,0,17,0
p4,6002,106,86,0,18,0
p4,6016,106,86,0,17,0
p4,6050,106,86,1,17,0
p4,6051,106,86,0,17,0
p4,6056,106,86,1,18,0
p4,6058,106,86,1,18,0
p4,6060,106,86,0,18,0
p4,6068,106,86,1,18,0
p4,6069,106,86,0,18,0
p4,6072,106,86,1,18,0
p4,6073,106,86,1,18,0
p4,6074,106,86,2,18,0
p4,6075,106,86,1,18,0
p4,6076,106,86,0,18,0
p4,6090,105,85,0,19,0
p4,6095,105,85,0,19,0
p4,6111,105,85,0,18,0
p4,6117,105,85,2,18,0
p4,6118,105,85,0,18,0
p4,6165,105,85,1,18,0
p4,6166,105,85,0,18,0
p4,6229,105,85,0,18,0
p4,6261,105,85,1,18,0
p4,6262,105,85,0,18,0
p4,6616,105,85,0,18,0
p4,6617,104,84,0,19,0
p4,6619,104,84,0,19,0
p4,6623,104,84,0,19,0
p4,6640,104,84,0,18,0
p4,6660,104,84,0,18,0
p4,6669,104,84,0,18,0
p4,6679,104,84,0,19,0
p4,6711,103,83,0,20,0
p4,6719,103,83,0,20,0
p4,6734,103,83,0,19,0
p4,6747,103,83,0,19,0
p4,6766,103,83,2,19,0
p4,6767,103,83,0,19,0
p4,6787,103,83,0,19,0
p4,7176,102,82,0,20,0
p4,7177,102,82,0,20,1
p4,7178,102,82,0,19,0
p4,7200,108,88,0,19,0
p4,7201,142,122,0,19,0
p4,7202,142,122,0,19,0
p4,7252,142,122,0,19,0
p4,7263,142,122,1,19,0
p4,7264,142,122,0,19,0
p4,7304,142,122,0,19,0
p4,7318,142,122,0,19,0
p4,7339,142,122,1,19,0
p4,7340,142,122,0,19,0
p4,7343,142,122,0,20,0
p4,7621,142,122,1,20,0
p4,7622,142,122,0,20,0
p4,7848,142,122,0,20,0
p4,7873,142,122,0,20,0
p4,7874,142,122,0,20,0
p4,7899,142,122,0,20,0
p4,7921,142,122,1,20,0
p4,7922,142,122,0,20,0
p4,7945,142,122,0,20,0
p4,7946,142,122,1,20,0
p4,7947,142,122,1,20,0
p4,7970,142,122,2,20,0
p4,7971,142,122,1,20,0
p4,7978,142,122,0,20,0
p4,7982,142,122,0,20,0
p4,8390,142,122,0,20,0
p4,8400,148,128,0,20,0
p4,8401,182,162,0,20,0
p4,8476,182,162,0,20,0
p4,8482,182,162,0,20,0
p4,8500,182,162,0,20,0
p4,8535,182,162,0,20,0
p4,9010,182,162,0,20,0
p4,9087,182,162,0,20,0
p4,9124,182,162,0,20,0
p4,9144,182,162,1,20,0
p4,9145,182,162,0,20,0
p4,9163,182,162,1,20,0
p4,9165,182,162,0,20,0
p4,9299,182,162,0,20,0
p4,9491,182,162,0,20,0
p4,9600,197,177,0,20,0
p4,9601,204,184,0,20,0
p4,9677,222,202,0,20,0
p4,9704,222,202,1,20,0
p4,9705,222,202,0,20,0
p4,9706,222,202,0,20,0
p4,9749,222,202,0,20,0
p4,9811,222,202,0,20,0
p4,9835,222,202,0,20,0
p4,10292,222,202,1,20,0
p4,10293,222,202,0,20,0
p4,10328,222,202,0,20,0
p4,10372,222,202,1,20,0
p4,10374,222,202,0,20,0
p4,10383,222,202,0,20,0
p4,10442,222,202,1,20,0
p4,10443,222,202,0,20,0
p4,10800,230,210,0,20,0
p4,10801,257,237,0,20,0
p4,10802,258,238,0,20,0
p4,10861,262,242,0,20,0
p4,10893,262,242,1,20,0
p4,10894,262,242,0,20,0
p4,10947,262,242,0,20,0
p4,10956,262,242,1,20,0
p4,10957,262,242,0,20,0
p4,11111,262,242,0,20,0
p4,11349,262,242,1,20,0
p4,11350,262,242,0,20,0
p4,11518,262,242,0,20,0
p4,11625,262,242,1,20,0
p4,11626,262,242,0,20,0
p4,11799,262,242,1,20,0
p4,11800,262,242,0,20,0
p4,12000,281,261,0,20,0
p4,12001,302,282,0,20,0
p4,12128,302,282,0,20,0
p4,12138,302,282,1,20,0
p4,12139,302,282,0,20,0
p4,12152,302,282,0,20,0
p4,12205,302,282,0,20,0
p4,12379,302,282,1,20,0
p4,12380,302,282,0,20,0
p4,12795,302,282,0,20,0
p4,12811,302,282,0,20,0
p4,12830,302,282,0,20,0
p4,12990,302,282,0,20,0
p4,13017,302,282,1,20,0
p4,13018,302,282,0,20,0
p4,13200,318,298,0,20,0
p4,13201,342,322,0,20,0
p4,13377,342,322,0,20,0
p4,13387,342,322,0,20,0
p4,13389,342,322,0,20,0
p4,13418,342,322,0,20,0
p4,13432,342,322,0,20,0
p4,13469,342,322,1,20,0
p4,13472,342,322,2,20,0
p4,13473,342,322,0,20,0
p4,13501,342,322,0,20,0
p4,13710,342,322,0,20,0
p4,13960,342,322,0,20,0
p4,14194,342,322,0,20,0
p4,14400,354,334,0,20,0
p4,14401,382,362,0,20,0
p4,14440,382,362,1,20,0
p4,14441,382,362,0,20,0
p4,14550,382,362,0,20,0
p4,14617,382,362,1,20,0
p4,14618,382,362,0,20,0
p4,14631,382,362,0,20,0
p4,14660,382,362,1,20,0
p4,14663,382,362,1,20,0
p4,14762,382,362,0,20,0
p4,15055,382,362,0,20,0
p4,15146,382,362,0,20,0
p4,15248,382,362,0,20,0
p4,15287,382,362,0,20,0
p4,15312,382,362,1,20,0
p4,15313,382,362,0,20,0
p4,15314,382,362,0,20,0
p4,15329,382,362,0,20,0
p4,15369,382,362,1,20,0
p4,15370,382,362,0,20,0
p4,15600,399,379,0,20,0
p4,15601,422,402,0,20,0
p4,15932,422,402,0,20,0
p4,15968,422,402,1,20,0
p4,15969,422,402,0,20,0
p4,16175,422,402,0,20,0
p4,16344,422,402,0,20,0
p4,16565,422,402,0,20,0
p4,16585,422,402,0,20,0
p4,16599,422,402,2,20,0
p4,16600,422,402,0,20,0
p4,16800,432,412,0,20,0
p4,16801,462,442,0,20,0
p4,17095,462,442,0,20,0
p4,17160,462,442,0,20,0
p4,17352,462,442,0,20,0
p4,17353,462,442,1,20,0
p4,17354,462,442,0,20,0
p4,17707,462,442,0,20,0
p4,17768,462,442,0,20,0
p4,17773,462,442,0,20,0
p4,17874,462,442,0,20,0
p4,17907,462,442,1,20,0
p4,17908,462,442,1,20,0
p4,17909,462,442,0,20,0
p4,18000,466,446,0,20,0
p4,18001,500,480,0,20,0
p4,18002,502,482,0,20,0
p4,18016,502,482,0,20,0
p4,18111,502,482,1,20,0
p4,18112,502,482,0,20,0
p4,18651,502,482,1,20,0
p4,18652,502,482,0,20,0
p4,18764,502,482,0,20,0
p4,18819,502,482,0,20,0
p4,19015,502,482,0,20,0
p4,19200,507,487,0,20,0
p4,19201,534,514,0,20,0
p4,19202,542,522,0,20,0
p4,19204,542,522,1,20,0
p4,19205,542,522,0,20,0
p4,19349,542,522,0,20,0
p4,19441,542,522,0,20,0
p4,19644,542,522,0,20,0
p4,19865,542,522,0,20,0
p4,20400,557,537,0,20,0
p4,20401,582,562,0,20,0
p4,20541,582,562,0,20,0
p4,20646,582,562,0,20,0
p4,21000,582,562,0,20,0
p4,21045,582,562,0,20,0
p4,21088,582,562,1,20,0
p4,21089,582,562,0,20,0
p4,21302,582,562,1,20,0
p4,21303,582,562,0,20,0
p4,21599,582,562,0,20,0
p4,21600,587,567,0,20,0
p4,21601,602,582,0,20,0
p4,21602,617,597,0,20,0
p4,21603,622,602,0,20,0
p4,21739,622,602,1,20,0
p4,21741,622,602,0,20,0
p4,21920,622,602,0,20,0
p4,22252,622,602,1,20,0
p4,22253,622,602,0,20,0
p4,22369,622,602,0,20,0
p4,22672,622,602,1,20,0
p4,22673,622,602,0,20,0
p4,22695,622,602,0,20,0
p4,22731,622,602,1,20,0
p4,22732,622,602,0,20,0
p4,22800,633,613,0,20,0
p4,22801,657,637,0,20,0
p4,22802,662,642,0,20,0
p4,23468,662,642,0,20,0
p4,23905,662,642,0,20,0
p4,24000,677,657,0,20,0
p4,24001,702,682,0,20,0
p4,24198,702,682,0,20,0
p4,24874,702,682,1,20,0
p4,24875,702,682,0,20,0
p4,24894,702,682,0,20,0
p4,24920,702,682,0,20,0
p4,24977,702,682,0,20,0
p4,25200,714,694,0,20,0
p4,25201,742,722,0,20,0
p4,25493,742,722,1,20,0
p4,25494,742,722,0,20,0
p4,25980,742,722,0,20,0
p4,26191,742,722,0,20,0
p4,26350,742,722,1,20,0
p4,26351,742,722,0,20,0
p4,26400,754,734,0,20,0
p4,26401,782,762,0,20,0
p4,26562,782,762,0,20,0
p4,26678,782,762,0,20,0
p4,26854,782,762,0,20,0
p4,27600,788,768,0,20,0
p4,27601,821,801,0,20,0
p4,27602,822,802,0,20,0
p4,27789,822,802,1,20,0
p4,27790,822,802,0,20,0
p4,27797,822,802,0,20,0
p4,27995,822,802,0,20,0
p4,28156,822,802,1,20,0
p4,28157,822,802,0,20,0
p4,28481,822,802,1,20,0
p4,28482,822,802,0,20,0
p4,28794,822,802,0,20,0
p4,28801,852,832,0,20,0
p4,28802,862,842,0,20,0
p4,28997,862,842,0,20,0
p4,29503,862,842,0,20,0
p4,29626,862,842,0,20,0
p4,29627,862,842,1,20,0
p4,29628,862,842,0,20,0
p4,29692,862,842,0,20,0
p4,30000,864,844,0,20,0
p4,30001,878,858,0,20,0
p4,30002,891,871,0,20,0
p4,30003,902,882,0,20,0
p4,30233,902,882,0,20,0
p4,30398,902,882,2,20,0
p4,30399,902,882,0,20,0
p4,30705,902,882,1,20,0
p4,30706,902,882,0,20,0
p4,30889,902,882,0,20,0
p4,31108,902,882,1,20,0
p4,31110,902,882,0,20,0
p4,31200,909,889,0,20,0
p4,31201,937,917,0,20,0
p4,31202,942,922,0,20,0
p4,31265,942,922,0,20,0
p4,31282,942,922,1,20,0
p4,31283,942,922,0,20,0
p4,31312,942,922,0,20,0
p4,31507,942,922,0,20,0
p4,31512,942,922,2,20,0
p4,31513,942,922,0,20,0
p4,31941,942,922,0,20,0
p4,32098,942,922,1,20,0
p4,32099,942,922,0,20,0
p4,32278,942,922,1,20,0
p4,32280,942,922,0,20,0
p4,32299,942,922,1,20,0
p4,32300,942,922,0,20,0
p4,32400,946,926,0,20,0
p4,32401,966,946,0,20,0
p4,32402,982,962,0,20,0
p4,33397,982,962,1,20,0
p4,33399,982,962,2,20,0
p4,33400,982,962,2,20,0
p4,33401,982,962,0,20,0
p4,33568,982,962,1,20,0
p4,33569,982,962,1,20,0
p4,33570,982,962,0,20,0
p4,33600,986,966,0,20,0
p4,33601,1013,993,0,20,0
p4,33602,1022,1002,0,20,0
p4,34358,1022,1002,1,20,0
p4,34359,1022,1002,0,20,0
p4,34552,1022,1002,0,20,0
p4,34672,1022,1002,0,20,0
p4,34800,1036,1016,0,20,0
p4,34801,1043,1023,0,20,0
p4,35108,1062,1042,1,20,0
p4,35110,1062,1042,0,20,0
p4,35301,1062,1042,1,20,0
p4,35788,1062,1042,0,20,0
p4,36000,1071,1051,0,20,0
p4,36001,1076,1056,0,20,0
p4,36002,1102,1082,0,20,0
p4,36374,1102,1082,0,20,0
p4,36387,1102,1082,1,20,0
p4,36388,1102,1082,1,20,0
p4,36389,1102,1082,0,20,0
p4,36912,1102,1082,0,20,0
p4,36932,1102,1082,1,20,0
p4,36934,1102,1082,1,20,0
p4,36935,1102,1082,0,20,0
p4,37200,1108,1088,0,20,0
p4,37201,1138,1118,0,20,0
p4,37202,1142,1122,0,20,0
p4,37831,1142,1122,1,20,0
p4,37833,1142,1122,0,20,0
p4,37842,1142,1122,1,20,0
p4,37846,1142,1122,2,20,0
p4,37847,1142,1122,0,20,0
p4,38401,1162,1142,0,20,0
p4,38402,1182,1162,0,20,0
p4,38463,1182,1162,0,20,0
p4,38523,1182,1162,0,20,0
p4,38941,1182,1162,0,20,0
p4,39600,1191,1171,0,20,0
p4,39601,1220,1200,0,20,0
p4,39602,1222,1202,0,20,0
p4,39621,1222,1202,0,20,0
p4,39956,1222,1202,0,20,0
p4,40001,1222,1202,1,20,0
p4,40002,1222,1202,0,20,0
p4,40247,1222,1202,1,20,0
p4,40248,1222,1202,0,20,0
p4,40325,1222,1202,1,20,0
p4,40326,1222,1202,0,20,0
p4,40559,1222,1202,0,20,0
p4,40561,1222,1202,0,20,0
p4,40616,1222,1202,0,20,0
p4,40800,1229,1209,0,20,0
p4,40801,1258,1238,0,20,0
p4,40802,1262,1242,0,20,0
p4,41514,1262,1242,0,20,0
p4,41935,1262,1242,0,20,0
p4,42000,1267,1247,0,20,0
p4,42001,1294,1274,0,20,0
p4,42002,1298,1278,0,20,0
p4,42014,0,0,0,0,0
