id,t,dTot,dFed,rFed,oFed,sFed
p17,7884,117,97,0,19,0
p17,7892,117,97,0,19,0
p17,7898,117,97,0,19,0
p17,7904,117,97,0,18,0
p17,7934,117,97,0,18,0
p17,7946,117,97,0,18,0
p17,7978,117,97,1,18,0
p17,7979,117,97,0,18,0
p17,8359,116,96,0,19,0
p17,8390,116,96,0,18,0
p17,8401,124,104,0,18,0
p17,8402,156,136,0,18,0
p17,8478,156,136,0,18,0
p17,8485,156,136,0,18,0
p17,8503,155,135,0,18,0
p17,8529,155,135,1,18,0
p17,8530,155,135,0,18,0
p17,8590,155,135,0,18,0
p17,8858,155,135,1,18,0
p17,8859,155,135,0,18,0
p17,8986,154,134,0,19,0
p17,9010,154,134,0,18,0
p17,9103,153,133,0,19,0
p17,9122,153,133,0,19,1
p17,9123,153,133,0,18,0
p17,9125,153,133,0,19,0
p17,9165,153,133,1,20,0
p17,9166,153,133,0,20,0
p17,9601,160,140,0,20,0
p17,9602,193,173,0,20,0
p17,9669,193,173,0,20,0
p17,9685,193,173,0,20,0
p17,9702,193,173,0,20,0
p17,9712,193,173,0,20,0
p17,9750,193,173,1,20,0
p17,9751,193,173,0,20,0
p17,9764,193,173,0,20,0
p17,9773,193,173,0,20,0
p17,9786,193,173,0,20,0
p17,9846,193,173,0,20,0
p17,10313,193,173,0,20,0
p17,10357,193,173,1,20,0
p17,10358,193,173,0,20,0
p17,10389,193,173,1,20,0
p17,10390,193,173,0,20,0
p17,10477,193,173,1,20,0
p17,10478,193,173,0,20,0
p17,10801,203,183,0,20,0
p17,10802,206,186,0,20,0
p17,10916,233,213,0,20,0
p17,11095,233,213,0,20,0
p17,11518,233,213,0,20,0
p17,11702,233,213,0,20,0
p17,12002,256,236,0,20,0
p17,12003,270,250,0,20,0
p17,12133,273,253,1,20,0
p17,12138,273,253,0,20,0
p17,12312,273,253,1,20,0
p17,12313,273,253,0,20,0
p17,12380,273,253,0,20,0
p17,12581,273,253,0,20,0
p17,12593,273,253,0,20,0
p17,12736,273,253,0,20,0
p17,12764,273,253,0,20,0
p17,12794,273,253,0,20,0
p17,12825,273,253,1,20,0
p17,12826,273,253,0,20,0
p17,12839,273,253,0,20,0
p17,13201,275,255,0,20,0
p17,13202,312,292,0,20,0
p17,13203,313,293,0,20,0
p17,13345,313,293,0,20,0
p17,13934,313,293,1,20,0
p17,13935,313,293,0,20,0
p17,14079,313,293,0,20,0
p17,14206,313,293,0,20,0
p17,14401,316,296,0,20,0
p17,14402,353,333,0,20,0
p17,14592,353,333,0,20,0
p17,14620,353,333,0,20,0
p17,14738,353,333,1,20,0
p17,14739,353,333,0,20,0
p17,15193,353,333,0,20,0
p17,15233,353,333,1,20,0
p17,15312,353,333,0,20,0
p17,15343,353,333,1,20,0
p17,15344,353,333,0,20,0
p17,15411,353,333,1,20,0
p17,15412,353,333,0,20,0
p17,15601,355,335,0,20,0
p17,15602,393,373,0,20,0
p17,15606,393,373,0,20,0
p17,15969,393,373,0,20,0
p17,15970,393,373,0,20,0
p17,15975,393,373,0,20,0
p17,16078,393,373,1,20,0
p17,16079,393,373,0,20,0
p17,16174,393,373,1,20,0
p17,16175,393,373,0,20,0
p17,16303,393,373,1,20,0
p17,16304,393,373,0,20,0
p17,16344,393,373,0,20,0
p17,16434,393,373,0,20,0
p17,16682,393,373,0,20,0
p17,16802,411,391,0,20,0
p17,16803,433,413,0,20,0
p17,17003,433,413,1,20,0
p17,17004,433,413,0,20,0
p17,17071,433,413,0,20,0
p17,17216,433,413,1,20,0
p17,17219,433,413,0,20,0
p17,17352,433,413,1,20,0
p17,17353,433,413,0,20,0
p17,17395,433,413,0,20,0
p17,17601,433,413,0,20,0
p17,17653,433,413,1,20,0
p17,17654,433,413,0,20,0
p17,17766,433,413,1,20,0
p17,17768,433,413,0,20,0
p17,17774,433,413,0,20,0
p17,17785,433,413,0,20,0
p17,17874,433,413,1,20,0
p17,17875,433,413,0,20,0
p17,17907,433,413,2,20,0
p17,17909,433,413,0,20,0
p17,18002,454,434,0,20,0
p17,18003,473,453,0,20,0
p17,18010,473,453,1,20,0
p17,18011,473,453,0,20,0
p17,18111,473,453,0,20,0
p17,18310,473,453,0,20,0
p17,18452,473,453,1,20,0
p17,18453,473,453,0,20,0
p17,18484,473,453,1,20,0
p17,18485,473,453,0,20,0
p17,18492,473,453,0,20,0
p17,18643,473,453,0,20,0
p17,18650,473,453,1,20,0
p17,18653,473,453,0,20,0
p17,18737,473,453,1,20,0
p17,18738,473,453,0,20,0
p17,19014,473,453,1,20,0
p17,19016,473,453,0,20,0
p17,19202,497,477,0,20,0
p17,19203,513,493,0,20,0
p17,19263,513,493,0,20,0
p17,19337,513,493,0,20,0
p17,19381,513,493,0,20,0
p17,19644,513,493,1,20,0
p17,19645,513,493,0,20,0
p17,19749,513,493,1,20,0
p17,19750,513,493,2,20,0
p17,19751,513,493,3,20,0
p17,19752,513,493,1,20,0
p17,19753,513,493,0,20,0
p17,19949,513,493,0,20,0
p17,19950,513,493,0,20,0
p17,20323,513,493,1,20,0
p17,20324,513,493,0,20,0
p17,20402,535,515,0,20,0
p17,20403,553,533,0,20,0
p17,20438,553,533,0,20,0
p17,20478,553,533,0,20,0
p17,20541,553,533,0,20,0
p17,20646,553,533,0,20,0
p17,20737,553,533,1,20,0
p17,20738,553,533,0,20,0
p17,20980,553,533,1,20,0
p17,20981,553,533,0,20,0
p17,20983,553,533,0,20,0
p17,21003,553,533,1,20,0
p17,21004,553,533,0,20,0
p17,21088,553,533,1,20,0
p17,21089,553,533,0,20,0
p17,21112,553,533,0,20,0
p17,21164,553,533,0,20,0
p17,21302,553,533,0,20,0
p17,21507,553,533,1,20,0
p17,21508,553,533,0,20,0
p17,21598,553,533,0,20,0
p17,21602,571,551,0,20,0
p17,21603,593,573,0,20,0
p17,22107,593,573,0,20,0
p17,22299,593,573,0,20,0
p17,22307,593,573,0,20,0
p17,22455,593,573,1,20,0
p17,22456,593,573,0,20,0
p17,22470,593,573,1,20,0
p17,22471,593,573,0,20,0
p17,22695,593,573,0,20,0
p17,22802,615,595,0,20,0
p17,22803,633,613,0,20,0
p17,22955,633,613,0,20,0
p17,23046,633,613,1,20,0
p17,23047,633,613,0,20,0
p17,23107,633,613,0,20,0
p17,23332,633,613,0,20,0
p17,23470,633,613,0,20,0
p17,23556,633,613,1,20,0
p17,23557,633,613,0,20,0
p17,23691,633,613,0,20,0
p17,23736,633,613,0,20,0
p17,23906,633,613,0,20,0
p17,24002,649,629,0,20,0
p17,24003,673,653,0,20,0
p17,24167,673,653,1,20,0
p17,24168,673,653,0,20,0
p17,24196,673,653,0,20,0
p17,24546,673,653,1,20,0
p17,24547,673,653,0,20,0
p17,25202,675,655,0,20,0
p17,25203,704,684,0,20,0
p17,25204,713,693,0,20,0
p17,25521,713,693,1,20,0
p17,25522,713,693,0,20,0
p17,25906,713,693,1,20,0
p17,26097,713,693,0,20,0
p17,26402,730,710,0,20,0
p17,26403,753,733,0,20,0
p17,26484,753,733,1,20,0
p17,26485,753,733,0,20,0
p17,26576,753,733,1,20,0
p17,26577,753,733,0,20,0
p17,26624,753,733,1,20,0
p17,26625,753,733,0,20,0
p17,26807,753,733,1,20,0
p17,26808,753,733,0,20,0
p17,27106,753,733,1,20,0
p17,27107,753,733,0,20,0
p17,27224,753,733,1,20,0
p17,27226,753,733,0,20,0
p17,27602,758,738,0,20,0
p17,27603,791,771,0,20,0
p17,27604,793,773,0,20,0
p17,27806,793,773,0,20,0
p17,27843,793,773,0,20,0
p17,27995,793,773,0,20,0
p17,28129,793,773,0,20,0
p17,28152,793,773,0,20,0
p17,28188,793,773,0,20,0
p17,28344,793,773,0,20,0
p17,28488,793,773,1,20,0
p17,28489,793,773,0,20,0
p17,28717,793,773,0,20,0
p17,28802,807,787,0,20,0
p17,28803,833,813,0,20,0
p17,28903,833,813,1,20,0
p17,28904,833,813,0,20,0
p17,29015,833,813,0,20,0
p17,29025,833,813,0,20,0
p17,29182,833,813,0,20,0
p17,29334,833,813,0,20,0
p17,29380,833,813,1,20,0
p17,29381,833,813,0,20,0
p17,29613,833,813,1,20,0
p17,29614,833,813,0,20,0
p17,29617,833,813,1,20,0
p17,29618,833,813,0,20,0
p17,29619,833,813,0,20,0
p17,29730,833,813,1,20,0
p17,29731,833,813,0,20,0
p17,30003,861,841,0,20,0
p17,30004,873,853,0,20,0
p17,30063,873,853,1,20,0
p17,30065,873,853,0,20,0
p17,30526,873,853,0,20,0
p17,30740,873,853,1,20,0
p17,30741,873,853,0,20,0
p17,30805,873,853,0,20,0
p17,30889,873,853,1,20,0
p17,30890,873,853,0,20,0
p17,31107,873,853,1,20,0
p17,31109,873,853,0,20,0
p17,31202,890,870,0,20,0
p17,31203,913,893,0,20,0
p17,31511,913,893,1,20,0
p17,31514,913,893,0,20,0
p17,31675,913,893,0,20,0
p17,32098,913,893,1,20,0
p17,32099,913,893,2,20,0
p17,32100,913,893,0,20,0
p17,32299,913,893,1,20,0
p17,32300,913,893,0,20,0
p17,32402,927,907,0,20,0
p17,32403,953,933,0,20,0
p17,32414,953,933,1,20,0
p17,32415,953,933,0,20,0
p17,32826,953,933,0,20,0
p17,32851,953,933,1,20,0
p17,32853,953,933,0,20,0
p17,33068,953,933,1,20,0
p17,33070,953,933,0,20,0
p17,33212,953,933,0,20,0
p17,33571,953,933,1,20,0
p17,33572,953,933,0,20,0
p17,33600,953,933,0,20,0
p17,33602,962,942,0,20,0
p17,33603,986,966,0,20,0
p17,33604,993,973,0,20,0
p17,34358,993,973,1,20,0
p17,34361,993,973,0,20,0
p17,34502,993,973,0,20,0
p17,34505,993,973,1,20,0
p17,34506,993,973,0,20,0
p17,34802,997,977,0,20,0
p17,34803,1027,1007,0,20,0
p17,34804,1033,1013,0,20,0
p17,35805,1033,1013,1,20,0
p17,35806,1033,1013,0,20,0
p17,36002,1040,1020,0,20,0
p17,36003,1071,1051,0,20,0
p17,36004,1073,1053,0,20,0
p17,36056,1073,1053,1,20,0
p17,36057,1073,1053,0,20,0
p17,36098,1073,1053,0,20,0
p17,36135,1073,1053,0,20,0
p17,36350,1073,1053,1,20,0
p17,36351,1073,1053,0,20,0
p17,36389,1073,1053,0,20,0
p17,36686,1073,1053,0,20,0
p17,36956,1073,1053,0,20,0
p17,37202,1084,1064,0,20,0
p17,37203,1089,1069,0,20,0
p17,37556,1113,1093,0,20,0
p17,37831,1113,1093,1,20,0
p17,37834,1113,1093,0,20,0
p17,37843,1113,1093,1,20,0
p17,37844,1113,1093,1,20,0
p17,37845,1113,1093,0,20,0
p17,37915,1113,1093,0,20,0
p17,38403,1122,1102,0,20,0
p17,38404,1138,1118,0,20,0
p17,38405,1153,1133,0,20,0
p17,38459,1153,1133,1,20,0
p17,38460,1153,1133,0,20,0
p17,38462,1153,1133,1,20,0
p17,38463,1153,1133,0,20,0
p17,38771,1153,1133,1,20,0
p17,38772,1153,1133,0,20,0
p17,39602,1175,1155,0,20,0
p17,39603,1188,1168,0,20,0
p17,39748,1193,1173,1,20,0
p17,39749,1193,1173,0,20,0
p17,39848,1193,1173,1,20,0
p17,39849,1193,1173,0,20,0
p17,40508,1193,1173,1,20,0
p17,40509,1193,1173,0,20,0
p17,40803,1196,1176,0,20,0
p17,40804,1233,1213,0,20,0
p17,40851,1233,1213,0,20,0
p17,41106,1233,1213,0,20,0
p17,41918,1233,1213,1,20,0
p17,41919,1233,1213,0,20,0
p17,42014,0,0,0,0,0
