id,t,dTot,dFed,rFed,oFed,sFed
p34,15237,349,329,0,20,0
p34,15256,349,329,1,20,0
p34,15261,349,329,0,20,0
p34,15287,349,329,1,20,0
p34,15288,349,329,1,20,0
p34,15289,349,329,0,20,0
p34,15326,349,329,1,20,0
p34,15327,349,329,0,20,0
p34,15330,349,329,0,20,0
p34,15336,349,329,1,20,0
p34,15337,349,329,0,20,0
p34,15411,349,329,0,20,0
p34,15412,349,329,1,20,0
p34,15414,349,329,0,20,0
p34,15601,349,329,1,20,0
p34,15602,349,329,0,20,0
p34,15756,349,329,0,20,0
p34,15796,349,329,1,20,0
p34,15797,349,329,0,20,0
p34,15913,349,329,1,20,0
p34,15914,349,329,0,20,0
p34,15974,349,329,1,20,0
p34,15976,349,329,1,20,0
p34,15980,349,329,0,20,0
p34,16016,349,329,0,20,0
p34,16050,349,329,1,20,0
p34,16051,349,329,0,20,0
p34,16077,349,329,1,20,0
p34,16081,349,329,0,20,0
p34,16200,357,337,0,20,0
p34,16201,387,367,0,20,0
p34,16202,389,369,0,20,0
p34,16257,389,369,1,20,0
p34,16258,389,369,0,20,0
p34,16352,389,369,1,20,0
p34,16353,389,369,0,20,0
p34,16398,389,369,0,20,0
p34,16421,389,369,1,20,0
p34,16422,389,369,0,20,0
p34,16524,389,369,0,20,0
p34,16544,389,369,0,20,0
p34,16604,389,369,1,20,0
p34,16605,389,369,2,20,0
p34,16607,389,369,0,20,0
p34,16682,389,369,1,20,0
p34,16683,389,369,0,20,0
p34,16700,389,369,1,20,0
p34,16704,389,369,0,20,0
p34,16858,389,369,0,20,0
p34,16981,389,369,0,20,0
p34,17105,389,369,0,20,0
p34,17119,389,369,0,20,0
p34,17120,389,369,1,20,0
p34,17121,389,369,0,20,0
p34,17181,389,369,0,20,0
p34,17187,389,369,0,20,0
p34,17227,389,369,1,20,0
p34,17228,389,369,2,20,0
p34,17229,389,369,1,20,0
p34,17230,389,369,0,20,0
p34,17325,389,369,1,20,0
p34,17327,389,369,0,20,0
p34,17353,389,369,1,20,0
p34,17354,389,369,2,20,0
p34,17359,389,369,2,20,0
p34,17360,389,369,0,20,0
p34,17400,403,383,0,20,0
p34,17401,429,409,0,20,0
p34,17555,429,409,0,20,0
p34,17672,429,409,1,20,0
p34,17673,429,409,0,20,0
p34,17698,429,409,0,20,0
p34,17768,429,409,1,20,0
p34,17769,429,409,0,20,0
p34,17786,429,409,0,20,0
p34,17795,429,409,0,20,0
p34,17918,429,409,1,20,0
p34,17919,429,409,2,20,0
p34,17920,429,409,1,20,0
p34,17921,429,409,0,20,0
p34,17981,429,409,0,20,0
p34,18011,429,409,1,20,0
p34,18015,429,409,0,20,0
p34,18034,429,409,1,20,0
p34,18038,429,409,0,20,0
p34,18057,429,409,1,20,0
p34,18058,429,409,0,20,0
p34,18302,429,409,0,20,0
p34,18408,429,409,0,20,0
p34,18419,429,409,0,20,0
p34,18425,429,409,0,20,0
p34,18600,438,418,0,20,0
p34,18601,469,449,0,20,0
p34,18660,469,449,1,20,0
p34,18661,469,449,0,20,0
p34,18663,469,449,2,20,0
p34,18665,469,449,0,20,0
p34,18738,469,449,1,20,0
p34,18739,469,449,0,20,0
p34,18907,469,449,1,20,0
p34,18908,469,449,0,20,0
p34,19020,469,449,1,20,0
p34,19021,469,449,0,20,0
p34,19025,469,449,0,20,0
p34,19213,469,449,0,20,0
p34,19230,469,449,1,20,0
p34,19231,469,449,0,20,0
p34,19265,469,449,0,20,0
p34,19269,469,449,0,20,0
p34,19365,469,449,0,20,0
p34,19574,469,449,0,20,0
p34,19622,469,449,1,20,0
p34,19623,469,449,0,20,0
p34,19627,469,449,1,20,0
p34,19628,469,449,0,20,0
p34,19640,469,449,0,20,0
p34,19645,469,449,0,20,0
p34,19652,469,449,0,20,0
p34,19689,469,449,0,20,0
p34,19755,469,449,1,20,0
p34,19756,469,449,0,20,0
p34,19800,481,461,0,20,0
p34,19801,504,484,0,20,0
p34,19802,509,489,0,20,0
p34,19827,509,489,0,20,0
p34,19832,509,489,0,20,0
p34,19875,509,489,0,20,0
p34,19950,509,489,0,20,0
p34,20042,509,489,1,20,0
p34,20043,509,489,0,20,0
p34,20108,509,489,1,20,0
p34,20109,509,489,0,20,0
p34,20292,509,489,1,20,0
p34,20293,509,489,0,20,0
p34,20528,509,489,0,20,0
p34,20848,509,489,1,20,0
p34,20849,509,489,0,20,0
p34,20958,509,489,0,20,0
p34,21000,513,493,0,20,0
p34,21001,546,526,0,20,0
p34,21002,549,529,0,20,0
p34,21004,549,529,0,20,0
p34,21042,549,529,1,20,0
p34,21043,549,529,0,20,0
p34,21163,549,529,1,20,0
p34,21164,549,529,1,20,0
p34,21166,549,529,0,20,0
p34,21562,549,529,0,20,0
p34,21599,549,529,1,20,0
p34,21600,549,529,0,20,0
p34,21694,549,529,1,20,0
p34,21695,549,529,0,20,0
p34,21705,549,529,1,20,0
p34,21707,549,529,0,20,0
p34,21730,549,529,0,20,0
p34,21742,549,529,0,20,0
p34,21780,549,529,1,20,0
p34,21781,549,529,0,20,0
p34,21884,549,529,1,20,0
p34,21885,549,529,0,20,0
p34,22200,559,539,0,20,0
p34,22201,583,563,0,20,0
p34,22202,589,569,0,20,0
p34,22254,589,569,1,20,0
p34,22255,589,569,2,20,0
p34,22256,589,569,1,20,0
p34,22258,589,569,0,20,0
p34,22300,589,569,1,20,0
p34,22301,589,569,0,20,0
p34,22360,589,569,0,20,0
p34,22674,589,569,1,20,0
p34,22675,589,569,0,20,0
p34,22695,589,569,1,20,0
p34,22698,589,569,0,20,0
p34,22957,589,569,0,20,0
p34,23009,589,569,1,20,0
p34,23010,589,569,2,20,0
p34,23012,589,569,1,20,0
p34,23013,589,569,0,20,0
p34,23047,589,569,1,20,0
p34,23048,589,569,0,20,0
p34,23107,589,569,1,20,0
p34,23108,589,569,0,20,0
p34,23169,589,569,0,20,0
p34,23189,589,569,0,20,0
p34,23333,589,569,1,20,0
p34,23335,589,569,0,20,0
p34,23400,596,576,0,20,0
p34,23401,626,606,0,20,0
p34,23402,629,609,0,20,0
p34,23623,629,609,1,20,0
p34,23624,629,609,0,20,0
p34,23691,629,609,1,20,0
p34,23692,629,609,1,20,0
p34,23693,629,609,0,20,0
p34,24167,629,609,1,20,0
p34,24171,629,609,0,20,0
p34,24222,629,609,0,20,0
p34,24227,629,609,1,20,0
p34,24229,629,609,0,20,0
p34,24293,629,609,0,20,0
p34,24535,629,609,1,20,0
p34,24536,629,609,0,20,0
p34,24548,629,609,0,20,0
p34,24600,641,621,0,20,0
p34,24601,664,644,0,20,0
