id,t,dTot,dFed,rFed,oFed,sFed
p27,4043,17,0,1,4,0
p27,4057,17,0,1,5,0
p27,4125,16,0,1,6,0
p27,4134,16,0,1,5,0
p27,4155,15,0,1,6,0
p27,4164,15,0,1,6,1
p27,4165,15,0,1,6,1
p27,4200,23,3,1,6,1
p27,4201,55,35,1,6,1
p27,4202,55,35,1,7,1
p27,4217,55,35,0,7,1
p27,4219,55,35,0,8,1
p27,4220,55,35,0,9,1
p27,4225,55,35,0,8,0
p27,4227,55,35,0,8,0
p27,4231,55,35,1,8,0
p27,4232,55,35,0,8,0
p27,4242,55,35,0,8,0
p27,4244,51,31,0,12,0
p27,4245,50,30,0,13,0
p27,4246,49,29,0,14,0
p27,4247,47,27,0,16,0
p27,4252,47,27,0,16,0
p27,4253,47,27,0,16,0
p27,4256,47,27,0,16,0
p27,4257,47,27,0,8,0
p27,4258,47,27,0,8,0
p27,4276,46,26,0,9,0
p27,4288,46,26,0,8,0
p27,4289,46,26,1,8,0
p27,4290,46,26,0,8,0
p27,4351,46,26,0,8,0
p27,4381,46,26,0,8,0
p27,4468,46,26,0,8,0
p27,4473,46,26,0,8,0
p27,4499,46,26,1,8,0
p27,4500,46,26,0,8,0
p27,4509,46,26,1,8,0
p27,4510,46,26,0,8,0
p27,4521,45,25,0,9,0
p27,4534,45,25,0,8,0
p27,4613,45,25,1,8,0
p27,4614,45,25,0,8,0
p27,4631,45,25,1,8,0
p27,4632,45,25,0,8,0
p27,4643,44,24,0,9,0
p27,4648,44,24,1,9,0
p27,4649,44,24,0,9,0
p27,4658,44,24,0,8,0
p27,4722,44,24,0,8,0
p27,4794,44,24,1,8,0
p27,4795,44,24,0,8,0
p27,4816,44,24,1,8,0
p27,4817,44,24,2,8,0
p27,4818,44,24,4,8,0
p27,4819,44,24,1,8,0
p27,4820,44,24,0,8,0
p27,4826,43,23,0,9,0
p27,4828,43,23,1,9,0
p27,4830,43,23,0,9,0
p27,4833,43,23,1,9,0
p27,4835,43,23,1,9,0
p27,4837,43,23,1,10,0
p27,4841,43,23,2,10,0
p27,4842,43,23,3,10,0
p27,4843,43,23,3,11,0
p27,4845,43,23,2,11,0
p27,4846,43,23,1,10,0
p27,4856,42,22,1,11,0
p27,4857,35,15,1,18,0
p27,4866,35,15,1,18,0
p27,4867,35,15,0,18,0
p27,4872,35,15,1,18,0
p27,4873,35,15,0,18,0
p27,4881,35,15,0,13,2
p27,4882,35,15,0,12,2
p27,4888,34,14,0,13,2
p27,4913,34,14,0,10,0
p27,4914,34,14,1,10,0
p27,4915,34,14,0,10,0
p27,5148,34,14,0,10,0
p27,5173,34,14,0,10,0
p27,5174,33,13,0,11,0
p27,5191,33,13,0,10,0
p27,5400,55,35,0,10,0
p27,5401,73,53,0,10,0
p27,5413,73,53,0,10,0
p27,5430,73,53,1,10,0
p27,5434,73,53,0,11,0
p27,5440,73,53,0,11,0
p27,5445,72,52,0,12,0
p27,5448,71,51,0,14,0
p27,5450,71,51,1,14,0
p27,5451,71,51,1,13,1
p27,5452,71,51,1,12,0
p27,5456,71,51,0,12,0
p27,5476,70,50,0,13,0
p27,5478,69,49,0,14,0
p27,5480,68,48,0,15,0
p27,5481,67,47,0,16,0
p27,5492,67,47,0,12,0
p27,5511,66,46,0,13,0
p27,5527,66,46,0,12,0
p27,5788,65,45,0,13,0
p27,5798,65,45,0,12,0
p27,5810,65,45,0,13,0
p27,5982,65,45,0,13,0
p27,6032,65,45,1,13,0
p27,6033,65,45,0,13,0
p27,6047,64,44,0,14,0
p27,6051,63,43,0,15,0
p27,6071,63,43,0,15,2
p27,6072,63,43,0,15,2
p27,6073,63,43,0,15,2
p27,6074,63,43,1,15,2
p27,6075,63,43,0,14,1
p27,6082,63,43,0,13,0
p27,6087,62,42,0,14,0
p27,6090,61,41,0,15,0
p27,6092,59,39,0,17,0
p27,6117,59,39,0,17,1
p27,6118,59,39,0,15,1
p27,6119,59,39,0,13,0
p27,6126,58,38,0,13,0
p27,6145,58,38,0,14,0
p27,6601,98,78,0,14,0
p27,6672,98,78,0,14,0
p27,6673,98,78,0,14,0
p27,6675,97,77,0,15,0
p27,6682,96,76,0,16,0
p27,6684,96,76,0,16,0
p27,6686,96,76,0,14,0
p27,6718,94,74,0,16,0
p27,6719,93,73,0,17,0
p27,6726,92,72,0,18,0
p27,6731,92,72,0,18,0
p27,6736,92,72,0,15,1
p27,6737,92,72,0,14,0
p27,7261,92,72,0,14,0
p27,7285,92,72,1,14,0
p27,7286,90,70,0,16,1
p27,7287,90,70,0,14,0
p27,7336,88,68,0,16,0
p27,7337,86,66,0,18,0
p27,7341,86,66,1,18,0
p27,7342,86,66,0,18,0
p27,7343,86,66,0,18,4
p27,7344,86,66,0,17,3
p27,7345,86,66,0,16,2
p27,7346,86,66,0,15,1
p27,7348,86,66,0,14,0
p27,7370,86,66,1,14,0
p27,7390,86,66,1,14,0
p27,7493,86,66,0,14,0
p27,7801,94,74,0,14,0
p27,7802,125,105,0,14,0
p27,7803,126,106,0,14,0
p27,7887,124,104,0,16,2
p27,7888,124,104,0,16,1
p27,7889,124,104,0,15,1
p27,7890,124,104,0,14,0
p27,7928,124,104,1,14,0
p27,7929,124,104,0,14,0
p27,7944,123,103,0,14,1
p27,7945,122,102,0,14,0
p27,7947,121,101,0,15,1
p27,7948,120,100,0,14,0
p27,8015,120,100,0,14,0
p27,8323,120,100,1,14,0
p27,8324,120,100,0,14,0
p27,8423,120,100,0,14,0
p27,8482,120,100,0,14,0
p27,8485,120,100,0,14,0
p27,8489,119,99,0,14,0
p27,8490,118,98,0,15,1
p27,8491,118,98,0,15,1
p27,8492,118,98,0,14,0
p27,8545,116,96,0,16,2
p27,8546,116,96,0,14,0
p27,8548,114,94,0,16,2
p27,8549,114,94,0,15,0
p27,8550,114,94,0,14,0
p27,8558,114,94,1,14,0
p27,8559,114,94,0,14,0
p27,8577,114,94,0,14,0
p27,9001,124,104,0,14,0
p27,9002,154,134,0,14,0
p27,9084,154,134,0,14,0
p27,9089,153,133,0,15,1
p27,9090,153,133,0,15,1
p27,9091,153,133,0,15,1
p27,9092,152,132,0,16,2
p27,9093,152,132,0,16,2
p27,9138,152,132,0,15,1
p27,9139,152,132,0,14,0
p27,9146,151,131,0,15,0
p27,9147,150,130,0,16,2
p27,9148,150,130,0,15,1
p27,9149,149,129,0,16,2
p27,9150,148,128,0,15,1
p27,9152,148,128,0,14,0
p27,9164,148,128,0,14,0
p27,9233,148,128,0,14,0
p27,9529,148,128,0,14,0
p27,9704,148,128,0,14,0
p27,9738,147,127,0,14,0
p27,9739,146,126,0,14,0
p27,9748,145,125,0,15,0
p27,9749,144,124,0,16,2
p27,9750,143,123,0,16,2
p27,9751,143,123,0,16,2
p27,9752,142,122,0,17,3
p27,9753,142,122,0,17,3
p27,9754,142,122,0,17,3
p27,9755,142,122,0,16,2
p27,9756,142,122,0,15,1
p27,9757,142,122,0,14,0
p27,9830,142,122,0,14,0
p27,9845,142,122,0,14,0
p27,9866,142,122,0,14,0
p27,9908,142,122,0,15,0
p27,10052,142,122,0,15,0
p27,10202,164,144,0,15,0
p27,10203,182,162,0,15,0
p27,10212,182,162,1,15,0
p27,10213,182,162,0,15,0
p27,10312,182,162,0,15,0
p27,10332,182,162,0,15,0
p27,10338,181,161,0,16,1
p27,10339,181,161,0,15,0
p27,10340,181,161,0,15,0
p27,10350,180,160,0,15,0
p27,10355,179,159,0,15,0
p27,10356,178,158,0,15,0
p27,10357,177,157,0,16,1
p27,10358,177,157,0,16,0
p27,10359,177,157,0,15,0
p27,10713,177,157,0,15,0
p27,10776,176,156,0,16,0
p27,10777,176,156,0,16,0
p27,10778,176,156,0,15,0
p27,10906,176,156,1,15,0
p27,10907,176,156,0,15,0
p27,10939,175,155,0,16,0
p27,10940,175,155,0,15,0
p27,10950,174,154,0,15,0
p27,10955,173,153,0,16,1
p27,10956,172,152,0,17,1
p27,10957,172,152,0,15,0
p27,11044,172,152,0,15,0
p27,11378,171,151,0,16,1
p27,11379,171,151,0,15,0
p27,11402,211,191,0,15,0
p27,11493,211,191,0,15,0
p27,11501,211,191,0,15,0
p27,11530,211,191,1,15,0
p27,11531,211,191,0,15,0
p27,11540,210,190,0,16,1
p27,11542,210,190,0,16,1
p27,11543,210,190,0,16,0
p27,11544,210,190,0,15,0
p27,11550,209,189,0,16,1
p27,11551,209,189,0,16,1
p27,11552,209,189,0,15,0
p27,11557,208,188,0,16,1
p27,11558,207,187,0,17,2
p27,11559,207,187,0,17,2
p27,11561,207,187,0,15,0
p27,11611,207,187,0,15,0
p27,11702,207,187,0,15,0
p27,11980,206,186,0,15,0
p27,12144,205,185,0,16,1
p27,12145,205,185,0,16,1
p27,12148,205,185,0,16,0
p27,12149,205,185,0,15,0
p27,12152,204,184,0,15,0
p27,12161,202,182,0,17,2
p27,12162,202,182,0,17,1
p27,12163,202,182,0,16,0
p27,12183,202,182,0,16,0
p27,12187,202,182,0,16,0
p27,12191,202,182,0,16,0
p27,12570,202,182,0,16,0
p27,12581,201,181,0,17,1
p27,12582,201,181,0,17,0
p27,12583,201,181,0,16,0
p27,12602,222,202,0,16,0
p27,12603,239,219,0,16,0
p27,12748,241,221,1,16,0
p27,12749,240,220,0,17,0
p27,12750,240,220,0,16,0
p27,12752,240,220,0,16,1
p27,12753,239,219,0,17,1
p27,12763,239,219,0,16,1
p27,12764,238,218,0,16,0
p27,12981,238,218,1,16,0
p27,12982,238,218,0,16,0
p27,13183,237,217,0,16,0
p27,13312,237,217,0,16,0
p27,13350,236,216,0,17,0
p27,13353,235,215,0,18,0
p27,13365,234,214,0,19,0
p27,13402,234,214,0,19,2
p27,13403,234,214,0,17,1
p27,13444,234,214,1,16,0
p27,13445,234,214,0,16,0
p27,13466,234,214,0,17,0
p27,13469,234,214,1,17,0
p27,13470,234,214,0,17,0
p27,13500,234,214,0,18,0
p27,13783,233,213,0,19,1
p27,13784,233,213,0,18,0
p27,13801,246,226,0,18,0
p27,13802,273,253,0,18,0
p27,13977,273,253,0,18,0
p27,14002,272,252,0,19,0
p27,14003,272,252,0,18,0
p27,14065,272,252,2,18,0
p27,14066,272,252,0,18,0
p27,14384,271,251,0,19,0
p27,14409,271,251,0,18,0
p27,14603,270,250,0,19,0
p27,14692,270,250,0,18,0
p27,14712,270,250,0,18,0
p27,14727,270,250,0,19,0
p27,15002,287,267,0,19,0
p27,15003,310,290,0,19,0
p27,15286,310,290,1,19,0
p27,15287,310,290,0,19,0
p27,15289,309,289,0,20,1
p27,15290,309,289,0,20,1
p27,15291,309,289,0,19,0
p27,15368,309,289,2,19,0
p27,15369,309,289,0,19,0
p27,15411,309,289,0,19,0
p27,15606,309,289,0,19,0
p27,15891,308,288,0,20,0
p27,15900,308,288,0,20,1
p27,15901,308,288,0,19,0
p27,15976,308,288,0,19,0
p27,16035,308,288,1,19,0
p27,16036,308,288,0,19,0
p27,16078,308,288,0,19,0
p27,16202,337,317,0,19,0
p27,16203,348,328,0,19,0
p27,16500,347,327,0,20,0
p27,16523,347,327,0,20,0
p27,16524,347,327,0,19,0
p27,16699,347,327,2,19,0
p27,16700,347,327,0,19,0
p27,17003,347,327,0,19,0
p27,17106,347,327,0,19,0
p27,17122,346,326,0,20,0
p27,17180,346,326,0,20,0
p27,17181,346,326,0,19,0
p27,17215,346,326,1,19,0
p27,17216,346,326,0,19,0
p27,17352,346,326,0,19,0
p27,17402,386,366,0,19,0
p27,17766,386,366,0,19,0
p27,17781,385,365,0,20,0
p27,17784,385,365,1,20,0
p27,17911,385,365,0,19,0
p27,18511,384,364,0,19,0
p27,18602,424,404,0,19,0
p27,18616,424,404,0,19,0
p27,18737,424,404,0,19,0
p27,19112,423,403,0,20,1
p27,19113,423,403,0,19,0
p27,19441,423,403,0,19,0
p27,19713,422,402,0,20,1
p27,19714,422,402,0,20,0
p27,19748,422,402,1,19,0
p27,19749,422,402,0,19,0
p27,19801,426,406,0,19,0
p27,19802,461,441,0,19,0
p27,19803,462,442,0,19,0
p27,20314,461,441,0,20,0
p27,20380,461,441,0,20,0
p27,20403,461,441,0,19,0
p27,20984,461,441,0,19,0
p27,21002,471,451,0,19,0
p27,21003,496,476,0,20,1
p27,21004,500,480,0,20,1
p27,21605,499,479,0,20,0
p27,21704,499,479,0,20,0
p27,21705,499,479,0,20,0
p27,21740,499,479,0,20,0
p27,21780,499,479,0,19,0
p27,22202,502,482,0,19,0
p27,22203,533,513,0,19,0
p27,22204,539,519,0,19,0
p27,22252,539,519,1,19,0
p27,22253,539,519,0,19,0
p27,22290,539,519,0,19,0
p27,22298,539,519,0,19,0
p27,22317,539,519,1,19,0
p27,22318,539,519,0,19,0
p27,22380,538,518,0,20,1
p27,22381,538,518,0,20,1
p27,22382,538,518,0,19,0
p27,22982,537,517,0,19,0
p27,23333,537,517,0,19,0
p27,23402,551,531,0,19,0
p27,23403,577,557,0,19,0
p27,23582,576,556,0,20,1
p27,23583,576,556,0,19,0
p27,24183,575,555,0,20,0
p27,24381,575,555,0,20,0
p27,24382,575,555,0,19,0
p27,24602,594,574,0,19,0
p27,24603,615,595,0,19,0
p27,24912,615,595,0,19,0
p27,24982,614,594,0,20,1
p27,24983,614,594,0,20,1
p27,24985,614,594,0,19,0
p27,25136,614,594,0,19,0
p27,25585,613,593,0,19,0
p27,25802,616,596,0,19,0
p27,25803,648,628,0,19,0
p27,25804,653,633,0,19,0
p27,25902,653,633,0,20,0
p27,25998,653,633,0,20,0
p27,27002,667,647,0,20,0
p27,27003,693,673,0,20,0
p27,27801,693,673,0,20,0
p27,27993,693,673,1,20,0
p27,27994,693,673,0,20,0
p27,28203,715,695,0,20,0
p27,28204,733,713,0,20,0
p27,29014,733,713,0,20,0
p27,29022,733,713,1,20,0
p27,29023,733,713,0,20,0
p27,29031,733,713,0,20,0
p27,29048,733,713,0,20,0
p27,29379,733,713,0,20,0
p27,29402,752,732,0,20,0
p27,29403,773,753,0,20,0
p27,30061,773,753,2,20,0
p27,30062,773,753,0,20,0
p27,30387,773,753,0,20,0
p27,30397,773,753,0,20,0
p27,30499,773,753,0,20,0
p27,30602,789,769,0,20,0
p27,30603,813,793,0,20,0
p27,30767,813,793,1,20,0
p27,30768,813,793,0,20,0
p27,31282,813,793,0,20,0
p27,31444,813,793,0,20,0
p27,31802,819,799,0,20,0
p27,31803,850,830,0,20,0
p27,31804,853,833,0,20,0
p27,32040,853,833,1,20,0
p27,32041,853,833,0,20,0
p27,32413,853,833,1,20,0
p27,32414,853,833,0,20,0
p27,32679,853,833,0,20,0
p27,32742,853,833,1,20,0
p27,32743,853,833,0,20,0
p27,33002,861,841,0,20,0
p27,33003,890,870,0,20,0
p27,33004,893,873,0,20,0
p27,33396,893,873,1,20,0
p27,33397,893,873,0,20,0
p27,33504,893,873,0,20,0
p27,33568,893,873,1,20,0
p27,33569,893,873,0,20,0
p27,34069,893,873,0,20,0
p27,34202,912,892,0,20,0
p27,34203,933,913,0,20,0
p27,35403,956,936,0,20,0
p27,35404,973,953,0,20,0
p27,35429,973,953,0,20,0
p27,36603,997,977,0,20,0
p27,36604,1013,993,0,20,0
p27,37325,1013,993,0,20,0
p27,37802,1018,998,0,20,0
p27,37803,1021,1001,0,20,0
p27,37804,1053,1033,0,20,0
p27,38299,1053,1033,1,20,0
p27,38300,1053,1033,0,20,0
p27,38767,1053,1033,1,20,0
p27,38769,1053,1033,0,20,0
p27,39003,1083,1063,0,20,0
p27,39004,1093,1073,0,20,0
p27,39137,1093,1073,0,20,0
p27,39382,1093,1073,0,20,0
p27,39653,1093,1073,0,20,0
p27,40001,1093,1073,1,20,0
p27,40002,1093,1073,0,20,0
p27,40202,1112,1092,0,20,0
p27,40203,1133,1113,0,20,0
p27,40248,1133,1113,0,20,0
p27,40325,1133,1113,1,20,0
p27,40326,1133,1113,0,20,0
p27,41210,1133,1113,0,20,0
p27,41402,1142,1122,0,20,0
p27,41403,1165,1145,0,20,0
p27,41404,1173,1153,0,20,0
p27,41439,1173,1153,0,20,0
p27,42014,0,0,0,0,0
