id,t,dTot,dFed,rFed,oFed,sFed
p7,4246,20,0,0,6,3
p7,4247,20,0,0,4,1
p7,4248,20,0,0,5,1
p7,4259,20,0,0,6,1
p7,4571,19,0,0,7,1
p7,4582,19,0,0,7,2
p7,4583,19,0,0,6,1
p7,4663,18,0,0,7,1
p7,4675,18,0,0,7,2
p7,4676,18,0,0,6,1
p7,4694,17,0,0,7,1
p7,4707,17,0,0,6,1
p7,4781,16,0,0,7,1
p7,4784,15,0,0,8,1
p7,4799,15,0,0,8,3
p7,4800,15,0,0,8,3
p7,4801,55,35,0,6,1
p7,4811,54,34,0,7,1
p7,4812,53,33,0,8,1
p7,4826,53,33,0,9,1
p7,4831,53,33,0,7,1
p7,4836,53,33,1,7,1
p7,4837,53,33,0,7,1
p7,4840,53,33,2,7,1
p7,4841,53,33,4,7,1
p7,4842,53,33,3,7,1
p7,4843,53,33,2,7,1
p7,4844,52,32,3,8,1
p7,4845,49,29,2,12,1
p7,4846,47,27,3,14,1
p7,4847,47,27,2,14,1
p7,4849,47,27,2,16,1
p7,4850,47,27,1,16,1
p7,4851,47,27,0,16,1
p7,4862,47,27,0,13,4
p7,4863,47,27,0,10,1
p7,4867,47,27,1,10,1
p7,4869,47,27,0,10,1
p7,4881,47,27,0,10,1
p7,4909,47,27,0,10,1
p7,4913,47,27,0,10,1
p7,4941,47,27,0,10,1
p7,5006,47,27,0,10,1
p7,5033,46,26,0,11,1
p7,5047,46,26,0,10,1
p7,5064,45,25,0,11,1
p7,5079,45,25,0,10,1
p7,5096,45,25,0,10,1
p7,5208,45,25,1,10,1
p7,5209,45,25,0,10,1
p7,5275,45,25,0,10,1
p7,5322,45,25,0,10,1
p7,5408,45,25,0,10,1
p7,5413,45,25,0,10,1
p7,5417,45,25,1,10,1
p7,5420,45,25,0,10,1
p7,5431,44,24,0,10,3
p7,5432,42,22,0,10,1
p7,5441,42,22,0,10,1
p7,5448,42,22,1,10,1
p7,5449,42,22,0,10,1
p7,5451,42,22,1,10,1
p7,5453,42,22,2,10,1
p7,5454,42,22,2,10,1
p7,5456,41,21,2,11,1
p7,5457,39,19,2,13,1
p7,5459,38,18,3,14,1
p7,5462,37,17,2,15,1
p7,5463,37,17,2,13,4
p7,5464,37,17,2,12,3
p7,5465,37,17,2,10,1
p7,5484,37,17,2,11,1
p7,5490,37,17,3,11,1
p7,5491,37,17,2,11,1
p7,5493,37,17,0,12,1
p7,5501,37,17,2,12,1
p7,5502,37,17,3,12,1
p7,5504,37,17,5,12,1
p7,5507,37,17,6,12,1
p7,5539,37,17,5,12,1
p7,5541,37,17,2,12,1
p7,5542,37,17,1,12,1
p7,5543,37,17,0,12,1
p7,5647,36,16,0,13,1
p7,5674,36,16,0,12,1
p7,5679,35,15,0,13,1
p7,5705,35,15,0,13,2
p7,5706,35,15,0,12,1
p7,5926,35,15,1,12,1
p7,5927,35,15,0,12,1
p7,6000,64,44,0,12,1
p7,6001,75,55,0,12,1
p7,6022,75,55,0,12,1
p7,6031,74,54,0,13,1
p7,6032,73,53,0,14,1
p7,6050,73,53,0,13,3
p7,6051,73,53,0,13,3
p7,6052,73,53,0,12,2
p7,6053,73,53,1,12,2
p7,6057,73,53,0,12,2
p7,6062,72,52,0,13,3
p7,6063,70,50,0,15,4
p7,6064,70,50,0,15,4
p7,6065,69,49,1,15,4
p7,6067,69,49,1,15,3
p7,6069,69,49,2,15,3
p7,6070,69,49,1,15,3
p7,6071,69,49,1,15,2
p7,6072,69,49,1,14,2
p7,6074,69,49,2,14,2
p7,6075,69,49,0,14,2
p7,6146,69,49,2,14,2
p7,6147,69,49,4,14,2
p7,6180,69,49,2,14,2
p7,6181,69,49,0,14,2
p7,6272,68,48,0,15,2
p7,6302,68,48,0,14,2
p7,6451,67,47,0,15,3
p7,6452,67,47,0,14,2
p7,6601,67,47,1,14,2
p7,6602,67,47,0,14,2
p7,6623,67,47,1,14,2
p7,6624,67,47,0,14,2
p7,6633,66,46,0,15,2
p7,6639,66,46,1,15,2
p7,6641,66,46,2,15,2
p7,6642,66,46,0,15,2
p7,6650,64,44,0,17,2
p7,6652,64,44,0,17,2
p7,6661,64,44,0,14,2
p7,6664,63,43,0,15,2
p7,6665,63,43,0,14,2
p7,6668,63,43,0,14,2
p7,6681,63,43,1,14,2
p7,6682,63,43,0,14,2
p7,6692,63,43,2,14,2
p7,6693,63,43,1,14,2
p7,6695,63,43,2,14,2
p7,6696,63,43,1,14,2
p7,6698,63,43,0,14,2
p7,6717,63,43,0,14,2
p7,6733,63,43,1,14,2
p7,6734,63,43,2,14,2
p7,6735,63,43,4,14,2
p7,6740,63,43,2,14,2
p7,6741,63,43,0,14,2
p7,6767,63,43,1,14,2
p7,6769,63,43,0,14,2
p7,6789,63,43,1,14,2
p7,6790,63,43,0,14,2
p7,6902,62,42,0,15,3
p7,6939,62,42,0,14,2
p7,7016,61,41,0,15,2
p7,7038,61,41,0,15,3
p7,7039,61,41,0,14,2
p7,7200,63,43,0,14,2
p7,7201,101,81,0,14,2
p7,7212,100,80,0,15,2
p7,7238,100,80,0,14,2
p7,7245,100,80,0,15,2
p7,7261,98,78,1,16,2
p7,7262,98,78,0,15,2
p7,7265,97,77,0,16,3
p7,7266,97,77,0,15,2
p7,7276,97,77,1,15,2
p7,7277,97,77,0,15,2
p7,7284,97,77,1,15,2
p7,7286,97,77,2,15,2
p7,7288,97,77,3,15,2
p7,7294,97,77,2,15,2
p7,7295,97,77,1,15,2
p7,7299,97,77,0,15,2
p7,7301,97,77,0,15,2
p7,7303,97,77,1,15,2
p7,7304,97,77,0,15,2
p7,7344,97,77,0,15,2
p7,7360,97,77,1,15,2
p7,7361,97,77,0,15,2
p7,7368,97,77,1,15,2
p7,7370,97,77,2,15,2
p7,7371,97,77,2,15,2
p7,7372,97,77,1,15,2
p7,7373,97,77,0,15,2
p7,7392,97,77,0,15,2
p7,7539,96,76,0,16,2
p7,7547,96,76,0,15,2
p7,7839,95,75,0,16,2
p7,7840,95,75,0,16,3
p7,7851,95,75,1,16,3
p7,7852,95,75,2,16,3
p7,7854,95,75,1,16,3
p7,7855,95,75,0,16,3
p7,7861,94,74,0,17,3
p7,7862,93,73,0,18,3
p7,7863,92,72,0,19,3
p7,7875,92,72,0,18,4
p7,7876,92,72,0,18,5
p7,7877,92,72,0,17,4
p7,7878,92,72,0,16,3
p7,7880,92,72,0,15,2
p7,7887,92,72,1,15,2
p7,7888,92,72,0,15,2
p7,7975,92,72,0,15,2
p7,8018,92,72,1,15,2
p7,8019,92,72,2,15,2
p7,8021,92,72,3,15,2
p7,8026,92,72,2,15,2
p7,8027,92,72,1,15,2
p7,8028,92,72,0,15,2
p7,8147,91,71,0,16,2
p7,8148,91,71,0,15,2
p7,8228,91,71,1,15,2
p7,8229,91,71,0,15,2
p7,8400,98,78,0,15,2
p7,8401,131,111,0,15,2
p7,8469,131,111,1,15,2
p7,8470,131,111,0,15,2
p7,8474,130,110,0,16,3
p7,8475,129,109,0,17,3
p7,8476,129,109,0,16,2
p7,8478,127,107,0,18,4
p7,8479,127,107,0,17,2
p7,8480,127,107,1,17,2
p7,8481,127,107,0,17,2
p7,8501,127,107,1,17,2
p7,8502,127,107,0,17,2
p7,8524,127,107,1,17,2
p7,8525,127,107,0,17,2
p7,8629,127,107,1,17,2
p7,8632,127,107,0,17,2
p7,8748,126,106,0,18,3
p7,8749,126,106,0,17,2
p7,9037,125,105,0,17,2
p7,9073,125,105,0,17,2
p7,9074,125,105,0,17,4
p7,9075,125,105,0,15,2
p7,9076,124,104,0,15,2
p7,9097,124,104,0,15,2
p7,9103,124,104,1,15,2
p7,9104,124,104,0,15,2
p7,9125,124,104,0,15,2
p7,9132,124,104,1,15,2
p7,9133,124,104,0,15,2
p7,9236,124,104,1,15,2
p7,9237,124,104,2,15,2
p7,9238,124,104,3,15,2
p7,9243,124,104,1,15,2
p7,9244,124,104,0,15,2
p7,9349,123,103,0,16,2
p7,9350,123,103,0,16,3
p7,9351,123,103,0,15,2
p7,9530,123,103,0,15,2
p7,9600,127,107,0,15,2
p7,9601,137,117,0,15,2
p7,9637,162,142,0,16,2
p7,9646,162,142,0,15,2
p7,9675,160,140,0,17,2
p7,9676,160,140,0,17,4
p7,9677,159,139,0,16,3
p7,9678,159,139,0,15,2
p7,9703,159,139,0,15,2
p7,9706,159,139,1,15,2
p7,9707,159,139,0,15,2
p7,9727,159,139,1,15,2
p7,9728,159,139,0,15,2
p7,9782,159,139,0,16,2
p7,9787,159,139,1,16,2
p7,9788,159,139,0,16,2
p7,10246,158,138,0,17,3
p7,10248,158,138,0,16,2
p7,10277,156,136,0,18,3
p7,10278,156,136,0,16,2
p7,10279,155,135,0,16,2
p7,10314,155,135,1,16,2
p7,10315,155,135,1,16,2
p7,10316,155,135,0,16,2
p7,10341,155,135,0,16,1
p7,10371,155,135,0,16,1
p7,10384,155,135,1,16,1
p7,10385,155,135,1,16,1
p7,10386,155,135,0,16,1
p7,10448,155,135,0,16,1
p7,10479,155,135,1,16,1
p7,10480,155,135,2,16,1
p7,10482,155,135,0,16,1
p7,10733,155,135,1,16,1
p7,10734,155,135,0,16,1
p7,10801,195,175,0,16,1
p7,10843,194,174,0,17,1
p7,10850,194,174,0,16,1
p7,10878,192,172,0,18,3
p7,10879,191,171,0,18,3
p7,10880,191,171,0,16,1
p7,10950,191,171,0,16,1
p7,10991,191,171,1,16,1
p7,10992,191,171,1,16,1
p7,10994,191,171,0,16,1
p7,11101,191,171,0,17,1
p7,11479,190,170,0,18,1
p7,11480,188,168,0,20,1
p7,11481,188,168,0,19,3
p7,11482,188,168,0,19,3
p7,11483,188,168,0,19,3
p7,11484,188,168,0,18,2
p7,11485,188,168,0,17,1
p7,11495,188,168,1,17,1
p7,11496,188,168,0,17,1
p7,11519,188,168,2,17,1
p7,11520,188,168,1,17,1
p7,11521,188,168,0,17,1
p7,11522,188,168,1,17,1
p7,11523,188,168,0,17,1
p7,11578,188,168,1,17,1
p7,11579,188,168,0,17,1
p7,11618,188,168,0,18,1
p7,11628,188,168,1,18,1
p7,11632,188,168,0,18,1
p7,11696,188,168,0,18,1
p7,11701,188,168,1,18,1
p7,11703,188,168,1,18,1
p7,12001,228,208,0,18,1
p7,12084,227,207,0,18,1
p7,12085,226,206,0,18,1
p7,12188,226,206,1,18,1
p7,12189,226,206,0,18,1
p7,12237,226,206,1,18,1
p7,12239,226,206,0,18,1
p7,12384,226,206,1,18,1
p7,12385,226,206,2,18,1
p7,12390,226,206,0,18,1
p7,12570,226,206,1,18,1
p7,12571,226,206,0,18,1
p7,12661,226,206,1,18,1
p7,12662,226,206,0,18,1
p7,12684,225,205,0,19,2
p7,12685,224,204,0,20,3
p7,12687,224,204,0,19,2
p7,12688,224,204,0,18,1
p7,12706,224,204,0,18,1
p7,12790,224,204,0,18,1
p7,12834,224,204,1,18,1
p7,12835,224,204,0,18,1
p7,12837,224,204,1,18,1
p7,12838,224,204,0,18,1
p7,12841,224,204,0,18,1
p7,12865,224,204,0,18,1
p7,13200,227,207,0,18,1
p7,13201,264,244,0,18,1
p7,13207,264,244,0,18,1
p7,13287,263,243,0,19,1
p7,13288,262,242,0,20,1
p7,13308,262,242,0,20,1
p7,13319,262,242,0,18,1
p7,13390,262,242,0,18,1
p7,13432,262,242,0,18,1
p7,13474,262,242,0,18,1
p7,13590,262,242,1,18,1
p7,13591,262,242,0,18,1
p7,13600,262,242,1,18,1
p7,13601,262,242,0,18,1
p7,13916,262,242,1,18,1
p7,13917,261,241,0,18,1
p7,13919,260,240,0,19,2
p7,13920,260,240,0,18,1
p7,13945,260,240,1,18,1
p7,13951,260,240,1,18,1
p7,14048,260,240,2,18,1
p7,14051,260,240,2,18,1
p7,14056,260,240,1,18,1
p7,14289,260,240,2,18,1
p7,14290,260,240,3,18,1
p7,14291,260,240,4,18,1
p7,14295,260,240,2,18,1
p7,14296,260,240,1,18,1
p7,14400,264,244,1,18,1
p7,14401,300,280,1,18,1
p7,14441,300,280,1,18,1
p7,14515,299,279,1,19,1
p7,14520,298,278,1,20,1
p7,14543,298,278,1,20,3
p7,14544,298,278,1,20,3
p7,14545,298,278,1,19,1
p7,14546,298,278,1,18,1
p7,14651,298,278,1,18,1
p7,14698,297,277,0,18,1
p7,14900,297,277,0,18,1
p7,15145,296,276,0,19,2
p7,15146,295,275,0,20,3
p7,15147,295,275,0,20,3
p7,15148,295,275,0,19,2
p7,15149,295,275,0,18,1
p7,15291,295,275,1,18,1
p7,15293,295,275,0,18,1
p7,15363,295,275,1,18,1
p7,15364,295,275,1,18,1
p7,15365,295,275,0,18,1
p7,15412,295,275,0,18,1
p7,15565,295,275,1,18,1
p7,15570,295,275,0,18,1
p7,15600,307,287,0,18,1
p7,15601,335,315,0,18,1
p7,15656,335,315,0,18,1
p7,15740,334,314,0,19,2
p7,15741,334,314,0,18,1
p7,15749,333,313,0,19,1
p7,15750,333,313,0,18,1
p7,16342,332,312,0,18,1
p7,16344,331,311,0,19,1
p7,16345,331,311,0,19,2
p7,16346,331,311,0,19,1
p7,16347,331,311,0,18,1
p7,16396,331,311,1,18,1
p7,16397,331,311,0,18,1
p7,16494,331,311,1,18,1
p7,16495,331,311,0,18,1
p7,16516,331,311,0,18,1
p7,16800,334,314,0,18,1
p7,16801,364,344,0,18,1
p7,16802,371,351,0,18,1
p7,16806,371,351,0,18,1
p7,16813,371,351,1,18,1
p7,16814,371,351,0,18,1
p7,16942,371,351,0,18,2
p7,16943,370,350,0,18,1
p7,16947,369,349,0,18,1
p7,17061,369,349,0,18,1
p7,17097,369,349,1,18,1
p7,17098,369,349,0,18,1
p7,17102,369,349,1,18,1
p7,17104,369,349,0,18,1
p7,17150,369,349,1,18,1
p7,17151,369,349,0,18,1
p7,17167,369,349,0,18,1
p7,17378,369,349,1,18,1
p7,17379,369,349,0,19,1
p7,17543,368,348,0,20,1
p7,17551,368,348,0,19,1
p7,17700,368,348,1,19,1
p7,17702,368,348,0,19,1
p7,17708,368,348,1,19,1
p7,17709,368,348,0,19,1
p7,17908,368,348,1,19,1
p7,17910,368,348,0,19,1
p7,17966,368,348,0,19,1
p7,18001,391,371,0,19,1
p7,18002,408,388,0,19,1
p7,18011,408,388,1,19,1
p7,18012,408,388,0,19,1
p7,18151,407,387,0,20,1
p7,18283,407,387,0,19,1
p7,18455,407,387,0,19,1
p7,18659,407,387,1,19,1
p7,18660,407,387,0,19,1
p7,18883,406,386,0,20,2
p7,18884,406,386,0,20,2
p7,18885,406,386,0,20,2
p7,18886,406,386,0,19,1
p7,19017,406,386,1,19,1
p7,19018,406,386,2,19,1
p7,19019,406,386,3,19,1
p7,19021,406,386,2,19,1
p7,19023,406,386,1,19,1
p7,19025,406,386,0,19,1
p7,19201,429,409,0,19,1
p7,19202,446,426,0,19,1
p7,19207,446,426,1,19,1
p7,19209,446,426,0,19,1
p7,19384,446,426,1,19,1
p7,19385,446,426,2,19,1
p7,19387,446,426,1,19,1
p7,19395,446,426,0,19,1
p7,19487,445,425,0,19,1
p7,19508,445,425,0,19,1
p7,19555,445,425,0,19,1
p7,19713,445,425,0,19,1
p7,19758,445,425,1,19,1
p7,19759,445,425,2,19,1
p7,19760,445,425,3,19,1
p7,19762,445,425,5,19,1
p7,19763,445,425,6,19,1
p7,19767,445,425,5,19,1
p7,19771,445,425,4,19,1
p7,19772,445,425,3,19,1
p7,19775,445,425,2,19,1
p7,19776,445,425,1,19,1
p7,19778,445,425,0,19,1
p7,19827,445,425,1,19,1
p7,19828,445,425,0,19,1
p7,19988,445,425,0,19,1
p7,20088,444,424,0,19,1
p7,20147,444,424,1,19,1
p7,20151,444,424,2,19,1
p7,20160,444,424,1,19,1
p7,20167,444,424,0,19,1
p7,20378,444,424,1,19,1
p7,20379,444,424,0,19,1
p7,20380,444,424,1,19,1
p7,20383,444,424,0,19,1
p7,20400,446,426,0,19,1
p7,20401,475,455,0,19,1
p7,20402,484,464,0,19,1
p7,20464,484,464,1,19,1
p7,20543,484,464,1,19,1
p7,20589,484,464,2,19,1
p7,20590,484,464,1,19,1
p7,20688,483,463,1,20,1
p7,20717,483,463,1,20,2
p7,20718,483,463,1,20,2
p7,20719,483,463,1,19,1
p7,20755,483,463,1,19,1
p7,20983,483,463,3,19,1
p7,20987,483,463,4,19,1
p7,20989,483,463,5,19,1
p7,20990,483,463,4,19,1
p7,20992,483,463,3,19,1
p7,20994,483,463,2,19,1
p7,20996,483,463,1,19,1
p7,21141,483,463,1,19,1
p7,21317,482,462,1,20,2
p7,21318,482,462,1,20,2
p7,21319,482,462,1,19,1
p7,21337,482,462,1,19,1
p7,21402,482,462,2,19,1
p7,21403,482,462,1,19,1
p7,21447,481,461,0,19,1
p7,21525,481,461,0,19,1
p7,21597,481,461,1,19,1
p7,21598,481,461,3,19,1
p7,21600,481,461,2,19,1
p7,21601,515,495,1,19,1
p7,21602,521,501,0,19,1
p7,21693,521,501,0,19,1
p7,21742,521,501,1,19,1
p7,21743,521,501,0,19,1
p7,21915,521,501,0,19,1
p7,21919,520,500,0,20,2
p7,21920,520,500,0,19,1
p7,22220,520,500,0,19,1
p7,22256,520,500,1,19,1
p7,22261,520,500,2,19,1
p7,22268,520,500,1,19,1
p7,22275,520,500,0,19,1
p7,22428,520,500,0,19,1
p7,22520,519,499,0,20,1
p7,22602,519,499,0,20,2
p7,22603,519,499,0,20,2
p7,22604,519,499,0,20,2
p7,22605,519,499,0,19,1
p7,22702,519,499,1,19,1
p7,22708,519,499,2,19,1
p7,22709,519,499,2,19,1
p7,22714,519,499,1,19,1
p7,22729,519,499,0,19,1
p7,22732,519,499,0,19,1
p7,22800,521,501,0,19,1
p7,22801,553,533,0,19,1
p7,22802,559,539,0,19,1
p7,22862,559,539,1,19,1
p7,22864,559,539,0,19,1
p7,22869,559,539,0,19,1
p7,22876,559,539,1,19,1
p7,22877,559,539,0,19,1
p7,22961,559,539,1,19,1
p7,22962,559,539,0,19,1
p7,23205,558,538,0,20,2
p7,23206,558,538,0,19,1
p7,23305,558,538,0,19,1
p7,23465,558,538,1,19,1
p7,23479,558,538,1,19,1
p7,23480,558,538,0,19,1
p7,23673,558,538,0,19,1
p7,23806,557,537,0,20,2
p7,23807,557,537,0,19,1
p7,23906,557,537,1,19,1
p7,23907,557,537,0,19,1
p7,23931,557,537,1,19,1
p7,23932,557,537,0,19,1
p7,24001,589,569,0,19,1
p7,24002,597,577,0,19,1
p7,24172,597,577,1,19,1
p7,24179,597,577,0,19,1
p7,24312,597,577,0,19,1
p7,24376,597,577,1,19,1
p7,24377,597,577,0,19,1
p7,24407,596,576,0,19,1
p7,24507,596,576,1,19,1
p7,24508,596,576,0,19,1
p7,24665,596,576,0,19,1
p7,24684,596,576,1,19,1
p7,24696,596,576,0,19,1
p7,24780,596,576,0,19,1
p7,24788,596,576,1,19,1
p7,24789,596,576,0,19,1
p7,25007,595,575,0,20,1
p7,25008,595,575,0,19,1
p7,25068,595,575,1,19,1
p7,25069,595,575,0,19,1
p7,25201,622,602,0,19,1
p7,25202,635,615,0,19,1
p7,25381,635,615,0,19,1
p7,25392,635,615,1,19,1
p7,25393,635,615,0,19,1
p7,25412,635,615,0,19,1
p7,25608,634,614,0,20,2
p7,25609,634,614,0,19,1
p7,25904,634,614,0,19,1
p7,25975,634,614,0,19,1
p7,25981,634,614,0,19,1
p7,26209,633,613,0,20,2
p7,26210,633,613,0,19,1
p7,26351,633,613,0,19,1
p7,26401,667,647,0,19,1
p7,26402,673,653,0,19,1
p7,26500,673,653,1,19,1
p7,26501,673,653,0,19,1
p7,26577,673,653,1,19,1
p7,26578,673,653,0,19,1
p7,26585,673,653,0,19,1
p7,26715,673,653,0,19,1
p7,26807,672,652,0,20,2
p7,26808,672,652,0,20,2
p7,26809,672,652,0,19,1
p7,27103,672,652,1,19,1
p7,27104,672,652,0,19,1
p7,27180,672,652,1,19,1
p7,27182,672,652,0,19,1
