id,t,dTot,dFed,rFed,oFed,sFed
p12,1940,14,0,0,6,6
p12,1962,13,0,0,7,6
p12,1963,11,0,0,9,6
p12,1964,9,0,0,11,6
p12,1970,9,0,0,11,11
p12,1992,7,0,0,13,11
p12,1994,6,0,0,14,11
p12,2000,6,0,0,14,14
p12,2053,5,0,0,15,14
p12,2054,4,0,0,16,14
p12,2060,4,0,0,16,16
p12,2082,1,0,0,19,16
p12,2083,0,0,0,20,16
p12,2090,0,0,0,20,20
p12,2400,40,20,0,20,20
p12,2421,40,20,0,17,16
p12,2422,40,20,0,14,13
p12,2423,40,20,0,12,11
p12,2424,40,20,0,9,8
p12,2425,40,20,0,5,4
p12,2426,40,20,0,0,0
p12,2442,40,20,1,0,0
p12,2443,40,20,0,0,0
p12,2452,40,20,1,0,0
p12,2453,40,20,1,0,0
p12,2454,40,20,0,0,0
p12,2455,40,20,2,0,0
p12,2456,40,20,0,0,0
p12,2546,40,20,0,0,0
p12,2547,40,20,0,0,0
p12,2563,40,20,0,0,0
p12,2570,40,20,1,0,0
p12,2573,40,20,2,0,0
p12,2574,40,20,3,0,0
p12,2575,40,20,3,0,0
p12,2576,40,20,6,0,0
p12,2577,40,20,6,0,0
p12,2578,40,20,5,0,0
p12,2606,40,20,6,0,0
p12,2608,40,20,7,0,0
p12,2633,40,20,8,0,0
p12,2638,40,20,9,0,0
p12,2654,40,20,10,0,0
p12,2663,40,20,11,0,0
p12,2664,40,20,12,0,0
p12,2665,40,20,12,0,0
p12,2667,40,20,13,0,0
p12,2668,40,20,14,0,0
p12,2699,40,20,15,0,0
p12,2724,40,20,16,0,0
p12,2725,40,20,17,0,0
p12,2756,40,20,18,0,0
p12,2758,40,20,19,0,0
p12,2877,40,20,20,0,0
p12,3001,40,20,19,0,0
p12,3015,40,20,18,0,0
p12,3021,37,17,18,3,0
p12,3022,34,14,17,6,0
p12,3023,32,12,17,8,0
p12,3024,29,9,17,11,0
p12,3025,25,5,15,15,0
p12,3026,21,1,14,19,0
p12,3027,20,0,10,20,0
p12,3029,20,0,8,20,0
p12,3030,20,0,6,20,0
p12,3031,20,0,5,20,3
p12,3032,20,0,5,16,6
p12,3033,20,0,4,12,7
p12,3034,20,0,2,7,7
p12,3035,20,0,0,5,5
p12,3038,20,0,0,5,4
p12,3065,20,0,0,3,3
p12,3066,20,0,0,1,1
p12,3178,18,0,0,3,1
p12,3179,17,0,0,4,1
p12,3180,15,0,0,6,1
p12,3187,15,0,0,5,5
p12,3210,14,0,0,6,5
p12,3217,14,0,0,6,6
p12,3218,14,0,0,6,6
p12,3240,13,0,0,7,6
p12,3243,12,0,0,8,6
p12,3248,12,0,0,8,8
p12,3269,11,0,0,9,8
p12,3272,10,0,0,10,8
p12,3273,9,0,0,11,8
p12,3278,9,0,0,11,11
p12,3279,9,0,0,11,11
p12,3299,8,0,0,12,11
p12,3300,7,0,0,13,11
p12,3309,7,0,0,13,13
p12,3330,6,0,0,14,13
p12,3331,4,0,0,16,13
p12,3339,4,0,0,16,16
p12,3362,3,0,0,17,16
p12,3369,3,0,0,17,17
p12,3390,2,0,0,18,17
p12,3391,1,0,0,19,17
p12,3400,1,0,0,19,19
p12,3479,0,0,0,20,19
p12,3490,0,0,0,20,20
p12,3550,0,0,0,20,20
p12,3600,40,20,0,20,20
p12,3610,40,20,0,19,19
p12,3611,40,20,0,13,12
p12,3612,40,20,0,8,7
p12,3613,40,20,0,1,1
p12,3634,40,20,1,1,1
p12,3635,40,20,0,1,1
p12,3646,40,20,1,1,1
p12,3647,40,20,2,1,1
p12,3659,40,20,2,1,1
p12,3677,40,20,3,1,1
p12,3678,40,20,0,1,1
p12,3769,40,20,0,1,1
p12,3785,40,20,0,1,1
p12,3812,40,20,0,1,1
p12,3842,40,20,1,1,1
p12,3846,40,20,1,1,1
p12,3849,40,20,2,1,1
p12,3920,40,20,2,1,1
p12,3933,40,20,3,1,1
p12,3950,40,20,4,1,1
p12,3967,40,20,5,1,1
p12,3975,40,20,6,1,1
p12,3982,40,20,6,1,1
p12,3983,40,20,6,1,1
p12,4012,40,20,6,1,1
p12,4013,40,20,7,1,1
p12,4014,40,20,6,1,1
p12,4026,40,20,7,1,1
p12,4027,40,20,6,1,1
p12,4042,40,20,5,1,1
p12,4054,40,20,6,1,1
p12,4058,40,20,6,1,1
p12,4089,40,20,5,1,1
p12,4103,40,20,6,1,1
p12,4127,40,20,7,1,1
p12,4136,40,20,7,1,1
p12,4166,40,20,7,1,1
p12,4179,40,20,8,1,1
p12,4180,40,20,9,1,1
p12,4194,40,20,9,1,1
p12,4197,40,20,10,1,1
p12,4206,40,20,7,1,1
p12,4210,40,20,5,1,1
p12,4211,33,13,5,8,1
p12,4212,28,8,5,13,1
p12,4213,21,1,4,20,1
p12,4215,21,1,5,20,1
p12,4216,21,1,4,20,1
p12,4218,21,1,3,20,1
p12,4220,21,1,4,20,1
p12,4221,21,1,4,16,16
p12,4222,21,1,4,11,11
p12,4223,21,1,4,8,7
p12,4224,21,1,4,9,8
p12,4225,21,1,3,9,8
p12,4227,21,1,3,9,8
p12,4241,21,1,3,9,6
p12,4253,21,1,1,9,6
p12,4254,21,1,1,2,1
p12,4258,21,1,0,3,1
p12,4457,20,0,0,4,1
p12,4458,19,0,0,5,1
p12,4468,19,0,0,4,2
p12,4469,19,0,0,3,1
p12,4548,18,0,0,4,1
p12,4560,18,0,0,4,2
p12,4561,18,0,0,3,1
p12,4607,17,0,0,4,1
p12,4621,17,0,0,4,2
p12,4622,17,0,0,3,0
p12,4671,16,0,0,4,0
p12,4682,16,0,0,4,1
p12,4683,16,0,0,4,1
p12,4699,15,0,0,5,1
p12,4713,15,0,0,5,2
p12,4714,15,0,0,5,2
p12,4730,14,0,0,6,2
p12,4744,14,0,0,6,3
p12,4762,13,0,0,7,3
p12,4775,13,0,0,7,4
p12,4789,12,0,0,8,4
p12,4793,11,0,0,9,4
p12,4800,27,7,0,9,4
p12,4801,51,31,0,9,4
p12,4805,51,31,0,4,1
p12,4806,51,31,0,3,0
p12,4816,51,31,1,3,0
p12,4817,51,31,2,3,0
p12,4820,51,31,1,3,0
p12,4821,48,28,0,7,0
p12,4822,47,27,0,8,0
p12,4823,46,26,0,9,0
p12,4825,46,26,1,9,0
p12,4826,46,26,0,9,0
p12,4828,46,26,1,9,0
p12,4829,46,26,0,9,0
p12,4834,46,26,1,9,0
p12,4835,46,26,2,9,0
p12,4836,46,26,1,9,0
p12,4837,46,26,0,8,4
p12,4838,46,26,0,4,0
p12,4839,46,26,0,4,0
p12,4840,46,26,1,4,0
p12,4842,46,26,2,4,0
p12,4843,46,26,1,4,0
p12,4848,46,26,1,4,0
p12,4850,46,26,1,4,0
p12,4852,45,25,1,5,0
p12,4866,45,25,2,5,0
p12,4867,45,25,1,5,0
p12,4869,45,25,1,4,0
p12,4879,45,25,0,5,0
p12,4881,45,25,0,5,0
p12,4883,45,25,0,5,0
p12,4884,45,25,0,5,0
p12,4909,45,25,0,5,0
p12,4941,45,25,0,5,0
p12,5006,45,25,0,5,0
p12,5026,45,25,0,5,0
p12,5039,44,24,0,6,0
p12,5056,44,24,0,5,0
p12,5067,43,23,0,6,0
p12,5088,43,23,0,5,0
p12,5096,43,23,0,5,0
p12,5144,43,23,0,5,0
p12,5163,43,23,0,6,0
p12,5189,43,23,0,6,0
p12,5192,42,22,0,7,0
p12,5206,42,22,0,7,0
p12,5214,42,22,0,6,0
p12,5275,42,22,0,6,0
p12,5341,42,22,0,6,0
p12,5392,42,22,0,7,0
p12,5405,37,17,0,11,4
p12,5406,35,15,0,10,3
p12,5407,35,15,0,9,2
p12,5408,35,15,1,9,2
p12,5409,35,15,3,9,2
p12,5410,35,15,2,9,2
p12,5414,35,15,1,9,2
p12,5415,35,15,0,9,2
p12,5430,35,15,0,10,2
p12,5434,33,13,0,12,2
p12,5437,31,11,0,14,2
p12,5438,31,11,0,11,2
p12,5439,31,11,0,9,0
p12,5450,31,11,1,9,0
p12,5455,31,11,0,10,0
p12,5456,31,11,1,11,0
p12,5464,31,11,0,11,0
p12,5479,31,11,1,11,0
p12,5480,31,11,0,11,0
p12,5483,31,11,0,11,0
p12,5485,31,11,0,12,0
p12,5491,31,11,0,12,0
p12,5502,31,11,0,12,0
p12,5674,31,11,0,12,0
p12,5814,30,10,0,13,0
p12,5842,30,10,0,13,1
p12,5843,30,10,0,12,0
p12,5875,30,10,0,12,0
p12,5883,30,10,0,12,0
p12,5909,29,9,0,13,0
p12,5917,29,9,0,12,0
p12,5976,28,8,0,13,0
p12,5983,28,8,0,12,0
p12,6000,60,40,0,12,0
p12,6001,68,48,0,12,0
p12,6005,66,46,0,14,0
p12,6017,66,46,0,12,0
p12,6020,66,46,0,12,0
p12,6021,66,46,0,12,0
p12,6035,65,45,0,13,0
p12,6037,64,44,0,14,0
p12,6038,63,43,0,15,0
p12,6043,63,43,0,16,0
p12,6051,63,43,1,16,0
p12,6052,63,43,0,16,0
p12,6055,63,43,0,15,2
p12,6056,63,43,0,14,1
p12,6058,63,43,0,14,0
p12,6061,63,43,1,14,0
p12,6063,63,43,2,14,0
p12,6064,63,43,0,14,0
p12,6069,63,43,0,14,0
p12,6076,63,43,0,15,0
p12,6120,63,43,1,15,0
p12,6509,62,42,0,16,1
p12,6511,62,42,0,16,1
p12,6512,62,42,0,16,1
p12,6516,62,42,0,15,0
p12,6616,62,42,1,15,0
p12,6617,60,40,0,17,0
p12,6619,60,40,0,17,2
p12,6620,60,40,0,16,0
p12,6621,60,40,0,15,0
p12,6650,59,39,0,16,0
p12,6652,58,38,0,17,0
p12,6663,58,38,1,17,0
p12,6664,58,38,1,17,0
p12,6665,58,38,0,17,0
p12,6671,58,38,0,17,2
p12,6672,58,38,0,16,1
p12,6673,58,38,0,15,0
p12,6683,58,38,0,15,0
p12,6720,58,38,0,15,0
p12,6741,58,38,0,16,0
p12,6769,58,38,1,16,0
p12,6770,58,38,0,16,0
p12,6788,58,38,0,16,0
p12,7116,57,37,0,17,0
p12,7125,57,37,0,17,1
p12,7129,57,37,0,17,0
p12,7130,57,37,0,17,1
p12,7141,57,37,0,16,0
p12,7200,61,41,0,16,0
p12,7201,88,68,0,16,0
p12,7202,97,77,0,16,0
p12,7220,96,76,0,17,0
p12,7242,96,76,0,16,0
p12,7251,96,76,0,16,0
p12,7269,95,75,0,16,0
p12,7272,95,75,1,16,0
p12,7273,94,74,0,17,0
p12,7274,94,74,0,16,0
p12,7277,94,74,0,16,0
p12,7286,94,74,1,16,0
p12,7287,94,74,0,16,0
p12,7297,94,74,1,16,0
p12,7298,94,74,0,16,0
p12,7338,94,74,1,16,0
p12,7341,94,74,0,16,0
p12,7371,94,74,0,17,0
p12,7839,94,74,0,17,0
p12,7842,93,73,0,18,1
p12,7843,93,73,0,18,1
p12,7844,93,73,0,17,0
p12,7845,93,73,1,17,0
p12,7846,93,73,0,17,0
p12,7849,93,73,0,17,0
p12,7869,92,72,0,17,0
p12,7874,91,71,0,18,0
p12,7875,91,71,0,17,0
p12,7876,91,71,0,17,0
p12,7879,91,71,0,17,0
p12,7885,91,71,0,18,0
p12,7900,91,71,0,18,0
p12,7938,91,71,0,18,0
p12,7946,91,71,1,18,0
p12,7947,91,71,0,18,0
p12,7980,91,71,1,18,0
p12,7981,91,71,0,18,0
p12,8016,91,71,1,18,0
p12,8019,91,71,0,18,0
p12,8095,91,71,0,18,0
p12,8314,91,71,0,18,0
p12,8401,122,102,0,18,0
p12,8402,131,111,0,18,0
p12,8455,131,111,0,18,0
p12,8469,130,110,0,19,1
p12,8470,130,110,0,18,0
p12,8475,129,109,0,19,0
p12,8519,129,109,0,18,0
p12,8530,129,109,0,18,0
p12,8532,129,109,0,18,0
p12,8539,129,109,0,18,0
p12,8545,129,109,0,18,0
p12,8548,129,109,1,18,0
p12,8549,129,109,0,18,0
p12,8561,129,109,0,18,0
p12,8578,129,109,1,18,0
p12,8580,129,109,0,18,0
p12,8589,129,109,1,18,0
p12,8590,129,109,0,18,0
p12,8859,129,109,0,18,0
p12,9065,128,108,0,18,0
p12,9071,128,108,0,18,0
p12,9102,128,108,0,18,0
p12,9119,127,107,0,19,0
p12,9125,127,107,1,19,0
p12,9126,127,107,0,19,0
p12,9129,127,107,0,18,0
p12,9146,127,107,1,18,0
p12,9147,127,107,0,18,0
p12,9164,127,107,1,18,0
p12,9167,127,107,0,18,0
p12,9184,127,107,1,18,0
p12,9185,127,107,0,18,0
p12,9213,127,107,0,18,0
p12,9424,127,107,1,18,0
p12,9425,127,107,0,18,0
p12,9601,156,136,0,18,0
p12,9602,167,147,0,18,0
p12,9662,167,147,0,18,0
p12,9665,166,146,0,19,0
p12,9677,166,146,0,19,1
p12,9678,166,146,0,18,0
p12,9681,166,146,1,18,0
p12,9685,166,146,0,18,0
p12,9696,166,146,0,18,0
p12,9703,166,146,1,18,0
p12,9704,166,146,0,18,0
p12,9717,166,146,0,18,0
p12,9725,166,146,1,18,0
p12,9726,166,146,0,18,0
p12,9727,165,145,0,19,1
p12,9728,165,145,0,18,0
p12,9772,165,145,0,18,0
p12,9846,165,145,0,18,0
p12,9868,165,145,2,18,0
p12,9869,165,145,0,18,0
p12,10268,165,145,1,18,0
p12,10269,165,145,0,18,0
p12,10277,165,145,1,18,0
p12,10278,164,144,0,19,0
p12,10279,164,144,0,19,0
p12,10295,164,144,0,19,0
p12,10305,164,144,1,19,0
p12,10311,164,144,1,18,0
p12,10328,163,143,1,18,0
p12,10330,163,143,2,18,0
p12,10331,163,143,1,18,0
p12,10334,163,143,1,18,0
p12,10385,163,143,1,18,0
p12,10432,163,143,1,18,0
p12,10748,163,143,1,18,0
p12,10801,185,165,1,18,0
p12,10802,189,169,1,18,0
p12,10911,202,182,1,18,0
p12,10915,202,182,1,18,0
p12,10928,201,181,1,19,0
p12,10929,201,181,1,19,1
p12,10930,201,181,1,18,0
p12,10956,201,181,1,18,0
p12,10978,201,181,1,18,0
p12,10982,201,181,2,18,0
p12,10983,201,181,1,18,0
p12,11050,200,180,0,18,0
p12,11511,199,179,0,19,0
p12,11530,198,178,0,20,0
p12,11531,198,178,0,20,0
p12,11532,198,178,0,19,0
p12,11533,198,178,0,18,0
p12,11537,198,178,0,18,0
p12,11557,198,178,1,18,0
p12,11558,198,178,0,18,0
p12,11716,198,178,1,18,0
p12,11717,198,178,0,18,0
p12,12001,211,191,0,18,0
p12,12002,238,218,0,18,0
p12,12132,237,217,0,18,0
p12,12133,236,216,0,19,0
p12,12226,236,216,0,18,0
p12,12261,236,216,0,18,0
p12,12379,236,216,1,18,0
p12,12382,236,216,1,18,0
p12,12384,236,216,0,18,0
p12,12732,235,215,0,19,1
p12,12733,235,215,0,19,0
p12,12763,234,214,1,18,0
p12,12764,234,214,0,18,0
p12,12795,234,214,0,18,0
p12,12797,234,214,0,18,0
p12,12867,234,214,0,18,0
p12,13201,260,240,0,18,0
p12,13202,274,254,0,18,0
p12,13207,274,254,1,18,0
p12,13208,274,254,0,18,0
p12,13333,273,253,0,19,0
p12,13334,272,252,0,20,0
p12,13390,272,252,0,20,0
p12,13391,272,252,0,20,0
p12,13400,272,252,0,19,1
p12,13401,272,252,0,18,0
p12,13403,272,252,0,19,0
p12,13586,272,252,0,19,0
p12,13839,272,252,1,19,0
p12,13840,272,252,0,19,0
p12,14001,272,252,0,19,1
p12,14002,271,251,0,19,0
p12,14401,292,272,0,19,0
p12,14402,311,291,0,19,0
p12,14549,311,291,1,19,0
p12,14550,311,291,0,19,0
p12,14602,310,290,0,20,0
p12,14618,310,290,1,20,0
p12,14619,310,290,0,20,0
p12,14663,310,290,0,20,1
p12,14727,310,290,2,19,0
p12,14728,310,290,0,19,0
p12,14899,310,290,0,19,0
p12,14985,310,290,2,19,0
p12,14986,310,290,0,19,0
p12,15232,310,290,0,19,0
p12,15255,310,290,1,19,0
p12,15261,310,290,0,19,0
p12,15263,309,289,0,20,0
p12,15264,309,289,0,19,0
p12,15286,309,289,1,19,0
p12,15287,309,289,2,19,0
p12,15288,309,289,0,19,0
p12,15330,309,289,0,19,0
p12,15601,338,318,1,19,0
p12,15602,349,329,0,19,0
p12,15848,349,329,0,19,0
p12,15864,348,328,0,20,0
p12,15865,348,328,0,19,0
p12,15932,348,328,1,19,0
p12,15933,348,328,0,19,0
p12,15938,348,328,1,19,0
p12,15939,348,328,0,19,0
p12,15976,348,328,1,19,0
p12,15979,348,328,0,19,0
p12,16050,348,328,0,19,0
p12,16162,348,328,0,19,0
p12,16203,348,328,0,19,0
p12,16204,348,328,0,19,0
p12,16465,347,327,0,20,0
p12,16466,347,327,0,19,0
p12,16493,347,327,1,19,0
p12,16494,347,327,0,19,0
p12,16515,347,327,0,19,0
p12,16516,347,327,0,19,0
p12,16565,347,327,0,19,0
p12,16601,347,327,1,19,0
p12,16602,347,327,0,19,0
p12,16646,347,327,1,19,0
p12,16647,347,327,0,19,0
p12,16700,347,327,1,19,0
p12,16702,347,327,0,19,0
p12,16801,364,344,0,19,0
p12,16802,387,367,0,19,0
p12,17066,386,366,0,20,0
p12,17080,386,366,0,19,0
p12,17118,386,366,0,19,0
p12,17193,386,366,0,19,0
p12,17215,386,366,1,19,0
p12,17221,386,366,0,19,0
p12,17353,386,366,0,19,0
p12,17678,385,365,0,20,0
p12,17768,385,365,1,20,0
p12,17769,385,365,0,20,0
p12,17774,385,365,1,20,0
p12,17775,385,365,0,20,0
p12,17786,385,365,0,20,0
p12,17789,385,365,0,19,0
p12,17874,385,365,1,19,0
p12,17875,385,365,0,19,0
p12,17909,385,365,1,19,0
p12,17912,385,365,0,19,0
p12,18001,400,380,0,19,0
p12,18002,425,405,0,19,0
p12,18013,425,405,0,19,0
p12,18035,425,405,1,19,0
p12,18036,425,405,0,19,0
p12,18304,425,405,1,19,0
p12,18305,425,405,0,19,0
p12,18383,424,404,0,20,0
p12,18492,424,404,0,20,1
p12,18493,424,404,0,19,0
p12,18910,424,404,1,19,0
p12,18911,424,404,0,19,0
p12,19089,423,403,0,20,1
p12,19090,423,403,0,19,0
p12,19201,437,417,0,19,0
p12,19202,463,443,0,19,0
p12,19263,463,443,0,19,0
p12,19441,463,443,1,19,0
p12,19442,463,443,0,19,0
p12,19626,463,443,1,19,0
p12,19627,463,443,0,19,0
p12,19690,463,443,0,19,1
p12,19691,462,442,0,20,1
p12,19692,462,442,0,19,0
p12,19846,462,442,0,19,0
p12,19864,462,442,0,19,0
p12,19865,462,442,0,19,0
p12,19940,462,442,1,19,0
p12,19941,462,442,0,19,0
p12,19945,462,442,0,19,0
p12,19987,462,442,1,19,0
p12,19988,462,442,0,19,0
p12,20141,462,442,1,19,0
p12,20142,462,442,0,19,0
p12,20292,461,441,0,20,0
p12,20293,461,441,0,19,0
p12,20401,483,463,0,19,0
p12,20402,501,481,0,19,0
p12,20539,501,481,0,19,0
p12,20555,501,481,0,19,0
p12,20641,501,481,1,19,0
p12,20642,501,481,0,19,0
p12,20893,500,480,0,20,0
p12,20998,500,480,0,20,1
p12,20999,500,480,0,19,0
p12,21042,500,480,0,19,0
p12,21090,500,480,0,19,0
p12,21145,500,480,0,19,0
p12,21526,500,480,0,19,0
p12,21598,499,479,0,20,0
p12,21599,499,479,0,19,0
p12,21601,517,497,0,19,0
p12,21602,539,519,0,19,0
p12,21619,539,519,0,19,0
p12,21693,539,519,1,19,0
p12,21694,539,519,0,19,0
p12,21742,539,519,1,19,0
p12,21743,539,519,0,19,0
p12,22127,539,519,1,19,0
p12,22128,539,519,0,19,0
p12,22199,538,518,0,19,0
p12,22222,538,518,0,19,0
p12,22341,538,518,0,19,0
p12,22360,538,518,0,19,0
p12,22365,538,518,1,19,0
p12,22366,538,518,0,19,0
p12,22696,538,518,1,19,0
p12,22697,538,518,0,19,0
p12,22733,538,518,0,19,0
p12,22799,537,517,0,20,0
p12,22801,562,542,0,20,0
p12,22802,577,557,0,20,0
p12,22907,577,557,0,19,0
p12,22959,577,557,0,19,0
p12,22985,577,557,1,19,0
p12,22986,577,557,0,19,0
p12,23009,577,557,0,19,0
p12,23468,577,557,0,19,0
p12,23507,576,556,0,20,1
p12,23508,576,556,0,19,0
p12,23555,576,556,1,19,0
p12,23556,576,556,0,19,0
p12,23595,576,556,0,19,0
p12,23621,576,556,0,19,0
p12,23658,576,556,0,19,0
p12,23674,576,556,0,19,0
p12,23905,576,556,1,19,0
p12,23906,576,556,0,19,0
p12,23909,576,556,0,19,0
p12,24001,588,568,0,19,0
p12,24002,616,596,0,19,0
p12,24108,615,595,0,20,1
p12,24109,615,595,0,20,1
p12,24110,615,595,0,19,0
p12,24157,615,595,0,19,0
p12,24225,615,595,0,19,0
p12,24275,615,595,1,19,0
p12,24276,615,595,0,19,0
p12,24673,615,595,1,19,0
p12,24676,615,595,0,19,0
p12,24710,614,594,0,20,0
p12,24711,614,594,0,19,0
p12,24779,614,594,0,19,0
p12,24920,614,594,1,19,0
p12,24921,614,594,0,19,0
p12,25007,614,594,1,19,0
p12,25008,614,594,0,19,0
p12,25151,614,594,0,19,0
p12,25201,619,599,0,19,0
p12,25202,654,634,0,19,0
p12,25304,654,634,1,19,0
p12,25305,654,634,0,19,0
p12,25311,653,633,0,19,0
p12,25361,653,633,0,19,0
p12,25495,653,633,0,19,0
p12,25901,653,633,0,19,0
p12,25910,652,632,0,19,0
p12,26080,652,632,1,19,0
p12,26081,652,632,0,19,0
p12,26098,652,632,0,19,0
p12,26353,652,632,0,19,0
p12,26401,663,643,0,19,0
p12,26402,692,672,0,19,0
p12,26487,692,672,0,19,0
p12,26511,691,671,0,20,0
p12,26512,691,671,0,19,0
p12,26583,691,671,1,19,0
p12,26584,691,671,0,19,0
p12,26597,691,671,1,19,0
p12,26598,691,671,0,19,0
p12,26603,691,671,1,19,0
p12,26604,691,671,0,19,0
p12,27112,690,670,0,20,1
p12,27114,690,670,0,19,0
p12,27227,690,670,1,19,0
p12,27231,690,670,0,19,0
p12,27325,690,670,0,19,0
p12,27601,705,685,0,19,0
p12,27602,730,710,0,19,0
p12,27714,729,709,0,20,1
p12,27715,729,709,0,19,0
p12,27786,729,709,0,19,0
p12,27806,729,709,0,19,0
p12,27900,729,709,0,19,0
p12,27995,729,709,1,19,0
p12,27998,729,709,2,19,0
p12,28002,729,709,0,19,0
p12,28316,728,708,0,19,0
p12,28396,728,708,0,19,0
p12,28400,728,708,1,19,0
p12,28401,728,708,2,19,0
p12,28402,728,708,0,19,0
p12,28444,728,708,1,19,0
p12,28445,728,708,0,19,0
p12,28528,728,708,0,19,0
p12,28753,728,708,0,19,0
p12,28799,728,708,1,19,0
p12,28801,739,719,2,19,0
p12,28802,768,748,1,19,0
p12,28804,768,748,0,19,0
p12,28916,767,747,0,20,1
p12,28918,767,747,0,19,0
p12,29023,767,747,0,19,0
p12,29031,767,747,0,19,0
p12,29032,767,747,0,19,0
p12,29511,766,746,0,20,0
p12,29519,766,746,0,20,0
p12,29520,766,746,0,19,0
p12,29618,766,746,0,19,0
p12,29632,766,746,1,19,0
p12,29633,766,746,0,19,0
p12,29693,766,746,1,19,0
p12,29694,766,746,0,19,0
p12,29721,766,746,0,19,0
p12,30001,772,752,0,19,0
p12,30002,806,786,0,19,0
p12,30120,805,785,0,20,0
p12,30231,805,785,0,20,1
p12,30232,805,785,0,19,0
p12,30478,805,785,1,19,0
p12,30480,805,785,0,19,0
p12,30526,805,785,1,19,0
p12,30528,805,785,0,19,0
p12,30529,805,785,0,20,0
p12,30839,805,785,1,20,0
p12,30840,805,785,0,20,0
p12,31111,805,785,1,20,0
p12,31115,805,785,0,20,0
p12,31201,814,794,0,20,0
p12,31202,840,820,0,20,0
p12,31203,845,825,0,20,0
p12,31211,845,825,0,20,0
p12,31512,845,825,1,20,0
p12,31515,845,825,0,20,0
p12,32041,845,825,1,20,0
p12,32042,845,825,0,20,0
p12,32066,845,825,1,20,0
p12,32067,845,825,1,20,0
p12,32068,845,825,0,20,0
p12,32401,856,836,0,20,0
p12,32402,885,865,0,20,0
p12,32414,885,865,1,20,0
p12,32415,885,865,2,20,0
p12,32416,885,865,0,20,0
p12,32596,885,865,1,20,0
p12,32601,885,865,0,20,0
p12,32821,885,865,1,20,0
p12,32828,885,865,0,20,0
p12,32901,885,865,1,20,0
p12,32903,885,865,0,20,0
p12,33074,885,865,0,20,0
p12,33238,885,865,0,20,0
p12,33404,885,865,1,20,0
p12,33405,885,865,0,20,0
p12,33506,885,865,0,20,0
p12,33574,885,865,1,20,0
p12,33577,885,865,2,20,0
p12,33579,885,865,3,20,0
p12,33580,885,865,2,20,0
p12,33581,885,865,1,20,0
p12,33582,885,865,0,20,0
p12,33601,899,879,0,20,0
p12,33602,924,904,0,20,0
p12,33603,925,905,0,20,0
p12,33863,925,905,1,20,0
p12,33868,925,905,0,20,0
p12,34289,925,905,1,20,0
p12,34292,925,905,0,20,0
p12,34368,925,905,1,20,0
p12,34369,925,905,0,20,0
p12,34506,925,905,1,20,0
p12,34509,925,905,0,20,0
p12,34672,925,905,1,20,0
