id,t,dTot,dFed,rFed,oFed,sFed
p21,0,0,0,0,20,0
p21,31,0,0,0,20,2
p21,61,0,0,0,20,20
p21,601,40,20,0,19,19
p21,602,40,20,0,15,14
p21,603,40,20,0,12,12
p21,604,40,20,0,10,10
p21,605,40,20,0,8,7
p21,606,40,20,0,4,4
p21,607,40,20,0,1,1
p21,608,40,20,0,0,0
p21,633,40,20,1,0,0
p21,634,40,20,10,0,0
p21,635,40,20,8,0,0
p21,636,40,20,2,0,0
p21,637,40,20,2,0,0
p21,638,40,20,1,0,0
p21,664,40,20,1,0,0
p21,668,40,20,0,0,0
p21,694,40,20,0,0,0
p21,695,40,20,1,0,0
p21,696,40,20,1,0,0
p21,727,40,20,3,0,0
p21,728,40,20,4,0,0
p21,729,40,20,6,0,0
p21,755,40,20,7,0,0
p21,758,40,20,9,0,0
p21,759,40,20,8,0,0
p21,814,40,20,9,0,0
p21,816,40,20,11,0,0
p21,845,40,20,14,0,0
p21,848,40,20,16,0,0
p21,878,40,20,17,0,0
p21,879,40,20,18,0,0
p21,909,40,20,19,0,0
p21,999,40,20,20,0,0
p21,1201,39,19,20,1,0
p21,1202,35,15,20,5,0
p21,1203,33,13,20,7,0
p21,1204,30,10,20,10,0
p21,1205,28,8,19,12,0
p21,1206,25,5,18,15,0
p21,1207,22,2,17,18,0
p21,1208,20,0,14,20,0
p21,1209,20,0,12,20,0
p21,1210,20,0,11,20,0
p21,1211,20,0,2,20,0
p21,1212,20,0,0,2,2
p21,1242,20,0,0,2,2
p21,1243,20,0,0,0,0
p21,1299,19,0,0,1,0
p21,1303,19,0,0,1,1
p21,1327,17,0,0,3,1
p21,1329,16,0,0,4,1
p21,1334,16,0,0,4,4
p21,1359,13,0,0,7,4
p21,1361,12,0,0,8,4
p21,1364,12,0,0,8,8
p21,1394,12,0,0,8,8
p21,1417,11,0,0,9,8
p21,1418,9,0,0,11,8
p21,1419,7,0,0,13,8
p21,1424,7,0,0,13,13
p21,1450,6,0,0,14,13
p21,1451,5,0,0,15,13
p21,1479,4,0,0,16,13
p21,1480,3,0,0,17,13
p21,1481,2,0,0,18,13
p21,1484,2,0,0,18,15
p21,1511,1,0,0,19,15
p21,1514,1,0,0,19,16
p21,1544,1,0,0,19,17
p21,1599,0,0,0,20,17
p21,1634,0,0,0,20,19
p21,1664,0,0,0,20,20
p21,1800,40,20,0,20,20
p21,1815,40,20,0,18,18
p21,1816,40,20,0,15,15
p21,1817,40,20,0,12,12
p21,1818,40,20,0,9,9
p21,1819,40,20,0,5,5
p21,1820,40,20,0,4,4
p21,1844,40,20,1,0,0
p21,1846,40,20,0,0,0
p21,1848,40,20,0,0,0
p21,1900,40,20,0,0,0
p21,1936,40,20,0,0,0
p21,1966,40,20,2,0,0
p21,1967,40,20,2,0,0
p21,1968,40,20,3,0,0
p21,1969,40,20,4,0,0
p21,1970,40,20,5,0,0
p21,1990,40,20,6,0,0
p21,1995,40,20,8,0,0
p21,1998,40,20,9,0,0
p21,1999,40,20,10,0,0
p21,2000,40,20,12,0,0
p21,2025,40,20,13,0,0
p21,2026,40,20,12,0,0
p21,2027,40,20,13,0,0
p21,2058,40,20,14,0,0
p21,2060,40,20,15,0,0
p21,2086,40,20,14,0,0
