id,t,dTot,dFed,rFed,oFed,sFed
p13,3859,42,22,1,5,1
p13,3890,42,22,2,5,1
p13,3903,42,22,2,5,1
p13,3909,42,22,4,5,1
p13,3917,42,22,5,5,1
p13,3918,42,22,5,5,1
p13,3941,40,20,5,7,1
p13,3944,40,20,6,7,1
p13,3950,40,20,6,7,1
p13,3951,40,20,6,6,2
p13,3952,40,20,6,6,2
p13,3978,40,20,5,6,2
p13,3981,40,20,5,6,2
p13,3982,40,20,5,5,1
p13,4000,40,20,5,6,1
p13,4003,40,20,5,6,1
p13,4019,40,20,7,6,1
p13,4064,40,20,8,6,1
p13,4079,40,20,9,6,1
p13,4102,40,20,9,6,1
p13,4127,40,20,9,6,1
p13,4133,40,20,9,6,1
p13,4157,40,20,9,6,1
p13,4179,40,20,9,6,1
p13,4201,40,20,5,6,1
p13,4205,40,20,4,6,1
p13,4210,40,20,5,6,1
p13,4211,40,20,4,6,1
p13,4212,36,16,3,10,1
p13,4213,36,16,2,10,1
p13,4214,36,16,3,10,1
p13,4216,36,16,2,10,1
p13,4217,36,16,1,10,1
p13,4219,36,16,2,10,1
p13,4220,36,16,0,10,1
p13,4222,36,16,0,11,1
p13,4226,36,16,0,7,1
p13,4232,36,16,0,8,1
p13,4244,34,14,0,10,1
p13,4257,34,14,0,9,2
p13,4258,34,14,0,9,2
p13,4259,34,14,0,9,2
p13,4289,34,14,0,8,1
p13,4367,33,13,0,9,1
p13,4381,33,13,0,8,1
p13,4428,32,12,0,9,1
p13,4429,31,11,0,10,1
p13,4432,30,10,0,11,1
p13,4442,30,10,0,11,4
p13,4443,30,10,0,11,4
p13,4459,28,8,0,13,4
p13,4473,28,8,0,8,1
p13,4551,27,7,0,9,1
p13,4565,27,7,0,9,2
p13,4583,26,6,0,10,2
p13,4595,26,6,0,10,2
p13,4596,26,6,0,8,1
p13,4767,25,5,0,9,1
p13,4770,23,3,0,11,1
p13,4771,22,2,0,12,1
p13,4781,22,2,0,10,3
p13,4782,22,2,0,8,1
p13,4797,21,1,0,9,1
p13,4800,38,18,0,9,1
p13,4801,61,41,0,9,1
p13,4812,61,41,0,8,1
p13,4820,61,41,0,9,1
p13,4824,60,40,0,10,1
p13,4825,59,39,0,11,1
p13,4828,59,39,1,11,1
p13,4830,59,39,0,11,1
p13,4833,59,39,0,11,1
p13,4837,59,39,0,11,1
p13,4839,59,39,1,11,1
p13,4840,59,39,0,11,1
p13,4842,59,39,0,11,1
p13,4846,59,39,0,9,1
p13,4857,58,38,0,10,1
p13,4869,58,38,0,10,1
p13,4880,58,38,0,9,1
p13,4907,58,38,0,9,1
p13,4909,58,38,0,9,1
p13,4981,57,37,0,10,1
p13,5006,57,37,0,9,1
p13,5014,56,36,0,10,1
p13,5037,56,36,0,9,1
p13,5196,55,35,0,10,1
p13,5224,55,35,0,9,1
p13,5228,54,34,0,10,1
p13,5249,54,34,0,11,1
p13,5256,54,34,0,10,1
p13,5380,53,33,0,11,1
p13,5382,51,31,0,13,3
p13,5383,51,31,0,10,1
p13,5412,50,30,0,11,1
p13,5415,50,30,0,11,2
p13,5416,50,30,0,10,1
p13,5417,50,30,0,10,1
p13,5446,48,28,1,12,1
p13,5447,48,28,0,12,1
p13,5451,48,28,0,12,3
p13,5452,48,28,0,12,3
p13,5453,48,28,0,12,3
p13,5454,48,28,0,10,1
p13,5480,47,27,0,11,1
p13,5494,47,27,0,11,2
p13,5495,47,27,0,10,1
p13,5606,46,26,0,11,1
p13,5628,46,26,0,11,2
p13,5629,46,26,0,10,1
p13,5637,45,25,0,11,1
p13,5660,45,25,0,11,2
p13,5661,45,25,0,10,1
p13,5856,44,24,0,11,1
p13,5875,44,24,0,11,1
p13,5876,44,24,0,10,1
p13,5983,41,21,0,13,1
p13,6000,42,22,0,13,1
p13,6001,81,61,0,13,1
p13,6004,81,61,0,12,2
p13,6005,81,61,0,10,1
p13,6014,81,61,1,10,1
p13,6015,80,60,0,10,1
p13,6052,80,60,1,10,1
p13,6054,78,58,1,12,3
p13,6055,78,58,0,12,3
p13,6056,78,58,0,12,3
p13,6057,78,58,0,12,3
p13,6058,78,58,0,12,3
p13,6059,78,58,0,11,2
p13,6060,78,58,0,11,1
p13,6062,78,58,1,10,1
p13,6063,78,58,0,10,1
p13,6095,77,57,0,11,1
p13,6100,77,57,0,10,1
p13,6119,77,57,0,10,1
p13,6163,77,57,0,11,1
p13,6229,76,56,0,12,2
p13,6230,76,56,0,12,2
p13,6261,75,55,0,12,1
p13,6262,75,55,0,11,1
p13,6476,74,54,0,12,1
p13,6494,74,54,0,12,2
p13,6495,74,54,0,11,1
p13,6605,71,51,0,14,1
p13,6607,71,51,0,14,4
p13,6608,71,51,0,13,3
p13,6609,71,51,0,12,2
p13,6610,71,51,0,11,1
p13,6615,70,50,0,12,2
p13,6616,70,50,0,12,1
p13,6659,69,49,0,13,1
p13,6660,69,49,0,12,1
p13,6831,67,47,0,13,1
p13,6844,67,47,0,13,2
p13,6845,67,47,0,12,1
p13,6862,66,46,0,13,1
p13,6881,66,46,0,13,2
p13,6882,66,46,0,13,2
p13,6893,66,46,0,12,1
p13,7094,65,45,0,13,1
p13,7118,65,45,0,13,2
p13,7123,65,45,0,12,1
p13,7201,102,82,0,12,1
p13,7202,105,85,0,12,1
p13,7207,104,84,0,13,1
p13,7208,103,83,0,14,1
p13,7209,102,82,0,15,1
p13,7236,102,82,0,12,1
p13,7260,101,81,0,13,1
p13,7265,100,80,0,14,1
p13,7276,100,80,0,14,1
p13,7280,100,80,0,14,3
p13,7281,100,80,0,13,2
p13,7282,100,80,0,12,1
p13,7445,99,79,0,13,1
p13,7472,99,79,0,12,1
p13,7493,98,78,0,12,1
p13,7722,97,77,0,13,2
p13,7723,97,77,0,12,1
p13,7836,94,74,0,15,1
p13,7844,94,74,0,15,4
p13,7845,94,74,0,15,3
p13,7846,94,74,0,14,3
p13,7847,94,74,0,13,1
p13,7848,94,74,0,12,1
p13,7881,93,73,0,13,2
p13,7882,92,72,0,14,2
p13,7883,92,72,0,14,3
p13,7884,92,72,0,14,3
p13,7885,92,72,0,13,2
p13,7886,92,72,0,12,1
p13,8072,91,71,0,13,1
p13,8093,90,70,0,14,1
p13,8094,90,70,0,14,3
p13,8095,90,70,0,14,3
p13,8096,90,70,0,14,3
p13,8097,90,70,0,12,1
p13,8323,89,69,0,13,2
p13,8324,89,69,0,13,2
p13,8325,89,69,0,13,2
p13,8328,89,69,0,12,1
p13,8401,122,102,0,12,1
p13,8402,129,109,0,12,1
p13,8446,128,108,0,13,2
p13,8447,127,107,0,14,3
p13,8448,126,106,0,15,3
p13,8449,126,106,0,12,1
p13,8485,125,105,0,13,1
p13,8486,124,104,0,14,1
p13,8502,124,104,0,14,2
p13,8503,124,104,0,13,2
p13,8505,124,104,0,12,1
p13,8549,124,104,0,12,1
p13,8697,122,102,0,14,2
p13,8698,122,102,0,13,2
p13,8699,122,102,0,12,1
p13,8928,121,101,0,13,2
p13,8929,121,101,0,12,1
p13,9049,118,98,0,15,1
p13,9084,118,98,0,15,3
p13,9085,118,98,0,15,3
p13,9086,118,98,0,15,4
p13,9087,118,98,0,15,3
p13,9088,118,98,0,15,4
p13,9091,118,98,0,14,3
p13,9094,118,98,0,12,1
p13,9103,117,97,0,13,2
p13,9104,117,97,0,12,1
p13,9105,116,96,0,13,1
p13,9106,116,96,0,13,2
p13,9107,116,96,0,13,2
p13,9108,116,96,0,12,1
p13,9150,116,96,1,12,1
p13,9151,116,96,0,12,1
p13,9298,115,95,0,13,2
p13,9299,114,94,0,14,3
p13,9300,114,94,0,14,3
p13,9302,114,94,0,14,3
p13,9304,114,94,0,14,3
p13,9305,114,94,0,14,3
p13,9308,114,94,0,13,2
p13,9310,114,94,0,12,1
p13,9529,113,93,0,13,2
p13,9530,113,93,0,12,1
p13,9601,140,120,0,12,1
p13,9602,153,133,0,12,1
p13,9692,152,132,0,12,1
p13,9694,150,130,0,14,3
p13,9695,150,130,0,13,2
p13,9696,150,130,0,12,1
p13,9704,149,129,0,13,2
p13,9705,149,129,0,13,1
p13,9706,149,129,0,13,2
p13,9707,149,129,0,12,1
p13,9708,148,128,0,13,2
p13,9709,148,128,0,13,2
p13,9710,148,128,0,12,1
p13,9768,148,128,0,12,1
p13,9908,147,127,0,13,2
p13,9909,147,127,0,12,1
p13,9910,146,126,0,12,1
p13,10130,145,125,0,13,1
p13,10131,145,125,0,13,2
p13,10132,145,125,0,12,1
p13,10279,145,125,0,12,1
p13,10292,144,124,0,13,2
p13,10293,144,124,0,12,1
p13,10295,143,123,0,13,2
p13,10296,142,122,0,13,2
p13,10297,142,122,0,12,1
p13,10308,141,121,0,13,1
p13,10310,140,120,0,14,1
p13,10338,140,120,0,14,3
p13,10339,140,120,0,12,1
p13,10509,139,119,0,13,2
p13,10510,139,119,0,12,1
p13,10511,138,118,0,13,2
p13,10512,138,118,0,12,1
p13,10733,137,117,0,13,2
p13,10734,137,117,0,12,1
p13,10801,161,141,0,12,1
p13,10802,167,147,0,12,1
p13,10893,176,156,0,13,2
p13,10894,176,156,0,13,1
p13,10895,176,156,0,12,1
p13,10896,175,155,0,13,1
p13,10897,174,154,0,14,3
p13,10898,174,154,0,14,3
p13,10899,174,154,0,13,2
p13,10900,174,154,0,13,1
p13,10901,174,154,0,12,1
p13,10918,174,154,0,12,1
p13,10928,174,154,1,12,1
p13,10929,174,154,0,12,1
p13,10934,174,154,0,12,1
p13,10939,173,153,0,13,2
p13,10940,172,152,0,14,3
p13,10941,172,152,0,12,1
p13,10956,172,152,0,12,1
p13,10978,172,152,1,12,1
p13,10979,172,152,0,12,1
p13,11110,171,151,0,13,1
p13,11111,171,151,0,13,2
p13,11112,171,151,0,12,1
p13,11114,170,150,0,12,1
p13,11334,169,149,0,13,1
p13,11335,169,149,0,12,1
p13,11495,168,148,0,13,2
p13,11496,168,148,0,12,1
p13,11499,167,147,0,13,2
p13,11500,167,147,0,13,1
p13,11501,166,146,0,14,3
p13,11502,166,146,0,14,3
p13,11503,166,146,0,13,2
p13,11504,166,146,0,12,1
p13,11541,164,144,0,14,1
p13,11611,164,144,0,14,3
p13,11612,164,144,0,14,3
p13,11613,164,144,0,14,3
p13,11614,164,144,0,12,1
p13,11712,163,143,0,13,1
p13,11714,162,142,0,14,1
p13,11799,162,142,0,14,3
p13,11800,162,142,0,14,3
p13,11801,162,142,0,14,2
p13,11802,162,142,0,13,2
p13,11806,162,142,0,12,1
p13,11935,161,141,0,13,1
p13,11980,161,141,0,13,1
p13,11986,161,141,0,13,2
p13,11991,161,141,0,13,2
p13,11993,161,141,0,12,1
p13,12001,164,144,0,12,1
p13,12002,198,178,0,12,1
p13,12003,201,181,0,12,1
p13,12096,200,180,0,13,1
p13,12103,199,179,0,14,1
p13,12104,198,178,0,15,1
p13,12183,198,178,0,14,3
p13,12184,198,178,0,13,2
p13,12186,198,178,0,12,1
p13,12214,196,176,0,14,2
p13,12215,196,176,0,13,1
p13,12216,196,176,0,12,1
p13,12402,195,175,0,13,2
p13,12403,195,175,0,12,1
p13,12406,194,174,0,13,2
p13,12407,194,174,0,12,1
p13,12593,193,173,0,13,1
p13,12594,193,173,0,12,1
p13,12736,193,173,0,12,1
p13,12783,192,172,0,13,1
p13,12785,191,171,0,14,1
p13,12786,190,170,0,15,1
p13,12792,190,170,0,15,4
p13,12793,190,170,0,15,4
p13,12794,190,170,0,15,4
p13,12795,190,170,0,15,4
p13,12796,190,170,0,15,4
p13,12797,190,170,0,15,4
p13,12798,190,170,0,15,4
p13,12799,190,170,0,15,4
p13,12801,190,170,0,15,4
p13,12802,190,170,0,14,3
p13,12803,190,170,0,14,3
p13,12804,190,170,0,14,3
p13,12806,190,170,0,12,1
p13,12815,189,169,0,13,2
p13,12816,188,168,0,14,3
p13,12817,188,168,0,13,1
p13,12818,188,168,0,12,1
p13,13003,187,167,0,13,1
p13,13007,186,166,0,14,1
p13,13016,186,166,0,14,3
p13,13017,186,166,0,14,3
p13,13018,186,166,0,14,3
p13,13021,186,166,0,14,3
p13,13024,186,166,0,14,3
p13,13027,186,166,0,12,1
p13,13194,185,165,0,13,1
p13,13201,203,183,0,13,1
p13,13202,225,205,0,13,1
p13,13239,225,205,0,12,1
p13,13402,224,204,0,13,1
p13,13406,222,202,0,15,1
p13,13417,221,201,0,16,1
p13,13418,220,200,0,17,1
p13,13469,220,200,0,17,6
p13,13470,220,200,0,17,5
p13,13471,220,200,0,17,6
p13,13472,220,200,0,17,6
p13,13473,220,200,0,17,5
p13,13474,220,200,0,17,6
p13,13475,220,200,0,17,6
p13,13476,220,200,0,17,5
p13,13477,220,200,0,17,6
p13,13478,220,200,0,17,6
p13,13479,220,200,0,15,4
p13,13481,220,200,0,15,4
p13,13482,220,200,0,14,3
p13,13483,220,200,0,13,2
p13,13486,220,200,0,12,1
p13,13626,219,199,0,13,1
p13,13627,218,198,0,14,1
p13,13709,218,198,0,14,3
p13,13710,218,198,0,14,3
p13,13711,218,198,0,14,3
p13,13712,218,198,0,14,3
p13,13713,218,198,0,14,3
p13,13715,218,198,0,14,3
p13,13717,218,198,0,14,3
p13,13718,218,198,0,14,3
p13,13719,218,198,0,14,3
p13,13722,218,198,0,13,2
p13,13723,218,198,0,12,1
p13,13839,217,197,0,13,2
p13,13840,217,197,0,12,1
p13,13949,217,197,0,12,1
p13,14079,216,196,0,13,2
p13,14080,215,195,0,14,3
p13,14081,215,195,0,12,1
p13,14082,214,194,0,12,1
p13,14083,213,193,0,13,2
p13,14084,213,193,0,12,1
p13,14086,212,192,0,13,2
p13,14087,212,192,0,12,1
p13,14323,210,190,0,14,3
p13,14324,210,190,0,13,2
p13,14325,210,190,0,12,1
p13,14401,230,210,0,12,1
p13,14402,250,230,0,12,1
p13,14440,249,229,0,13,1
p13,14441,249,229,0,13,2
p13,14443,249,229,0,13,2
p13,14454,249,229,0,12,1
p13,14671,249,229,1,12,1
p13,14672,249,229,0,12,1
p13,14681,248,228,0,13,1
p13,14682,246,226,0,15,1
p13,14684,245,225,0,16,1
p13,14688,244,224,0,17,1
p13,14712,244,224,0,16,4
p13,14713,244,224,0,15,4
p13,14714,244,224,0,14,3
p13,14728,244,224,0,13,2
p13,14729,244,224,0,12,1
p13,14897,244,224,0,12,1
p13,14924,243,223,0,13,1
p13,14925,242,222,0,14,1
p13,14985,242,222,0,14,3
p13,14986,242,222,0,14,3
p13,14987,242,222,0,14,3
p13,14988,242,222,0,14,3
p13,14994,242,222,0,14,3
p13,15000,242,222,0,12,1
p13,15055,241,221,0,13,2
p13,15056,241,221,0,12,1
p13,15312,240,220,0,13,2
p13,15313,239,219,0,13,2
p13,15314,238,218,0,13,2
p13,15315,238,218,0,12,1
p13,15329,236,216,0,14,3
p13,15330,236,216,0,14,3
p13,15331,236,216,0,12,1
p13,15600,235,215,0,13,1
p13,15601,246,226,0,14,3
p13,15602,274,254,0,13,2
p13,15604,274,254,0,12,1
p13,15656,273,253,0,13,2
p13,15657,273,253,0,12,1
p13,15913,272,252,0,13,1
p13,15914,272,252,0,13,2
p13,15915,270,250,0,13,2
p13,15916,270,250,0,12,1
p13,15931,268,248,0,14,1
p13,15932,268,248,0,14,3
p13,15933,268,248,0,14,3
p13,15934,268,248,0,14,3
p13,15935,268,248,0,14,3
p13,15936,268,248,0,14,3
p13,15937,268,248,0,14,3
p13,15939,268,248,0,14,3
p13,15940,268,248,0,13,2
p13,15941,268,248,0,12,1
p13,16203,267,247,0,13,1
p13,16204,266,246,0,14,2
p13,16205,266,246,0,12,1
p13,16257,265,245,0,13,2
p13,16258,265,245,0,12,1
p13,16515,263,243,0,14,3
p13,16516,263,243,0,14,4
p13,16517,262,242,0,14,3
p13,16518,262,242,0,14,3
p13,16519,262,242,0,13,2
p13,16520,262,242,0,12,1
p13,16541,260,240,0,14,3
p13,16542,260,240,0,14,3
p13,16543,260,240,0,14,2
p13,16544,260,240,0,14,3
p13,16548,260,240,0,14,3
p13,16550,260,240,0,12,1
p13,16801,265,245,0,12,1
p13,16802,293,273,0,12,1
p13,16803,300,280,0,12,1
p13,16805,298,278,0,13,1
p13,16806,298,278,0,13,1
p13,16809,298,278,0,12,1
p13,16858,297,277,0,13,2
p13,16862,297,277,0,13,1
p13,16863,297,277,0,13,2
p13,16866,297,277,0,13,2
p13,16870,297,277,0,12,1
p13,17117,297,277,0,12,2
p13,17118,296,276,0,12,1
p13,17119,295,275,0,12,1
p13,17120,294,274,0,13,2
p13,17121,294,274,0,12,1
p13,17150,292,272,0,14,2
p13,17151,292,272,0,13,1
p13,17152,292,272,0,12,1
p13,17406,291,271,0,13,1
p13,17409,290,270,0,14,1
p13,17426,290,270,0,14,2
p13,17427,290,270,0,12,1
p13,17470,289,269,0,13,2
p13,17471,289,269,0,12,1
p13,17718,288,268,0,13,1
p13,17719,287,267,0,14,1
p13,17721,286,266,0,15,1
p13,17751,285,265,0,16,1
p13,17752,284,264,0,17,1
p13,17766,284,264,0,17,5
p13,17767,284,264,0,17,5
p13,17768,284,264,0,16,5
p13,17769,284,264,0,16,4
p13,17770,284,264,0,16,5
p13,17771,284,264,0,15,4
p13,17772,284,264,0,14,3
p13,17773,284,264,0,14,2
p13,17774,284,264,0,13,2
p13,17776,284,264,0,13,2
p13,17777,284,264,0,12,1
p13,17794,284,264,0,12,1
p13,18001,287,267,0,12,1
p13,18002,322,302,0,12,1
p13,18003,324,304,0,12,1
p13,18027,322,302,0,14,1
p13,18071,321,301,0,15,1
p13,18111,321,301,0,13,2
p13,18112,321,301,0,13,2
p13,18113,321,301,0,13,2
p13,18121,321,301,0,12,1
p13,18368,320,300,0,13,1
p13,18371,319,299,0,14,1
p13,18372,318,298,0,15,1
p13,18374,317,297,0,16,1
p13,18377,316,296,0,17,1
p13,18450,316,296,0,17,4
p13,18451,316,296,0,17,6
p13,18452,316,296,0,17,6
p13,18453,316,296,0,17,6
p13,18454,316,296,0,17,6
p13,18455,316,296,0,17,6
p13,18456,316,296,0,17,6
p13,18457,316,296,0,17,6
p13,18458,316,296,0,17,5
p13,18459,316,296,0,17,6
p13,18461,316,296,0,17,6
p13,18464,316,296,0,16,5
p13,18466,316,296,0,15,4
p13,18467,316,296,0,15,4
p13,18468,316,296,0,14,3
p13,18473,316,296,0,13,2
p13,18474,316,296,0,12,1
p13,18711,314,294,0,14,1
p13,18721,313,293,0,15,1
p13,18817,313,293,0,15,3
p13,18818,313,293,0,15,3
p13,18819,313,293,0,15,4
p13,18820,313,293,0,15,4
p13,18821,313,293,0,15,4
p13,18822,313,293,0,15,4
p13,18823,313,293,0,15,4
p13,18824,313,293,0,15,4
p13,18825,313,293,0,15,4
p13,18828,313,293,0,15,3
p13,18829,313,293,0,15,4
p13,18830,313,293,0,15,3
p13,18831,313,293,0,15,4
p13,18833,313,293,0,15,4
p13,18834,313,293,0,15,4
p13,18835,313,293,0,15,4
p13,18836,313,293,0,15,4
p13,18837,313,293,0,15,4
p13,18838,313,293,0,15,4
p13,18839,313,293,0,15,3
p13,18840,313,293,0,13,2
p13,18841,313,293,0,12,1
p13,19064,312,292,0,13,1
p13,19066,311,291,0,14,1
p13,19068,310,290,0,15,1
p13,19073,309,289,0,16,1
p13,19074,308,288,0,17,1
p13,19201,310,290,0,17,6
p13,19202,329,309,0,17,6
p13,19203,348,328,0,17,6
p13,19204,348,328,0,17,6
p13,19205,348,328,0,17,6
p13,19206,348,328,0,17,6
p13,19207,348,328,0,17,6
p13,19209,348,328,0,17,6
p13,19211,348,328,0,17,6
p13,19212,348,328,0,17,6
p13,19213,348,328,0,17,6
p13,19216,348,328,0,17,6
p13,19217,348,328,0,17,6
p13,19219,348,328,0,17,5
p13,19220,348,328,0,17,6
p13,19222,348,328,0,17,5
p13,19223,348,328,0,17,6
p13,19224,348,328,0,17,6
p13,19225,348,328,0,17,6
p13,19226,348,328,0,17,6
p13,19227,348,328,0,15,4
