id,t,dTot,dFed,rFed,oFed,sFed
p36,0,0,0,0,20,0
p36,91,0,0,0,20,1
p36,121,0,0,0,20,10
p36,122,0,0,0,20,20
p36,600,40,20,0,20,20
p36,602,40,20,0,19,18
p36,603,40,20,0,15,15
p36,604,40,20,0,12,12
p36,605,40,20,0,10,9
p36,606,40,20,0,7,6
p36,607,40,20,0,4,4
p36,608,40,20,0,2,1
p36,609,40,20,0,0,0
p36,632,40,20,1,0,0
p36,633,40,20,2,0,0
p36,634,40,20,10,0,0
p36,635,40,20,8,0,0
p36,636,40,20,6,0,0
p36,637,40,20,4,0,0
p36,639,40,20,3,0,0
p36,664,40,20,3,0,0
p36,667,40,20,2,0,0
p36,669,40,20,0,0,0
p36,694,40,20,1,0,0
p36,695,40,20,4,0,0
p36,696,40,20,4,0,0
p36,697,40,20,6,0,0
p36,727,40,20,8,0,0
p36,728,40,20,11,0,0
p36,729,40,20,14,0,0
p36,758,40,20,15,0,0
p36,815,40,20,16,0,0
p36,994,40,20,17,0,0
p36,996,40,20,18,0,0
p36,1055,40,20,19,0,0
p36,1056,40,20,20,0,0
p36,1202,39,19,20,1,0
p36,1203,36,16,20,4,0
p36,1204,33,13,20,7,0
p36,1205,30,10,20,10,0
p36,1206,28,8,19,12,0
p36,1207,25,5,18,15,0
p36,1208,23,3,18,17,0
p36,1209,20,0,16,20,0
p36,1210,20,0,13,20,0
p36,1211,20,0,8,19,0
p36,1212,20,0,7,8,0
p36,1213,20,0,3,8,0
p36,1214,20,0,0,8,0
p36,1242,20,0,0,0,0
p36,1268,19,0,0,1,0
p36,1272,19,0,0,1,1
p36,1296,17,0,0,3,1
p36,1298,16,0,0,4,1
p36,1302,16,0,0,4,4
p36,1303,16,0,0,4,4
p36,1325,15,0,0,5,4
p36,1326,14,0,0,6,4
p36,1327,12,0,0,8,4
p36,1333,12,0,0,8,8
p36,1353,11,0,0,9,8
p36,1354,10,0,0,10,8
p36,1356,8,0,0,12,8
p36,1357,6,0,0,14,8
p36,1358,5,0,0,15,8
p36,1363,5,0,0,15,13
p36,1386,4,0,0,16,13
p36,1393,4,0,0,16,14
p36,1423,4,0,0,16,15
p36,1453,4,0,0,16,16
p36,1566,3,0,0,17,16
p36,1573,3,0,0,17,17
p36,1596,2,0,0,18,17
p36,1603,2,0,0,18,18
p36,1633,2,0,0,18,18
p36,1653,1,0,0,19,18
p36,1654,0,0,0,20,18
p36,1663,0,0,0,20,20
p36,1800,40,20,0,20,20
p36,1813,40,20,0,20,19
p36,1814,40,20,0,17,17
p36,1815,40,20,0,15,15
p36,1816,40,20,0,12,12
p36,1817,40,20,0,10,10
p36,1818,40,20,0,6,6
p36,1819,40,20,0,3,2
p36,1820,40,20,0,2,2
p36,1843,40,20,1,0,0
p36,1844,40,20,0,0,0
p36,1845,40,20,1,0,0
p36,1846,40,20,2,0,0
p36,1847,40,20,0,0,0
p36,1848,40,20,4,0,0
p36,1849,40,20,0,0,0
p36,1879,40,20,0,0,0
p36,1900,40,20,0,0,0
p36,1906,40,20,0,0,0
p36,1936,40,20,1,0,0
p36,1937,40,20,4,0,0
p36,1938,40,20,4,0,0
p36,1939,40,20,6,0,0
p36,1940,40,20,7,0,0
p36,1964,40,20,8,0,0
p36,1965,40,20,7,0,0
p36,1966,40,20,8,0,0
p36,1967,40,20,9,0,0
p36,1968,40,20,11,0,0
p36,1969,40,20,12,0,0
p36,1970,40,20,13,0,0
p36,1996,40,20,15,0,0
p36,2029,40,20,15,0,0
p36,2057,40,20,16,0,0
p36,2171,40,20,17,0,0
p36,2206,40,20,18,0,0
p36,2237,40,20,19,0,0
p36,2238,40,20,20,0,0
p36,2412,40,20,19,0,0
p36,2414,37,17,19,3,0
p36,2415,35,15,19,5,0
p36,2416,32,12,19,8,0
p36,2417,31,11,19,9,0
p36,2418,28,8,17,12,0
p36,2419,24,4,17,16,0
p36,2420,23,3,17,17,0
p36,2421,20,0,14,20,0
p36,2422,20,0,9,20,0
p36,2423,20,0,9,13,2
p36,2424,20,0,7,9,2
p36,2425,20,0,5,9,2
p36,2426,20,0,0,9,2
p36,2454,20,0,0,8,6
p36,2455,20,0,0,5,4
p36,2456,20,0,0,1,0
p36,2537,19,0,0,2,0
p36,2538,18,0,0,3,0
p36,2539,17,0,0,4,0
p36,2540,16,0,0,5,0
p36,2546,16,0,0,5,4
p36,2547,16,0,0,5,4
p36,2567,15,0,0,6,4
p36,2568,14,0,0,7,4
p36,2570,12,0,0,9,4
p36,2577,12,0,0,9,8
p36,2578,12,0,0,8,7
p36,2598,11,0,0,9,7
p36,2599,9,0,0,11,7
p36,2600,8,0,0,12,7
p36,2601,7,0,0,13,7
p36,2602,6,0,0,14,7
p36,2608,6,0,0,14,13
p36,2657,5,0,0,15,13
p36,2668,5,0,0,15,14
p36,2689,4,0,0,16,14
p36,2698,4,0,0,16,15
p36,2728,4,0,0,16,15
p36,2758,4,0,0,16,15
p36,2783,3,0,0,17,15
p36,2788,3,0,0,17,16
p36,2813,2,0,0,18,16
p36,2819,2,0,0,18,17
p36,2839,1,0,0,19,17
p36,2849,1,0,0,19,18
p36,2868,0,0,0,20,18
p36,2879,0,0,0,20,19
p36,3000,40,20,0,20,19
p36,3029,40,20,0,18,17
p36,3030,40,20,0,17,16
p36,3031,40,20,0,13,11
p36,3032,40,20,0,10,9
p36,3033,40,20,0,8,7
p36,3034,40,20,0,5,3
p36,3035,40,20,0,1,0
p36,3063,40,20,0,1,0
p36,3064,40,20,5,1,0
p36,3065,40,20,3,1,0
p36,3066,40,20,0,1,0
p36,3155,40,20,0,1,0
p36,3156,40,20,1,1,0
p36,3157,40,20,0,1,0
p36,3179,40,20,1,1,0
p36,3180,40,20,0,1,0
p36,3183,40,20,1,1,0
p36,3184,40,20,2,1,0
p36,3186,40,20,3,1,0
p36,3187,40,20,4,1,0
p36,3216,40,20,6,1,0
p36,3217,40,20,3,1,0
p36,3240,40,20,4,1,0
p36,3243,40,20,5,1,0
p36,3247,40,20,7,1,0
p36,3248,40,20,6,1,0
p36,3262,40,20,6,1,0
p36,3275,40,20,8,1,0
p36,3276,40,20,9,1,0
p36,3277,40,20,10,1,0
p36,3278,40,20,10,1,0
p36,3279,40,20,11,1,0
p36,3296,40,20,11,1,0
p36,3301,40,20,11,1,0
p36,3303,40,20,12,1,0
p36,3322,40,20,13,1,0
p36,3408,40,20,14,1,0
p36,3409,40,20,13,1,0
p36,3424,40,20,14,1,0
p36,3443,40,20,15,1,0
p36,3447,40,20,15,1,0
p36,3451,40,20,16,1,0
p36,3458,40,20,17,1,0
p36,3459,40,20,18,1,0
p36,3482,40,20,18,1,0
p36,3490,40,20,20,1,0
p36,3517,40,20,21,1,0
p36,3520,40,20,20,1,0
p36,3550,40,20,19,1,0
p36,3551,40,20,20,1,0
p36,3604,40,20,17,1,0
p36,3606,40,20,16,1,0
p36,3607,40,20,13,1,0
p36,3608,40,20,9,1,0
p36,3610,40,20,7,1,0
p36,3611,40,20,3,1,0
p36,3613,40,20,2,1,0
p36,3624,40,20,0,1,0
p36,3629,38,18,0,3,0
p36,3630,37,17,0,4,0
p36,3631,33,13,0,8,0
p36,3632,30,10,1,11,0
p36,3633,28,8,0,13,0
p36,3634,25,5,0,16,0
p36,3635,21,1,0,20,0
p36,3638,21,1,0,20,0
p36,3644,21,1,0,15,14
p36,3645,21,1,2,15,13
p36,3646,21,1,5,14,13
p36,3647,21,1,4,14,13
p36,3676,21,1,4,9,8
p36,3677,21,1,3,3,2
p36,3678,21,1,0,3,2
p36,3707,21,1,0,1,0
p36,3765,21,1,0,2,0
p36,3837,21,1,1,2,0
p36,3853,19,0,1,4,0
p36,3858,19,0,1,4,2
p36,3859,19,0,1,4,2
p36,3876,19,0,2,4,2
p36,3877,19,0,1,4,2
p36,3880,18,0,1,5,2
p36,3889,18,0,1,3,1
p36,3912,17,0,1,4,1
p36,3913,16,0,1,5,1
p36,3919,16,0,1,5,3
p36,3920,16,0,1,5,3
p36,3942,15,0,1,6,3
p36,3943,14,0,1,7,3
p36,3944,13,0,1,8,3
p36,3945,12,0,1,9,3
p36,3950,12,0,1,9,7
p36,3951,12,0,1,9,7
p36,3973,11,0,1,10,7
p36,3981,11,0,1,10,8
p36,4014,10,0,0,10,8
p36,4041,10,0,0,10,8
p36,4042,10,0,0,10,8
p36,4063,9,0,0,11,8
p36,4072,9,0,0,11,9
p36,4091,8,0,0,12,9
p36,4095,7,0,0,13,9
p36,4102,7,0,0,13,11
p36,4103,7,0,0,13,11
p36,4122,6,0,0,14,11
p36,4123,5,0,0,15,11
p36,4124,4,0,0,16,11
p36,4133,4,0,0,16,14
p36,4150,3,0,0,17,14
p36,4152,2,0,0,18,14
p36,4163,2,0,0,18,16
p36,4164,2,0,0,18,16
p36,4194,2,0,0,18,16
p36,4200,42,22,0,18,16
p36,4201,41,21,0,19,16
p36,4215,40,20,0,20,16
p36,4224,40,20,0,16,13
p36,4225,40,20,0,9,6
p36,4226,40,20,0,3,0
p36,4231,40,20,1,3,0
p36,4246,40,20,2,3,0
p36,4247,40,20,1,3,0
p36,4248,40,20,1,3,0
p36,4252,40,20,2,3,0
p36,4253,40,20,2,3,0
p36,4257,40,20,3,3,0
p36,4258,40,20,2,3,0
p36,4259,40,20,2,3,0
p36,4263,40,20,1,3,0
p36,4274,40,20,1,3,0
p36,4283,40,20,0,3,0
p36,4290,40,20,0,3,0
p36,4437,40,20,1,3,0
p36,4438,40,20,0,3,0
p36,4442,40,20,0,3,0
p36,4529,40,20,0,3,0
p36,4583,40,20,0,3,0
p36,4591,40,20,0,3,0
p36,4595,40,20,0,3,0
p36,4623,40,20,0,3,0
p36,4632,40,20,0,3,0
p36,4649,40,20,0,3,0
p36,4660,40,20,0,3,0
p36,4676,40,20,0,3,0
p36,4681,40,20,0,3,0
p36,4683,40,20,1,3,0
p36,4684,40,20,0,3,0
p36,4738,40,20,0,3,0
p36,4777,40,20,1,3,0
p36,4778,40,20,0,3,0
p36,4799,40,20,1,3,0
