id,t,dTot,dFed,rFed,oFed,sFed
p9,0,0,0,0,20,0
p9,30,40,20,0,4,0
p9,31,40,20,0,0,0
p9,61,40,20,7,0,0
p9,92,40,20,8,0,0
p9,121,40,20,13,0,0
p9,122,40,20,19,0,0
p9,242,40,20,20,0,0
p9,600,38,18,20,2,0
p9,604,38,18,15,2,0
p9,605,38,18,8,2,0
p9,606,38,18,5,2,0
p9,607,38,18,4,2,0
p9,608,38,18,2,2,0
p9,609,38,18,1,2,0
p9,630,36,16,1,4,0
p9,631,29,9,1,11,0
p9,632,22,2,1,16,1
p9,633,20,0,0,7,2
p9,634,20,0,0,2,2
p9,635,20,0,0,1,1
p9,665,20,0,0,0,0
p9,690,18,0,0,2,0
p9,691,15,0,0,5,0
p9,692,13,0,0,7,0
p9,695,13,0,0,7,7
p9,719,12,0,0,8,7
p9,725,12,0,0,8,8
p9,746,10,0,0,10,8
p9,747,9,0,0,11,8
p9,748,8,0,0,12,8
p9,749,6,0,0,14,8
p9,750,4,0,0,16,8
p9,752,2,0,0,18,8
p9,753,1,0,0,19,8
p9,755,1,0,0,19,15
p9,815,1,0,0,19,16
p9,845,1,0,0,19,17
p9,869,0,0,0,20,17
p9,875,0,0,0,20,18
p9,905,0,0,0,20,19
p9,1055,0,0,0,20,20
p9,1200,40,20,0,20,20
p9,1205,40,20,0,17,17
p9,1206,40,20,0,13,13
p9,1207,40,20,0,10,10
p9,1208,40,20,0,6,6
p9,1209,40,20,0,3,3
p9,1210,40,20,0,0,0
p9,1300,40,20,1,0,0
p9,1301,40,20,0,0,0
p9,1303,40,20,1,0,0
p9,1304,40,20,0,0,0
p9,1330,40,20,1,0,0
p9,1331,40,20,0,0,0
p9,1332,40,20,1,0,0
p9,1334,40,20,1,0,0
p9,1360,40,20,2,0,0
p9,1361,40,20,5,0,0
p9,1362,40,20,8,0,0
p9,1363,40,20,11,0,0
p9,1364,40,20,12,0,0
p9,1388,40,20,13,0,0
p9,1391,40,20,16,0,0
p9,1418,40,20,17,0,0
p9,1422,40,20,18,0,0
p9,1454,40,20,19,0,0
p9,1481,40,20,18,0,0
p9,1635,40,20,19,0,0
p9,1663,40,20,20,0,0
p9,1805,38,18,20,2,0
p9,1806,34,14,20,6,0
p9,1807,30,10,20,10,0
p9,1808,27,7,20,13,0
p9,1809,24,4,18,16,0
p9,1810,23,3,18,17,0
p9,1811,20,0,18,20,0
p9,1812,20,0,17,20,0
p9,1813,20,0,15,15,5
p9,1814,20,0,14,15,5
p9,1816,20,0,10,15,5
p9,1817,20,0,5,15,5
p9,1818,20,0,2,15,5
p9,1819,20,0,0,15,5
p9,1843,20,0,0,9,9
p9,1844,20,0,0,0,0
p9,1959,19,0,0,1,0
p9,1961,18,0,0,2,0
p9,1962,17,0,0,3,0
p9,1964,17,0,0,3,3
p9,1965,17,0,0,3,3
p9,1987,16,0,0,4,3
p9,1988,14,0,0,6,3
p9,1989,10,0,0,10,3
p9,1990,9,0,0,11,3
p9,1991,7,0,0,13,3
p9,1992,6,0,0,14,3
p9,1995,6,0,0,14,14
p9,2021,5,0,0,15,14
p9,2022,4,0,0,16,14
p9,2025,4,0,0,16,16
p9,2049,3,0,0,17,16
p9,2055,3,0,0,17,17
p9,2079,2,0,0,18,17
p9,2085,2,0,0,18,18
p9,2115,2,0,0,18,18
p9,2145,2,0,0,18,18
p9,2201,1,0,0,19,18
p9,2205,1,0,0,19,19
p9,2260,0,0,0,20,19
p9,2265,0,0,0,20,20
p9,2400,40,20,0,20,20
p9,2415,40,20,0,19,19
p9,2416,40,20,0,10,10
p9,2417,40,20,0,3,3
p9,2418,40,20,0,0,0
p9,2422,40,20,1,0,0
p9,2423,40,20,3,0,0
p9,2454,40,20,1,0,0
p9,2455,40,20,0,0,0
p9,2546,40,20,0,0,0
p9,2575,40,20,1,0,0
p9,2576,40,20,0,0,0
p9,2577,40,20,0,0,0
p9,2603,40,20,0,0,0
p9,2606,40,20,2,0,0
p9,2607,40,20,2,0,0
p9,2608,40,20,5,0,0
p9,2624,40,20,5,0,0
p9,2632,40,20,6,0,0
p9,2633,40,20,5,0,0
p9,2635,40,20,6,0,0
p9,2637,40,20,7,0,0
p9,2670,40,20,8,0,0
p9,2698,40,20,7,0,0
p9,2700,40,20,6,0,0
p9,2724,40,20,6,0,0
p9,2728,40,20,8,0,0
p9,2729,40,20,6,0,0
p9,2756,40,20,7,0,0
p9,2759,40,20,8,0,0
p9,2760,40,20,9,0,0
p9,2783,40,20,9,0,0
p9,2787,40,20,10,0,0
p9,2788,40,20,11,0,0
p9,2789,40,20,12,0,0
p9,2790,40,20,13,0,0
p9,2818,40,20,14,0,0
p9,2939,40,20,15,0,0
p9,2994,40,20,16,0,0
p9,2997,40,20,17,0,0
p9,2999,40,20,19,0,0
p9,3001,40,20,17,0,0
p9,3016,30,10,17,10,0
p9,3017,23,3,17,17,0
p9,3018,20,0,17,20,0
p9,3020,20,0,17,18,13
p9,3024,20,0,16,18,13
p9,3028,20,0,12,18,13
p9,3029,20,0,12,18,13
p9,3030,20,0,8,18,13
p9,3031,20,0,3,18,13
p9,3032,20,0,2,18,13
p9,3033,20,0,1,18,13
p9,3036,20,0,1,18,12
p9,3050,20,0,1,14,13
p9,3051,20,0,1,1,1
p9,3060,20,0,0,1,1
p9,3081,20,0,0,0,0
p9,3225,19,0,0,1,0
p9,3227,18,0,0,2,0
p9,3229,17,0,0,3,0
p9,3231,17,0,0,3,3
p9,3232,17,0,0,3,3
p9,3258,15,0,0,5,3
p9,3262,15,0,0,5,5
p9,3288,14,0,0,6,5
p9,3292,14,0,0,6,6
p9,3316,13,0,0,7,6
p9,3322,13,0,0,7,7
p9,3348,12,0,0,8,7
p9,3349,11,0,0,9,7
p9,3352,11,0,0,9,9
p9,3353,11,0,0,9,9
p9,3377,10,0,0,10,9
p9,3379,9,0,0,11,9
p9,3380,8,0,0,12,9
p9,3383,8,0,0,12,12
p9,3406,7,0,0,13,12
p9,3410,6,0,0,14,12
p9,3413,6,0,0,14,14
p9,3440,6,0,0,14,13
p9,3443,6,0,0,14,14
p9,3473,6,0,0,14,14
p9,3474,6,0,0,14,14
p9,3559,5,0,0,15,14
p9,3564,5,0,0,15,15
p9,3588,4,0,0,16,15
p9,3594,4,0,0,16,16
p9,3600,44,24,0,16,16
p9,3619,43,23,0,17,16
p9,3620,42,22,0,18,16
p9,3621,41,21,0,19,16
p9,3624,41,21,0,7,6
p9,3625,41,21,0,0,0
p9,3630,41,21,0,0,0
p9,3633,41,21,0,0,0
p9,3636,41,21,1,0,0
p9,3637,41,21,0,0,0
p9,3638,41,21,1,0,0
p9,3639,41,21,1,0,0
p9,3640,41,21,0,0,0
p9,3641,41,21,0,0,0
p9,3642,41,21,0,0,0
p9,3643,41,21,0,0,0
p9,3644,41,21,2,0,0
p9,3645,41,21,3,0,0
p9,3646,41,21,2,0,0
p9,3647,41,21,1,0,0
p9,3650,40,20,1,1,0
p9,3655,40,20,1,0,0
p9,3677,40,20,0,0,0
p9,3907,40,20,0,0,0
p9,4004,40,20,0,0,0
p9,4013,40,20,0,0,0
p9,4157,40,20,1,0,0
p9,4165,40,20,1,0,0
p9,4179,40,20,2,0,0
p9,4180,40,20,1,0,0
p9,4196,40,20,1,0,0
p9,4214,40,20,2,0,0
p9,4215,40,20,4,0,0
p9,4216,40,20,3,0,0
p9,4217,40,20,4,0,0
p9,4218,40,20,2,0,0
p9,4223,40,20,3,0,0
p9,4224,36,16,2,4,0
p9,4225,23,3,2,17,0
p9,4226,21,1,5,19,0
p9,4227,21,1,4,19,0
p9,4231,21,1,4,15,15
p9,4232,21,1,4,11,11
p9,4233,21,1,4,9,9
p9,4247,21,1,2,9,9
p9,4253,20,0,2,10,9
p9,4256,20,0,3,10,9
p9,4257,20,0,0,11,9
p9,4263,20,0,0,1,0
p9,4771,19,0,0,2,0
p9,4784,19,0,0,2,1
p9,4785,19,0,0,2,1
p9,4798,18,0,0,3,1
p9,4800,48,28,0,3,1
p9,4801,58,38,0,3,1
p9,4815,58,38,0,1,0
p9,4816,58,38,1,1,0
p9,4817,58,38,2,1,0
p9,4818,58,38,1,1,0
p9,4819,58,38,0,1,0
p9,4824,58,38,1,1,0
p9,4825,58,38,0,1,0
p9,4826,58,38,0,1,0
p9,4829,57,37,0,2,0
p9,4830,56,36,0,3,0
p9,4831,53,33,0,6,0
p9,4832,49,29,0,10,0
p9,4833,48,28,0,11,0
p9,4834,48,28,1,11,0
p9,4835,48,28,0,11,0
p9,4842,48,28,1,11,0
p9,4843,48,28,2,11,0
p9,4844,48,28,0,11,0
p9,4846,48,28,0,9,8
p9,4847,48,28,0,9,7
p9,4848,48,28,0,8,7
p9,4849,48,28,0,4,3
p9,4850,48,28,0,4,3
p9,4851,48,28,0,4,3
p9,4862,45,25,0,7,3
p9,4863,41,21,0,11,3
p9,4866,41,21,1,11,3
p9,4867,41,21,0,11,3
p9,4872,41,21,1,11,3
p9,4873,41,21,0,11,3
p9,4882,41,21,0,1,0
p9,4883,41,21,1,1,0
p9,4884,41,21,0,1,0
p9,4915,41,21,0,1,0
p9,4973,41,21,0,2,0
p9,5078,41,21,0,3,0
p9,5191,41,21,0,3,0
p9,5322,41,21,0,3,0
p9,5411,41,21,1,3,0
p9,5412,41,21,0,3,0
p9,5415,39,19,0,5,1
p9,5416,39,19,0,3,0
p9,5417,38,18,0,4,1
p9,5420,38,18,0,3,0
p9,5440,38,18,1,3,0
p9,5441,38,18,0,3,0
p9,5446,36,16,0,5,0
p9,5447,34,14,1,7,0
p9,5448,33,13,0,8,0
p9,5449,32,12,0,9,0
p9,5454,32,12,0,8,5
p9,5455,32,12,0,7,4
p9,5456,32,12,0,5,2
p9,5457,32,12,0,3,0
p9,5481,30,10,0,5,0
p9,5482,24,4,0,11,0
p9,5483,24,4,0,12,0
p9,5495,24,4,0,12,8
p9,5496,24,4,0,12,8
p9,5497,24,4,0,11,7
p9,5498,24,4,0,11,7
p9,5499,24,4,0,11,7
p9,5500,24,4,0,11,7
p9,5501,24,4,0,11,7
p9,5502,24,4,0,11,7
p9,5504,24,4,0,11,7
p9,5507,24,4,0,11,7
p9,5539,24,4,0,11,7
p9,5541,24,4,0,8,4
p9,5542,24,4,0,7,3
p9,5543,24,4,0,5,0
p9,5544,24,4,0,4,0
p9,6000,62,42,0,4,0
p9,6001,64,44,0,4,0
p9,6014,63,43,0,5,1
p9,6015,63,43,0,4,0
p9,6016,62,42,0,5,0
p9,6017,62,42,0,4,0
p9,6019,61,41,0,5,0
p9,6047,61,41,0,4,0
p9,6053,60,40,0,5,1
p9,6054,60,40,1,5,1
p9,6055,59,39,0,6,1
p9,6056,58,38,0,7,3
p9,6057,57,37,0,8,4
p9,6058,56,36,0,9,5
p9,6059,56,36,0,9,5
p9,6060,56,36,0,9,5
p9,6061,56,36,0,9,5
p9,6064,56,36,0,9,5
p9,6065,56,36,0,9,4
p9,6066,56,36,0,9,5
p9,6067,56,36,0,9,5
p9,6069,56,36,0,9,5
p9,6070,56,36,0,9,5
p9,6075,56,36,0,9,5
p9,6096,55,35,0,10,5
p9,6107,55,35,0,6,2
p9,6108,55,35,0,4,0
p9,6115,55,35,0,5,0
p9,6141,53,33,0,7,0
p9,6142,52,32,0,8,0
p9,6143,50,30,0,10,0
p9,6144,49,29,0,11,0
p9,6145,49,29,0,11,6
p9,6146,49,29,0,10,5
p9,6147,49,29,0,10,5
p9,6180,49,29,0,8,3
p9,6181,49,29,0,5,0
p9,6213,49,29,0,5,0
p9,6615,48,28,0,6,0
p9,6617,47,27,0,7,0
