id,t,dTot,dFed,rFed,oFed,sFed
p31,1814,40,20,0,16,16
p31,1815,40,20,0,13,13
p31,1816,40,20,0,10,10
p31,1817,40,20,0,8,8
p31,1818,40,20,0,4,4
p31,1819,40,20,0,0,0
p31,1839,40,20,1,0,0
p31,1840,40,20,0,0,0
p31,1844,40,20,2,0,0
p31,1845,40,20,1,0,0
p31,1846,40,20,2,0,0
p31,1847,40,20,1,0,0
p31,1876,40,20,0,0,0
p31,1907,40,20,1,0,0
p31,1908,40,20,2,0,0
p31,1909,40,20,2,0,0
p31,1936,40,20,3,0,0
p31,1938,40,20,4,0,0
p31,1939,40,20,4,0,0
p31,1940,40,20,4,0,0
p31,1960,40,20,5,0,0
p31,1965,40,20,6,0,0
p31,1966,40,20,8,0,0
p31,1967,40,20,10,0,0
p31,1968,40,20,10,0,0
p31,1969,40,20,10,0,0
p31,1970,40,20,11,0,0
p31,1996,40,20,12,0,0
p31,1998,40,20,14,0,0
p31,2000,40,20,15,0,0
p31,2028,40,20,18,0,0
p31,2029,40,20,19,0,0
p31,2090,40,20,20,0,0
p31,2412,40,20,19,0,0
p31,2413,39,19,19,1,0
p31,2414,36,16,19,4,0
p31,2415,33,13,19,7,0
p31,2416,31,11,19,9,0
p31,2417,28,8,19,12,0
p31,2418,26,6,18,14,0
p31,2419,21,1,17,19,0
p31,2420,20,0,17,20,0
p31,2421,20,0,14,20,0
p31,2422,20,0,13,15,4
p31,2423,20,0,13,13,7
p31,2424,20,0,9,13,7
p31,2425,20,0,6,13,7
p31,2426,20,0,0,13,7
p31,2453,20,0,0,8,10
p31,2454,20,0,0,3,5
p31,2455,20,0,0,0,2
p31,2536,19,0,0,1,2
p31,2538,18,0,0,2,2
p31,2545,18,0,0,2,4
p31,2566,17,0,0,3,4
p31,2567,16,0,0,4,4
p31,2568,12,0,0,8,4
p31,2570,11,0,0,9,4
p31,2571,10,0,0,10,4
p31,2575,10,0,0,10,12
p31,2599,9,0,0,11,12
p31,2600,8,0,0,12,12
p31,2605,8,0,0,12,14
p31,2626,7,0,0,13,14
p31,2627,6,0,0,14,14
p31,2628,3,0,0,17,14
p31,2629,2,0,0,18,14
p31,2635,2,0,0,18,20
p31,2657,1,0,0,19,20
p31,2665,1,0,0,19,21
p31,2666,1,0,0,19,21
p31,2718,0,0,0,20,21
p31,2726,0,0,0,20,22
p31,2846,0,0,0,20,22
p31,3000,40,20,0,20,22
p31,3026,40,20,0,17,19
p31,3027,40,20,0,12,14
p31,3028,40,20,0,5,7
p31,3029,40,20,0,1,3
p31,3030,40,20,0,0,2
p31,3031,40,20,2,0,2
p31,3032,40,20,3,0,2
p31,3035,40,20,2,0,2
p31,3061,40,20,3,0,2
p31,3062,40,20,2,0,2
p31,3063,40,20,1,0,2
p31,3065,40,20,0,0,2
p31,3119,40,20,0,0,2
p31,3153,40,20,1,0,2
p31,3154,40,20,1,0,2
p31,3156,40,20,1,0,2
p31,3182,40,20,2,0,2
p31,3186,40,20,2,0,2
p31,3187,40,20,3,0,2
p31,3188,40,20,4,0,2
p31,3213,40,20,5,0,2
p31,3217,40,20,6,0,2
p31,3218,40,20,6,0,2
p31,3219,40,20,6,0,2
p31,3232,40,20,7,0,2
p31,3240,40,20,8,0,2
p31,3243,40,20,9,0,2
p31,3245,40,20,10,0,2
p31,3247,40,20,12,0,2
p31,3248,40,20,11,0,2
p31,3249,40,20,10,0,2
p31,3271,40,20,10,0,2
p31,3273,40,20,11,0,2
p31,3275,40,20,12,0,2
p31,3278,40,20,13,0,2
p31,3339,40,20,13,0,2
p31,3430,40,20,14,0,2
p31,3447,40,20,15,0,2
p31,3459,40,20,16,0,2
p31,3469,40,20,17,0,2
p31,3470,40,20,16,0,2
p31,3482,40,20,18,0,2
p31,3484,40,20,19,0,2
p31,3488,40,20,20,0,2
p31,3498,40,20,20,0,1
p31,3513,40,20,19,0,1
p31,3520,40,20,20,0,1
p31,3537,40,20,19,0,1
p31,3550,40,20,20,0,1
p31,3603,40,20,19,0,1
p31,3604,40,20,18,0,1
p31,3605,40,20,15,0,1
p31,3606,40,20,13,0,1
p31,3607,40,20,12,0,1
p31,3608,40,20,10,0,1
p31,3609,40,20,9,0,1
p31,3610,40,20,8,0,1
p31,3611,40,20,4,0,1
p31,3613,40,20,1,0,1
p31,3625,40,20,0,0,1
p31,3626,38,18,0,2,1
p31,3627,32,12,0,8,1
p31,3628,26,6,0,14,1
p31,3629,21,1,0,19,1
p31,3630,20,0,0,20,1
p31,3636,20,0,0,15,16
p31,3637,20,0,0,7,8
p31,3667,20,0,0,3,4
p31,3668,20,0,0,0,1
p31,3784,19,0,0,1,1
p31,3788,19,0,0,1,2
p31,3811,18,0,0,2,2
p31,3818,18,0,0,2,3
p31,3819,18,0,0,2,3
p31,3842,17,0,0,3,3
p31,3843,16,0,0,4,3
p31,3845,15,0,0,5,3
p31,3849,15,0,0,5,6
p31,3871,14,0,0,6,6
p31,3872,13,0,0,7,6
p31,3875,11,0,0,9,6
p31,3879,11,0,0,9,10
p31,3904,8,0,0,12,10
p31,3909,8,0,0,12,13
p31,3936,7,0,0,13,13
p31,3939,7,0,0,13,14
p31,3940,7,0,0,13,14
p31,4022,6,0,0,14,14
p31,4024,5,0,0,15,14
p31,4030,5,0,0,15,16
p31,4061,5,0,0,15,16
p31,4083,4,0,0,16,16
p31,4091,4,0,0,16,17
p31,4114,3,0,0,17,17
p31,4116,2,0,0,18,17
p31,4121,2,0,0,18,19
p31,4143,1,0,0,19,19
p31,4146,0,0,0,20,19
p31,4151,0,0,0,20,21
p31,4182,0,0,0,20,21
p31,4200,40,20,0,20,21
p31,4212,40,20,0,15,16
p31,4213,40,20,0,7,8
p31,4214,40,20,0,0,1
p31,4215,40,20,1,0,1
p31,4218,40,20,2,0,1
p31,4247,40,20,1,0,1
p31,4253,40,20,0,0,1
p31,4257,40,20,3,0,1
p31,4258,40,20,2,0,1
p31,4259,40,20,3,0,1
p31,4288,40,20,2,0,1
p31,4289,40,20,1,0,1
p31,4290,40,20,0,0,1
p31,4430,40,20,1,0,1
p31,4438,40,20,2,0,1
p31,4460,40,20,1,0,1
p31,4486,40,20,1,0,1
p31,4495,40,20,1,0,1
p31,4521,40,20,0,0,1
p31,4560,40,20,1,0,1
p31,4561,40,20,0,0,1
p31,4568,40,20,0,0,1
p31,4610,40,20,1,0,1
p31,4614,40,20,2,0,1
p31,4623,40,20,2,0,1
p31,4632,40,20,2,0,1
p31,4675,40,20,3,0,1
p31,4683,40,20,3,0,1
p31,4693,40,20,3,0,1
p31,4703,40,20,4,0,1
p31,4714,40,20,4,0,1
p31,4784,40,20,4,0,1
p31,4800,40,20,5,0,1
p31,4812,35,15,4,5,1
p31,4813,28,8,4,12,1
p31,4814,20,0,4,20,1
p31,4820,20,0,5,20,1
p31,4821,20,0,6,20,1
p31,4824,20,0,6,20,1
p31,4827,20,0,4,20,1
p31,4828,20,0,4,19,20
p31,4829,20,0,4,12,13
p31,4830,20,0,2,10,11
p31,4831,20,0,2,6,7
p31,4833,20,0,3,6,7
p31,4836,20,0,3,7,7
p31,4838,20,0,3,8,7
p31,4839,20,0,3,9,7
p31,4847,20,0,3,11,7
p31,4853,20,0,1,11,7
p31,4861,20,0,1,8,4
p31,4862,20,0,1,5,1
p31,4867,20,0,0,6,1
p31,5182,19,0,0,7,1
p31,5201,19,0,0,7,2
p31,5202,19,0,0,6,1
p31,5215,18,0,0,7,1
p31,5221,18,0,0,7,1
p31,5233,18,0,0,6,1
p31,5274,17,0,0,7,1
p31,5295,17,0,0,7,2
p31,5296,17,0,0,6,1
p31,5396,16,0,0,7,1
p31,5400,51,31,0,7,1
p31,5401,56,36,0,7,1
p31,5407,56,36,1,7,1
p31,5421,56,36,1,6,1
p31,5426,55,35,1,7,1
p31,5429,52,32,1,11,1
p31,5430,50,30,1,13,1
p31,5433,50,30,2,13,1
p31,5434,50,30,3,13,1
p31,5435,50,30,2,13,1
p31,5438,50,30,1,13,1
p31,5443,50,30,2,13,1
p31,5444,50,30,1,13,1
p31,5448,50,30,1,14,1
p31,5452,50,30,2,14,1
p31,5454,50,30,2,13,6
p31,5455,50,30,2,13,6
p31,5457,50,30,1,12,5
p31,5458,50,30,1,11,4
p31,5459,48,28,1,13,6
p31,5460,48,28,1,12,4
p31,5461,48,28,2,11,5
p31,5462,46,26,2,12,5
p31,5464,46,26,1,12,4
p31,5465,46,26,2,11,3
p31,5486,46,26,3,11,3
p31,5487,46,26,2,11,3
p31,5496,46,26,0,9,1
p31,5639,46,26,0,9,1
p31,5660,46,26,1,9,1
p31,5661,46,26,0,9,1
p31,5810,46,26,0,9,1
p31,5831,45,25,0,10,1
p31,5838,45,25,0,9,1
p31,5844,44,24,0,9,1
p31,5946,44,24,0,9,1
p31,5987,44,24,0,9,1
p31,5991,43,23,0,10,1
p31,6001,42,22,0,11,1
p31,6013,42,22,1,11,3
p31,6014,42,22,1,9,1
p31,6021,41,21,1,10,1
p31,6022,41,21,1,10,1
p31,6024,41,21,1,10,1
p31,6029,40,20,1,11,1
p31,6046,40,20,0,11,1
p31,6047,40,20,0,12,1
p31,6050,40,20,1,12,1
p31,6051,40,20,0,12,3
p31,6052,40,20,0,11,2
p31,6053,40,20,0,11,2
p31,6054,39,19,0,12,3
p31,6055,39,19,1,12,3
p31,6056,39,19,2,12,3
p31,6057,39,19,2,11,2
p31,6058,38,18,2,12,3
p31,6059,38,18,2,11,2
p31,6060,38,18,3,11,2
p31,6061,37,17,5,11,2
p31,6062,37,17,6,11,2
p31,6063,37,17,6,12,2
p31,6064,37,17,6,12,1
p31,6065,37,17,5,12,1
p31,6066,37,17,3,12,1
p31,6068,37,17,3,13,1
p31,6069,37,17,4,13,1
p31,6070,37,17,3,13,1
p31,6071,37,17,2,13,1
p31,6093,36,16,2,14,1
p31,6096,35,15,2,15,1
p31,6108,35,15,0,15,1
p31,6111,35,15,0,13,1
p31,6146,35,15,0,13,1
p31,6277,35,15,0,13,1
p31,6442,34,14,0,14,1
p31,6451,34,14,0,14,2
p31,6453,34,14,0,13,1
p31,6511,34,14,1,13,1
p31,6512,34,14,0,13,1
p31,6600,43,23,0,13,1
p31,6613,73,53,1,14,2
p31,6614,73,53,1,13,1
p31,6651,73,53,0,13,1
p31,6652,72,52,0,14,1
p31,6654,72,52,0,13,1
p31,6659,71,51,0,14,2
p31,6660,71,51,0,14,2
p31,6679,70,50,0,15,2
p31,6684,70,50,2,15,2
p31,6685,70,50,1,15,2
p31,6686,70,50,0,15,2
p31,6690,70,50,0,14,2
p31,6691,70,50,0,13,1
p31,6708,69,49,0,14,2
p31,6711,68,48,0,15,2
p31,6739,68,48,0,14,2
p31,6740,68,48,0,14,2
p31,6741,68,48,0,13,1
p31,6742,68,48,0,14,1
p31,6767,68,48,1,14,1
p31,6768,68,48,0,14,1
p31,6788,68,48,2,14,1
p31,6789,68,48,0,15,1
p31,6879,68,48,1,15,1
p31,6881,68,48,2,15,1
p31,6883,68,48,1,15,1
p31,6885,68,48,0,15,1
p31,7214,67,47,0,16,1
p31,7239,67,47,0,15,1
p31,7247,67,47,0,16,1
p31,7251,67,47,1,16,1
p31,7252,67,47,0,16,1
p31,7255,67,47,1,16,1
p31,7256,67,47,0,16,1
p31,7267,67,47,1,16,1
p31,7274,67,47,2,16,1
p31,7281,67,47,2,16,1
p31,7288,67,47,3,16,1
p31,7289,66,46,4,17,1
p31,7290,66,46,5,17,1
p31,7291,65,45,4,18,1
p31,7292,65,45,3,18,1
p31,7296,65,45,2,18,1
p31,7300,65,45,3,18,1
p31,7302,65,45,1,18,1
p31,7306,65,45,1,17,2
p31,7307,65,45,1,16,1
p31,7335,65,45,0,16,1
p31,7337,65,45,0,17,1
p31,7341,64,44,0,18,1
p31,7351,64,44,0,17,1
p31,7368,64,44,1,17,1
p31,7370,64,44,0,17,1
p31,7371,64,44,1,17,1
p31,7372,64,44,0,17,1
p31,7391,64,44,1,17,1
p31,7392,64,44,0,17,1
p31,7800,76,56,0,17,1
p31,7801,104,84,0,17,1
p31,7840,104,84,1,17,1
p31,7841,104,84,0,17,1
p31,7850,104,84,1,17,1
p31,7852,104,84,0,17,1
p31,7860,104,84,1,17,1
p31,7862,104,84,0,17,1
p31,7874,104,84,1,17,1
p31,7875,104,84,0,17,1
p31,7876,104,84,1,17,1
p31,7878,104,84,2,17,1
p31,7879,104,84,0,17,1
p31,7884,104,84,1,17,1
p31,7885,104,84,0,17,1
p31,7905,103,83,0,18,1
p31,7907,102,82,0,19,1
p31,7914,102,82,0,19,1
p31,7932,102,82,0,18,2
p31,7933,102,82,0,17,1
p31,7945,102,82,1,17,1
p31,7946,102,82,0,17,1
p31,7948,101,81,0,18,2
p31,7949,101,81,0,17,1
p31,8019,101,81,0,17,1
p31,8441,101,81,1,17,1
p31,8442,101,81,2,17,1
p31,8443,101,81,1,17,1
p31,8444,101,81,0,17,1
p31,8455,101,81,0,17,1
p31,8481,101,81,1,17,1
p31,8483,101,81,0,17,1
p31,8489,101,81,0,17,1
p31,8532,100,80,0,17,1
p31,8533,99,79,0,18,1
p31,8534,99,79,0,17,1
p31,8540,99,79,1,17,1
p31,8541,99,79,0,17,1
p31,8544,99,79,1,17,1
p31,8545,99,79,0,17,1
p31,8549,98,78,1,18,2
p31,8550,98,78,2,17,1
p31,8551,98,78,0,17,1
p31,8580,98,78,1,17,1
p31,8582,98,78,0,17,1
p31,8748,98,78,1,17,1
p31,8749,98,78,0,17,1
p31,9000,114,94,0,17,1
p31,9001,138,118,0,17,1
p31,9074,138,118,0,17,1
p31,9101,138,118,0,17,1
p31,9132,137,117,0,18,1
p31,9133,137,117,0,17,1
p31,9134,136,116,0,17,1
p31,9150,135,115,0,17,1
p31,9161,135,115,1,17,1
p31,9162,135,115,0,17,1
p31,9167,135,115,1,17,1
p31,9168,135,115,0,17,1
p31,9171,135,115,2,17,1
p31,9172,135,115,1,17,1
p31,9174,135,115,0,17,1
p31,9185,135,115,1,17,1
p31,9186,135,115,0,17,1
p31,9236,135,115,0,17,1
p31,9712,134,114,0,17,1
p31,9728,134,114,0,17,1
p31,9733,133,113,0,18,1
p31,9734,132,112,0,19,1
p31,9749,132,112,0,19,1
p31,9766,132,112,1,19,1
p31,9772,132,112,0,19,1
p31,9801,132,112,0,19,1
p31,9811,132,112,0,18,2
p31,9812,132,112,0,17,1
p31,9846,132,112,0,17,1
p31,10200,142,122,0,17,1
p31,10201,167,147,0,17,1
p31,10202,169,149,0,17,1
p31,10227,172,152,0,17,1
p31,10284,172,152,1,17,1
p31,10285,172,152,0,17,1
p31,10313,171,151,0,17,1
p31,10331,171,151,0,18,1
p31,10333,171,151,1,18,1
p31,10334,171,151,0,18,1
p31,10374,171,151,1,18,1
p31,10376,171,151,2,18,1
p31,10379,171,151,1,18,1
p31,10380,171,151,0,18,1
p31,10388,171,151,1,18,1
p31,10389,171,151,0,18,1
p31,10400,171,151,1,18,1
p31,10401,171,151,0,18,1
p31,10411,170,150,0,18,1
p31,10479,170,150,1,18,1
p31,10480,170,150,0,18,1
p31,10777,170,150,1,18,1
p31,10778,170,150,0,18,1
p31,10814,170,150,1,18,1
p31,10815,170,150,0,18,1
p31,10893,170,150,0,19,1
p31,10933,170,150,1,19,1
p31,10934,170,150,0,19,1
p31,10979,170,150,1,19,1
p31,10980,170,150,0,19,1
p31,10986,170,150,0,19,1
p31,10992,170,150,1,19,1
p31,10993,170,150,1,19,1
p31,10994,170,150,0,19,1
p31,11010,169,149,0,20,2
p31,11011,169,149,0,19,1
p31,11038,169,149,1,19,1
p31,11039,169,149,0,19,1
p31,11045,169,149,1,19,1
p31,11046,169,149,0,19,1
p31,11350,169,149,0,19,1
p31,11378,169,149,0,19,1
p31,11400,186,166,0,19,1
p31,11401,209,189,0,19,1
p31,11435,209,189,1,19,1
p31,11436,209,189,0,19,1
p31,11507,209,189,1,19,1
p31,11508,209,189,0,19,1
p31,11518,209,189,1,19,1
p31,11519,209,189,0,19,1
p31,11584,209,189,0,19,1
p31,11588,209,189,1,19,1
p31,11589,209,189,0,19,1
p31,11611,208,188,0,20,1
p31,11618,208,188,0,20,1
p31,11627,208,188,1,20,1
p31,11629,208,188,0,20,1
p31,11673,208,188,0,19,1
p31,11702,208,188,1,19,1
p31,11703,208,188,0,19,1
p31,12181,208,188,1,19,1
p31,12182,208,188,0,19,1
p31,12206,208,188,0,20,1
p31,12214,208,188,0,20,1
p31,12219,208,188,0,20,1
p31,12223,208,188,1,20,1
p31,12224,208,188,0,20,1
p31,12236,208,188,0,20,1
p31,12317,208,188,1,20,1
p31,12318,208,188,0,20,1
p31,12382,208,188,0,20,1
p31,12600,223,203,0,20,1
p31,12601,248,228,0,20,1
p31,12719,248,228,0,20,1
p31,12733,248,228,0,20,1
p31,12764,248,228,0,20,1
p31,12794,248,228,1,20,1
p31,12796,248,228,2,20,1
p31,12797,248,228,0,20,1
p31,12826,248,228,1,20,1
p31,12827,248,228,0,20,1
p31,12829,248,228,0,20,1
p31,13016,248,228,1,20,1
p31,13018,248,228,0,20,1
p31,13307,248,228,0,20,1
p31,13319,248,228,0,20,1
p31,13439,248,228,1,20,1
p31,13440,248,228,0,20,1
p31,13539,248,228,0,20,1
p31,13711,248,228,1,20,1
p31,13712,248,228,0,20,1
p31,13800,254,234,0,20,1
p31,13801,269,249,0,20,1
p31,13802,288,268,0,20,1
p31,13977,288,268,2,20,1
p31,13978,288,268,0,20,1
p31,14046,288,268,1,20,1
p31,14047,288,268,2,20,1
p31,14049,288,268,1,20,1
p31,14050,288,268,0,20,1
p31,14065,288,268,1,20,1
p31,14067,288,268,0,20,1
p31,14086,288,268,0,20,1
p31,14282,288,268,1,20,1
p31,14285,288,268,2,20,1
p31,14286,288,268,1,20,1
p31,14288,288,268,0,20,1
p31,14544,288,268,0,20,1
p31,14550,288,268,0,20,1
p31,14592,288,268,1,20,1
p31,14593,288,268,0,20,1
p31,14620,288,268,1,20,1
p31,14621,288,268,0,20,1
p31,14651,288,268,0,20,1
p31,14665,288,268,1,20,1
p31,14666,288,268,0,20,1
p31,14667,288,268,1,20,1
p31,14668,288,268,0,20,1
p31,14814,288,268,0,20,1
p31,14900,288,268,0,20,1
p31,14985,288,268,0,20,1
p31,15000,306,286,0,20,1
p31,15001,328,308,0,20,1
p31,15263,328,308,0,20,1
p31,15313,328,308,0,20,1
p31,15326,328,308,0,20,1
p31,15363,328,308,1,20,1
p31,15374,328,308,1,20,1
p31,15375,328,308,0,20,1
p31,15412,328,308,1,20,1
p31,15413,328,308,0,20,1
p31,15565,328,308,0,20,1
p31,15740,328,308,1,20,1
p31,15741,328,308,0,20,1
p31,15848,328,308,1,20,1
p31,15849,328,308,0,20,1
p31,15899,328,308,1,20,1
p31,15900,328,308,0,20,1
p31,15928,328,308,0,20,1
p31,15939,328,308,0,20,1
p31,15975,328,308,1,20,1
p31,15976,328,308,1,20,1
p31,15977,328,308,0,20,1
p31,15979,328,308,0,20,1
p31,15990,328,308,0,20,1
p31,16051,328,308,1,20,1
p31,16052,328,308,0,20,1
p31,16162,328,308,0,20,1
p31,16175,328,308,0,20,1
p31,16200,348,328,0,20,1
p31,16201,368,348,0,20,1
p31,16368,368,348,0,20,1
p31,16466,368,348,0,20,1
p31,16600,368,348,1,20,1
p31,16603,368,348,2,20,1
p31,16606,368,348,0,20,1
p31,16701,368,348,1,20,1
p31,16702,368,348,2,20,1
p31,16703,368,348,0,20,1
p31,16776,368,348,0,20,1
p31,17080,368,348,0,20,1
p31,17096,368,348,0,20,1
p31,17101,368,348,0,20,1
p31,17170,368,348,0,20,1
p31,17219,368,348,1,20,1
p31,17224,368,348,2,20,1
p31,17228,368,348,0,20,1
p31,17355,368,348,1,20,1
p31,17357,368,348,1,20,1
p31,17358,368,348,0,20,1
p31,17400,385,365,0,20,1
p31,17401,408,388,0,20,1
p31,17912,408,388,1,20,1
p31,17917,408,388,3,20,1
p31,17918,408,388,2,20,1
p31,17919,408,388,0,20,1
p31,18305,408,388,0,20,1
p31,18310,408,388,0,20,1
p31,18452,408,388,1,20,1
p31,18454,408,388,0,20,1
p31,18476,408,388,1,20,1
p31,18477,408,388,0,20,1
p31,18511,408,388,1,20,1
p31,18512,408,388,0,20,1
p31,18600,423,403,0,20,1
p31,18601,448,428,0,20,1
p31,18656,448,428,1,20,1
p31,18661,448,428,2,20,1
p31,18663,448,428,0,20,1
p31,19018,448,428,1,20,1
p31,19019,448,428,0,20,1
p31,19090,448,428,0,20,1
p31,19262,448,428,0,20,1
p31,19347,448,428,0,20,1
p31,19365,448,428,1,20,1
p31,19366,448,428,0,20,1
p31,19383,448,428,1,20,1
p31,19384,448,428,1,20,1
p31,19385,448,428,0,20,1
p31,19441,448,428,0,20,1
p31,19487,448,428,0,20,1
p31,19692,448,428,1,20,1
p31,19693,448,428,0,20,1
p31,19800,461,441,0,20,1
p31,19801,488,468,0,20,1
p31,19979,488,468,0,20,1
p31,20142,488,468,1,20,1
p31,20147,488,468,0,20,1
p31,20316,488,468,1,20,1
p31,20317,488,468,0,20,1
p31,20479,488,468,1,20,1
p31,20482,488,468,0,20,1
p31,20917,488,468,1,20,1
p31,20918,488,468,0,20,1
p31,20981,488,468,1,20,1
p31,20982,488,468,1,20,1
p31,20983,488,468,0,20,1
p31,20985,488,468,1,20,1
p31,20986,488,468,0,20,1
p31,21000,500,480,0,20,1
p31,21001,528,508,0,20,1
p31,21004,528,508,1,20,1
p31,21190,528,508,0,20,1
p31,21280,528,508,1,20,1
p31,21282,528,508,0,20,1
p31,21401,528,508,1,20,1
p31,21402,528,508,0,20,1
p31,21771,528,508,0,20,1
p31,21920,528,508,0,20,1
p31,22161,528,508,0,20,1
p31,22200,544,524,0,20,1
p31,22201,568,548,0,20,1
p31,22255,568,548,1,20,1
p31,22261,568,548,0,20,1
p31,22270,568,548,1,20,1
p31,22272,568,548,0,20,1
p31,22290,568,548,1,20,1
p31,22291,568,548,0,20,1
p31,22300,568,548,0,20,1
p31,22309,568,548,0,20,1
p31,22312,568,548,0,20,1
p31,22428,568,548,0,20,1
p31,22701,568,548,0,20,1
p31,22708,568,548,0,20,1
p31,22970,568,548,1,20,1
p31,22971,568,548,0,20,1
p31,22985,568,548,0,20,1
p31,23154,568,548,1,20,1
p31,23155,568,548,0,20,1
p31,23205,568,548,1,20,1
p31,23206,568,548,0,20,1
p31,23305,568,548,0,20,1
p31,23306,568,548,0,20,1
p31,23367,568,548,0,20,1
p31,23400,581,561,0,20,1
p31,23401,608,588,0,20,1
p31,23473,608,588,0,20,1
p31,23478,608,588,1,20,1
p31,23479,608,588,0,20,1
p31,23607,608,588,1,20,1
p31,23608,608,588,0,20,1
p31,23614,608,588,1,20,1
p31,23615,608,588,0,20,1
p31,23626,608,588,1,20,1
p31,23627,608,588,0,20,1
p31,23772,608,588,1,20,1
p31,23774,608,588,0,20,1
p31,24108,608,588,1,20,1
p31,24109,608,588,0,20,1
p31,24167,608,588,1,20,1
p31,24170,608,588,2,20,1
p31,24174,608,588,0,20,1
p31,24198,608,588,1,20,1
p31,24199,608,588,0,20,1
p31,24210,608,588,0,20,1
p31,24260,608,588,0,20,1
p31,24389,608,588,1,20,1
p31,24390,608,588,0,20,1
p31,24392,608,588,0,20,1
p31,24547,608,588,1,20,1
p31,24548,608,588,0,20,1
p31,24600,617,597,0,20,1
p31,24601,642,622,0,20,1
p31,24602,648,628,0,20,1
p31,24677,648,628,1,20,1
p31,24678,648,628,1,20,1
p31,24679,648,628,0,20,1
p31,24711,648,628,0,20,1
p31,24810,648,628,0,20,1
p31,24827,648,628,1,20,1
p31,24828,648,628,0,20,1
p31,24831,648,628,1,20,1
p31,24832,648,628,0,20,1
p31,24875,648,628,0,20,1
p31,25360,648,628,1,20,1
p31,25361,648,628,0,20,1
p31,25380,648,628,1,20,1
p31,25381,648,628,0,20,1
p31,25421,648,628,0,20,1
p31,25723,648,628,1,20,1
p31,25724,648,628,0,20,1
p31,25771,648,628,0,20,1
p31,25800,662,642,0,20,1
p31,25801,688,668,0,20,1
p31,25897,688,668,0,20,1
p31,25910,688,668,1,20,1
p31,25911,688,668,0,20,1
p31,25990,688,668,1,20,1
p31,25991,688,668,0,20,1
p31,25999,688,668,1,20,1
p31,26000,688,668,0,20,1
p31,26031,688,668,1,20,1
p31,26032,688,668,0,20,1
p31,26033,688,668,1,20,1
p31,26034,688,668,0,20,1
p31,26468,688,668,0,20,1
p31,26560,688,668,0,20,1
p31,26584,688,668,1,20,1
p31,26585,688,668,0,20,1
p31,26615,688,668,1,20,1
p31,26617,688,668,0,20,1
p31,26624,688,668,1,20,1
p31,26625,688,668,0,20,1
p31,26633,688,668,1,20,1
p31,26634,688,668,0,20,1
p31,27000,696,676,0,20,1
p31,27001,727,707,0,20,1
p31,27002,728,708,0,20,1
p31,27228,728,708,0,20,1
p31,27237,728,708,0,20,1
p31,27252,728,708,0,20,1
p31,27279,728,708,1,20,1
p31,27301,728,708,0,20,1
p31,27527,728,708,0,20,1
p31,27708,728,708,0,20,1
p31,27791,728,708,0,20,1
p31,27799,728,708,0,20,1
p31,27800,728,708,0,20,1
p31,27819,728,708,1,20,1
p31,27820,728,708,2,20,1
p31,27821,728,708,0,20,1
p31,27996,728,708,0,20,1
p31,28200,734,714,0,20,1
p31,28201,767,747,0,20,1
p31,28202,768,748,0,20,1
p31,28397,768,748,1,20,1
p31,28398,768,748,0,20,1
p31,28402,768,748,1,20,1
p31,28403,768,748,0,20,1
p31,28420,768,748,1,20,1
p31,28422,768,748,0,20,1
p31,28483,768,748,1,20,1
