id,t,dTot,dFed,rFed,oFed,sFed
p40,16806,10,0,0,10,3
p40,16810,8,0,0,12,3
p40,16811,4,0,0,16,3
p40,16815,3,0,0,17,3
p40,16816,2,0,0,18,6
p40,16820,0,0,0,20,6
p40,16821,0,0,0,20,7
p40,16860,0,0,0,20,7
p40,16920,0,0,0,20,7
p40,16980,0,0,0,20,7
p40,17040,0,0,0,20,7
p40,17100,0,0,0,20,7
p40,17160,0,0,0,20,7
p40,17220,0,0,0,20,7
p40,17280,0,0,0,20,7
p40,17340,0,0,0,20,7
p40,17400,30,10,0,20,7
p40,17401,30,10,1,0,0
p40,17404,30,10,5,0,0
p40,17405,30,10,7,0,0
p40,17409,30,10,10,0,0
p40,17460,30,10,10,0,0
p40,17520,30,10,10,0,0
p40,17580,30,10,10,0,0
p40,17640,30,10,10,0,0
p40,17700,30,10,10,0,0
p40,17760,30,10,10,0,0
p40,17820,30,10,10,0,0
p40,17880,30,10,10,0,0
p40,17940,30,10,10,0,0
p40,18000,30,10,10,0,0
p40,18001,9,0,9,20,0
p40,18004,5,0,2,20,0
p40,18005,3,0,0,20,0
p40,18006,3,0,0,17,6
p40,18010,2,0,0,18,6
p40,18011,0,0,0,20,6
p40,18060,0,0,0,20,6
p40,18120,0,0,0,20,6
p40,18180,0,0,0,20,6
p40,18240,0,0,0,20,6
p40,18300,0,0,0,20,6
p40,18360,0,0,0,20,6
p40,18420,0,0,0,20,6
p40,18480,0,0,0,20,6
p40,18540,0,0,0,20,6
p40,18600,30,10,0,20,6
p40,18601,30,10,0,4,4
p40,18602,30,10,1,0,0
p40,18606,30,10,8,0,0
p40,18611,30,10,9,0,0
p40,18616,30,10,10,0,0
p40,18660,30,10,10,0,0
p40,18720,30,10,10,0,0
p40,18780,30,10,10,0,0
p40,18840,30,10,10,0,0
p40,18900,30,10,10,0,0
p40,18960,30,10,10,0,0
p40,19020,30,10,10,0,0
p40,19080,30,10,10,0,0
p40,19140,30,10,10,0,0
p40,19200,30,10,10,0,0
p40,19201,23,3,6,7,0
p40,19202,9,0,1,20,0
p40,19203,9,0,0,12,1
p40,19207,3,0,0,18,1
p40,19208,3,0,0,17,2
p40,19211,2,0,0,18,2
p40,19213,1,0,0,19,2
p40,19217,0,0,0,20,2
p40,19218,0,0,0,20,3
p40,19223,0,0,0,20,4
p40,19260,0,0,0,20,4
p40,19320,0,0,0,20,4
p40,19380,0,0,0,20,4
p40,19440,0,0,0,20,4
p40,19500,0,0,0,20,4
p40,19560,0,0,0,20,4
p40,19620,0,0,0,20,4
p40,19680,0,0,0,20,4
p40,19740,0,0,0,20,4
p40,19800,30,10,0,20,4
p40,19803,30,10,0,0,0
p40,19804,30,10,3,0,0
p40,19805,30,10,5,0,0
p40,19807,30,10,6,0,0
p40,19808,30,10,8,0,0
p40,19814,30,10,9,0,0
p40,19815,30,10,10,0,0
p40,19860,30,10,10,0,0
p40,19920,30,10,10,0,0
p40,19980,30,10,10,0,0
p40,20040,30,10,10,0,0
p40,20100,30,10,10,0,0
p40,20160,30,10,10,0,0
p40,20220,30,10,10,0,0
p40,20280,30,10,10,0,0
p40,20340,30,10,10,0,0
p40,20400,30,10,10,0,0
p40,20402,30,10,9,0,0
p40,20403,10,0,7,20,0
p40,20404,7,0,4,17,0
p40,20405,5,0,1,17,0
p40,20406,5,0,0,17,0
p40,20408,4,0,0,18,0
p40,20409,2,0,0,18,3
p40,20418,0,0,0,20,3
p40,20460,0,0,0,20,3
p40,20520,0,0,0,20,3
p40,20580,0,0,0,20,3
p40,20640,0,0,0,20,3
p40,20700,0,0,0,20,3
p40,20760,0,0,0,20,3
p40,20820,0,0,0,20,3
p40,20880,0,0,0,20,3
p40,20940,0,0,0,20,3
p40,21000,30,10,0,20,3
p40,21004,30,10,0,0,0
p40,21006,30,10,3,0,0
p40,21007,30,10,7,0,0
p40,21011,30,10,8,0,0
p40,21012,30,10,9,0,0
p40,21013,30,10,10,0,0
p40,21060,30,10,10,0,0
p40,21120,30,10,10,0,0
p40,21180,30,10,10,0,0
p40,21240,30,10,10,0,0
p40,21300,30,10,10,0,0
p40,21360,30,10,10,0,0
p40,21420,30,10,10,0,0
p40,21480,30,10,10,0,0
p40,21540,30,10,10,0,0
p40,21600,30,10,10,0,0
p40,21601,30,10,6,0,0
p40,21602,30,10,5,0,0
p40,21603,30,10,1,0,0
p40,21604,10,0,0,10,3
p40,21608,9,0,0,11,3
p40,21609,3,0,0,17,4
p40,21614,0,0,0,20,4
p40,21660,0,0,0,20,4
p40,21720,0,0,0,20,4
p40,21780,0,0,0,20,4
p40,21840,0,0,0,20,4
p40,21900,0,0,0,20,4
p40,21960,0,0,0,20,4
p40,22020,0,0,0,20,4
p40,22080,0,0,0,20,4
p40,22140,0,0,0,20,4
p40,22200,2,0,0,20,4
p40,22204,30,10,0,20,3
p40,22205,30,10,0,0,0
p40,22206,30,10,1,0,0
p40,22207,30,10,2,0,0
p40,22210,30,10,3,0,0
p40,22212,30,10,9,0,0
p40,22221,30,10,10,0,0
p40,22260,30,10,10,0,0
p40,22320,30,10,10,0,0
p40,22380,30,10,10,0,0
p40,22440,30,10,10,0,0
p40,22500,30,10,10,0,0
p40,22560,30,10,10,0,0
p40,22620,30,10,10,0,0
p40,22680,30,10,10,0,0
p40,22740,30,10,10,0,0
p40,22800,30,10,9,0,0
p40,22801,30,10,7,0,0
p40,22802,30,10,2,0,0
p40,22805,10,0,0,20,0
p40,22806,10,0,0,11,4
p40,22810,8,0,0,13,4
p40,22811,6,0,0,14,6
p40,22815,3,0,0,17,6
p40,22816,2,0,0,18,6
p40,22821,1,0,0,19,6
p40,22825,0,0,0,20,6
p40,22860,0,0,0,20,6
p40,22920,0,0,0,20,6
p40,22980,0,0,0,20,6
p40,23040,0,0,0,20,6
p40,23100,0,0,0,20,6
p40,23160,0,0,0,20,6
p40,23220,0,0,0,20,6
p40,23280,0,0,0,20,6
p40,23340,0,0,0,20,6
p40,23400,30,10,0,20,6
p40,23401,30,10,0,5,4
p40,23402,30,10,0,0,0
p40,23403,30,10,4,0,0
p40,23407,30,10,5,0,0
p40,23408,30,10,8,0,0
p40,23415,30,10,9,0,0
p40,23426,30,10,10,0,0
p40,23460,30,10,10,0,0
p40,23520,30,10,10,0,0
p40,23580,30,10,10,0,0
p40,23640,30,10,10,0,0
p40,23700,30,10,10,0,0
p40,23760,30,10,10,0,0
p40,23820,30,10,10,0,0
p40,23880,30,10,10,0,0
p40,23940,30,10,10,0,0
p40,24000,30,10,10,0,0
p40,24001,15,0,8,15,0
p40,24002,10,0,8,20,0
p40,24003,8,0,5,17,4
p40,24004,6,0,0,17,4
p40,24008,5,0,0,15,7
p40,24012,2,0,0,18,7
p40,24013,2,0,0,18,9
p40,24018,1,0,0,19,10
p40,24023,1,0,0,19,11
p40,24028,0,0,0,20,11
p40,24060,0,0,0,20,11
p40,24120,0,0,0,20,11
p40,24180,0,0,0,20,11
p40,24240,0,0,0,20,11
p40,24300,0,0,0,20,11
p40,24360,0,0,0,20,11
p40,24420,0,0,0,20,11
p40,24480,0,0,0,20,11
p40,24540,0,0,0,20,11
p40,24600,30,10,0,20,11
p40,24603,30,10,0,0,0
p40,24604,30,10,1,0,0
p40,24605,30,10,2,0,0
p40,24606,30,10,5,0,0
p40,24612,30,10,7,0,0
p40,24616,30,10,7,0,0
p40,24619,30,10,8,0,0
p40,24622,30,10,10,0,0
p40,24660,30,10,10,0,0
p40,24720,30,10,10,0,0
p40,24780,30,10,10,0,0
p40,24840,30,10,10,0,0
p40,24900,30,10,10,0,0
p40,24960,30,10,10,0,0
p40,25020,30,10,10,0,0
p40,25080,30,10,10,0,0
p40,25140,30,10,10,0,0
p40,25200,30,10,10,0,0
p40,25201,30,10,8,0,0
p40,25202,30,10,5,0,0
p40,25203,10,0,2,20,0
p40,25204,9,0,1,12,5
p40,25205,9,0,0,12,5
p40,25208,6,0,0,15,5
p40,25209,6,0,0,14,7
p40,25213,3,0,0,17,7
p40,25214,3,0,0,17,9
p40,25218,2,0,0,18,9
p40,25223,0,0,0,20,9
p40,25224,0,0,0,20,10
p40,25260,0,0,0,20,10
p40,25320,0,0,0,20,10
p40,25380,0,0,0,20,10
p40,25440,0,0,0,20,10
p40,25500,0,0,0,20,10
p40,25560,0,0,0,20,10
p40,25620,0,0,0,20,10
p40,25680,0,0,0,20,10
p40,25740,0,0,0,20,10
p40,25800,30,10,0,20,10
p40,25804,30,10,1,0,0
p40,25807,30,10,4,0,0
p40,25808,30,10,7,0,0
p40,25809,30,10,8,0,0
p40,25817,30,10,9,0,0
p40,25819,30,10,10,0,0
p40,25860,30,10,10,0,0
p40,25920,30,10,10,0,0
p40,25980,30,10,10,0,0
p40,26040,30,10,10,0,0
p40,26100,30,10,10,0,0
p40,26160,30,10,10,0,0
p40,26220,30,10,10,0,0
p40,26280,30,10,10,0,0
p40,26340,30,10,10,0,0
p40,26400,30,10,10,0,0
p40,26402,30,10,6,0,0
p40,26403,30,10,5,0,0
p40,26404,10,0,4,20,0
p40,26405,9,0,0,13,1
p40,26409,7,0,0,15,1
p40,26410,4,0,0,16,5
p40,26414,2,0,0,18,5
p40,26419,1,0,0,19,5
p40,26420,0,0,0,20,5
p40,26460,0,0,0,20,5
p40,26520,0,0,0,20,5
p40,26580,0,0,0,20,5
p40,26640,0,0,0,20,5
p40,26700,0,0,0,20,5
p40,26760,0,0,0,20,5
p40,26820,0,0,0,20,5
p40,26880,0,0,0,20,5
p40,26940,0,0,0,20,5
p40,27000,18,0,0,20,5
p40,27005,30,10,0,0,0
p40,27006,30,10,1,0,0
p40,27007,30,10,4,0,0
p40,27008,30,10,5,0,0
p40,27011,30,10,7,0,0
p40,27016,30,10,8,0,0
p40,27017,30,10,9,0,0
p40,27020,30,10,10,0,0
p40,27060,30,10,10,0,0
p40,27120,30,10,10,0,0
p40,27180,30,10,10,0,0
p40,27240,30,10,10,0,0
p40,27300,30,10,10,0,0
p40,27360,30,10,10,0,0
p40,27420,30,10,10,0,0
p40,27480,30,10,10,0,0
p40,27540,30,10,10,0,0
p40,27600,30,10,9,0,0
p40,27601,30,10,8,0,0
p40,27602,30,10,6,0,0
p40,27603,30,10,4,0,0
p40,27604,30,10,2,0,0
p40,27605,10,0,1,20,0
p40,27606,10,0,1,20,1
p40,27607,10,0,1,12,3
p40,27610,8,0,1,14,3
p40,27611,5,0,1,17,3
p40,27612,5,0,1,16,3
p40,27615,4,0,1,17,3
p40,27616,4,0,1,17,2
p40,27620,2,0,1,19,2
p40,27621,1,0,1,20,2
p40,27622,1,0,1,20,3
p40,27623,0,0,0,20,3
p40,27660,0,0,0,20,3
p40,27720,0,0,0,20,3
p40,27780,0,0,0,20,3
p40,27840,0,0,0,20,3
p40,27900,0,0,0,20,3
p40,27960,0,0,0,20,3
p40,28020,0,0,0,20,3
p40,28080,0,0,0,20,3
p40,28140,0,0,0,20,3
p40,28200,30,10,0,20,3
p40,28202,30,10,1,0,0
p40,28204,30,10,4,0,0
p40,28205,30,10,7,0,0
p40,28210,30,10,8,0,0
p40,28212,30,10,9,0,0
p40,28214,30,10,10,0,0
p40,28260,30,10,10,0,0
p40,28320,30,10,10,0,0
p40,28380,30,10,10,0,0
p40,28440,30,10,10,0,0
p40,28500,30,10,10,0,0
p40,28560,30,10,10,0,0
p40,28620,30,10,10,0,0
p40,28680,30,10,10,0,0
p40,28740,30,10,10,0,0
p40,28800,30,10,9,0,0
p40,28801,30,10,8,0,0
p40,28802,9,0,6,20,0
p40,28803,9,0,6,17,0
