id,t,dTot,dFed,rFed,oFed,sFed
p13,2412,30,10,9,0,0
p13,2417,30,10,10,0,0
p13,2460,30,10,10,0,0
p13,2520,30,10,10,0,0
p13,2580,30,10,10,0,0
p13,2640,30,10,10,0,0
p13,2700,30,10,10,0,0
p13,2760,30,10,10,0,0
p13,2820,30,10,10,0,0
p13,2880,30,10,10,0,0
p13,2940,30,10,10,0,0
p13,3000,16,0,10,14,0
p13,3001,10,0,10,20,2
p13,3002,10,0,9,20,2
p13,3003,10,0,3,20,2
p13,3004,9,0,1,20,2
p13,3005,8,0,0,20,2
p13,3006,8,0,0,12,8
p13,3009,7,0,0,13,8
p13,3010,4,0,0,16,8
p13,3011,2,0,0,18,10
p13,3015,1,0,0,19,10
p13,3016,1,0,0,19,12
p13,3020,0,0,0,20,12
p13,3060,0,0,0,20,12
p13,3120,0,0,0,20,12
p13,3180,0,0,0,20,12
p13,3240,0,0,0,20,12
p13,3300,0,0,0,20,12
p13,3360,0,0,0,20,12
p13,3420,0,0,0,20,12
p13,3480,0,0,0,20,12
p13,3540,0,0,0,20,12
p13,3600,30,10,0,20,12
p13,3601,30,10,0,0,0
p13,3602,30,10,3,0,0
p13,3605,30,10,5,0,0
p13,3610,30,10,7,0,0
p13,3611,30,10,9,0,0
p13,3615,30,10,10,0,0
p13,3660,30,10,10,0,0
p13,3720,30,10,10,0,0
p13,3780,30,10,10,0,0
p13,3840,30,10,10,0,0
p13,3900,30,10,10,0,0
p13,3960,30,10,10,0,0
p13,4020,30,10,10,0,0
p13,4080,30,10,10,0,0
p13,4140,30,10,10,0,0
p13,4200,30,10,8,0,0
p13,4201,21,1,6,9,0
p13,4202,7,0,2,15,0
p13,4205,7,0,0,15,0
p13,4206,5,0,0,17,0
p13,4207,5,0,0,15,8
p13,4211,3,0,0,17,8
p13,4212,1,0,0,19,12
p13,4217,0,0,0,20,14
p13,4222,0,0,0,20,15
p13,4260,0,0,0,20,15
p13,4320,0,0,0,20,15
p13,4380,0,0,0,20,15
p13,4440,0,0,0,20,15
p13,4500,0,0,0,20,15
p13,4560,0,0,0,20,15
p13,4620,0,0,0,20,15
p13,4680,0,0,0,20,15
p13,4740,0,0,0,20,15
p13,4800,30,10,0,20,15
p13,4802,30,10,0,10,10
p13,4803,30,10,0,0,0
p13,4804,30,10,1,0,0
p13,4805,30,10,2,0,0
p13,4807,30,10,3,0,0
p13,4808,30,10,7,0,0
p13,4813,30,10,8,0,0
p13,4818,30,10,9,0,0
p13,4823,30,10,10,0,0
p13,4860,30,10,10,0,0
p13,4920,30,10,10,0,0
p13,4980,30,10,10,0,0
p13,5040,30,10,10,0,0
p13,5100,30,10,10,0,0
p13,5160,30,10,10,0,0
p13,5220,30,10,10,0,0
p13,5280,30,10,10,0,0
p13,5340,30,10,10,0,0
p13,5400,30,10,10,0,0
p13,5402,20,0,10,10,0
p13,5403,10,0,5,20,0
p13,5404,9,0,1,14,4
p13,5405,8,0,0,14,4
p13,5409,4,0,0,16,12
p13,5413,3,0,0,17,12
p13,5414,2,0,0,18,15
p13,5418,1,0,0,19,15
p13,5419,1,0,0,19,17
p13,5428,0,0,0,20,17
p13,5460,0,0,0,20,17
p13,5520,0,0,0,20,17
p13,5580,0,0,0,20,17
p13,5640,0,0,0,20,17
p13,5700,0,0,0,20,17
p13,5760,0,0,0,20,17
p13,5820,0,0,0,20,17
p13,5880,0,0,0,20,17
p13,5940,0,0,0,20,17
p13,6000,30,10,0,20,17
p13,6004,30,10,0,11,11
p13,6005,30,10,0,2,0
p13,6006,30,10,0,0,0
p13,6009,30,10,3,0,0
p13,6010,30,10,7,0,0
p13,6015,30,10,8,0,0
p13,6016,30,10,9,0,0
p13,6024,30,10,10,0,0
p13,6060,30,10,10,0,0
p13,6120,30,10,10,0,0
p13,6180,30,10,10,0,0
p13,6240,30,10,10,0,0
p13,6300,30,10,10,0,0
p13,6360,30,10,10,0,0
p13,6420,30,10,10,0,0
p13,6480,30,10,10,0,0
p13,6540,30,10,10,0,0
p13,6600,30,10,8,0,0
p13,6601,30,10,5,0,0
p13,6602,30,10,4,0,0
p13,6603,30,10,5,0,0
p13,6604,21,1,1,9,0
p13,6605,12,0,2,18,0
p13,6606,10,0,3,20,0
p13,6607,10,0,3,14,12
p13,6608,10,0,3,14,11
p13,6611,9,0,3,15,11
p13,6612,7,0,3,16,11
p13,6613,6,0,2,16,11
p13,6616,5,0,1,16,11
p13,6617,4,0,1,17,13
p13,6620,2,0,0,18,13
p13,6621,1,0,0,19,13
p13,6622,1,0,0,19,14
p13,6626,0,0,0,20,14
p13,6660,0,0,0,20,14
p13,6720,0,0,0,20,14
p13,6780,0,0,0,20,14
p13,6840,0,0,0,20,14
p13,6900,0,0,0,20,14
p13,6960,0,0,0,20,14
p13,7020,0,0,0,20,14
p13,7080,0,0,0,20,14
p13,7140,0,0,0,20,14
p13,7200,30,10,0,20,14
p13,7202,30,10,0,3,3
p13,7203,30,10,0,0,0
p13,7205,30,10,1,0,0
p13,7206,30,10,4,0,0
p13,7207,30,10,5,0,0
p13,7208,30,10,6,0,0
p13,7217,30,10,7,0,0
p13,7218,30,10,8,0,0
p13,7220,30,10,9,0,0
p13,7221,30,10,10,0,0
p13,7260,30,10,10,0,0
p13,7320,30,10,10,0,0
p13,7380,30,10,10,0,0
p13,7440,30,10,10,0,0
p13,7500,30,10,10,0,0
p13,7560,30,10,10,0,0
p13,7620,30,10,10,0,0
p13,7680,30,10,10,0,0
p13,7740,30,10,10,0,0
p13,7800,30,10,10,0,0
p13,7801,30,10,6,0,0
p13,7802,15,0,5,15,0
p13,7803,10,0,3,20,0
p13,7804,10,0,2,13,4
p13,7805,9,0,0,13,4
p13,7808,6,0,0,16,4
p13,7809,5,0,0,15,9
p13,7813,4,0,0,16,9
p13,7814,4,0,0,16,12
p13,7818,3,0,0,17,12
p13,7819,2,0,0,18,13
p13,7823,1,0,0,19,13
p13,7824,0,0,0,20,13
p13,7860,0,0,0,20,13
p13,7920,0,0,0,20,13
p13,7980,0,0,0,20,13
p13,8040,0,0,0,20,13
p13,8100,0,0,0,20,13
p13,8160,0,0,0,20,13
p13,8220,0,0,0,20,13
p13,8280,0,0,0,20,13
p13,8340,0,0,0,20,13
p13,8400,30,10,0,20,13
p13,8404,30,10,0,4,4
p13,8405,30,10,0,0,0
p13,8406,30,10,2,0,0
p13,8407,30,10,3,0,0
p13,8410,30,10,4,0,0
p13,8414,30,10,7,0,0
p13,8419,30,10,9,0,0
p13,8420,30,10,10,0,0
p13,8460,30,10,10,0,0
p13,8520,30,10,10,0,0
p13,8580,30,10,10,0,0
p13,8640,30,10,10,0,0
p13,8700,30,10,10,0,0
p13,8760,30,10,10,0,0
p13,8820,30,10,10,0,0
p13,8880,30,10,10,0,0
p13,8940,30,10,10,0,0
p13,9000,30,10,10,0,0
p13,9001,30,10,8,0,0
p13,9002,30,10,7,0,0
p13,9003,30,10,8,0,0
p13,9004,15,0,5,15,0
p13,9005,10,0,3,20,0
p13,9006,10,0,1,11,11
p13,9008,9,0,0,11,11
p13,9010,7,0,0,13,11
p13,9011,4,0,0,16,14
p13,9016,3,0,0,17,14
p13,9020,2,0,0,18,14
p13,9021,0,0,0,20,15
p13,9060,0,0,0,20,15
p13,9120,0,0,0,20,15
p13,9180,0,0,0,20,15
p13,9240,0,0,0,20,15
p13,9300,0,0,0,20,15
p13,9360,0,0,0,20,15
p13,9420,0,0,0,20,15
p13,9480,0,0,0,20,15
p13,9540,0,0,0,20,15
p13,9600,30,10,0,20,15
p13,9601,30,10,0,14,13
p13,9602,30,10,0,10,9
p13,9603,30,10,0,1,1
p13,9604,30,10,0,0,0
p13,9605,30,10,1,0,0
p13,9606,30,10,3,0,0
p13,9607,30,10,4,0,0
p13,9608,30,10,8,0,0
p13,9609,30,10,9,0,0
p13,9611,30,10,10,0,0
p13,9660,30,10,10,0,0
p13,9720,30,10,10,0,0
p13,9780,30,10,10,0,0
p13,9840,30,10,10,0,0
p13,9900,30,10,10,0,0
p13,9960,30,10,10,0,0
p13,10020,30,10,10,0,0
p13,10080,30,10,10,0,0
p13,10140,30,10,10,0,0
p13,10200,30,10,10,0,0
p13,10201,24,4,9,6,0
p13,10202,20,0,7,10,0
p13,10203,11,0,3,19,0
p13,10204,10,0,1,20,0
p13,10205,9,0,0,11,11
p13,10207,9,0,0,11,10
p13,10209,1,0,0,19,10
p13,10210,1,0,0,19,11
p13,10214,0,0,0,20,11
p13,10215,0,0,0,20,12
p13,10260,0,0,0,20,12
p13,10320,0,0,0,20,12
p13,10380,0,0,0,20,12
p13,10440,0,0,0,20,12
p13,10500,0,0,0,20,12
p13,10560,0,0,0,20,12
p13,10620,0,0,0,20,12
p13,10680,0,0,0,20,12
p13,10740,0,0,0,20,12
p13,10800,30,10,0,20,12
p13,10805,30,10,0,3,3
p13,10806,30,10,1,0,0
p13,10807,30,10,2,0,0
p13,10808,30,10,3,0,0
p13,10809,30,10,5,0,0
p13,10810,30,10,8,0,0
p13,10815,30,10,9,0,0
p13,10821,30,10,10,0,0
p13,10860,30,10,10,0,0
p13,10920,30,10,10,0,0
p13,10980,30,10,10,0,0
p13,11040,30,10,10,0,0
p13,11100,30,10,10,0,0
p13,11160,30,10,10,0,0
p13,11220,30,10,10,0,0
p13,11280,30,10,10,0,0
p13,11340,30,10,10,0,0
p13,11400,30,10,10,0,0
p13,11401,30,10,5,0,0
p13,11402,30,10,4,0,0
p13,11403,30,10,3,0,0
p13,11404,30,10,2,0,0
p13,11405,13,0,0,17,0
p13,11406,10,0,0,20,1
p13,11407,10,0,0,11,8
p13,11411,5,0,0,16,8
p13,11412,5,0,1,16,9
p13,11416,3,0,1,18,8
p13,11417,3,0,1,18,9
p13,11421,1,0,0,19,9
p13,11422,1,0,0,19,10
p13,11426,0,0,0,20,10
p13,11460,0,0,0,20,10
p13,11520,0,0,0,20,10
p13,11580,0,0,0,20,10
p13,11640,0,0,0,20,10
p13,11700,0,0,0,20,10
p13,11760,0,0,0,20,10
p13,11820,0,0,0,20,10
p13,11880,0,0,0,20,10
p13,11940,0,0,0,20,10
p13,12000,30,10,0,20,10
p13,12002,30,10,0,4,3
p13,12003,30,10,0,0,0
p13,12006,30,10,3,0,0
p13,12008,30,10,5,0,0
p13,12010,30,10,6,0,0
p13,12013,30,10,7,0,0
p13,12020,30,10,8,0,0
p13,12021,30,10,9,0,0
p13,12033,30,10,10,0,0
p13,12060,30,10,10,0,0
p13,12120,30,10,10,0,0
p13,12180,30,10,10,0,0
p13,12240,30,10,10,0,0
p13,12300,30,10,10,0,0
p13,12360,30,10,10,0,0
p13,12420,30,10,10,0,0
p13,12480,30,10,10,0,0
p13,12540,30,10,10,0,0
p13,12600,30,10,10,0,0
p13,12601,30,10,6,0,0
p13,12602,14,0,5,16,0
p13,12603,10,0,3,20,0
p13,12604,10,0,1,12,6
p13,12605,10,0,0,12,6
p13,12608,7,0,0,15,6
p13,12609,6,0,0,14,10
p13,12613,5,0,0,15,10
p13,12614,3,0,0,17,13
p13,12619,3,0,0,17,15
p13,12623,2,0,0,18,15
p13,12624,1,0,0,19,15
p13,12633,0,0,0,20,15
p13,12660,0,0,0,20,15
p13,12720,0,0,0,20,15
p13,12780,0,0,0,20,15
p13,12840,0,0,0,20,15
p13,12900,0,0,0,20,15
p13,12960,0,0,0,20,15
p13,13020,0,0,0,20,15
p13,13080,0,0,0,20,15
p13,13140,0,0,0,20,15
p13,13200,30,10,0,20,15
p13,13204,30,10,0,3,3
p13,13205,30,10,0,0,0
p13,13206,30,10,2,0,0
p13,13208,30,10,3,0,0
p13,13211,30,10,4,0,0
p13,13215,30,10,5,0,0
p13,13216,30,10,6,0,0
p13,13218,30,10,7,0,0
p13,13219,30,10,8,0,0
p13,13220,30,10,9,0,0
p13,13260,30,10,9,0,0
p13,13320,30,10,9,0,0
p13,13380,30,10,9,0,0
p13,13440,30,10,9,0,0
p13,13500,30,10,9,0,0
p13,13560,30,10,9,0,0
p13,13620,30,10,9,0,0
p13,13680,30,10,9,0,0
p13,13740,30,10,9,0,0
p13,13800,30,10,9,0,0
p13,13801,30,10,7,0,0
p13,13802,30,10,6,0,0
p13,13803,30,10,5,0,0
p13,13804,13,0,3,17,0
p13,13805,10,0,1,20,0
p13,13806,10,0,0,10,6
p13,13810,8,0,0,12,6
p13,13811,7,0,0,13,6
p13,13815,6,0,0,14,6
p13,13816,5,0,0,15,6
p13,13820,3,0,0,17,6
p13,13821,0,0,0,20,6
p13,13860,0,0,0,20,6
p13,13920,0,0,0,20,6
p13,13980,0,0,0,20,6
p13,14040,0,0,0,20,6
p13,14100,0,0,0,20,6
p13,14160,0,0,0,20,6
p13,14220,0,0,0,20,6
p13,14280,0,0,0,20,6
p13,14340,0,0,0,20,6
p13,14400,30,10,0,20,6
p13,14401,30,10,0,0,0
p13,14402,30,10,1,0,0
p13,14403,30,10,2,0,0
p13,14404,30,10,5,0,0
p13,14406,30,10,6,0,0
p13,14407,30,10,7,0,0
p13,14413,30,10,8,0,0
p13,14420,30,10,9,0,0
p13,14426,30,10,10,0,0
p13,14460,30,10,10,0,0
p13,14520,30,10,10,0,0
p13,14580,30,10,10,0,0
p13,14640,30,10,10,0,0
p13,14700,30,10,10,0,0
p13,14760,30,10,10,0,0
p13,14820,30,10,10,0,0
p13,14880,30,10,10,0,0
p13,14940,30,10,10,0,0
p13,15000,30,10,10,0,0
p13,15001,10,0,10,20,0
p13,15002,9,0,6,20,0
p13,15003,8,0,4,17,3
p13,15004,5,0,1,17,3
p13,15005,5,0,0,17,3
p13,15007,3,0,0,19,3
p13,15008,3,0,0,17,6
p13,15013,3,0,0,17,8
p13,15017,2,0,0,18,8
p13,15022,1,0,0,19,8
p13,15023,1,0,0,19,9
p13,15027,0,0,0,20,9
p13,15060,0,0,0,20,9
p13,15120,0,0,0,20,9
p13,15180,0,0,0,20,9
p13,15240,0,0,0,20,9
p13,15300,0,0,0,20,9
p13,15360,0,0,0,20,9
p13,15420,0,0,0,20,9
p13,15480,0,0,0,20,9
p13,15540,0,0,0,20,9
p13,15600,30,10,0,20,9
p13,15603,30,10,0,0,0
p13,15605,30,10,2,0,0
p13,15606,30,10,4,0,0
p13,15607,30,10,7,0,0
p13,15611,30,10,8,0,0
p13,15616,30,10,9,0,0
p13,15618,30,10,10,0,0
p13,15660,30,10,10,0,0
p13,15720,30,10,10,0,0
p13,15780,30,10,10,0,0
p13,15840,30,10,10,0,0
p13,15900,30,10,10,0,0
p13,15960,30,10,10,0,0
p13,16020,30,10,10,0,0
p13,16080,30,10,10,0,0
p13,16140,30,10,10,0,0
p13,16200,30,10,8,0,0
p13,16201,30,10,4,0,0
p13,16202,30,10,2,0,0
p13,16203,10,0,0,10,6
p13,16208,3,0,0,17,10
p13,16213,2,0,0,18,12
p13,16218,0,0,0,20,12
p13,16260,0,0,0,20,12
p13,16320,0,0,0,20,12
p13,16380,0,0,0,20,12
p13,16440,0,0,0,20,12
p13,16500,0,0,0,20,12
p13,16560,0,0,0,20,12
p13,16620,0,0,0,20,12
p13,16680,0,0,0,20,12
p13,16740,0,0,0,20,12
p13,16800,30,10,0,20,12
p13,16803,30,10,0,18,6
p13,16804,30,10,0,0,0
p13,16805,30,10,1,0,0
p13,16806,30,10,2,0,0
p13,16807,30,10,8,0,0
p13,16808,30,10,9,0,0
p13,16810,30,10,10,0,0
p13,16860,30,10,10,0,0
p13,16920,30,10,10,0,0
p13,16980,30,10,10,0,0
p13,17040,30,10,10,0,0
p13,17100,30,10,10,0,0
p13,17160,30,10,10,0,0
p13,17220,30,10,10,0,0
p13,17280,30,10,10,0,0
p13,17340,30,10,10,0,0
p13,17400,30,10,10,0,0
p13,17402,30,10,3,0,0
p13,17403,30,10,2,0,0
p13,17404,10,0,2,12,3
p13,17405,9,0,0,12,3
p13,17409,1,0,0,19,4
p13,17414,0,0,0,20,5
p13,17419,0,0,0,20,7
p13,17460,0,0,0,20,7
p13,17520,0,0,0,20,7
p13,17580,0,0,0,20,7
p13,17640,0,0,0,20,7
p13,17700,0,0,0,20,7
p13,17760,0,0,0,20,7
p13,17820,0,0,0,20,7
p13,17880,0,0,0,20,7
p13,17940,0,0,0,20,7
p13,18000,30,10,0,20,7
p13,18004,30,10,0,18,5
p13,18005,30,10,0,0,0
p13,18006,30,10,1,0,0
p13,18008,30,10,3,0,0
p13,18010,30,10,4,0,0
p13,18012,30,10,5,0,0
p13,18015,30,10,6,0,0
p13,18016,30,10,8,0,0
p13,18026,30,10,9,0,0
p13,18055,30,10,10,0,0
p13,18060,30,10,10,0,0
p13,18120,30,10,10,0,0
p13,18180,30,10,10,0,0
p13,18240,30,10,10,0,0
p13,18300,30,10,10,0,0
p13,18360,30,10,10,0,0
p13,18420,30,10,10,0,0
p13,18480,30,10,10,0,0
p13,18540,30,10,10,0,0
p13,18600,30,10,10,0,0
p13,18601,30,10,9,0,0
p13,18602,30,10,6,0,0
p13,18603,30,10,3,0,0
p13,18604,29,9,3,1,0
p13,18605,10,0,0,20,0
p13,18606,10,0,1,11,8
p13,18607,10,0,1,11,7
p13,18611,6,0,1,15,10
p13,18616,4,0,1,17,11
p13,18621,2,0,1,19,11
p13,18630,1,0,0,19,11
p13,18656,0,0,0,20,11
p13,18660,0,0,0,20,11
p13,18720,0,0,0,20,11
p13,18780,0,0,0,20,11
p13,18840,0,0,0,20,11
p13,18900,0,0,0,20,11
p13,18960,0,0,0,20,11
p13,19020,0,0,0,20,11
p13,19080,0,0,0,20,11
p13,19140,0,0,0,20,11
p13,19200,30,10,0,20,11
p13,19201,30,10,0,11,10
p13,19202,30,10,0,4,3
p13,19203,30,10,0,0,0
p13,19204,30,10,1,0,0
p13,19205,30,10,3,0,0
p13,19206,30,10,4,0,0
p13,19208,30,10,6,0,0
p13,19212,30,10,7,0,0
p13,19218,30,10,8,0,0
p13,19219,30,10,10,0,0
p13,19260,30,10,10,0,0
p13,19320,30,10,10,0,0
p13,19380,30,10,10,0,0
p13,19440,30,10,10,0,0
p13,19500,30,10,10,0,0
p13,19560,30,10,10,0,0
p13,19620,30,10,10,0,0
p13,19680,30,10,10,0,0
p13,19740,30,10,10,0,0
p13,19800,30,10,9,0,0
p13,19801,21,1,7,9,0
p13,19802,14,0,6,16,0
p13,19803,10,0,5,20,0
p13,19804,9,0,1,13,2
p13,19805,9,0,0,13,5
p13,19809,4,0,0,16,7
p13,19814,3,0,0,17,8
p13,19815,3,0,0,17,9
p13,19819,2,0,0,18,9
p13,19820,2,0,0,18,10
p13,19824,0,0,0,20,10
p13,19860,0,0,0,20,10
p13,19920,0,0,0,20,10
p13,19980,0,0,0,20,10
p13,20040,0,0,0,20,10
p13,20100,0,0,0,20,10
p13,20160,0,0,0,20,10
p13,20220,0,0,0,20,10
p13,20280,0,0,0,20,10
p13,20340,0,0,0,20,10
p13,20400,30,10,0,20,10
p13,20405,30,10,0,2,1
p13,20406,30,10,1,0,0
p13,20409,30,10,2,0,0
p13,20410,30,10,4,0,0
p13,20411,30,10,8,0,0
p13,20421,30,10,9,0,0
p13,20431,30,10,10,0,0
p13,20460,30,10,10,0,0
p13,20520,30,10,10,0,0
p13,20580,30,10,10,0,0
p13,20640,30,10,10,0,0
p13,20700,30,10,10,0,0
p13,20760,30,10,10,0,0
p13,20820,30,10,10,0,0
p13,20880,30,10,10,0,0
p13,20940,30,10,10,0,0
p13,21000,30,10,8,0,0
p13,21001,30,10,2,0,0
p13,21002,30,10,1,0,0
p13,21003,30,10,2,0,0
p13,21005,12,0,1,18,0
p13,21006,10,0,3,20,0
p13,21007,10,0,7,17,6
p13,21011,9,0,7,18,6
p13,21012,8,0,7,19,13
p13,21013,7,0,6,19,13
p13,21016,5,0,4,19,13
p13,21017,2,0,2,20,14
p13,21027,1,0,1,20,14
p13,21036,0,0,0,20,14
p13,21060,0,0,0,20,14
p13,21120,0,0,0,20,14
p13,21180,0,0,0,20,14
p13,21240,0,0,0,20,14
p13,21300,0,0,0,20,14
p13,21360,0,0,0,20,14
p13,21420,0,0,0,20,14
p13,21480,0,0,0,20,14
p13,21540,0,0,0,20,14
p13,21600,30,10,0,20,14
p13,21602,30,10,0,15,14
p13,21603,30,10,0,7,7
p13,21604,30,10,0,0,0
p13,21605,30,10,2,0,0
p13,21608,30,10,4,0,0
p13,21609,30,10,5,0,0
p13,21614,30,10,6,0,0
p13,21619,30,10,9,0,0
p13,21624,30,10,10,0,0
p13,21660,30,10,10,0,0
p13,21720,30,10,10,0,0
p13,21780,30,10,10,0,0
p13,21840,30,10,10,0,0
p13,21900,30,10,10,0,0
p13,21960,30,10,10,0,0
p13,22020,30,10,10,0,0
p13,22080,30,10,10,0,0
p13,22140,30,10,10,0,0
p13,22200,30,10,10,0,0
p13,22201,30,10,8,0,0
p13,22202,25,5,8,5,0
p13,22203,18,0,7,12,0
p13,22204,10,0,2,20,0
p13,22205,10,0,0,11,6
p13,22210,7,0,0,14,6
p13,22215,4,0,0,16,13
p13,22220,3,0,0,17,13
p13,22224,1,0,0,19,15
p13,22225,0,0,0,20,15
p13,22260,0,0,0,20,15
p13,22320,0,0,0,20,15
p13,22380,0,0,0,20,15
p13,22440,0,0,0,20,15
p13,22500,0,0,0,20,15
p13,22560,0,0,0,20,15
p13,22620,0,0,0,20,15
p13,22680,0,0,0,20,15
p13,22740,0,0,0,20,15
p13,22800,30,10,0,15,15
p13,22801,30,10,0,6,6
p13,22802,30,10,0,0,0
p13,22803,30,10,2,0,0
p13,22805,30,10,6,0,0
p13,22810,30,10,7,0,0
p13,22812,30,10,8,0,0
p13,22815,30,10,9,0,0
p13,22830,30,10,10,0,0
p13,22860,30,10,10,0,0
p13,22920,30,10,10,0,0
p13,22980,30,10,10,0,0
p13,23040,30,10,10,0,0
p13,23100,30,10,10,0,0
p13,23160,30,10,10,0,0
p13,23220,30,10,10,0,0
p13,23280,30,10,10,0,0
p13,23340,30,10,10,0,0
p13,23400,27,7,10,3,0
p13,23401,17,0,6,13,0
p13,23402,10,0,5,20,0
p13,23403,8,0,3,15,4
p13,23405,7,0,0,15,4
p13,23406,7,0,0,15,3
p13,23407,4,0,0,18,3
p13,23408,4,0,0,16,11
p13,23412,2,0,0,18,11
p13,23413,2,0,0,18,16
p13,23417,1,0,0,19,16
p13,23418,1,0,0,19,17
p13,23423,1,0,0,19,19
p13,23432,0,0,0,20,19
p13,23460,0,0,0,20,19
p13,23520,0,0,0,20,19
p13,23580,0,0,0,20,19
p13,23640,0,0,0,20,19
p13,23700,0,0,0,20,19
p13,23760,0,0,0,20,19
p13,23820,0,0,0,20,19
p13,23880,0,0,0,20,19
p13,23940,0,0,0,20,19
p13,24000,30,10,0,20,19
p13,24003,30,10,0,11,11
p13,24004,30,10,0,2,2
p13,24005,30,10,2,0,0
p13,24006,30,10,3,0,0
p13,24008,30,10,4,0,0
p13,24009,30,10,6,0,0
p13,24015,30,10,7,0,0
p13,24022,30,10,8,0,0
p13,24024,30,10,9,0,0
p13,24032,30,10,10,0,0
p13,24060,30,10,10,0,0
p13,24120,30,10,10,0,0
p13,24180,30,10,10,0,0
p13,24240,30,10,10,0,0
p13,24300,30,10,10,0,0
p13,24360,30,10,10,0,0
p13,24420,30,10,10,0,0
p13,24480,30,10,10,0,0
p13,24540,30,10,10,0,0
p13,24600,30,10,9,0,0
p13,24601,30,10,6,0,0
p13,24602,30,10,4,0,0
p13,24603,21,1,3,9,0
p13,24604,13,0,2,17,0
p13,24605,10,0,0,16,6
p13,24606,10,0,0,10,10
p13,24610,8,0,0,12,10
p13,24611,4,0,0,16,16
p13,24616,4,0,0,16,16
p13,24620,3,0,0,17,16
p13,24621,3,0,0,17,17
p13,24625,1,0,0,19,17
p13,24635,0,0,0,20,17
p13,24660,0,0,0,20,17
p13,24720,0,0,0,20,17
p13,24780,0,0,0,20,17
p13,24840,0,0,0,20,17
p13,24900,0,0,0,20,17
p13,24960,0,0,0,20,17
p13,25020,0,0,0,20,17
p13,25080,0,0,0,20,17
p13,25140,0,0,0,20,17
p13,25200,30,10,0,20,17
p13,25201,30,10,0,12,11
p13,25202,30,10,0,1,0
p13,25203,30,10,0,0,0
p13,25204,30,10,2,0,0
p13,25206,30,10,3,0,0
p13,25208,30,10,4,0,0
p13,25209,30,10,5,0,0
p13,25212,30,10,6,0,0
p13,25213,30,10,7,0,0
p13,25221,30,10,8,0,0
p13,25223,30,10,9,0,0
p13,25228,30,10,10,0,0
p13,25260,30,10,10,0,0
p13,25320,30,10,10,0,0
p13,25380,30,10,10,0,0
p13,25440,30,10,10,0,0
p13,25500,30,10,10,0,0
p13,25560,30,10,10,0,0
p13,25620,30,10,10,0,0
p13,25680,30,10,10,0,0
p13,25740,30,10,10,0,0
p13,25800,30,10,10,0,0
p13,25801,23,3,9,7,0
p13,25802,11,0,8,19,0
p13,25803,10,0,3,13,5
p13,25804,8,0,0,13,5
p13,25808,6,0,0,14,8
p13,25812,5,0,0,15,8
p13,25813,3,0,0,17,10
