id,t,dTot,dFed,rFed,oFed,sFed
p28,12660,30,10,10,0,0
p28,12720,30,10,10,0,0
p28,12780,30,10,10,0,0
p28,12840,30,10,10,0,0
p28,12900,30,10,10,0,0
p28,12960,30,10,10,0,0
p28,13020,30,10,10,0,0
p28,13080,30,10,10,0,0
p28,13140,30,10,10,0,0
p28,13200,30,10,7,0,0
p28,13201,30,10,6,0,0
p28,13202,30,10,4,0,0
p28,13203,30,10,3,0,0
p28,13204,30,10,2,0,0
p28,13205,10,0,0,14,5
p28,13206,10,0,0,10,8
p28,13210,3,0,0,17,8
p28,13211,3,0,0,17,12
p28,13215,1,0,0,19,12
p28,13216,1,0,0,19,14
p28,13220,0,0,0,20,14
p28,13221,0,0,0,20,16
p28,13260,0,0,0,20,16
p28,13320,0,0,0,20,16
p28,13380,0,0,0,20,16
p28,13440,0,0,0,20,16
p28,13500,0,0,0,20,16
p28,13560,0,0,0,20,16
p28,13620,0,0,0,20,16
p28,13680,0,0,0,20,16
p28,13740,0,0,0,20,16
p28,13800,30,10,0,20,16
p28,13801,30,10,2,0,0
p28,13806,30,10,7,0,0
p28,13812,30,10,8,0,0
p28,13814,30,10,9,0,0
p28,13816,30,10,10,0,0
p28,13860,30,10,10,0,0
p28,13920,30,10,10,0,0
p28,13980,30,10,10,0,0
p28,14040,30,10,10,0,0
p28,14100,30,10,10,0,0
p28,14160,30,10,10,0,0
p28,14220,30,10,10,0,0
p28,14280,30,10,10,0,0
p28,14340,30,10,10,0,0
p28,14400,30,10,10,0,0
p28,14401,9,0,8,19,1
p28,14402,8,0,4,19,1
p28,14403,8,0,1,19,1
p28,14404,8,0,0,19,1
p28,14406,7,0,0,13,9
p28,14407,7,0,0,13,8
p28,14410,5,0,0,15,8
p28,14411,3,0,0,17,9
p28,14415,2,0,0,18,9
p28,14416,1,0,0,19,12
p28,14420,0,0,0,20,12
p28,14436,0,0,0,20,13
p28,14460,0,0,0,20,13
p28,14520,0,0,0,20,13
p28,14580,0,0,0,20,13
p28,14640,0,0,0,20,13
p28,14700,0,0,0,20,13
p28,14760,0,0,0,20,13
p28,14820,0,0,0,20,13
p28,14880,0,0,0,20,13
p28,14940,0,0,0,20,13
p28,15000,30,10,0,20,13
p28,15001,30,10,0,15,13
p28,15002,30,10,0,0,0
p28,15004,30,10,5,0,0
p28,15005,30,10,7,0,0
p28,15009,30,10,8,0,0
p28,15011,30,10,9,0,0
p28,15014,30,10,10,0,0
p28,15060,30,10,10,0,0
p28,15120,30,10,10,0,0
p28,15180,30,10,10,0,0
p28,15240,30,10,10,0,0
p28,15300,30,10,10,0,0
p28,15360,30,10,10,0,0
p28,15420,30,10,10,0,0
p28,15480,30,10,10,0,0
p28,15540,30,10,10,0,0
p28,15600,30,10,10,0,0
p28,15601,25,5,9,5,0
p28,15602,10,0,9,19,2
p28,15604,6,0,5,19,2
p28,15605,3,0,1,19,2
p28,15606,3,0,0,19,2
p28,15607,3,0,0,17,7
p28,15611,2,0,0,18,7
p28,15612,1,0,0,19,9
p28,15617,0,0,0,20,10
p28,15622,0,0,0,20,11
p28,15627,0,0,0,20,12
p28,15637,0,0,0,20,13
p28,15660,0,0,0,20,13
p28,15720,0,0,0,20,13
p28,15780,0,0,0,20,13
p28,15840,0,0,0,20,13
p28,15900,0,0,0,20,13
p28,15960,0,0,0,20,13
p28,16020,0,0,0,20,13
p28,16080,0,0,0,20,13
p28,16140,0,0,0,20,13
p28,16200,30,10,0,20,13
p28,16202,30,10,0,18,12
p28,16203,30,10,0,0,0
p28,16204,30,10,1,0,0
p28,16205,30,10,2,0,0
p28,16206,30,10,5,0,0
p28,16209,30,10,6,0,0
p28,16210,30,10,7,0,0
p28,16212,30,10,8,0,0
p28,16216,30,10,9,0,0
p28,16217,30,10,10,0,0
p28,16260,30,10,10,0,0
p28,16320,30,10,10,0,0
p28,16380,30,10,10,0,0
p28,16440,30,10,10,0,0
p28,16500,30,10,10,0,0
p28,16560,30,10,10,0,0
p28,16620,30,10,10,0,0
p28,16680,30,10,10,0,0
p28,16740,30,10,10,0,0
p28,16800,30,10,10,0,0
p28,16801,30,10,8,0,0
p28,16802,30,10,4,0,0
p28,16803,10,0,3,20,0
p28,16804,9,0,1,13,5
p28,16805,8,0,0,13,5
p28,16808,5,0,0,16,5
p28,16809,5,0,0,15,11
p28,16812,4,0,0,16,11
p28,16813,2,0,0,18,11
p28,16814,2,0,0,18,14
p28,16818,0,0,0,20,14
p28,16819,0,0,0,20,15
p28,16860,0,0,0,20,15
p28,16920,0,0,0,20,15
p28,16980,0,0,0,20,15
p28,17040,0,0,0,20,15
p28,17100,0,0,0,20,15
p28,17160,0,0,0,20,15
p28,17220,0,0,0,20,15
p28,17280,0,0,0,20,15
p28,17340,0,0,0,20,15
p28,17400,30,10,0,20,15
p28,17404,30,10,0,0,0
p28,17405,30,10,1,0,0
p28,17406,30,10,3,0,0
p28,17408,30,10,6,0,0
p28,17409,30,10,8,0,0
p28,17410,30,10,9,0,0
p28,17411,30,10,10,0,0
p28,17414,30,10,9,0,0
p28,17419,30,10,10,0,0
p28,17460,30,10,10,0,0
p28,17520,30,10,10,0,0
p28,17580,30,10,10,0,0
p28,17640,30,10,10,0,0
p28,17700,30,10,10,0,0
p28,17760,30,10,10,0,0
p28,17820,30,10,10,0,0
p28,17880,30,10,10,0,0
p28,17940,30,10,10,0,0
p28,18000,30,10,10,0,0
p28,18001,30,10,7,0,0
p28,18003,30,10,4,0,0
p28,18004,10,0,3,20,0
p28,18005,9,0,0,13,6
p28,18010,4,0,0,18,6
p28,18014,2,0,0,18,13
p28,18015,0,0,0,20,14
p28,18020,0,0,0,20,16
p28,18035,0,0,0,20,18
p28,18055,0,0,0,20,19
p28,18060,0,0,0,20,19
p28,18120,0,0,0,20,19
p28,18180,0,0,0,20,19
p28,18240,0,0,0,20,19
p28,18300,0,0,0,20,19
p28,18360,0,0,0,20,19
p28,18420,0,0,0,20,19
p28,18480,0,0,0,20,19
p28,18540,0,0,0,20,19
p28,18600,30,10,0,20,19
p28,18605,30,10,0,0,0
p28,18606,30,10,3,0,0
p28,18608,30,10,4,0,0
p28,18611,30,10,6,0,0
p28,18612,30,10,7,0,0
p28,18616,30,10,8,0,0
p28,18620,30,10,9,0,0
p28,18622,30,10,10,0,0
p28,18660,30,10,10,0,0
p28,18720,30,10,10,0,0
p28,18780,30,10,10,0,0
p28,18840,30,10,10,0,0
p28,18900,30,10,10,0,0
p28,18960,30,10,10,0,0
p28,19020,30,10,10,0,0
p28,19080,30,10,10,0,0
p28,19140,30,10,10,0,0
p28,19200,30,10,10,0,0
p28,19201,30,10,9,0,0
p28,19202,30,10,8,0,0
p28,19203,30,10,2,0,0
p28,19204,30,10,1,0,0
p28,19205,10,0,0,20,0
p28,19206,10,0,0,10,8
p28,19209,8,0,0,12,8
p28,19210,7,0,0,13,8
p28,19211,6,0,0,14,11
p28,19215,3,0,0,17,11
p28,19216,3,0,0,17,13
p28,19219,2,0,0,18,13
p28,19221,1,0,0,19,13
p28,19225,0,0,0,20,13
p28,19226,0,0,0,20,14
p28,19260,0,0,0,20,14
p28,19320,0,0,0,20,14
p28,19380,0,0,0,20,14
p28,19440,0,0,0,20,14
p28,19500,0,0,0,20,14
p28,19560,0,0,0,20,14
p28,19620,0,0,0,20,14
p28,19680,0,0,0,20,14
p28,19740,0,0,0,20,14
p28,19800,30,10,0,20,14
p28,19801,30,10,0,0,0
p28,19802,30,10,1,0,0
p28,19804,30,10,3,0,0
p28,19805,30,10,4,0,0
p28,19807,30,10,6,0,0
p28,19809,30,10,7,0,0
p28,19814,30,10,8,0,0
p28,19815,30,10,9,0,0
p28,19820,30,10,10,0,0
p28,19860,30,10,10,0,0
p28,19920,30,10,10,0,0
p28,19980,30,10,10,0,0
p28,20040,30,10,10,0,0
p28,20100,30,10,10,0,0
p28,20160,30,10,10,0,0
p28,20220,30,10,10,0,0
p28,20280,30,10,10,0,0
p28,20340,30,10,10,0,0
p28,20400,30,10,10,0,0
p28,20401,10,0,10,20,1
p28,20402,9,0,7,20,1
p28,20404,7,0,5,20,1
p28,20405,7,0,4,20,1
p28,20406,6,0,0,14,8
p28,20410,5,0,0,15,8
p28,20411,3,0,0,17,11
p28,20415,1,0,0,19,11
p28,20416,1,0,0,19,13
p28,20420,0,0,0,20,13
p28,20421,0,0,0,20,14
p28,20431,0,0,0,20,15
p28,20441,0,0,0,20,16
p28,20460,0,0,0,20,16
p28,20520,0,0,0,20,16
p28,20580,0,0,0,20,16
p28,20640,0,0,0,20,16
p28,20700,0,0,0,20,16
p28,20760,0,0,0,20,16
p28,20820,0,0,0,20,16
p28,20880,0,0,0,20,16
p28,20940,0,0,0,20,16
p28,21000,30,10,0,20,16
p28,21001,30,10,0,20,15
p28,21002,30,10,0,6,6
p28,21003,30,10,0,0,0
p28,21007,30,10,6,0,0
p28,21008,30,10,7,0,0
p28,21011,30,10,8,0,0
p28,21013,30,10,9,0,0
p28,21017,30,10,10,0,0
p28,21060,30,10,10,0,0
p28,21120,30,10,10,0,0
p28,21180,30,10,10,0,0
p28,21240,30,10,10,0,0
p28,21300,30,10,10,0,0
p28,21360,30,10,10,0,0
p28,21420,30,10,10,0,0
p28,21480,30,10,10,0,0
p28,21540,30,10,10,0,0
p28,21600,30,10,10,0,0
p28,21601,30,10,9,0,0
p28,21602,16,0,8,14,0
p28,21603,10,0,3,20,0
p28,21604,10,0,0,11,4
p28,21608,4,0,0,17,4
p28,21609,3,0,0,17,10
p28,21614,2,0,0,18,11
p28,21618,0,0,0,20,11
p28,21619,0,0,0,20,14
p28,21624,0,0,0,20,15
p28,21660,0,0,0,20,15
p28,21720,0,0,0,20,15
p28,21723,0,0,0,20,12
p28,21780,0,0,0,20,12
p28,21840,0,0,0,20,12
p28,21900,0,0,0,20,12
p28,21960,0,0,0,20,12
p28,22020,0,0,0,20,12
p28,22080,0,0,0,20,12
p28,22140,0,0,0,20,12
p28,22200,30,10,0,20,12
p28,22204,30,10,0,9,9
p28,22205,30,10,0,0,0
p28,22206,30,10,2,0,0
p28,22207,30,10,3,0,0
p28,22210,30,10,5,0,0
p28,22229,30,10,8,0,0
p28,22230,30,10,10,0,0
p28,22260,30,10,10,0,0
p28,22320,30,10,10,0,0
p28,22380,30,10,10,0,0
p28,22440,30,10,10,0,0
p28,22500,30,10,10,0,0
p28,22560,30,10,10,0,0
p28,22620,30,10,10,0,0
p28,22680,30,10,10,0,0
p28,22740,30,10,10,0,0
p28,22800,30,10,10,0,0
p28,22801,30,10,8,0,0
p28,22802,30,10,3,0,0
p28,22804,19,0,2,11,0
p28,22805,10,0,0,20,0
p28,22806,10,0,0,10,3
p28,22810,9,0,0,11,3
p28,22811,5,0,0,15,9
p28,22814,4,0,0,16,9
p28,22815,3,0,0,17,9
p28,22816,3,0,0,17,10
p28,22821,3,0,0,17,12
p28,22831,2,0,0,18,12
p28,22834,1,0,0,19,12
p28,22835,0,0,0,20,12
p28,22860,0,0,0,20,12
p28,22920,0,0,0,20,12
p28,22980,0,0,0,20,12
p28,23040,0,0,0,20,12
p28,23100,0,0,0,20,12
p28,23160,0,0,0,20,12
p28,23220,0,0,0,20,12
p28,23280,0,0,0,20,12
p28,23340,0,0,0,20,12
p28,23400,30,10,0,20,12
p28,23401,30,10,0,8,7
p28,23402,30,10,0,0,0
p28,23403,30,10,3,0,0
p28,23407,30,10,5,0,0
p28,23410,30,10,6,0,0
p28,23416,30,10,9,0,0
p28,23418,30,10,10,0,0
p28,23460,30,10,10,0,0
p28,23520,30,10,10,0,0
p28,23580,30,10,10,0,0
p28,23640,30,10,10,0,0
p28,23700,30,10,10,0,0
p28,23760,30,10,10,0,0
p28,23820,30,10,10,0,0
p28,23880,30,10,10,0,0
p28,23940,30,10,10,0,0
p28,24000,30,10,9,0,0
p28,24001,18,0,7,12,0
p28,24002,10,0,7,20,0
p28,24003,7,0,2,20,0
p28,24004,7,0,2,15,3
p28,24005,7,0,0,15,3
p28,24008,5,0,0,17,3
p28,24009,5,0,0,15,8
p28,24013,2,0,0,18,8
p28,24014,2,0,0,18,10
p28,24018,1,0,0,19,10
p28,24019,1,0,0,19,11
p28,24022,0,0,0,20,11
p28,24024,0,0,0,20,14
p28,24029,0,0,0,20,16
p28,24060,0,0,0,20,16
p28,24120,0,0,0,20,16
p28,24180,0,0,0,20,16
p28,24240,0,0,0,20,16
p28,24300,0,0,0,20,16
p28,24360,0,0,0,20,16
p28,24420,0,0,0,20,16
p28,24480,0,0,0,20,16
p28,24540,0,0,0,20,16
p28,24600,30,10,0,20,16
p28,24604,30,10,0,2,2
p28,24605,30,10,2,0,0
p28,24606,30,10,5,0,0
p28,24610,30,10,6,0,0
p28,24614,30,10,8,0,0
p28,24616,30,10,9,0,0
p28,24626,30,10,10,0,0
p28,24660,30,10,10,0,0
p28,24720,30,10,10,0,0
p28,24780,30,10,10,0,0
p28,24840,30,10,10,0,0
p28,24900,30,10,10,0,0
p28,24960,30,10,10,0,0
p28,25020,30,10,10,0,0
p28,25080,30,10,10,0,0
p28,25140,30,10,10,0,0
p28,25200,30,10,9,0,0
p28,25201,30,10,7,0,0
p28,25202,30,10,1,0,0
p28,25204,12,0,0,18,0
p28,25205,10,0,0,20,0
p28,25206,10,0,0,10,5
p28,25209,9,0,0,11,5
p28,25210,6,0,0,14,5
p28,25211,5,0,0,15,7
p28,25215,3,0,0,17,7
p28,25216,2,0,0,18,7
p28,25220,1,0,0,19,7
p28,25221,1,0,0,19,10
p28,25230,0,0,0,20,10
p28,25260,0,0,0,20,10
p28,25320,0,0,0,20,10
p28,25380,0,0,0,20,10
p28,25440,0,0,0,20,10
p28,25500,0,0,0,20,10
p28,25560,0,0,0,20,10
p28,25620,0,0,0,20,10
p28,25680,0,0,0,20,10
p28,25740,0,0,0,20,10
p28,25800,13,0,0,20,10
p28,25801,30,10,0,0,0
p28,25803,30,10,3,0,0
p28,25804,30,10,5,0,0
p28,25805,30,10,8,0,0
p28,25809,30,10,9,0,0
p28,25813,30,10,10,0,0
p28,25860,30,10,10,0,0
p28,25920,30,10,10,0,0
p28,25980,30,10,10,0,0
p28,26040,30,10,10,0,0
p28,26100,30,10,10,0,0
p28,26160,30,10,10,0,0
p28,26220,30,10,10,0,0
p28,26280,30,10,10,0,0
p28,26340,30,10,10,0,0
p28,26400,30,10,10,0,0
p28,26401,10,0,9,20,0
p28,26402,10,0,9,19,1
p28,26403,8,0,7,19,1
p28,26404,5,0,4,19,1
p28,26405,3,0,0,19,1
p28,26407,2,0,0,18,9
p28,26411,1,0,0,19,9
p28,26412,1,0,0,19,10
p28,26416,0,0,0,20,10
