id,t,dTot,dFed,rFed,oFed,sFed
p15,3009,6,0,0,14,4
p15,3012,4,0,0,16,4
p15,3014,4,0,0,16,6
p15,3018,1,0,0,19,6
p15,3019,0,0,0,20,9
p15,3060,0,0,0,20,9
p15,3120,0,0,0,20,9
p15,3180,0,0,0,20,9
p15,3240,0,0,0,20,9
p15,3300,0,0,0,20,9
p15,3360,0,0,0,20,9
p15,3420,0,0,0,20,9
p15,3480,0,0,0,20,9
p15,3540,0,0,0,20,9
p15,3600,30,10,0,20,9
p15,3604,30,10,1,0,0
p15,3605,30,10,4,0,0
p15,3606,30,10,5,0,0
p15,3607,30,10,6,0,0
p15,3610,30,10,7,0,0
p15,3615,30,10,8,0,0
p15,3616,30,10,9,0,0
p15,3625,30,10,10,0,0
p15,3660,30,10,10,0,0
p15,3720,30,10,10,0,0
p15,3780,30,10,10,0,0
p15,3840,30,10,10,0,0
p15,3900,30,10,10,0,0
p15,3960,30,10,10,0,0
p15,4020,30,10,10,0,0
p15,4080,30,10,10,0,0
p15,4140,30,10,10,0,0
p15,4200,30,10,10,0,0
p15,4201,30,10,8,0,0
p15,4202,30,10,4,0,0
p15,4204,9,0,3,14,4
p15,4205,8,0,0,14,4
p15,4208,6,0,0,16,4
p15,4209,4,0,0,16,9
p15,4214,3,0,0,17,13
p15,4219,1,0,0,19,14
p15,4224,1,0,0,19,15
p15,4228,0,0,0,20,15
p15,4229,0,0,0,20,16
p15,4260,0,0,0,20,16
p15,4320,0,0,0,20,16
p15,4380,0,0,0,20,16
p15,4440,0,0,0,20,16
p15,4500,0,0,0,20,16
p15,4560,0,0,0,20,16
p15,4620,0,0,0,20,16
p15,4680,0,0,0,20,16
p15,4740,0,0,0,20,16
p15,4800,30,10,0,20,16
p15,4804,30,10,0,8,8
p15,4805,30,10,1,0,0
p15,4806,30,10,2,0,0
p15,4808,30,10,3,0,0
p15,4813,30,10,4,0,0
p15,4816,30,10,5,0,0
p15,4818,30,10,9,0,0
p15,4828,30,10,10,0,0
p15,4860,30,10,10,0,0
p15,4920,30,10,10,0,0
p15,4980,30,10,10,0,0
p15,5040,30,10,10,0,0
p15,5100,30,10,10,0,0
p15,5160,30,10,10,0,0
p15,5220,30,10,10,0,0
p15,5280,30,10,10,0,0
p15,5340,30,10,10,0,0
p15,5400,30,10,9,0,0
p15,5402,30,10,7,0,0
p15,5403,30,10,3,0,0
p15,5404,23,3,0,7,0
p15,5405,10,0,0,10,10
p15,5409,9,0,0,11,10
p15,5410,8,0,0,12,10
p15,5414,6,0,0,14,12
p15,5415,6,0,0,14,13
p15,5419,3,0,0,17,13
p15,5420,2,0,0,18,13
p15,5429,0,0,0,20,13
p15,5460,0,0,0,20,13
p15,5520,0,0,0,20,13
p15,5580,0,0,0,20,13
p15,5640,0,0,0,20,13
p15,5700,0,0,0,20,13
p15,5760,0,0,0,20,13
p15,5820,0,0,0,20,13
p15,5880,0,0,0,20,13
p15,5940,0,0,0,20,13
p15,6000,30,10,0,20,13
p15,6005,30,10,0,14,5
p15,6006,30,10,1,0,0
p15,6007,30,10,3,0,0
p15,6009,30,10,4,0,0
p15,6010,30,10,5,0,0
p15,6011,30,10,8,0,0
p15,6016,30,10,9,0,0
p15,6026,30,10,10,0,0
p15,6060,30,10,10,0,0
p15,6120,30,10,10,0,0
p15,6180,30,10,10,0,0
p15,6240,30,10,10,0,0
p15,6300,30,10,10,0,0
p15,6360,30,10,10,0,0
p15,6420,30,10,10,0,0
p15,6480,30,10,10,0,0
p15,6540,30,10,10,0,0
p15,6600,30,10,10,0,0
p15,6601,30,10,3,0,0
p15,6602,30,10,1,0,0
p15,6604,30,10,0,0,0
p15,6605,24,4,0,6,0
p15,6606,10,0,1,20,0
p15,6607,10,0,1,12,12
p15,6611,6,0,1,16,12
p15,6612,6,0,1,15,12
p15,6616,3,0,1,18,12
p15,6617,3,0,1,18,13
p15,6621,1,0,0,19,13
p15,6631,0,0,0,20,13
p15,6660,0,0,0,20,13
p15,6720,0,0,0,20,13
p15,6780,0,0,0,20,13
p15,6840,0,0,0,20,13
p15,6900,0,0,0,20,13
p15,6960,0,0,0,20,13
p15,7020,0,0,0,20,13
p15,7080,0,0,0,20,13
p15,7140,0,0,0,20,13
p15,7200,30,10,0,20,13
p15,7202,30,10,0,9,9
p15,7203,30,10,0,0,0
p15,7205,30,10,1,0,0
p15,7207,30,10,2,0,0
p15,7208,30,10,6,0,0
p15,7213,30,10,7,0,0
p15,7216,30,10,8,0,0
p15,7222,30,10,9,0,0
p15,7223,30,10,10,0,0
p15,7260,30,10,10,0,0
p15,7320,30,10,10,0,0
p15,7380,30,10,10,0,0
p15,7440,30,10,10,0,0
p15,7500,30,10,10,0,0
p15,7560,30,10,10,0,0
p15,7620,30,10,10,0,0
p15,7680,30,10,10,0,0
p15,7740,30,10,10,0,0
p15,7800,30,10,10,0,0
p15,7801,30,10,9,0,0
p15,7802,19,0,8,11,0
p15,7803,10,0,5,20,0
p15,7804,10,0,1,15,6
p15,7805,9,0,0,15,6
p15,7809,7,0,0,13,11
p15,7813,4,0,0,16,11
p15,7818,3,0,0,17,11
p15,7819,2,0,0,18,11
p15,7824,0,0,0,20,11
p15,7860,0,0,0,20,11
p15,7920,0,0,0,20,11
p15,7980,0,0,0,20,11
p15,8040,0,0,0,20,11
p15,8100,0,0,0,20,11
p15,8160,0,0,0,20,11
p15,8220,0,0,0,20,11
p15,8280,0,0,0,20,11
p15,8340,0,0,0,20,11
p15,8400,30,10,0,20,11
p15,8404,30,10,0,4,3
p15,8405,30,10,0,0,0
p15,8406,30,10,2,0,0
p15,8407,30,10,4,0,0
p15,8409,30,10,5,0,0
p15,8410,30,10,7,0,0
p15,8411,30,10,8,0,0
p15,8420,30,10,9,0,0
p15,8422,30,10,10,0,0
p15,8460,30,10,10,0,0
p15,8520,30,10,10,0,0
p15,8580,30,10,10,0,0
p15,8640,30,10,10,0,0
p15,8700,30,10,10,0,0
p15,8760,30,10,10,0,0
p15,8820,30,10,10,0,0
p15,8880,30,10,10,0,0
p15,8940,30,10,10,0,0
p15,9000,30,10,10,0,0
p15,9001,30,10,7,0,0
p15,9002,30,10,5,0,0
p15,9004,14,0,4,16,0
p15,9005,10,0,1,20,0
p15,9006,9,0,0,11,4
p15,9011,3,0,0,17,7
p15,9016,2,0,0,18,8
p15,9020,1,0,0,19,8
p15,9026,0,0,0,20,10
p15,9060,0,0,0,20,10
p15,9120,0,0,0,20,10
p15,9180,0,0,0,20,10
p15,9240,0,0,0,20,10
p15,9300,0,0,0,20,10
p15,9360,0,0,0,20,10
p15,9420,0,0,0,20,10
p15,9480,0,0,0,20,10
p15,9540,0,0,0,20,10
p15,9600,30,10,0,20,10
p15,9601,30,10,0,8,8
p15,9602,30,10,0,3,2
p15,9603,30,10,0,0,0
p15,9604,30,10,1,0,0
p15,9607,30,10,3,0,0
p15,9613,30,10,4,0,0
p15,9614,30,10,6,0,0
p15,9617,30,10,7,0,0
p15,9618,30,10,9,0,0
p15,9638,30,10,10,0,0
p15,9660,30,10,10,0,0
p15,9720,30,10,10,0,0
p15,9780,30,10,10,0,0
p15,9840,30,10,10,0,0
p15,9900,30,10,10,0,0
p15,9960,30,10,10,0,0
p15,10020,30,10,10,0,0
p15,10080,30,10,10,0,0
p15,10140,30,10,10,0,0
p15,10200,30,10,10,0,0
p15,10201,18,0,10,12,0
p15,10202,13,0,7,17,0
p15,10203,10,0,7,20,0
p15,10204,9,0,0,13,7
p15,10207,9,0,0,13,6
p15,10209,7,0,0,13,6
p15,10213,6,0,0,14,6
p15,10214,6,0,0,14,7
p15,10218,5,0,0,15,7
p15,10219,1,0,0,19,8
p15,10238,0,0,0,20,8
p15,10260,0,0,0,20,8
p15,10320,0,0,0,20,8
p15,10380,0,0,0,20,8
p15,10440,0,0,0,20,8
p15,10500,0,0,0,20,8
p15,10560,0,0,0,20,8
p15,10620,0,0,0,20,8
p15,10680,0,0,0,20,8
p15,10740,0,0,0,20,8
p15,10800,30,10,0,20,8
p15,10804,30,10,0,0,0
p15,10805,30,10,1,0,0
p15,10806,30,10,2,0,0
p15,10808,30,10,3,0,0
p15,10809,30,10,5,0,0
p15,10810,30,10,7,0,0
p15,10812,30,10,8,0,0
p15,10814,30,10,9,0,0
p15,10816,30,10,10,0,0
p15,10860,30,10,10,0,0
p15,10920,30,10,10,0,0
p15,10980,30,10,10,0,0
p15,11040,30,10,10,0,0
p15,11100,30,10,10,0,0
p15,11160,30,10,10,0,0
p15,11220,30,10,10,0,0
p15,11280,30,10,10,0,0
p15,11340,30,10,10,0,0
p15,11400,30,10,8,0,0
p15,11401,30,10,6,0,0
p15,11402,30,10,5,0,0
p15,11403,30,10,4,0,0
p15,11404,10,0,2,20,0
p15,11405,10,0,0,10,5
p15,11409,9,0,0,11,5
p15,11410,7,0,0,13,5
p15,11415,1,0,0,19,8
p15,11420,0,0,0,20,9
p15,11460,0,0,0,20,9
p15,11520,0,0,0,20,9
p15,11580,0,0,0,20,9
p15,11640,0,0,0,20,9
p15,11700,0,0,0,20,9
p15,11760,0,0,0,20,9
p15,11820,0,0,0,20,9
p15,11880,0,0,0,20,9
p15,11940,0,0,0,20,9
p15,12000,30,10,0,2,2
p15,12001,30,10,0,0,0
p15,12003,30,10,2,0,0
p15,12005,30,10,3,0,0
p15,12006,30,10,6,0,0
p15,12007,30,10,7,0,0
p15,12016,30,10,9,0,0
p15,12021,30,10,10,0,0
p15,12060,30,10,10,0,0
p15,12120,30,10,10,0,0
p15,12180,30,10,10,0,0
p15,12240,30,10,10,0,0
p15,12300,30,10,10,0,0
p15,12360,30,10,10,0,0
p15,12420,30,10,10,0,0
p15,12480,30,10,10,0,0
p15,12540,30,10,10,0,0
p15,12600,13,0,10,17,0
p15,12601,10,0,4,18,0
p15,12602,10,0,3,18,0
p15,12603,8,0,0,18,0
p15,12606,7,0,0,13,9
p15,12611,3,0,0,17,11
p15,12616,2,0,0,18,11
p15,12621,1,0,0,19,12
p15,12626,0,0,0,20,12
p15,12660,0,0,0,20,12
p15,12720,0,0,0,20,12
p15,12780,0,0,0,20,12
p15,12840,0,0,0,20,12
p15,12900,0,0,0,20,12
p15,12960,0,0,0,20,12
p15,13020,0,0,0,20,12
p15,13080,0,0,0,20,12
p15,13140,0,0,0,20,12
p15,13200,30,10,0,20,12
p15,13201,30,10,2,0,0
p15,13203,30,10,4,0,0
p15,13205,30,10,5,0,0
p15,13206,30,10,8,0,0
p15,13217,30,10,9,0,0
p15,13219,30,10,10,0,0
p15,13260,30,10,10,0,0
p15,13320,30,10,10,0,0
p15,13380,30,10,10,0,0
p15,13440,30,10,10,0,0
p15,13500,30,10,10,0,0
p15,13560,30,10,10,0,0
p15,13620,30,10,10,0,0
p15,13680,30,10,10,0,0
p15,13740,30,10,10,0,0
p15,13800,30,10,10,0,0
p15,13801,8,0,5,17,1
p15,13802,8,0,4,17,1
p15,13803,6,0,2,17,1
p15,13804,6,0,1,17,1
p15,13805,5,0,0,17,1
p15,13806,2,0,0,18,8
p15,13811,2,0,0,18,12
p15,13821,0,0,0,20,12
p15,13860,0,0,0,20,12
p15,13920,0,0,0,20,12
p15,13980,0,0,0,20,12
p15,14040,0,0,0,20,12
p15,14100,0,0,0,20,12
p15,14160,0,0,0,20,12
p15,14220,0,0,0,20,12
p15,14280,0,0,0,20,12
p15,14340,0,0,0,20,12
p15,14400,30,10,0,20,12
p15,14401,30,10,0,20,11
p15,14402,30,10,0,6,6
p15,14403,30,10,0,0,0
p15,14407,30,10,1,0,0
p15,14408,30,10,4,0,0
p15,14412,30,10,5,0,0
p15,14413,30,10,6,0,0
p15,14414,30,10,7,0,0
p15,14418,30,10,8,0,0
p15,14421,30,10,9,0,0
p15,14424,30,10,10,0,0
p15,14460,30,10,10,0,0
p15,14520,30,10,10,0,0
p15,14580,30,10,10,0,0
p15,14640,30,10,10,0,0
p15,14700,30,10,10,0,0
p15,14760,30,10,10,0,0
p15,14820,30,10,10,0,0
p15,14880,30,10,10,0,0
p15,14940,30,10,10,0,0
p15,15000,30,10,10,0,0
p15,15001,30,10,9,0,0
p15,15002,16,0,7,14,0
p15,15003,10,0,3,20,0
p15,15004,10,0,0,12,2
p15,15009,6,0,0,14,7
p15,15013,5,0,0,15,7
p15,15014,4,0,0,16,11
p15,15018,3,0,0,17,11
p15,15019,2,0,0,18,11
p15,15024,1,0,0,19,11
p15,15029,0,0,0,20,11
p15,15060,0,0,0,20,11
p15,15120,0,0,0,20,11
p15,15180,0,0,0,20,11
p15,15240,0,0,0,20,11
p15,15300,0,0,0,20,11
p15,15360,0,0,0,20,11
p15,15420,0,0,0,20,11
p15,15480,0,0,0,20,11
p15,15540,0,0,0,20,11
p15,15600,30,10,0,20,11
p15,15604,30,10,0,7,7
p15,15605,30,10,0,0,0
p15,15607,30,10,3,0,0
p15,15608,30,10,4,0,0
p15,15609,30,10,5,0,0
p15,15614,30,10,6,0,0
p15,15617,30,10,7,0,0
p15,15620,30,10,8,0,0
p15,15621,30,10,9,0,0
p15,15629,30,10,10,0,0
p15,15660,30,10,10,0,0
p15,15720,30,10,10,0,0
p15,15780,30,10,10,0,0
p15,15840,30,10,10,0,0
p15,15900,30,10,10,0,0
p15,15960,30,10,10,0,0
p15,16020,30,10,10,0,0
p15,16080,30,10,10,0,0
p15,16140,30,10,10,0,0
p15,16200,30,10,10,0,0
p15,16201,30,10,8,0,0
p15,16202,30,10,4,0,0
p15,16203,30,10,3,0,0
p15,16204,17,0,3,13,0
p15,16205,10,0,0,20,0
p15,16206,10,0,1,11,8
p15,16211,5,0,1,16,9
p15,16216,4,0,1,17,9
p15,16221,3,0,1,18,10
p15,16226,1,0,0,19,10
p15,16231,0,0,0,20,10
p15,16260,0,0,0,20,10
p15,16320,0,0,0,20,10
p15,16380,0,0,0,20,10
p15,16440,0,0,0,20,10
p15,16500,0,0,0,20,10
p15,16560,0,0,0,20,10
p15,16620,0,0,0,20,10
p15,16680,0,0,0,20,10
p15,16740,0,0,0,20,10
p15,16800,30,10,0,20,10
p15,16801,30,10,0,8,8
p15,16802,30,10,0,0,0
p15,16804,30,10,1,0,0
p15,16806,30,10,4,0,0
p15,16807,30,10,5,0,0
p15,16808,30,10,6,0,0
p15,16809,30,10,7,0,0
p15,16812,30,10,8,0,0
p15,16821,30,10,9,0,0
p15,16824,30,10,10,0,0
p15,16860,30,10,10,0,0
p15,16920,30,10,10,0,0
p15,16980,30,10,10,0,0
p15,17040,30,10,10,0,0
p15,17100,30,10,10,0,0
p15,17160,30,10,10,0,0
p15,17220,30,10,10,0,0
p15,17280,30,10,10,0,0
p15,17340,30,10,10,0,0
p15,17400,30,10,10,0,0
p15,17401,20,0,8,10,0
p15,17402,10,0,4,20,0
p15,17403,10,0,3,13,4
p15,17404,9,0,0,13,4
p15,17408,4,0,0,16,10
p15,17413,2,0,0,18,12
p15,17418,2,0,0,18,13
p15,17423,1,0,0,19,14
p15,17428,0,0,0,20,15
p15,17460,0,0,0,20,15
p15,17520,0,0,0,20,15
p15,17580,0,0,0,20,15
p15,17640,0,0,0,20,15
p15,17700,0,0,0,20,15
p15,17760,0,0,0,20,15
p15,17820,0,0,0,20,15
p15,17880,0,0,0,20,15
p15,17940,0,0,0,20,15
p15,18000,30,10,0,20,15
p15,18003,30,10,0,5,4
p15,18004,30,10,0,0,0
p15,18005,30,10,2,0,0
p15,18007,30,10,4,0,0
p15,18010,30,10,5,0,0
p15,18011,30,10,6,0,0
p15,18016,30,10,7,0,0
p15,18018,30,10,8,0,0
p15,18033,30,10,9,0,0
p15,18035,30,10,10,0,0
p15,18060,30,10,10,0,0
p15,18120,30,10,10,0,0
p15,18180,30,10,10,0,0
p15,18240,30,10,10,0,0
p15,18300,30,10,10,0,0
p15,18360,30,10,10,0,0
p15,18420,30,10,10,0,0
p15,18480,30,10,10,0,0
p15,18540,30,10,10,0,0
p15,18600,30,10,10,0,0
p15,18601,30,10,8,0,0
p15,18602,30,10,6,0,0
p15,18603,15,0,4,15,0
p15,18604,10,0,3,20,0
p15,18605,9,0,0,13,3
p15,18609,7,0,0,15,3
p15,18610,6,0,0,14,4
p15,18614,4,0,0,16,4
p15,18615,4,0,0,16,7
p15,18619,2,0,0,18,7
p15,18620,2,0,0,18,8
p15,18634,1,0,0,19,8
p15,18639,0,0,0,20,8
p15,18660,0,0,0,20,8
p15,18720,0,0,0,20,8
p15,18780,0,0,0,20,8
p15,18840,0,0,0,20,8
p15,18900,0,0,0,20,8
p15,18960,0,0,0,20,8
p15,19020,0,0,0,20,8
p15,19080,0,0,0,20,8
p15,19140,0,0,0,20,8
p15,19200,30,10,0,20,8
p15,19205,30,10,0,0,0
p15,19206,30,10,1,0,0
p15,19207,30,10,4,0,0
p15,19208,30,10,6,0,0
p15,19213,30,10,8,0,0
p15,19219,30,10,10,0,0
p15,19260,30,10,10,0,0
p15,19320,30,10,10,0,0
p15,19380,30,10,10,0,0
p15,19440,30,10,10,0,0
p15,19500,30,10,10,0,0
p15,19560,30,10,10,0,0
p15,19620,30,10,10,0,0
p15,19680,30,10,10,0,0
p15,19740,30,10,10,0,0
p15,19800,30,10,10,0,0
p15,19801,30,10,9,0,0
p15,19802,30,10,6,0,0
p15,19803,30,10,2,0,0
p15,19804,30,10,1,0,0
p15,19805,10,0,0,10,5
p15,19810,8,0,0,12,5
p15,19814,3,0,0,17,10
p15,19815,2,0,0,18,14
p15,19819,1,0,0,19,14
p15,19820,0,0,0,20,14
p15,19860,0,0,0,20,14
p15,19920,0,0,0,20,14
p15,19980,0,0,0,20,14
p15,20040,0,0,0,20,14
p15,20100,0,0,0,20,14
p15,20160,0,0,0,20,14
p15,20220,0,0,0,20,14
p15,20280,0,0,0,20,14
p15,20340,0,0,0,20,14
p15,20400,30,10,0,20,15
p15,20405,30,10,0,18,11
p15,20406,30,10,0,0,0
p15,20409,30,10,1,0,0
p15,20411,30,10,3,0,0
p15,20412,30,10,4,0,0
p15,20414,30,10,5,0,0
p15,20417,30,10,6,0,0
p15,20419,30,10,7,0,0
p15,20420,30,10,8,0,0
p15,20422,30,10,9,0,0
p15,20424,30,10,10,0,0
p15,20460,30,10,10,0,0
p15,20520,30,10,10,0,0
p15,20580,30,10,10,0,0
p15,20640,30,10,10,0,0
p15,20700,30,10,10,0,0
p15,20760,30,10,10,0,0
p15,20820,30,10,10,0,0
p15,20880,30,10,10,0,0
p15,20940,30,10,10,0,0
p15,21000,30,10,9,0,0
p15,21001,30,10,8,0,0
p15,21002,30,10,6,0,0
p15,21003,30,10,4,0,0
p15,21004,30,10,1,0,0
p15,21005,28,8,0,2,0
p15,21006,10,0,0,20,0
p15,21007,10,0,1,11,7
p15,21011,9,0,1,12,7
p15,21012,9,0,1,12,9
p15,21016,7,0,1,14,9
p15,21017,5,0,0,15,8
p15,21021,4,0,0,16,8
p15,21022,3,0,0,17,8
p15,21027,0,0,0,20,8
p15,21032,0,0,0,20,7
p15,21060,0,0,0,20,7
p15,21120,0,0,0,20,7
p15,21180,0,0,0,20,7
p15,21240,0,0,0,20,7
p15,21300,0,0,0,20,7
p15,21360,0,0,0,20,7
p15,21420,0,0,0,20,7
p15,21480,0,0,0,20,7
p15,21540,0,0,0,20,7
p15,21600,30,10,0,20,7
p15,21602,30,10,0,4,4
p15,21603,30,10,1,0,0
p15,21604,30,10,2,0,0
p15,21607,30,10,3,0,0
p15,21608,30,10,4,0,0
p15,21613,30,10,5,0,0
p15,21614,30,10,6,0,0
p15,21618,30,10,7,0,0
p15,21622,30,10,9,0,0
p15,21623,30,10,10,0,0
p15,21660,30,10,10,0,0
p15,21720,30,10,10,0,0
p15,21780,30,10,10,0,0
p15,21840,30,10,10,0,0
p15,21900,30,10,10,0,0
p15,21960,30,10,10,0,0
p15,22020,30,10,10,0,0
p15,22080,30,10,10,0,0
p15,22140,30,10,10,0,0
p15,22200,30,10,10,0,0
p15,22202,14,0,7,16,0
p15,22203,9,0,5,20,0
p15,22204,8,0,1,15,4
p15,22205,8,0,0,15,4
p15,22208,7,0,0,16,4
p15,22209,6,0,0,14,9
p15,22214,5,0,0,15,10
p15,22218,4,0,0,16,10
p15,22219,4,0,0,16,11
p15,22223,3,0,0,17,11
p15,22224,1,0,0,19,12
p15,22228,0,0,0,20,12
p15,22229,0,0,0,20,13
p15,22260,0,0,0,20,13
p15,22320,0,0,0,20,13
p15,22380,0,0,0,20,13
p15,22440,0,0,0,20,13
p15,22500,0,0,0,20,13
p15,22560,0,0,0,20,13
p15,22620,0,0,0,20,13
p15,22680,0,0,0,20,13
p15,22740,0,0,0,20,13
p15,22800,30,10,0,20,13
p15,22804,30,10,0,0,0
p15,22805,30,10,2,0,0
p15,22810,30,10,3,0,0
p15,22811,30,10,4,0,0
p15,22815,30,10,5,0,0
p15,22816,30,10,7,0,0
p15,22820,30,10,8,0,0
p15,22825,30,10,9,0,0
p15,22827,30,10,10,0,0
p15,22860,30,10,10,0,0
p15,22920,30,10,10,0,0
p15,22980,30,10,10,0,0
p15,23040,30,10,10,0,0
p15,23100,30,10,10,0,0
p15,23160,30,10,10,0,0
p15,23220,30,10,10,0,0
p15,23280,30,10,10,0,0
p15,23340,30,10,10,0,0
p15,23400,30,10,10,0,0
p15,23401,30,10,7,0,0
p15,23402,30,10,3,0,0
p15,23403,30,10,2,0,0
p15,23404,10,0,2,20,0
p15,23405,9,0,0,12,4
p15,23409,8,0,0,13,4
p15,23410,8,0,0,12,9
p15,23413,6,0,0,14,9
p15,23415,6,0,0,14,11
p15,23419,3,0,0,17,11
p15,23420,3,0,0,17,12
p15,23423,2,0,0,18,12
p15,23425,2,0,0,18,13
p15,23429,0,0,0,20,13
p15,23460,0,0,0,20,13
p15,23520,0,0,0,20,13
p15,23580,0,0,0,20,13
p15,23640,0,0,0,20,13
p15,23700,0,0,0,20,13
p15,23760,0,0,0,20,13
p15,23820,0,0,0,20,13
p15,23880,0,0,0,20,13
p15,23940,0,0,0,20,13
p15,24000,30,10,0,20,13
p15,24005,30,10,0,0,0
p15,24006,30,10,3,0,0
p15,24007,30,10,4,0,0
p15,24008,30,10,6,0,0
p15,24009,30,10,8,0,0
p15,24011,30,10,9,0,0
p15,24019,30,10,10,0,0
p15,24060,30,10,10,0,0
p15,24120,30,10,10,0,0
p15,24180,30,10,10,0,0
p15,24240,30,10,10,0,0
p15,24300,30,10,10,0,0
p15,24360,30,10,10,0,0
p15,24420,30,10,10,0,0
p15,24480,30,10,10,0,0
p15,24540,30,10,10,0,0
p15,24600,30,10,10,0,0
p15,24601,30,10,6,0,0
p15,24602,30,10,5,0,0
p15,24603,30,10,3,0,0
p15,24605,10,0,0,20,0
p15,24606,10,0,0,10,9
p15,24610,5,0,0,15,9
p15,24611,2,0,0,18,10
p15,24615,1,0,0,19,10
p15,24616,1,0,0,19,11
p15,24620,0,0,0,20,11
p15,24626,0,0,0,20,12
p15,24660,0,0,0,20,12
p15,24720,0,0,0,20,12
p15,24780,0,0,0,20,12
p15,24840,0,0,0,20,12
p15,24900,0,0,0,20,12
p15,24960,0,0,0,20,12
p15,25020,0,0,0,20,12
p15,25080,0,0,0,20,12
p15,25140,0,0,0,20,12
p15,25200,30,10,0,20,12
p15,25201,30,10,0,10,10
p15,25202,30,10,0,1,1
p15,25203,30,10,0,0,0
p15,25205,30,10,1,0,0
p15,25206,30,10,4,0,0
p15,25207,30,10,6,0,0
p15,25211,30,10,7,0,0
p15,25213,30,10,8,0,0
p15,25221,30,10,9,0,0
p15,25233,30,10,10,0,0
p15,25260,30,10,10,0,0
p15,25320,30,10,10,0,0
p15,25380,30,10,10,0,0
p15,25440,30,10,10,0,0
p15,25500,30,10,10,0,0
p15,25560,30,10,10,0,0
p15,25620,30,10,10,0,0
p15,25680,30,10,10,0,0
p15,25740,30,10,10,0,0
p15,25800,30,10,10,0,0
p15,25801,20,0,7,10,0
p15,25802,12,0,5,18,0
p15,25803,10,0,2,20,0
p15,25804,10,0,1,11,5
p15,25805,9,0,0,11,5
p15,25807,9,0,0,11,3
p15,25808,4,0,0,16,3
p15,25813,2,0,0,18,3
p15,25814,2,0,0,18,5
p15,25819,2,0,0,18,6
p15,25824,1,0,0,19,6
p15,25833,0,0,0,20,6
p15,25860,0,0,0,20,6
p15,25920,0,0,0,20,6
p15,25980,0,0,0,20,6
