id,t,dTot,dFed,rFed,oFed,sFed
p21,18780,30,10,10,0,0
p21,18840,30,10,10,0,0
p21,18900,30,10,10,0,0
p21,18960,30,10,10,0,0
p21,19020,30,10,10,0,0
p21,19080,30,10,10,0,0
p21,19140,30,10,10,0,0
p21,19200,30,10,10,0,0
p21,19201,30,10,8,0,0
p21,19202,30,10,4,0,0
p21,19203,10,0,2,19,3
p21,19204,9,0,1,12,3
p21,19205,9,0,0,12,3
p21,19207,8,0,0,13,3
p21,19208,4,0,0,17,3
p21,19209,4,0,0,16,4
p21,19213,3,0,0,17,4
p21,19214,3,0,0,17,6
p21,19218,1,0,0,19,6
p21,19219,1,0,0,19,7
p21,19223,0,0,0,20,7
p21,19224,0,0,0,20,8
p21,19260,0,0,0,20,8
p21,19320,0,0,0,20,8
p21,19380,0,0,0,20,8
p21,19440,0,0,0,20,8
p21,19500,0,0,0,20,8
p21,19560,0,0,0,20,8
p21,19620,0,0,0,20,8
p21,19680,0,0,0,20,8
p21,19740,0,0,0,20,8
p21,19800,30,10,0,20,8
p21,19803,30,10,0,20,7
p21,19804,30,10,0,0,0
p21,19807,30,10,3,0,0
p21,19808,30,10,5,0,0
p21,19809,30,10,6,0,0
p21,19810,30,10,7,0,0
p21,19814,30,10,8,0,0
p21,19819,30,10,10,0,0
p21,19860,30,10,10,0,0
p21,19920,30,10,10,0,0
p21,19980,30,10,10,0,0
p21,20040,30,10,10,0,0
p21,20100,30,10,10,0,0
p21,20160,30,10,10,0,0
p21,20220,30,10,10,0,0
p21,20280,30,10,10,0,0
p21,20340,30,10,10,0,0
p21,20400,30,10,10,0,0
p21,20402,30,10,7,0,0
p21,20403,30,10,5,0,0
p21,20404,10,0,3,20,0
p21,20405,10,0,1,16,0
p21,20406,10,0,0,12,3
p21,20410,9,0,0,13,3
p21,20411,4,0,0,16,7
p21,20415,2,0,0,18,7
p21,20416,2,0,0,18,9
p21,20420,1,0,0,19,9
p21,20421,1,0,0,19,10
p21,20425,0,0,0,20,10
p21,20460,0,0,0,20,10
p21,20520,0,0,0,20,10
p21,20580,0,0,0,20,10
p21,20640,0,0,0,20,10
p21,20700,0,0,0,20,10
p21,20760,0,0,0,20,10
p21,20820,0,0,0,20,10
p21,20880,0,0,0,20,10
p21,20940,0,0,0,20,10
p21,21000,30,10,0,20,10
p21,21001,30,10,0,1,0
p21,21002,30,10,0,0,0
p21,21003,30,10,3,0,0
p21,21004,30,10,4,0,0
p21,21007,30,10,9,0,0
p21,21012,30,10,10,0,0
p21,21060,30,10,10,0,0
p21,21120,30,10,10,0,0
p21,21180,30,10,10,0,0
p21,21240,30,10,10,0,0
p21,21300,30,10,10,0,0
p21,21360,30,10,10,0,0
p21,21420,30,10,10,0,0
p21,21480,30,10,10,0,0
p21,21540,30,10,10,0,0
p21,21600,30,10,10,0,0
p21,21601,11,0,10,19,0
p21,21602,10,0,7,20,0
p21,21603,7,0,2,17,2
p21,21604,6,0,0,17,2
p21,21607,6,0,0,17,1
p21,21608,3,0,0,17,7
p21,21611,2,0,0,18,7
p21,21612,1,0,0,19,7
p21,21613,1,0,0,19,9
p21,21617,0,0,0,20,9
p21,21618,0,0,0,20,12
p21,21623,0,0,0,20,13
p21,21633,0,0,0,20,15
p21,21660,0,0,0,20,15
p21,21720,0,0,0,20,15
p21,21780,0,0,0,20,15
p21,21840,0,0,0,20,15
p21,21900,0,0,0,20,15
p21,21960,0,0,0,20,15
p21,22020,0,0,0,20,15
p21,22080,0,0,0,20,15
p21,22140,0,0,0,20,15
p21,22200,30,10,0,20,15
p21,22203,30,10,0,5,4
p21,22204,30,10,1,0,0
p21,22205,30,10,3,0,0
p21,22207,30,10,4,0,0
p21,22210,30,10,6,0,0
p21,22215,30,10,9,0,0
p21,22216,30,10,10,0,0
p21,22260,30,10,10,0,0
p21,22320,30,10,10,0,0
p21,22380,30,10,10,0,0
p21,22440,30,10,10,0,0
p21,22500,30,10,10,0,0
p21,22560,30,10,10,0,0
p21,22620,30,10,10,0,0
p21,22680,30,10,10,0,0
p21,22740,30,10,10,0,0
p21,22800,30,10,10,0,0
p21,22801,30,10,6,0,0
p21,22802,30,10,2,0,0
p21,22803,15,0,2,15,0
p21,22804,9,0,1,20,0
p21,22805,8,0,0,12,3
p21,22808,7,0,0,13,3
p21,22809,6,0,0,14,3
p21,22810,6,0,0,14,6
p21,22814,4,0,0,16,6
p21,22815,4,0,0,16,10
p21,22818,3,0,0,17,10
p21,22819,0,0,0,20,10
p21,22860,0,0,0,20,10
p21,22920,0,0,0,20,10
p21,22980,0,0,0,20,10
p21,23040,0,0,0,20,10
p21,23100,0,0,0,20,10
p21,23160,0,0,0,20,10
p21,23220,0,0,0,20,10
p21,23280,0,0,0,20,10
p21,23340,0,0,0,20,10
p21,23400,30,10,0,20,10
p21,23405,30,10,0,0,0
p21,23407,30,10,3,0,0
p21,23408,30,10,7,0,0
p21,23409,30,10,8,0,0
p21,23413,30,10,9,0,0
p21,23416,30,10,10,0,0
p21,23460,30,10,10,0,0
p21,23520,30,10,10,0,0
p21,23580,30,10,10,0,0
p21,23640,30,10,10,0,0
p21,23700,30,10,10,0,0
p21,23760,30,10,10,0,0
p21,23820,30,10,10,0,0
p21,23880,30,10,10,0,0
p21,23940,30,10,10,0,0
p21,24000,30,10,10,0,0
p21,24001,30,10,9,0,0
p21,24002,30,10,8,0,0
p21,24003,30,10,4,0,0
p21,24004,30,10,0,0,0
p21,24005,10,0,0,10,8
p21,24009,8,0,0,12,8
p21,24010,6,0,0,14,8
p21,24015,1,0,0,19,11
p21,24020,0,0,0,20,12
p21,24060,0,0,0,20,12
p21,24120,0,0,0,20,12
p21,24180,0,0,0,20,12
p21,24240,0,0,0,20,12
p21,24300,0,0,0,20,12
p21,24360,0,0,0,20,12
p21,24420,0,0,0,20,12
p21,24480,0,0,0,20,12
p21,24540,0,0,0,20,12
p21,24600,30,10,0,20,12
p21,24601,30,10,0,0,0
p21,24606,30,10,2,0,0
p21,24607,30,10,3,0,0
p21,24609,30,10,5,0,0
p21,24611,30,10,6,0,0
p21,24616,30,10,9,0,0
p21,24617,30,10,10,0,0
p21,24660,30,10,10,0,0
p21,24720,30,10,10,0,0
p21,24780,30,10,10,0,0
p21,24840,30,10,10,0,0
p21,24900,30,10,10,0,0
p21,24960,30,10,10,0,0
p21,25020,30,10,10,0,0
p21,25080,30,10,10,0,0
p21,25140,30,10,10,0,0
p21,25200,30,10,10,0,0
p21,25201,10,0,10,20,0
p21,25202,10,0,4,20,2
p21,25203,10,0,2,20,2
p21,25205,10,0,0,20,2
p21,25207,10,0,0,10,7
p21,25210,8,0,0,12,7
p21,25211,5,0,0,15,6
p21,25212,5,0,0,15,8
p21,25215,4,0,0,16,8
p21,25220,2,0,0,18,8
p21,25221,0,0,0,20,8
p21,25227,0,0,0,20,9
p21,25260,0,0,0,20,9
p21,25320,0,0,0,20,9
p21,25380,0,0,0,20,9
p21,25440,0,0,0,20,9
p21,25500,0,0,0,20,9
p21,25560,0,0,0,20,9
p21,25620,0,0,0,20,9
p21,25680,0,0,0,20,9
p21,25740,0,0,0,20,9
p21,25800,30,10,0,20,9
p21,25802,30,10,0,4,4
p21,25803,30,10,3,0,0
p21,25804,30,10,4,0,0
p21,25805,30,10,5,0,0
p21,25808,30,10,7,0,0
p21,25815,30,10,8,0,0
p21,25823,30,10,9,0,0
p21,25825,30,10,10,0,0
p21,25860,30,10,10,0,0
p21,25920,30,10,10,0,0
p21,25980,30,10,10,0,0
p21,26040,30,10,10,0,0
p21,26100,30,10,10,0,0
p21,26160,30,10,10,0,0
p21,26220,30,10,10,0,0
p21,26280,30,10,10,0,0
p21,26340,30,10,10,0,0
p21,26400,30,10,8,0,0
p21,26402,14,0,8,16,0
p21,26403,9,0,6,20,0
p21,26404,6,0,2,17,1
p21,26405,5,0,0,17,1
p21,26409,4,0,0,16,9
p21,26412,3,0,0,17,9
p21,26414,3,0,0,17,10
p21,26418,2,0,0,18,10
p21,26419,2,0,0,18,12
p21,26428,0,0,0,20,12
p21,26460,0,0,0,20,12
p21,26520,0,0,0,20,12
