id,t,dTot,dFed,rFed,oFed,sFed
p14,16204,18,0,1,12,0
p14,16205,10,0,0,20,0
p14,16206,10,0,0,16,3
p14,16207,10,0,1,11,8
p14,16211,8,0,1,13,8
p14,16216,5,0,0,15,7
p14,16217,5,0,0,15,8
p14,16221,2,0,0,18,8
p14,16222,2,0,0,18,10
p14,16236,1,0,0,19,10
p14,16237,0,0,0,20,10
p14,16260,0,0,0,20,10
p14,16320,0,0,0,20,10
p14,16380,0,0,0,20,10
p14,16440,0,0,0,20,10
p14,16500,0,0,0,20,10
p14,16560,0,0,0,20,10
p14,16620,0,0,0,20,10
p14,16680,0,0,0,20,10
p14,16740,0,0,0,20,10
p14,16800,30,10,0,20,10
p14,16802,30,10,0,2,1
p14,16803,30,10,0,0,0
p14,16805,30,10,1,0,0
p14,16806,30,10,2,0,0
p14,16807,30,10,3,0,0
p14,16814,30,10,6,0,0
p14,16816,30,10,7,0,0
p14,16817,30,10,8,0,0
p14,16832,30,10,10,0,0
p14,16860,30,10,10,0,0
p14,16920,30,10,10,0,0
p14,16980,30,10,10,0,0
p14,17040,30,10,10,0,0
p14,17100,30,10,10,0,0
p14,17160,30,10,10,0,0
p14,17220,30,10,10,0,0
p14,17280,30,10,10,0,0
p14,17340,30,10,10,0,0
p14,17400,30,10,10,0,0
p14,17401,30,10,9,0,0
p14,17402,12,0,4,18,0
p14,17403,10,0,4,16,4
p14,17404,10,0,1,14,7
p14,17405,9,0,0,14,7
p14,17408,7,0,0,16,7
p14,17409,7,0,0,13,13
p14,17414,7,0,0,13,13
p14,17418,2,0,0,18,13
p14,17419,2,0,0,18,15
p14,17424,2,0,0,18,16
p14,17433,0,0,0,20,16
p14,17460,0,0,0,20,16
p14,17520,0,0,0,20,16
p14,17580,0,0,0,20,16
p14,17640,0,0,0,20,16
p14,17700,0,0,0,20,16
p14,17760,0,0,0,20,16
p14,17820,0,0,0,20,16
p14,17880,0,0,0,20,16
p14,17940,0,0,0,20,16
p14,18000,30,10,0,20,16
p14,18003,30,10,0,20,14
p14,18004,30,10,0,1,0
p14,18005,30,10,1,0,0
p14,18006,30,10,3,0,0
p14,18007,30,10,6,0,0
p14,18013,30,10,7,0,0
p14,18020,30,10,8,0,0
p14,18021,30,10,9,0,0
p14,18022,30,10,10,0,0
p14,18060,30,10,10,0,0
p14,18120,30,10,10,0,0
p14,18180,30,10,10,0,0
p14,18240,30,10,10,0,0
p14,18300,30,10,10,0,0
p14,18360,30,10,10,0,0
p14,18420,30,10,10,0,0
p14,18480,30,10,10,0,0
p14,18540,30,10,10,0,0
p14,18600,30,10,10,0,0
p14,18601,30,10,8,0,0
p14,18602,30,10,2,0,0
p14,18603,30,10,1,0,0
p14,18604,11,0,1,19,0
p14,18605,10,0,0,20,0
p14,18606,10,0,0,10,6
p14,18610,9,0,0,11,6
p14,18611,4,0,0,16,9
p14,18615,3,0,0,17,9
p14,18620,2,0,0,18,9
p14,18621,2,0,0,18,10
p14,18625,0,0,0,20,10
p14,18630,0,0,0,20,9
p14,18660,0,0,0,20,9
p14,18720,0,0,0,20,9
p14,18780,0,0,0,20,9
p14,18840,0,0,0,20,9
p14,18900,0,0,0,20,9
p14,18960,0,0,0,20,9
p14,19020,0,0,0,20,9
p14,19080,0,0,0,20,9
p14,19140,0,0,0,20,9
p14,19200,30,10,0,20,9
p14,19201,30,10,0,0,0
p14,19203,30,10,2,0,0
p14,19204,30,10,3,0,0
p14,19206,30,10,4,0,0
p14,19208,30,10,5,0,0
p14,19210,30,10,6,0,0
p14,19212,30,10,7,0,0
p14,19217,30,10,8,0,0
p14,19218,30,10,9,0,0
p14,19221,30,10,10,0,0
p14,19260,30,10,10,0,0
p14,19320,30,10,10,0,0
p14,19380,30,10,10,0,0
p14,19440,30,10,10,0,0
p14,19500,30,10,10,0,0
p14,19560,30,10,10,0,0
p14,19620,30,10,10,0,0
p14,19680,30,10,10,0,0
p14,19740,30,10,10,0,0
p14,19800,30,10,10,0,0
p14,19801,10,0,7,20,0
p14,19802,10,0,7,17,4
p14,19803,9,0,2,17,4
p14,19804,7,0,0,17,4
p14,19807,6,0,0,14,14
p14,19812,4,0,0,16,15
p14,19817,3,0,0,17,16
p14,19822,0,0,0,20,17
p14,19860,0,0,0,20,17
p14,19920,0,0,0,20,17
p14,19980,0,0,0,20,17
p14,20040,0,0,0,20,17
p14,20100,0,0,0,20,17
p14,20160,0,0,0,20,17
p14,20220,0,0,0,20,17
p14,20280,0,0,0,20,17
p14,20340,0,0,0,20,17
p14,20400,30,10,0,20,17
p14,20402,30,10,0,0,0
p14,20404,30,10,1,0,0
p14,20406,30,10,3,0,0
p14,20411,30,10,7,0,0
p14,20416,30,10,8,0,0
p14,20417,30,10,9,0,0
p14,20421,30,10,10,0,0
p14,20460,30,10,10,0,0
p14,20520,30,10,10,0,0
p14,20580,30,10,10,0,0
p14,20640,30,10,10,0,0
p14,20700,30,10,10,0,0
p14,20760,30,10,10,0,0
p14,20820,30,10,10,0,0
p14,20880,30,10,10,0,0
p14,20940,30,10,10,0,0
p14,21000,30,10,10,0,0
p14,21001,30,10,9,0,0
p14,21002,19,0,3,11,0
p14,21003,10,0,1,12,3
p14,21004,9,0,0,12,3
p14,21007,8,0,0,13,3
p14,21008,8,0,0,12,7
p14,21011,7,0,0,13,7
p14,21012,4,0,0,16,7
p14,21013,3,0,0,17,8
p14,21017,2,0,0,18,8
p14,21018,1,0,0,19,9
p14,21021,0,0,0,20,9
p14,21060,0,0,0,20,9
p14,21120,0,0,0,20,9
p14,21180,0,0,0,20,9
p14,21240,0,0,0,20,9
p14,21300,0,0,0,20,9
p14,21360,0,0,0,20,9
p14,21420,0,0,0,20,9
p14,21480,0,0,0,20,9
p14,21540,0,0,0,20,9
p14,21600,30,10,0,20,9
p14,21603,30,10,0,6,5
p14,21604,30,10,0,0,0
p14,21605,30,10,2,0,0
p14,21609,30,10,6,0,0
p14,21613,30,10,8,0,0
p14,21614,30,10,9,0,0
p14,21619,30,10,10,0,0
p14,21660,30,10,10,0,0
p14,21720,30,10,10,0,0
p14,21780,30,10,10,0,0
p14,21840,30,10,10,0,0
p14,21900,30,10,10,0,0
p14,21960,30,10,10,0,0
p14,22020,30,10,10,0,0
p14,22080,30,10,10,0,0
p14,22140,30,10,10,0,0
p14,22200,30,10,8,0,0
p14,22203,16,0,6,14,0
p14,22204,10,0,5,20,0
p14,22205,10,0,0,10,2
p14,22209,8,0,0,12,2
p14,22210,4,0,0,16,2
p14,22214,3,0,0,17,8
p14,22215,1,0,0,19,11
p14,22220,0,0,0,20,11
p14,22260,0,0,0,20,11
p14,22320,0,0,0,20,11
p14,22380,0,0,0,20,11
p14,22440,0,0,0,20,11
p14,22500,0,0,0,20,11
p14,22560,0,0,0,20,11
p14,22620,0,0,0,20,11
p14,22680,0,0,0,20,11
p14,22740,0,0,0,20,11
p14,22800,30,10,0,11,10
p14,22801,30,10,0,0,0
p14,22804,30,10,1,0,0
p14,22806,30,10,2,0,0
p14,22810,30,10,3,0,0
p14,22811,30,10,6,0,0
p14,22815,30,10,7,0,0
p14,22816,30,10,9,0,0
p14,22821,30,10,10,0,0
p14,22860,30,10,10,0,0
p14,22920,30,10,10,0,0
p14,22980,30,10,10,0,0
p14,23040,30,10,10,0,0
p14,23100,30,10,10,0,0
p14,23160,30,10,10,0,0
p14,23220,30,10,10,0,0
p14,23280,30,10,10,0,0
p14,23340,30,10,10,0,0
p14,23400,21,1,10,9,0
p14,23401,10,0,9,20,0
p14,23402,10,0,2,14,4
p14,23403,10,0,2,13,4
p14,23404,9,0,1,13,4
p14,23405,9,0,0,13,4
p14,23407,8,0,0,14,7
p14,23408,8,0,0,12,9
p14,23411,7,0,0,13,9
p14,23412,4,0,0,16,9
p14,23413,4,0,0,16,10
p14,23417,2,0,0,18,10
p14,23418,2,0,0,18,11
p14,23422,0,0,0,20,11
p14,23423,0,0,0,20,12
p14,23460,0,0,0,20,12
p14,23520,0,0,0,20,12
p14,23580,0,0,0,20,12
p14,23640,0,0,0,20,12
p14,23700,0,0,0,20,12
p14,23760,0,0,0,20,12
p14,23820,0,0,0,20,12
p14,23880,0,0,0,20,12
p14,23940,0,0,0,20,12
p14,24000,30,10,0,20,12
p14,24002,30,10,0,20,11
p14,24003,30,10,0,3,3
p14,24004,30,10,0,0,0
p14,24005,30,10,1,0,0
p14,24008,30,10,4,0,0
p14,24009,30,10,5,0,0
p14,24014,30,10,7,0,0
p14,24017,30,10,9,0,0
p14,24028,30,10,10,0,0
p14,24060,30,10,10,0,0
p14,24120,30,10,10,0,0
p14,24180,30,10,10,0,0
p14,24240,30,10,10,0,0
p14,24300,30,10,10,0,0
p14,24360,30,10,10,0,0
p14,24420,30,10,10,0,0
p14,24480,30,10,10,0,0
p14,24540,30,10,10,0,0
p14,24600,30,10,10,0,0
p14,24601,30,10,9,0,0
p14,24602,30,10,7,0,0
p14,24603,13,0,3,17,0
p14,24604,10,0,3,20,0
p14,24605,10,0,1,11,3
p14,24606,10,0,0,11,3
p14,24609,9,0,0,12,3
p14,24610,6,0,0,15,3
p14,24615,4,0,0,16,12
p14,24619,3,0,0,17,12
p14,24620,2,0,0,18,12
p14,24630,0,0,0,20,13
p14,24660,0,0,0,20,13
p14,24720,0,0,0,20,13
p14,24725,0,0,0,20,12
p14,24780,0,0,0,20,12
p14,24840,0,0,0,20,12
p14,24900,0,0,0,20,12
p14,24960,0,0,0,20,12
p14,25020,0,0,0,20,12
p14,25080,0,0,0,20,12
p14,25140,0,0,0,20,12
p14,25200,30,10,0,20,12
p14,25201,30,10,0,5,4
p14,25202,30,10,0,0,0
p14,25204,30,10,2,0,0
p14,25205,30,10,3,0,0
p14,25206,30,10,4,0,0
p14,25210,30,10,5,0,0
p14,25212,30,10,6,0,0
p14,25214,30,10,7,0,0
p14,25215,30,10,8,0,0
p14,25217,30,10,9,0,0
p14,25231,30,10,10,0,0
p14,25260,30,10,10,0,0
p14,25320,30,10,10,0,0
p14,25380,30,10,10,0,0
p14,25440,30,10,10,0,0
p14,25500,30,10,10,0,0
p14,25560,30,10,10,0,0
p14,25620,30,10,10,0,0
p14,25680,30,10,10,0,0
p14,25740,30,10,10,0,0
p14,25800,30,10,8,0,0
p14,25801,15,0,7,15,0
p14,25802,10,0,6,20,0
p14,25803,10,0,4,14,3
p14,25804,8,0,1,14,3
p14,25805,8,0,0,14,3
p14,25808,6,0,0,14,9
p14,25812,5,0,0,15,9
p14,25813,4,0,0,16,11
p14,25817,3,0,0,17,11
p14,25818,1,0,0,19,11
p14,25832,0,0,0,20,11
p14,25860,0,0,0,20,11
p14,25920,0,0,0,20,11
