id,t,dTot,dFed,rFed,oFed,sFed
p37,6607,30,10,9,0,0
p37,6612,30,10,10,0,0
p37,6660,30,10,10,0,0
p37,6720,30,10,10,0,0
p37,6780,30,10,10,0,0
p37,6840,30,10,10,0,0
p37,6900,30,10,10,0,0
p37,6960,30,10,10,0,0
p37,7020,30,10,10,0,0
p37,7080,30,10,10,0,0
p37,7140,30,10,10,0,0
p37,7200,14,0,10,16,0
p37,7201,10,0,10,20,1
p37,7202,8,0,5,20,1
p37,7203,6,0,2,20,1
p37,7204,5,0,1,20,1
p37,7205,4,0,0,20,1
p37,7206,4,0,0,16,7
p37,7210,3,0,0,17,7
p37,7211,1,0,0,19,8
p37,7216,0,0,0,20,8
p37,7221,0,0,0,20,9
p37,7226,0,0,0,20,10
p37,7260,0,0,0,20,10
p37,7320,0,0,0,20,10
p37,7380,0,0,0,20,10
p37,7440,0,0,0,20,10
p37,7500,0,0,0,20,10
p37,7560,0,0,0,20,10
p37,7620,0,0,0,20,10
p37,7680,0,0,0,20,10
p37,7740,0,0,0,20,10
p37,7800,30,10,0,20,10
p37,7801,30,10,0,0,0
p37,7802,30,10,1,0,0
p37,7804,30,10,7,0,0
p37,7806,30,10,8,0,0
p37,7817,30,10,9,0,0
p37,7819,30,10,10,0,0
p37,7860,30,10,10,0,0
p37,7920,30,10,10,0,0
p37,7980,30,10,10,0,0
p37,8040,30,10,10,0,0
p37,8100,30,10,10,0,0
p37,8160,30,10,10,0,0
p37,8220,30,10,10,0,0
p37,8280,30,10,10,0,0
p37,8340,30,10,10,0,0
p37,8400,30,10,10,0,0
p37,8401,10,0,9,20,0
p37,8402,9,0,7,19,0
p37,8404,4,0,1,19,0
p37,8405,3,0,0,19,0
p37,8407,2,0,0,18,4
p37,8417,2,0,0,18,5
p37,8421,1,0,0,19,5
p37,8422,0,0,0,20,5
p37,8460,0,0,0,20,5
p37,8520,0,0,0,20,5
p37,8580,0,0,0,20,5
p37,8640,0,0,0,20,5
p37,8700,0,0,0,20,5
p37,8760,0,0,0,20,5
p37,8820,0,0,0,20,5
p37,8880,0,0,0,20,5
p37,8940,0,0,0,20,5
p37,9000,30,10,0,20,5
p37,9002,30,10,0,0,0
p37,9003,30,10,1,0,0
p37,9005,30,10,3,0,0
p37,9006,30,10,9,0,0
p37,9011,30,10,10,0,0
p37,9060,30,10,10,0,0
p37,9120,30,10,10,0,0
p37,9180,30,10,10,0,0
p37,9240,30,10,10,0,0
p37,9300,30,10,10,0,0
p37,9360,30,10,10,0,0
p37,9420,30,10,10,0,0
p37,9480,30,10,10,0,0
p37,9540,30,10,10,0,0
p37,9600,30,10,9,0,0
p37,9601,30,10,4,0,0
p37,9602,16,0,1,14,0
p37,9603,9,0,0,11,2
p37,9607,6,0,0,14,2
p37,9608,1,0,0,19,4
p37,9613,0,0,0,20,3
p37,9660,0,0,0,20,3
p37,9720,0,0,0,20,3
p37,9780,0,0,0,20,3
p37,9840,0,0,0,20,3
p37,9900,0,0,0,20,3
p37,9960,0,0,0,20,3
p37,10020,0,0,0,20,3
p37,10080,0,0,0,20,3
p37,10140,0,0,0,20,3
p37,10200,30,10,0,20,3
p37,10203,30,10,0,0,0
p37,10204,30,10,2,0,0
p37,10205,30,10,5,0,0
p37,10208,30,10,6,0,0
p37,10209,30,10,7,0,0
p37,10210,30,10,8,0,0
p37,10213,30,10,9,0,0
p37,10215,30,10,10,0,0
p37,10260,30,10,10,0,0
p37,10320,30,10,10,0,0
p37,10380,30,10,10,0,0
p37,10440,30,10,10,0,0
p37,10500,30,10,10,0,0
p37,10560,30,10,10,0,0
p37,10620,30,10,10,0,0
p37,10680,30,10,10,0,0
p37,10740,30,10,10,0,0
p37,10800,30,10,9,0,0
p37,10803,10,0,7,20,0
p37,10804,9,0,6,17,2
p37,10805,5,0,0,17,2
p37,10809,4,0,0,16,5
p37,10814,1,0,0,19,7
p37,10819,0,0,0,20,8
p37,10860,0,0,0,20,8
p37,10920,0,0,0,20,8
p37,10980,0,0,0,20,8
p37,11040,0,0,0,20,8
p37,11100,0,0,0,20,8
p37,11160,0,0,0,20,8
p37,11220,0,0,0,20,8
p37,11280,0,0,0,20,8
p37,11340,0,0,0,20,8
p37,11400,30,10,0,20,8
p37,11404,30,10,0,6,5
p37,11405,30,10,0,0,0
p37,11406,30,10,4,0,0
p37,11407,30,10,6,0,0
p37,11409,30,10,9,0,0
p37,11412,30,10,10,0,0
p37,11460,30,10,10,0,0
p37,11520,30,10,10,0,0
p37,11580,30,10,10,0,0
p37,11640,30,10,10,0,0
p37,11700,30,10,10,0,0
p37,11760,30,10,10,0,0
p37,11820,30,10,10,0,0
p37,11880,30,10,10,0,0
p37,11940,30,10,10,0,0
p37,12000,30,10,10,0,0
p37,12001,30,10,8,0,0
p37,12002,30,10,5,0,0
p37,12003,30,10,3,0,0
p37,12004,16,0,0,14,0
p37,12005,10,0,0,20,0
p37,12006,10,0,0,10,3
p37,12009,8,0,0,12,3
p37,12010,6,0,0,14,3
p37,12011,1,0,0,19,4
p37,12015,0,0,0,20,4
p37,12021,0,0,0,20,5
p37,12060,0,0,0,20,5
p37,12120,0,0,0,20,5
p37,12180,0,0,0,20,5
p37,12240,0,0,0,20,5
p37,12300,0,0,0,20,5
p37,12360,0,0,0,20,5
p37,12420,0,0,0,20,5
p37,12480,0,0,0,20,5
p37,12540,0,0,0,20,5
p37,12600,30,10,0,20,5
p37,12601,30,10,0,0,0
p37,12603,30,10,1,0,0
p37,12604,30,10,4,0,0
p37,12605,30,10,7,0,0
p37,12609,30,10,8,0,0
p37,12610,30,10,9,0,0
p37,12613,30,10,10,0,0
p37,12660,30,10,10,0,0
p37,12720,30,10,10,0,0
p37,12780,30,10,10,0,0
p37,12840,30,10,10,0,0
p37,12900,30,10,10,0,0
p37,12960,30,10,10,0,0
p37,13020,30,10,10,0,0
p37,13080,30,10,10,0,0
p37,13140,30,10,10,0,0
p37,13200,30,10,10,0,0
p37,13201,10,0,10,20,0
p37,13204,6,0,5,20,0
p37,13205,3,0,1,20,0
p37,13206,3,0,0,17,4
p37,13210,2,0,0,18,4
p37,13211,1,0,0,19,4
p37,13216,0,0,0,20,5
p37,13260,0,0,0,20,5
p37,13320,0,0,0,20,5
p37,13380,0,0,0,20,5
p37,13440,0,0,0,20,5
p37,13500,0,0,0,20,5
p37,13560,0,0,0,20,5
p37,13620,0,0,0,20,5
p37,13680,0,0,0,20,5
p37,13740,0,0,0,20,5
p37,13800,30,10,0,20,5
p37,13801,30,10,0,0,0
p37,13805,30,10,1,0,0
p37,13806,30,10,8,0,0
p37,13811,30,10,10,0,0
p37,13860,30,10,10,0,0
p37,13920,30,10,10,0,0
p37,13980,30,10,10,0,0
p37,14040,30,10,10,0,0
p37,14100,30,10,10,0,0
p37,14160,30,10,10,0,0
p37,14220,30,10,10,0,0
p37,14280,30,10,10,0,0
p37,14340,30,10,10,0,0
p37,14400,30,10,10,0,0
p37,14401,26,6,9,4,0
p37,14402,10,0,1,13,1
p37,14403,10,0,1,11,1
p37,14405,9,0,0,11,1
p37,14406,8,0,0,12,1
p37,14407,2,0,0,18,1
p37,14408,2,0,0,18,2
p37,14412,0,0,0,20,2
p37,14413,0,0,0,20,3
p37,14428,0,0,0,20,4
p37,14433,0,0,0,20,5
p37,14438,0,0,0,20,6
p37,14460,0,0,0,20,6
p37,14520,0,0,0,20,6
p37,14580,0,0,0,20,6
p37,14640,0,0,0,20,6
p37,14700,0,0,0,20,6
p37,14760,0,0,0,20,6
p37,14820,0,0,0,20,6
p37,14880,0,0,0,20,6
p37,14940,0,0,0,20,6
p37,15000,30,10,0,20,6
p37,15002,30,10,0,20,5
p37,15003,30,10,0,0,0
p37,15004,30,10,3,0,0
p37,15005,30,10,5,0,0
p37,15006,30,10,6,0,0
p37,15008,30,10,7,0,0
p37,15009,30,10,8,0,0
p37,15011,30,10,9,0,0
p37,15016,30,10,10,0,0
p37,15060,30,10,10,0,0
p37,15120,30,10,10,0,0
p37,15180,30,10,10,0,0
p37,15240,30,10,10,0,0
p37,15300,30,10,10,0,0
p37,15360,30,10,10,0,0
p37,15420,30,10,10,0,0
p37,15480,30,10,10,0,0
p37,15540,30,10,10,0,0
p37,15600,30,10,10,0,0
p37,15601,30,10,7,0,0
p37,15603,10,0,6,17,0
p37,15604,7,0,3,17,0
p37,15605,5,0,1,17,0
p37,15606,5,0,0,17,0
p37,15608,4,0,0,16,5
p37,15612,3,0,0,17,5
p37,15613,1,0,0,19,6
p37,15618,0,0,0,20,8
p37,15623,0,0,0,20,9
p37,15660,0,0,0,20,9
p37,15720,0,0,0,20,9
p37,15780,0,0,0,20,9
p37,15840,0,0,0,20,9
p37,15900,0,0,0,20,9
p37,15960,0,0,0,20,9
p37,16020,0,0,0,20,9
p37,16080,0,0,0,20,9
p37,16140,0,0,0,20,9
p37,16200,30,10,0,20,9
p37,16203,30,10,0,2,2
p37,16204,30,10,0,0,0
p37,16205,30,10,3,0,0
p37,16206,30,10,5,0,0
p37,16207,30,10,6,0,0
p37,16211,30,10,7,0,0
p37,16212,30,10,9,0,0
p37,16220,30,10,10,0,0
p37,16260,30,10,10,0,0
p37,16320,30,10,10,0,0
p37,16380,30,10,10,0,0
p37,16440,30,10,10,0,0
p37,16500,30,10,10,0,0
p37,16560,30,10,10,0,0
p37,16620,30,10,10,0,0
p37,16680,30,10,10,0,0
p37,16740,30,10,10,0,0
p37,16800,30,10,9,0,0
p37,16801,30,10,5,0,0
p37,16802,30,10,1,0,0
p37,16803,13,0,1,17,0
p37,16804,10,0,1,11,5
p37,16805,9,0,0,11,5
p37,16808,7,0,0,13,5
p37,16809,4,0,0,16,5
p37,16813,3,0,0,17,5
p37,16814,1,0,0,19,6
p37,16824,0,0,0,20,6
p37,16860,0,0,0,20,6
p37,16920,0,0,0,20,6
p37,16980,0,0,0,20,6
p37,17040,0,0,0,20,6
p37,17100,0,0,0,20,6
p37,17160,0,0,0,20,6
p37,17220,0,0,0,20,6
p37,17280,0,0,0,20,6
p37,17340,0,0,0,20,6
p37,17400,30,10,0,20,6
p37,17404,30,10,1,0,0
p37,17405,30,10,3,0,0
p37,17406,30,10,5,0,0
p37,17409,30,10,7,0,0
p37,17413,30,10,9,0,0
p37,17418,30,10,10,0,0
p37,17460,30,10,10,0,0
p37,17520,30,10,10,0,0
p37,17580,30,10,10,0,0
p37,17640,30,10,10,0,0
p37,17700,30,10,10,0,0
p37,17760,30,10,10,0,0
p37,17820,30,10,10,0,0
p37,17880,30,10,10,0,0
p37,17940,30,10,10,0,0
p37,18000,30,10,10,0,0
p37,18001,30,10,8,0,0
p37,18003,30,10,5,0,0
p37,18004,15,0,4,15,0
p37,18005,7,0,0,14,0
p37,18009,5,0,0,16,0
p37,18010,4,0,0,16,3
p37,18014,3,0,0,17,3
p37,18015,1,0,0,19,4
p37,18020,0,0,0,20,4
p37,18060,0,0,0,20,4
p37,18120,0,0,0,20,4
p37,18180,0,0,0,20,4
p37,18240,0,0,0,20,4
p37,18300,0,0,0,20,4
p37,18360,0,0,0,20,4
p37,18420,0,0,0,20,4
p37,18480,0,0,0,20,4
p37,18540,0,0,0,20,4
p37,18600,30,10,0,20,4
p37,18605,30,10,0,0,0
p37,18606,30,10,1,0,0
p37,18607,30,10,4,0,0
p37,18610,30,10,5,0,0
p37,18611,30,10,7,0,0
p37,18612,30,10,10,0,0
p37,18660,30,10,10,0,0
p37,18720,30,10,10,0,0
p37,18780,30,10,10,0,0
p37,18840,30,10,10,0,0
p37,18900,30,10,10,0,0
p37,18960,30,10,10,0,0
p37,19020,30,10,10,0,0
p37,19080,30,10,10,0,0
p37,19140,30,10,10,0,0
p37,19200,30,10,10,0,0
p37,19202,30,10,5,0,0
p37,19203,30,10,1,0,0
p37,19205,10,0,0,11,2
p37,19209,8,0,0,13,2
p37,19210,6,0,0,15,2
p37,19214,3,0,0,17,5
p37,19215,0,0,0,20,5
p37,19230,0,0,0,20,6
p37,19260,0,0,0,20,6
p37,19320,0,0,0,20,6
p37,19380,0,0,0,20,6
p37,19440,0,0,0,20,6
p37,19500,0,0,0,20,6
p37,19560,0,0,0,20,6
p37,19620,0,0,0,20,6
p37,19680,0,0,0,20,6
p37,19740,0,0,0,20,6
p37,19800,30,10,0,0,0
p37,19802,30,10,2,0,0
p37,19804,30,10,7,0,0
p37,19809,30,10,8,0,0
p37,19810,30,10,9,0,0
p37,19811,30,10,10,0,0
p37,19860,30,10,10,0,0
p37,19920,30,10,10,0,0
p37,19980,30,10,10,0,0
p37,20040,30,10,10,0,0
p37,20100,30,10,10,0,0
p37,20160,30,10,10,0,0
p37,20220,30,10,10,0,0
p37,20280,30,10,10,0,0
p37,20340,30,10,10,0,0
p37,20400,11,0,10,19,0
p37,20401,10,0,9,19,0
p37,20402,8,0,7,19,0
p37,20404,5,0,4,19,0
p37,20405,3,0,1,19,0
p37,20406,3,0,0,17,1
p37,20410,1,0,0,19,1
p37,20411,0,0,0,20,7
p37,20416,0,0,0,20,10
p37,20421,0,0,0,20,11
p37,20431,0,0,0,20,13
p37,20460,0,0,0,20,13
p37,20520,0,0,0,20,13
p37,20580,0,0,0,20,13
p37,20640,0,0,0,20,13
p37,20700,0,0,0,20,13
p37,20760,0,0,0,20,13
p37,20820,0,0,0,20,13
p37,20880,0,0,0,20,13
p37,20940,0,0,0,20,13
p37,21000,30,10,0,20,13
p37,21001,30,10,0,11,10
p37,21002,30,10,0,0,0
p37,21003,30,10,1,0,0
p37,21004,30,10,2,0,0
p37,21006,30,10,4,0,0
p37,21007,30,10,7,0,0
p37,21012,30,10,9,0,0
p37,21018,30,10,10,0,0
p37,21060,30,10,10,0,0
p37,21120,30,10,10,0,0
p37,21180,30,10,10,0,0
p37,21240,30,10,10,0,0
p37,21300,30,10,10,0,0
p37,21360,30,10,10,0,0
p37,21420,30,10,10,0,0
p37,21480,30,10,10,0,0
p37,21540,30,10,10,0,0
p37,21600,30,10,10,0,0
p37,21601,21,1,8,9,0
p37,21602,10,0,4,20,0
p37,21603,9,0,3,14,2
p37,21604,8,0,0,14,2
p37,21607,8,0,0,14,0
p37,21608,3,0,0,17,1
p37,21613,2,0,0,18,2
p37,21617,1,0,0,19,2
p37,21618,1,0,0,19,6
p37,21623,0,0,0,20,7
p37,21660,0,0,0,20,7
p37,21720,0,0,0,20,7
p37,21780,0,0,0,20,7
p37,21840,0,0,0,20,7
p37,21900,0,0,0,20,7
p37,21960,0,0,0,20,7
p37,22020,0,0,0,20,7
p37,22080,0,0,0,20,7
p37,22140,0,0,0,20,7
p37,22200,5,0,0,20,7
p37,22204,30,10,0,0,0
p37,22205,30,10,2,0,0
p37,22206,30,10,3,0,0
p37,22209,30,10,5,0,0
p37,22215,30,10,6,0,0
p37,22217,30,10,7,0,0
p37,22220,30,10,8,0,0
p37,22221,30,10,9,0,0
p37,22223,30,10,10,0,0
p37,22260,30,10,10,0,0
p37,22320,30,10,10,0,0
p37,22380,30,10,10,0,0
p37,22440,30,10,10,0,0
p37,22500,30,10,10,0,0
p37,22560,30,10,10,0,0
p37,22620,30,10,10,0,0
p37,22680,30,10,10,0,0
p37,22740,30,10,10,0,0
p37,22800,30,10,10,0,0
p37,22801,30,10,7,0,0
p37,22802,30,10,4,0,0
p37,22803,30,10,3,0,0
p37,22804,10,0,1,20,0
p37,22805,10,0,0,10,6
p37,22809,8,0,0,12,6
p37,22810,7,0,0,13,6
p37,22815,4,0,0,16,10
p37,22820,3,0,0,17,10
p37,22824,2,0,0,18,11
p37,22825,0,0,0,20,12
p37,22835,0,0,0,20,13
p37,22860,0,0,0,20,13
p37,22920,0,0,0,20,13
p37,22980,0,0,0,20,13
p37,23040,0,0,0,20,13
p37,23100,0,0,0,20,13
p37,23160,0,0,0,20,13
p37,23220,0,0,0,20,13
p37,23280,0,0,0,20,13
p37,23340,0,0,0,20,13
p37,23400,30,10,0,9,9
p37,23401,30,10,0,0,0
p37,23402,30,10,3,0,0
p37,23403,30,10,5,0,0
p37,23405,30,10,7,0,0
p37,23406,30,10,8,0,0
p37,23411,30,10,9,0,0
p37,23412,30,10,10,0,0
p37,23460,30,10,10,0,0
p37,23520,30,10,10,0,0
p37,23580,30,10,10,0,0
p37,23640,30,10,10,0,0
p37,23700,30,10,10,0,0
p37,23760,30,10,10,0,0
p37,23820,30,10,10,0,0
p37,23880,30,10,10,0,0
p37,23940,30,10,10,0,0
p37,24000,20,0,10,10,0
p37,24001,10,0,7,20,0
p37,24002,7,0,4,17,1
p37,24003,5,0,1,17,1
p37,24005,4,0,0,17,1
p37,24007,2,0,0,18,2
p37,24012,1,0,0,19,3
p37,24017,0,0,0,20,3
p37,24022,0,0,0,20,4
p37,24032,0,0,0,20,5
p37,24060,0,0,0,20,5
p37,24120,0,0,0,20,5
p37,24180,0,0,0,20,5
p37,24240,0,0,0,20,5
p37,24300,0,0,0,20,5
p37,24360,0,0,0,20,5
p37,24420,0,0,0,20,5
p37,24480,0,0,0,20,5
p37,24540,0,0,0,20,5
p37,24600,30,10,0,20,5
p37,24602,30,10,0,0,0
p37,24604,30,10,2,0,0
p37,24605,30,10,5,0,0
p37,24606,30,10,7,0,0
p37,24607,30,10,8,0,0
p37,24609,30,10,9,0,0
p37,24611,30,10,10,0,0
p37,24660,30,10,10,0,0
p37,24720,30,10,10,0,0
p37,24780,30,10,10,0,0
p37,24840,30,10,10,0,0
p37,24900,30,10,10,0,0
p37,24960,30,10,10,0,0
p37,25020,30,10,10,0,0
p37,25080,30,10,10,0,0
p37,25140,30,10,10,0,0
p37,25200,30,10,8,0,0
p37,25201,30,10,6,0,0
p37,25202,21,1,3,9,0
p37,25203,10,0,3,13,0
p37,25204,8,0,1,13,0
p37,25205,8,0,0,13,0
p37,25207,3,0,0,18,0
p37,25208,2,0,0,18,3
p37,25211,1,0,0,19,3
p37,25213,0,0,0,20,4
p37,25223,0,0,0,20,5
p37,25260,0,0,0,20,5
p37,25320,0,0,0,20,5
p37,25380,0,0,0,20,5
p37,25440,0,0,0,20,5
p37,25500,0,0,0,20,5
p37,25560,0,0,0,20,5
p37,25620,0,0,0,20,5
p37,25680,0,0,0,20,5
p37,25740,0,0,0,20,5
p37,25800,30,10,0,20,5
p37,25803,30,10,0,0,0
p37,25804,30,10,3,0,0
p37,25805,30,10,4,0,0
p37,25807,30,10,5,0,0
p37,25808,30,10,7,0,0
p37,25813,30,10,9,0,0
p37,25819,30,10,10,0,0
p37,25860,30,10,10,0,0
p37,25920,30,10,10,0,0
p37,25980,30,10,10,0,0
p37,26040,30,10,10,0,0
p37,26100,30,10,10,0,0
p37,26160,30,10,10,0,0
p37,26220,30,10,10,0,0
p37,26280,30,10,10,0,0
p37,26340,30,10,10,0,0
p37,26400,30,10,9,0,0
p37,26402,30,10,8,0,0
p37,26403,10,0,6,20,0
p37,26404,7,0,1,15,2
p37,26405,7,0,0,15,2
p37,26409,3,0,0,17,8
p37,26414,2,0,0,18,9
p37,26418,1,0,0,19,9
p37,26419,1,0,0,19,11
p37,26423,0,0,0,20,11
p37,26424,0,0,0,20,12
p37,26444,0,0,0,20,13
p37,26460,0,0,0,20,13
p37,26520,0,0,0,20,13
p37,26580,0,0,0,20,13
p37,26640,0,0,0,20,13
p37,26700,0,0,0,20,13
p37,26760,0,0,0,20,13
p37,26820,0,0,0,20,13
p37,26880,0,0,0,20,13
p37,26940,0,0,0,20,13
p37,27000,30,10,0,20,13
p37,27004,30,10,0,9,9
p37,27005,30,10,0,0,0
p37,27006,30,10,5,0,0
p37,27007,30,10,6,0,0
p37,27011,30,10,9,0,0
p37,27016,30,10,10,0,0
p37,27060,30,10,10,0,0
p37,27120,30,10,10,0,0
p37,27180,30,10,10,0,0
p37,27240,30,10,10,0,0
p37,27300,30,10,10,0,0
p37,27360,30,10,10,0,0
p37,27420,30,10,10,0,0
p37,27480,30,10,10,0,0
p37,27540,30,10,10,0,0
p37,27600,30,10,10,0,0
p37,27601,30,10,7,0,0
p37,27602,30,10,3,0,0
p37,27603,30,10,0,0,0
p37,27604,20,0,0,10,0
p37,27605,10,0,0,20,0
p37,27606,10,0,0,10,6
p37,27609,9,0,0,11,6
p37,27610,6,0,0,14,6
p37,27615,3,0,0,17,6
p37,27616,1,0,0,19,6
p37,27619,0,0,0,20,6
p37,27660,0,0,0,20,6
p37,27720,0,0,0,20,6
p37,27780,0,0,0,20,6
p37,27840,0,0,0,20,6
p37,27900,0,0,0,20,6
p37,27960,0,0,0,20,6
p37,28020,0,0,0,20,6
p37,28080,0,0,0,20,6
p37,28140,0,0,0,20,6
p37,28200,30,10,0,20,6
p37,28201,30,10,0,0,0
p37,28202,30,10,1,0,0
p37,28204,30,10,5,0,0
p37,28205,30,10,6,0,0
p37,28206,30,10,7,0,0
p37,28209,30,10,10,0,0
p37,28260,30,10,10,0,0
p37,28320,30,10,10,0,0
p37,28380,30,10,10,0,0
