id,t,dTot,dFed,rFed,oFed,sFed
p36,5520,30,10,10,0,0
p36,5580,30,10,10,0,0
p36,5640,30,10,10,0,0
p36,5700,30,10,10,0,0
p36,5760,30,10,10,0,0
p36,5820,30,10,10,0,0
p36,5880,30,10,10,0,0
p36,5940,30,10,10,0,0
p36,6000,11,0,10,19,0
p36,6001,9,0,9,20,0
p36,6003,7,0,7,20,0
p36,6004,3,0,2,20,0
p36,6005,2,0,0,20,0
p36,6006,2,0,0,18,3
p36,6010,1,0,0,19,3
p36,6011,0,0,0,20,5
p36,6016,0,0,0,20,6
p36,6021,0,0,0,20,7
p36,6060,0,0,0,20,7
p36,6120,0,0,0,20,7
p36,6180,0,0,0,20,7
p36,6240,0,0,0,20,7
p36,6300,0,0,0,20,7
p36,6360,0,0,0,20,7
p36,6420,0,0,0,20,7
p36,6480,0,0,0,20,7
p36,6540,0,0,0,20,7
p36,6600,30,10,0,20,7
p36,6601,30,10,0,5,4
p36,6602,30,10,0,0,0
p36,6604,30,10,1,0,0
p36,6605,30,10,2,0,0
p36,6606,30,10,4,0,0
p36,6607,30,10,6,0,0
p36,6616,30,10,8,0,0
p36,6617,30,10,10,0,0
p36,6660,30,10,10,0,0
p36,6720,30,10,10,0,0
p36,6780,30,10,10,0,0
p36,6840,30,10,10,0,0
p36,6900,30,10,10,0,0
p36,6960,30,10,10,0,0
p36,7020,30,10,10,0,0
p36,7080,30,10,10,0,0
p36,7140,30,10,10,0,0
p36,7200,30,10,10,0,0
p36,7201,15,0,7,15,0
p36,7202,10,0,3,20,0
p36,7203,10,0,2,13,1
p36,7204,9,0,1,13,1
p36,7205,8,0,0,13,1
p36,7207,6,0,0,15,0
p36,7208,4,0,0,16,2
p36,7213,4,0,0,16,3
p36,7217,2,0,0,18,3
p36,7218,1,0,0,19,5
p36,7222,0,0,0,20,5
p36,7260,0,0,0,20,5
p36,7320,0,0,0,20,5
p36,7380,0,0,0,20,5
p36,7440,0,0,0,20,5
p36,7500,0,0,0,20,5
p36,7560,0,0,0,20,5
p36,7620,0,0,0,20,5
p36,7680,0,0,0,20,5
p36,7740,0,0,0,20,5
p36,7800,30,10,0,20,5
p36,7803,30,10,0,0,0
p36,7804,30,10,1,0,0
p36,7806,30,10,2,0,0
p36,7807,30,10,6,0,0
p36,7814,30,10,8,0,0
p36,7817,30,10,10,0,0
p36,7860,30,10,10,0,0
p36,7920,30,10,10,0,0
p36,7980,30,10,10,0,0
p36,8040,30,10,10,0,0
p36,8100,30,10,10,0,0
p36,8160,30,10,10,0,0
p36,8220,30,10,10,0,0
p36,8280,30,10,10,0,0
p36,8340,30,10,10,0,0
p36,8400,30,10,10,0,0
p36,8401,30,10,9,0,0
p36,8402,30,10,4,0,0
p36,8403,10,0,3,20,0
p36,8404,10,0,2,17,2
p36,8405,9,0,0,12,3
p36,8409,5,0,0,16,3
p36,8410,4,0,0,16,8
p36,8414,3,0,0,17,8
p36,8415,3,0,0,17,9
p36,8419,0,0,0,20,9
p36,8420,0,0,0,20,13
p36,8425,0,0,0,20,14
p36,8460,0,0,0,20,14
p36,8520,0,0,0,20,14
p36,8580,0,0,0,20,14
p36,8640,0,0,0,20,14
p36,8700,0,0,0,20,14
p36,8760,0,0,0,20,14
p36,8820,0,0,0,20,14
p36,8880,0,0,0,20,14
p36,8940,0,0,0,20,14
p36,9000,30,10,0,20,14
p36,9004,30,10,0,20,13
p36,9005,30,10,0,0,0
p36,9006,30,10,3,0,0
p36,9008,30,10,4,0,0
p36,9010,30,10,8,0,0
p36,9016,30,10,9,0,0
p36,9020,30,10,10,0,0
p36,9060,30,10,10,0,0
p36,9120,30,10,10,0,0
p36,9180,30,10,10,0,0
p36,9240,30,10,10,0,0
p36,9300,30,10,10,0,0
p36,9360,30,10,10,0,0
p36,9420,30,10,10,0,0
p36,9480,30,10,10,0,0
p36,9540,30,10,10,0,0
p36,9600,30,10,8,0,0
p36,9601,30,10,5,0,0
p36,9602,30,10,3,0,0
p36,9603,30,10,0,0,0
p36,9604,30,10,1,0,0
p36,9605,10,0,1,20,0
p36,9606,10,0,1,12,7
p36,9609,9,0,1,13,7
p36,9610,6,0,1,16,7
p36,9611,6,0,1,15,8
p36,9614,5,0,0,15,8
p36,9616,3,0,0,17,9
p36,9620,2,0,0,18,9
p36,9621,1,0,0,19,9
p36,9626,0,0,0,20,10
p36,9660,0,0,0,20,10
p36,9720,0,0,0,20,10
p36,9780,0,0,0,20,10
p36,9840,0,0,0,20,10
p36,9900,0,0,0,20,10
p36,9960,0,0,0,20,10
p36,10020,0,0,0,20,10
p36,10080,0,0,0,20,10
p36,10140,0,0,0,20,10
p36,10200,30,10,0,20,10
p36,10201,30,10,0,7,6
p36,10202,30,10,0,0,0
p36,10203,30,10,1,0,0
p36,10204,30,10,3,0,0
p36,10205,30,10,7,0,0
p36,10209,30,10,10,0,0
p36,10260,30,10,10,0,0
p36,10320,30,10,10,0,0
p36,10380,30,10,10,0,0
p36,10440,30,10,10,0,0
p36,10500,30,10,10,0,0
p36,10560,30,10,10,0,0
p36,10620,30,10,10,0,0
p36,10680,30,10,10,0,0
p36,10740,30,10,10,0,0
p36,10800,30,10,9,0,0
p36,10801,17,0,9,13,0
p36,10802,10,0,9,19,1
p36,10803,9,0,8,19,1
p36,10804,8,0,7,19,1
p36,10805,4,0,0,19,1
p36,10807,3,0,0,17,3
p36,10811,1,0,0,19,3
p36,10812,0,0,0,20,3
p36,10817,0,0,0,20,5
p36,10860,0,0,0,20,5
p36,10920,0,0,0,20,5
p36,10980,0,0,0,20,5
p36,11040,0,0,0,20,5
p36,11100,0,0,0,20,5
p36,11160,0,0,0,20,5
p36,11220,0,0,0,20,5
p36,11280,0,0,0,20,5
p36,11340,0,0,0,20,5
p36,11400,30,10,0,20,5
p36,11402,30,10,0,0,0
p36,11404,30,10,2,0,0
p36,11406,30,10,5,0,0
p36,11407,30,10,6,0,0
p36,11410,30,10,7,0,0
p36,11412,30,10,9,0,0
p36,11414,30,10,10,0,0
p36,11460,30,10,10,0,0
p36,11520,30,10,10,0,0
p36,11580,30,10,10,0,0
p36,11640,30,10,10,0,0
p36,11700,30,10,10,0,0
p36,11760,30,10,10,0,0
p36,11820,30,10,10,0,0
p36,11880,30,10,10,0,0
p36,11940,30,10,10,0,0
p36,12000,30,10,10,0,0
p36,12002,26,6,7,4,0
p36,12003,10,0,4,14,1
p36,12004,8,0,1,14,1
p36,12005,8,0,0,14,1
p36,12007,5,0,0,17,1
p36,12008,4,0,0,16,6
p36,12012,3,0,0,17,6
p36,12013,1,0,0,19,9
p36,12018,0,0,0,20,9
p36,12028,0,0,0,20,10
p36,12060,0,0,0,20,10
p36,12120,0,0,0,20,10
p36,12180,0,0,0,20,10
p36,12240,0,0,0,20,10
p36,12300,0,0,0,20,10
p36,12360,0,0,0,20,10
p36,12420,0,0,0,20,10
p36,12480,0,0,0,20,10
p36,12540,0,0,0,20,10
p36,12600,30,10,0,20,10
p36,12603,30,10,0,6,6
p36,12604,30,10,0,0,0
p36,12606,30,10,1,0,0
p36,12607,30,10,2,0,0
p36,12608,30,10,3,0,0
p36,12609,30,10,7,0,0
p36,12611,30,10,8,0,0
p36,12612,30,10,10,0,0
p36,12660,30,10,10,0,0
p36,12720,30,10,10,0,0
p36,12780,30,10,10,0,0
p36,12840,30,10,10,0,0
p36,12900,30,10,10,0,0
p36,12960,30,10,10,0,0
p36,13020,30,10,10,0,0
p36,13080,30,10,10,0,0
p36,13140,30,10,10,0,0
p36,13200,30,10,10,0,0
p36,13201,30,10,8,0,0
p36,13202,30,10,5,0,0
p36,13203,17,0,4,13,0
p36,13204,10,0,0,20,0
p36,13205,10,0,0,10,2
p36,13209,5,0,0,15,2
p36,13210,3,0,0,17,4
p36,13215,0,0,0,20,6
p36,13220,0,0,0,20,7
p36,13240,0,0,0,20,8
p36,13260,0,0,0,20,8
p36,13320,0,0,0,20,8
p36,13380,0,0,0,20,8
p36,13440,0,0,0,20,8
p36,13500,0,0,0,20,8
p36,13560,0,0,0,20,8
p36,13620,0,0,0,20,8
p36,13680,0,0,0,20,8
p36,13740,0,0,0,20,8
p36,13800,30,10,0,20,8
p36,13805,30,10,0,0,0
p36,13806,30,10,3,0,0
p36,13807,30,10,6,0,0
p36,13810,30,10,8,0,0
p36,13815,30,10,9,0,0
p36,13817,30,10,10,0,0
p36,13860,30,10,10,0,0
p36,13920,30,10,10,0,0
p36,13980,30,10,10,0,0
p36,14040,30,10,10,0,0
p36,14100,30,10,10,0,0
p36,14160,30,10,10,0,0
p36,14220,30,10,10,0,0
p36,14280,30,10,10,0,0
p36,14340,30,10,10,0,0
p36,14400,30,10,10,0,0
p36,14401,30,10,9,0,0
p36,14402,30,10,7,0,0
p36,14403,30,10,3,0,0
p36,14405,10,0,0,20,0
p36,14406,10,0,0,10,3
p36,14410,9,0,0,11,3
p36,14411,2,0,0,18,5
p36,14416,1,0,0,19,7
p36,14421,0,0,0,20,7
p36,14431,0,0,0,20,8
p36,14460,0,0,0,20,8
p36,14520,0,0,0,20,8
p36,14580,0,0,0,20,8
p36,14640,0,0,0,20,8
p36,14700,0,0,0,20,8
p36,14760,0,0,0,20,8
p36,14820,0,0,0,20,8
p36,14880,0,0,0,20,8
p36,14940,0,0,0,20,8
p36,15000,30,10,0,20,8
p36,15001,30,10,0,2,1
p36,15002,30,10,0,0,0
p36,15003,30,10,3,0,0
p36,15004,30,10,7,0,0
p36,15006,30,10,8,0,0
p36,15009,30,10,7,0,0
p36,15014,30,10,9,0,0
p36,15020,30,10,10,0,0
p36,15060,30,10,10,0,0
p36,15120,30,10,10,0,0
p36,15180,30,10,10,0,0
p36,15240,30,10,10,0,0
p36,15300,30,10,10,0,0
p36,15360,30,10,10,0,0
p36,15420,30,10,10,0,0
p36,15480,30,10,10,0,0
p36,15540,30,10,10,0,0
p36,15600,30,10,10,0,0
p36,15601,12,0,9,18,0
p36,15602,10,0,9,19,0
p36,15603,7,0,6,19,0
p36,15604,4,0,3,19,0
p36,15605,4,0,1,19,0
p36,15606,4,0,0,19,0
p36,15607,3,0,0,17,9
p36,15611,2,0,0,18,9
p36,15612,2,0,0,18,12
p36,15616,1,0,0,19,12
p36,15617,1,0,0,19,13
p36,15621,0,0,0,20,13
p36,15622,0,0,0,20,14
p36,15660,0,0,0,20,14
p36,15720,0,0,0,20,14
p36,15780,0,0,0,20,14
p36,15840,0,0,0,20,14
p36,15900,0,0,0,20,14
p36,15960,0,0,0,20,14
p36,16020,0,0,0,20,14
p36,16080,0,0,0,20,14
p36,16140,0,0,0,20,14
p36,16200,30,10,0,20,14
p36,16202,30,10,0,0,0
p36,16203,30,10,2,0,0
p36,16206,30,10,4,0,0
p36,16207,30,10,5,0,0
p36,16208,30,10,6,0,0
p36,16210,30,10,7,0,0
p36,16212,30,10,7,0,0
p36,16216,30,10,6,0,0
p36,16217,30,10,9,0,0
p36,16222,30,10,10,0,0
p36,16260,30,10,10,0,0
p36,16320,30,10,10,0,0
p36,16380,30,10,10,0,0
p36,16440,30,10,10,0,0
p36,16500,30,10,10,0,0
p36,16560,30,10,10,0,0
p36,16620,30,10,10,0,0
p36,16680,30,10,10,0,0
p36,16740,30,10,10,0,0
p36,16800,30,10,10,0,0
p36,16801,30,10,9,0,0
p36,16802,17,0,6,13,0
p36,16803,8,0,2,14,1
p36,16804,8,0,1,14,1
p36,16805,8,0,0,14,1
p36,16807,7,0,0,15,1
p36,16808,6,0,0,14,8
p36,16813,3,0,0,17,9
p36,16817,1,0,0,19,9
p36,16818,0,0,0,20,9
p36,16860,0,0,0,20,9
p36,16920,0,0,0,20,9
p36,16980,0,0,0,20,9
p36,17040,0,0,0,20,9
p36,17100,0,0,0,20,9
p36,17160,0,0,0,20,9
p36,17220,0,0,0,20,9
p36,17280,0,0,0,20,9
p36,17340,0,0,0,20,9
p36,17400,30,10,0,20,9
p36,17403,30,10,3,0,0
p36,17404,30,10,5,0,0
p36,17406,30,10,6,0,0
p36,17409,30,10,9,0,0
p36,17410,30,10,10,0,0
p36,17460,30,10,10,0,0
p36,17520,30,10,10,0,0
p36,17580,30,10,10,0,0
p36,17640,30,10,10,0,0
p36,17700,30,10,10,0,0
p36,17760,30,10,10,0,0
p36,17820,30,10,10,0,0
p36,17880,30,10,10,0,0
p36,17940,30,10,10,0,0
p36,18000,30,10,10,0,0
p36,18001,30,10,9,0,0
p36,18003,8,0,7,19,2
p36,18004,5,0,2,19,1
p36,18005,5,0,0,19,1
p36,18008,4,0,0,16,5
p36,18012,3,0,0,17,5
p36,18013,0,0,0,20,6
p36,18060,0,0,0,20,6
p36,18120,0,0,0,20,6
p36,18180,0,0,0,20,6
p36,18240,0,0,0,20,6
p36,18300,0,0,0,20,6
p36,18360,0,0,0,20,6
p36,18420,0,0,0,20,6
p36,18480,0,0,0,20,6
p36,18540,0,0,0,20,6
p36,18600,30,10,0,20,6
p36,18603,30,10,0,4,4
p36,18604,30,10,2,0,0
p36,18605,30,10,4,0,0
p36,18606,30,10,6,0,0
p36,18607,30,10,7,0,0
p36,18611,30,10,8,0,0
p36,18613,30,10,9,0,0
p36,18616,30,10,10,0,0
p36,18660,30,10,10,0,0
p36,18720,30,10,10,0,0
p36,18780,30,10,10,0,0
p36,18840,30,10,10,0,0
p36,18900,30,10,10,0,0
p36,18960,30,10,10,0,0
p36,19020,30,10,10,0,0
p36,19080,30,10,10,0,0
p36,19140,30,10,10,0,0
p36,19200,30,10,10,0,0
p36,19201,30,10,9,0,0
p36,19202,30,10,8,0,0
p36,19203,30,10,5,0,0
p36,19204,8,0,2,14,3
p36,19205,6,0,0,14,3
p36,19208,4,0,0,16,3
p36,19209,3,0,0,17,5
p36,19213,2,0,0,18,5
p36,19214,1,0,0,19,8
p36,19218,0,0,0,20,8
p36,19260,0,0,0,20,8
p36,19320,0,0,0,20,8
p36,19380,0,0,0,20,8
p36,19440,0,0,0,20,8
p36,19500,0,0,0,20,8
p36,19560,0,0,0,20,8
p36,19620,0,0,0,20,8
p36,19680,0,0,0,20,8
p36,19740,0,0,0,20,8
p36,19800,10,0,0,20,8
p36,19804,30,10,0,8,5
p36,19805,30,10,0,0,0
p36,19807,30,10,3,0,0
p36,19809,30,10,8,0,0
p36,19814,30,10,9,0,0
p36,19815,30,10,10,0,0
p36,19860,30,10,10,0,0
p36,19920,30,10,10,0,0
p36,19980,30,10,10,0,0
p36,20040,30,10,10,0,0
p36,20100,30,10,10,0,0
p36,20160,30,10,10,0,0
p36,20220,30,10,10,0,0
p36,20280,30,10,10,0,0
p36,20340,30,10,10,0,0
p36,20400,30,10,10,0,0
p36,20402,30,10,7,0,0
p36,20404,25,5,7,5,0
p36,20405,12,0,3,18,0
p36,20406,10,0,0,13,1
p36,20410,7,0,0,16,1
p36,20411,3,0,0,17,4
p36,20414,2,0,0,18,4
p36,20420,0,0,0,20,4
p36,20426,0,0,0,20,5
p36,20431,0,0,0,20,6
p36,20460,0,0,0,20,6
p36,20520,0,0,0,20,6
p36,20580,0,0,0,20,6
p36,20640,0,0,0,20,6
p36,20700,0,0,0,20,6
p36,20760,0,0,0,20,6
p36,20820,0,0,0,20,6
p36,20880,0,0,0,20,6
p36,20940,0,0,0,20,6
p36,21000,13,0,0,20,6
p36,21001,30,10,0,0,0
p36,21006,30,10,1,0,0
p36,21007,30,10,5,0,0
p36,21012,30,10,6,0,0
p36,21014,30,10,7,0,0
p36,21017,30,10,10,0,0
p36,21060,30,10,10,0,0
p36,21120,30,10,10,0,0
p36,21180,30,10,10,0,0
p36,21240,30,10,10,0,0
p36,21300,30,10,10,0,0
p36,21360,30,10,10,0,0
p36,21420,30,10,10,0,0
p36,21480,30,10,10,0,0
p36,21540,30,10,10,0,0
p36,21600,30,10,10,0,0
p36,21601,10,0,10,20,0
p36,21602,10,0,8,20,0
p36,21603,10,0,1,17,2
p36,21604,10,0,0,17,2
p36,21607,10,0,0,17,0
p36,21608,8,0,0,12,3
p36,21612,5,0,0,15,3
p36,21617,3,0,0,17,3
p36,21618,2,0,0,18,3
p36,21622,0,0,0,20,3
p36,21628,0,0,0,20,4
p36,21660,0,0,0,20,4
p36,21720,0,0,0,20,4
p36,21780,0,0,0,20,4
p36,21840,0,0,0,20,4
p36,21900,0,0,0,20,4
p36,21960,0,0,0,20,4
p36,22020,0,0,0,20,4
p36,22080,0,0,0,20,4
p36,22140,0,0,0,20,4
p36,22200,30,10,0,20,4
p36,22203,30,10,0,0,0
p36,22204,30,10,2,0,0
p36,22205,30,10,8,0,0
p36,22210,30,10,8,0,0
p36,22212,30,10,9,0,0
p36,22217,30,10,10,0,0
p36,22260,30,10,10,0,0
p36,22320,30,10,10,0,0
p36,22380,30,10,10,0,0
p36,22440,30,10,10,0,0
p36,22500,30,10,10,0,0
p36,22560,30,10,10,0,0
p36,22620,30,10,10,0,0
p36,22680,30,10,10,0,0
p36,22740,30,10,10,0,0
p36,22800,30,10,10,0,0
p36,22801,30,10,6,0,0
p36,22802,30,10,3,0,0
p36,22803,10,0,3,20,0
p36,22804,8,0,1,13,2
p36,22805,7,0,0,13,2
p36,22807,6,0,0,14,2
p36,22808,3,0,0,17,2
p36,22809,3,0,0,17,5
p36,22813,0,0,0,20,5
p36,22814,0,0,0,20,7
p36,22860,0,0,0,20,7
p36,22920,0,0,0,20,7
p36,22980,0,0,0,20,7
p36,23040,0,0,0,20,7
p36,23100,0,0,0,20,7
p36,23160,0,0,0,20,7
p36,23220,0,0,0,20,7
p36,23280,0,0,0,20,7
p36,23340,0,0,0,20,7
p36,23400,30,10,0,20,7
p36,23404,30,10,0,0,0
p36,23406,30,10,3,0,0
p36,23408,30,10,4,0,0
p36,23409,30,10,6,0,0
p36,23413,30,10,8,0,0
p36,23415,30,10,9,0,0
p36,23418,30,10,10,0,0
p36,23460,30,10,10,0,0
p36,23520,30,10,10,0,0
p36,23580,30,10,10,0,0
p36,23640,30,10,10,0,0
p36,23700,30,10,10,0,0
p36,23760,30,10,10,0,0
p36,23820,30,10,10,0,0
p36,23880,30,10,10,0,0
p36,23940,30,10,10,0,0
p36,24000,30,10,10,0,0
p36,24001,30,10,7,0,0
p36,24004,10,0,4,15,2
p36,24005,10,0,0,15,2
p36,24009,6,0,0,15,7
p36,24010,6,0,0,14,8
p36,24013,5,0,0,15,8
p36,24014,3,0,0,17,8
p36,24015,3,0,0,17,10
p36,24018,2,0,0,18,10
p36,24019,1,0,0,19,10
p36,24020,1,0,0,19,11
p36,24023,0,0,0,20,11
p36,24060,0,0,0,20,11
p36,24120,0,0,0,20,11
p36,24180,0,0,0,20,11
p36,24240,0,0,0,20,11
p36,24300,0,0,0,20,11
p36,24360,0,0,0,20,11
p36,24420,0,0,0,20,11
p36,24480,0,0,0,20,11
p36,24540,0,0,0,20,11
p36,24600,30,10,0,20,11
p36,24604,30,10,0,20,10
p36,24605,30,10,0,0,0
p36,24607,30,10,3,0,0
p36,24609,30,10,4,0,0
p36,24610,30,10,7,0,0
p36,24611,30,10,9,0,0
p36,24614,30,10,10,0,0
p36,24660,30,10,10,0,0
p36,24720,30,10,10,0,0
p36,24780,30,10,10,0,0
p36,24840,30,10,10,0,0
p36,24900,30,10,10,0,0
p36,24960,30,10,10,0,0
p36,25020,30,10,10,0,0
p36,25080,30,10,10,0,0
p36,25140,30,10,10,0,0
p36,25200,30,10,10,0,0
p36,25201,30,10,6,0,0
p36,25202,30,10,3,0,0
p36,25204,30,10,2,0,0
p36,25205,10,0,1,20,0
p36,25206,10,0,1,12,4
p36,25211,5,0,0,15,6
p36,25215,3,0,0,17,6
p36,25216,1,0,0,19,7
p36,25221,0,0,0,20,8
p36,25260,0,0,0,20,8
p36,25320,0,0,0,20,8
p36,25380,0,0,0,20,8
p36,25440,0,0,0,20,8
p36,25500,0,0,0,20,8
p36,25560,0,0,0,20,8
p36,25620,0,0,0,20,8
p36,25680,0,0,0,20,8
p36,25740,0,0,0,20,8
p36,25800,30,10,0,20,8
p36,25801,30,10,0,17,8
p36,25802,30,10,0,0,0
p36,25803,30,10,2,0,0
p36,25804,30,10,3,0,0
p36,25807,30,10,5,0,0
p36,25810,30,10,6,0,0
p36,25813,30,10,7,0,0
p36,25814,30,10,9,0,0
p36,25820,30,10,10,0,0
p36,25860,30,10,10,0,0
p36,25920,30,10,10,0,0
p36,25980,30,10,10,0,0
p36,26040,30,10,10,0,0
p36,26100,30,10,10,0,0
p36,26160,30,10,10,0,0
p36,26220,30,10,10,0,0
p36,26280,30,10,10,0,0
p36,26340,30,10,10,0,0
p36,26400,30,10,10,0,0
p36,26401,28,8,10,2,0
p36,26402,10,0,8,20,0
p36,26403,9,0,7,18,2
p36,26404,8,0,6,18,2
p36,26405,7,0,1,18,2
p36,26406,7,0,0,18,2
p36,26408,5,0,0,15,3
p36,26412,4,0,0,16,3
p36,26413,4,0,0,16,4
p36,26417,1,0,0,19,4
p36,26418,1,0,0,19,5
p36,26422,0,0,0,20,5
p36,26428,0,0,0,20,6
p36,26460,0,0,0,20,6
p36,26520,0,0,0,20,6
p36,26580,0,0,0,20,6
p36,26640,0,0,0,20,6
p36,26700,0,0,0,20,6
p36,26760,0,0,0,20,6
p36,26820,0,0,0,20,6
p36,26880,0,0,0,20,6
p36,26940,0,0,0,20,6
p36,27000,30,10,0,20,6
p36,27003,30,10,0,0,0
p36,27005,30,10,1,0,0
p36,27006,30,10,4,0,0
p36,27008,30,10,5,0,0
p36,27010,30,10,6,0,0
p36,27011,30,10,8,0,0
p36,27016,30,10,9,0,0
p36,27021,30,10,10,0,0
p36,27060,30,10,10,0,0
p36,27120,30,10,10,0,0
p36,27180,30,10,10,0,0
p36,27240,30,10,10,0,0
p36,27300,30,10,10,0,0
p36,27360,30,10,10,0,0
p36,27420,30,10,10,0,0
p36,27480,30,10,10,0,0
p36,27540,30,10,10,0,0
p36,27600,30,10,9,0,0
p36,27601,30,10,8,0,0
