id,t,dTot,dFed,rFed,oFed,sFed
p2,2760,30,10,10,0,0
p2,2820,30,10,10,0,0
p2,2880,30,10,10,0,0
p2,2940,30,10,10,0,0
p2,3000,30,10,10,0,0
p2,3002,30,10,7,0,0
p2,3003,30,10,3,0,0
p2,3004,30,10,0,0,0
p2,3005,10,0,0,10,9
p2,3006,10,0,0,10,10
p2,3008,8,0,0,12,10
p2,3010,3,0,0,17,10
p2,3014,2,0,0,18,10
p2,3015,0,0,0,20,10
p2,3016,0,0,0,20,13
p2,3021,0,0,0,20,14
p2,3060,0,0,0,20,14
p2,3120,0,0,0,20,14
p2,3180,0,0,0,20,14
p2,3240,0,0,0,20,14
p2,3300,0,0,0,20,14
p2,3360,0,0,0,20,14
p2,3420,0,0,0,20,14
p2,3480,0,0,0,20,14
p2,3540,0,0,0,20,14
p2,3600,30,10,0,20,14
p2,3601,30,10,0,0,0
p2,3604,30,10,1,0,0
p2,3605,30,10,6,0,0
p2,3606,30,10,8,0,0
p2,3609,30,10,9,0,0
p2,3630,30,10,10,0,0
p2,3660,30,10,10,0,0
p2,3720,30,10,10,0,0
p2,3780,30,10,10,0,0
p2,3840,30,10,10,0,0
p2,3900,30,10,10,0,0
p2,3960,30,10,10,0,0
p2,4020,30,10,10,0,0
p2,4080,30,10,10,0,0
p2,4140,30,10,10,0,0
p2,4200,30,10,10,0,0
p2,4201,10,0,8,20,1
p2,4202,10,0,5,18,1
p2,4204,9,0,4,18,1
p2,4205,7,0,0,18,1
p2,4206,5,0,0,20,2
p2,4207,5,0,0,15,15
p2,4210,3,0,0,17,15
p2,4211,1,0,0,19,14
p2,4212,1,0,0,19,15
p2,4217,1,0,0,19,17
p2,4222,1,0,0,19,18
p2,4231,0,0,0,20,18
p2,4260,0,0,0,20,18
p2,4320,0,0,0,20,18
p2,4380,0,0,0,20,18
p2,4440,0,0,0,20,18
p2,4500,0,0,0,20,18
p2,4560,0,0,0,20,18
p2,4620,0,0,0,20,18
p2,4680,0,0,0,20,18
p2,4740,0,0,0,20,18
p2,4800,30,10,0,20,18
p2,4802,30,10,0,10,10
p2,4803,30,10,0,0,0
p2,4806,30,10,3,0,0
p2,4808,30,10,7,0,0
p2,4810,30,10,8,0,0
p2,4811,30,10,9,0,0
p2,4823,30,10,10,0,0
p2,4860,30,10,10,0,0
p2,4920,30,10,10,0,0
p2,4980,30,10,10,0,0
p2,5040,30,10,10,0,0
p2,5100,30,10,10,0,0
p2,5160,30,10,10,0,0
p2,5220,30,10,10,0,0
p2,5280,30,10,10,0,0
p2,5340,30,10,10,0,0
p2,5400,30,10,10,0,0
p2,5401,30,10,6,0,0
p2,5402,20,0,5,10,0
p2,5403,10,0,5,20,0
p2,5404,10,0,0,13,4
p2,5408,8,0,0,15,4
p2,5409,6,0,0,14,10
p2,5413,3,0,0,17,10
p2,5414,1,0,0,19,11
p2,5419,1,0,0,19,12
p2,5423,0,0,0,20,12
p2,5460,0,0,0,20,12
p2,5520,0,0,0,20,12
p2,5580,0,0,0,20,12
p2,5640,0,0,0,20,12
p2,5700,0,0,0,20,12
p2,5760,0,0,0,20,12
p2,5820,0,0,0,20,12
p2,5880,0,0,0,20,12
p2,5940,0,0,0,20,12
p2,6000,30,10,0,20,12
p2,6004,30,10,0,4,3
p2,6005,30,10,1,0,0
p2,6010,30,10,2,0,0
p2,6011,30,10,3,0,0
p2,6014,30,10,4,0,0
p2,6015,30,10,5,0,0
p2,6017,30,10,7,0,0
p2,6020,30,10,8,0,0
p2,6021,30,10,9,0,0
p2,6030,30,10,10,0,0
p2,6060,30,10,10,0,0
p2,6120,30,10,10,0,0
p2,6180,30,10,10,0,0
p2,6240,30,10,10,0,0
p2,6300,30,10,10,0,0
p2,6360,30,10,10,0,0
p2,6420,30,10,10,0,0
p2,6480,30,10,10,0,0
p2,6540,30,10,10,0,0
p2,6600,30,10,10,0,0
p2,6601,30,10,6,0,0
p2,6602,30,10,3,0,0
p2,6604,14,0,3,16,0
p2,6605,10,0,0,20,0
p2,6606,10,0,0,10,6
p2,6610,9,0,0,11,6
p2,6611,8,0,0,12,10
p2,6615,7,0,0,13,10
p2,6616,5,0,0,15,13
p2,6620,3,0,0,17,13
p2,6621,3,0,0,17,14
p2,6625,1,0,0,19,14
p2,6635,0,0,0,20,14
p2,6660,0,0,0,20,14
p2,6720,0,0,0,20,14
p2,6780,0,0,0,20,14
p2,6840,0,0,0,20,14
p2,6900,0,0,0,20,14
p2,6960,0,0,0,20,14
p2,7020,0,0,0,20,14
p2,7080,0,0,0,20,14
p2,7140,0,0,0,20,14
p2,7200,30,10,0,20,14
p2,7201,30,10,0,0,0
p2,7203,30,10,4,0,0
p2,7205,30,10,5,0,0
p2,7206,30,10,6,0,0
p2,7207,30,10,7,0,0
p2,7210,30,10,8,0,0
p2,7212,30,10,9,0,0
p2,7222,30,10,10,0,0
p2,7260,30,10,10,0,0
p2,7320,30,10,10,0,0
p2,7380,30,10,10,0,0
p2,7440,30,10,10,0,0
p2,7500,30,10,10,0,0
p2,7560,30,10,10,0,0
p2,7620,30,10,10,0,0
p2,7680,30,10,10,0,0
p2,7740,30,10,10,0,0
p2,7800,30,10,10,0,0
p2,7801,10,0,8,20,0
p2,7802,10,0,8,18,2
p2,7803,6,0,1,18,2
p2,7805,6,0,0,18,2
p2,7806,4,0,0,20,2
p2,7807,4,0,0,16,7
p2,7811,2,0,0,18,7
p2,7812,2,0,0,18,12
p2,7816,1,0,0,19,12
p2,7817,1,0,0,19,16
p2,7826,0,0,0,20,16
p2,7860,0,0,0,20,16
p2,7920,0,0,0,20,16
p2,7980,0,0,0,20,16
p2,8040,0,0,0,20,16
p2,8100,0,0,0,20,16
p2,8160,0,0,0,20,16
p2,8220,0,0,0,20,16
p2,8280,0,0,0,20,16
p2,8340,0,0,0,20,16
p2,8400,30,10,0,20,16
p2,8402,30,10,0,0,0
p2,8405,30,10,1,0,0
p2,8406,30,10,3,0,0
p2,8407,30,10,4,0,0
p2,8409,30,10,6,0,0
p2,8410,30,10,7,0,0
p2,8411,30,10,9,0,0
p2,8420,30,10,10,0,0
p2,8460,30,10,10,0,0
p2,8520,30,10,10,0,0
p2,8580,30,10,10,0,0
p2,8640,30,10,10,0,0
p2,8700,30,10,10,0,0
p2,8760,30,10,10,0,0
p2,8820,30,10,10,0,0
p2,8880,30,10,10,0,0
p2,8940,30,10,10,0,0
p2,9000,30,10,10,0,0
p2,9001,30,10,6,0,0
p2,9002,10,0,5,15,2
p2,9004,10,0,3,15,2
p2,9005,9,0,1,15,2
p2,9006,9,0,0,15,2
p2,9007,6,0,0,14,8
p2,9012,1,0,0,19,9
p2,9022,0,0,0,20,9
p2,9060,0,0,0,20,9
p2,9120,0,0,0,20,9
p2,9180,0,0,0,20,9
p2,9240,0,0,0,20,9
p2,9300,0,0,0,20,9
p2,9360,0,0,0,20,9
p2,9420,0,0,0,20,9
p2,9480,0,0,0,20,9
p2,9540,0,0,0,20,9
p2,9600,30,10,0,20,9
p2,9602,30,10,0,10,8
p2,9603,30,10,0,0,0
p2,9604,30,10,1,0,0
p2,9607,30,10,2,0,0
p2,9608,30,10,7,0,0
p2,9612,30,10,8,0,0
p2,9622,30,10,9,0,0
p2,9623,30,10,10,0,0
p2,9660,30,10,10,0,0
p2,9720,30,10,10,0,0
p2,9780,30,10,10,0,0
p2,9840,30,10,10,0,0
p2,9900,30,10,10,0,0
p2,9960,30,10,10,0,0
p2,10020,30,10,10,0,0
p2,10080,30,10,10,0,0
p2,10140,30,10,10,0,0
p2,10200,30,10,10,0,0
p2,10202,20,0,7,10,0
p2,10203,10,0,4,20,0
p2,10204,9,0,0,13,6
p2,10205,9,0,0,11,8
p2,10208,8,0,0,12,8
p2,10209,3,0,0,17,8
p2,10210,3,0,0,17,10
p2,10214,2,0,0,18,10
p2,10220,2,0,0,18,11
p2,10224,0,0,0,20,11
p2,10225,0,0,0,20,12
p2,10260,0,0,0,20,12
p2,10320,0,0,0,20,12
p2,10324,0,0,0,20,11
p2,10380,0,0,0,20,11
p2,10440,0,0,0,20,11
p2,10500,0,0,0,20,11
p2,10560,0,0,0,20,11
p2,10620,0,0,0,20,11
p2,10680,0,0,0,20,11
p2,10740,0,0,0,20,11
p2,10800,30,10,0,20,11
p2,10804,30,10,0,20,8
p2,10805,30,10,0,0,0
p2,10806,30,10,1,0,0
p2,10809,30,10,2,0,0
p2,10810,30,10,3,0,0
p2,10817,30,10,4,0,0
p2,10819,30,10,6,0,0
p2,10820,30,10,8,0,0
p2,10822,30,10,9,0,0
p2,10824,30,10,10,0,0
p2,10860,30,10,10,0,0
p2,10920,30,10,10,0,0
p2,10980,30,10,10,0,0
p2,11040,30,10,10,0,0
p2,11100,30,10,10,0,0
p2,11160,30,10,10,0,0
p2,11220,30,10,10,0,0
p2,11280,30,10,10,0,0
p2,11340,30,10,10,0,0
p2,11400,30,10,8,0,0
p2,11401,30,10,7,0,0
p2,11402,30,10,6,0,0
p2,11403,30,10,4,0,0
p2,11404,30,10,1,0,0
p2,11405,10,0,1,20,0
p2,11406,10,0,1,18,0
p2,11407,10,0,1,11,11
p2,11411,8,0,1,13,11
p2,11412,8,0,1,13,13
p2,11413,7,0,0,13,13
p2,11417,7,0,0,13,13
p2,11421,4,0,0,16,12
p2,11422,4,0,0,16,13
p2,11426,0,0,0,20,13
p2,11460,0,0,0,20,13
p2,11520,0,0,0,20,13
p2,11580,0,0,0,20,13
p2,11640,0,0,0,20,13
p2,11700,0,0,0,20,13
p2,11760,0,0,0,20,13
p2,11820,0,0,0,20,13
p2,11880,0,0,0,20,13
p2,11940,0,0,0,20,13
p2,12000,30,10,0,20,13
p2,12002,30,10,0,9,9
p2,12003,30,10,0,0,0
p2,12006,30,10,3,0,0
p2,12007,30,10,7,0,0
p2,12011,30,10,9,0,0
p2,12012,30,10,10,0,0
p2,12060,30,10,10,0,0
p2,12120,30,10,10,0,0
p2,12180,30,10,10,0,0
p2,12240,30,10,10,0,0
p2,12300,30,10,10,0,0
p2,12360,30,10,10,0,0
p2,12420,30,10,10,0,0
p2,12480,30,10,10,0,0
p2,12540,30,10,10,0,0
p2,12600,30,10,10,0,0
p2,12601,30,10,9,0,0
p2,12602,20,0,2,10,0
p2,12603,10,0,0,20,0
p2,12604,10,0,0,10,4
p2,12608,6,0,0,14,4
p2,12609,3,0,0,17,8
p2,12613,1,0,0,19,8
p2,12614,0,0,0,20,12
p2,12660,0,0,0,20,12
p2,12720,0,0,0,20,12
p2,12780,0,0,0,20,12
p2,12840,0,0,0,20,12
p2,12900,0,0,0,20,12
p2,12960,0,0,0,20,12
p2,13020,0,0,0,20,12
p2,13080,0,0,0,20,12
p2,13140,0,0,0,20,12
p2,13200,30,10,0,20,12
p2,13204,30,10,0,5,4
p2,13205,30,10,0,0,0
p2,13207,30,10,2,0,0
p2,13208,30,10,4,0,0
p2,13209,30,10,5,0,0
p2,13210,30,10,6,0,0
p2,13217,30,10,8,0,0
p2,13221,30,10,9,0,0
p2,13245,30,10,10,0,0
p2,13260,30,10,10,0,0
p2,13320,30,10,10,0,0
p2,13380,30,10,10,0,0
p2,13440,30,10,10,0,0
p2,13500,30,10,10,0,0
p2,13560,30,10,10,0,0
p2,13620,30,10,10,0,0
p2,13680,30,10,10,0,0
p2,13740,30,10,10,0,0
p2,13800,30,10,10,0,0
p2,13802,30,10,7,0,0
p2,13803,30,10,5,0,0
p2,13804,15,0,3,15,0
p2,13805,10,0,2,20,0
p2,13806,10,0,0,10,5
p2,13810,8,0,0,12,5
p2,13811,3,0,0,17,10
p2,13816,3,0,0,17,11
p2,13821,2,0,0,18,11
p2,13826,1,0,0,19,11
p2,13845,0,0,0,20,11
p2,13860,0,0,0,20,11
p2,13920,0,0,0,20,11
p2,13980,0,0,0,20,11
p2,14040,0,0,0,20,11
p2,14100,0,0,0,20,11
p2,14160,0,0,0,20,11
p2,14220,0,0,0,20,11
p2,14280,0,0,0,20,11
p2,14340,0,0,0,20,11
p2,14400,30,10,0,20,11
p2,14401,30,10,0,10,9
p2,14402,30,10,0,2,2
p2,14403,30,10,1,0,0
p2,14404,30,10,2,0,0
p2,14406,30,10,4,0,0
p2,14407,30,10,5,0,0
p2,14408,30,10,7,0,0
p2,14413,30,10,8,0,0
p2,14423,30,10,9,0,0
p2,14424,30,10,10,0,0
p2,14460,30,10,10,0,0
p2,14520,30,10,10,0,0
p2,14580,30,10,10,0,0
p2,14640,30,10,10,0,0
p2,14700,30,10,10,0,0
p2,14760,30,10,10,0,0
p2,14820,30,10,10,0,0
p2,14880,30,10,10,0,0
p2,14940,30,10,10,0,0
p2,15000,30,10,10,0,0
p2,15001,20,0,8,10,0
p2,15002,12,0,7,18,0
p2,15003,9,0,2,20,0
p2,15004,8,0,0,13,4
p2,15008,3,0,0,18,4
p2,15009,3,0,0,17,7
p2,15013,2,0,0,18,7
p2,15014,2,0,0,18,8
p2,15023,1,0,0,19,8
p2,15028,0,0,0,20,8
p2,15060,0,0,0,20,8
p2,15120,0,0,0,20,8
p2,15180,0,0,0,20,8
p2,15240,0,0,0,20,8
p2,15300,0,0,0,20,8
p2,15360,0,0,0,20,8
p2,15420,0,0,0,20,8
p2,15480,0,0,0,20,8
p2,15540,0,0,0,20,8
p2,15600,2,0,0,20,8
p2,15604,30,10,0,1,1
p2,15605,30,10,0,0,0
p2,15607,30,10,2,0,0
p2,15608,30,10,3,0,0
p2,15609,30,10,5,0,0
p2,15610,30,10,6,0,0
p2,15614,30,10,8,0,0
p2,15616,30,10,9,0,0
p2,15623,30,10,10,0,0
p2,15660,30,10,10,0,0
p2,15720,30,10,10,0,0
p2,15780,30,10,10,0,0
p2,15840,30,10,10,0,0
p2,15900,30,10,10,0,0
p2,15960,30,10,10,0,0
p2,16020,30,10,10,0,0
p2,16080,30,10,10,0,0
p2,16140,30,10,10,0,0
p2,16200,30,10,10,0,0
p2,16201,30,10,9,0,0
p2,16203,30,10,5,0,0
p2,16204,11,0,3,19,0
p2,16205,10,0,0,20,0
p2,16206,10,0,0,10,8
p2,16210,6,0,0,14,8
p2,16211,4,0,0,16,9
p2,16215,3,0,0,17,9
p2,16216,2,0,0,18,10
p2,16220,1,0,0,19,10
p2,16225,0,0,0,20,10
p2,16260,0,0,0,20,10
p2,16320,0,0,0,20,10
p2,16380,0,0,0,20,10
p2,16440,0,0,0,20,10
p2,16500,0,0,0,20,10
p2,16560,0,0,0,20,10
p2,16620,0,0,0,20,10
p2,16680,0,0,0,20,10
p2,16740,0,0,0,20,10
p2,16800,6,0,0,20,10
p2,16801,30,10,1,0,0
p2,16804,30,10,3,0,0
p2,16805,30,10,4,0,0
p2,16809,30,10,5,0,0
p2,16811,30,10,6,0,0
p2,16813,30,10,7,0,0
p2,16814,30,10,8,0,0
p2,16815,30,10,9,0,0
p2,16816,30,10,10,0,0
p2,16860,30,10,10,0,0
p2,16920,30,10,10,0,0
p2,16980,30,10,10,0,0
p2,17040,30,10,10,0,0
p2,17100,30,10,10,0,0
p2,17160,30,10,10,0,0
p2,17220,30,10,10,0,0
p2,17280,30,10,10,0,0
p2,17340,30,10,10,0,0
p2,17400,30,10,10,0,0
p2,17401,9,0,7,19,1
p2,17403,9,0,6,19,1
p2,17404,7,0,2,19,1
p2,17405,6,0,0,19,1
p2,17406,6,0,0,14,8
p2,17411,5,0,0,15,8
p2,17416,0,0,0,20,9
p2,17460,0,0,0,20,9
p2,17520,0,0,0,20,9
p2,17580,0,0,0,20,9
p2,17640,0,0,0,20,9
p2,17700,0,0,0,20,9
p2,17760,0,0,0,20,9
p2,17820,0,0,0,20,9
p2,17880,0,0,0,20,9
p2,17940,0,0,0,20,9
p2,18000,30,10,0,20,9
p2,18001,30,10,0,0,0
p2,18002,30,10,2,0,0
p2,18003,30,10,3,0,0
p2,18005,30,10,4,0,0
p2,18006,30,10,6,0,0
p2,18008,30,10,7,0,0
p2,18010,30,10,8,0,0
p2,18011,30,10,10,0,0
p2,18060,30,10,10,0,0
p2,18120,30,10,10,0,0
p2,18180,30,10,10,0,0
p2,18240,30,10,10,0,0
p2,18300,30,10,10,0,0
p2,18360,30,10,10,0,0
p2,18420,30,10,10,0,0
p2,18480,30,10,10,0,0
p2,18540,30,10,10,0,0
p2,18600,30,10,10,0,0
p2,18601,23,3,6,7,0
p2,18602,9,0,5,16,1
p2,18603,8,0,3,16,1
p2,18604,7,0,2,16,1
p2,18605,6,0,0,16,1
p2,18606,5,0,0,17,1
p2,18607,4,0,0,16,4
p2,18612,0,0,0,20,4
p2,18617,0,0,0,20,5
p2,18660,0,0,0,20,5
p2,18720,0,0,0,20,5
p2,18780,0,0,0,20,5
p2,18840,0,0,0,20,5
p2,18900,0,0,0,20,5
p2,18960,0,0,0,20,5
p2,19020,0,0,0,20,5
p2,19080,0,0,0,20,5
p2,19140,0,0,0,20,5
p2,19200,30,10,0,20,5
p2,19202,30,10,0,4,3
p2,19203,30,10,0,0,0
p2,19207,30,10,3,0,0
p2,19208,30,10,6,0,0
p2,19212,30,10,7,0,0
p2,19214,30,10,8,0,0
p2,19223,30,10,9,0,0
p2,19226,30,10,10,0,0
p2,19260,30,10,10,0,0
p2,19320,30,10,10,0,0
p2,19380,30,10,10,0,0
p2,19440,30,10,10,0,0
p2,19500,30,10,10,0,0
p2,19560,30,10,10,0,0
p2,19620,30,10,10,0,0
p2,19680,30,10,10,0,0
p2,19740,30,10,10,0,0
p2,19800,30,10,10,0,0
p2,19801,30,10,9,0,0
p2,19802,14,0,5,16,0
p2,19803,10,0,2,20,0
p2,19804,10,0,0,11,4
p2,19809,4,0,0,16,7
p2,19814,3,0,0,17,11
p2,19819,2,0,0,18,11
p2,19824,1,0,0,19,11
p2,19829,0,0,0,20,11
p2,19860,0,0,0,20,11
p2,19920,0,0,0,20,11
p2,19980,0,0,0,20,11
p2,20040,0,0,0,20,11
p2,20100,0,0,0,20,11
p2,20160,0,0,0,20,11
p2,20220,0,0,0,20,11
p2,20280,0,0,0,20,11
p2,20340,0,0,0,20,11
p2,20400,30,10,0,20,11
p2,20404,30,10,0,11,7
p2,20405,30,10,0,2,1
p2,20406,30,10,0,0,0
p2,20407,30,10,1,0,0
p2,20409,30,10,2,0,0
p2,20413,30,10,5,0,0
p2,20415,30,10,6,0,0
p2,20421,30,10,7,0,0
p2,20425,30,10,8,0,0
p2,20431,30,10,9,0,0
p2,20432,30,10,10,0,0
p2,20460,30,10,10,0,0
p2,20520,30,10,10,0,0
p2,20580,30,10,10,0,0
p2,20640,30,10,10,0,0
p2,20700,30,10,10,0,0
p2,20760,30,10,10,0,0
p2,20820,30,10,10,0,0
p2,20880,30,10,10,0,0
p2,20940,30,10,10,0,0
p2,21000,30,10,8,0,0
p2,21002,30,10,4,0,0
p2,21003,30,10,1,0,0
p2,21004,21,1,1,9,0
p2,21005,12,0,1,18,0
p2,21006,10,0,1,20,0
p2,21007,10,0,1,12,12
p2,21008,10,0,1,12,11
p2,21012,8,0,1,13,13
p2,21017,5,0,1,16,13
p2,21022,5,0,1,16,14
p2,21026,4,0,1,17,14
p2,21027,3,0,1,18,14
p2,21029,2,0,0,18,14
p2,21036,1,0,0,19,14
p2,21037,0,0,0,20,14
p2,21060,0,0,0,20,14
p2,21120,0,0,0,20,14
p2,21180,0,0,0,20,14
p2,21240,0,0,0,20,14
p2,21300,0,0,0,20,14
p2,21360,0,0,0,20,14
p2,21420,0,0,0,20,14
p2,21480,0,0,0,20,14
p2,21540,0,0,0,20,14
p2,21600,30,10,0,20,14
p2,21602,30,10,0,12,12
p2,21603,30,10,0,4,4
p2,21604,30,10,0,0,0
p2,21605,30,10,1,0,0
p2,21607,30,10,2,0,0
p2,21608,30,10,4,0,0
p2,21609,30,10,6,0,0
p2,21614,30,10,8,0,0
p2,21620,30,10,9,0,0
p2,21633,30,10,10,0,0
p2,21660,30,10,10,0,0
p2,21720,30,10,10,0,0
p2,21780,30,10,10,0,0
p2,21840,30,10,10,0,0
p2,21900,30,10,10,0,0
p2,21960,30,10,10,0,0
p2,22020,30,10,10,0,0
p2,22080,30,10,10,0,0
p2,22140,30,10,10,0,0
p2,22200,30,10,10,0,0
p2,22201,30,10,8,0,0
p2,22202,23,3,7,7,0
p2,22203,15,0,4,15,0
p2,22204,10,0,3,20,0
p2,22205,10,0,0,10,8
p2,22209,9,0,0,11,8
p2,22210,5,0,0,15,8
p2,22215,2,0,0,18,14
p2,22220,2,0,0,18,15
p2,22225,1,0,0,19,15
p2,22230,1,0,0,19,16
p2,22235,0,0,0,20,16
p2,22260,0,0,0,20,16
p2,22320,0,0,0,20,16
p2,22380,0,0,0,20,16
p2,22440,0,0,0,20,16
p2,22500,0,0,0,20,16
p2,22560,0,0,0,20,16
p2,22620,0,0,0,20,16
p2,22680,0,0,0,20,16
p2,22740,0,0,0,20,16
p2,22800,30,10,0,20,16
p2,22801,30,10,0,7,6
p2,22802,30,10,0,0,0
p2,22805,30,10,2,0,0
p2,22806,30,10,5,0,0
p2,22811,30,10,7,0,0
p2,22812,30,10,8,0,0
p2,22821,30,10,9,0,0
p2,22825,30,10,10,0,0
p2,22860,30,10,10,0,0
p2,22920,30,10,10,0,0
p2,22980,30,10,10,0,0
p2,23040,30,10,10,0,0
p2,23100,30,10,10,0,0
p2,23160,30,10,10,0,0
p2,23220,30,10,10,0,0
p2,23280,30,10,10,0,0
p2,23340,30,10,10,0,0
p2,23400,29,9,10,1,0
p2,23401,17,0,8,13,0
p2,23402,10,0,1,20,0
p2,23403,10,0,0,11,3
p2,23406,9,0,0,12,3
p2,23407,5,0,0,16,3
p2,23408,5,0,0,15,7
p2,23412,3,0,0,17,7
p2,23413,3,0,0,17,9
p2,23417,2,0,0,18,9
p2,23418,2,0,0,18,10
p2,23422,1,0,0,19,10
p2,23427,0,0,0,20,10
p2,23460,0,0,0,20,10
p2,23520,0,0,0,20,10
p2,23580,0,0,0,20,10
p2,23640,0,0,0,20,10
p2,23700,0,0,0,20,10
p2,23760,0,0,0,20,10
p2,23820,0,0,0,20,10
p2,23880,0,0,0,20,10
p2,23940,0,0,0,20,10
p2,24000,30,10,0,20,10
p2,24003,30,10,0,3,2
p2,24004,30,10,0,0,0
p2,24005,30,10,1,0,0
p2,24006,30,10,2,0,0
p2,24009,30,10,7,0,0
p2,24013,30,10,8,0,0
p2,24015,30,10,9,0,0
p2,24023,30,10,10,0,0
p2,24060,30,10,10,0,0
p2,24120,30,10,10,0,0
p2,24180,30,10,10,0,0
p2,24240,30,10,10,0,0
p2,24300,30,10,10,0,0
p2,24360,30,10,10,0,0
p2,24420,30,10,10,0,0
p2,24480,30,10,10,0,0
p2,24540,30,10,10,0,0
p2,24600,30,10,10,0,0
p2,24601,30,10,7,0,0
p2,24603,13,0,5,17,0
p2,24604,10,0,2,20,0
p2,24605,10,0,0,12,5
p2,24609,8,0,0,14,5
p2,24610,5,0,0,15,10
p2,24614,3,0,0,17,10
p2,24615,2,0,0,18,10
p2,24619,1,0,0,19,10
p2,24625,0,0,0,20,10
p2,24660,0,0,0,20,10
p2,24720,0,0,0,20,10
p2,24780,0,0,0,20,10
p2,24840,0,0,0,20,10
p2,24900,0,0,0,20,10
p2,24960,0,0,0,20,10
p2,25020,0,0,0,20,10
p2,25080,0,0,0,20,10
p2,25140,0,0,0,20,10
p2,25200,30,10,0,9,9
p2,25201,30,10,0,0,0
p2,25204,30,10,1,0,0
p2,25206,30,10,3,0,0
p2,25207,30,10,4,0,0
p2,25210,30,10,5,0,0
p2,25214,30,10,6,0,0
p2,25221,30,10,9,0,0
p2,25222,30,10,10,0,0
p2,25260,30,10,10,0,0
p2,25320,30,10,10,0,0
p2,25380,30,10,10,0,0
p2,25440,30,10,10,0,0
p2,25500,30,10,10,0,0
p2,25560,30,10,10,0,0
p2,25620,30,10,10,0,0
p2,25680,30,10,10,0,0
p2,25740,30,10,10,0,0
p2,25800,29,9,10,1,0
p2,25801,10,0,7,20,0
p2,25802,10,0,3,16,0
p2,25803,10,0,2,13,2
p2,25804,9,0,0,13,2
p2,25806,7,0,0,15,2
p2,25808,7,0,0,13,10
p2,25812,5,0,0,15,10
p2,25813,5,0,0,15,11
p2,25817,4,0,0,16,11
p2,25818,4,0,0,16,12
p2,25822,1,0,0,19,12
p2,25823,0,0,0,20,12
p2,25860,0,0,0,20,12
p2,25920,0,0,0,20,12
p2,25980,0,0,0,20,12
p2,26040,0,0,0,20,12
p2,26100,0,0,0,20,12
p2,26160,0,0,0,20,12
p2,26220,0,0,0,20,12
p2,26280,0,0,0,20,12
p2,26340,0,0,0,20,12
p2,26400,30,10,0,20,12
p2,26403,30,10,1,0,0
p2,26404,30,10,5,0,0
p2,26405,30,10,6,0,0
p2,26407,30,10,8,0,0
p2,26408,30,10,9,0,0
