id,t,dTot,dFed,rFed,oFed,sFed
p20,6604,10,0,3,13,5
p20,6605,9,0,0,13,5
p20,6608,8,0,0,14,5
p20,6609,6,0,0,14,8
p20,6613,5,0,0,15,8
p20,6614,1,0,0,19,9
p20,6617,0,0,0,20,9
p20,6619,0,0,0,20,10
p20,6660,0,0,0,20,10
p20,6720,0,0,0,20,10
p20,6780,0,0,0,20,10
p20,6840,0,0,0,20,10
p20,6900,0,0,0,20,10
p20,6960,0,0,0,20,10
p20,7020,0,0,0,20,10
p20,7080,0,0,0,20,10
p20,7140,0,0,0,20,10
p20,7200,30,10,0,20,10
p20,7204,30,10,0,0,0
p20,7205,30,10,2,0,0
p20,7206,30,10,4,0,0
p20,7207,30,10,5,0,0
p20,7208,30,10,7,0,0
p20,7211,30,10,9,0,0
p20,7212,30,10,10,0,0
p20,7260,30,10,10,0,0
p20,7320,30,10,10,0,0
p20,7380,30,10,10,0,0
p20,7440,30,10,10,0,0
p20,7500,30,10,10,0,0
p20,7560,30,10,10,0,0
p20,7620,30,10,10,0,0
p20,7680,30,10,10,0,0
p20,7740,30,10,10,0,0
p20,7800,30,10,10,0,0
p20,7801,30,10,6,0,0
p20,7802,30,10,4,0,0
p20,7803,30,10,2,0,0
p20,7804,10,0,2,12,6
p20,7805,8,0,0,12,6
p20,7809,3,0,0,17,10
p20,7814,0,0,0,20,11
p20,7819,0,0,0,20,13
p20,7860,0,0,0,20,13
p20,7920,0,0,0,20,13
p20,7980,0,0,0,20,13
p20,8040,0,0,0,20,13
p20,8100,0,0,0,20,13
p20,8160,0,0,0,20,13
p20,8220,0,0,0,20,13
p20,8280,0,0,0,20,13
p20,8340,0,0,0,20,13
p20,8400,30,10,0,20,13
p20,8404,30,10,0,18,11
p20,8405,30,10,0,3,2
p20,8406,30,10,0,0,0
p20,8407,30,10,2,0,0
p20,8409,30,10,4,0,0
p20,8410,30,10,5,0,0
p20,8411,30,10,8,0,0
p20,8413,30,10,9,0,0
p20,8420,30,10,10,0,0
p20,8460,30,10,10,0,0
p20,8520,30,10,10,0,0
p20,8580,30,10,10,0,0
p20,8640,30,10,10,0,0
p20,8700,30,10,10,0,0
p20,8760,30,10,10,0,0
p20,8820,30,10,10,0,0
p20,8880,30,10,10,0,0
p20,8940,30,10,10,0,0
p20,9000,30,10,10,0,0
p20,9002,30,10,7,0,0
p20,9003,30,10,6,0,0
p20,9004,28,8,4,2,0
p20,9005,13,0,2,17,0
p20,9006,10,0,0,10,10
p20,9007,10,0,0,10,9
p20,9011,3,0,0,17,11
p20,9016,1,0,0,19,13
p20,9021,0,0,0,20,14
p20,9060,0,0,0,20,14
p20,9120,0,0,0,20,14
p20,9180,0,0,0,20,14
p20,9240,0,0,0,20,14
p20,9300,0,0,0,20,14
p20,9360,0,0,0,20,14
p20,9420,0,0,0,20,14
p20,9480,0,0,0,20,14
p20,9540,0,0,0,20,14
p20,9600,30,10,0,20,14
p20,9602,30,10,0,7,6
p20,9603,30,10,0,0,0
p20,9604,30,10,1,0,0
p20,9606,30,10,4,0,0
p20,9609,30,10,5,0,0
p20,9612,30,10,6,0,0
p20,9613,30,10,7,0,0
p20,9616,30,10,8,0,0
p20,9620,30,10,9,0,0
p20,9626,30,10,10,0,0
p20,9660,30,10,10,0,0
p20,9720,30,10,10,0,0
p20,9780,30,10,10,0,0
p20,9840,30,10,10,0,0
p20,9900,30,10,10,0,0
p20,9960,30,10,10,0,0
p20,10020,30,10,10,0,0
p20,10080,30,10,10,0,0
p20,10140,30,10,10,0,0
p20,10200,30,10,10,0,0
p20,10201,30,10,7,0,0
p20,10202,17,0,4,13,0
p20,10203,10,0,3,20,0
p20,10204,10,0,2,13,7
p20,10205,9,0,0,13,7
p20,10207,9,0,0,13,6
p20,10209,6,0,0,14,10
p20,10214,3,0,0,17,11
p20,10219,2,0,0,18,13
p20,10224,1,0,0,19,15
p20,10229,0,0,0,20,15
p20,10260,0,0,0,20,15
p20,10320,0,0,0,20,15
p20,10380,0,0,0,20,15
p20,10440,0,0,0,20,15
p20,10500,0,0,0,20,15
p20,10560,0,0,0,20,15
p20,10620,0,0,0,20,15
p20,10680,0,0,0,20,15
p20,10740,0,0,0,20,15
p20,10800,30,10,0,20,15
p20,10804,30,10,0,20,12
p20,10805,30,10,0,6,6
p20,10806,30,10,0,0,0
p20,10807,30,10,2,0,0
p20,10809,30,10,4,0,0
p20,10810,30,10,6,0,0
p20,10816,30,10,8,0,0
p20,10819,30,10,9,0,0
p20,10821,30,10,10,0,0
p20,10860,30,10,10,0,0
p20,10920,30,10,10,0,0
p20,10980,30,10,10,0,0
p20,11040,30,10,10,0,0
p20,11100,30,10,10,0,0
p20,11160,30,10,10,0,0
p20,11220,30,10,10,0,0
p20,11280,30,10,10,0,0
p20,11340,30,10,10,0,0
p20,11400,30,10,9,0,0
p20,11401,30,10,5,0,0
p20,11402,30,10,3,0,0
p20,11404,30,10,2,0,0
p20,11405,16,0,1,14,0
p20,11406,10,0,1,12,4
p20,11407,10,0,2,12,4
p20,11411,6,0,2,16,8
p20,11414,5,0,1,16,8
p20,11416,4,0,0,16,8
p20,11421,1,0,0,19,8
p20,11426,0,0,0,20,8
p20,11460,0,0,0,20,8
p20,11520,0,0,0,20,8
p20,11580,0,0,0,20,8
p20,11640,0,0,0,20,8
p20,11700,0,0,0,20,8
p20,11760,0,0,0,20,8
p20,11820,0,0,0,20,8
p20,11880,0,0,0,20,8
p20,11940,0,0,0,20,8
p20,12000,30,10,0,20,8
p20,12002,30,10,0,0,0
p20,12003,30,10,1,0,0
p20,12006,30,10,3,0,0
p20,12007,30,10,5,0,0
p20,12011,30,10,6,0,0
p20,12015,30,10,7,0,0
p20,12021,30,10,9,0,0
p20,12022,30,10,10,0,0
p20,12060,30,10,10,0,0
p20,12120,30,10,10,0,0
p20,12180,30,10,10,0,0
p20,12240,30,10,10,0,0
p20,12300,30,10,10,0,0
p20,12360,30,10,10,0,0
p20,12420,30,10,10,0,0
p20,12480,30,10,10,0,0
p20,12540,30,10,10,0,0
p20,12600,30,10,10,0,0
p20,12601,30,10,6,0,0
p20,12602,10,0,3,20,0
p20,12603,9,0,0,11,2
p20,12608,5,0,0,15,5
p20,12613,4,0,0,16,9
p20,12618,3,0,0,17,9
p20,12623,0,0,0,20,9
p20,12660,0,0,0,20,9
p20,12720,0,0,0,20,9
p20,12780,0,0,0,20,9
p20,12840,0,0,0,20,9
p20,12900,0,0,0,20,9
p20,12960,0,0,0,20,9
p20,13020,0,0,0,20,9
p20,13080,0,0,0,20,9
p20,13140,0,0,0,20,9
p20,13200,30,10,0,20,9
p20,13203,30,10,0,0,0
p20,13205,30,10,1,0,0
p20,13206,30,10,2,0,0
p20,13207,30,10,3,0,0
p20,13208,30,10,6,0,0
p20,13213,30,10,8,0,0
p20,13231,30,10,9,0,0
p20,13234,30,10,10,0,0
p20,13260,30,10,10,0,0
p20,13320,30,10,10,0,0
p20,13380,30,10,10,0,0
p20,13440,30,10,10,0,0
p20,13500,30,10,10,0,0
p20,13560,30,10,10,0,0
p20,13620,30,10,10,0,0
p20,13680,30,10,10,0,0
p20,13740,30,10,10,0,0
p20,13800,30,10,10,0,0
p20,13801,30,10,9,0,0
p20,13802,30,10,7,0,0
p20,13803,10,0,2,20,0
p20,13804,10,0,1,11,6
p20,13805,9,0,0,11,6
p20,13809,4,0,0,16,14
p20,13814,2,0,0,18,16
p20,13824,2,0,0,18,17
p20,13834,0,0,0,20,17
p20,13860,0,0,0,20,17
p20,13920,0,0,0,20,17
p20,13980,0,0,0,20,17
p20,14040,0,0,0,20,17
p20,14100,0,0,0,20,17
p20,14160,0,0,0,20,17
p20,14220,0,0,0,20,17
p20,14280,0,0,0,20,17
p20,14340,0,0,0,20,17
p20,14400,30,10,0,20,17
p20,14404,30,10,0,0,0
p20,14407,30,10,1,0,0
p20,14408,30,10,4,0,0
p20,14409,30,10,5,0,0
p20,14413,30,10,6,0,0
p20,14414,30,10,8,0,0
p20,14424,30,10,9,0,0
p20,14429,30,10,10,0,0
p20,14460,30,10,10,0,0
p20,14520,30,10,10,0,0
p20,14580,30,10,10,0,0
p20,14640,30,10,10,0,0
p20,14700,30,10,10,0,0
p20,14760,30,10,10,0,0
p20,14820,30,10,10,0,0
p20,14880,30,10,10,0,0
p20,14940,30,10,10,0,0
p20,15000,30,10,10,0,0
p20,15002,30,10,9,0,0
p20,15003,30,10,5,0,0
p20,15004,10,0,0,20,0
p20,15005,10,0,0,10,6
p20,15009,6,0,0,14,6
p20,15010,5,0,0,15,9
p20,15014,2,0,0,18,9
p20,15020,2,0,0,18,11
p20,15024,1,0,0,19,11
p20,15025,1,0,0,19,12
p20,15029,0,0,0,20,12
p20,15060,0,0,0,20,12
p20,15120,0,0,0,20,12
p20,15180,0,0,0,20,12
p20,15240,0,0,0,20,12
p20,15300,0,0,0,20,12
p20,15360,0,0,0,20,12
p20,15420,0,0,0,20,12
p20,15480,0,0,0,20,12
p20,15540,0,0,0,20,12
p20,15600,30,10,0,20,12
p20,15605,30,10,0,4,3
p20,15606,30,10,0,0,0
p20,15607,30,10,1,0,0
p20,15608,30,10,2,0,0
p20,15611,30,10,6,0,0
p20,15613,30,10,8,0,0
p20,15629,30,10,9,0,0
p20,15634,30,10,10,0,0
p20,15660,30,10,10,0,0
p20,15720,30,10,10,0,0
p20,15780,30,10,10,0,0
p20,15840,30,10,10,0,0
p20,15900,30,10,10,0,0
p20,15960,30,10,10,0,0
p20,16020,30,10,10,0,0
p20,16080,30,10,10,0,0
p20,16140,30,10,10,0,0
p20,16200,30,10,10,0,0
p20,16201,30,10,6,0,0
p20,16202,30,10,5,0,0
p20,16203,30,10,2,0,0
p20,16204,30,10,0,0,0
p20,16205,14,0,0,16,0
p20,16206,10,0,1,20,2
p20,16207,10,0,2,12,9
p20,16211,8,0,2,14,9
p20,16212,8,0,2,14,11
p20,16216,2,0,0,18,11
p20,16217,2,0,0,18,14
p20,16231,1,0,0,19,14
p20,16236,0,0,0,20,14
p20,16260,0,0,0,20,14
p20,16320,0,0,0,20,14
p20,16380,0,0,0,20,14
p20,16440,0,0,0,20,14
p20,16500,0,0,0,20,14
p20,16560,0,0,0,20,14
p20,16620,0,0,0,20,14
p20,16680,0,0,0,20,14
p20,16740,0,0,0,20,14
p20,16800,30,10,0,20,14
p20,16802,30,10,0,7,6
p20,16803,30,10,0,0,0
p20,16804,30,10,3,0,0
p20,16806,30,10,4,0,0
p20,16808,30,10,6,0,0
p20,16810,30,10,7,0,0
p20,16815,30,10,9,0,0
p20,16817,30,10,10,0,0
p20,16860,30,10,10,0,0
p20,16920,30,10,10,0,0
p20,16980,30,10,10,0,0
p20,17040,30,10,10,0,0
p20,17100,30,10,10,0,0
p20,17160,30,10,10,0,0
p20,17220,30,10,10,0,0
p20,17280,30,10,10,0,0
p20,17340,30,10,10,0,0
p20,17400,30,10,10,0,0
p20,17401,30,10,8,0,0
p20,17402,17,0,7,13,0
p20,17403,10,0,5,17,0
p20,17404,7,0,2,15,8
p20,17405,7,0,0,15,8
p20,17408,5,0,0,17,8
p20,17409,4,0,0,16,12
p20,17413,3,0,0,17,12
p20,17414,3,0,0,17,13
p20,17418,0,0,0,20,13
p20,17419,0,0,0,20,15
p20,17460,0,0,0,20,15
p20,17520,0,0,0,20,15
p20,17580,0,0,0,20,15
p20,17640,0,0,0,20,15
p20,17700,0,0,0,20,15
p20,17760,0,0,0,20,15
p20,17820,0,0,0,20,15
p20,17880,0,0,0,20,15
p20,17940,0,0,0,20,15
p20,18000,30,10,0,20,15
p20,18004,30,10,0,3,2
p20,18005,30,10,0,0,0
p20,18006,30,10,4,0,0
p20,18007,30,10,6,0,0
p20,18008,30,10,7,0,0
p20,18010,30,10,8,0,0
p20,18013,30,10,9,0,0
p20,18015,30,10,10,0,0
p20,18060,30,10,10,0,0
p20,18120,30,10,10,0,0
p20,18180,30,10,10,0,0
p20,18240,30,10,10,0,0
p20,18300,30,10,10,0,0
p20,18360,30,10,10,0,0
p20,18420,30,10,10,0,0
p20,18480,30,10,10,0,0
p20,18540,30,10,10,0,0
p20,18600,30,10,10,0,0
p20,18601,30,10,8,0,0
p20,18602,30,10,4,0,0
p20,18603,30,10,2,0,0
p20,18604,13,0,2,17,0
p20,18605,10,0,0,20,0
p20,18606,10,0,0,10,7
p20,18610,2,0,0,18,7
p20,18611,2,0,0,18,11
p20,18615,1,0,0,19,11
p20,18616,0,0,0,20,13
p20,18626,0,0,0,20,14
p20,18660,0,0,0,20,14
p20,18720,0,0,0,20,14
p20,18780,0,0,0,20,14
p20,18840,0,0,0,20,14
p20,18900,0,0,0,20,14
p20,18960,0,0,0,20,14
p20,19020,0,0,0,20,14
p20,19080,0,0,0,20,14
p20,19140,0,0,0,20,14
p20,19200,30,10,0,20,14
p20,19201,30,10,0,1,1
p20,19202,30,10,2,0,0
p20,19204,30,10,4,0,0
p20,19208,30,10,7,0,0
p20,19209,30,10,8,0,0
p20,19212,30,10,9,0,0
p20,19217,30,10,10,0,0
p20,19260,30,10,10,0,0
p20,19320,30,10,10,0,0
p20,19380,30,10,10,0,0
p20,19440,30,10,10,0,0
p20,19500,30,10,10,0,0
p20,19560,30,10,10,0,0
p20,19620,30,10,10,0,0
p20,19680,30,10,10,0,0
p20,19740,30,10,10,0,0
p20,19800,30,10,10,0,0
p20,19801,11,0,10,19,0
p20,19802,8,0,7,20,0
p20,19803,8,0,3,18,2
p20,19804,6,0,0,18,2
p20,19808,6,0,0,14,8
p20,19812,5,0,0,15,8
p20,19813,1,0,0,19,9
p20,19818,0,0,0,20,10
p20,19828,0,0,0,20,11
p20,19860,0,0,0,20,11
p20,19920,0,0,0,20,11
p20,19980,0,0,0,20,11
p20,20040,0,0,0,20,11
p20,20100,0,0,0,20,11
p20,20160,0,0,0,20,11
p20,20220,0,0,0,20,11
p20,20280,0,0,0,20,11
p20,20340,0,0,0,20,11
p20,20400,30,10,0,20,11
p20,20403,30,10,0,0,0
p20,20406,30,10,4,0,0
p20,20408,30,10,5,0,0
p20,20411,30,10,8,0,0
p20,20414,30,10,9,0,0
p20,20416,30,10,10,0,0
p20,20460,30,10,10,0,0
p20,20520,30,10,10,0,0
p20,20580,30,10,10,0,0
p20,20640,30,10,10,0,0
p20,20700,30,10,10,0,0
p20,20760,30,10,10,0,0
p20,20820,30,10,10,0,0
p20,20880,30,10,10,0,0
p20,20940,30,10,10,0,0
p20,21000,30,10,10,0,0
p20,21001,30,10,7,0,0
p20,21002,30,10,2,0,0
p20,21003,10,0,1,20,0
p20,21004,10,0,0,11,6
p20,21007,9,0,0,12,6
p20,21008,6,0,0,15,6
p20,21009,5,0,0,15,9
p20,21012,4,0,0,16,9
p20,21013,2,0,0,18,9
p20,21014,2,0,0,18,10
p20,21018,0,0,0,20,9
p20,21019,0,0,0,20,10
p20,21029,0,0,0,20,9
p20,21033,0,0,0,20,8
p20,21060,0,0,0,20,8
p20,21120,0,0,0,20,8
p20,21180,0,0,0,20,8
p20,21240,0,0,0,20,8
p20,21300,0,0,0,20,8
p20,21360,0,0,0,20,8
p20,21420,0,0,0,20,8
p20,21480,0,0,0,20,8
p20,21540,0,0,0,20,8
p20,21600,30,10,0,20,8
p20,21604,30,10,0,2,2
p20,21605,30,10,0,0,0
p20,21607,30,10,2,0,0
p20,21608,30,10,7,0,0
p20,21610,30,10,8,0,0
p20,21618,30,10,10,0,0
p20,21660,30,10,10,0,0
p20,21720,30,10,10,0,0
p20,21780,30,10,10,0,0
p20,21840,30,10,10,0,0
p20,21900,30,10,10,0,0
p20,21960,30,10,10,0,0
p20,22020,30,10,10,0,0
p20,22080,30,10,10,0,0
p20,22140,30,10,10,0,0
p20,22200,30,10,10,0,0
p20,22201,30,10,9,0,0
p20,22202,30,10,7,0,0
p20,22203,30,10,3,0,0
p20,22204,13,0,0,17,0
p20,22205,10,0,0,10,4
p20,22209,9,0,0,11,4
p20,22210,7,0,0,13,4
p20,22215,2,0,0,18,8
p20,22219,1,0,0,19,8
p20,22220,0,0,0,20,8
p20,22230,0,0,0,20,9
p20,22260,0,0,0,20,9
p20,22320,0,0,0,20,9
p20,22380,0,0,0,20,9
p20,22440,0,0,0,20,9
p20,22500,0,0,0,20,9
p20,22560,0,0,0,20,9
p20,22620,0,0,0,20,9
p20,22680,0,0,0,20,9
p20,22740,0,0,0,20,9
p20,22800,30,10,0,19,9
p20,22801,30,10,0,0,0
p20,22805,30,10,4,0,0
p20,22806,30,10,6,0,0
p20,22813,30,10,7,0,0
p20,22815,30,10,8,0,0
p20,22820,30,10,9,0,0
p20,22835,30,10,10,0,0
p20,22860,30,10,10,0,0
p20,22920,30,10,10,0,0
p20,22980,30,10,10,0,0
p20,23040,30,10,10,0,0
p20,23100,30,10,10,0,0
p20,23160,30,10,10,0,0
p20,23220,30,10,10,0,0
p20,23280,30,10,10,0,0
p20,23340,30,10,10,0,0
p20,23400,30,10,8,0,0
p20,23401,10,0,5,20,0
p20,23402,10,0,4,14,1
p20,23403,10,0,2,14,1
p20,23405,9,0,0,14,1
p20,23406,7,0,0,16,1
p20,23407,5,0,0,15,9
p20,23411,4,0,0,16,9
p20,23412,4,0,0,16,12
p20,23417,2,0,0,18,13
p20,23422,1,0,0,19,15
p20,23437,0,0,0,20,15
p20,23460,0,0,0,20,15
p20,23520,0,0,0,20,15
p20,23580,0,0,0,20,15
p20,23640,0,0,0,20,15
p20,23700,0,0,0,20,15
p20,23760,0,0,0,20,15
p20,23820,0,0,0,20,15
p20,23880,0,0,0,20,15
p20,23940,0,0,0,20,15
p20,24000,30,10,0,20,15
p20,24002,30,10,0,7,7
p20,24003,30,10,1,0,0
p20,24004,30,10,2,0,0
p20,24005,30,10,4,0,0
p20,24008,30,10,5,0,0
p20,24009,30,10,6,0,0
p20,24010,30,10,7,0,0
p20,24018,30,10,8,0,0
p20,24019,30,10,9,0,0
p20,24028,30,10,10,0,0
p20,24060,30,10,10,0,0
p20,24120,30,10,10,0,0
p20,24180,30,10,10,0,0
p20,24240,30,10,10,0,0
p20,24300,30,10,10,0,0
p20,24360,30,10,10,0,0
p20,24420,30,10,10,0,0
p20,24480,30,10,10,0,0
p20,24540,30,10,10,0,0
p20,24600,30,10,10,0,0
p20,24601,30,10,8,0,0
p20,24602,17,0,8,13,0
p20,24603,10,0,5,20,0
p20,24604,8,0,2,14,1
p20,24605,8,0,0,14,1
p20,24609,4,0,0,16,8
p20,24614,3,0,0,17,9
p20,24619,2,0,0,18,10
p20,24624,1,0,0,19,10
p20,24629,0,0,0,20,10
p20,24660,0,0,0,20,10
p20,24720,0,0,0,20,10
p20,24780,0,0,0,20,10
p20,24840,0,0,0,20,10
p20,24900,0,0,0,20,10
p20,24960,0,0,0,20,10
p20,25020,0,0,0,20,10
p20,25080,0,0,0,20,10
p20,25140,0,0,0,20,10
p20,25200,4,0,0,20,10
p20,25201,30,10,0,20,10
p20,25204,30,10,0,0,0
p20,25205,30,10,1,0,0
p20,25206,30,10,5,0,0
p20,25211,30,10,6,0,0
p20,25216,30,10,7,0,0
p20,25219,30,10,8,0,0
p20,25224,30,10,9,0,0
p20,25235,30,10,10,0,0
p20,25260,30,10,10,0,0
p20,25320,30,10,10,0,0
p20,25380,30,10,10,0,0
p20,25440,30,10,10,0,0
p20,25500,30,10,10,0,0
p20,25560,30,10,10,0,0
p20,25620,30,10,10,0,0
p20,25680,30,10,10,0,0
p20,25740,30,10,10,0,0
p20,25800,30,10,10,0,0
p20,25801,30,10,7,0,0
p20,25802,30,10,2,0,0
p20,25804,10,0,0,20,0
p20,25805,10,0,0,10,5
p20,25809,5,0,0,15,5
p20,25810,5,0,0,15,8
p20,25814,4,0,0,16,8
p20,25815,4,0,0,16,9
p20,25819,2,0,0,18,9
p20,25820,2,0,0,18,10
p20,25824,1,0,0,19,10
p20,25839,0,0,0,20,10
p20,25860,0,0,0,20,10
p20,25920,0,0,0,20,10
p20,25980,0,0,0,20,10
p20,26040,0,0,0,20,10
p20,26100,0,0,0,20,10
p20,26160,0,0,0,20,10
p20,26220,0,0,0,20,10
p20,26280,0,0,0,20,10
p20,26340,0,0,0,20,10
p20,26400,30,10,0,20,10
p20,26405,30,10,0,2,2
p20,26406,30,10,0,0,0
p20,26407,30,10,1,0,0
p20,26409,30,10,2,0,0
p20,26410,30,10,3,0,0
p20,26414,30,10,8,0,0
p20,26418,30,10,9,0,0
p20,26422,30,10,10,0,0
p20,26460,30,10,10,0,0
p20,26520,30,10,10,0,0
p20,26580,30,10,10,0,0
p20,26640,30,10,10,0,0
p20,26700,30,10,10,0,0
p20,26760,30,10,10,0,0
p20,26820,30,10,10,0,0
p20,26880,30,10,10,0,0
p20,26940,30,10,10,0,0
p20,27000,30,10,7,0,0
p20,27002,30,10,5,0,0
p20,27004,30,10,3,0,0
p20,27005,12,0,1,18,0
