id,t,dTot,dFed,rFed,oFed,sFed
p18,1802,23,3,10,7,0
p18,1803,17,0,8,13,0
p18,1804,10,0,4,20,0
p18,1805,10,0,1,14,1
p18,1806,10,0,0,13,3
p18,1809,9,0,0,14,3
p18,1810,6,0,0,17,3
p18,1811,6,0,0,14,11
p18,1813,5,0,0,15,11
p18,1815,4,0,0,16,11
p18,1819,3,0,0,17,11
p18,1820,2,0,0,18,11
p18,1821,2,0,0,18,12
p18,1824,1,0,0,19,12
p18,1826,1,0,0,19,13
p18,1830,0,0,0,20,13
p18,1860,0,0,0,20,13
p18,1920,0,0,0,20,13
p18,1980,0,0,0,20,13
p18,2040,0,0,0,20,13
p18,2100,0,0,0,20,13
p18,2160,0,0,0,20,13
p18,2220,0,0,0,20,13
p18,2280,0,0,0,20,13
p18,2340,0,0,0,20,13
p18,2400,30,10,0,20,13
p18,2401,30,10,0,0,0
p18,2407,30,10,4,0,0
p18,2412,30,10,5,0,0
p18,2416,30,10,6,0,0
p18,2417,30,10,8,0,0
p18,2421,30,10,9,0,0
p18,2422,30,10,10,0,0
p18,2460,30,10,10,0,0
p18,2520,30,10,10,0,0
p18,2580,30,10,10,0,0
p18,2640,30,10,10,0,0
p18,2700,30,10,10,0,0
p18,2760,30,10,10,0,0
p18,2820,30,10,10,0,0
p18,2880,30,10,10,0,0
p18,2940,30,10,10,0,0
p18,3000,30,10,10,0,0
p18,3001,10,0,10,20,0
p18,3002,10,0,5,16,3
p18,3003,10,0,0,16,3
p18,3007,9,0,0,11,8
p18,3011,7,0,0,13,8
p18,3012,6,0,0,14,10
p18,3017,3,0,0,17,10
p18,3021,2,0,0,18,10
p18,3022,1,0,0,19,11
p18,3027,0,0,0,20,12
p18,3060,0,0,0,20,12
p18,3120,0,0,0,20,12
p18,3180,0,0,0,20,12
p18,3240,0,0,0,20,12
p18,3300,0,0,0,20,12
p18,3360,0,0,0,20,12
p18,3420,0,0,0,20,12
p18,3480,0,0,0,20,12
p18,3540,0,0,0,20,12
p18,3600,30,10,0,20,12
p18,3602,30,10,0,3,2
p18,3603,30,10,0,0,0
p18,3605,30,10,2,0,0
p18,3608,30,10,3,0,0
p18,3609,30,10,4,0,0
p18,3610,30,10,6,0,0
p18,3612,30,10,8,0,0
p18,3615,30,10,9,0,0
p18,3620,30,10,10,0,0
p18,3660,30,10,10,0,0
p18,3720,30,10,10,0,0
p18,3780,30,10,10,0,0
p18,3840,30,10,10,0,0
p18,3900,30,10,10,0,0
p18,3960,30,10,10,0,0
p18,4020,30,10,10,0,0
p18,4080,30,10,10,0,0
p18,4140,30,10,10,0,0
p18,4200,30,10,10,0,0
p18,4201,30,10,8,0,0
p18,4202,13,0,4,17,0
p18,4203,10,0,3,13,8
p18,4204,10,0,2,13,8
p18,4205,10,0,0,13,8
p18,4207,8,0,0,15,8
p18,4208,7,0,0,13,12
p18,4212,5,0,0,15,12
p18,4213,2,0,0,18,13
p18,4218,1,0,0,19,14
p18,4223,0,0,0,20,15
p18,4260,0,0,0,20,15
p18,4320,0,0,0,20,15
p18,4380,0,0,0,20,15
p18,4440,0,0,0,20,15
p18,4500,0,0,0,20,15
p18,4560,0,0,0,20,15
p18,4620,0,0,0,20,15
p18,4680,0,0,0,20,15
p18,4740,0,0,0,20,15
p18,4800,30,10,0,20,15
p18,4803,30,10,0,3,2
p18,4804,30,10,0,0,0
p18,4805,30,10,1,0,0
p18,4807,30,10,3,0,0
p18,4808,30,10,4,0,0
p18,4811,30,10,5,0,0
p18,4812,30,10,6,0,0
p18,4813,30,10,9,0,0
p18,4816,30,10,10,0,0
p18,4860,30,10,10,0,0
p18,4920,30,10,10,0,0
p18,4980,30,10,10,0,0
p18,5040,30,10,10,0,0
p18,5100,30,10,10,0,0
p18,5160,30,10,10,0,0
p18,5220,30,10,10,0,0
p18,5280,30,10,10,0,0
p18,5340,30,10,10,0,0
p18,5400,30,10,9,0,0
p18,5401,30,10,7,0,0
p18,5403,18,0,3,12,0
p18,5404,10,0,0,11,3
p18,5408,9,0,0,12,3
p18,5409,6,0,0,14,4
p18,5414,2,0,0,18,6
p18,5418,1,0,0,19,6
p18,5419,0,0,0,20,6
p18,5460,0,0,0,20,6
p18,5520,0,0,0,20,6
p18,5580,0,0,0,20,6
p18,5640,0,0,0,20,6
p18,5700,0,0,0,20,6
p18,5760,0,0,0,20,6
p18,5820,0,0,0,20,6
p18,5880,0,0,0,20,6
p18,5940,0,0,0,20,6
p18,6000,30,10,0,20,6
p18,6004,30,10,0,4,3
p18,6005,30,10,0,0,0
p18,6006,30,10,1,0,0
p18,6007,30,10,2,0,0
p18,6009,30,10,3,0,0
p18,6010,30,10,4,0,0
p18,6011,30,10,5,0,0
p18,6015,30,10,7,0,0
p18,6020,30,10,8,0,0
p18,6021,30,10,9,0,0
p18,6026,30,10,10,0,0
p18,6060,30,10,10,0,0
p18,6120,30,10,10,0,0
p18,6180,30,10,10,0,0
p18,6240,30,10,10,0,0
p18,6300,30,10,10,0,0
p18,6360,30,10,10,0,0
p18,6420,30,10,10,0,0
p18,6480,30,10,10,0,0
p18,6540,30,10,10,0,0
p18,6600,30,10,10,0,0
p18,6601,30,10,5,0,0
p18,6602,30,10,3,0,0
p18,6604,15,0,3,15,0
p18,6605,10,0,1,20,0
p18,6606,10,0,2,12,1
p18,6610,9,0,2,13,1
p18,6611,6,0,2,16,4
p18,6614,5,0,1,16,4
p18,6616,4,0,1,17,6
p18,6621,3,0,1,18,7
p18,6626,1,0,0,19,7
p18,6631,0,0,0,20,7
p18,6660,0,0,0,20,7
p18,6720,0,0,0,20,7
p18,6780,0,0,0,20,7
p18,6840,0,0,0,20,7
p18,6900,0,0,0,20,7
p18,6960,0,0,0,20,7
p18,7020,0,0,0,20,7
p18,7080,0,0,0,20,7
p18,7140,0,0,0,20,7
p18,7200,30,10,0,20,7
p18,7201,30,10,0,0,0
p18,7202,30,10,2,0,0
p18,7203,30,10,5,0,0
p18,7206,30,10,6,0,0
p18,7207,30,10,7,0,0
p18,7213,30,10,8,0,0
p18,7220,30,10,9,0,0
p18,7221,30,10,10,0,0
p18,7260,30,10,10,0,0
p18,7320,30,10,10,0,0
p18,7380,30,10,10,0,0
p18,7440,30,10,10,0,0
p18,7500,30,10,10,0,0
p18,7560,30,10,10,0,0
p18,7620,30,10,10,0,0
p18,7680,30,10,10,0,0
p18,7740,30,10,10,0,0
p18,7800,30,10,10,0,0
p18,7801,10,0,8,20,0
p18,7802,9,0,6,18,2
p18,7803,5,0,2,18,2
p18,7804,5,0,1,18,2
p18,7805,5,0,0,18,2
p18,7807,4,0,0,16,8
p18,7812,3,0,0,17,12
p18,7816,2,0,0,18,12
p18,7817,2,0,0,18,13
p18,7822,0,0,0,20,13
p18,7860,0,0,0,20,13
p18,7920,0,0,0,20,13
p18,7980,0,0,0,20,13
p18,8040,0,0,0,20,13
p18,8100,0,0,0,20,13
p18,8160,0,0,0,20,13
p18,8220,0,0,0,20,13
p18,8280,0,0,0,20,13
p18,8340,0,0,0,20,13
p18,8400,30,10,0,20,13
p18,8402,30,10,0,0,0
p18,8403,30,10,1,0,0
p18,8404,30,10,3,0,0
p18,8406,30,10,4,0,0
p18,8409,30,10,6,0,0
p18,8414,30,10,7,0,0
p18,8420,30,10,8,0,0
p18,8425,30,10,9,0,0
p18,8431,30,10,10,0,0
p18,8460,30,10,10,0,0
p18,8520,30,10,10,0,0
p18,8580,30,10,10,0,0
p18,8640,30,10,10,0,0
p18,8700,30,10,10,0,0
p18,8760,30,10,10,0,0
p18,8820,30,10,10,0,0
p18,8880,30,10,10,0,0
p18,8940,30,10,10,0,0
p18,9000,30,10,10,0,0
p18,9001,30,10,9,0,0
p18,9002,10,0,8,20,0
p18,9003,9,0,7,18,5
p18,9004,7,0,2,18,5
p18,9005,7,0,1,18,5
p18,9006,7,0,0,18,5
p18,9007,6,0,0,19,5
p18,9008,6,0,0,14,9
p18,9013,4,0,0,16,10
p18,9017,3,0,0,17,10
p18,9022,2,0,0,18,10
p18,9027,1,0,0,19,10
p18,9032,0,0,0,20,10
p18,9060,0,0,0,20,10
p18,9120,0,0,0,20,10
p18,9180,0,0,0,20,10
p18,9240,0,0,0,20,10
p18,9300,0,0,0,20,10
p18,9360,0,0,0,20,10
p18,9420,0,0,0,20,10
p18,9480,0,0,0,20,10
p18,9540,0,0,0,20,10
p18,9600,30,10,0,20,10
p18,9603,30,10,0,2,2
p18,9604,30,10,2,0,0
p18,9606,30,10,3,0,0
p18,9608,30,10,5,0,0
p18,9611,30,10,6,0,0
p18,9614,30,10,7,0,0
p18,9616,30,10,8,0,0
p18,9622,30,10,9,0,0
p18,9635,30,10,10,0,0
p18,9660,30,10,10,0,0
p18,9720,30,10,10,0,0
p18,9780,30,10,10,0,0
p18,9840,30,10,10,0,0
p18,9900,30,10,10,0,0
p18,9960,30,10,10,0,0
p18,10020,30,10,10,0,0
p18,10080,30,10,10,0,0
p18,10140,30,10,10,0,0
p18,10200,30,10,10,0,0
p18,10201,30,10,7,0,0
p18,10202,30,10,6,0,0
p18,10203,12,0,4,18,0
p18,10204,10,0,3,20,0
p18,10205,8,0,0,13,6
p18,10209,5,0,0,16,6
p18,10210,5,0,0,15,9
p18,10214,4,0,0,16,9
p18,10215,3,0,0,17,12
p18,10219,2,0,0,18,12
p18,10220,2,0,0,18,13
p18,10224,1,0,0,19,13
p18,10240,0,0,0,20,13
p18,10260,0,0,0,20,13
p18,10320,0,0,0,20,13
p18,10380,0,0,0,20,13
p18,10440,0,0,0,20,13
p18,10500,0,0,0,20,13
p18,10560,0,0,0,20,13
p18,10620,0,0,0,20,13
p18,10680,0,0,0,20,13
p18,10740,0,0,0,20,13
p18,10800,30,10,0,20,13
p18,10805,30,10,0,3,2
p18,10806,30,10,0,0,0
p18,10807,30,10,1,0,0
p18,10809,30,10,2,0,0
p18,10810,30,10,4,0,0
p18,10811,30,10,5,0,0
p18,10814,30,10,6,0,0
p18,10815,30,10,7,0,0
p18,10816,30,10,8,0,0
p18,10819,30,10,9,0,0
p18,10821,30,10,10,0,0
p18,10860,30,10,10,0,0
p18,10920,30,10,10,0,0
p18,10980,30,10,10,0,0
p18,11040,30,10,10,0,0
p18,11100,30,10,10,0,0
p18,11160,30,10,10,0,0
p18,11220,30,10,10,0,0
p18,11280,30,10,10,0,0
p18,11340,30,10,10,0,0
p18,11400,30,10,10,0,0
p18,11401,30,10,5,0,0
p18,11402,30,10,4,0,0
p18,11403,30,10,3,0,0
p18,11404,30,10,2,0,0
p18,11405,13,0,0,17,0
p18,11406,10,0,1,17,3
p18,11407,10,0,2,14,7
p18,11411,8,0,2,16,7
p18,11412,8,0,2,14,11
p18,11416,5,0,1,16,11
p18,11421,2,0,0,18,11
p18,11422,2,0,0,18,12
p18,11426,0,0,0,20,12
p18,11460,0,0,0,20,12
p18,11520,0,0,0,20,12
p18,11580,0,0,0,20,12
p18,11640,0,0,0,20,12
p18,11700,0,0,0,20,12
p18,11760,0,0,0,20,12
p18,11820,0,0,0,20,12
p18,11880,0,0,0,20,12
p18,11940,0,0,0,20,12
p18,12000,30,10,0,20,12
p18,12002,30,10,0,4,3
p18,12003,30,10,0,0,0
p18,12006,30,10,5,0,0
p18,12007,30,10,7,0,0
p18,12008,30,10,9,0,0
p18,12012,30,10,10,0,0
p18,12060,30,10,10,0,0
p18,12120,30,10,10,0,0
p18,12180,30,10,10,0,0
p18,12240,30,10,10,0,0
p18,12300,30,10,10,0,0
p18,12360,30,10,10,0,0
p18,12420,30,10,10,0,0
p18,12480,30,10,10,0,0
p18,12540,30,10,10,0,0
p18,12600,30,10,10,0,0
p18,12601,30,10,8,0,0
p18,12602,14,0,4,16,0
p18,12603,10,0,1,20,0
p18,12604,10,0,0,10,6
p18,12608,6,0,0,14,6
p18,12609,1,0,0,19,9
p18,12613,0,0,0,20,9
p18,12614,0,0,0,20,10
p18,12629,0,0,0,20,11
p18,12660,0,0,0,20,11
p18,12720,0,0,0,20,11
p18,12780,0,0,0,20,11
p18,12840,0,0,0,20,11
p18,12900,0,0,0,20,11
p18,12960,0,0,0,20,11
p18,13020,0,0,0,20,11
p18,13080,0,0,0,20,11
p18,13140,0,0,0,20,11
p18,13200,30,10,0,20,11
p18,13204,30,10,0,0,0
p18,13205,30,10,1,0,0
p18,13206,30,10,4,0,0
p18,13207,30,10,5,0,0
p18,13212,30,10,6,0,0
p18,13217,30,10,8,0,0
p18,13218,30,10,9,0,0
p18,13221,30,10,10,0,0
p18,13260,30,10,10,0,0
p18,13320,30,10,10,0,0
p18,13380,30,10,10,0,0
p18,13440,30,10,10,0,0
p18,13500,30,10,10,0,0
p18,13560,30,10,10,0,0
p18,13620,30,10,10,0,0
p18,13680,30,10,10,0,0
p18,13740,30,10,10,0,0
p18,13800,30,10,10,0,0
p18,13801,30,10,5,0,0
p18,13802,30,10,2,0,0
p18,13803,30,10,0,0,0
p18,13804,10,0,0,20,0
p18,13805,10,0,0,19,0
p18,13806,10,0,0,10,8
p18,13810,6,0,0,14,8
p18,13811,5,0,0,15,10
p18,13815,4,0,0,16,10
p18,13816,4,0,0,16,15
p18,13820,3,0,0,17,15
p18,13821,1,0,0,19,15
p18,13825,0,0,0,20,15
p18,13860,0,0,0,20,15
p18,13920,0,0,0,20,15
p18,13980,0,0,0,20,15
p18,14040,0,0,0,20,15
p18,14100,0,0,0,20,15
p18,14160,0,0,0,20,15
p18,14220,0,0,0,20,15
p18,14280,0,0,0,20,15
p18,14340,0,0,0,20,15
p18,14400,30,10,0,20,15
p18,14401,30,10,0,3,2
p18,14402,30,10,0,0,0
p18,14403,30,10,3,0,0
p18,14404,30,10,4,0,0
p18,14405,30,10,5,0,0
p18,14408,30,10,6,0,0
p18,14416,30,10,7,0,0
p18,14418,30,10,8,0,0
p18,14424,30,10,9,0,0
p18,14433,30,10,10,0,0
p18,14460,30,10,10,0,0
p18,14520,30,10,10,0,0
p18,14580,30,10,10,0,0
p18,14640,30,10,10,0,0
p18,14700,30,10,10,0,0
p18,14760,30,10,10,0,0
p18,14820,30,10,10,0,0
p18,14880,30,10,10,0,0
p18,14940,30,10,10,0,0
p18,15000,30,10,10,0,0
p18,15001,13,0,10,17,0
p18,15002,10,0,9,20,0
p18,15003,7,0,4,18,4
p18,15004,6,0,2,18,4
p18,15005,5,0,0,18,4
p18,15008,5,0,0,15,10
p18,15013,4,0,0,16,12
p18,15017,3,0,0,17,12
p18,15023,2,0,0,18,14
p18,15028,1,0,0,19,14
p18,15033,0,0,0,20,14
p18,15060,0,0,0,20,14
p18,15120,0,0,0,20,14
p18,15180,0,0,0,20,14
p18,15240,0,0,0,20,14
p18,15300,0,0,0,20,14
p18,15360,0,0,0,20,14
p18,15420,0,0,0,20,14
p18,15480,0,0,0,20,14
p18,15540,0,0,0,20,14
p18,15600,30,10,0,20,14
p18,15603,30,10,0,0,0
p18,15606,30,10,2,0,0
p18,15609,30,10,3,0,0
p18,15614,30,10,4,0,0
p18,15618,30,10,5,0,0
p18,15620,30,10,6,0,0
p18,15622,30,10,7,0,0
p18,15627,30,10,8,0,0
p18,15635,30,10,9,0,0
p18,15637,30,10,10,0,0
p18,15660,30,10,10,0,0
p18,15720,30,10,10,0,0
p18,15780,30,10,10,0,0
p18,15840,30,10,10,0,0
p18,15900,30,10,10,0,0
p18,15960,30,10,10,0,0
p18,16020,30,10,10,0,0
p18,16080,30,10,10,0,0
p18,16140,30,10,10,0,0
p18,16200,30,10,10,0,0
p18,16201,30,10,8,0,0
p18,16203,10,0,4,20,0
p18,16204,10,0,3,13,6
p18,16205,10,0,0,13,6
p18,16209,8,0,0,12,8
p18,16214,6,0,0,14,10
p18,16219,5,0,0,15,11
p18,16224,3,0,0,17,11
p18,16229,2,0,0,18,11
p18,16239,0,0,0,20,11
p18,16260,0,0,0,20,11
p18,16320,0,0,0,20,11
p18,16380,0,0,0,20,11
p18,16440,0,0,0,20,11
p18,16500,0,0,0,20,11
p18,16560,0,0,0,20,11
p18,16620,0,0,0,20,11
p18,16680,0,0,0,20,11
p18,16740,0,0,0,20,11
p18,16800,30,10,0,20,11
p18,16804,30,10,0,0,0
p18,16805,30,10,5,0,0
p18,16806,30,10,7,0,0
p18,16809,30,10,8,0,0
p18,16810,30,10,9,0,0
p18,16834,30,10,10,0,0
p18,16860,30,10,10,0,0
p18,16920,30,10,10,0,0
p18,16980,30,10,10,0,0
p18,17040,30,10,10,0,0
p18,17100,30,10,10,0,0
p18,17160,30,10,10,0,0
p18,17220,30,10,10,0,0
p18,17280,30,10,10,0,0
p18,17340,30,10,10,0,0
p18,17400,30,10,10,0,0
p18,17401,30,10,5,0,0
p18,17404,17,0,4,13,0
p18,17405,8,0,0,13,9
p18,17409,7,0,0,14,9
p18,17410,2,0,0,18,11
p18,17415,1,0,0,19,12
p18,17420,1,0,0,19,13
p18,17434,0,0,0,20,13
p18,17460,0,0,0,20,13
p18,17520,0,0,0,20,13
p18,17580,0,0,0,20,13
p18,17640,0,0,0,20,13
p18,17700,0,0,0,20,13
p18,17760,0,0,0,20,13
p18,17820,0,0,0,20,13
p18,17880,0,0,0,20,13
p18,17940,0,0,0,20,13
p18,18000,30,10,0,20,13
p18,18005,30,10,0,3,3
p18,18006,30,10,4,0,0
p18,18008,30,10,6,0,0
p18,18011,30,10,7,0,0
p18,18016,30,10,9,0,0
p18,18021,30,10,10,0,0
p18,18060,30,10,10,0,0
p18,18120,30,10,10,0,0
p18,18180,30,10,10,0,0
p18,18240,30,10,10,0,0
p18,18300,30,10,10,0,0
p18,18360,30,10,10,0,0
p18,18420,30,10,10,0,0
p18,18480,30,10,10,0,0
p18,18540,30,10,10,0,0
p18,18600,30,10,10,0,0
p18,18601,30,10,6,0,0
p18,18602,30,10,2,0,0
p18,18603,30,10,0,0,0
p18,18605,14,0,0,16,0
p18,18606,10,0,0,10,10
p18,18611,4,0,0,16,13
p18,18616,3,0,0,17,13
p18,18621,1,0,0,19,14
p18,18626,0,0,0,20,14
p18,18660,0,0,0,20,14
p18,18720,0,0,0,20,14
p18,18780,0,0,0,20,14
p18,18840,0,0,0,20,14
p18,18900,0,0,0,20,14
p18,18960,0,0,0,20,14
p18,19020,0,0,0,20,14
p18,19080,0,0,0,20,14
p18,19140,0,0,0,20,14
p18,19200,30,10,0,20,14
p18,19201,30,10,0,14,14
p18,19202,30,10,0,6,6
p18,19203,30,10,0,0,0
p18,19204,30,10,1,0,0
p18,19206,30,10,2,0,0
p18,19208,30,10,6,0,0
p18,19209,30,10,7,0,0
p18,19218,30,10,8,0,0
p18,19223,30,10,9,0,0
p18,19224,30,10,10,0,0
p18,19260,30,10,10,0,0
p18,19320,30,10,10,0,0
p18,19380,30,10,10,0,0
p18,19440,30,10,10,0,0
p18,19500,30,10,10,0,0
p18,19560,30,10,10,0,0
p18,19620,30,10,10,0,0
p18,19680,30,10,10,0,0
p18,19740,30,10,10,0,0
p18,19800,30,10,10,0,0
p18,19801,24,4,9,6,0
p18,19802,16,0,9,14,0
p18,19803,10,0,4,20,0
p18,19804,9,0,3,14,3
p18,19805,9,0,0,14,3
p18,19809,5,0,0,15,7
p18,19813,4,0,0,16,7
p18,19814,3,0,0,17,8
p18,19819,2,0,0,18,9
p18,19824,1,0,0,19,10
p18,19828,0,0,0,20,10
p18,19860,0,0,0,20,10
p18,19920,0,0,0,20,10
p18,19980,0,0,0,20,10
p18,20040,0,0,0,20,10
p18,20100,0,0,0,20,10
p18,20160,0,0,0,20,10
p18,20220,0,0,0,20,10
p18,20280,0,0,0,20,10
p18,20340,0,0,0,20,10
p18,20400,30,10,0,20,10
p18,20404,30,10,0,19,8
p18,20405,30,10,0,3,2
p18,20406,30,10,0,0,0
p18,20408,30,10,1,0,0
p18,20411,30,10,4,0,0
p18,20416,30,10,6,0,0
p18,20419,30,10,7,0,0
p18,20431,30,10,9,0,0
p18,20460,30,10,9,0,0
p18,20464,30,10,10,0,0
p18,20520,30,10,10,0,0
p18,20580,30,10,10,0,0
p18,20640,30,10,10,0,0
p18,20700,30,10,10,0,0
p18,20760,30,10,10,0,0
p18,20820,30,10,10,0,0
p18,20880,30,10,10,0,0
p18,20940,30,10,10,0,0
p18,21000,30,10,10,0,0
p18,21001,30,10,7,0,0
p18,21002,30,10,3,0,0
p18,21003,30,10,2,0,0
p18,21004,29,9,2,1,0
p18,21005,13,0,1,17,0
p18,21006,10,0,2,20,0
p18,21007,10,0,2,13,8
p18,21012,9,0,2,13,12
p18,21016,7,0,2,15,12
p18,21021,5,0,2,17,12
p18,21022,3,0,2,19,12
p18,21033,2,0,1,19,12
p18,21036,1,0,0,19,12
p18,21060,1,0,0,19,12
p18,21067,0,0,0,20,12
p18,21120,0,0,0,20,12
p18,21180,0,0,0,20,12
p18,21240,0,0,0,20,12
p18,21300,0,0,0,20,12
p18,21360,0,0,0,20,12
p18,21420,0,0,0,20,12
p18,21480,0,0,0,20,12
p18,21540,0,0,0,20,12
p18,21600,30,10,0,20,12
p18,21602,30,10,0,12,11
p18,21603,30,10,0,2,2
p18,21604,30,10,1,0,0
p18,21605,30,10,3,0,0
p18,21607,30,10,4,0,0
p18,21608,30,10,5,0,0
p18,21609,30,10,6,0,0
p18,21611,30,10,7,0,0
p18,21613,30,10,8,0,0
p18,21619,30,10,9,0,0
p18,21630,30,10,10,0,0
p18,21660,30,10,10,0,0
p18,21720,30,10,10,0,0
p18,21780,30,10,10,0,0
p18,21840,30,10,10,0,0
p18,21900,30,10,10,0,0
p18,21960,30,10,10,0,0
p18,22020,30,10,10,0,0
p18,22080,30,10,10,0,0
p18,22140,30,10,10,0,0
p18,22200,30,10,10,0,0
p18,22201,30,10,8,0,0
p18,22202,22,2,7,8,0
p18,22203,12,0,5,18,0
p18,22204,10,0,4,20,0
p18,22205,8,0,0,14,5
p18,22209,7,0,0,15,5
p18,22210,5,0,0,17,5
p18,22214,4,0,0,16,9
p18,22215,2,0,0,18,10
p18,22220,1,0,0,19,10
p18,22234,0,0,0,20,11
p18,22260,0,0,0,20,11
p18,22320,0,0,0,20,11
p18,22380,0,0,0,20,11
p18,22440,0,0,0,20,11
p18,22500,0,0,0,20,11
p18,22560,0,0,0,20,11
p18,22620,0,0,0,20,11
p18,22680,0,0,0,20,11
p18,22740,0,0,0,20,11
p18,22800,30,10,0,20,11
p18,22805,30,10,0,0,0
p18,22806,30,10,2,0,0
p18,22810,30,10,6,0,0
p18,22811,30,10,8,0,0
p18,22816,30,10,10,0,0
p18,22860,30,10,10,0,0
p18,22920,30,10,10,0,0
p18,22980,30,10,10,0,0
p18,23040,30,10,10,0,0
p18,23100,30,10,10,0,0
p18,23160,30,10,10,0,0
p18,23220,30,10,10,0,0
p18,23280,30,10,10,0,0
p18,23340,30,10,10,0,0
p18,23400,30,10,8,0,0
p18,23401,30,10,5,0,0
p18,23402,30,10,2,0,0
p18,23403,30,10,1,0,0
p18,23405,10,0,1,20,0
p18,23406,10,0,1,11,11
p18,23411,8,0,1,13,12
p18,23413,7,0,0,13,12
p18,23414,5,0,0,15,12
p18,23415,4,0,0,16,12
p18,23416,2,0,0,18,14
p18,23420,1,0,0,19,14
p18,23460,1,0,0,19,14
p18,23520,1,0,0,19,14
p18,23580,1,0,0,19,14
p18,23640,1,0,0,19,14
p18,23700,1,0,0,19,14
p18,23760,1,0,0,19,14
p18,23820,1,0,0,19,14
p18,23880,1,0,0,19,14
p18,23940,1,0,0,19,14
p18,24000,30,10,0,20,14
p18,24001,30,10,0,0,0
p18,24003,30,10,2,0,0
p18,24004,30,10,7,0,0
p18,24009,30,10,8,0,0
p18,24010,30,10,9,0,0
p18,24014,30,10,10,0,0
p18,24060,30,10,10,0,0
p18,24120,30,10,10,0,0
p18,24180,30,10,10,0,0
p18,24240,30,10,10,0,0
p18,24300,30,10,10,0,0
p18,24360,30,10,10,0,0
p18,24420,30,10,10,0,0
p18,24480,30,10,10,0,0
p18,24540,30,10,10,0,0
p18,24600,30,10,10,0,0
p18,24601,10,0,9,20,0
p18,24602,10,0,9,19,1
p18,24603,8,0,7,19,1
p18,24604,3,0,0,19,1
p18,24607,3,0,0,17,8
p18,24611,1,0,0,19,8
p18,24612,1,0,0,19,9
p18,24616,0,0,0,20,9
p18,24617,0,0,0,20,10
p18,24622,0,0,0,20,11
p18,24627,0,0,0,20,12
p18,24660,0,0,0,20,12
p18,24720,0,0,0,20,12
p18,24780,0,0,0,20,12
p18,24840,0,0,0,20,12
p18,24900,0,0,0,20,12
p18,24960,0,0,0,20,12
p18,25020,0,0,0,20,12
p18,25080,0,0,0,20,12
p18,25140,0,0,0,20,12
p18,25200,30,10,0,20,12
p18,25202,30,10,0,6,5
p18,25203,30,10,0,0,0
p18,25204,30,10,1,0,0
p18,25205,30,10,2,0,0
p18,25206,30,10,4,0,0
p18,25209,30,10,6,0,0
p18,25210,30,10,7,0,0
p18,25211,30,10,10,0,0
p18,25260,30,10,10,0,0
p18,25320,30,10,10,0,0
p18,25380,30,10,10,0,0
p18,25440,30,10,10,0,0
p18,25500,30,10,10,0,0
p18,25560,30,10,10,0,0
p18,25620,30,10,10,0,0
p18,25680,30,10,10,0,0
p18,25740,30,10,10,0,0
p18,25800,30,10,10,0,0
p18,25801,30,10,6,0,0
p18,25802,16,0,5,14,0
p18,25803,10,0,3,20,0
p18,25804,9,0,0,13,4
p18,25807,8,0,0,14,4
p18,25808,6,0,0,16,4
p18,25809,6,0,0,14,7
p18,25812,4,0,0,16,7
p18,25813,0,0,0,20,7
p18,25814,0,0,0,20,8
p18,25819,0,0,0,20,9
p18,25860,0,0,0,20,9
p18,25920,0,0,0,20,9
p18,25923,0,0,0,20,8
p18,25980,0,0,0,20,8
p18,26040,0,0,0,20,8
p18,26100,0,0,0,20,8
