id,t,dTot,dFed,rFed,oFed,sFed
p34,1232,0,0,0,20,20
p34,1247,0,0,0,20,20
p34,1277,0,0,0,20,20
p34,1577,0,0,0,20,20
p34,1592,0,0,0,20,20
p34,1607,0,0,0,20,15
p34,1612,0,0,0,20,12
p34,1617,0,0,0,20,9
p34,1622,0,0,0,20,6
p34,1627,0,0,0,20,3
p34,1632,0,0,0,20,2
p34,1717,0,0,0,20,1
p34,1767,0,0,0,20,0
p34,1800,40,20,0,20,0
p34,1802,40,20,0,0,0
p34,1803,40,20,3,0,0
p34,1804,40,20,7,0,0
p34,1805,40,20,11,0,0
p34,1806,40,20,12,0,0
p34,1807,40,20,13,0,0
p34,1812,40,20,14,0,0
p34,1816,40,20,15,0,0
p34,1819,40,20,16,0,0
p34,1820,40,20,17,0,0
p34,1822,40,20,18,0,0
p34,1823,40,20,16,0,0
p34,1827,40,20,17,0,0
p34,1832,40,20,16,0,0
p34,1835,40,20,17,0,0
p34,1836,40,20,18,0,0
p34,1839,40,20,19,0,0
p34,1840,40,20,18,0,0
p34,1842,40,20,17,0,0
p34,1845,40,20,17,0,0
p34,1849,40,20,18,0,0
p34,1850,40,20,17,0,0
p34,1852,40,20,16,0,0
p34,1855,40,20,17,0,0
p34,1857,40,20,16,0,0
p34,1858,40,20,17,0,0
p34,1861,40,20,18,0,0
p34,1862,40,20,16,0,0
p34,1864,40,20,17,0,0
p34,1867,40,20,16,0,0
p34,1868,40,20,17,0,0
p34,1876,40,20,18,0,0
p34,1880,40,20,19,0,0
p34,1890,40,20,20,0,0
p34,1970,40,20,19,0,0
p34,1974,40,20,20,0,0
p34,1975,40,20,19,0,0
p34,1979,40,20,17,0,0
p34,1993,40,20,18,0,0
p34,1996,40,20,19,0,0
p34,1997,40,20,20,0,0
p34,2000,40,20,19,0,0
p34,2009,40,20,18,0,0
p34,2013,40,20,19,0,0
p34,2018,40,20,20,0,0
p34,2029,40,20,19,0,0
p34,2033,40,20,20,0,0
p34,2039,40,20,18,0,0
p34,2043,40,20,19,0,0
p34,2044,40,20,17,0,0
p34,2048,40,20,18,0,0
p34,2053,40,20,19,0,0
p34,2055,40,20,20,0,0
p34,2060,40,20,19,0,0
p34,2069,40,20,18,0,0
p34,2074,40,20,17,0,0
p34,2079,40,20,16,0,0
p34,2081,40,20,17,0,0
p34,2085,40,20,16,0,0
p34,2087,40,20,18,0,0
p34,2088,40,20,19,0,0
p34,2107,40,20,20,0,0
p34,2173,40,20,19,0,0
p34,2183,40,20,17,0,0
p34,2188,40,20,18,0,0
p34,2192,40,20,19,0,0
p34,2197,40,20,20,0,0
p34,2202,20,0,20,20,0
p34,2205,19,0,19,20,0
p34,2206,18,0,18,20,0
p34,2207,17,0,17,20,0
p34,2211,16,0,16,20,0
p34,2220,15,0,15,20,0
p34,2221,13,0,13,20,0
p34,2222,12,0,12,20,0
p34,2227,11,0,11,20,0
p34,2232,10,0,10,20,0
p34,2235,9,0,9,20,0
p34,2236,7,0,7,20,0
p34,2237,6,0,6,20,0
p34,2243,5,0,5,20,0
p34,2246,3,0,3,20,0
p34,2248,2,0,2,20,0
p34,2255,1,0,1,20,0
p34,2258,0,0,0,20,0
p34,2403,0,0,0,20,2
p34,2408,0,0,0,20,10
p34,2413,0,0,0,20,15
p34,2418,0,0,0,20,19
p34,2423,0,0,0,20,20
p34,2428,0,0,0,20,20
p34,2433,0,0,0,20,20
p34,2448,0,0,0,20,20
p34,2453,0,0,0,20,20
p34,2468,0,0,0,20,20
p34,2523,0,0,0,20,20
p34,2533,0,0,0,20,20
p34,2568,0,0,0,20,20
p34,2608,0,0,0,20,20
p34,2618,0,0,0,20,20
p34,2658,0,0,0,20,20
p34,2808,0,0,0,20,16
p34,2813,0,0,0,20,14
p34,2818,0,0,0,20,12
p34,2823,0,0,0,20,9
p34,2828,0,0,0,20,8
p34,2833,0,0,0,20,7
p34,2848,0,0,0,20,4
p34,2853,0,0,0,20,2
p34,2923,0,0,0,20,1
p34,2938,0,0,0,20,0
p34,3000,40,20,0,20,0
p34,3003,40,20,0,0,0
p34,3004,40,20,2,0,0
p34,3005,40,20,8,0,0
p34,3006,40,20,10,0,0
p34,3007,40,20,11,0,0
p34,3008,40,20,13,0,0
p34,3009,40,20,15,0,0
p34,3011,40,20,16,0,0
p34,3012,40,20,17,0,0
p34,3013,40,20,18,0,0
p34,3014,40,20,19,0,0
p34,3015,40,20,17,0,0
p34,3018,40,20,18,0,0
p34,3022,40,20,19,0,0
p34,3023,40,20,18,0,0
p34,3026,40,20,17,0,0
p34,3029,40,20,18,0,0
p34,3034,40,20,19,0,0
p34,3037,40,20,20,0,0
p34,3068,40,20,19,0,0
p34,3073,40,20,18,0,0
p34,3074,40,20,17,0,0
p34,3079,40,20,19,0,0
p34,3090,40,20,20,0,0
p34,3098,40,20,19,0,0
p34,3104,40,20,20,0,0
p34,3134,40,20,19,0,0
p34,3140,40,20,20,0,0
p34,3154,40,20,19,0,0
p34,3160,40,20,20,0,0
p34,3167,40,20,19,0,0
p34,3174,40,20,18,0,0
p34,3178,40,20,19,0,0
p34,3189,40,20,20,0,0
p34,3271,40,20,19,0,0
p34,3285,40,20,20,0,0
p34,3378,40,20,19,0,0
p34,3381,40,20,20,0,0
p34,3383,40,20,19,0,0
p34,3389,40,20,20,0,0
p34,3395,40,20,19,0,0
p34,3403,20,0,19,20,0
p34,3404,18,0,17,19,0
p34,3405,14,0,13,19,0
p34,3406,13,0,12,19,0
p34,3407,12,0,11,19,0
p34,3409,11,0,10,19,0
p34,3411,10,0,9,19,0
p34,3414,9,0,8,19,0
p34,3417,8,0,7,19,0
p34,3418,7,0,6,19,0
p34,3419,6,0,5,19,0
p34,3420,5,0,4,19,0
p34,3424,4,0,3,19,0
p34,3425,3,0,2,19,0
p34,3426,2,0,1,19,0
p34,3439,1,0,0,19,0
p34,3448,0,0,0,20,0
p34,3604,0,0,0,20,4
p34,3609,0,0,0,20,8
p34,3614,0,0,0,20,10
p34,3624,0,0,0,20,12
p34,3629,0,0,0,20,13
p34,3634,0,0,0,20,14
p34,3639,0,0,0,20,15
p34,3644,0,0,0,20,16
p34,3654,0,0,0,20,17
p34,3664,0,0,0,20,19
p34,3669,0,0,0,20,20
p34,3684,0,0,0,20,20
p34,3704,0,0,0,20,20
p34,3749,0,0,0,20,20
p34,3774,0,0,0,20,20
p34,3799,0,0,0,20,20
p34,3804,0,0,0,20,20
p34,3939,0,0,0,20,20
p34,4004,0,0,0,20,18
p34,4009,0,0,0,20,14
p34,4014,0,0,0,20,12
p34,4024,0,0,0,20,10
p34,4029,0,0,0,20,8
p34,4034,0,0,0,20,7
p34,4039,0,0,0,20,6
p34,4054,0,0,0,20,5
p34,4064,0,0,0,20,4
p34,4069,0,0,0,20,3
p34,4079,0,0,0,20,1
p34,4084,0,0,0,20,0
p34,4200,40,20,0,20,0
p34,4204,40,20,0,0,0
p34,4205,40,20,1,0,0
p34,4206,40,20,4,0,0
p34,4207,40,20,5,0,0
p34,4208,40,20,7,0,0
p34,4209,40,20,9,0,0
p34,4211,40,20,13,0,0
p34,4212,40,20,14,0,0
p34,4214,40,20,15,0,0
p34,4215,40,20,16,0,0
p34,4217,40,20,18,0,0
p34,4219,40,20,20,0,0
p34,4222,40,20,17,0,0
p34,4229,40,20,18,0,0
p34,4233,40,20,19,0,0
p34,4236,40,20,18,0,0
p34,4237,40,20,19,0,0
p34,4241,40,20,20,0,0
p34,4249,40,20,19,0,0
p34,4257,40,20,18,0,0
p34,4259,40,20,17,0,0
p34,4261,40,20,16,0,0
p34,4262,40,20,15,0,0
p34,4264,40,20,14,0,0
p34,4265,40,20,15,0,0
p34,4266,40,20,14,0,0
p34,4267,40,20,15,0,0
p34,4269,40,20,16,0,0
p34,4272,40,20,15,0,0
p34,4282,40,20,16,0,0
p34,4284,40,20,17,0,0
p34,4288,40,20,18,0,0
p34,4289,40,20,19,0,0
p34,4295,40,20,17,0,0
p34,4299,40,20,18,0,0
p34,4300,40,20,17,0,0
p34,4304,40,20,18,0,0
p34,4307,40,20,19,0,0
p34,4316,40,20,20,0,0
p34,4362,40,20,19,0,0
p34,4368,40,20,20,0,0
p34,4372,40,20,19,0,0
p34,4375,40,20,20,0,0
p34,4377,40,20,19,0,0
p34,4392,40,20,20,0,0
p34,4478,40,20,19,0,0
p34,4482,40,20,20,0,0
p34,4604,20,0,20,20,0
p34,4606,19,0,19,20,0
p34,4608,18,0,18,20,0
p34,4609,16,0,16,20,0
p34,4611,15,0,15,20,0
p34,4618,12,0,12,20,0
p34,4620,11,0,11,20,0
p34,4623,10,0,10,20,0
p34,4624,9,0,9,20,0
p34,4626,8,0,8,20,0
p34,4632,5,0,5,20,0
p34,4633,3,0,3,20,0
p34,4635,2,0,2,20,0
p34,4643,1,0,1,20,0
p34,4644,0,0,0,20,0
p34,4805,0,0,0,20,12
p34,4810,0,0,0,20,13
p34,4815,0,0,0,20,17
p34,4820,0,0,0,20,20
p34,4850,0,0,0,20,20
p34,4870,0,0,0,20,19
p34,4880,0,0,0,20,20
p34,4885,0,0,0,20,20
p34,4930,0,0,0,20,20
p34,5190,0,0,0,20,20
p34,5205,0,0,0,20,10
p34,5210,0,0,0,20,9
p34,5215,0,0,0,20,6
p34,5220,0,0,0,20,4
p34,5270,0,0,0,20,3
p34,5280,0,0,0,20,2
p34,5400,39,19,0,20,0
p34,5401,40,20,0,0,0
p34,5402,40,20,4,0,0
p34,5403,40,20,7,0,0
p34,5404,40,20,10,0,0
p34,5405,40,20,11,0,0
p34,5406,40,20,11,0,0
p34,5407,40,20,12,0,0
p34,5408,40,20,13,0,0
p34,5409,40,20,17,0,0
p34,5413,40,20,19,0,0
p34,5419,40,20,20,0,0
p34,5428,40,20,18,0,0
p34,5433,40,20,19,0,0
p34,5434,40,20,17,0,0
p34,5438,40,20,17,0,0
p34,5440,40,20,18,0,0
p34,5441,40,20,19,0,0
p34,5447,40,20,18,0,0
p34,5449,40,20,19,0,0
p34,5453,40,20,20,0,0
p34,5457,40,20,19,0,0
p34,5469,40,20,20,0,0
p34,5477,40,20,19,0,0
p34,5484,40,20,20,0,0
p34,5769,40,20,19,0,0
p34,5773,40,20,20,0,0
p34,5801,20,0,20,20,0
p34,5802,19,0,19,20,0
p34,5803,17,0,17,20,0
p34,5804,16,0,16,20,0
p34,5805,15,0,15,20,0
p34,5808,14,0,14,20,0
p34,5809,9,0,9,20,0
p34,5810,8,0,8,20,0
p34,5813,5,0,5,20,0
p34,5814,2,0,2,20,0
p34,5819,1,0,1,20,0
p34,5822,0,0,0,20,0
p34,6006,0,0,0,20,8
p34,6011,0,0,0,20,11
p34,6016,0,0,0,20,15
p34,6021,0,0,0,20,16
p34,6026,0,0,0,20,17
p34,6031,0,0,0,20,18
p34,6036,0,0,0,20,19
p34,6041,0,0,0,20,20
p34,6061,0,0,0,20,20
p34,6086,0,0,0,20,20
p34,6116,0,0,0,20,20
p34,6186,0,0,0,20,20
p34,6202,0,0,0,20,20
p34,6237,0,0,0,20,20
p34,6406,0,0,0,20,13
p34,6411,0,0,0,20,11
p34,6416,0,0,0,20,8
p34,6421,0,0,0,20,7
p34,6426,0,0,0,20,5
p34,6431,0,0,0,20,4
p34,6436,0,0,0,20,3
p34,6446,0,0,0,20,2
p34,6461,0,0,0,20,1
p34,6511,0,0,0,20,0
p34,6600,40,20,0,20,0
p34,6602,40,20,3,0,0
p34,6605,40,20,5,0,0
p34,6606,40,20,8,0,0
p34,6607,40,20,6,0,0
p34,6609,40,20,7,0,0
p34,6610,40,20,8,0,0
p34,6611,40,20,10,0,0
p34,6615,40,20,11,0,0
p34,6616,40,20,13,0,0
p34,6620,40,20,15,0,0
p34,6625,40,20,19,0,0
p34,6630,40,20,20,0,0
p34,6642,40,20,19,0,0
p34,6645,40,20,17,0,0
p34,6648,40,20,18,0,0
p34,6650,40,20,18,0,0
p34,6651,40,20,18,0,0
p34,6655,40,20,17,0,0
p34,6660,40,20,16,0,0
p34,6661,40,20,17,0,0
p34,6665,40,20,18,0,0
p34,6666,40,20,19,0,0
p34,6670,40,20,20,0,0
p34,6817,40,20,19,0,0
p34,6821,40,20,20,0,0
p34,6852,40,20,19,0,0
p34,6855,40,20,20,0,0
p34,6960,40,20,19,0,0
p34,6977,40,20,20,0,0
p34,7002,20,0,20,20,0
p34,7005,19,0,19,20,0
p34,7006,16,0,16,20,0
p34,7009,15,0,15,20,0
p34,7010,12,0,12,20,0
p34,7011,11,0,11,20,0
p34,7015,9,0,9,20,0
p34,7016,8,0,8,20,0
p34,7018,7,0,7,20,0
p34,7020,6,0,6,20,0
p34,7021,3,0,3,20,0
p34,7036,2,0,2,20,0
p34,7046,1,0,1,20,0
p34,7052,0,0,0,20,0
p34,7202,0,0,0,20,14
p34,7207,0,0,0,20,20
p34,7212,0,0,0,20,20
p34,7217,0,0,0,20,20
p34,7222,0,0,0,20,20
p34,7227,0,0,0,20,20
p34,7233,0,0,0,20,20
p34,7253,0,0,0,20,20
p34,7258,0,0,0,20,20
p34,7263,0,0,0,20,20
p34,7393,0,0,0,20,20
p34,7408,0,0,0,20,20
p34,7418,0,0,0,20,20
p34,7433,0,0,0,20,20
p34,7523,0,0,0,20,20
p34,7602,0,0,0,20,16
p34,7607,0,0,0,20,14
p34,7612,0,0,0,20,13
p34,7613,0,0,0,20,12
p34,7617,0,0,0,20,10
p34,7622,0,0,0,20,8
p34,7623,0,0,0,20,6
p34,7627,0,0,0,20,5
p34,7628,0,0,0,20,4
p34,7633,0,0,0,20,3
p34,7648,0,0,0,20,2
p34,7653,0,0,0,20,1
p34,7658,0,0,0,20,0
p34,7800,40,20,0,20,0
p34,7803,40,20,1,0,0
p34,7805,40,20,3,0,0
p34,7806,40,20,7,0,0
p34,7807,40,20,12,0,0
p34,7808,40,20,13,0,0
p34,7810,40,20,14,0,0
p34,7813,40,20,17,0,0
p34,7817,40,20,18,0,0
p34,7818,40,20,19,0,0
p34,7823,40,20,20,0,0
p34,8203,19,0,19,20,0
p34,8205,17,0,17,20,0
p34,8206,13,0,13,20,0
p34,8207,9,0,9,20,0
p34,8208,7,0,7,20,0
p34,8210,6,0,6,20,0
p34,8213,3,0,3,20,0
p34,8217,2,0,2,20,0
p34,8218,1,0,1,20,0
p34,8223,0,0,0,20,0
p34,8403,0,0,0,20,6
p34,8408,0,0,0,20,12
p34,8409,0,0,0,20,14
p34,8414,0,0,0,20,18
p34,8419,0,0,0,20,19
p34,8424,0,0,0,20,20
p34,8479,0,0,0,20,20
p34,8489,0,0,0,20,20
p34,8499,0,0,0,20,20
p34,8639,0,0,0,20,20
p34,8803,0,0,0,20,18
p34,8804,0,0,0,20,15
p34,8808,0,0,0,20,14
p34,8809,0,0,0,20,9
p34,8814,0,0,0,20,5
p34,8824,0,0,0,20,3
p34,8829,0,0,0,20,2
p34,8869,0,0,0,20,1
p34,8879,0,0,0,20,0
p34,9000,38,18,0,20,0
p34,9004,40,20,0,0,0
p34,9005,40,20,2,0,0
p34,9007,40,20,5,0,0
p34,9008,40,20,7,0,0
p34,9009,40,20,9,0,0
p34,9010,40,20,11,0,0
p34,9012,40,20,13,0,0
p34,9013,40,20,14,0,0
p34,9014,40,20,16,0,0
p34,9015,40,20,15,0,0
p34,9017,40,20,15,0,0
p34,9019,40,20,17,0,0
p34,9021,40,20,18,0,0
p34,9026,40,20,17,0,0
p34,9034,40,20,18,0,0
p34,9037,40,20,19,0,0
p34,9039,40,20,20,0,0
p34,9110,40,20,19,0,0
p34,9114,40,20,20,0,0
p34,9124,40,20,19,0,0
p34,9129,40,20,18,0,0
p34,9142,40,20,17,0,0
p34,9147,40,20,16,0,0
p34,9148,40,20,17,0,0
p34,9149,40,20,17,0,0
p34,9162,40,20,16,0,0
p34,9163,40,20,17,0,0
p34,9165,40,20,18,0,0
p34,9169,40,20,17,0,0
p34,9170,40,20,18,0,0
p34,9173,40,20,19,0,0
p34,9174,40,20,18,0,0
p34,9175,40,20,19,0,0
p34,9184,40,20,20,0,0
p34,9364,40,20,19,0,0
p34,9374,40,20,20,0,0
p34,9404,20,0,20,20,0
p34,9405,19,0,19,20,0
p34,9410,17,0,17,20,0
p34,9412,14,0,14,20,0
p34,9413,13,0,13,20,0
p34,9414,11,0,11,20,0
p34,9417,10,0,10,20,0
p34,9419,9,0,9,20,0
p34,9420,8,0,8,20,0
p34,9424,5,0,5,20,0
p34,9425,4,0,4,20,0
p34,9427,3,0,3,20,0
p34,9435,2,0,2,20,0
p34,9438,1,0,1,20,0
p34,9468,0,0,0,20,0
p34,9605,0,0,0,20,4
p34,9610,0,0,0,20,7
p34,9615,0,0,0,20,11
p34,9620,0,0,0,20,12
p34,9630,0,0,0,20,13
p34,9645,0,0,0,20,14
p34,9650,0,0,0,20,15
p34,9685,0,0,0,20,16
p34,9695,0,0,0,20,17
p34,9705,0,0,0,20,19
p34,9785,0,0,0,20,20
p34,9795,0,0,0,20,20
p34,10005,0,0,0,20,17
p34,10010,0,0,0,20,14
p34,10015,0,0,0,20,10
p34,10020,0,0,0,20,9
p34,10025,0,0,0,20,7
p34,10030,0,0,0,20,6
p34,10040,0,0,0,20,4
p34,10045,0,0,0,20,3
p34,10055,0,0,0,20,2
p34,10086,0,0,0,20,1
p34,10105,0,0,0,20,0
p34,10200,8,0,0,20,0
p34,10201,40,20,6,0,0
p34,10202,40,20,9,0,0
p34,10203,40,20,13,0,0
p34,10204,40,20,14,0,0
p34,10205,40,20,15,0,0
p34,10206,40,20,16,0,0
p34,10208,40,20,17,0,0
p34,10209,40,20,19,0,0
p34,10210,40,20,20,0,0
p34,10211,40,20,17,0,0
p34,10220,40,20,18,0,0
p34,10225,40,20,20,0,0
p34,10228,40,20,18,0,0
p34,10233,40,20,17,0,0
p34,10235,40,20,18,0,0
p34,10251,40,20,19,0,0
p34,10259,40,20,20,0,0
p34,10260,40,20,19,0,0
p34,10261,40,20,20,0,0
p34,10270,40,20,19,0,0
p34,10275,40,20,18,0,0
p34,10276,40,20,20,0,0
p34,10289,40,20,19,0,0
p34,10312,40,20,20,0,0
p34,10325,40,20,19,0,0
p34,10326,40,20,20,0,0
p34,10533,40,20,19,0,0
p34,10539,40,20,20,0,0
p34,10553,40,20,19,0,0
p34,10559,40,20,20,0,0
p34,10571,40,20,19,0,0
p34,10576,40,20,20,0,0
p34,10600,38,18,20,2,0
p34,10601,16,0,16,20,0
p34,10602,14,0,14,20,0
p34,10603,13,0,13,20,0
p34,10604,12,0,12,20,0
p34,10605,11,0,11,20,0
p34,10608,10,0,10,20,0
p34,10609,7,0,7,20,0
p34,10610,6,0,6,20,0
p34,10611,5,0,5,20,0
p34,10616,3,0,3,20,0
p34,10621,2,0,2,20,0
p34,10626,1,0,1,20,0
p34,10664,0,0,0,20,0
p34,10801,0,0,0,20,1
p34,10806,0,0,0,20,10
p34,10811,0,0,0,20,14
p34,10816,0,0,0,20,17
p34,10821,0,0,0,20,19
p34,10826,0,0,0,20,20
p34,10836,0,0,0,20,20
p34,10841,0,0,0,20,20
p34,10861,0,0,0,20,20
p34,10901,0,0,0,20,20
p34,10926,0,0,0,20,20
p34,10951,0,0,0,20,20
p34,10961,0,0,0,20,20
p34,11201,0,0,0,20,19
p34,11206,0,0,0,20,15
p34,11211,0,0,0,20,9
p34,11216,0,0,0,20,7
p34,11221,0,0,0,20,4
p34,11226,0,0,0,20,3
p34,11231,0,0,0,20,1
p34,11261,0,0,0,20,0
p34,11400,40,20,0,20,0
p34,11401,40,20,0,0,0
p34,11402,40,20,5,0,0
p34,11403,40,20,8,0,0
p34,11405,40,20,11,0,0
p34,11406,40,20,14,0,0
p34,11407,40,20,15,0,0
p34,11408,40,20,15,0,0
p34,11412,40,20,15,0,0
p34,11413,40,20,14,0,0
p34,11416,40,20,16,0,0
p34,11417,40,20,15,0,0
p34,11421,40,20,15,0,0
p34,11426,40,20,16,0,0
p34,11427,40,20,18,0,0
p34,11435,40,20,17,0,0
p34,11442,40,20,18,0,0
p34,11448,40,20,17,0,0
p34,11452,40,20,18,0,0
p34,11453,40,20,19,0,0
p34,11462,40,20,20,0,0
p34,11483,40,20,19,0,0
p34,11495,40,20,20,0,0
p34,11622,40,20,19,0,0
p34,11626,40,20,20,0,0
p34,11703,40,20,19,0,0
p34,11708,40,20,20,0,0
p34,11718,40,20,19,0,0
p34,11746,40,20,20,0,0
p34,11793,40,20,19,0,0
p34,11801,20,0,19,20,0
p34,11802,17,0,16,19,0
p34,11805,15,0,14,19,0
p34,11806,13,0,12,19,0
p34,11807,11,0,10,19,0
p34,11808,10,0,9,19,0
p34,11811,9,0,8,19,0
p34,11812,8,0,7,19,0
p34,11816,7,0,6,19,0
p34,11817,6,0,5,19,0
p34,11821,5,0,4,19,0
p34,11825,4,0,3,19,0
p34,11833,3,0,2,19,0
p34,11841,2,0,2,20,0
p34,11845,1,0,1,20,0
p34,11856,0,0,0,20,0
p34,12002,0,0,0,20,3
p34,12007,0,0,0,20,12
p34,12012,0,0,0,20,20
p34,12017,0,0,0,20,20
p34,12022,0,0,0,20,20
p34,12032,0,0,0,20,20
p34,12092,0,0,0,20,20
p34,12132,0,0,0,20,20
p34,12157,0,0,0,20,20
p34,12402,0,0,0,20,19
p34,12407,0,0,0,20,12
p34,12412,0,0,0,20,7
p34,12417,0,0,0,20,4
p34,12422,0,0,0,20,3
p34,12432,0,0,0,20,2
p34,12452,0,0,0,20,1
p34,12492,0,0,0,20,0
p34,12600,40,20,0,20,0
p34,12602,40,20,2,0,0
p34,12603,40,20,4,0,0
p34,12604,40,20,10,0,0
p34,12606,40,20,13,0,0
p34,12607,40,20,16,0,0
p34,12613,40,20,18,0,0
p34,12614,40,20,19,0,0
p34,12616,40,20,18,0,0
p34,12619,40,20,19,0,0
p34,12622,40,20,20,0,0
p34,12623,40,20,19,0,0
p34,12628,40,20,20,0,0
p34,12639,40,20,18,0,0
p34,12643,40,20,19,0,0
p34,12644,40,20,18,0,0
p34,12650,40,20,19,0,0
p34,12654,40,20,17,0,0
p34,12657,40,20,18,0,0
p34,12662,40,20,19,0,0
p34,12679,40,20,20,0,0
p34,12681,40,20,19,0,0
p34,12685,40,20,20,0,0
p34,12692,40,20,19,0,0
p34,12700,40,20,20,0,0
p34,12707,40,20,18,0,0
p34,12709,40,20,19,0,0
p34,12732,40,20,18,0,0
p34,12733,40,20,19,0,0
p34,12757,40,20,20,0,0
p34,12819,40,20,19,0,0
p34,12837,40,20,19,0,0
p34,12848,40,20,20,0,0
p34,13002,19,0,19,20,0
p34,13003,17,0,17,20,0
p34,13004,13,0,13,20,0
p34,13006,12,0,12,20,0
p34,13007,11,0,11,20,0
p34,13008,10,0,10,20,0
p34,13010,9,0,9,20,0
p34,13014,7,0,7,20,0
p34,13016,6,0,6,20,0
p34,13019,5,0,5,20,0
p34,13030,3,0,3,20,0
p34,13032,2,0,2,20,0
p34,13043,1,0,1,20,0
p34,13047,0,0,0,20,0
p34,13203,0,0,0,20,8
p34,13208,0,0,0,20,20
p34,13223,0,0,0,20,20
p34,13228,0,0,0,20,20
p34,13233,0,0,0,20,20
p34,13273,0,0,0,20,20
p34,13283,0,0,0,20,20
p34,13603,0,0,0,20,15
p34,13608,0,0,0,20,7
p34,13613,0,0,0,20,6
p34,13623,0,0,0,20,4
p34,13628,0,0,0,20,1
p34,13633,0,0,0,20,0
p34,13800,40,20,0,20,0
p34,13803,40,20,0,0,0
p34,13804,40,20,3,0,0
p34,13805,40,20,6,0,0
p34,13806,40,20,9,0,0
p34,13808,40,20,13,0,0
p34,13809,40,20,14,0,0
p34,13810,40,20,16,0,0
p34,13811,40,20,17,0,0
p34,13812,40,20,18,0,0
p34,13813,40,20,19,0,0
p34,13814,40,20,20,0,0
p34,13818,40,20,18,0,0
p34,13820,40,20,19,0,0
p34,13822,40,20,18,0,0
p34,13823,40,20,17,0,0
p34,13827,40,20,16,0,0
p34,13829,40,20,15,0,0
p34,13830,40,20,16,0,0
p34,13834,40,20,16,0,0
p34,13839,40,20,16,0,0
p34,13844,40,20,15,0,0
p34,13845,40,20,14,0,0
p34,13850,40,20,15,0,0
p34,13854,40,20,15,0,0
p34,13856,40,20,16,0,0
p34,13857,40,20,17,0,0
p34,13863,40,20,18,0,0
p34,13864,40,20,18,0,0
p34,13868,40,20,19,0,0
p34,13876,40,20,20,0,0
p34,13917,40,20,19,0,0
p34,13922,40,20,18,0,0
p34,13924,40,20,19,0,0
p34,13931,40,20,17,0,0
p34,13934,40,20,18,0,0
p34,13936,40,20,17,0,0
p34,13941,40,20,16,0,0
p34,13942,40,20,17,0,0
p34,13955,40,20,18,0,0
p34,13959,40,20,19,0,0
p34,13961,40,20,18,0,0
p34,13965,40,20,19,0,0
p34,13968,40,20,20,0,0
p34,14061,40,20,19,0,0
p34,14068,40,20,18,0,0
p34,14073,40,20,19,0,0
p34,14077,40,20,20,0,0
p34,14203,20,0,20,20,0
p34,14205,19,0,19,20,0
p34,14208,18,0,18,20,0
p34,14210,15,0,15,20,0
p34,14212,14,0,14,20,0
p34,14213,13,0,13,20,0
p34,14217,11,0,11,20,0
p34,14219,9,0,9,20,0
p34,14227,8,0,8,20,0
p34,14228,6,0,6,20,0
p34,14230,5,0,5,20,0
p34,14235,4,0,4,20,0
p34,14242,3,0,3,20,0
p34,14243,2,0,2,20,0
p34,14252,1,0,1,20,0
p34,14254,0,0,0,20,0
p34,14404,0,0,0,20,10
