id,t,dTot,dFed,rFed,oFed,sFed
p2,1866,0,0,0,20,20
p2,1906,0,0,0,20,20
p2,1911,0,0,0,20,20
p2,1931,0,0,0,20,20
p2,1991,0,0,0,20,20
p2,2021,0,0,0,20,20
p2,2026,0,0,0,20,20
p2,2051,0,0,0,20,20
p2,2136,0,0,0,20,20
p2,2201,0,0,0,20,20
p2,2206,0,0,0,20,16
p2,2211,0,0,0,20,10
p2,2216,0,0,0,20,8
p2,2221,0,0,0,20,6
p2,2226,0,0,0,20,3
p2,2251,0,0,0,20,2
p2,2256,0,0,0,20,1
p2,2261,0,0,0,20,0
p2,2400,40,20,0,20,0
p2,2401,40,20,0,0,0
p2,2402,40,20,0,0,0
p2,2404,40,20,2,0,0
p2,2405,40,20,2,0,0
p2,2409,40,20,4,0,0
p2,2410,40,20,6,0,0
p2,2412,40,20,8,0,0
p2,2413,40,20,9,0,0
p2,2417,40,20,10,0,0
p2,2420,40,20,11,0,0
p2,2422,40,20,12,0,0
p2,2425,40,20,13,0,0
p2,2427,40,20,15,0,0
p2,2432,40,20,16,0,0
p2,2440,40,20,18,0,0
p2,2449,40,20,19,0,0
p2,2458,40,20,18,0,0
p2,2459,40,20,16,0,0
p2,2465,40,20,17,0,0
p2,2470,40,20,19,0,0
p2,2478,40,20,17,0,0
p2,2479,40,20,16,0,0
p2,2485,40,20,17,0,0
p2,2493,40,20,16,0,0
p2,2494,40,20,15,0,0
p2,2498,40,20,14,0,0
p2,2499,40,20,13,0,0
p2,2500,40,20,14,0,0
p2,2510,40,20,15,0,0
p2,2533,40,20,16,0,0
p2,2553,40,20,17,0,0
p2,2555,40,20,16,0,0
p2,2560,40,20,17,0,0
p2,2563,40,20,18,0,0
p2,2585,40,20,19,0,0
p2,2595,40,20,20,0,0
p2,2801,20,0,20,20,0
p2,2810,18,0,18,20,0
p2,2813,15,0,15,20,0
p2,2815,14,0,14,20,0
p2,2820,13,0,13,20,0
p2,2825,12,0,12,20,0
p2,2840,10,0,10,20,0
p2,2845,9,0,9,20,0
p2,2850,8,0,8,20,0
p2,2860,7,0,7,20,0
p2,2863,6,0,6,20,0
p2,2865,4,0,4,20,0
p2,2873,3,0,3,20,0
p2,2900,2,0,2,20,0
p2,2903,1,0,1,20,0
p2,2905,0,0,0,20,0
p2,3003,0,0,0,20,4
p2,3008,0,0,0,20,7
p2,3013,0,0,0,20,9
p2,3018,0,0,0,20,10
p2,3023,0,0,0,20,13
p2,3028,0,0,0,20,14
p2,3033,0,0,0,20,15
p2,3038,0,0,0,20,17
p2,3043,0,0,0,20,18
p2,3053,0,0,0,20,20
p2,3058,0,0,0,20,20
p2,3068,0,0,0,20,20
p2,3073,0,0,0,20,20
p2,3078,0,0,0,20,20
p2,3103,0,0,0,20,20
p2,3113,0,0,0,20,20
p2,3118,0,0,0,20,20
p2,3148,0,0,0,20,20
p2,3173,0,0,0,20,20
p2,3243,0,0,0,20,20
p2,3394,0,0,0,20,20
p2,3403,0,0,0,20,19
p2,3408,0,0,0,20,16
p2,3413,0,0,0,20,14
p2,3418,0,0,0,20,13
p2,3423,0,0,0,20,11
p2,3428,0,0,0,20,7
p2,3433,0,0,0,20,4
p2,3438,0,0,0,20,2
p2,3443,0,0,0,20,1
p2,3453,0,0,0,20,0
p2,3600,40,20,0,20,0
p2,3604,40,20,4,0,0
p2,3605,40,20,6,0,0
p2,3606,40,20,8,0,0
p2,3607,40,20,10,0,0
p2,3608,40,20,11,0,0
p2,3609,40,20,13,0,0
p2,3611,40,20,15,0,0
p2,3614,40,20,16,0,0
p2,3624,40,20,17,0,0
p2,3626,40,20,18,0,0
p2,3628,40,20,19,0,0
p2,3629,40,20,19,0,0
p2,3634,40,20,18,0,0
p2,3639,40,20,14,0,0
p2,3641,40,20,15,0,0
p2,3642,40,20,16,0,0
p2,3644,40,20,15,0,0
p2,3647,40,20,16,0,0
p2,3664,40,20,18,0,0
p2,3674,40,20,19,0,0
p2,3687,40,20,20,0,0
p2,3705,40,20,19,0,0
p2,3730,40,20,18,0,0
p2,3739,40,20,17,0,0
p2,3740,40,20,18,0,0
p2,3747,40,20,17,0,0
p2,3754,40,20,18,0,0
p2,3772,40,20,17,0,0
p2,3774,40,20,18,0,0
p2,3780,40,20,19,0,0
p2,3785,40,20,20,0,0
p2,3792,40,20,19,0,0
p2,3799,40,20,20,0,0
p2,4004,20,0,20,20,0
p2,4006,18,0,18,20,0
p2,4007,17,0,17,20,0
p2,4008,16,0,16,20,0
p2,4011,14,0,14,20,0
p2,4014,13,0,13,20,0
p2,4020,12,0,12,20,0
p2,4022,11,0,11,20,0
p2,4024,10,0,10,20,0
p2,4026,8,0,8,20,0
p2,4028,6,0,6,20,0
p2,4029,5,0,5,20,0
p2,4034,3,0,3,20,0
p2,4040,2,0,2,20,0
p2,4070,1,0,1,20,0
p2,4079,0,0,0,20,0
p2,4205,0,0,0,20,9
p2,4210,0,0,0,20,17
p2,4215,0,0,0,20,20
p2,4220,0,0,0,20,20
p2,4225,0,0,0,20,20
p2,4230,0,0,0,20,20
p2,4235,0,0,0,20,20
p2,4240,0,0,0,20,20
p2,4265,0,0,0,20,20
p2,4270,0,0,0,20,20
p2,4280,0,0,0,20,20
p2,4295,0,0,0,20,20
p2,4300,0,0,0,20,20
p2,4305,0,0,0,20,20
p2,4350,0,0,0,20,20
p2,4360,0,0,0,20,20
p2,4400,0,0,0,20,20
p2,4405,0,0,0,20,20
p2,4425,0,0,0,20,20
p2,4465,0,0,0,20,20
p2,4550,0,0,0,20,20
p2,4605,0,0,0,20,16
p2,4610,0,0,0,20,13
p2,4615,0,0,0,20,9
p2,4620,0,0,0,20,8
p2,4625,0,0,0,20,6
p2,4630,0,0,0,20,5
p2,4635,0,0,0,20,4
p2,4640,0,0,0,20,3
p2,4645,0,0,0,20,1
p2,4660,0,0,0,20,0
p2,4800,40,20,0,20,0
p2,4801,40,20,1,0,0
p2,4802,40,20,3,0,0
p2,4803,40,20,4,0,0
p2,4806,40,20,6,0,0
p2,4807,40,20,7,0,0
p2,4808,40,20,8,0,0
p2,4810,40,20,9,0,0
p2,4813,40,20,10,0,0
p2,4815,40,20,12,0,0
p2,4816,40,20,13,0,0
p2,4826,40,20,14,0,0
p2,4828,40,20,15,0,0
p2,4831,40,20,16,0,0
p2,4836,40,20,17,0,0
p2,4857,40,20,18,0,0
p2,4858,40,20,17,0,0
p2,4860,40,20,18,0,0
p2,4872,40,20,17,0,0
p2,4873,40,20,16,0,0
p2,4877,40,20,18,0,0
p2,4881,40,20,19,0,0
p2,4882,40,20,18,0,0
p2,4899,40,20,19,0,0
p2,4925,40,20,20,0,0
p2,4980,40,20,19,0,0
p2,4991,40,20,20,0,0
p2,5005,40,20,19,0,0
p2,5021,40,20,20,0,0
p2,5036,40,20,19,0,0
p2,5069,40,20,20,0,0
p2,5182,40,20,19,0,0
p2,5185,40,20,20,0,0
p2,5201,19,0,19,20,0
p2,5202,18,0,18,20,0
p2,5203,17,0,17,20,0
p2,5206,15,0,15,20,0
p2,5215,12,0,12,20,0
p2,5216,10,0,10,20,0
p2,5226,9,0,9,20,0
p2,5228,8,0,8,20,0
p2,5231,7,0,7,20,0
p2,5232,6,0,6,20,0
p2,5236,5,0,5,20,0
p2,5245,4,0,4,20,0
p2,5257,3,0,3,20,0
p2,5259,2,0,2,20,0
p2,5270,1,0,1,20,0
p2,5299,0,0,0,20,0
p2,5402,0,0,0,20,8
p2,5407,0,0,0,20,15
p2,5412,0,0,0,20,18
p2,5417,0,0,0,20,20
p2,5422,0,0,0,20,20
p2,5427,0,0,0,20,20
p2,5432,0,0,0,20,20
p2,5437,0,0,0,20,20
p2,5442,0,0,0,20,20
p2,5447,0,0,0,20,20
p2,5457,0,0,0,20,20
p2,5462,0,0,0,20,20
p2,5467,0,0,0,20,20
p2,5472,0,0,0,20,20
p2,5477,0,0,0,20,20
p2,5497,0,0,0,20,20
p2,5522,0,0,0,20,20
p2,5542,0,0,0,20,20
p2,5547,0,0,0,20,20
p2,5557,0,0,0,20,20
p2,5562,0,0,0,20,20
p2,5802,0,0,0,20,17
p2,5807,0,0,0,20,16
p2,5812,0,0,0,20,11
p2,5817,0,0,0,20,8
p2,5822,0,0,0,20,7
p2,5827,0,0,0,20,3
p2,5842,0,0,0,20,1
p2,5852,0,0,0,20,0
p2,6000,40,20,0,20,0
p2,6002,40,20,0,0,0
p2,6004,40,20,5,0,0
p2,6005,40,20,6,0,0
p2,6006,40,20,7,0,0
p2,6007,40,20,9,0,0
p2,6008,40,20,10,0,0
p2,6010,40,20,11,0,0
p2,6011,40,20,13,0,0
p2,6012,40,20,16,0,0
p2,6014,40,20,14,0,0
p2,6015,40,20,15,0,0
p2,6017,40,20,15,0,0
p2,6020,40,20,17,0,0
p2,6021,40,20,18,0,0
p2,6022,40,20,18,0,0
p2,6025,40,20,20,0,0
p2,6038,40,20,19,0,0
p2,6052,40,20,20,0,0
p2,6075,40,20,19,0,0
p2,6080,40,20,18,0,0
p2,6087,40,20,19,0,0
p2,6094,40,20,20,0,0
p2,6402,20,0,20,20,0
p2,6404,18,0,18,20,0
p2,6405,16,0,16,20,0
p2,6406,15,0,15,20,0
p2,6407,14,0,14,20,0
p2,6408,13,0,13,20,0
p2,6410,11,0,11,20,0
p2,6411,9,0,9,20,0
p2,6412,6,0,6,20,0
p2,6415,5,0,5,20,0
p2,6421,4,0,4,20,0
p2,6422,3,0,3,20,0
p2,6425,2,0,2,20,0
p2,6429,1,0,1,20,0
p2,6431,0,0,0,20,0
p2,6603,0,0,0,20,3
p2,6608,0,0,0,20,12
p2,6613,0,0,0,20,19
p2,6618,0,0,0,20,20
p2,6623,0,0,0,20,20
p2,6628,0,0,0,20,20
p2,6633,0,0,0,20,20
p2,6638,0,0,0,20,20
p2,6648,0,0,0,20,20
p2,6653,0,0,0,20,20
p2,6658,0,0,0,20,20
p2,6684,0,0,0,20,20
p2,6689,0,0,0,20,20
p2,6694,0,0,0,20,20
p2,6699,0,0,0,20,20
p2,6704,0,0,0,20,20
p2,6709,0,0,0,20,20
p2,6769,0,0,0,20,20
p2,7008,0,0,0,20,18
p2,7013,0,0,0,20,12
p2,7018,0,0,0,20,11
p2,7023,0,0,0,20,7
p2,7028,0,0,0,20,6
p2,7033,0,0,0,20,5
p2,7038,0,0,0,20,4
p2,7043,0,0,0,20,3
p2,7048,0,0,0,20,2
p2,7053,0,0,0,20,1
p2,7058,0,0,0,20,0
p2,7200,40,20,0,20,0
p2,7204,40,20,1,0,0
p2,7205,40,20,3,0,0
p2,7206,40,20,4,0,0
p2,7207,40,20,5,0,0
p2,7208,40,20,9,0,0
p2,7209,40,20,10,0,0
p2,7210,40,20,11,0,0
p2,7211,40,20,13,0,0
p2,7212,40,20,15,0,0
p2,7214,40,20,16,0,0
p2,7218,40,20,17,0,0
p2,7221,40,20,19,0,0
p2,7223,40,20,20,0,0
p2,7235,40,20,19,0,0
p2,7246,40,20,20,0,0
p2,7282,40,20,19,0,0
p2,7299,40,20,20,0,0
p2,7317,40,20,19,0,0
p2,7324,40,20,20,0,0
p2,7332,40,20,19,0,0
p2,7333,40,20,18,0,0
p2,7340,40,20,19,0,0
p2,7349,40,20,20,0,0
p2,7369,40,20,19,0,0
p2,7400,40,20,20,0,0
p2,7404,40,20,19,0,0
p2,7421,40,20,18,0,0
p2,7444,40,20,19,0,0
p2,7465,40,20,20,0,0
p2,7489,40,20,19,0,0
p2,7500,40,20,20,0,0
p2,7518,40,20,19,0,0
p2,7552,40,20,20,0,0
p2,7564,40,20,19,0,0
p2,7602,40,20,20,0,0
p2,7604,20,0,20,20,0
p2,7605,19,0,19,20,0
p2,7606,18,0,18,20,0
p2,7607,17,0,17,20,0
p2,7608,13,0,13,20,0
p2,7610,12,0,12,20,0
p2,7611,10,0,10,20,0
p2,7614,9,0,9,20,0
p2,7620,8,0,8,20,0
p2,7623,7,0,7,20,0
p2,7629,6,0,6,20,0
p2,7639,5,0,5,20,0
p2,7640,4,0,4,20,0
p2,7650,3,0,3,20,0
p2,7652,2,0,2,20,0
p2,7665,1,0,1,20,0
p2,7667,0,0,0,20,0
p2,7805,0,0,0,20,11
p2,7810,0,0,0,20,20
p2,7815,0,0,0,20,20
p2,7820,0,0,0,20,20
p2,7835,0,0,0,20,20
p2,7840,0,0,0,20,20
p2,7845,0,0,0,20,20
p2,7850,0,0,0,20,20
p2,7860,0,0,0,20,20
p2,7925,0,0,0,20,20
p2,7940,0,0,0,20,20
p2,7955,0,0,0,20,20
p2,7990,0,0,0,20,20
p2,8055,0,0,0,20,20
p2,8170,0,0,0,20,20
p2,8205,0,0,0,20,15
p2,8210,0,0,0,20,10
p2,8215,0,0,0,20,8
p2,8220,0,0,0,20,6
p2,8224,0,0,0,20,5
p2,8225,0,0,0,20,4
p2,8230,0,0,0,20,2
p2,8240,0,0,0,20,1
p2,8250,0,0,0,20,0
p2,8400,14,0,0,20,0
p2,8401,40,20,0,19,0
p2,8405,40,20,0,0,0
p2,8406,40,20,1,0,0
p2,8408,40,20,4,0,0
p2,8409,40,20,8,0,0
p2,8410,40,20,11,0,0
p2,8415,40,20,12,0,0
p2,8419,40,20,13,0,0
p2,8420,40,20,14,0,0
p2,8423,40,20,15,0,0
p2,8424,40,20,17,0,0
p2,8426,40,20,18,0,0
p2,8427,40,20,19,0,0
p2,8447,40,20,20,0,0
p2,8510,40,20,19,0,0
p2,8513,40,20,20,0,0
p2,8556,40,20,19,0,0
p2,8561,40,20,18,0,0
p2,8566,40,20,17,0,0
p2,8572,40,20,19,0,0
p2,8580,40,20,20,0,0
p2,8662,40,20,19,0,0
p2,8703,40,20,20,0,0
p2,8732,40,20,19,0,0
p2,8750,40,20,20,0,0
p2,8801,39,19,20,1,0
p2,8805,20,0,20,20,0
p2,8808,17,0,17,20,0
p2,8809,13,0,13,20,0
p2,8810,11,0,11,20,0
p2,8815,10,0,10,20,0
p2,8819,9,0,9,20,0
p2,8823,7,0,7,20,0
p2,8824,4,0,4,20,0
p2,8827,3,0,3,20,0
p2,8835,2,0,2,20,0
p2,8847,1,0,1,20,0
p2,8883,0,0,0,20,0
p2,9006,0,0,0,20,10
p2,9011,0,0,0,20,20
p2,9016,0,0,0,20,20
p2,9021,0,0,0,20,20
p2,9026,0,0,0,20,20
p2,9031,0,0,0,20,20
p2,9036,0,0,0,20,20
p2,9041,0,0,0,20,20
p2,9046,0,0,0,20,20
p2,9051,0,0,0,20,20
p2,9056,0,0,0,20,20
p2,9066,0,0,0,20,20
p2,9091,0,0,0,20,20
p2,9116,0,0,0,20,20
p2,9157,0,0,0,20,20
p2,9162,0,0,0,20,20
p2,9172,0,0,0,20,20
p2,9177,0,0,0,20,20
p2,9182,0,0,0,20,20
p2,9212,0,0,0,20,20
p2,9277,0,0,0,20,20
p2,9322,0,0,0,20,20
p2,9342,0,0,0,20,20
p2,9347,0,0,0,20,20
p2,9357,0,0,0,20,20
p2,9406,0,0,0,20,19
p2,9411,0,0,0,20,17
p2,9416,0,0,0,20,16
p2,9421,0,0,0,20,12
p2,9426,0,0,0,20,10
p2,9431,0,0,0,20,7
p2,9436,0,0,0,20,5
p2,9441,0,0,0,20,4
p2,9456,0,0,0,20,3
p2,9466,0,0,0,20,1
p2,9471,0,0,0,20,0
p2,9600,12,0,0,20,0
p2,9602,40,20,0,0,0
p2,9604,40,20,2,0,0
p2,9605,40,20,3,0,0
p2,9606,40,20,4,0,0
p2,9607,40,20,8,0,0
p2,9608,40,20,10,0,0
p2,9610,40,20,12,0,0
p2,9612,40,20,15,0,0
p2,9613,40,20,16,0,0
p2,9615,40,20,17,0,0
p2,9616,40,20,18,0,0
p2,9617,40,20,19,0,0
p2,9622,40,20,18,0,0
p2,9625,40,20,19,0,0
p2,9628,40,20,20,0,0
p2,9745,40,20,19,0,0
p2,9752,40,20,20,0,0
p2,9757,40,20,19,0,0
p2,9758,40,20,20,0,0
p2,9775,40,20,19,0,0
p2,9798,40,20,20,0,0
p2,10002,20,0,20,20,0
p2,10004,19,0,19,20,0
p2,10005,18,0,18,20,0
p2,10006,17,0,17,20,0
p2,10007,14,0,14,20,0
p2,10008,12,0,12,20,0
p2,10010,10,0,10,20,0
p2,10012,8,0,8,20,0
p2,10013,5,0,5,20,0
p2,10016,4,0,4,20,0
p2,10017,3,0,3,20,0
p2,10022,2,0,2,20,0
p2,10025,1,0,1,20,0
p2,10028,0,0,0,20,0
p2,10202,0,0,0,20,7
p2,10207,0,0,0,20,14
p2,10212,0,0,0,20,18
p2,10217,0,0,0,20,20
p2,10222,0,0,0,20,20
p2,10232,0,0,0,20,20
p2,10237,0,0,0,20,20
p2,10242,0,0,0,20,20
p2,10252,0,0,0,20,20
p2,10257,0,0,0,20,20
p2,10277,0,0,0,20,20
p2,10282,0,0,0,20,20
p2,10312,0,0,0,20,20
p2,10327,0,0,0,20,20
p2,10332,0,0,0,20,20
p2,10337,0,0,0,20,20
p2,10357,0,0,0,20,20
p2,10513,0,0,0,20,20
p2,10533,0,0,0,20,20
p2,10553,0,0,0,20,20
p2,10588,0,0,0,20,20
p2,10602,0,0,0,20,18
p2,10607,0,0,0,20,15
p2,10612,0,0,0,20,8
p2,10617,0,0,0,20,4
p2,10622,0,0,0,20,3
p2,10632,0,0,0,20,2
p2,10637,0,0,0,20,1
p2,10647,0,0,0,20,0
p2,10800,3,0,0,20,0
p2,10803,40,20,0,0,0
p2,10804,40,20,4,0,0
p2,10806,40,20,7,0,0
p2,10807,40,20,10,0,0
p2,10808,40,20,11,0,0
p2,10809,40,20,12,0,0
p2,10810,40,20,13,0,0
p2,10812,40,20,16,0,0
p2,10814,40,20,17,0,0
p2,10816,40,20,19,0,0
p2,10817,40,20,18,0,0
p2,10824,40,20,19,0,0
p2,10832,40,20,20,0,0
p2,10834,40,20,19,0,0
p2,10839,40,20,18,0,0
p2,10854,40,20,19,0,0
p2,10873,40,20,20,0,0
p2,10942,40,20,19,0,0
p2,10945,40,20,20,0,0
p2,10972,40,20,19,0,0
p2,10982,40,20,20,0,0
p2,11203,20,0,20,20,0
p2,11204,17,0,17,20,0
p2,11206,14,0,14,20,0
p2,11207,13,0,13,20,0
p2,11208,12,0,12,20,0
p2,11209,11,0,11,20,0
p2,11210,10,0,10,20,0
p2,11212,8,0,8,20,0
p2,11215,7,0,7,20,0
p2,11216,4,0,4,20,0
p2,11219,3,0,3,20,0
p2,11222,2,0,2,20,0
p2,11224,1,0,1,20,0
p2,11253,0,0,0,20,0
p2,11403,0,0,0,20,19
p2,11408,0,0,0,20,20
p2,11413,0,0,0,20,20
p2,11418,0,0,0,20,20
p2,11428,0,0,0,20,20
p2,11433,0,0,0,20,20
p2,11439,0,0,0,20,20
p2,11444,0,0,0,20,20
p2,11449,0,0,0,20,20
p2,11459,0,0,0,20,20
p2,11474,0,0,0,20,20
p2,11534,0,0,0,20,20
p2,11549,0,0,0,20,20
p2,11554,0,0,0,20,20
p2,11559,0,0,0,20,20
p2,11584,0,0,0,20,20
p2,11604,0,0,0,20,20
p2,11644,0,0,0,20,20
p2,11669,0,0,0,20,20
p2,11764,0,0,0,20,20
p2,11803,0,0,0,20,15
p2,11808,0,0,0,20,13
p2,11813,0,0,0,20,10
p2,11818,0,0,0,20,9
p2,11823,0,0,0,20,7
p2,11828,0,0,0,20,6
p2,11829,0,0,0,20,5
p2,11839,0,0,0,20,4
p2,11843,0,0,0,20,3
p2,11848,0,0,0,20,2
p2,11859,0,0,0,20,1
p2,11863,0,0,0,20,0
p2,12000,40,20,0,20,0
p2,12004,40,20,1,0,0
p2,12005,40,20,3,0,0
p2,12007,40,20,7,0,0
p2,12008,40,20,13,0,0
p2,12010,40,20,14,0,0
p2,12011,40,20,15,0,0
p2,12012,40,20,20,0,0
p2,12062,40,20,19,0,0
p2,12067,40,20,18,0,0
p2,12073,40,20,20,0,0
p2,12107,40,20,19,0,0
p2,12117,40,20,18,0,0
p2,12121,40,20,19,0,0
p2,12129,40,20,20,0,0
p2,12162,40,20,19,0,0
p2,12178,40,20,20,0,0
p2,12268,40,20,19,0,0
p2,12275,40,20,20,0,0
p2,12313,40,20,19,0,0
p2,12318,40,20,20,0,0
p2,12338,40,20,19,0,0
p2,12346,40,20,20,0,0
p2,12404,19,0,19,20,0
p2,12405,17,0,17,20,0
p2,12407,15,0,15,20,0
p2,12408,10,0,10,20,0
p2,12410,9,0,9,20,0
p2,12411,7,0,7,20,0
p2,12412,5,0,5,20,0
p2,12416,4,0,4,20,0
p2,12418,3,0,3,20,0
p2,12428,2,0,2,20,0
p2,12430,1,0,1,20,0
p2,12434,0,0,0,20,0
p2,12604,0,0,0,20,9
p2,12609,0,0,0,20,20
p2,12614,0,0,0,20,20
p2,12619,0,0,0,20,20
p2,12620,0,0,0,20,20
p2,12625,0,0,0,20,20
p2,12635,0,0,0,20,20
p2,12640,0,0,0,20,20
p2,12650,0,0,0,20,20
p2,12655,0,0,0,20,20
p2,12685,0,0,0,20,20
p2,12740,0,0,0,20,20
p2,12750,0,0,0,20,20
p2,12755,0,0,0,20,20
p2,12760,0,0,0,20,20
p2,12795,0,0,0,20,20
p2,12810,0,0,0,20,20
p2,12845,0,0,0,20,20
p2,12865,0,0,0,20,20
p2,12870,0,0,0,20,20
p2,12895,0,0,0,20,20
p2,12930,0,0,0,20,20
p2,12965,0,0,0,20,20
p2,12985,0,0,0,20,20
p2,13004,0,0,0,20,16
p2,13009,0,0,0,20,13
p2,13010,0,0,0,20,11
p2,13015,0,0,0,20,10
p2,13020,0,0,0,20,8
p2,13030,0,0,0,20,6
p2,13034,0,0,0,20,5
p2,13035,0,0,0,20,4
p2,13040,0,0,0,20,2
p2,13050,0,0,0,20,0
p2,13200,39,19,0,20,0
p2,13201,40,20,2,0,0
p2,13202,40,20,5,0,0
p2,13203,40,20,8,0,0
p2,13204,40,20,13,0,0
p2,13205,40,20,14,0,0
p2,13206,40,20,15,0,0
p2,13208,40,20,16,0,0
p2,13209,40,20,17,0,0
p2,13210,40,20,18,0,0
p2,13217,40,20,19,0,0
p2,13220,40,20,20,0,0
p2,13221,40,20,18,0,0
p2,13229,40,20,19,0,0
p2,13234,40,20,20,0,0
p2,13601,19,0,19,20,0
p2,13602,16,0,16,20,0
p2,13603,13,0,13,20,0
p2,13604,8,0,8,20,0
p2,13605,7,0,7,20,0
p2,13608,6,0,6,20,0
p2,13609,4,0,4,20,0
p2,13610,3,0,3,20,0
p2,13617,2,0,2,20,0
p2,13619,1,0,1,20,0
p2,13620,0,0,0,20,0
p2,13801,0,0,0,20,6
p2,13806,0,0,0,20,16
p2,13807,0,0,0,20,20
p2,13812,0,0,0,20,20
p2,13817,0,0,0,20,20
p2,13827,0,0,0,20,20
p2,13837,0,0,0,20,20
p2,13847,0,0,0,20,20
p2,13852,0,0,0,20,20
p2,13857,0,0,0,20,20
p2,13862,0,0,0,20,20
p2,13872,0,0,0,20,20
p2,13877,0,0,0,20,20
p2,13882,0,0,0,20,20
p2,13887,0,0,0,20,20
p2,13902,0,0,0,20,20
p2,13912,0,0,0,20,20
p2,13917,0,0,0,20,20
p2,13922,0,0,0,20,20
p2,13942,0,0,0,20,20
p2,13952,0,0,0,20,20
p2,13957,0,0,0,20,20
p2,13977,0,0,0,20,20
p2,14067,0,0,0,20,20
p2,14122,0,0,0,20,20
p2,14152,0,0,0,20,20
p2,14177,0,0,0,20,20
p2,14206,0,0,0,20,17
p2,14207,0,0,0,20,17
p2,14212,0,0,0,20,15
p2,14217,0,0,0,20,14
p2,14222,0,0,0,20,12
p2,14227,0,0,0,20,10
p2,14232,0,0,0,20,9
p2,14237,0,0,0,20,8
p2,14242,0,0,0,20,5
p2,14252,0,0,0,20,4
p2,14257,0,0,0,20,3
p2,14277,0,0,0,20,2
p2,14282,0,0,0,20,1
p2,14283,0,0,0,20,0
p2,14400,31,11,0,20,0
p2,14402,40,20,0,0,0
p2,14403,40,20,1,0,0
p2,14404,40,20,3,0,0
p2,14405,40,20,6,0,0
p2,14406,40,20,10,0,0
p2,14407,40,20,13,0,0
p2,14409,40,20,14,0,0
p2,14410,40,20,16,0,0
p2,14412,40,20,17,0,0
p2,14413,40,20,18,0,0
p2,14414,40,20,20,0,0
p2,14445,40,20,19,0,0
p2,14449,40,20,20,0,0
p2,14534,40,20,19,0,0
p2,14544,40,20,20,0,0
p2,14802,20,0,20,20,0
p2,14803,19,0,19,20,0
p2,14804,17,0,17,20,0
p2,14805,15,0,15,20,0
