id,t,dTot,dFed,rFed,oFed,sFed
p30,4242,40,20,13,0,0
p30,4243,40,20,14,0,0
p30,4246,40,20,15,0,0
p30,4247,40,20,15,0,0
p30,4248,40,20,14,0,0
p30,4252,40,20,17,0,0
p30,4256,40,20,18,0,0
p30,4262,40,20,19,0,0
p30,4267,40,20,20,0,0
p30,4271,40,20,19,0,0
p30,4281,40,20,18,0,0
p30,4293,40,20,19,0,0
p30,4297,40,20,19,0,0
p30,4344,40,20,20,0,0
p30,4362,40,20,19,0,0
p30,4373,40,20,20,0,0
p30,4412,40,20,19,0,0
p30,4417,40,20,20,0,0
p30,4458,40,20,19,0,0
p30,4482,40,20,20,0,0
p30,4601,20,0,20,20,0
p30,4604,19,0,19,20,0
p30,4606,17,0,17,20,0
p30,4611,15,0,15,20,0
p30,4612,12,0,12,20,0
p30,4617,11,0,11,20,0
p30,4622,10,0,10,20,0
p30,4637,9,0,9,20,0
p30,4641,8,0,8,20,0
p30,4642,6,0,6,20,0
p30,4643,4,0,4,20,0
p30,4646,3,0,3,20,0
p30,4647,2,0,2,20,0
p30,4652,1,0,1,20,0
p30,4664,0,0,0,20,0
p30,4802,0,0,0,20,4
p30,4807,0,0,0,20,6
p30,4812,0,0,0,20,9
p30,4837,0,0,0,20,10
p30,4857,0,0,0,20,11
p30,4862,0,0,0,20,12
p30,4922,0,0,0,20,13
p30,4942,0,0,0,20,14
p30,5042,0,0,0,20,15
p30,5077,0,0,0,20,16
p30,5137,0,0,0,20,17
p30,5142,0,0,0,20,18
p30,5202,0,0,0,20,14
p30,5207,0,0,0,20,12
p30,5212,0,0,0,20,9
p30,5227,0,0,0,20,7
p30,5232,0,0,0,20,4
p30,5237,0,0,0,20,3
p30,5247,0,0,0,20,2
p30,5257,0,0,0,20,1
p30,5262,0,0,0,20,0
p30,5400,40,20,0,20,0
p30,5402,40,20,1,0,0
p30,5403,40,20,4,0,0
p30,5404,40,20,10,0,0
p30,5407,40,20,13,0,0
p30,5412,40,20,15,0,0
p30,5413,40,20,13,0,0
p30,5417,40,20,13,0,0
p30,5419,40,20,14,0,0
p30,5420,40,20,12,0,0
p30,5423,40,20,12,0,0
p30,5424,40,20,13,0,0
p30,5427,40,20,10,0,0
p30,5429,40,20,11,0,0
p30,5433,40,20,13,0,0
p30,5434,40,20,15,0,0
p30,5435,40,20,16,0,0
p30,5438,40,20,15,0,0
p30,5443,40,20,15,0,0
p30,5449,40,20,15,0,0
p30,5453,40,20,16,0,0
p30,5454,40,20,17,0,0
p30,5458,40,20,18,0,0
p30,5459,40,20,17,0,0
p30,5470,40,20,18,0,0
p30,5473,40,20,15,0,0
p30,5481,40,20,16,0,0
p30,5488,40,20,17,0,0
p30,5491,40,20,18,0,0
p30,5495,40,20,19,0,0
p30,5499,40,20,20,0,0
p30,5504,40,20,19,0,0
p30,5524,40,20,18,0,0
p30,5530,40,20,19,0,0
p30,5554,40,20,19,0,0
p30,5559,40,20,20,0,0
p30,5564,40,20,19,0,0
p30,5569,40,20,18,0,0
p30,5578,40,20,19,0,0
p30,5584,40,20,18,0,0
p30,5586,40,20,19,0,0
p30,5589,40,20,20,0,0
p30,5594,40,20,19,0,0
p30,5604,40,20,18,0,0
p30,5623,40,20,19,0,0
p30,5628,40,20,20,0,0
p30,5802,20,0,20,20,0
p30,5803,19,0,19,20,1
p30,5807,18,0,18,20,1
p30,5808,17,0,17,20,1
p30,5809,16,0,16,20,1
p30,5812,14,0,14,20,1
p30,5814,13,0,13,20,1
p30,5820,12,0,12,20,1
p30,5825,11,0,11,20,1
p30,5834,10,0,10,20,1
p30,5838,9,0,9,20,1
p30,5844,8,0,8,20,1
p30,5845,7,0,7,20,1
p30,5848,7,0,7,20,0
p30,5849,6,0,6,20,0
p30,5856,5,0,5,20,0
p30,5858,4,0,4,20,0
p30,5861,3,0,3,20,0
p30,5863,2,0,2,20,0
p30,5867,1,0,1,20,0
p30,5870,0,0,0,20,0
p30,6004,0,0,0,20,2
p30,6009,0,0,0,20,10
p30,6019,0,0,0,20,11
p30,6029,0,0,0,20,13
p30,6039,0,0,0,20,15
p30,6069,0,0,0,20,16
p30,6239,0,0,0,20,17
p30,6274,0,0,0,20,18
p30,6279,0,0,0,20,19
p30,6389,0,0,0,20,20
p30,6404,0,0,0,20,18
p30,6409,0,0,0,20,10
p30,6413,0,0,0,20,9
p30,6418,0,0,0,20,8
p30,6419,0,0,0,20,7
p30,6429,0,0,0,20,5
p30,6438,0,0,0,20,4
p30,6439,0,0,0,20,2
p30,6443,0,0,0,20,1
p30,6454,0,0,0,20,0
p30,6600,40,20,0,20,0
p30,6604,40,20,0,0,0
p30,6605,40,20,3,0,0
p30,6606,40,20,4,0,0
p30,6608,40,20,5,0,0
p30,6609,40,20,6,0,0
p30,6610,40,20,8,0,0
p30,6611,40,20,12,0,0
p30,6613,40,20,14,0,0
p30,6616,40,20,14,0,0
p30,6620,40,20,13,0,0
p30,6624,40,20,14,0,0
p30,6626,40,20,12,0,0
p30,6633,40,20,9,0,0
p30,6635,40,20,10,0,0
p30,6636,40,20,9,0,0
p30,6644,40,20,10,0,0
p30,6645,40,20,12,0,0
p30,6654,40,20,13,0,0
p30,6657,40,20,14,0,0
p30,6658,40,20,15,0,0
p30,6666,40,20,16,0,0
p30,6668,40,20,17,0,0
p30,6675,40,20,18,0,0
p30,6676,40,20,19,0,0
p30,6681,40,20,20,0,0
p30,6750,40,20,19,0,0
p30,6756,40,20,20,0,0
p30,6828,40,20,19,0,0
p30,6835,40,20,20,0,0
p30,7004,20,0,20,20,0
p30,7005,17,0,17,20,0
p30,7010,14,0,14,20,0
p30,7016,13,0,13,20,0
p30,7024,11,0,11,20,0
p30,7026,10,0,10,20,0
p30,7042,9,0,9,20,0
p30,7045,7,0,7,20,0
p30,7048,6,0,6,20,0
p30,7049,5,0,5,20,0
p30,7051,3,0,3,20,0
p30,7060,2,0,2,20,0
p30,7061,1,0,1,20,0
p30,7076,0,0,0,20,0
p30,7204,0,0,0,20,8
p30,7209,0,0,0,20,13
p30,7214,0,0,0,20,16
p30,7219,0,0,0,20,17
p30,7224,0,0,0,20,19
p30,7229,0,0,0,20,20
p30,7234,0,0,0,20,20
p30,7254,0,0,0,20,20
p30,7259,0,0,0,20,20
p30,7294,0,0,0,20,20
p30,7304,0,0,0,20,20
p30,7334,0,0,0,20,20
p30,7369,0,0,0,20,20
p30,7404,0,0,0,20,20
p30,7499,0,0,0,20,20
p30,7519,0,0,0,20,20
p30,7604,0,0,0,20,17
p30,7609,0,0,0,20,14
p30,7614,0,0,0,20,13
p30,7619,0,0,0,20,11
p30,7624,0,0,0,20,10
p30,7629,0,0,0,20,6
p30,7634,0,0,0,20,5
p30,7644,0,0,0,20,4
p30,7654,0,0,0,20,3
p30,7659,0,0,0,20,2
p30,7679,0,0,0,20,1
p30,7699,0,0,0,20,0
p30,7800,2,0,0,20,0
p30,7804,40,20,0,13,0
p30,7805,40,20,1,0,0
p30,7806,40,20,7,0,0
p30,7807,40,20,8,0,0
p30,7808,40,20,9,0,0
p30,7809,40,20,10,0,0
p30,7810,40,20,11,0,0
p30,7814,40,20,14,0,0
p30,7815,40,20,15,0,0
p30,7816,40,20,16,0,0
p30,7817,40,20,17,0,0
p30,7820,40,20,15,0,0
p30,7821,40,20,12,0,0
p30,7822,40,20,12,0,0
p30,7825,40,20,11,0,0
p30,7826,40,20,12,0,0
p30,7832,40,20,15,0,0
p30,7835,40,20,14,0,0
p30,7837,40,20,15,0,0
p30,7842,40,20,16,0,0
p30,7846,40,20,17,0,0
p30,7847,40,20,18,0,0
p30,7857,40,20,19,0,0
p30,7862,40,20,20,0,0
p30,7877,40,20,19,0,0
p30,7887,40,20,20,0,0
p30,8204,33,13,20,7,0
p30,8205,20,0,20,20,0
p30,8206,15,0,15,20,0
p30,8208,13,0,13,20,0
p30,8216,11,0,11,20,0
p30,8217,9,0,9,20,0
p30,8226,8,0,8,20,0
p30,8227,6,0,6,20,0
p30,8232,4,0,4,20,0
p30,8236,3,0,3,20,0
p30,8237,1,0,1,20,0
p30,8247,0,0,0,20,0
p30,8405,0,0,0,20,6
p30,8410,0,0,0,20,8
p30,8415,0,0,0,20,10
p30,8420,0,0,0,20,11
p30,8430,0,0,0,20,13
p30,8445,0,0,0,20,14
p30,8450,0,0,0,20,15
p30,8465,0,0,0,20,16
p30,8475,0,0,0,20,17
p30,8490,0,0,0,20,18
p30,8505,0,0,0,20,19
p30,8510,0,0,0,20,20
p30,8515,0,0,0,20,20
p30,8520,0,0,0,20,20
p30,8535,0,0,0,20,20
p30,8630,0,0,0,20,20
p30,8655,0,0,0,20,20
p30,8805,0,0,0,20,16
p30,8810,0,0,0,20,14
p30,8815,0,0,0,20,11
p30,8820,0,0,0,20,10
p30,8825,0,0,0,20,7
p30,8830,0,0,0,20,6
p30,8840,0,0,0,20,5
p30,8850,0,0,0,20,2
p30,8915,0,0,0,20,0
p30,9000,32,12,0,20,0
p30,9001,40,20,0,0,0
p30,9002,40,20,3,0,0
p30,9003,40,20,7,0,0
p30,9004,40,20,9,0,0
p30,9005,40,20,10,0,0
p30,9007,40,20,11,0,0
p30,9008,40,20,13,0,0
p30,9009,40,20,12,0,0
p30,9010,40,20,14,0,0
p30,9012,40,20,15,0,0
p30,9013,40,20,16,0,0
p30,9014,40,20,17,0,0
p30,9015,40,20,16,0,0
p30,9017,40,20,17,0,0
p30,9019,40,20,18,0,0
p30,9023,40,20,19,0,0
p30,9025,40,20,18,0,0
p30,9027,40,20,19,0,0
p30,9030,40,20,18,0,0
p30,9031,40,20,19,0,0
p30,9036,40,20,20,0,0
p30,9068,40,20,19,0,0
p30,9078,40,20,18,0,0
p30,9079,40,20,17,0,0
p30,9084,40,20,17,0,0
p30,9089,40,20,17,0,0
p30,9093,40,20,18,0,0
p30,9094,40,20,19,0,0
p30,9099,40,20,18,0,0
p30,9102,40,20,19,0,0
p30,9104,40,20,19,0,0
p30,9113,40,20,18,0,0
p30,9114,40,20,17,0,0
p30,9119,40,20,18,0,0
p30,9123,40,20,17,0,0
p30,9124,40,20,18,0,0
p30,9144,40,20,19,0,0
p30,9148,40,20,18,0,0
p30,9154,40,20,19,0,0
p30,9157,40,20,20,0,0
p30,9179,40,20,19,0,0
p30,9184,40,20,18,0,0
p30,9189,40,20,17,0,0
p30,9193,40,20,16,0,0
p30,9194,40,20,15,0,0
p30,9202,40,20,16,0,0
p30,9203,40,20,15,0,0
p30,9204,40,20,14,0,0
p30,9205,40,20,15,0,0
p30,9207,40,20,16,0,0
p30,9209,40,20,18,0,0
p30,9214,40,20,17,0,0
p30,9225,40,20,18,0,0
p30,9227,40,20,19,0,0
p30,9229,40,20,18,0,0
p30,9239,40,20,19,0,0
p30,9244,40,20,20,0,0
p30,9401,20,0,20,20,0
p30,9402,19,0,19,20,0
p30,9408,17,0,17,20,0
p30,9409,15,0,15,20,0
p30,9411,14,0,14,20,0
p30,9412,13,0,13,20,0
p30,9414,12,0,12,20,0
p30,9416,11,0,11,20,0
p30,9422,10,0,10,20,0
p30,9423,9,0,9,20,0
p30,9428,8,0,8,20,0
p30,9434,7,0,7,20,0
p30,9438,6,0,6,20,0
p30,9439,5,0,5,20,0
p30,9442,4,0,4,20,0
p30,9444,3,0,3,20,0
p30,9452,2,0,2,20,0
p30,9457,1,0,1,20,0
p30,9466,0,0,0,20,0
p30,9601,0,0,0,20,1
p30,9606,0,0,0,20,6
p30,9611,0,0,0,20,11
p30,9616,0,0,0,20,12
p30,9621,0,0,0,20,13
p30,9626,0,0,0,20,14
p30,9641,0,0,0,20,15
p30,9656,0,0,0,20,16
p30,9666,0,0,0,20,17
p30,9691,0,0,0,20,18
p30,9811,0,0,0,20,19
p30,10001,0,0,0,20,18
p30,10006,0,0,0,20,13
p30,10011,0,0,0,20,6
p30,10021,0,0,0,20,5
p30,10026,0,0,0,20,4
p30,10031,0,0,0,20,3
p30,10036,0,0,0,20,2
p30,10041,0,0,0,20,1
p30,10091,0,0,0,20,0
p30,10200,40,20,0,20,0
p30,10201,40,20,0,0,0
p30,10203,40,20,2,0,0
p30,10204,40,20,4,0,0
p30,10206,40,20,10,0,0
p30,10207,40,20,11,0,0
p30,10210,40,20,12,0,0
p30,10211,40,20,13,0,0
p30,10214,40,20,15,0,0
p30,10216,40,20,16,0,0
p30,10217,40,20,15,0,0
p30,10218,40,20,13,0,0
p30,10219,40,20,15,0,0
p30,10220,40,20,16,0,0
p30,10222,40,20,15,0,0
p30,10224,40,20,14,0,0
p30,10229,40,20,15,0,0
p30,10230,40,20,16,0,0
p30,10237,40,20,17,0,0
p30,10241,40,20,18,0,0
p30,10252,40,20,17,0,0
p30,10254,40,20,18,0,0
p30,10256,40,20,19,0,0
p30,10257,40,20,18,0,0
p30,10259,40,20,17,0,0
p30,10264,40,20,16,0,0
p30,10266,40,20,17,0,0
p30,10269,40,20,16,0,0
p30,10271,40,20,17,0,0
p30,10275,40,20,18,0,0
p30,10286,40,20,19,0,0
p30,10291,40,20,18,0,0
p30,10296,40,20,19,0,0
p30,10306,40,20,20,0,0
p30,10321,40,20,19,0,0
p30,10326,40,20,20,0,0
p30,10339,40,20,19,0,0
p30,10346,40,20,19,0,0
p30,10370,40,20,20,0,0
p30,10384,40,20,19,0,0
p30,10391,40,20,20,0,0
p30,10426,40,20,19,0,0
p30,10434,40,20,20,0,0
p30,10456,40,20,19,0,0
p30,10460,40,20,20,0,0
p30,10502,40,20,19,0,0
p30,10505,40,20,20,0,0
p30,10521,40,20,19,0,0
p30,10544,40,20,20,0,0
p30,10592,40,20,19,0,0
p30,10597,40,20,18,0,0
p30,10599,40,20,19,0,0
p30,10601,20,0,20,20,0
p30,10606,18,0,18,20,0
p30,10610,17,0,17,20,0
p30,10611,16,0,16,20,0
p30,10614,15,0,15,20,0
p30,10615,13,0,13,20,0
p30,10616,12,0,12,20,0
p30,10620,10,0,10,20,0
p30,10626,8,0,8,20,0
p30,10630,7,0,7,20,0
p30,10634,6,0,6,20,0
p30,10636,5,0,5,20,0
p30,10638,4,0,4,20,0
p30,10641,3,0,3,20,0
p30,10643,2,0,2,20,0
p30,10648,1,0,1,20,0
p30,10680,0,0,0,20,0
p30,10802,0,0,0,20,6
p30,10807,0,0,0,20,12
p30,10812,0,0,0,20,20
p30,10822,0,0,0,20,20
p30,10827,0,0,0,20,20
p30,10847,0,0,0,20,20
p30,10857,0,0,0,20,20
p30,10887,0,0,0,20,20
p30,10902,0,0,0,20,20
p30,10942,0,0,0,20,20
p30,10972,0,0,0,20,20
p30,10992,0,0,0,20,20
p30,11057,0,0,0,20,20
p30,11062,0,0,0,20,20
p30,11107,0,0,0,20,20
p30,11127,0,0,0,20,20
p30,11172,0,0,0,20,20
p30,11202,0,0,0,20,19
p30,11207,0,0,0,20,16
p30,11212,0,0,0,20,14
p30,11217,0,0,0,20,12
p30,11222,0,0,0,20,9
p30,11227,0,0,0,20,7
p30,11247,0,0,0,20,5
p30,11252,0,0,0,20,3
p30,11267,0,0,0,20,2
p30,11297,0,0,0,20,1
p30,11367,0,0,0,20,0
p30,11400,37,17,0,20,0
p30,11402,40,20,0,0,0
p30,11403,40,20,3,0,0
p30,11404,40,20,3,0,0
p30,11405,40,20,7,0,0
p30,11406,40,20,8,0,0
p30,11407,40,20,9,0,0
p30,11408,40,20,11,0,0
p30,11410,40,20,12,0,0
p30,11411,40,20,14,0,0
p30,11412,40,20,15,0,0
p30,11413,40,20,17,0,0
p30,11415,40,20,18,0,0
p30,11416,40,20,17,0,0
p30,11418,40,20,16,0,0
p30,11422,40,20,17,0,0
p30,11423,40,20,15,0,0
p30,11426,40,20,16,0,0
p30,11428,40,20,14,0,0
p30,11430,40,20,15,0,0
p30,11436,40,20,16,0,0
p30,11441,40,20,17,0,0
p30,11447,40,20,18,0,0
p30,11450,40,20,19,0,0
p30,11455,40,20,18,0,0
p30,11458,40,20,17,0,0
p30,11459,40,20,18,0,0
p30,11460,40,20,17,0,0
p30,11463,40,20,16,0,0
p30,11465,40,20,17,0,0
p30,11466,40,20,18,0,0
p30,11475,40,20,17,0,0
p30,11476,40,20,18,0,0
p30,11477,40,20,19,0,0
p30,11480,40,20,18,0,0
p30,11496,40,20,19,0,0
p30,11506,40,20,20,0,0
p30,11515,40,20,18,0,0
p30,11517,40,20,17,0,0
p30,11522,40,20,18,0,0
p30,11526,40,20,19,0,0
p30,11528,40,20,20,0,0
p30,11530,40,20,19,0,0
p30,11534,40,20,20,0,0
p30,11571,40,20,19,0,0
p30,11584,40,20,18,0,0
p30,11587,40,20,19,0,0
p30,11597,40,20,20,0,0
p30,11604,40,20,19,0,0
p30,11611,40,20,20,0,0
p30,11651,40,20,19,0,0
p30,11658,40,20,20,0,0
p30,11661,40,20,19,0,0
p30,11676,40,20,18,0,0
p30,11678,40,20,19,0,0
p30,11682,40,20,20,0,0
p30,11691,40,20,19,0,0
p30,11697,40,20,20,0,0
p30,11721,40,20,19,0,0
p30,11723,40,20,20,0,0
p30,11746,40,20,19,0,0
p30,11753,40,20,20,0,0
p30,11802,20,0,20,20,0
p30,11806,19,0,19,20,0
p30,11807,18,0,18,20,0
p30,11811,16,0,16,20,0
p30,11813,15,0,15,20,0
p30,11817,13,0,13,20,0
p30,11818,12,0,12,20,0
p30,11820,11,0,11,20,0
p30,11821,9,0,9,20,0
p30,11826,8,0,8,20,0
p30,11831,7,0,7,20,0
p30,11833,5,0,5,20,0
p30,11840,4,0,4,20,0
p30,11842,3,0,3,20,0
p30,11845,2,0,2,20,0
p30,11853,1,0,1,20,0
p30,11857,0,0,0,20,0
p30,12003,0,0,0,20,4
p30,12008,0,0,0,20,16
p30,12013,0,0,0,20,19
p30,12018,0,0,0,20,20
p30,12023,0,0,0,20,20
p30,12028,0,0,0,20,20
p30,12048,0,0,0,20,20
p30,12078,0,0,0,20,20
p30,12103,0,0,0,20,20
p30,12108,0,0,0,20,20
p30,12113,0,0,0,20,20
p30,12128,0,0,0,20,20
p30,12273,0,0,0,20,20
