id,t,dTot,dFed,rFed,oFed,sFed
p39,4221,40,20,12,0,0
p39,4226,40,20,14,0,0
p39,4228,40,20,13,0,0
p39,4229,40,20,12,0,0
p39,4231,40,20,10,0,0
p39,4232,40,20,12,0,0
p39,4242,40,20,15,0,0
p39,4243,40,20,16,0,0
p39,4246,40,20,17,0,0
p39,4254,40,20,18,0,0
p39,4267,40,20,19,0,0
p39,4274,40,20,20,0,0
p39,4347,40,20,19,0,0
p39,4362,40,20,20,0,0
p39,4383,40,20,19,0,0
p39,4392,40,20,20,0,0
p39,4418,40,20,19,0,0
p39,4451,40,20,20,0,0
p39,4605,19,0,19,20,0
p39,4606,18,0,18,20,0
p39,4607,16,0,16,20,0
p39,4609,15,0,15,20,0
p39,4612,12,0,12,20,0
p39,4613,11,0,11,20,0
p39,4626,9,0,9,20,0
p39,4632,8,0,8,20,0
p39,4634,7,0,7,20,0
p39,4637,6,0,6,20,0
p39,4643,5,0,5,20,0
p39,4646,4,0,4,20,0
p39,4649,3,0,3,20,0
p39,4651,2,0,2,20,0
p39,4652,1,0,1,20,0
p39,4677,0,0,0,20,0
p39,4806,0,0,0,20,9
p39,4811,0,0,0,20,12
p39,4816,0,0,0,20,14
p39,4826,0,0,0,20,16
p39,4836,0,0,0,20,18
p39,4841,0,0,0,20,19
p39,4846,0,0,0,20,20
p39,4881,0,0,0,20,20
p39,4911,0,0,0,20,20
p39,4991,0,0,0,20,20
p39,5021,0,0,0,20,20
p39,5036,0,0,0,20,20
p39,5206,0,0,0,20,16
p39,5211,0,0,0,20,13
p39,5216,0,0,0,20,11
p39,5221,0,0,0,20,10
p39,5226,0,0,0,20,7
p39,5231,0,0,0,20,6
p39,5236,0,0,0,20,3
p39,5241,0,0,0,20,2
p39,5256,0,0,0,20,0
p39,5400,40,20,0,20,0
p39,5401,40,20,0,0,0
p39,5402,40,20,5,0,0
p39,5403,40,20,10,0,0
p39,5404,40,20,15,0,0
p39,5407,40,20,16,0,0
p39,5408,40,20,18,0,0
p39,5412,40,20,15,0,0
p39,5413,40,20,16,0,0
p39,5414,40,20,15,0,0
p39,5418,40,20,14,0,0
p39,5419,40,20,15,0,0
p39,5423,40,20,13,0,0
p39,5424,40,20,14,0,0
p39,5425,40,20,15,0,0
p39,5433,40,20,17,0,0
p39,5434,40,20,18,0,0
p39,5438,40,20,19,0,0
p39,5445,40,20,20,0,0
p39,5499,40,20,19,0,0
p39,5500,40,20,18,0,0
p39,5504,40,20,19,0,0
p39,5519,40,20,18,0,0
p39,5525,40,20,17,0,0
p39,5530,40,20,15,0,0
p39,5533,40,20,14,0,0
p39,5534,40,20,16,0,0
p39,5538,40,20,15,0,0
p39,5539,40,20,14,0,0
p39,5542,40,20,15,0,0
p39,5543,40,20,14,0,0
p39,5544,40,20,15,0,0
p39,5547,40,20,16,0,0
p39,5548,40,20,14,0,0
p39,5549,40,20,15,0,0
p39,5554,40,20,16,0,0
p39,5555,40,20,17,0,0
p39,5557,40,20,18,0,0
p39,5558,40,20,18,0,0
p39,5570,40,20,19,0,0
p39,5574,40,20,20,0,0
p39,5589,40,20,19,0,0
p39,5599,40,20,18,0,0
p39,5603,40,20,19,0,0
p39,5631,40,20,20,0,0
p39,5649,40,20,19,0,0
p39,5664,40,20,20,0,0
p39,5669,40,20,19,0,0
p39,5683,40,20,20,0,0
p39,5694,40,20,18,0,0
p39,5698,40,20,19,0,0
p39,5704,40,20,20,0,0
p39,5738,40,20,19,0,0
p39,5749,40,20,20,0,0
p39,5801,20,0,20,20,0
p39,5802,19,0,19,20,0
p39,5808,18,0,18,20,0
p39,5812,17,0,17,20,0
p39,5813,16,0,16,20,0
p39,5814,13,0,13,20,0
p39,5818,12,0,12,20,0
p39,5819,10,0,10,20,0
p39,5823,9,0,9,20,0
p39,5827,8,0,8,20,0
p39,5828,7,0,7,20,0
p39,5829,6,0,6,20,0
p39,5833,5,0,5,20,0
p39,5834,4,0,4,20,0
p39,5835,3,0,3,20,0
p39,5852,2,0,2,20,0
p39,5853,1,0,1,20,0
p39,5885,0,0,0,20,0
p39,6002,0,0,0,20,1
p39,6007,0,0,0,20,11
p39,6012,0,0,0,20,18
p39,6017,0,0,0,20,20
p39,6022,0,0,0,20,20
p39,6027,0,0,0,20,20
p39,6047,0,0,0,20,20
p39,6057,0,0,0,20,20
p39,6092,0,0,0,20,20
p39,6402,0,0,0,20,19
p39,6407,0,0,0,20,11
p39,6412,0,0,0,20,6
p39,6417,0,0,0,20,5
p39,6422,0,0,0,20,4
p39,6427,0,0,0,20,3
p39,6442,0,0,0,20,2
p39,6447,0,0,0,20,1
p39,6457,0,0,0,20,0
p39,6600,40,20,0,20,0
p39,6603,40,20,1,0,0
p39,6604,40,20,5,0,0
p39,6605,40,20,10,0,0
p39,6606,40,20,11,0,0
p39,6609,40,20,14,0,0
p39,6610,40,20,15,0,0
p39,6611,40,20,17,0,0
p39,6615,40,20,17,0,0
p39,6616,40,20,16,0,0
p39,6618,40,20,15,0,0
p39,6619,40,20,16,0,0
p39,6620,40,20,11,0,0
p39,6624,40,20,10,0,0
p39,6625,40,20,11,0,0
p39,6626,40,20,13,0,0
p39,6629,40,20,14,0,0
p39,6630,40,20,15,0,0
p39,6632,40,20,16,0,0
p39,6634,40,20,14,0,0
p39,6635,40,20,15,0,0
p39,6637,40,20,16,0,0
p39,6640,40,20,15,0,0
p39,6644,40,20,14,0,0
p39,6645,40,20,15,0,0
p39,6649,40,20,14,0,0
p39,6650,40,20,15,0,0
p39,6654,40,20,16,0,0
p39,6657,40,20,17,0,0
p39,6659,40,20,16,0,0
p39,6665,40,20,18,0,0
p39,6666,40,20,19,0,0
p39,6668,40,20,17,0,0
p39,6670,40,20,16,0,0
p39,6672,40,20,17,0,0
p39,6675,40,20,18,0,0
p39,6681,40,20,20,0,0
p39,6689,40,20,19,0,0
p39,6690,40,20,18,0,0
p39,6693,40,20,17,0,0
p39,6694,40,20,16,0,0
p39,6695,40,20,15,0,0
p39,6696,40,20,16,0,0
p39,6699,40,20,15,0,0
p39,6701,40,20,16,0,0
p39,6705,40,20,17,0,0
p39,6707,40,20,18,0,0
p39,6716,40,20,19,0,0
p39,6721,40,20,20,0,0
p39,6730,40,20,19,0,0
p39,6740,40,20,20,0,0
p39,6790,40,20,19,0,0
p39,6806,40,20,20,0,0
p39,6820,40,20,19,0,0
p39,6828,40,20,20,0,0
p39,6871,40,20,19,0,0
p39,6875,40,20,20,0,0
p39,6900,40,20,19,0,0
p39,6906,40,20,20,0,0
p39,6945,40,20,19,0,0
p39,6960,40,20,20,0,0
p39,7001,40,20,19,0,0
p39,7003,20,0,19,20,0
p39,7004,20,0,19,19,0
p39,7011,18,0,17,19,0
p39,7015,16,0,15,19,0
p39,7016,15,0,14,19,0
p39,7019,14,0,13,19,0
p39,7020,13,0,12,19,0
p39,7021,12,0,11,19,0
p39,7023,11,0,11,20,0
p39,7024,10,0,10,20,0
p39,7026,8,0,8,20,0
p39,7035,7,0,7,20,0
p39,7036,5,0,5,20,0
p39,7041,4,0,4,20,0
p39,7042,3,0,3,20,0
p39,7045,2,0,2,20,0
p39,7063,1,0,1,20,0
p39,7076,0,0,0,20,0
p39,7204,0,0,0,20,9
p39,7209,0,0,0,20,14
p39,7214,0,0,0,20,17
p39,7219,0,0,0,20,18
p39,7224,0,0,0,20,19
p39,7234,0,0,0,20,20
p39,7239,0,0,0,20,20
p39,7254,0,0,0,20,20
p39,7264,0,0,0,20,20
p39,7269,0,0,0,20,20
p39,7299,0,0,0,20,20
p39,7314,0,0,0,20,20
p39,7319,0,0,0,20,20
p39,7324,0,0,0,20,20
p39,7344,0,0,0,20,20
p39,7349,0,0,0,20,20
p39,7379,0,0,0,20,20
p39,7389,0,0,0,20,20
p39,7434,0,0,0,20,20
p39,7444,0,0,0,20,20
p39,7489,0,0,0,20,20
p39,7564,0,0,0,20,20
p39,7604,0,0,0,20,18
p39,7609,0,0,0,20,16
p39,7614,0,0,0,20,15
p39,7619,0,0,0,20,13
p39,7624,0,0,0,20,10
p39,7629,0,0,0,20,9
p39,7649,0,0,0,20,7
p39,7669,0,0,0,20,5
p39,7679,0,0,0,20,4
p39,7684,0,0,0,20,3
p39,7699,0,0,0,20,0
p39,7800,40,20,0,20,0
p39,7804,40,20,0,0,0
p39,7805,40,20,2,0,0
p39,7806,40,20,6,0,0
p39,7807,40,20,9,0,0
p39,7808,40,20,14,0,0
p39,7810,40,20,15,0,0
p39,7811,40,20,16,0,0
p39,7813,40,20,18,0,0
p39,7814,40,20,19,0,0
p39,7818,40,20,20,0,0
p39,7821,40,20,18,0,0
p39,7827,40,20,19,0,0
p39,7834,40,20,18,0,0
p39,7836,40,20,19,0,0
p39,7837,40,20,20,0,0
p39,7846,40,20,19,0,0
p39,7850,40,20,20,0,0
p39,7851,40,20,18,0,0
p39,7858,40,20,18,0,0
p39,7860,40,20,19,0,0
p39,7862,40,20,20,0,0
p39,7898,40,20,19,0,0
p39,7901,40,20,20,0,0
p39,7913,40,20,19,0,0
p39,7925,40,20,20,0,0
p39,7958,40,20,19,0,0
p39,7967,40,20,20,0,0
p39,7976,40,20,19,0,0
p39,7989,40,20,20,0,0
p39,8116,40,20,19,0,0
p39,8143,40,20,20,0,0
p39,8204,20,0,20,20,0
p39,8205,19,0,19,20,0
p39,8206,17,0,17,20,0
p39,8207,15,0,15,20,0
p39,8208,10,0,10,20,0
p39,8212,9,0,9,20,0
p39,8213,8,0,8,20,0
p39,8215,7,0,7,20,0
p39,8217,5,0,5,20,0
p39,8220,4,0,4,20,0
p39,8225,3,0,3,20,0
p39,8229,2,0,2,20,0
p39,8232,1,0,1,20,0
p39,8238,0,0,0,20,0
p39,8405,0,0,0,20,10
p39,8410,0,0,0,20,11
p39,8415,0,0,0,20,15
p39,8420,0,0,0,20,17
p39,8425,0,0,0,20,18
p39,8430,0,0,0,20,19
p39,8455,0,0,0,20,20
p39,8475,0,0,0,20,20
p39,8565,0,0,0,20,20
p39,8570,0,0,0,20,20
p39,8595,0,0,0,20,20
p39,8750,0,0,0,20,20
p39,8805,0,0,0,20,11
p39,8810,0,0,0,20,10
p39,8815,0,0,0,20,6
p39,8820,0,0,0,20,5
p39,8825,0,0,0,20,4
p39,8830,0,0,0,20,3
p39,8835,0,0,0,20,2
p39,8865,0,0,0,20,1
p39,8895,0,0,0,20,0
p39,9000,5,0,0,20,0
p39,9001,40,20,0,20,0
p39,9005,40,20,0,0,0
p39,9006,40,20,1,0,0
p39,9007,40,20,2,0,0
p39,9008,40,20,6,0,0
p39,9009,40,20,8,0,0
p39,9010,40,20,10,0,0
p39,9011,40,20,10,0,0
p39,9013,40,20,11,0,0
p39,9014,40,20,12,0,0
p39,9015,40,20,13,0,0
p39,9016,40,20,12,0,0
p39,9017,40,20,13,0,0
p39,9018,40,20,14,0,0
p39,9019,40,20,15,0,0
p39,9020,40,20,16,0,0
p39,9023,40,20,19,0,0
p39,9030,40,20,20,0,0
p39,9032,40,20,19,0,0
p39,9034,40,20,16,0,0
p39,9035,40,20,15,0,0
p39,9037,40,20,16,0,0
p39,9039,40,20,17,0,0
p39,9040,40,20,16,0,0
p39,9042,40,20,17,0,0
p39,9045,40,20,17,0,0
p39,9049,40,20,18,0,0
p39,9050,40,20,17,0,0
p39,9052,40,20,18,0,0
p39,9055,40,20,19,0,0
p39,9059,40,20,18,0,0
p39,9068,40,20,17,0,0
p39,9072,40,20,18,0,0
p39,9073,40,20,18,0,0
p39,9079,40,20,19,0,0
p39,9083,40,20,17,0,0
p39,9088,40,20,18,0,0
p39,9089,40,20,19,0,0
p39,9092,40,20,18,0,0
p39,9093,40,20,17,0,0
p39,9098,40,20,18,0,0
p39,9114,40,20,19,0,0
p39,9130,40,20,20,0,0
p39,9133,40,20,19,0,0
p39,9142,40,20,20,0,0
p39,9158,40,20,19,0,0
p39,9162,40,20,20,0,0
p39,9223,40,20,19,0,0
p39,9230,40,20,20,0,0
p39,9238,40,20,19,0,0
p39,9244,40,20,20,0,0
p39,9274,40,20,19,0,0
p39,9285,40,20,20,0,0
p39,9314,40,20,18,0,0
p39,9320,40,20,19,0,0
p39,9325,40,20,20,0,0
p39,9375,40,20,19,0,0
p39,9401,40,20,20,0,0
p39,9405,20,0,20,20,0
p39,9408,19,0,19,20,0
p39,9412,18,0,18,20,0
p39,9413,17,0,17,20,0
p39,9414,15,0,15,20,0
p39,9417,14,0,14,20,0
p39,9420,13,0,13,20,0
p39,9422,12,0,12,20,0
p39,9425,11,0,11,20,0
p39,9428,10,0,10,20,0
p39,9429,9,0,9,20,0
p39,9430,8,0,8,20,0
p39,9432,5,0,5,20,0
p39,9434,4,0,4,20,0
p39,9440,3,0,3,20,0
p39,9450,2,0,2,20,0
p39,9458,1,0,1,20,0
p39,9460,0,0,0,20,0
p39,9606,0,0,0,20,9
p39,9611,0,0,0,20,10
p39,9616,0,0,0,20,12
p39,9621,0,0,0,20,17
p39,9641,0,0,0,20,18
p39,9651,0,0,0,20,19
p39,9681,0,0,0,20,20
p39,9741,0,0,0,20,20
p39,9841,0,0,0,20,20
p39,10006,0,0,0,20,12
p39,10016,0,0,0,20,9
p39,10021,0,0,0,20,5
p39,10026,0,0,0,20,4
p39,10031,0,0,0,20,3
p39,10041,0,0,0,20,2
p39,10066,0,0,0,20,1
p39,10076,0,0,0,20,0
p39,10200,40,20,0,20,0
p39,10201,40,20,0,0,0
p39,10202,40,20,1,0,0
p39,10203,40,20,6,0,0
p39,10204,40,20,9,0,0
p39,10205,40,20,10,0,0
p39,10206,40,20,13,0,0
p39,10208,40,20,13,0,0
p39,10209,40,20,14,0,0
p39,10211,40,20,18,0,0
p39,10213,40,20,15,0,0
p39,10216,40,20,14,0,0
p39,10217,40,20,16,0,0
p39,10220,40,20,17,0,0
p39,10222,40,20,14,0,0
p39,10228,40,20,13,0,0
p39,10231,40,20,14,0,0
p39,10232,40,20,15,0,0
p39,10233,40,20,14,0,0
p39,10234,40,20,15,0,0
p39,10235,40,20,16,0,0
p39,10236,40,20,17,0,0
p39,10237,40,20,18,0,0
p39,10239,40,20,20,0,0
p39,10241,40,20,19,0,0
p39,10250,40,20,20,0,0
p39,10344,40,20,19,0,0
p39,10346,40,20,18,0,0
p39,10349,40,20,17,0,0
p39,10354,40,20,17,0,0
p39,10376,40,20,18,0,0
p39,10377,40,20,19,0,0
p39,10379,40,20,20,0,0
p39,10391,40,20,19,0,0
p39,10414,40,20,20,0,0
p39,10547,40,20,19,0,0
p39,10559,40,20,18,0,0
p39,10569,40,20,19,0,0
p39,10582,40,20,18,0,0
p39,10584,40,20,19,0,0
p39,10592,40,20,20,0,0
p39,10601,20,0,20,20,0
p39,10604,18,0,18,20,0
p39,10605,17,0,17,20,0
p39,10606,15,0,15,20,0
p39,10608,14,0,14,20,0
p39,10609,13,0,13,20,0
p39,10610,12,0,12,20,0
p39,10611,9,0,9,20,0
p39,10615,8,0,8,20,0
p39,10622,7,0,7,20,0
p39,10625,6,0,6,20,0
p39,10640,5,0,5,20,0
p39,10643,4,0,4,20,0
p39,10644,3,0,3,20,0
p39,10646,2,0,2,20,0
p39,10653,1,0,1,20,0
p39,10663,0,0,0,20,0
p39,10802,0,0,0,20,2
p39,10807,0,0,0,20,10
p39,10812,0,0,0,20,13
p39,10817,0,0,0,20,16
p39,10822,0,0,0,20,17
p39,10847,0,0,0,20,18
p39,10857,0,0,0,20,19
p39,10882,0,0,0,20,20
p39,10902,0,0,0,20,20
p39,10917,0,0,0,20,20
p39,10952,0,0,0,20,20
p39,11097,0,0,0,20,20
p39,11122,0,0,0,20,20
p39,11147,0,0,0,20,20
p39,11157,0,0,0,20,20
p39,11197,0,0,0,20,20
p39,11202,0,0,0,20,18
p39,11207,0,0,0,20,10
p39,11212,0,0,0,20,8
p39,11217,0,0,0,20,6
p39,11222,0,0,0,20,5
p39,11232,0,0,0,20,3
p39,11237,0,0,0,20,2
p39,11262,0,0,0,20,1
p39,11272,0,0,0,20,0
p39,11400,40,20,0,20,0
p39,11402,40,20,1,0,0
p39,11403,40,20,6,0,0
p39,11405,40,20,7,0,0
p39,11406,40,20,8,0,0
p39,11407,40,20,12,0,0
p39,11408,40,20,12,0,0
p39,11411,40,20,14,0,0
p39,11412,40,20,18,0,0
p39,11413,40,20,19,0,0
p39,11423,40,20,18,0,0
p39,11427,40,20,18,0,0
p39,11428,40,20,19,0,0
p39,11432,40,20,18,0,0
p39,11436,40,20,19,0,0
p39,11451,40,20,20,0,0
p39,11452,40,20,19,0,0
p39,11456,40,20,18,0,0
p39,11476,40,20,19,0,0
p39,11477,40,20,20,0,0
p39,11496,40,20,19,0,0
p39,11506,40,20,18,0,0
p39,11507,40,20,19,0,0
p39,11511,40,20,18,0,0
p39,11513,40,20,19,0,0
p39,11516,40,20,20,0,0
p39,11547,40,20,19,0,0
p39,11552,40,20,20,0,0
p39,11673,40,20,19,0,0
p39,11678,40,20,18,0,0
p39,11687,40,20,19,0,0
p39,11697,40,20,20,0,0
p39,11753,40,20,19,0,0
p39,11782,40,20,20,0,0
p39,11802,20,0,20,20,0
p39,11803,16,0,16,20,0
p39,11807,14,0,14,20,0
p39,11811,11,0,11,20,0
p39,11812,8,0,8,20,0
p39,11813,7,0,7,20,0
p39,11816,6,0,6,20,0
p39,11817,5,0,5,20,0
p39,11827,3,0,3,20,0
p39,11832,2,0,2,20,0
p39,11847,1,0,1,20,0
p39,11862,0,0,0,20,0
p39,12003,0,0,0,20,8
p39,12008,0,0,0,20,19
p39,12013,0,0,0,20,20
p39,12018,0,0,0,20,20
p39,12038,0,0,0,20,20
p39,12048,0,0,0,20,20
p39,12108,0,0,0,20,20
p39,12113,0,0,0,20,20
p39,12318,0,0,0,20,20
p39,12403,0,0,0,20,18
p39,12408,0,0,0,20,10
p39,12413,0,0,0,20,4
p39,12418,0,0,0,20,3
p39,12428,0,0,0,20,2
p39,12438,0,0,0,20,0
p39,12600,40,20,0,20,0
p39,12603,40,20,1,0,0
