id,t,dTot,dFed,rFed,oFed,sFed
p17,1882,0,0,0,20,20
p17,1887,0,0,0,20,20
p17,1917,0,0,0,20,20
p17,1947,0,0,0,20,20
p17,1957,0,0,0,20,20
p17,1962,0,0,0,20,20
p17,1967,0,0,0,20,20
p17,1972,0,0,0,20,20
p17,2007,0,0,0,20,20
p17,2057,0,0,0,20,20
p17,2062,0,0,0,20,20
p17,2132,0,0,0,20,20
p17,2187,0,0,0,20,20
p17,2202,0,0,0,20,20
p17,2207,0,0,0,20,19
p17,2212,0,0,0,20,15
p17,2217,0,0,0,20,9
p17,2227,0,0,0,20,8
p17,2232,0,0,0,20,5
p17,2237,0,0,0,20,4
p17,2247,0,0,0,20,3
p17,2252,0,0,0,20,2
p17,2262,0,0,0,20,0
p17,2400,40,20,0,20,0
p17,2402,40,20,0,0,0
p17,2403,40,20,1,0,0
p17,2405,40,20,2,0,0
p17,2406,40,20,6,0,0
p17,2407,40,20,8,0,0
p17,2408,40,20,9,0,0
p17,2409,40,20,10,0,0
p17,2412,40,20,11,0,0
p17,2413,40,20,12,0,0
p17,2414,40,20,13,0,0
p17,2415,40,20,14,0,0
p17,2420,40,20,16,0,0
p17,2421,40,20,17,0,0
p17,2433,40,20,18,0,0
p17,2436,40,20,17,0,0
p17,2443,40,20,18,0,0
p17,2446,40,20,17,0,0
p17,2448,40,20,19,0,0
p17,2451,40,20,18,0,0
p17,2455,40,20,19,0,0
p17,2458,40,20,20,0,0
p17,2802,20,0,20,20,0
p17,2803,19,0,19,20,0
p17,2805,18,0,18,20,0
p17,2806,16,0,16,20,0
p17,2807,15,0,15,20,0
p17,2808,13,0,13,20,0
p17,2809,12,0,12,20,0
p17,2810,11,0,11,20,0
p17,2812,10,0,10,20,0
p17,2813,9,0,9,20,0
p17,2814,8,0,8,20,0
p17,2815,7,0,7,20,0
p17,2818,6,0,6,20,0
p17,2820,4,0,4,20,0
p17,2828,3,0,3,20,0
p17,2833,2,0,2,20,0
p17,2848,0,0,0,20,0
p17,3004,0,0,0,20,7
p17,3009,0,0,0,20,17
p17,3014,0,0,0,20,20
p17,3019,0,0,0,20,20
p17,3024,0,0,0,20,20
p17,3029,0,0,0,20,20
p17,3034,0,0,0,20,20
p17,3044,0,0,0,20,20
p17,3054,0,0,0,20,20
p17,3064,0,0,0,20,20
p17,3089,0,0,0,20,20
p17,3099,0,0,0,20,20
p17,3139,0,0,0,20,20
p17,3144,0,0,0,20,20
p17,3189,0,0,0,20,20
p17,3199,0,0,0,20,20
p17,3224,0,0,0,20,20
p17,3404,0,0,0,20,18
p17,3409,0,0,0,20,14
p17,3414,0,0,0,20,12
p17,3419,0,0,0,20,8
p17,3424,0,0,0,20,7
p17,3429,0,0,0,20,6
p17,3434,0,0,0,20,5
p17,3439,0,0,0,20,4
p17,3444,0,0,0,20,1
p17,3485,0,0,0,20,0
p17,3601,40,20,0,20,0
p17,3604,40,20,0,0,0
p17,3606,40,20,1,0,0
p17,3607,40,20,5,0,0
p17,3609,40,20,6,0,0
p17,3611,40,20,7,0,0
p17,3612,40,20,11,0,0
p17,3614,40,20,12,0,0
p17,3617,40,20,14,0,0
p17,3621,40,20,16,0,0
p17,3622,40,20,17,0,0
p17,3627,40,20,13,0,0
p17,3629,40,20,12,0,0
p17,3632,40,20,12,0,0
p17,3635,40,20,13,0,0
p17,3637,40,20,12,0,0
p17,3642,40,20,13,0,0
p17,3644,40,20,14,0,0
p17,3650,40,20,15,0,0
p17,3652,40,20,16,0,0
p17,3654,40,20,17,0,0
p17,3660,40,20,18,0,0
p17,3662,40,20,19,0,0
p17,3669,40,20,20,0,0
p17,3890,40,20,19,0,0
p17,3939,40,20,20,0,0
p17,4004,20,0,20,20,0
p17,4006,19,0,19,20,0
p17,4007,18,0,18,20,0
p17,4011,17,0,17,20,0
p17,4012,14,0,14,20,0
p17,4014,13,0,13,20,0
p17,4017,12,0,12,20,0
p17,4021,10,0,10,20,0
p17,4024,9,0,9,20,0
p17,4032,8,0,8,20,0
p17,4035,7,0,7,20,0
p17,4037,5,0,5,20,0
p17,4042,4,0,4,20,0
p17,4044,2,0,2,20,0
p17,4050,1,0,1,20,0
p17,4079,0,0,0,20,0
p17,4205,0,0,0,20,14
p17,4210,0,0,0,20,18
p17,4215,0,0,0,20,20
p17,4220,0,0,0,20,20
p17,4225,0,0,0,20,20
p17,4230,0,0,0,20,20
p17,4235,0,0,0,20,20
p17,4245,0,0,0,20,20
p17,4250,0,0,0,20,20
p17,4256,0,0,0,20,20
p17,4261,0,0,0,20,20
p17,4276,0,0,0,20,20
p17,4286,0,0,0,20,20
p17,4321,0,0,0,20,20
p17,4361,0,0,0,20,20
p17,4391,0,0,0,20,20
p17,4396,0,0,0,20,20
p17,4456,0,0,0,20,20
p17,4496,0,0,0,20,20
p17,4605,0,0,0,20,15
p17,4610,0,0,0,20,14
p17,4615,0,0,0,20,10
p17,4620,0,0,0,20,9
p17,4625,0,0,0,20,8
p17,4630,0,0,0,20,5
p17,4640,0,0,0,20,4
p17,4641,0,0,0,20,2
p17,4646,0,0,0,20,1
p17,4656,0,0,0,20,0
p17,4800,16,0,0,20,0
p17,4801,40,20,0,0,0
p17,4802,40,20,2,0,0
p17,4803,40,20,5,0,0
p17,4805,40,20,9,0,0
p17,4807,40,20,11,0,0
p17,4808,40,20,13,0,0
p17,4810,40,20,14,0,0
p17,4811,40,20,15,0,0
p17,4813,40,20,17,0,0
p17,4815,40,20,18,0,0
p17,4825,40,20,20,0,0
p17,4903,40,20,19,0,0
p17,4915,40,20,18,0,0
p17,4920,40,20,17,0,0
p17,4922,40,20,18,0,0
p17,4930,40,20,19,0,0
p17,4935,40,20,20,0,0
p17,4943,40,20,19,0,0
p17,4963,40,20,18,0,0
p17,4991,40,20,19,0,0
p17,4999,40,20,20,0,0
p17,5201,20,0,20,20,0
p17,5202,18,0,18,20,0
p17,5203,15,0,15,20,0
p17,5205,11,0,11,20,0
p17,5207,9,0,9,20,0
p17,5208,8,0,8,20,0
p17,5211,7,0,7,20,0
p17,5215,6,0,6,20,0
p17,5220,5,0,5,20,0
p17,5225,4,0,4,20,0
p17,5232,3,0,3,20,0
p17,5236,2,0,2,20,0
p17,5245,1,0,1,20,0
p17,5269,0,0,0,20,0
p17,5402,0,0,0,20,13
p17,5407,0,0,0,20,20
p17,5412,0,0,0,20,20
p17,5417,0,0,0,20,20
p17,5423,0,0,0,20,20
p17,5433,0,0,0,20,20
p17,5438,0,0,0,20,20
p17,5458,0,0,0,20,20
p17,5463,0,0,0,20,20
p17,5468,0,0,0,20,20
p17,5493,0,0,0,20,20
p17,5548,0,0,0,20,20
p17,5558,0,0,0,20,20
p17,5563,0,0,0,20,20
p17,5578,0,0,0,20,20
p17,5628,0,0,0,20,20
p17,5718,0,0,0,20,20
p17,5783,0,0,0,20,20
p17,5802,0,0,0,20,18
p17,5807,0,0,0,20,14
p17,5812,0,0,0,20,11
p17,5817,0,0,0,20,10
p17,5818,0,0,0,20,9
p17,5823,0,0,0,20,8
p17,5828,0,0,0,20,7
p17,5832,0,0,0,20,6
p17,5833,0,0,0,20,4
p17,5838,0,0,0,20,3
p17,5843,0,0,0,20,2
p17,5848,0,0,0,20,1
p17,5863,0,0,0,20,0
p17,6000,40,20,0,20,0
p17,6003,40,20,1,0,0
p17,6004,40,20,4,0,0
p17,6006,40,20,7,0,0
p17,6007,40,20,10,0,0
p17,6009,40,20,12,0,0
p17,6010,40,20,13,0,0
p17,6015,40,20,14,0,0
p17,6016,40,20,15,0,0
p17,6021,40,20,17,0,0
p17,6022,40,20,18,0,0
p17,6029,40,20,19,0,0
p17,6045,40,20,20,0,0
p17,6054,40,20,19,0,0
p17,6059,40,20,18,0,0
p17,6069,40,20,19,0,0
p17,6080,40,20,18,0,0
p17,6087,40,20,19,0,0
p17,6091,40,20,20,0,0
p17,6129,40,20,19,0,0
p17,6146,40,20,20,0,0
p17,6403,19,0,19,20,0
p17,6404,16,0,16,20,0
p17,6406,13,0,13,20,0
p17,6407,10,0,10,20,0
p17,6410,9,0,9,20,0
p17,6416,8,0,8,20,0
p17,6418,7,0,7,20,0
p17,6421,5,0,5,20,0
p17,6422,4,0,4,20,0
p17,6423,3,0,3,20,0
p17,6445,2,0,2,20,0
p17,6446,0,0,0,20,0
p17,6604,0,0,0,20,10
p17,6609,0,0,0,20,20
p17,6614,0,0,0,20,20
p17,6619,0,0,0,20,20
p17,6624,0,0,0,20,20
p17,6629,0,0,0,20,20
p17,6634,0,0,0,20,20
p17,6644,0,0,0,20,20
p17,6649,0,0,0,20,20
p17,6689,0,0,0,20,20
p17,6694,0,0,0,20,20
p17,6699,0,0,0,20,20
p17,6714,0,0,0,20,20
p17,6724,0,0,0,20,20
p17,6734,0,0,0,20,19
p17,6735,0,0,0,20,20
p17,6780,0,0,0,20,20
p17,7004,0,0,0,20,15
p17,7009,0,0,0,20,10
p17,7014,0,0,0,20,7
p17,7019,0,0,0,20,5
p17,7024,0,0,0,20,4
p17,7029,0,0,0,20,3
p17,7034,0,0,0,20,2
p17,7044,0,0,0,20,0
p17,7200,40,20,0,20,0
p17,7205,40,20,2,0,0
p17,7206,40,20,3,0,0
p17,7207,40,20,5,0,0
p17,7208,40,20,6,0,0
p17,7209,40,20,9,0,0
p17,7212,40,20,10,0,0
p17,7213,40,20,11,0,0
p17,7214,40,20,12,0,0
p17,7215,40,20,13,0,0
p17,7216,40,20,14,0,0
p17,7219,40,20,13,0,0
p17,7222,40,20,14,0,0
p17,7223,40,20,15,0,0
p17,7224,40,20,16,0,0
p17,7225,40,20,14,0,0
p17,7227,40,20,15,0,0
p17,7229,40,20,16,0,0
p17,7230,40,20,18,0,0
p17,7234,40,20,19,0,0
p17,7236,40,20,20,0,0
p17,7344,40,20,19,0,0
p17,7349,40,20,18,0,0
p17,7351,40,20,20,0,0
p17,7605,20,0,20,20,0
p17,7606,19,0,19,20,0
p17,7607,17,0,17,20,0
p17,7608,16,0,16,20,0
p17,7609,13,0,13,20,0
p17,7612,12,0,12,20,0
p17,7613,11,0,11,20,0
p17,7615,8,0,8,20,0
p17,7616,7,0,7,20,0
p17,7617,6,0,6,20,0
p17,7622,5,0,5,20,0
p17,7623,4,0,4,20,0
p17,7624,3,0,3,20,0
p17,7630,1,0,1,20,0
p17,7641,0,0,0,20,0
p17,7805,0,0,0,20,14
p17,7810,0,0,0,20,20
p17,7820,0,0,0,20,20
p17,7825,0,0,0,20,20
p17,7831,0,0,0,20,20
p17,7846,0,0,0,20,20
p17,7851,0,0,0,20,20
p17,7891,0,0,0,20,20
p17,7896,0,0,0,20,20
p17,7931,0,0,0,20,20
p17,7976,0,0,0,20,20
p17,8081,0,0,0,20,20
p17,8205,0,0,0,20,15
p17,8210,0,0,0,20,10
p17,8216,0,0,0,20,9
p17,8220,0,0,0,20,8
p17,8221,0,0,0,20,6
p17,8226,0,0,0,20,5
p17,8231,0,0,0,20,4
p17,8236,0,0,0,20,3
p17,8246,0,0,0,20,2
p17,8250,0,0,0,20,1
p17,8251,0,0,0,20,0
p17,8400,40,20,0,20,0
p17,8401,40,20,4,0,0
p17,8403,40,20,7,0,0
p17,8405,40,20,8,0,0
p17,8406,40,20,13,0,0
p17,8411,40,20,14,0,0
p17,8413,40,20,15,0,0
p17,8415,40,20,17,0,0
p17,8416,40,20,18,0,0
p17,8425,40,20,19,0,0
p17,8436,40,20,20,0,0
p17,8491,40,20,19,0,0
p17,8493,40,20,18,0,0
p17,8503,40,20,17,0,0
p17,8510,40,20,18,0,0
p17,8531,40,20,19,0,0
p17,8535,40,20,18,0,0
p17,8561,40,20,19,0,0
p17,8584,40,20,20,0,0
p17,8632,40,20,19,0,0
p17,8641,40,20,20,0,0
p17,8657,40,20,19,0,0
p17,8679,40,20,20,0,0
p17,8801,16,0,16,20,0
p17,8802,16,0,16,20,1
p17,8803,14,0,14,20,1
p17,8805,13,0,13,20,1
p17,8806,9,0,9,20,1
p17,8815,7,0,7,20,1
p17,8816,6,0,6,20,1
p17,8825,5,0,5,20,1
p17,8829,4,0,4,20,1
p17,8831,3,0,3,20,1
p17,8836,2,0,2,20,1
p17,8841,2,0,2,20,0
p17,8879,1,0,1,20,0
p17,8891,0,0,0,20,0
p17,9002,0,0,0,20,10
p17,9007,0,0,0,20,18
p17,9012,0,0,0,20,20
p17,9017,0,0,0,20,20
p17,9022,0,0,0,20,20
p17,9027,0,0,0,20,20
p17,9032,0,0,0,20,20
p17,9037,0,0,0,20,20
p17,9042,0,0,0,20,20
p17,9072,0,0,0,20,20
p17,9077,0,0,0,20,20
p17,9082,0,0,0,20,20
p17,9087,0,0,0,20,20
p17,9092,0,0,0,20,20
p17,9142,0,0,0,20,20
p17,9152,0,0,0,20,20
p17,9157,0,0,0,20,20
p17,9162,0,0,0,20,20
p17,9212,0,0,0,20,20
p17,9227,0,0,0,20,20
p17,9342,0,0,0,20,20
p17,9402,0,0,0,20,16
p17,9407,0,0,0,20,13
p17,9412,0,0,0,20,10
p17,9417,0,0,0,20,8
p17,9422,0,0,0,20,7
p17,9427,0,0,0,20,4
p17,9432,0,0,0,20,2
p17,9442,0,0,0,20,1
p17,9457,0,0,0,20,0
p17,9600,40,20,0,20,0
p17,9602,40,20,0,0,0
p17,9605,40,20,4,0,0
p17,9606,40,20,5,0,0
p17,9607,40,20,8,0,0
p17,9608,40,20,9,0,0
p17,9610,40,20,10,0,0
p17,9611,40,20,11,0,0
p17,9612,40,20,13,0,0
p17,9614,40,20,15,0,0
p17,9615,40,20,16,0,0
p17,9617,40,20,18,0,0
p17,9627,40,20,17,0,0
p17,9628,40,20,18,0,0
p17,9630,40,20,19,0,0
p17,9635,40,20,20,0,0
p17,9637,40,20,19,0,0
p17,9642,40,20,20,0,0
p17,9650,40,20,19,0,0
p17,9656,40,20,20,0,0
p17,9663,40,20,19,0,0
p17,9668,40,20,20,0,0
p17,9740,40,20,19,0,0
p17,9744,40,20,20,0,0
p17,10002,30,10,20,10,0
p17,10003,20,0,20,20,1
p17,10004,20,0,20,20,0
p17,10005,18,0,18,20,0
p17,10006,17,0,17,20,0
p17,10007,15,0,15,20,0
p17,10008,14,0,14,20,0
p17,10010,13,0,13,20,0
p17,10011,11,0,11,20,0
p17,10012,10,0,10,20,0
p17,10013,8,0,8,20,0
p17,10014,6,0,6,20,0
p17,10015,4,0,4,20,0
p17,10018,3,0,3,20,0
p17,10022,2,0,2,20,0
p17,10029,1,0,1,20,0
p17,10030,0,0,0,20,0
p17,10203,0,0,0,20,18
p17,10208,0,0,0,20,20
p17,10213,0,0,0,20,20
p17,10223,0,0,0,20,20
p17,10228,0,0,0,20,20
p17,10233,0,0,0,20,20
p17,10238,0,0,0,20,19
p17,10239,0,0,0,20,20
p17,10244,0,0,0,20,20
p17,10254,0,0,0,20,20
p17,10259,0,0,0,20,20
p17,10284,0,0,0,20,20
p17,10299,0,0,0,20,20
p17,10349,0,0,0,20,20
p17,10389,0,0,0,20,20
p17,10434,0,0,0,20,20
p17,10504,0,0,0,20,20
p17,10584,0,0,0,20,20
p17,10603,0,0,0,20,14
p17,10608,0,0,0,20,10
p17,10609,0,0,0,20,9
p17,10613,0,0,0,20,6
p17,10618,0,0,0,20,5
p17,10628,0,0,0,20,3
p17,10638,0,0,0,20,0
p17,10800,10,0,0,20,0
p17,10801,40,20,0,20,0
p17,10804,40,20,2,0,0
p17,10805,40,20,4,0,0
p17,10806,40,20,6,0,0
p17,10807,40,20,8,0,0
p17,10809,40,20,13,0,0
p17,10810,40,20,14,0,0
p17,10812,40,20,15,0,0
p17,10819,40,20,16,0,0
p17,10822,40,20,16,0,0
p17,10825,40,20,14,0,0
p17,10826,40,20,12,0,0
p17,10829,40,20,14,0,0
p17,10832,40,20,15,0,0
p17,10834,40,20,16,0,0
p17,10835,40,20,15,0,0
p17,10836,40,20,16,0,0
p17,10838,40,20,17,0,0
p17,10845,40,20,16,0,0
p17,10848,40,20,17,0,0
p17,10853,40,20,19,0,0
p17,10879,40,20,20,0,0
p17,10923,40,20,19,0,0
p17,10934,40,20,20,0,0
p17,10968,40,20,19,0,0
p17,11003,40,20,20,0,0
p17,11039,40,20,19,0,0
p17,11043,40,20,20,0,0
p17,11094,40,20,19,0,0
p17,11097,40,20,20,0,0
p17,11199,40,20,19,0,0
p17,11204,19,0,19,20,0
p17,11207,17,0,17,20,0
p17,11209,13,0,13,20,0
p17,11214,12,0,12,20,0
p17,11218,10,0,10,20,0
p17,11219,9,0,9,20,0
p17,11224,8,0,8,20,0
p17,11226,7,0,7,20,0
p17,11229,5,0,5,20,0
p17,11233,4,0,4,20,0
p17,11237,3,0,3,20,0
p17,11238,2,0,2,20,0
p17,11243,1,0,1,20,0
p17,11258,0,0,0,20,0
p17,11405,0,0,0,20,15
p17,11410,0,0,0,20,19
p17,11415,0,0,0,20,20
p17,11420,0,0,0,20,20
p17,11430,0,0,0,20,20
p17,11435,0,0,0,20,20
p17,11440,0,0,0,20,20
p17,11445,0,0,0,20,20
p17,11450,0,0,0,20,20
p17,11470,0,0,0,20,20
p17,11480,0,0,0,20,20
p17,11515,0,0,0,20,20
p17,11530,0,0,0,20,20
p17,11570,0,0,0,20,20
p17,11635,0,0,0,20,20
p17,11805,0,0,0,20,11
p17,11810,0,0,0,20,9
p17,11815,0,0,0,20,6
p17,11840,0,0,0,20,5
p17,11845,0,0,0,20,4
p17,11850,0,0,0,20,3
p17,11855,0,0,0,20,1
p17,11860,0,0,0,20,0
p17,12000,40,20,0,20,0
p17,12005,40,20,0,0,0
p17,12009,40,20,8,0,0
p17,12010,40,20,10,0,0
p17,12011,40,20,11,0,0
p17,12012,40,20,12,0,0
p17,12013,40,20,15,0,0
p17,12014,40,20,16,0,0
p17,12015,40,20,17,0,0
p17,12016,40,20,18,0,0
p17,12018,40,20,19,0,0
p17,12022,40,20,20,0,0
p17,12159,40,20,19,0,0
p17,12166,40,20,20,0,0
p17,12405,20,0,20,20,0
p17,12409,13,0,13,20,0
p17,12410,11,0,11,20,0
p17,12411,10,0,10,20,0
p17,12412,9,0,9,20,0
p17,12413,6,0,6,20,0
p17,12414,5,0,5,20,0
p17,12415,4,0,4,20,0
p17,12416,2,0,2,20,0
p17,12418,1,0,1,20,0
p17,12422,0,0,0,20,0
p17,12601,0,0,0,20,3
p17,12606,0,0,0,20,14
p17,12611,0,0,0,20,20
p17,12616,0,0,0,20,20
p17,12621,0,0,0,20,20
p17,12626,0,0,0,20,20
p17,12631,0,0,0,20,20
p17,12651,0,0,0,20,20
p17,12656,0,0,0,20,20
p17,12661,0,0,0,20,20
p17,12676,0,0,0,20,20
p17,12681,0,0,0,20,20
p17,12717,0,0,0,20,20
p17,12747,0,0,0,20,20
p17,12752,0,0,0,20,20
p17,12757,0,0,0,20,20
p17,12762,0,0,0,20,20
p17,12767,0,0,0,20,20
p17,12837,0,0,0,20,20
p17,12872,0,0,0,20,20
p17,12927,0,0,0,20,20
p17,13001,0,0,0,20,19
p17,13006,0,0,0,20,17
p17,13011,0,0,0,20,12
p17,13016,0,0,0,20,9
p17,13021,0,0,0,20,8
p17,13026,0,0,0,20,7
p17,13027,0,0,0,20,6
p17,13031,0,0,0,20,5
p17,13032,0,0,0,20,4
p17,13037,0,0,0,20,3
p17,13046,0,0,0,20,2
p17,13051,0,0,0,20,1
p17,13056,0,0,0,20,0
p17,13200,30,10,0,20,0
p17,13201,40,20,0,20,0
p17,13202,40,20,0,0,0
p17,13203,40,20,6,0,0
p17,13204,40,20,8,0,0
p17,13205,40,20,11,0,0
p17,13206,40,20,15,0,0
p17,13208,40,20,17,0,0
p17,13209,40,20,18,0,0
p17,13211,40,20,20,0,0
p17,13234,40,20,19,0,0
p17,13245,40,20,20,0,0
p17,13273,40,20,19,0,0
p17,13287,40,20,20,0,0
p17,13403,40,20,19,0,0
p17,13412,40,20,20,0,0
p17,13602,20,0,20,20,0
p17,13603,15,0,15,20,0
p17,13604,13,0,13,20,0
p17,13605,10,0,10,20,0
p17,13606,6,0,6,20,0
p17,13609,5,0,5,20,0
p17,13611,3,0,3,20,0
p17,13615,2,0,2,20,0
p17,13617,1,0,1,20,0
p17,13622,0,0,0,20,0
p17,13803,0,0,0,20,6
p17,13808,0,0,0,20,15
p17,13813,0,0,0,20,20
p17,13818,0,0,0,20,20
p17,13823,0,0,0,20,20
p17,13828,0,0,0,20,20
p17,13833,0,0,0,20,20
p17,13838,0,0,0,20,20
p17,13848,0,0,0,20,20
p17,13893,0,0,0,20,20
p17,13903,0,0,0,20,20
p17,13908,0,0,0,20,20
p17,13933,0,0,0,20,20
p17,13943,0,0,0,20,20
p17,13968,0,0,0,20,20
p17,13978,0,0,0,20,20
p17,13988,0,0,0,20,20
p17,14038,0,0,0,20,20
p17,14078,0,0,0,20,20
p17,14108,0,0,0,20,20
p17,14143,0,0,0,20,20
p17,14203,0,0,0,20,17
p17,14207,0,0,0,20,16
p17,14208,0,0,0,20,12
p17,14212,0,0,0,20,11
p17,14213,0,0,0,20,10
p17,14218,0,0,0,20,9
p17,14223,0,0,0,20,5
p17,14238,0,0,0,20,4
p17,14252,0,0,0,20,3
p17,14253,0,0,0,20,1
p17,14257,0,0,0,20,0
p17,14400,40,20,0,20,0
p17,14403,40,20,0,0,0
p17,14404,40,20,3,0,0
p17,14405,40,20,8,0,0
p17,14406,40,20,12,0,0
p17,14408,40,20,13,0,0
p17,14409,40,20,15,0,0
p17,14410,40,20,16,0,0
p17,14411,40,20,17,0,0
p17,14414,40,20,18,0,0
p17,14416,40,20,19,0,0
p17,14418,40,20,20,0,0
p17,14474,40,20,19,0,0
p17,14482,40,20,20,0,0
p17,14489,40,20,19,0,0
p17,14499,40,20,20,0,0
p17,14514,40,20,19,0,0
p17,14520,40,20,20,0,0
p17,14803,20,0,20,20,0
p17,14805,15,0,15,20,0
p17,14806,11,0,11,20,0
p17,14808,10,0,10,20,0
p17,14809,8,0,8,20,0
p17,14810,6,0,6,20,0
p17,14811,5,0,5,20,0
p17,14812,4,0,4,20,0
p17,14814,2,0,2,20,0
p17,14816,1,0,1,20,0
p17,14818,0,0,0,20,0
p17,15004,0,0,0,20,12
p17,15009,0,0,0,20,19
p17,15014,0,0,0,20,20
p17,15019,0,0,0,20,20
p17,15024,0,0,0,20,20
p17,15029,0,0,0,20,20
p17,15034,0,0,0,20,20
p17,15039,0,0,0,20,20
p17,15045,0,0,0,20,20
p17,15055,0,0,0,20,20
p17,15060,0,0,0,20,20
p17,15085,0,0,0,20,20
p17,15090,0,0,0,20,20
p17,15095,0,0,0,20,20
p17,15135,0,0,0,20,20
p17,15140,0,0,0,20,20
p17,15145,0,0,0,20,20
p17,15160,0,0,0,20,20
p17,15230,0,0,0,20,20
p17,15255,0,0,0,20,20
p17,15330,0,0,0,20,20
p17,15404,0,0,0,20,19
p17,15409,0,0,0,20,15
p17,15414,0,0,0,20,13
p17,15419,0,0,0,20,11
p17,15424,0,0,0,20,9
p17,15425,0,0,0,20,8
p17,15429,0,0,0,20,5
p17,15434,0,0,0,20,4
p17,15439,0,0,0,20,3
p17,15454,0,0,0,20,2
p17,15459,0,0,0,20,1
p17,15460,0,0,0,20,0
p17,15600,17,0,0,20,0
p17,15601,40,20,0,20,0
p17,15605,40,20,0,0,0
p17,15606,40,20,3,0,0
p17,15607,40,20,5,0,0
p17,15608,40,20,7,0,0
p17,15609,40,20,12,0,0
p17,15610,40,20,14,0,0
p17,15612,40,20,15,0,0
p17,15615,40,20,17,0,0
p17,15616,40,20,18,0,0
p17,15620,40,20,19,0,0
p17,15624,40,20,20,0,0
p17,15768,40,20,19,0,0
p17,15774,40,20,20,0,0
p17,16005,20,0,20,20,0
p17,16006,17,0,17,20,0
p17,16007,15,0,15,20,0
p17,16008,13,0,13,20,0
p17,16009,8,0,8,20,0
p17,16010,6,0,6,20,0
p17,16015,4,0,4,20,0
p17,16016,3,0,3,20,0
p17,16018,2,0,2,20,0
p17,16020,1,0,1,20,0
p17,16024,0,0,0,20,0
p17,16201,0,0,0,20,7
p17,16206,0,0,0,20,20
p17,16211,0,0,0,20,20
p17,16216,0,0,0,20,20
p17,16221,0,0,0,20,20
p17,16226,0,0,0,20,20
p17,16231,0,0,0,20,20
