id,t,dTot,dFed,rFed,oFed,sFed
p13,1813,0,0,0,20,20
p13,1818,0,0,0,20,20
p13,1823,0,0,0,20,20
p13,1828,0,0,0,20,20
p13,1833,0,0,0,20,20
p13,1838,0,0,0,20,20
p13,1843,0,0,0,20,20
p13,1848,0,0,0,20,20
p13,1858,0,0,0,20,20
p13,1863,0,0,0,20,20
p13,1868,0,0,0,20,20
p13,1888,0,0,0,20,20
p13,1923,0,0,0,20,20
p13,1974,0,0,0,20,20
p13,1984,0,0,0,20,20
p13,2019,0,0,0,20,20
p13,2029,0,0,0,20,20
p13,2069,0,0,0,20,20
p13,2074,0,0,0,20,20
p13,2079,0,0,0,20,20
p13,2124,0,0,0,20,20
p13,2134,0,0,0,20,20
p13,2208,0,0,0,20,16
p13,2213,0,0,0,20,13
p13,2218,0,0,0,20,12
p13,2223,0,0,0,20,10
p13,2228,0,0,0,20,7
p13,2238,0,0,0,20,3
p13,2243,0,0,0,20,2
p13,2258,0,0,0,20,1
p13,2298,0,0,0,20,0
p13,2400,39,19,0,20,0
p13,2401,40,20,0,20,0
p13,2404,40,20,3,0,0
p13,2408,40,20,7,0,0
p13,2410,40,20,9,0,0
p13,2411,40,20,11,0,0
p13,2413,40,20,12,0,0
p13,2414,40,20,13,0,0
p13,2415,40,20,15,0,0
p13,2418,40,20,16,0,0
p13,2423,40,20,17,0,0
p13,2428,40,20,18,0,0
p13,2433,40,20,19,0,0
p13,2439,40,20,18,0,0
p13,2445,40,20,19,0,0
p13,2446,40,20,20,0,0
p13,2449,40,20,19,0,0
p13,2453,40,20,20,0,0
p13,2534,40,20,19,0,0
p13,2568,40,20,18,0,0
p13,2570,40,20,19,0,0
p13,2575,40,20,20,0,0
p13,2608,40,20,19,0,0
p13,2633,40,20,18,0,0
p13,2639,40,20,19,0,0
p13,2640,40,20,20,0,0
p13,2668,40,20,19,0,0
p13,2695,40,20,20,0,0
p13,2804,18,0,18,20,0
p13,2808,14,0,14,20,0
p13,2810,12,0,12,20,0
p13,2811,10,0,10,20,0
p13,2815,7,0,7,20,0
p13,2820,6,0,6,20,0
p13,2823,5,0,5,20,0
p13,2830,4,0,4,20,0
p13,2844,3,0,3,20,0
p13,2845,2,0,2,20,0
p13,2846,1,0,1,20,0
p13,2875,0,0,0,20,0
p13,3005,0,0,0,20,16
p13,3010,0,0,0,20,20
p13,3015,0,0,0,20,20
p13,3020,0,0,0,20,20
p13,3025,0,0,0,20,20
p13,3030,0,0,0,20,20
p13,3035,0,0,0,20,20
p13,3065,0,0,0,20,20
p13,3070,0,0,0,20,20
p13,3075,0,0,0,20,20
p13,3090,0,0,0,20,20
p13,3095,0,0,0,20,20
p13,3105,0,0,0,20,20
p13,3160,0,0,0,20,20
p13,3165,0,0,0,20,20
p13,3185,0,0,0,20,20
p13,3195,0,0,0,20,20
p13,3205,0,0,0,20,20
p13,3230,0,0,0,20,20
p13,3260,0,0,0,20,20
p13,3285,0,0,0,20,20
p13,3305,0,0,0,20,20
p13,3315,0,0,0,20,20
p13,3395,0,0,0,20,20
p13,3405,0,0,0,20,16
p13,3410,0,0,0,20,13
p13,3420,0,0,0,20,10
p13,3425,0,0,0,20,9
p13,3430,0,0,0,20,8
p13,3435,0,0,0,20,5
p13,3440,0,0,0,20,4
p13,3445,0,0,0,20,3
p13,3465,0,0,0,20,2
p13,3470,0,0,0,20,1
p13,3490,0,0,0,20,0
p13,3600,40,20,0,20,0
p13,3601,40,20,0,3,0
p13,3606,40,20,0,0,0
p13,3607,40,20,4,0,0
p13,3608,40,20,5,0,0
p13,3609,40,20,9,0,0
p13,3610,40,20,10,0,0
p13,3611,40,20,12,0,0
p13,3614,40,20,13,0,0
p13,3618,40,20,14,0,0
p13,3622,40,20,15,0,0
p13,3623,40,20,16,0,0
p13,3625,40,20,17,0,0
p13,3630,40,20,18,0,0
p13,3632,40,20,19,0,0
p13,3634,40,20,18,0,0
p13,3641,40,20,19,0,0
p13,3644,40,20,18,0,0
p13,3647,40,20,19,0,0
p13,3654,40,20,18,0,0
p13,3655,40,20,19,0,0
p13,3679,40,20,18,0,0
p13,3680,40,20,19,0,0
p13,3684,40,20,19,0,0
p13,3685,40,20,18,0,0
p13,3687,40,20,19,0,0
p13,3691,40,20,20,0,0
p13,3719,40,20,19,0,0
p13,3726,40,20,20,0,0
p13,3767,40,20,19,0,0
p13,3772,40,20,20,0,0
p13,3782,40,20,19,0,0
p13,3785,40,20,18,0,0
p13,3786,40,20,17,0,0
p13,3787,40,20,18,0,0
p13,3792,40,20,17,0,0
p13,3799,40,20,19,0,0
p13,3805,40,20,20,0,0
p13,3812,40,20,19,0,0
p13,3819,40,20,20,0,0
p13,3927,40,20,19,0,0
p13,3939,40,20,18,0,0
p13,3966,40,20,19,0,0
p13,3987,40,20,20,0,0
p13,4001,23,3,20,17,0
p13,4006,20,0,20,20,0
p13,4007,18,0,18,20,0
p13,4009,17,0,17,20,0
p13,4010,16,0,16,20,0
p13,4011,14,0,14,20,0
p13,4014,13,0,13,20,0
p13,4016,12,0,12,20,0
p13,4019,11,0,11,20,0
p13,4022,9,0,9,20,0
p13,4029,8,0,8,20,0
p13,4030,7,0,7,20,0
p13,4032,6,0,6,20,0
p13,4034,5,0,5,20,0
p13,4035,4,0,4,20,0
p13,4036,3,0,3,20,0
p13,4051,2,0,2,20,0
p13,4055,1,0,1,20,0
p13,4077,0,0,0,20,0
p13,4202,0,0,0,20,3
p13,4207,0,0,0,20,17
p13,4212,0,0,0,20,20
p13,4217,0,0,0,20,20
p13,4222,0,0,0,20,20
p13,4227,0,0,0,20,20
p13,4232,0,0,0,20,20
p13,4237,0,0,0,20,20
p13,4242,0,0,0,20,20
p13,4252,0,0,0,20,20
p13,4267,0,0,0,20,20
p13,4297,0,0,0,20,20
p13,4362,0,0,0,20,20
p13,4372,0,0,0,20,20
p13,4377,0,0,0,20,20
p13,4387,0,0,0,20,20
p13,4392,0,0,0,20,20
p13,4412,0,0,0,20,20
p13,4607,0,0,0,20,14
p13,4612,0,0,0,20,10
p13,4617,0,0,0,20,7
p13,4627,0,0,0,20,6
p13,4637,0,0,0,20,4
p13,4642,0,0,0,20,2
p13,4652,0,0,0,20,1
p13,4677,0,0,0,20,0
p13,4800,16,0,0,20,0
p13,4801,40,20,0,20,0
p13,4802,40,20,0,0,0
p13,4803,40,20,2,0,0
p13,4805,40,20,7,0,0
p13,4810,40,20,9,0,0
p13,4811,40,20,10,0,0
p13,4815,40,20,10,0,0
p13,4818,40,20,12,0,0
p13,4820,40,20,13,0,0
p13,4825,40,20,12,0,0
p13,4827,40,20,13,0,0
p13,4828,40,20,15,0,0
p13,4836,40,20,16,0,0
p13,4837,40,20,17,0,0
p13,4841,40,20,18,0,0
p13,4850,40,20,19,0,0
p13,4853,40,20,20,0,0
p13,4868,40,20,19,0,0
p13,4870,40,20,18,0,0
p13,4876,40,20,19,0,0
p13,4880,40,20,18,0,0
p13,4882,40,20,19,0,0
p13,4890,40,20,18,0,0
p13,4893,40,20,19,0,0
p13,4900,40,20,18,0,0
p13,4906,40,20,19,0,0
p13,4915,40,20,20,0,0
p13,4999,40,20,17,0,0
p13,5015,40,20,18,0,0
p13,5018,40,20,19,0,0
p13,5034,40,20,18,0,0
p13,5036,40,20,19,0,0
p13,5098,40,20,20,0,0
p13,5160,40,20,19,0,0
p13,5201,40,20,20,0,0
p13,5202,20,0,20,20,0
p13,5203,18,0,18,20,1
p13,5205,17,0,17,20,1
p13,5210,15,0,15,20,1
p13,5211,14,0,14,20,1
p13,5220,13,0,13,20,1
p13,5221,11,0,11,20,1
p13,5227,9,0,9,20,1
p13,5230,8,0,8,20,1
p13,5233,7,0,7,20,1
p13,5241,6,0,6,20,1
p13,5248,5,0,5,20,1
p13,5256,3,0,3,20,1
p13,5258,3,0,3,20,0
p13,5266,2,0,2,20,0
p13,5267,1,0,1,20,0
p13,5283,0,0,0,20,0
p13,5404,0,0,0,20,4
p13,5409,0,0,0,20,14
p13,5414,0,0,0,20,20
p13,5419,0,0,0,20,20
p13,5424,0,0,0,20,20
p13,5429,0,0,0,20,20
p13,5434,0,0,0,20,20
p13,5454,0,0,0,20,20
p13,5459,0,0,0,20,20
p13,5469,0,0,0,20,20
p13,5484,0,0,0,20,20
p13,5499,0,0,0,20,20
p13,5534,0,0,0,20,20
p13,5554,0,0,0,20,20
p13,5589,0,0,0,20,20
p13,5644,0,0,0,20,20
p13,5649,0,0,0,20,20
p13,5704,0,0,0,20,20
p13,5749,0,0,0,20,20
p13,5804,0,0,0,20,19
p13,5809,0,0,0,20,13
p13,5814,0,0,0,20,12
p13,5819,0,0,0,20,8
p13,5824,0,0,0,20,6
p13,5829,0,0,0,20,4
p13,5834,0,0,0,20,2
p13,5869,0,0,0,20,1
p13,5874,0,0,0,20,0
p13,6000,40,20,0,20,0
p13,6004,40,20,0,0,0
p13,6005,40,20,1,0,0
p13,6006,40,20,3,0,0
p13,6007,40,20,4,0,0
p13,6008,40,20,5,0,0
p13,6009,40,20,8,0,0
p13,6010,40,20,9,0,0
p13,6012,40,20,11,0,0
p13,6013,40,20,12,0,0
p13,6014,40,20,13,0,0
p13,6017,40,20,10,0,0
p13,6019,40,20,11,0,0
p13,6021,40,20,12,0,0
p13,6022,40,20,15,0,0
p13,6027,40,20,16,0,0
p13,6029,40,20,17,0,0
p13,6038,40,20,18,0,0
p13,6049,40,20,19,0,0
p13,6061,40,20,20,0,0
p13,6083,40,20,19,0,0
p13,6113,40,20,18,0,0
p13,6129,40,20,20,0,0
p13,6178,40,20,19,0,0
p13,6202,40,20,20,0,0
p13,6404,20,0,20,20,0
p13,6405,19,0,19,20,0
p13,6406,18,0,18,20,0
p13,6407,17,0,17,20,0
p13,6408,16,0,16,20,0
p13,6409,13,0,13,20,0
p13,6410,12,0,12,20,0
p13,6411,11,0,11,20,0
p13,6413,10,0,10,20,0
p13,6414,9,0,9,20,0
p13,6417,8,0,8,20,0
p13,6419,7,0,7,20,0
p13,6422,6,0,6,20,0
p13,6429,5,0,5,20,0
p13,6444,3,0,3,20,0
p13,6446,2,0,2,20,0
p13,6461,1,0,1,20,0
p13,6484,0,0,0,20,0
p13,6606,0,0,0,20,14
p13,6611,0,0,0,20,20
p13,6616,0,0,0,20,20
p13,6621,0,0,0,20,20
p13,6626,0,0,0,20,20
p13,6631,0,0,0,20,20
p13,6641,0,0,0,20,20
p13,6651,0,0,0,20,20
p13,6656,0,0,0,20,20
p13,6661,0,0,0,20,20
p13,6676,0,0,0,20,20
p13,6837,0,0,0,20,20
p13,6862,0,0,0,20,20
p13,6912,0,0,0,20,20
p13,7006,0,0,0,20,15
p13,7011,0,0,0,20,11
p13,7016,0,0,0,20,9
p13,7017,0,0,0,20,8
p13,7021,0,0,0,20,4
p13,7031,0,0,0,20,2
p13,7051,0,0,0,20,0
p13,7200,40,20,0,20,0
p13,7202,40,20,5,0,0
p13,7203,40,20,8,0,0
p13,7205,40,20,10,0,0
p13,7206,40,20,13,0,0
p13,7208,40,20,14,0,0
p13,7209,40,20,15,0,0
p13,7213,40,20,16,0,0
p13,7218,40,20,17,0,0
p13,7219,40,20,18,0,0
p13,7220,40,20,19,0,0
p13,7221,40,20,16,0,0
p13,7222,40,20,17,0,0
p13,7224,40,20,18,0,0
p13,7225,40,20,19,0,0
p13,7232,40,20,20,0,0
p13,7235,40,20,18,0,0
p13,7238,40,20,19,0,0
p13,7244,40,20,20,0,0
p13,7245,40,20,19,0,0
p13,7249,40,20,18,0,0
p13,7258,40,20,17,0,0
p13,7263,40,20,16,0,0
p13,7264,40,20,17,0,0
p13,7266,40,20,18,0,0
p13,7280,40,20,19,0,0
p13,7295,40,20,20,0,0
p13,7353,40,20,19,0,0
p13,7370,40,20,20,0,0
p13,7382,40,20,19,0,0
p13,7393,40,20,18,0,0
p13,7396,40,20,19,0,0
p13,7400,40,20,20,0,0
p13,7408,40,20,19,0,0
p13,7451,40,20,20,0,0
p13,7455,40,20,19,0,0
p13,7465,40,20,18,0,0
p13,7489,40,20,19,0,0
p13,7526,40,20,20,0,0
p13,7602,19,0,19,20,0
p13,7603,16,0,16,20,0
p13,7605,14,0,14,20,0
p13,7608,13,0,13,20,0
p13,7609,11,0,11,20,0
p13,7610,10,0,10,20,0
p13,7613,9,0,9,20,0
p13,7619,8,0,8,20,0
p13,7620,7,0,7,20,0
p13,7622,6,0,6,20,0
p13,7623,5,0,5,20,0
p13,7624,4,0,4,20,0
p13,7635,3,0,3,20,0
p13,7645,2,0,2,20,0
p13,7695,1,0,1,20,0
p13,7699,0,0,0,20,0
p13,7803,0,0,0,20,7
p13,7808,0,0,0,20,17
p13,7813,0,0,0,20,18
p13,7818,0,0,0,20,19
p13,7823,0,0,0,20,20
p13,7833,0,0,0,20,20
p13,7843,0,0,0,20,20
p13,7853,0,0,0,20,20
p13,7863,0,0,0,20,20
p13,7873,0,0,0,20,20
p13,7953,0,0,0,20,20
p13,7973,0,0,0,20,20
p13,7988,0,0,0,20,20
p13,8008,0,0,0,20,20
p13,8158,0,0,0,20,20
p13,8203,0,0,0,20,16
p13,8208,0,0,0,20,8
p13,8213,0,0,0,20,7
p13,8218,0,0,0,20,6
p13,8223,0,0,0,20,5
p13,8228,0,0,0,20,2
p13,8233,0,0,0,20,1
p13,8238,0,0,0,20,0
p13,8400,40,20,0,20,0
p13,8403,40,20,0,0,0
p13,8404,40,20,1,0,0
p13,8405,40,20,3,0,0
p13,8406,40,20,5,0,0
p13,8407,40,20,6,0,0
p13,8408,40,20,7,0,0
p13,8409,40,20,10,0,0
p13,8410,40,20,11,0,0
p13,8411,40,20,12,0,0
p13,8414,40,20,13,0,0
p13,8416,40,20,14,0,0
p13,8417,40,20,16,0,0
p13,8421,40,20,18,0,0
p13,8424,40,20,19,0,0
p13,8433,40,20,20,0,0
p13,8434,40,20,19,0,0
p13,8435,40,20,18,0,0
p13,8450,40,20,19,0,0
p13,8455,40,20,18,0,0
p13,8459,40,20,18,0,0
p13,8462,40,20,17,0,0
p13,8466,40,20,18,0,0
p13,8468,40,20,19,0,0
p13,8477,40,20,18,0,0
p13,8480,40,20,19,0,0
p13,8490,40,20,20,0,0
p13,8528,40,20,19,0,0
p13,8556,40,20,20,0,0
p13,8660,40,20,19,0,0
p13,8666,40,20,20,0,0
p13,8679,40,20,19,0,0
p13,8698,40,20,20,0,0
p13,8803,20,0,20,20,0
p13,8806,18,0,18,20,0
p13,8807,17,0,17,20,0
p13,8809,14,0,14,20,0
p13,8810,13,0,13,20,0
p13,8811,12,0,12,20,0
p13,8813,11,0,11,20,0
p13,8814,10,0,10,20,0
p13,8816,9,0,9,20,0
p13,8821,6,0,6,20,0
p13,8824,5,0,5,20,0
p13,8825,4,0,4,20,0
p13,8826,3,0,3,20,0
p13,8840,2,0,2,20,0
p13,8848,1,0,1,20,0
p13,8861,0,0,0,20,0
p13,9005,0,0,0,20,9
p13,9010,0,0,0,20,19
p13,9015,0,0,0,20,20
p13,9020,0,0,0,20,20
p13,9025,0,0,0,20,20
p13,9030,0,0,0,20,20
p13,9035,0,0,0,20,20
p13,9040,0,0,0,20,20
p13,9045,0,0,0,20,20
p13,9050,0,0,0,20,20
p13,9070,0,0,0,20,20
p13,9075,0,0,0,20,20
p13,9090,0,0,0,20,20
p13,9100,0,0,0,20,20
p13,9105,0,0,0,20,20
p13,9120,0,0,0,20,20
p13,9125,0,0,0,20,20
p13,9150,0,0,0,20,20
p13,9160,0,0,0,20,20
p13,9165,0,0,0,20,20
p13,9170,0,0,0,20,20
p13,9185,0,0,0,20,20
p13,9195,0,0,0,20,20
p13,9220,0,0,0,20,20
p13,9250,0,0,0,20,20
p13,9265,0,0,0,20,20
p13,9270,0,0,0,20,20
p13,9305,0,0,0,20,20
p13,9330,0,0,0,20,20
p13,9380,0,0,0,20,20
p13,9410,0,0,0,20,15
p13,9414,0,0,0,20,14
p13,9415,0,0,0,20,13
p13,9420,0,0,0,20,12
p13,9425,0,0,0,20,11
p13,9430,0,0,0,20,8
p13,9435,0,0,0,20,5
p13,9440,0,0,0,20,4
p13,9445,0,0,0,20,3
p13,9460,0,0,0,20,2
p13,9465,0,0,0,20,1
p13,9470,0,0,0,20,0
p13,9600,40,20,0,20,0
p13,9601,40,20,0,10,0
p13,9606,40,20,4,0,0
p13,9607,40,20,8,0,0
p13,9608,40,20,9,0,0
p13,9611,40,20,13,0,0
p13,9612,40,20,14,0,0
p13,9615,40,20,15,0,0
p13,9616,40,20,18,0,0
p13,9617,40,20,19,0,0
p13,9621,40,20,20,0,0
p13,9636,40,20,18,0,0
p13,9641,40,20,19,0,0
p13,9645,40,20,20,0,0
p13,9651,40,20,19,0,0
p13,9663,40,20,20,0,0
p13,9681,40,20,19,0,0
p13,9685,40,20,20,0,0
p13,9741,40,20,19,0,0
p13,9745,40,20,20,0,0
p13,9781,40,20,19,0,0
p13,9785,40,20,20,0,0
p13,9795,40,20,19,0,0
p13,9805,40,20,20,0,0
p13,9841,40,20,19,0,0
p13,9846,40,20,20,0,0
p13,9911,40,20,19,0,0
p13,9912,40,20,20,0,0
p13,9937,40,20,19,0,0
p13,10001,30,10,19,9,0
p13,10006,17,0,16,19,0
p13,10007,13,0,12,19,0
p13,10008,12,0,11,19,0
p13,10011,11,0,10,19,0
p13,10012,9,0,8,19,0
p13,10015,7,0,6,19,0
p13,10016,6,0,5,19,0
p13,10020,5,0,4,19,0
p13,10021,4,0,3,19,0
p13,10022,3,0,2,19,0
p13,10025,2,0,1,19,0
p13,10030,1,0,0,19,0
p13,10081,0,0,0,20,0
p13,10201,0,0,0,20,2
p13,10206,0,0,0,20,9
p13,10211,0,0,0,20,11
p13,10216,0,0,0,20,15
p13,10221,0,0,0,20,17
p13,10231,0,0,0,20,18
p13,10241,0,0,0,20,20
p13,10246,0,0,0,20,20
p13,10251,0,0,0,20,20
p13,10256,0,0,0,20,20
p13,10271,0,0,0,20,20
p13,10276,0,0,0,20,20
p13,10301,0,0,0,20,20
p13,10316,0,0,0,20,20
p13,10331,0,0,0,20,20
p13,10371,0,0,0,20,20
p13,10391,0,0,0,20,20
p13,10396,0,0,0,20,20
p13,10406,0,0,0,20,20
p13,10491,0,0,0,20,20
p13,10541,0,0,0,20,20
p13,10596,0,0,0,20,20
p13,10601,0,0,0,20,18
p13,10606,0,0,0,20,16
p13,10611,0,0,0,20,13
p13,10616,0,0,0,20,8
p13,10621,0,0,0,20,6
p13,10626,0,0,0,20,4
p13,10631,0,0,0,20,3
p13,10636,0,0,0,20,2
p13,10646,0,0,0,20,1
p13,10676,0,0,0,20,0
p13,10800,40,20,0,20,0
p13,10801,40,20,0,9,0
p13,10802,40,20,3,0,0
p13,10803,40,20,6,0,0
p13,10804,40,20,8,0,0
p13,10806,40,20,10,0,0
p13,10808,40,20,12,0,0
p13,10809,40,20,13,0,0
p13,10811,40,20,14,0,0
p13,10814,40,20,15,0,0
p13,10817,40,20,16,0,0
p13,10818,40,20,17,0,0
p13,10821,40,20,18,0,0
p13,10822,40,20,18,0,0
p13,10828,40,20,16,0,0
p13,10829,40,20,17,0,0
p13,10834,40,20,18,0,0
p13,10837,40,20,19,0,0
p13,10838,40,20,18,0,0
p13,10839,40,20,19,0,0
p13,10858,40,20,20,0,0
p13,10893,40,20,19,0,0
p13,10896,40,20,18,0,0
p13,10898,40,20,17,0,0
p13,10903,40,20,16,0,0
p13,10909,40,20,16,0,0
p13,10910,40,20,17,0,0
p13,10914,40,20,16,0,0
p13,10916,40,20,17,0,0
p13,10918,40,20,18,0,0
p13,10922,40,20,19,0,0
p13,10927,40,20,20,0,0
p13,10929,40,20,19,0,0
p13,10934,40,20,18,0,0
p13,10947,40,20,19,0,0
p13,10948,40,20,18,0,0
p13,10954,40,20,19,0,0
p13,10958,40,20,20,0,0
p13,10968,40,20,19,0,0
p13,11005,40,20,18,0,0
p13,11007,40,20,19,0,0
p13,11012,40,20,20,0,0
p13,11112,40,20,19,0,0
p13,11142,40,20,18,0,0
p13,11166,40,20,19,0,0
p13,11173,40,20,20,0,0
p13,11192,40,20,19,0,0
p13,11201,34,14,19,6,0
p13,11202,19,0,18,20,0
p13,11203,18,0,17,19,0
p13,11204,17,0,16,19,0
p13,11206,15,0,14,19,0
p13,11209,14,0,13,19,0
p13,11214,13,0,12,19,0
p13,11217,12,0,11,19,0
p13,11221,11,0,10,19,0
p13,11222,10,0,9,19,0
p13,11226,9,0,8,19,0
p13,11227,8,0,8,20,0
p13,11228,7,0,7,20,0
p13,11233,6,0,6,20,0
p13,11234,5,0,5,20,0
p13,11239,4,0,4,20,0
p13,11242,2,0,2,20,0
p13,11271,1,0,1,20,0
p13,11278,0,0,0,20,0
p13,11403,0,0,0,20,3
p13,11408,0,0,0,20,10
p13,11413,0,0,0,20,16
p13,11418,0,0,0,20,18
p13,11423,0,0,0,20,20
p13,11428,0,0,0,20,20
p13,11448,0,0,0,20,20
p13,11453,0,0,0,20,20
p13,11458,0,0,0,20,20
p13,11463,0,0,0,20,20
p13,11478,0,0,0,20,20
p13,11488,0,0,0,20,20
p13,11518,0,0,0,20,20
p13,11573,0,0,0,20,20
p13,11613,0,0,0,20,20
p13,11623,0,0,0,20,20
p13,11648,0,0,0,20,20
p13,11673,0,0,0,20,20
p13,11678,0,0,0,20,20
p13,11803,0,0,0,20,19
p13,11808,0,0,0,20,15
p13,11813,0,0,0,20,11
p13,11818,0,0,0,20,10
p13,11823,0,0,0,20,9
p13,11828,0,0,0,20,8
p13,11833,0,0,0,20,5
p13,11838,0,0,0,20,4
p13,11843,0,0,0,20,3
p13,11853,0,0,0,20,2
p13,11863,0,0,0,20,1
p13,11878,0,0,0,20,0
p13,12000,40,20,0,20,0
p13,12003,40,20,0,0,0
p13,12005,40,20,4,0,0
p13,12007,40,20,8,0,0
p13,12008,40,20,14,0,0
p13,12009,40,20,15,0,0
p13,12013,40,20,17,0,0
p13,12017,40,20,18,0,0
p13,12018,40,20,19,0,0
p13,12027,40,20,20,0,0
p13,12078,40,20,19,0,0
p13,12085,40,20,20,0,0
p13,12123,40,20,19,0,0
p13,12124,40,20,20,0,0
p13,12142,40,20,19,0,0
p13,12148,40,20,18,0,0
p13,12159,40,20,20,0,0
p13,12403,20,0,20,20,0
p13,12405,16,0,16,20,0
p13,12407,12,0,12,20,0
p13,12408,6,0,6,20,0
p13,12409,5,0,5,20,0
p13,12414,4,0,4,20,0
p13,12417,3,0,3,20,0
p13,12424,2,0,2,20,0
p13,12425,1,0,1,20,0
p13,12444,0,0,0,20,0
p13,12604,0,0,0,20,8
p13,12609,0,0,0,20,15
p13,12614,0,0,0,20,17
p13,12619,0,0,0,20,19
p13,12624,0,0,0,20,20
p13,12634,0,0,0,20,20
p13,12639,0,0,0,20,20
p13,12649,0,0,0,20,20
p13,12654,0,0,0,20,20
p13,12704,0,0,0,20,20
p13,12709,0,0,0,20,20
p13,12719,0,0,0,20,20
p13,12724,0,0,0,20,20
p13,12739,0,0,0,20,20
p13,12744,0,0,0,20,20
p13,12754,0,0,0,20,20
p13,12779,0,0,0,20,20
p13,12794,0,0,0,20,20
p13,12804,0,0,0,20,20
p13,12829,0,0,0,20,20
p13,12874,0,0,0,20,20
p13,12884,0,0,0,20,20
p13,12944,0,0,0,20,20
p13,12999,0,0,0,20,20
p13,13004,0,0,0,20,15
p13,13009,0,0,0,20,12
p13,13014,0,0,0,20,10
p13,13019,0,0,0,20,8
p13,13024,0,0,0,20,6
p13,13029,0,0,0,20,4
p13,13039,0,0,0,20,3
p13,13044,0,0,0,20,2
p13,13064,0,0,0,20,1
p13,13069,0,0,0,20,0
p13,13200,40,20,0,20,0
p13,13204,40,20,0,0,0
p13,13206,40,20,3,0,0
p13,13207,40,20,9,0,0
p13,13208,40,20,10,0,0
p13,13209,40,20,13,0,0
p13,13211,40,20,14,0,0
p13,13214,40,20,16,0,0
p13,13215,40,20,17,0,0
p13,13216,40,20,18,0,0
p13,13218,40,20,19,0,0
p13,13219,40,20,20,0,0
p13,13295,40,20,19,0,0
p13,13296,40,20,18,0,0
p13,13301,40,20,19,0,0
p13,13305,40,20,20,0,0
p13,13341,40,20,19,0,0
p13,13350,40,20,20,0,0
p13,13363,40,20,19,0,0
p13,13369,40,20,20,0,0
p13,13472,40,20,19,0,0
p13,13486,40,20,20,0,0
p13,13494,40,20,19,0,0
p13,13498,40,20,20,0,0
p13,13604,20,0,20,20,0
p13,13606,19,0,19,20,0
p13,13607,14,0,14,20,0
p13,13608,13,0,13,20,0
p13,13609,10,0,10,20,0
p13,13611,8,0,8,20,0
p13,13614,6,0,6,20,0
p13,13615,5,0,5,20,0
p13,13616,4,0,4,20,0
p13,13619,3,0,3,20,0
p13,13621,2,0,2,20,0
p13,13625,1,0,1,20,0
p13,13628,0,0,0,20,0
p13,13805,0,0,0,20,12
p13,13810,0,0,0,20,20
p13,13815,0,0,0,20,20
p13,13820,0,0,0,20,20
