id,t,dTot,dFed,rFed,oFed,sFed
p21,9099,40,20,20,0,0
p21,9100,40,20,19,0,0
p21,9105,40,20,19,0,0
p21,9120,40,20,17,0,0
p21,9125,40,20,16,0,0
p21,9129,40,20,17,0,0
p21,9130,40,20,15,0,0
p21,9138,40,20,16,0,0
p21,9139,40,20,18,0,0
p21,9145,40,20,19,0,0
p21,9158,40,20,20,0,0
p21,9159,40,20,19,0,0
p21,9164,40,20,20,0,0
p21,9194,40,20,19,0,0
p21,9199,40,20,18,0,0
p21,9204,40,20,19,0,0
p21,9208,40,20,18,0,0
p21,9209,40,20,19,0,0
p21,9220,40,20,20,0,0
p21,9249,40,20,19,0,0
p21,9254,40,20,18,0,0
p21,9259,40,20,17,0,0
p21,9264,40,20,18,0,0
p21,9269,40,20,19,0,0
p21,9279,40,20,20,0,0
p21,9342,40,20,19,0,0
p21,9347,40,20,18,0,0
p21,9349,40,20,19,0,0
p21,9353,40,20,20,0,0
p21,9357,40,20,19,0,0
p21,9364,40,20,20,0,0
p21,9399,40,20,19,0,0
p21,9404,20,0,19,20,0
p21,9406,20,0,19,19,0
p21,9407,19,0,18,19,0
p21,9408,17,0,16,19,0
p21,9409,16,0,15,19,0
p21,9413,14,0,13,19,0
p21,9417,13,0,12,19,0
p21,9419,12,0,11,19,0
p21,9425,11,0,11,20,0
p21,9433,10,0,10,20,0
p21,9434,9,0,9,20,0
p21,9439,8,0,8,20,0
p21,9443,6,0,6,20,0
p21,9445,5,0,5,20,0
p21,9448,4,0,4,20,0
p21,9457,3,0,3,20,0
p21,9459,2,0,2,20,0
p21,9464,1,0,1,20,0
p21,9470,0,0,0,20,0
p21,9606,0,0,0,20,7
p21,9611,0,0,0,20,13
p21,9616,0,0,0,20,16
p21,9621,0,0,0,20,19
p21,9631,0,0,0,20,20
p21,9636,0,0,0,20,20
p21,9651,0,0,0,20,20
p21,9666,0,0,0,20,20
p21,9731,0,0,0,20,20
p21,9826,0,0,0,20,20
p21,9901,0,0,0,20,20
p21,10006,0,0,0,20,16
p21,10011,0,0,0,20,12
p21,10016,0,0,0,20,9
p21,10020,0,0,0,20,8
p21,10021,0,0,0,20,4
p21,10031,0,0,0,20,3
p21,10036,0,0,0,20,1
p21,10087,0,0,0,20,0
p21,10200,40,20,0,20,0
p21,10201,40,20,0,0,0
p21,10202,40,20,1,0,0
p21,10203,40,20,5,0,0
p21,10204,40,20,6,0,0
p21,10205,40,20,7,0,0
p21,10206,40,20,11,0,0
p21,10207,40,20,12,0,0
p21,10208,40,20,13,0,0
p21,10209,40,20,14,0,0
p21,10211,40,20,15,0,0
p21,10212,40,20,16,0,0
p21,10215,40,20,17,0,0
p21,10220,40,20,18,0,0
p21,10221,40,20,17,0,0
p21,10222,40,20,16,0,0
p21,10225,40,20,17,0,0
p21,10229,40,20,18,0,0
p21,10231,40,20,19,0,0
p21,10236,40,20,18,0,0
p21,10240,40,20,19,0,0
p21,10241,40,20,20,0,0
p21,10242,40,20,17,0,0
p21,10246,40,20,19,0,0
p21,10249,40,20,20,0,0
p21,10256,40,20,19,0,0
p21,10265,40,20,20,0,0
p21,10271,40,20,19,0,0
p21,10275,40,20,18,0,0
p21,10276,40,20,17,0,0
p21,10279,40,20,16,0,0
p21,10281,40,20,17,0,0
p21,10285,40,20,16,0,0
p21,10286,40,20,16,0,0
p21,10289,40,20,17,0,0
p21,10291,40,20,18,0,0
p21,10294,40,20,19,0,0
p21,10301,40,20,18,0,0
p21,10306,40,20,18,0,0
p21,10309,40,20,19,0,0
p21,10314,40,20,18,0,0
p21,10316,40,20,19,0,0
p21,10331,40,20,20,0,0
p21,10369,40,20,19,0,0
p21,10371,40,20,17,0,0
p21,10376,40,20,18,0,0
p21,10380,40,20,19,0,0
p21,10382,40,20,20,0,0
p21,10391,40,20,19,0,0
p21,10396,40,20,18,0,0
p21,10399,40,20,19,0,0
p21,10406,40,20,20,0,0
p21,10414,40,20,19,0,0
p21,10419,40,20,18,0,0
p21,10420,40,20,19,0,0
p21,10434,40,20,20,0,0
p21,10465,40,20,19,0,0
p21,10481,40,20,20,0,0
p21,10569,40,20,19,0,0
p21,10584,40,20,18,0,0
p21,10588,40,20,19,0,0
p21,10589,40,20,20,0,0
p21,10599,40,20,19,0,0
p21,10601,20,0,19,20,0
p21,10602,20,0,19,19,0
p21,10603,17,0,16,19,0
p21,10604,16,0,15,19,0
p21,10609,15,0,14,19,0
p21,10611,13,0,13,20,0
p21,10619,12,0,12,20,0
p21,10621,11,0,11,20,0
p21,10622,10,0,10,20,0
p21,10625,8,0,8,20,0
p21,10626,7,0,7,20,0
p21,10631,5,0,5,20,0
p21,10635,4,0,4,20,0
p21,10636,2,0,2,20,0
p21,10639,1,0,1,20,0
p21,10671,0,0,0,20,0
p21,10802,0,0,0,20,1
p21,10807,0,0,0,20,10
p21,10812,0,0,0,20,17
p21,10817,0,0,0,20,19
p21,10822,0,0,0,20,20
p21,10877,0,0,0,20,20
p21,10897,0,0,0,20,20
p21,10922,0,0,0,20,20
p21,10947,0,0,0,20,20
p21,11007,0,0,0,20,20
p21,11012,0,0,0,20,20
p21,11192,0,0,0,20,20
p21,11202,0,0,0,20,19
p21,11207,0,0,0,20,12
p21,11212,0,0,0,20,7
p21,11217,0,0,0,20,6
p21,11222,0,0,0,20,5
p21,11232,0,0,0,20,4
p21,11242,0,0,0,20,2
p21,11267,0,0,0,20,1
p21,11277,0,0,0,20,0
p21,11400,40,20,0,20,0
p21,11402,40,20,0,0,0
p21,11403,40,20,2,0,0
p21,11405,40,20,3,0,0
p21,11406,40,20,5,0,0
p21,11407,40,20,6,0,0
p21,11408,40,20,7,0,0
p21,11411,40,20,11,0,0
p21,11412,40,20,12,0,0
p21,11413,40,20,13,0,0
p21,11416,40,20,11,0,0
p21,11417,40,20,12,0,0
p21,11418,40,20,13,0,0
p21,11421,40,20,14,0,0
p21,11423,40,20,15,0,0
p21,11426,40,20,16,0,0
p21,11427,40,20,18,0,0
p21,11428,40,20,19,0,0
p21,11433,40,20,18,0,0
p21,11436,40,20,17,0,0
p21,11438,40,20,16,0,0
p21,11441,40,20,15,0,0
p21,11442,40,20,16,0,0
p21,11443,40,20,13,0,0
p21,11446,40,20,14,0,0
p21,11449,40,20,15,0,0
p21,11450,40,20,16,0,0
p21,11457,40,20,17,0,0
p21,11462,40,20,18,0,0
p21,11467,40,20,19,0,0
p21,11474,40,20,18,0,0
p21,11477,40,20,19,0,0
p21,11481,40,20,20,0,0
p21,11488,40,20,19,0,0
p21,11493,40,20,20,0,0
p21,11498,40,20,19,0,0
p21,11513,40,20,19,0,0
p21,11522,40,20,20,0,0
p21,11531,40,20,19,0,0
p21,11547,40,20,20,0,0
p21,11554,40,20,19,0,0
p21,11571,40,20,20,0,0
p21,11631,40,20,19,0,0
p21,11635,40,20,18,0,0
p21,11643,40,20,19,0,0
p21,11644,40,20,20,0,0
p21,11647,40,20,19,0,0
p21,11648,40,20,20,0,0
p21,11656,40,20,19,0,0
p21,11677,40,20,20,0,0
p21,11687,40,20,19,0,0
p21,11691,40,20,20,0,0
p21,11772,40,20,19,0,0
p21,11776,40,20,20,0,0
p21,11782,40,20,18,0,0
p21,11788,40,20,19,0,0
p21,11793,40,20,20,0,0
p21,11802,20,0,20,20,0
p21,11805,19,0,19,20,0
p21,11806,18,0,18,20,0
p21,11811,17,0,17,20,0
p21,11812,15,0,15,20,0
p21,11813,14,0,14,20,0
p21,11816,13,0,13,20,0
p21,11817,11,0,11,20,0
p21,11827,10,0,10,20,0
p21,11833,9,0,9,20,0
p21,11836,8,0,8,20,0
p21,11839,7,0,7,20,0
p21,11840,6,0,6,20,0
p21,11841,3,0,3,20,0
p21,11848,2,0,2,20,0
p21,11856,1,0,1,20,0
p21,11858,0,0,0,20,0
p21,12003,0,0,0,20,10
p21,12008,0,0,0,20,19
p21,12013,0,0,0,20,20
p21,12018,0,0,0,20,20
p21,12023,0,0,0,20,20
p21,12073,0,0,0,20,20
p21,12103,0,0,0,20,20
p21,12113,0,0,0,20,20
p21,12133,0,0,0,20,20
p21,12178,0,0,0,20,20
