id,t,dTot,dFed,rFed,oFed,sFed
p15,1214,40,20,16,0,0
p15,1218,40,20,18,0,0
p15,1220,40,20,19,0,0
p15,1223,40,20,20,0,0
p15,1259,40,20,19,0,0
p15,1263,40,20,20,0,0
p15,1270,40,20,19,0,0
p15,1288,40,20,20,0,0
p15,1292,40,20,19,0,0
p15,1300,40,20,18,0,0
p15,1308,40,20,19,0,0
p15,1314,40,20,18,0,0
p15,1319,40,20,17,0,0
p15,1324,40,20,18,0,0
p15,1329,40,20,20,0,0
p15,1474,40,20,19,0,0
p15,1529,40,20,20,0,0
p15,1601,20,0,20,20,0
p15,1603,14,0,14,20,0
p15,1604,13,0,13,20,0
p15,1605,12,0,12,20,0
p15,1607,11,0,11,20,0
p15,1608,10,0,10,20,0
p15,1610,9,0,9,20,0
p15,1613,8,0,8,20,0
p15,1614,7,0,7,20,0
p15,1618,5,0,5,20,0
p15,1623,4,0,4,20,0
p15,1624,3,0,3,20,0
p15,1639,2,0,2,20,0
p15,1649,1,0,1,20,0
p15,1674,0,0,0,20,0
p15,1807,0,0,0,20,17
p15,1812,0,0,0,20,20
p15,1822,0,0,0,20,20
p15,1832,0,0,0,20,20
p15,1852,0,0,0,20,20
p15,1857,0,0,0,20,20
p15,1862,0,0,0,20,20
p15,1872,0,0,0,20,20
p15,1892,0,0,0,20,20
p15,1897,0,0,0,20,20
p15,1907,0,0,0,20,20
p15,1927,0,0,0,20,20
p15,1932,0,0,0,20,20
p15,1942,0,0,0,20,20
p15,1952,0,0,0,20,20
p15,2002,0,0,0,20,20
p15,2037,0,0,0,20,20
p15,2047,0,0,0,20,20
p15,2057,0,0,0,20,20
p15,2107,0,0,0,20,20
p15,2112,0,0,0,20,20
p15,2162,0,0,0,20,20
p15,2177,0,0,0,20,20
p15,2192,0,0,0,20,20
p15,2207,0,0,0,20,17
p15,2212,0,0,0,20,15
p15,2217,0,0,0,20,13
p15,2222,0,0,0,20,9
p15,2227,0,0,0,20,8
p15,2232,0,0,0,20,5
p15,2242,0,0,0,20,3
p15,2247,0,0,0,20,2
p15,2267,0,0,0,20,1
p15,2282,0,0,0,20,0
p15,2400,40,20,0,20,0
p15,2402,40,20,0,0,0
p15,2403,40,20,1,0,0
p15,2404,40,20,4,0,0
p15,2405,40,20,10,0,0
p15,2407,40,20,11,0,0
p15,2408,40,20,12,0,0
p15,2410,40,20,13,0,0
p15,2411,40,20,15,0,0
p15,2413,40,20,16,0,0
p15,2414,40,20,17,0,0
p15,2416,40,20,18,0,0
p15,2420,40,20,19,0,0
p15,2424,40,20,20,0,0
p15,2431,40,20,19,0,0
p15,2433,40,20,18,0,0
p15,2435,40,20,19,0,0
p15,2436,40,20,18,0,0
p15,2438,40,20,19,0,0
p15,2439,40,20,20,0,0
p15,2484,40,20,18,0,0
p15,2496,40,20,19,0,0
p15,2510,40,20,20,0,0
p15,2575,40,20,19,0,0
p15,2594,40,20,20,0,0
p15,2725,40,20,19,0,0
p15,2749,40,20,20,0,0
p15,2802,20,0,20,20,0
p15,2804,17,0,17,20,0
p15,2805,12,0,12,20,0
p15,2808,10,0,10,20,0
p15,2810,9,0,9,20,0
p15,2811,8,0,8,20,0
p15,2813,6,0,6,20,0
p15,2814,5,0,5,20,0
p15,2820,4,0,4,20,0
p15,2824,3,0,3,20,0
p15,2835,2,0,2,20,0
p15,2836,1,0,1,20,0
p15,2844,0,0,0,20,0
p15,3003,0,0,0,20,6
p15,3008,0,0,0,20,13
p15,3009,0,0,0,20,14
p15,3014,0,0,0,20,19
p15,3019,0,0,0,20,20
p15,3024,0,0,0,20,20
p15,3029,0,0,0,20,20
p15,3034,0,0,0,20,20
p15,3044,0,0,0,20,20
p15,3049,0,0,0,20,20
p15,3059,0,0,0,20,20
p15,3064,0,0,0,20,20
p15,3079,0,0,0,20,20
p15,3084,0,0,0,20,20
p15,3089,0,0,0,20,20
p15,3134,0,0,0,20,20
p15,3154,0,0,0,20,20
p15,3174,0,0,0,20,20
p15,3194,0,0,0,20,20
p15,3209,0,0,0,20,20
p15,3249,0,0,0,20,20
p15,3279,0,0,0,20,20
p15,3309,0,0,0,20,20
p15,3319,0,0,0,20,20
p15,3324,0,0,0,20,20
p15,3354,0,0,0,20,20
p15,3403,0,0,0,20,19
p15,3408,0,0,0,20,18
p15,3418,0,0,0,20,16
p15,3419,0,0,0,20,15
p15,3424,0,0,0,20,12
p15,3428,0,0,0,20,10
p15,3429,0,0,0,20,8
p15,3433,0,0,0,20,7
p15,3434,0,0,0,20,5
p15,3443,0,0,0,20,4
p15,3444,0,0,0,20,2
p15,3464,0,0,0,20,0
p15,3601,40,20,0,20,0
p15,3604,40,20,0,0,0
p15,3605,40,20,1,0,0
p15,3606,40,20,3,0,0
p15,3607,40,20,5,0,0
p15,3609,40,20,8,0,0
p15,3611,40,20,9,0,0
p15,3612,40,20,10,0,0
p15,3614,40,20,13,0,0
p15,3615,40,20,14,0,0
p15,3626,40,20,16,0,0
p15,3627,40,20,16,0,0
p15,3631,40,20,17,0,0
p15,3639,40,20,18,0,0
p15,3645,40,20,19,0,0
p15,3654,40,20,19,0,0
p15,3672,40,20,20,0,0
p15,3749,40,20,19,0,0
p15,3752,40,20,20,0,0
p15,3761,40,20,19,0,0
p15,3770,40,20,20,0,0
p15,3774,40,20,19,0,0
p15,3786,40,20,18,0,0
p15,3792,40,20,19,0,0
p15,3810,40,20,20,0,0
p15,4004,20,0,20,20,0
p15,4005,19,0,19,20,0
p15,4006,17,0,17,20,0
p15,4007,16,0,16,20,0
p15,4009,13,0,13,20,0
p15,4011,12,0,12,20,0
p15,4012,11,0,11,20,0
p15,4014,9,0,9,20,0
p15,4015,8,0,8,20,0
p15,4026,7,0,7,20,0
p15,4027,6,0,6,20,0
p15,4032,5,0,5,20,0
p15,4037,4,0,4,20,0
p15,4040,3,0,3,20,0
p15,4045,2,0,2,20,0
p15,4050,1,0,1,20,0
p15,4057,0,0,0,20,0
p15,4205,0,0,0,20,19
p15,4210,0,0,0,20,20
p15,4215,0,0,0,20,20
p15,4220,0,0,0,20,20
p15,4225,0,0,0,20,20
p15,4230,0,0,0,20,20
p15,4235,0,0,0,20,20
p15,4240,0,0,0,20,20
p15,4246,0,0,0,20,20
p15,4251,0,0,0,20,20
p15,4256,0,0,0,20,20
p15,4286,0,0,0,20,20
p15,4291,0,0,0,20,20
p15,4296,0,0,0,20,20
p15,4301,0,0,0,20,20
p15,4316,0,0,0,20,20
p15,4351,0,0,0,20,20
p15,4401,0,0,0,20,20
p15,4421,0,0,0,20,20
p15,4481,0,0,0,20,20
p15,4605,0,0,0,20,16
p15,4610,0,0,0,20,15
p15,4615,0,0,0,20,13
p15,4620,0,0,0,20,9
p15,4625,0,0,0,20,6
p15,4630,0,0,0,20,4
p15,4640,0,0,0,20,3
p15,4646,0,0,0,20,2
p15,4650,0,0,0,20,0
p15,4800,40,20,0,20,0
p15,4801,40,20,0,0,0
p15,4802,40,20,1,0,0
p15,4805,40,20,4,0,0
p15,4806,40,20,7,0,0
p15,4808,40,20,11,0,0
p15,4809,40,20,12,0,0
p15,4816,40,20,13,0,0
p15,4817,40,20,14,0,0
p15,4818,40,20,15,0,0
p15,4821,40,20,16,0,0
p15,4823,40,20,17,0,0
p15,4826,40,20,18,0,0
p15,4834,40,20,19,0,0
p15,4873,40,20,20,0,0
p15,4890,40,20,19,0,0
p15,4902,40,20,20,0,0
p15,4915,40,20,19,0,0
p15,4938,40,20,20,0,0
p15,5201,20,0,20,20,0
p15,5202,19,0,19,20,0
p15,5205,18,0,18,20,0
p15,5206,15,0,15,20,0
p15,5208,11,0,11,20,0
p15,5209,10,0,10,20,0
p15,5216,9,0,9,20,0
p15,5217,7,0,7,20,0
p15,5218,6,0,6,20,0
p15,5221,5,0,5,20,0
p15,5223,4,0,4,20,0
p15,5226,3,0,3,20,0
p15,5228,2,0,2,20,0
p15,5234,1,0,1,20,0
p15,5273,0,0,0,20,0
p15,5402,0,0,0,20,9
p15,5407,0,0,0,20,20
p15,5413,0,0,0,20,20
p15,5418,0,0,0,20,20
p15,5423,0,0,0,20,20
p15,5428,0,0,0,20,20
p15,5433,0,0,0,20,20
p15,5438,0,0,0,20,20
p15,5443,0,0,0,20,20
p15,5448,0,0,0,20,20
p15,5453,0,0,0,20,20
p15,5468,0,0,0,20,20
p15,5473,0,0,0,20,20
p15,5488,0,0,0,20,20
p15,5533,0,0,0,20,20
p15,5538,0,0,0,20,20
p15,5543,0,0,0,20,20
p15,5548,0,0,0,20,20
p15,5558,0,0,0,20,20
p15,5568,0,0,0,20,20
p15,5593,0,0,0,20,20
p15,5638,0,0,0,20,20
p15,5648,0,0,0,20,20
p15,5658,0,0,0,20,20
p15,5683,0,0,0,20,20
p15,5698,0,0,0,20,20
p15,5738,0,0,0,20,20
p15,5753,0,0,0,20,20
p15,5788,0,0,0,20,20
p15,5807,0,0,0,20,18
p15,5808,0,0,0,20,17
p15,5813,0,0,0,20,13
p15,5818,0,0,0,20,9
p15,5822,0,0,0,20,8
p15,5823,0,0,0,20,6
p15,5828,0,0,0,20,4
p15,5838,0,0,0,20,3
p15,5858,0,0,0,20,2
p15,5868,0,0,0,20,0
p15,6000,40,20,0,20,0
p15,6003,40,20,0,0,0
p15,6004,40,20,2,0,0
p15,6005,40,20,3,0,0
p15,6006,40,20,5,0,0
p15,6007,40,20,10,0,0
p15,6008,40,20,12,0,0
p15,6009,40,20,13,0,0
p15,6011,40,20,15,0,0
p15,6012,40,20,16,0,0
p15,6014,40,20,17,0,0
p15,6017,40,20,18,0,0
p15,6023,40,20,19,0,0
p15,6032,40,20,20,0,0
p15,6158,40,20,19,0,0
p15,6162,40,20,20,0,0
p15,6403,20,0,20,20,0
p15,6404,18,0,18,20,0
p15,6405,17,0,17,20,0
p15,6406,16,0,16,20,0
p15,6407,10,0,10,20,0
p15,6408,8,0,8,20,0
p15,6409,7,0,7,20,0
p15,6411,5,0,5,20,0
p15,6412,4,0,4,20,0
p15,6414,3,0,3,20,0
p15,6417,2,0,2,20,0
p15,6427,1,0,1,20,0
p15,6432,0,0,0,20,0
p15,6604,0,0,0,20,7
p15,6609,0,0,0,20,12
p15,6614,0,0,0,20,19
p15,6620,0,0,0,20,20
p15,6625,0,0,0,20,20
p15,6630,0,0,0,20,20
p15,6635,0,0,0,20,20
p15,6640,0,0,0,20,20
p15,6645,0,0,0,20,20
p15,6650,0,0,0,20,20
p15,6655,0,0,0,20,20
p15,6665,0,0,0,20,20
p15,6670,0,0,0,20,20
p15,6675,0,0,0,20,20
p15,6715,0,0,0,20,20
p15,6730,0,0,0,20,20
p15,6790,0,0,0,20,20
p15,6820,0,0,0,20,20
p15,6900,0,0,0,20,20
p15,6945,0,0,0,20,20
p15,7004,0,0,0,20,18
p15,7010,0,0,0,20,16
p15,7014,0,0,0,20,15
p15,7015,0,0,0,20,11
p15,7020,0,0,0,20,9
p15,7024,0,0,0,20,7
p15,7025,0,0,0,20,3
p15,7035,0,0,0,20,1
p15,7044,0,0,0,20,0
p15,7200,40,20,0,20,0
p15,7205,40,20,0,0,0
p15,7206,40,20,3,0,0
p15,7207,40,20,4,0,0
p15,7208,40,20,5,0,0
p15,7209,40,20,8,0,0
p15,7210,40,20,9,0,0
p15,7211,40,20,12,0,0
p15,7212,40,20,13,0,0
p15,7213,40,20,15,0,0
p15,7214,40,20,18,0,0
p15,7216,40,20,19,0,0
p15,7219,40,20,20,0,0
p15,7244,40,20,19,0,0
p15,7246,40,20,18,0,0
p15,7253,40,20,19,0,0
p15,7254,40,20,19,0,0
p15,7258,40,20,20,0,0
p15,7259,40,20,18,0,0
p15,7263,40,20,19,0,0
p15,7270,40,20,20,0,0
p15,7281,40,20,19,0,0
p15,7282,40,20,18,0,0
p15,7289,40,20,19,0,0
p15,7300,40,20,20,0,0
p15,7404,40,20,19,0,0
p15,7414,40,20,18,0,0
p15,7418,40,20,19,0,0
p15,7441,40,20,20,0,0
p15,7528,40,20,19,0,0
p15,7580,40,20,20,0,0
p15,7605,20,0,20,20,0
p15,7606,19,0,19,20,0
p15,7607,18,0,18,20,0
p15,7608,17,0,17,20,0
p15,7609,16,0,16,20,0
p15,7610,15,0,15,20,0
p15,7611,13,0,13,20,0
p15,7612,12,0,12,20,0
p15,7613,9,0,9,20,0
p15,7614,8,0,8,20,0
p15,7616,7,0,7,20,0
p15,7619,6,0,6,20,0
p15,7620,5,0,5,20,0
p15,7624,4,0,4,20,0
p15,7627,3,0,3,20,0
p15,7628,2,0,2,20,0
p15,7640,1,0,1,20,0
p15,7670,0,0,0,20,0
p15,7801,0,0,0,20,1
p15,7806,0,0,0,20,9
p15,7811,0,0,0,20,13
p15,7816,0,0,0,20,16
p15,7821,0,0,0,20,18
p15,7826,0,0,0,20,20
p15,7831,0,0,0,20,20
p15,7836,0,0,0,20,20
p15,7841,0,0,0,20,20
p15,7846,0,0,0,20,20
p15,7851,0,0,0,20,20
p15,7856,0,0,0,20,20
p15,7876,0,0,0,20,20
p15,7926,0,0,0,20,20
p15,7936,0,0,0,20,20
p15,7976,0,0,0,20,20
p15,8011,0,0,0,20,20
p15,8026,0,0,0,20,20
p15,8046,0,0,0,20,20
p15,8061,0,0,0,20,20
p15,8206,0,0,0,20,15
p15,8211,0,0,0,20,13
p15,8216,0,0,0,20,12
p15,8221,0,0,0,20,9
p15,8226,0,0,0,20,6
p15,8231,0,0,0,20,5
p15,8236,0,0,0,20,3
p15,8241,0,0,0,20,0
p15,8400,40,20,0,20,0
p15,8401,40,20,0,0,0
p15,8402,40,20,2,0,0
p15,8404,40,20,4,0,0
p15,8405,40,20,8,0,0
p15,8406,40,20,12,0,0
p15,8408,40,20,13,0,0
p15,8409,40,20,15,0,0
p15,8410,40,20,16,0,0
p15,8415,40,20,18,0,0
p15,8420,40,20,19,0,0
p15,8425,40,20,19,0,0
p15,8430,40,20,20,0,0
p15,8459,40,20,19,0,0
p15,8460,40,20,18,0,0
p15,8464,40,20,16,0,0
p15,8478,40,20,17,0,0
p15,8482,40,20,18,0,0
p15,8493,40,20,20,0,0
p15,8515,40,20,19,0,0
p15,8526,40,20,20,0,0
p15,8577,40,20,19,0,0
p15,8586,40,20,20,0,0
p15,8611,40,20,19,0,0
p15,8631,40,20,20,0,0
p15,8641,40,20,19,0,0
p15,8643,40,20,20,0,0
p15,8792,40,20,19,0,0
p15,8801,20,0,19,20,0
p15,8802,19,0,18,19,0
p15,8804,18,0,17,19,0
p15,8805,15,0,14,19,0
p15,8806,11,0,10,19,0
p15,8808,10,0,9,19,0
p15,8810,9,0,8,19,0
p15,8812,8,0,8,20,0
p15,8815,7,0,7,20,0
p15,8820,6,0,6,20,0
p15,8825,5,0,5,20,0
p15,8828,3,0,3,20,0
p15,8833,2,0,2,20,0
p15,8838,1,0,1,20,0
p15,8861,0,0,0,20,0
p15,9002,0,0,0,20,14
p15,9007,0,0,0,20,18
p15,9012,0,0,0,20,20
p15,9017,0,0,0,20,20
p15,9027,0,0,0,20,20
p15,9032,0,0,0,20,20
p15,9037,0,0,0,20,20
p15,9042,0,0,0,20,20
p15,9043,0,0,0,20,20
p15,9053,0,0,0,20,20
p15,9068,0,0,0,20,20
p15,9073,0,0,0,20,20
p15,9078,0,0,0,20,20
p15,9088,0,0,0,20,20
p15,9093,0,0,0,20,20
p15,9108,0,0,0,20,20
p15,9123,0,0,0,20,20
p15,9138,0,0,0,20,20
p15,9148,0,0,0,20,20
p15,9153,0,0,0,20,20
p15,9158,0,0,0,20,20
p15,9178,0,0,0,20,20
p15,9188,0,0,0,20,20
p15,9193,0,0,0,20,20
p15,9203,0,0,0,20,20
p15,9208,0,0,0,20,20
p15,9353,0,0,0,20,20
p15,9402,0,0,0,20,19
p15,9407,0,0,0,20,18
p15,9412,0,0,0,20,15
p15,9417,0,0,0,20,11
p15,9422,0,0,0,20,9
p15,9423,0,0,0,20,8
p15,9427,0,0,0,20,6
p15,9428,0,0,0,20,5
p15,9432,0,0,0,20,3
p15,9443,0,0,0,20,2
p15,9452,0,0,0,20,1
p15,9463,0,0,0,20,0
p15,9600,40,20,0,20,0
p15,9603,40,20,0,0,0
p15,9605,40,20,2,0,0
p15,9606,40,20,3,0,0
p15,9607,40,20,6,0,0
p15,9608,40,20,8,0,0
p15,9609,40,20,9,0,0
p15,9611,40,20,13,0,0
p15,9612,40,20,16,0,0
p15,9617,40,20,18,0,0
p15,9618,40,20,19,0,0
p15,9630,40,20,20,0,0
p15,9641,40,20,19,0,0
p15,9645,40,20,18,0,0
p15,9647,40,20,19,0,0
p15,9651,40,20,20,0,0
p15,9680,40,20,19,0,0
p15,9683,40,20,18,0,0
p15,9688,40,20,19,0,0
p15,9693,40,20,20,0,0
p15,9744,40,20,19,0,0
p15,9757,40,20,20,0,0
p15,9763,40,20,19,0,0
p15,9768,40,20,18,0,0
p15,9772,40,20,19,0,0
p15,9781,40,20,20,0,0
p15,10003,20,0,20,20,0
p15,10005,19,0,19,20,0
p15,10006,18,0,18,20,0
p15,10007,16,0,16,20,0
p15,10008,13,0,13,20,0
p15,10011,11,0,11,20,0
p15,10012,9,0,9,20,0
p15,10013,7,0,7,20,0
p15,10017,5,0,5,20,0
p15,10018,4,0,4,20,0
p15,10022,3,0,3,20,0
p15,10027,2,0,2,20,0
p15,10036,0,0,0,20,0
p15,10204,0,0,0,20,13
p15,10209,0,0,0,20,19
p15,10214,0,0,0,20,20
p15,10224,0,0,0,20,20
p15,10229,0,0,0,20,20
p15,10234,0,0,0,20,20
p15,10239,0,0,0,20,20
p15,10259,0,0,0,20,20
p15,10264,0,0,0,20,20
p15,10269,0,0,0,20,20
p15,10279,0,0,0,20,20
p15,10304,0,0,0,20,20
p15,10309,0,0,0,20,20
p15,10314,0,0,0,20,20
p15,10344,0,0,0,20,20
p15,10349,0,0,0,20,20
p15,10354,0,0,0,20,20
p15,10394,0,0,0,20,20
p15,10399,0,0,0,20,20
p15,10439,0,0,0,20,20
p15,10489,0,0,0,20,20
p15,10564,0,0,0,20,20
p15,10589,0,0,0,20,20
p15,10604,0,0,0,20,17
p15,10609,0,0,0,20,12
p15,10614,0,0,0,20,10
p15,10619,0,0,0,20,9
p15,10624,0,0,0,20,8
p15,10629,0,0,0,20,5
p15,10634,0,0,0,20,4
p15,10639,0,0,0,20,3
p15,10649,0,0,0,20,1
p15,10699,0,0,0,20,0
p15,10800,40,20,0,20,0
p15,10804,40,20,0,0,0
p15,10806,40,20,2,0,0
p15,10807,40,20,6,0,0
p15,10808,40,20,9,0,0
p15,10809,40,20,10,0,0
p15,10810,40,20,11,0,0
p15,10811,40,20,14,0,0
p15,10812,40,20,16,0,0
p15,10813,40,20,17,0,0
p15,10814,40,20,18,0,0
p15,10823,40,20,20,0,0
p15,10849,40,20,19,0,0
p15,10873,40,20,20,0,0
p15,11107,40,20,19,0,0
p15,11113,40,20,20,0,0
p15,11157,40,20,19,0,0
p15,11164,40,20,20,0,0
p15,11204,20,0,20,20,0
p15,11206,18,0,18,20,0
p15,11207,15,0,15,20,0
p15,11208,12,0,12,20,0
p15,11209,11,0,11,20,0
p15,11210,10,0,10,20,0
p15,11211,7,0,7,20,0
p15,11212,5,0,5,20,0
p15,11213,4,0,4,20,0
p15,11219,3,0,3,20,0
p15,11223,1,0,1,20,0
p15,11238,0,0,0,20,0
p15,11406,0,0,0,20,17
p15,11411,0,0,0,20,20
p15,11416,0,0,0,20,20
p15,11421,0,0,0,20,20
p15,11426,0,0,0,20,20
p15,11431,0,0,0,20,20
p15,11436,0,0,0,20,20
p15,11441,0,0,0,20,20
p15,11446,0,0,0,20,20
p15,11451,0,0,0,20,20
p15,11456,0,0,0,20,20
p15,11486,0,0,0,20,20
p15,11491,0,0,0,20,20
p15,11501,0,0,0,20,20
p15,11526,0,0,0,20,20
p15,11556,0,0,0,20,20
p15,11622,0,0,0,20,20
p15,11677,0,0,0,20,20
p15,11806,0,0,0,20,14
p15,11811,0,0,0,20,10
p15,11816,0,0,0,20,7
p15,11821,0,0,0,20,6
p15,11841,0,0,0,20,2
p15,11846,0,0,0,20,1
p15,11861,0,0,0,20,0
p15,12000,40,20,0,20,0
p15,12002,40,20,1,0,0
p15,12003,40,20,6,0,0
p15,12004,40,20,11,0,0
p15,12005,40,20,14,0,0
p15,12008,40,20,18,0,0
p15,12011,40,20,19,0,0
p15,12013,40,20,20,0,0
p15,12018,40,20,18,0,0
p15,12023,40,20,18,0,0
p15,12024,40,20,19,0,0
p15,12031,40,20,20,0,0
p15,12038,40,20,19,0,0
p15,12046,40,20,20,0,0
p15,12048,40,20,19,0,0
p15,12059,40,20,20,0,0
p15,12103,40,20,19,0,0
p15,12108,40,20,18,0,0
p15,12111,40,20,19,0,0
p15,12113,40,20,17,0,0
p15,12115,40,20,18,0,0
p15,12129,40,20,19,0,0
p15,12132,40,20,20,0,0
p15,12151,40,20,19,0,0
p15,12162,40,20,20,0,0
p15,12402,19,0,19,20,0
p15,12403,18,0,18,20,0
p15,12404,13,0,13,20,0
p15,12405,10,0,10,20,0
p15,12408,9,0,9,20,0
p15,12409,8,0,8,20,0
p15,12411,6,0,6,20,0
p15,12414,4,0,4,20,0
p15,12419,3,0,3,20,0
p15,12421,2,0,2,20,0
p15,12427,1,0,1,20,0
p15,12432,0,0,0,20,0
p15,12603,0,0,0,20,3
p15,12608,0,0,0,20,18
p15,12613,0,0,0,20,20
p15,12618,0,0,0,20,20
p15,12623,0,0,0,20,20
p15,12628,0,0,0,20,20
p15,12633,0,0,0,20,20
p15,12643,0,0,0,20,20
p15,12648,0,0,0,20,20
p15,12658,0,0,0,20,20
p15,12663,0,0,0,20,20
p15,12713,0,0,0,20,20
p15,12738,0,0,0,20,20
p15,12798,0,0,0,20,20
p15,12803,0,0,0,20,20
p15,12853,0,0,0,20,20
p15,12873,0,0,0,20,20
p15,12888,0,0,0,20,20
p15,12903,0,0,0,20,20
p15,12928,0,0,0,20,20
p15,12953,0,0,0,20,20
p15,12963,0,0,0,20,20
p15,13008,0,0,0,20,16
p15,13013,0,0,0,20,12
p15,13018,0,0,0,20,7
p15,13023,0,0,0,20,5
p15,13028,0,0,0,20,4
p15,13043,0,0,0,20,3
p15,13048,0,0,0,20,2
p15,13068,0,0,0,20,1
p15,13073,0,0,0,20,0
p15,13200,14,0,0,20,0
p15,13201,40,20,0,20,0
p15,13203,40,20,1,0,0
p15,13204,40,20,4,0,0
p15,13205,40,20,7,0,0
p15,13206,40,20,8,0,0
p15,13207,40,20,10,0,0
p15,13208,40,20,15,0,0
p15,13210,40,20,16,0,0
p15,13214,40,20,17,0,0
p15,13216,40,20,16,0,0
p15,13220,40,20,17,0,0
p15,13222,40,20,18,0,0
p15,13224,40,20,19,0,0
p15,13237,40,20,20,0,0
p15,13264,40,20,19,0,0
p15,13265,40,20,20,0,0
p15,13317,40,20,19,0,0
p15,13330,40,20,20,0,0
p15,13350,40,20,19,0,0
p15,13355,40,20,20,0,0
p15,13373,40,20,19,0,0
p15,13375,40,20,20,0,0
p15,13603,19,0,19,20,0
p15,13604,16,0,16,20,0
p15,13605,14,0,14,20,0
p15,13607,12,0,12,20,0
p15,13608,8,0,8,20,0
p15,13610,6,0,6,20,0
p15,13612,4,0,4,20,0
p15,13615,3,0,3,20,0
p15,13620,2,0,2,20,0
p15,13624,1,0,1,20,0
p15,13650,0,0,0,20,0
p15,13804,0,0,0,20,6
p15,13809,0,0,0,20,11
p15,13814,0,0,0,20,18
p15,13819,0,0,0,20,20
p15,13824,0,0,0,20,20
p15,13829,0,0,0,20,20
p15,13834,0,0,0,20,20
p15,13839,0,0,0,20,20
p15,13844,0,0,0,20,20
p15,13849,0,0,0,20,20
p15,13854,0,0,0,20,20
p15,13859,0,0,0,20,20
p15,13869,0,0,0,20,20
p15,13874,0,0,0,20,20
p15,13884,0,0,0,20,20
p15,13919,0,0,0,20,20
p15,13924,0,0,0,20,20
p15,13929,0,0,0,20,20
p15,13934,0,0,0,20,20
p15,13955,0,0,0,20,20
p15,13985,0,0,0,20,20
p15,14035,0,0,0,20,20
p15,14045,0,0,0,20,20
p15,14050,0,0,0,20,20
p15,14080,0,0,0,20,20
p15,14140,0,0,0,20,20
p15,14160,0,0,0,20,20
p15,14190,0,0,0,20,20
p15,14204,0,0,0,20,19
p15,14209,0,0,0,20,18
p15,14214,0,0,0,20,14
p15,14219,0,0,0,20,12
p15,14220,0,0,0,20,11
p15,14224,0,0,0,20,10
p15,14239,0,0,0,20,8
p15,14244,0,0,0,20,7
p15,14254,0,0,0,20,4
p15,14259,0,0,0,20,2
p15,14284,0,0,0,20,1
p15,14289,0,0,0,20,0
p15,14400,40,20,0,20,0
p15,14405,40,20,2,0,0
p15,14406,40,20,4,0,0
p15,14408,40,20,5,0,0
p15,14409,40,20,9,0,0
p15,14410,40,20,11,0,0
p15,14411,40,20,14,0,0
p15,14412,40,20,15,0,0
p15,14414,40,20,16,0,0
p15,14415,40,20,18,0,0
p15,14420,40,20,19,0,0
p15,14421,40,20,20,0,0
p15,14805,18,0,18,20,0
p15,14806,16,0,16,20,0
p15,14808,15,0,15,20,0
p15,14809,11,0,11,20,0
p15,14810,9,0,9,20,0
p15,14811,6,0,6,20,0
p15,14812,5,0,5,20,0
p15,14814,4,0,4,20,0
p15,14815,2,0,2,20,0
p15,14820,1,0,1,20,0
