id,t,dTot,dFed,rFed,oFed,sFed
p23,2405,0,0,0,20,4
p23,2415,0,0,0,20,10
p23,2420,0,0,0,20,12
p23,2425,0,0,0,20,14
p23,2435,0,0,0,20,15
p23,2440,0,0,0,20,16
p23,2445,0,0,0,20,17
p23,2460,0,0,0,20,18
p23,2465,0,0,0,20,20
p23,2515,0,0,0,20,20
p23,2535,0,0,0,20,20
p23,2766,0,0,0,20,20
p23,2805,0,0,0,20,16
p23,2815,0,0,0,20,10
p23,2820,0,0,0,20,8
p23,2825,0,0,0,20,6
p23,2835,0,0,0,20,4
p23,2840,0,0,0,20,3
p23,2860,0,0,0,20,2
p23,2865,0,0,0,20,1
p23,2920,0,0,0,20,0
p23,3000,40,20,0,20,0
p23,3001,40,20,0,0,0
p23,3002,40,20,1,0,0
p23,3003,40,20,2,0,0
p23,3004,40,20,4,0,0
p23,3005,40,20,7,0,0
p23,3006,40,20,8,0,0
p23,3008,40,20,10,0,0
p23,3009,40,20,12,0,0
p23,3011,40,20,15,0,0
p23,3014,40,20,16,0,0
p23,3015,40,20,14,0,0
p23,3016,40,20,15,0,0
p23,3017,40,20,16,0,0
p23,3018,40,20,17,0,0
p23,3021,40,20,18,0,0
p23,3022,40,20,19,0,0
p23,3024,40,20,17,0,0
p23,3026,40,20,18,0,0
p23,3031,40,20,19,0,0
p23,3033,40,20,19,0,0
p23,3037,40,20,20,0,0
p23,3038,40,20,19,0,0
p23,3045,40,20,20,0,0
p23,3058,40,20,19,0,0
p23,3063,40,20,18,0,0
p23,3068,40,20,17,0,0
p23,3073,40,20,18,0,0
p23,3074,40,20,19,0,0
p23,3076,40,20,20,0,0
p23,3121,40,20,19,0,0
p23,3124,40,20,20,0,0
p23,3194,40,20,19,0,0
p23,3196,40,20,18,0,0
p23,3206,40,20,19,0,0
p23,3214,40,20,18,0,0
p23,3218,40,20,19,0,0
p23,3224,40,20,18,0,0
p23,3231,40,20,17,0,0
p23,3236,40,20,19,0,0
p23,3238,40,20,20,0,0
p23,3256,40,20,19,0,0
p23,3266,40,20,20,0,0
p23,3276,40,20,19,0,0
p23,3294,40,20,20,0,0
p23,3340,40,20,19,0,0
p23,3342,40,20,20,0,0
p23,3370,40,20,19,0,0
p23,3378,40,20,20,0,0
p23,3401,20,0,20,20,0
p23,3402,19,0,19,20,0
p23,3407,18,0,18,20,0
p23,3411,16,0,16,20,0
p23,3412,14,0,14,20,0
p23,3415,12,0,12,20,0
p23,3416,11,0,11,20,0
p23,3417,9,0,9,20,0
p23,3418,8,0,8,20,0
p23,3420,6,0,6,20,0
p23,3422,5,0,5,20,0
p23,3423,4,0,4,20,0
p23,3426,3,0,3,20,0
p23,3431,2,0,2,20,0
p23,3441,1,0,1,20,0
p23,3442,0,0,0,20,0
p23,3602,0,0,0,20,2
p23,3607,0,0,0,20,5
p23,3612,0,0,0,20,7
p23,3617,0,0,0,20,8
p23,3622,0,0,0,20,9
p23,3647,0,0,0,20,10
p23,3657,0,0,0,20,12
p23,3692,0,0,0,20,13
p23,3697,0,0,0,20,14
p23,3737,0,0,0,20,16
p23,3837,0,0,0,20,17
p23,3847,0,0,0,20,18
p23,4002,0,0,0,20,16
p23,4007,0,0,0,20,13
p23,4012,0,0,0,20,11
p23,4017,0,0,0,20,9
p23,4022,0,0,0,20,8
p23,4042,0,0,0,20,6
p23,4047,0,0,0,20,5
p23,4057,0,0,0,20,3
p23,4062,0,0,0,20,2
p23,4067,0,0,0,20,1
p23,4137,0,0,0,20,0
p23,4200,40,20,0,20,0
p23,4202,40,20,0,0,0
p23,4203,40,20,1,0,0
p23,4204,40,20,4,0,0
p23,4205,40,20,7,0,0
p23,4206,40,20,12,0,0
p23,4207,40,20,15,0,0
p23,4209,40,20,16,0,0
p23,4211,40,20,17,0,0
p23,4212,40,20,16,0,0
p23,4213,40,20,17,0,0
p23,4215,40,20,18,0,0
p23,4216,40,20,19,0,0
p23,4217,40,20,17,0,0
p23,4219,40,20,17,0,0
p23,4220,40,20,15,0,0
p23,4224,40,20,14,0,0
p23,4229,40,20,16,0,0
p23,4231,40,20,17,0,0
p23,4232,40,20,18,0,0
p23,4246,40,20,19,0,0
p23,4249,40,20,20,0,0
p23,4251,40,20,18,0,0
p23,4256,40,20,19,0,0
p23,4265,40,20,20,0,0
p23,4280,40,20,19,0,0
p23,4291,40,20,20,0,0
p23,4305,40,20,19,0,0
p23,4316,40,20,17,0,0
p23,4323,40,20,18,0,0
p23,4326,40,20,19,0,0
p23,4344,40,20,20,0,0
p23,4351,40,20,19,0,0
p23,4356,40,20,18,0,0
p23,4363,40,20,20,0,0
p23,4376,40,20,19,0,0
p23,4384,40,20,20,0,0
p23,4401,40,20,19,0,0
p23,4409,40,20,20,0,0
p23,4434,40,20,19,0,0
p23,4441,40,20,20,0,0
p23,4466,40,20,19,0,0
p23,4473,40,20,20,0,0
p23,4499,40,20,19,0,0
p23,4519,40,20,20,0,0
p23,4602,20,0,20,20,0
p23,4603,19,0,19,20,0
p23,4604,18,0,18,20,0
p23,4606,15,0,15,20,0
p23,4608,13,0,13,20,0
p23,4609,11,0,11,20,0
p23,4611,9,0,9,20,0
p23,4623,7,0,7,20,0
p23,4624,6,0,6,20,0
p23,4627,5,0,5,20,0
p23,4628,4,0,4,20,0
p23,4633,3,0,3,20,0
p23,4639,2,0,2,20,0
p23,4643,1,0,1,20,0
p23,4683,0,0,0,20,0
p23,4803,0,0,0,20,4
p23,4808,0,0,0,20,8
p23,4813,0,0,0,20,10
p23,4818,0,0,0,20,13
p23,4823,0,0,0,20,15
p23,4828,0,0,0,20,16
p23,4833,0,0,0,20,17
p23,4838,0,0,0,20,18
p23,4843,0,0,0,20,19
p23,4863,0,0,0,20,20
p23,4888,0,0,0,20,20
p23,4893,0,0,0,20,20
p23,4968,0,0,0,20,20
p23,4988,0,0,0,20,20
p23,5203,0,0,0,20,16
p23,5208,0,0,0,20,12
p23,5213,0,0,0,20,10
p23,5218,0,0,0,20,7
p23,5223,0,0,0,20,6
p23,5228,0,0,0,20,5
p23,5233,0,0,0,20,4
p23,5263,0,0,0,20,3
p23,5288,0,0,0,20,2
p23,5293,0,0,0,20,1
p23,5323,0,0,0,20,0
p23,5400,40,20,0,20,0
p23,5403,40,20,0,5,0
p23,5404,40,20,1,0,0
p23,5407,40,20,5,0,0
p23,5408,40,20,11,0,0
p23,5409,40,20,12,0,0
p23,5412,40,20,14,0,0
p23,5413,40,20,12,0,0
p23,5414,40,20,14,0,0
p23,5417,40,20,13,0,0
p23,5419,40,20,14,0,0
p23,5423,40,20,17,0,0
p23,5424,40,20,16,0,0
p23,5428,40,20,17,0,0
p23,5433,40,20,16,0,0
p23,5435,40,20,17,0,0
p23,5438,40,20,18,0,0
p23,5447,40,20,19,0,0
p23,5448,40,20,17,0,0
p23,5449,40,20,15,0,0
p23,5453,40,20,14,0,0
p23,5454,40,20,13,0,0
p23,5455,40,20,15,0,0
p23,5460,40,20,16,0,0
p23,5462,40,20,17,0,0
p23,5465,40,20,18,0,0
p23,5469,40,20,19,0,0
p23,5518,40,20,20,0,0
p23,5542,40,20,19,0,0
p23,5547,40,20,18,0,0
p23,5548,40,20,17,0,0
p23,5554,40,20,19,0,0
p23,5557,40,20,18,0,0
p23,5560,40,20,19,0,0
p23,5574,40,20,20,0,0
p23,5578,40,20,18,0,0
p23,5584,40,20,19,0,0
p23,5594,40,20,20,0,0
p23,5628,40,20,19,0,0
p23,5648,40,20,20,0,0
p23,5709,40,20,19,0,0
p23,5713,40,20,20,0,0
p23,5718,40,20,19,0,0
p23,5725,40,20,20,0,0
p23,5744,40,20,19,0,0
p23,5748,40,20,20,0,0
p23,5783,40,20,19,0,0
p23,5788,40,20,20,0,0
p23,5803,25,5,20,15,0
p23,5804,20,0,20,20,0
p23,5805,19,0,19,20,0
p23,5807,18,0,18,20,0
p23,5809,17,0,17,20,0
p23,5810,16,0,16,20,0
p23,5814,14,0,14,20,0
p23,5815,12,0,12,20,0
p23,5818,11,0,11,20,0
p23,5820,10,0,10,20,0
p23,5825,8,0,8,20,0
p23,5828,7,0,7,20,0
p23,5838,6,0,6,20,0
p23,5839,5,0,5,20,0
p23,5844,4,0,4,20,0
p23,5848,3,0,3,20,0
p23,5855,2,0,2,20,0
p23,5869,1,0,1,20,0
p23,5879,0,0,0,20,0
p23,6004,0,0,0,20,2
p23,6005,0,0,0,20,3
p23,6009,0,0,0,20,7
p23,6010,0,0,0,20,8
p23,6015,0,0,0,20,10
p23,6020,0,0,0,20,11
p23,6025,0,0,0,20,13
p23,6030,0,0,0,20,15
p23,6035,0,0,0,20,16
p23,6040,0,0,0,20,18
p23,6045,0,0,0,20,19
p23,6050,0,0,0,20,20
p23,6060,0,0,0,20,20
p23,6150,0,0,0,20,20
p23,6220,0,0,0,20,20
p23,6265,0,0,0,20,20
p23,6405,0,0,0,20,17
p23,6409,0,0,0,20,16
p23,6410,0,0,0,20,12
p23,6414,0,0,0,20,11
p23,6415,0,0,0,20,8
p23,6420,0,0,0,20,7
p23,6425,0,0,0,20,5
p23,6429,0,0,0,20,4
p23,6435,0,0,0,20,3
p23,6445,0,0,0,20,2
p23,6460,0,0,0,20,1
p23,6550,0,0,0,20,0
p23,6600,40,20,0,20,0
p23,6605,40,20,0,0,0
p23,6606,40,20,6,0,0
p23,6609,40,20,9,0,0
p23,6610,40,20,10,0,0
p23,6612,40,20,12,0,0
p23,6613,40,20,13,0,0
p23,6614,40,20,14,0,0
p23,6616,40,20,14,0,0
p23,6617,40,20,15,0,0
p23,6620,40,20,17,0,0
p23,6622,40,20,14,0,0
p23,6624,40,20,14,0,0
p23,6625,40,20,12,0,0
p23,6626,40,20,15,0,0
p23,6628,40,20,16,0,0
p23,6629,40,20,15,0,0
p23,6631,40,20,14,0,0
p23,6634,40,20,15,0,0
p23,6636,40,20,16,0,0
p23,6638,40,20,17,0,0
p23,6644,40,20,16,0,0
p23,6653,40,20,17,0,0
p23,6654,40,20,14,0,0
p23,6660,40,20,16,0,0
p23,6670,40,20,17,0,0
p23,6675,40,20,16,0,0
p23,6676,40,20,17,0,0
p23,6690,40,20,18,0,0
p23,6697,40,20,19,0,0
p23,6705,40,20,20,0,0
p23,6980,40,20,19,0,0
p23,7000,40,20,20,0,0
p23,7005,20,0,20,20,0
p23,7006,15,0,15,20,0
p23,7010,14,0,14,20,0
p23,7013,13,0,13,20,0
p23,7015,12,0,12,20,0
p23,7016,11,0,11,20,0
p23,7021,9,0,9,20,0
p23,7023,8,0,8,20,0
p23,7026,7,0,7,20,0
p23,7028,6,0,6,20,0
p23,7036,5,0,5,20,0
p23,7051,4,0,4,20,0
p23,7053,3,0,3,20,0
p23,7055,2,0,2,20,0
p23,7080,1,0,1,20,0
p23,7090,0,0,0,20,0
p23,7206,0,0,0,20,4
p23,7211,0,0,0,20,6
p23,7216,0,0,0,20,8
p23,7221,0,0,0,20,10
p23,7236,0,0,0,20,12
p23,7241,0,0,0,20,13
p23,7246,0,0,0,20,15
p23,7251,0,0,0,20,17
p23,7256,0,0,0,20,19
p23,7266,0,0,0,20,20
p23,7276,0,0,0,20,20
p23,7281,0,0,0,20,20
p23,7291,0,0,0,20,20
p23,7296,0,0,0,20,20
p23,7351,0,0,0,20,20
p23,7396,0,0,0,20,20
p23,7605,0,0,0,20,19
p23,7606,0,0,0,20,17
p23,7611,0,0,0,20,15
p23,7616,0,0,0,20,11
p23,7621,0,0,0,20,8
p23,7626,0,0,0,20,6
p23,7641,0,0,0,20,4
p23,7651,0,0,0,20,3
p23,7656,0,0,0,20,2
p23,7676,0,0,0,20,1
p23,7696,0,0,0,20,0
p23,7800,40,20,0,20,0
p23,7801,40,20,1,0,0
p23,7802,40,20,2,0,0
p23,7803,40,20,6,0,0
p23,7804,40,20,7,0,0
p23,7805,40,20,9,0,0
p23,7806,40,20,13,0,0
p23,7807,40,20,14,0,0
p23,7808,40,20,15,0,0
p23,7810,40,20,14,0,0
p23,7814,40,20,16,0,0
p23,7816,40,20,14,0,0
p23,7817,40,20,15,0,0
p23,7822,40,20,17,0,0
p23,7823,40,20,17,0,0
p23,7827,40,20,19,0,0
p23,7833,40,20,20,0,0
p23,7846,40,20,18,0,0
p23,7852,40,20,20,0,0
p23,7853,40,20,19,0,0
p23,7858,40,20,18,0,0
p23,7862,40,20,19,0,0
p23,7863,40,20,18,0,0
p23,7882,40,20,19,0,0
p23,7888,40,20,18,0,0
p23,7901,40,20,17,0,0
p23,7902,40,20,18,0,0
p23,7917,40,20,19,0,0
p23,7922,40,20,19,0,0
p23,7931,40,20,20,0,0
p23,7967,40,20,19,0,0
p23,7976,40,20,20,0,0
p23,8012,40,20,19,0,0
p23,8032,40,20,18,0,0
p23,8041,40,20,19,0,0
p23,8042,40,20,18,0,0
p23,8043,40,20,19,0,0
p23,8061,40,20,20,0,0
p23,8072,40,20,19,0,0
p23,8087,40,20,20,0,0
p23,8092,40,20,18,0,0
p23,8097,40,20,19,0,0
p23,8116,40,20,20,0,0
p23,8201,20,0,20,20,0
p23,8202,19,0,19,20,0
p23,8205,18,0,18,20,0
p23,8207,16,0,16,20,0
p23,8208,15,0,15,20,0
p23,8210,12,0,12,20,0
p23,8216,11,0,11,20,0
p23,8217,10,0,10,20,0
p23,8222,9,0,9,20,0
p23,8223,8,0,8,20,0
p23,8227,6,0,6,20,0
p23,8231,5,0,5,20,0
p23,8232,4,0,4,20,0
p23,8233,3,0,3,20,0
p23,8236,1,0,1,20,0
p23,8286,0,0,0,20,0
p23,8402,0,0,0,20,3
p23,8407,0,0,0,20,6
p23,8412,0,0,0,20,7
p23,8422,0,0,0,20,9
p23,8427,0,0,0,20,11
p23,8452,0,0,0,20,13
p23,8532,0,0,0,20,14
p23,8547,0,0,0,20,15
p23,8567,0,0,0,20,16
p23,8577,0,0,0,20,17
p23,8702,0,0,0,20,18
p23,8802,0,0,0,20,16
p23,8807,0,0,0,20,13
p23,8812,0,0,0,20,12
p23,8822,0,0,0,20,10
p23,8827,0,0,0,20,6
p23,8832,0,0,0,20,5
p23,8841,0,0,0,20,4
p23,8851,0,0,0,20,3
p23,8852,0,0,0,20,2
p23,8876,0,0,0,20,1
p23,8902,0,0,0,20,0
p23,9000,40,20,0,20,0
p23,9002,40,20,2,0,0
p23,9004,40,20,5,0,0
p23,9005,40,20,6,0,0
p23,9006,40,20,7,0,0
p23,9007,40,20,8,0,0
p23,9009,40,20,10,0,0
p23,9010,40,20,11,0,0
p23,9012,40,20,14,0,0
p23,9014,40,20,15,0,0
p23,9019,40,20,17,0,0
p23,9020,40,20,16,0,0
p23,9021,40,20,15,0,0
p23,9022,40,20,13,0,0
p23,9023,40,20,14,0,0
p23,9024,40,20,15,0,0
p23,9025,40,20,14,0,0
p23,9027,40,20,15,0,0
p23,9028,40,20,16,0,0
p23,9029,40,20,18,0,0
p23,9039,40,20,17,0,0
p23,9043,40,20,18,0,0
p23,9057,40,20,18,0,0
p23,9059,40,20,16,0,0
p23,9068,40,20,19,0,0
p23,9073,40,20,20,0,0
p23,9088,40,20,19,0,0
p23,9089,40,20,16,0,0
p23,9093,40,20,15,0,0
p23,9094,40,20,14,0,0
p23,9102,40,20,16,0,0
p23,9104,40,20,15,0,0
p23,9107,40,20,16,0,0
p23,9108,40,20,15,0,0
p23,9122,40,20,14,0,0
p23,9123,40,20,14,0,0
p23,9124,40,20,15,0,0
p23,9133,40,20,16,0,0
p23,9138,40,20,15,0,0
p23,9139,40,20,16,0,0
p23,9147,40,20,16,0,0
p23,9149,40,20,17,0,0
p23,9152,40,20,16,0,0
p23,9153,40,20,17,0,0
p23,9155,40,20,18,0,0
p23,9164,40,20,19,0,0
p23,9167,40,20,20,0,0
p23,9168,40,20,19,0,0
p23,9173,40,20,18,0,0
p23,9185,40,20,19,0,0
p23,9188,40,20,18,0,0
p23,9193,40,20,17,0,0
p23,9194,40,20,18,0,0
p23,9199,40,20,19,0,0
p23,9200,40,20,20,0,0
p23,9210,40,20,19,0,0
p23,9222,40,20,20,0,0
p23,9270,40,20,19,0,0
p23,9278,40,20,20,0,0
p23,9280,40,20,19,0,0
p23,9285,40,20,20,0,0
p23,9315,40,20,19,0,0
p23,9324,40,20,20,0,0
p23,9402,20,0,20,20,0
p23,9404,19,0,19,20,0
p23,9409,18,0,18,20,0
p23,9412,17,0,17,20,0
p23,9413,16,0,16,20,0
p23,9418,15,0,15,20,0
p23,9419,14,0,14,20,0
p23,9428,13,0,13,20,0
p23,9429,12,0,12,20,0
p23,9433,10,0,10,20,0
p23,9443,9,0,9,20,0
p23,9444,8,0,8,20,0
p23,9447,7,0,7,20,0
p23,9448,6,0,6,20,0
p23,9452,5,0,5,20,0
p23,9459,4,0,4,20,0
p23,9462,3,0,3,20,0
p23,9472,2,0,2,20,0
p23,9473,1,0,1,20,0
p23,9484,0,0,0,20,0
p23,9603,0,0,0,20,1
p23,9608,0,0,0,20,12
p23,9613,0,0,0,20,14
p23,9618,0,0,0,20,17
p23,9623,0,0,0,20,19
p23,9628,0,0,0,20,20
p23,9633,0,0,0,20,20
p23,9708,0,0,0,20,20
p23,9763,0,0,0,20,20
p23,9798,0,0,0,20,20
p23,10003,0,0,0,20,19
p23,10008,0,0,0,20,10
p23,10013,0,0,0,20,8
p23,10018,0,0,0,20,5
p23,10028,0,0,0,20,3
p23,10033,0,0,0,20,2
p23,10078,0,0,0,20,1
p23,10098,0,0,0,20,0
p23,10200,40,20,0,20,0
p23,10203,40,20,2,0,0
p23,10204,40,20,4,0,0
p23,10205,40,20,6,0,0
p23,10206,40,20,11,0,0
p23,10210,40,20,13,0,0
p23,10211,40,20,15,0,0
p23,10214,40,20,16,0,0
p23,10216,40,20,19,0,0
p23,10218,40,20,20,0,0
p23,10221,40,20,19,0,0
p23,10226,40,20,17,0,0
p23,10230,40,20,18,0,0
p23,10231,40,20,16,0,0
p23,10239,40,20,16,0,0
p23,10241,40,20,17,0,0
p23,10244,40,20,16,0,0
p23,10251,40,20,15,0,0
p23,10257,40,20,16,0,0
p23,10264,40,20,18,0,0
p23,10271,40,20,19,0,0
p23,10275,40,20,20,0,0
p23,10301,40,20,19,0,0
p23,10309,40,20,20,0,0
p23,10316,40,20,19,0,0
p23,10337,40,20,20,0,0
p23,10394,40,20,19,0,0
p23,10399,40,20,19,0,0
p23,10406,40,20,18,0,0
p23,10411,40,20,19,0,0
p23,10420,40,20,18,0,0
p23,10430,40,20,19,0,0
p23,10439,40,20,20,0,0
p23,10505,40,20,19,0,0
p23,10513,40,20,18,0,0
p23,10521,40,20,19,0,0
p23,10533,40,20,20,0,0
p23,10603,20,0,20,20,0
p23,10604,18,0,18,20,0
p23,10605,16,0,16,20,0
p23,10606,15,0,15,20,0
p23,10610,14,0,14,20,0
p23,10611,13,0,13,20,0
p23,10614,12,0,12,20,0
p23,10616,11,0,11,20,0
p23,10617,10,0,10,20,0
p23,10618,9,0,9,20,0
p23,10619,8,0,8,20,0
p23,10629,7,0,7,20,0
p23,10630,6,0,6,20,0
p23,10637,5,0,5,20,0
p23,10641,4,0,4,20,0
p23,10644,3,0,3,20,0
p23,10649,2,0,2,20,0
p23,10655,1,0,1,20,0
p23,10661,0,0,0,20,0
p23,10804,0,0,0,20,9
p23,10809,0,0,0,20,11
p23,10814,0,0,0,20,12
p23,10824,0,0,0,20,14
p23,10829,0,0,0,20,16
p23,10834,0,0,0,20,17
p23,10839,0,0,0,20,18
p23,10844,0,0,0,20,19
p23,10864,0,0,0,20,20
p23,10884,0,0,0,20,20
p23,10934,0,0,0,20,20
p23,11019,0,0,0,20,20
p23,11164,0,0,0,20,20
p23,11204,0,0,0,20,14
p23,11209,0,0,0,20,13
p23,11214,0,0,0,20,9
p23,11219,0,0,0,20,7
p23,11224,0,0,0,20,5
p23,11229,0,0,0,20,3
p23,11234,0,0,0,20,2
p23,11239,0,0,0,20,1
p23,11329,0,0,0,20,0
p23,11400,40,20,0,20,0
p23,11404,40,20,0,0,0
p23,11405,40,20,4,0,0
p23,11406,40,20,7,0,0
p23,11407,40,20,10,0,0
p23,11410,40,20,12,0,0
p23,11413,40,20,14,0,0
p23,11415,40,20,16,0,0
p23,11416,40,20,17,0,0
p23,11427,40,20,18,0,0
p23,11428,40,20,17,0,0
p23,11430,40,20,18,0,0
p23,11436,40,20,18,0,0
p23,11440,40,20,17,0,0
p23,11445,40,20,14,0,0
p23,11450,40,20,13,0,0
p23,11451,40,20,14,0,0
p23,11452,40,20,16,0,0
p23,11455,40,20,17,0,0
p23,11456,40,20,17,0,0
p23,11457,40,20,16,0,0
p23,11458,40,20,15,0,0
p23,11460,40,20,16,0,0
p23,11461,40,20,17,0,0
p23,11462,40,20,18,0,0
p23,11466,40,20,19,0,0
p23,11467,40,20,20,0,0
p23,11470,40,20,19,0,0
p23,11481,40,20,18,0,0
p23,11492,40,20,19,0,0
p23,11496,40,20,18,0,0
p23,11497,40,20,19,0,0
p23,11511,40,20,19,0,0
p23,11526,40,20,18,0,0
p23,11537,40,20,19,0,0
p23,11547,40,20,18,0,0
p23,11558,40,20,19,0,0
p23,11559,40,20,20,0,0
p23,11567,40,20,19,0,0
p23,11572,40,20,18,0,0
p23,11576,40,20,17,0,0
p23,11577,40,20,16,0,0
p23,11583,40,20,17,0,0
p23,11584,40,20,18,0,0
p23,11591,40,20,19,0,0
p23,11602,40,20,18,0,0
p23,11604,40,20,19,0,0
p23,11616,40,20,18,0,0
p23,11617,40,20,19,0,0
p23,11622,40,20,20,0,0
p23,11627,40,20,19,0,0
p23,11669,40,20,20,0,0
p23,11804,20,0,20,20,0
p23,11805,18,0,18,20,0
p23,11806,17,0,17,20,0
p23,11807,16,0,16,20,0
p23,11811,15,0,15,20,0
p23,11815,13,0,13,20,0
p23,11826,12,0,12,20,0
p23,11827,11,0,11,20,0
p23,11829,10,0,10,20,0
p23,11830,9,0,9,20,0
p23,11831,8,0,8,20,0
p23,11833,7,0,7,20,0
p23,11837,6,0,6,20,0
p23,11845,5,0,5,20,0
p23,11848,4,0,4,20,0
p23,11851,3,0,3,20,0
p23,11859,2,0,2,20,0
p23,11863,1,0,1,20,0
p23,11871,0,0,0,20,0
p23,12005,0,0,0,20,4
p23,12010,0,0,0,20,5
p23,12011,0,0,0,20,9
p23,12016,0,0,0,20,13
p23,12021,0,0,0,20,17
p23,12026,0,0,0,20,19
p23,12036,0,0,0,20,20
p23,12061,0,0,0,20,20
p23,12086,0,0,0,20,20
p23,12121,0,0,0,20,20
p23,12186,0,0,0,20,20
p23,12346,0,0,0,20,20
p23,12406,0,0,0,20,16
p23,12410,0,0,0,20,14
p23,12411,0,0,0,20,9
p23,12416,0,0,0,20,6
p23,12421,0,0,0,20,3
p23,12426,0,0,0,20,2
p23,12435,0,0,0,20,1
p23,12441,0,0,0,20,0
p23,12600,40,20,0,20,0
p23,12601,40,20,1,0,0
p23,12603,40,20,4,0,0
p23,12604,40,20,9,0,0
p23,12608,40,20,13,0,0
p23,12609,40,20,16,0,0
p23,12611,40,20,17,0,0
p23,12614,40,20,16,0,0
p23,12616,40,20,17,0,0
p23,12618,40,20,18,0,0
p23,12628,40,20,17,0,0
p23,12630,40,20,18,0,0
