id,t,dTot,dFed,rFed,oFed,sFed
p20,1808,0,0,0,20,20
p20,1813,0,0,0,20,20
p20,1823,0,0,0,20,20
p20,1828,0,0,0,20,20
p20,1833,0,0,0,20,20
p20,1838,0,0,0,20,20
p20,1843,0,0,0,20,20
p20,1848,0,0,0,20,20
p20,1853,0,0,0,20,20
p20,1858,0,0,0,20,20
p20,1873,0,0,0,20,20
p20,1923,0,0,0,20,20
p20,1928,0,0,0,20,20
p20,1933,0,0,0,20,20
p20,1943,0,0,0,20,20
p20,1978,0,0,0,20,20
p20,1993,0,0,0,20,20
p20,2013,0,0,0,20,20
p20,2043,0,0,0,20,20
p20,2048,0,0,0,20,20
p20,2088,0,0,0,20,20
p20,2108,0,0,0,20,20
p20,2123,0,0,0,20,20
p20,2133,0,0,0,20,20
p20,2148,0,0,0,20,20
p20,2153,0,0,0,20,20
p20,2188,0,0,0,20,20
p20,2208,0,0,0,20,18
p20,2213,0,0,0,20,17
p20,2218,0,0,0,20,16
p20,2223,0,0,0,20,14
p20,2228,0,0,0,20,12
p20,2233,0,0,0,20,11
p20,2238,0,0,0,20,9
p20,2243,0,0,0,20,5
p20,2258,0,0,0,20,2
p20,2273,0,0,0,20,1
p20,2284,0,0,0,20,0
p20,2401,40,20,0,20,0
p20,2403,40,20,0,0,0
p20,2405,40,20,3,0,0
p20,2406,40,20,4,0,0
p20,2408,40,20,7,0,0
p20,2410,40,20,10,0,0
p20,2413,40,20,12,0,0
p20,2415,40,20,13,0,0
p20,2418,40,20,14,0,0
p20,2421,40,20,15,0,0
p20,2425,40,20,14,0,0
p20,2428,40,20,12,0,0
p20,2433,40,20,11,0,0
p20,2435,40,20,13,0,0
p20,2436,40,20,15,0,0
p20,2438,40,20,14,0,0
p20,2440,40,20,14,0,0
p20,2445,40,20,16,0,0
p20,2448,40,20,17,0,0
p20,2449,40,20,18,0,0
p20,2450,40,20,19,0,0
p20,2453,40,20,18,0,0
p20,2459,40,20,19,0,0
p20,2473,40,20,18,0,0
p20,2475,40,20,17,0,0
p20,2483,40,20,18,0,0
p20,2485,40,20,19,0,0
p20,2500,40,20,18,0,0
p20,2508,40,20,19,0,0
p20,2510,40,20,17,0,0
p20,2521,40,20,18,0,0
p20,2523,40,20,19,0,0
p20,2524,40,20,20,0,0
p20,2560,40,20,19,0,0
p20,2570,40,20,18,0,0
p20,2575,40,20,17,0,0
p20,2585,40,20,16,0,0
p20,2588,40,20,17,0,0
p20,2595,40,20,16,0,0
p20,2601,40,20,15,0,0
p20,2604,40,20,16,0,0
p20,2608,40,20,17,0,0
p20,2618,40,20,18,0,0
p20,2628,40,20,19,0,0
p20,2629,40,20,20,0,0
p20,2718,40,20,19,0,0
p20,2766,40,20,20,0,0
p20,2803,20,0,20,20,0
p20,2805,18,0,18,20,0
p20,2806,17,0,17,20,0
p20,2810,16,0,16,20,0
p20,2821,15,0,15,20,0
p20,2822,14,0,14,20,0
p20,2823,12,0,12,20,0
p20,2836,11,0,11,20,0
p20,2838,9,0,9,20,0
p20,2839,8,0,8,20,0
p20,2844,7,0,7,20,0
p20,2848,6,0,6,20,0
p20,2849,5,0,5,20,0
p20,2853,4,0,4,20,0
p20,2864,3,0,3,20,0
p20,2876,2,0,2,20,0
p20,2879,1,0,1,20,0
p20,2920,0,0,0,20,0
p20,3004,0,0,0,20,12
p20,3009,0,0,0,20,20
p20,3014,0,0,0,20,20
p20,3019,0,0,0,20,19
p20,3020,0,0,0,20,20
p20,3025,0,0,0,20,20
p20,3030,0,0,0,20,20
p20,3035,0,0,0,20,20
p20,3040,0,0,0,20,20
p20,3050,0,0,0,20,20
p20,3075,0,0,0,20,20
p20,3080,0,0,0,20,20
p20,3085,0,0,0,20,20
p20,3095,0,0,0,20,20
p20,3100,0,0,0,20,20
p20,3105,0,0,0,20,20
p20,3135,0,0,0,20,20
p20,3140,0,0,0,20,20
p20,3180,0,0,0,20,20
p20,3200,0,0,0,20,20
p20,3230,0,0,0,20,20
p20,3385,0,0,0,20,20
p20,3404,0,0,0,20,13
p20,3419,0,0,0,20,12
p20,3420,0,0,0,20,9
p20,3424,0,0,0,20,8
p20,3425,0,0,0,20,6
p20,3430,0,0,0,20,5
p20,3435,0,0,0,20,4
p20,3440,0,0,0,20,3
p20,3445,0,0,0,20,1
p20,3470,0,0,0,20,0
p20,3601,40,20,0,20,0
p20,3605,40,20,0,0,0
p20,3606,40,20,5,0,0
p20,3609,40,20,6,0,0
p20,3610,40,20,7,0,0
p20,3611,40,20,10,0,0
p20,3612,40,20,12,0,0
p20,3614,40,20,13,0,0
p20,3615,40,20,14,0,0
p20,3617,40,20,15,0,0
p20,3632,40,20,16,0,0
p20,3635,40,20,17,0,0
p20,3636,40,20,16,0,0
p20,3641,40,20,17,0,0
p20,3646,40,20,16,0,0
p20,3647,40,20,17,0,0
p20,3650,40,20,18,0,0
p20,3651,40,20,17,0,0
p20,3656,40,20,16,0,0
p20,3657,40,20,17,0,0
p20,3664,40,20,18,0,0
p20,3669,40,20,19,0,0
p20,3670,40,20,20,0,0
p20,3676,40,20,19,0,0
p20,3681,40,20,17,0,0
p20,3692,40,20,18,0,0
p20,3737,40,20,19,0,0
p20,3739,40,20,20,0,0
p20,3746,40,20,19,0,0
p20,3769,40,20,20,0,0
p20,3781,40,20,19,0,0
p20,3782,40,20,20,0,0
p20,4005,20,0,20,20,0
p20,4007,19,0,19,20,0
p20,4009,18,0,18,20,0
p20,4010,17,0,17,20,0
p20,4012,15,0,15,20,0
p20,4014,14,0,14,20,0
p20,4015,13,0,13,20,0
p20,4017,11,0,11,20,0
p20,4019,10,0,10,20,0
p20,4029,8,0,8,20,0
p20,4030,7,0,7,20,0
p20,4032,6,0,6,20,0
p20,4035,5,0,5,20,0
p20,4047,4,0,4,20,0
p20,4050,3,0,3,20,0
p20,4057,2,0,2,20,0
p20,4067,1,0,1,20,0
p20,4074,0,0,0,20,0
p20,4206,0,0,0,20,15
p20,4211,0,0,0,20,20
p20,4216,0,0,0,20,20
p20,4221,0,0,0,20,20
p20,4231,0,0,0,20,20
p20,4236,0,0,0,20,20
p20,4251,0,0,0,20,20
p20,4256,0,0,0,20,20
p20,4261,0,0,0,20,19
p20,4266,0,0,0,20,19
p20,4271,0,0,0,20,19
p20,4281,0,0,0,20,19
p20,4291,0,0,0,20,19
p20,4326,0,0,0,20,19
p20,4331,0,0,0,20,19
p20,4356,0,0,0,20,19
p20,4376,0,0,0,20,19
p20,4606,0,0,0,20,12
p20,4611,0,0,0,20,9
p20,4616,0,0,0,20,8
p20,4621,0,0,0,20,7
p20,4636,0,0,0,20,4
p20,4641,0,0,0,20,3
p20,4651,0,0,0,20,2
p20,4661,0,0,0,20,1
p20,4671,0,0,0,20,0
p20,4801,40,20,0,1,0
p20,4803,40,20,1,1,0
p20,4805,40,20,4,1,0
p20,4806,40,20,7,1,0
p20,4808,40,20,8,1,0
p20,4812,40,20,9,1,0
p20,4817,40,20,10,1,0
p20,4820,40,20,11,1,0
p20,4831,40,20,12,1,0
p20,4833,40,20,14,1,0
p20,4835,40,20,15,1,0
p20,4838,40,20,14,1,0
p20,4840,40,20,12,1,0
p20,4842,40,20,13,1,0
p20,4847,40,20,14,1,0
p20,4873,40,20,16,1,0
p20,4888,40,20,17,1,0
p20,4889,40,20,18,1,0
p20,4893,40,20,19,1,0
p20,4911,40,20,20,1,0
p20,4920,40,20,21,1,0
p20,4955,40,20,20,1,0
p20,4960,40,20,21,1,0
p20,4999,40,20,20,1,0
p20,5080,40,20,21,1,0
p20,5082,40,20,20,1,0
p20,5090,40,20,21,1,0
p20,5201,21,1,21,20,0
p20,5203,20,0,20,20,0
p20,5205,19,0,19,20,0
p20,5206,16,0,16,20,0
p20,5212,15,0,15,20,0
p20,5217,14,0,14,20,0
p20,5220,13,0,13,20,0
p20,5225,12,0,12,20,0
p20,5231,11,0,11,20,0
p20,5233,9,0,9,20,0
p20,5235,8,0,8,20,0
p20,5242,7,0,7,20,0
p20,5253,6,0,6,20,0
p20,5273,4,0,4,20,0
p20,5293,3,0,3,20,0
p20,5311,2,0,2,20,0
p20,5325,1,0,1,20,0
p20,5335,0,0,0,20,0
p20,5403,0,0,0,20,5
p20,5408,0,0,0,20,16
p20,5413,0,0,0,20,19
p20,5418,0,0,0,20,19
p20,5423,0,0,0,20,19
p20,5428,0,0,0,20,19
p20,5433,0,0,0,20,19
p20,5438,0,0,0,20,19
p20,5443,0,0,0,20,19
p20,5448,0,0,0,20,19
p20,5453,0,0,0,20,19
p20,5468,0,0,0,20,19
p20,5473,0,0,0,20,19
p20,5488,0,0,0,20,19
p20,5489,0,0,0,20,19
p20,5519,0,0,0,20,19
p20,5529,0,0,0,20,19
p20,5544,0,0,0,20,19
p20,5549,0,0,0,20,19
p20,5559,0,0,0,20,19
p20,5574,0,0,0,20,19
p20,5579,0,0,0,20,19
p20,5589,0,0,0,20,19
p20,5599,0,0,0,20,19
p20,5604,0,0,0,20,19
p20,5639,0,0,0,20,19
p20,5654,0,0,0,20,19
p20,5769,0,0,0,20,19
p20,5803,0,0,0,20,17
p20,5808,0,0,0,20,14
p20,5813,0,0,0,20,11
p20,5823,0,0,0,20,10
p20,5828,0,0,0,20,9
p20,5833,0,0,0,20,6
p20,5838,0,0,0,20,5
p20,5843,0,0,0,20,3
p20,5844,0,0,0,20,2
p20,5863,0,0,0,20,1
p20,5868,0,0,0,20,0
p20,6001,40,20,0,20,0
p20,6004,40,20,3,1,0
p20,6005,40,20,4,1,0
p20,6006,40,20,5,1,0
p20,6009,40,20,11,1,0
p20,6011,40,20,12,1,0
p20,6012,40,20,13,1,0
p20,6014,40,20,15,1,0
p20,6016,40,20,17,1,0
p20,6018,40,20,18,1,0
p20,6029,40,20,20,1,0
p20,6033,40,20,21,1,0
p20,6087,40,20,20,1,0
p20,6099,40,20,21,1,0
p20,6113,40,20,20,1,0
p20,6116,40,20,21,1,0
p20,6129,40,20,20,1,0
p20,6149,40,20,19,1,0
p20,6151,40,20,20,1,0
p20,6154,40,20,19,1,0
p20,6162,40,20,20,1,0
p20,6176,40,20,21,1,0
p20,6194,40,20,20,1,0
p20,6199,40,20,21,1,0
p20,6231,40,20,20,1,0
p20,6237,40,20,21,1,0
p20,6246,40,20,20,1,0
p20,6257,40,20,21,1,0
p20,6259,40,20,20,1,0
p20,6262,40,20,21,1,0
p20,6404,18,0,18,20,0
p20,6405,17,0,17,20,0
p20,6406,16,0,16,20,0
p20,6409,13,0,13,20,0
p20,6411,11,0,11,20,0
p20,6413,10,0,10,20,0
p20,6416,9,0,9,20,0
p20,6421,8,0,8,20,0
p20,6424,7,0,7,20,0
p20,6426,6,0,6,20,0
p20,6427,5,0,5,20,0
p20,6429,3,0,3,20,0
p20,6433,2,0,2,20,0
p20,6436,0,0,0,20,0
p20,6604,0,0,0,20,11
p20,6609,0,0,0,20,15
p20,6614,0,0,0,20,19
p20,6619,0,0,0,20,18
p20,6620,0,0,0,20,19
p20,6625,0,0,0,20,19
p20,6630,0,0,0,20,19
p20,6635,0,0,0,20,19
p20,6645,0,0,0,20,19
p20,6650,0,0,0,20,19
p20,6670,0,0,0,20,19
p20,6675,0,0,0,20,19
p20,6685,0,0,0,20,19
p20,6735,0,0,0,20,19
p20,6835,0,0,0,20,19
p20,6925,0,0,0,20,19
p20,6960,0,0,0,20,19
p20,7004,0,0,0,20,16
p20,7005,0,0,0,20,15
p20,7010,0,0,0,20,11
p20,7015,0,0,0,20,8
p20,7020,0,0,0,20,6
p20,7024,0,0,0,20,5
p20,7029,0,0,0,20,3
p20,7045,0,0,0,20,2
p20,7050,0,0,0,20,1
p20,7060,0,0,0,20,0
p20,7201,40,20,0,20,0
p20,7205,40,20,0,1,0
p20,7206,40,20,2,1,0
p20,7208,40,20,4,1,0
p20,7209,40,20,8,1,0
p20,7210,40,20,11,1,0
p20,7212,40,20,14,1,0
p20,7213,40,20,15,1,0
p20,7215,40,20,16,1,0
p20,7222,40,20,17,1,0
p20,7226,40,20,16,1,0
p20,7229,40,20,17,1,0
p20,7231,40,20,16,1,0
p20,7233,40,20,17,1,0
p20,7238,40,20,18,1,0
p20,7251,40,20,19,1,0
p20,7252,40,20,20,1,0
p20,7258,40,20,21,1,0
p20,7308,40,20,20,1,0
p20,7319,40,20,21,1,0
p20,7323,40,20,20,1,0
p20,7342,40,20,21,1,0
p20,7389,40,20,20,1,0
p20,7393,40,20,21,1,0
p20,7605,21,1,21,20,0
p20,7608,20,0,20,20,0
p20,7609,16,0,16,20,0
p20,7610,13,0,13,20,0
p20,7612,10,0,10,20,0
p20,7613,9,0,9,20,0
p20,7615,8,0,8,20,0
p20,7622,7,0,7,20,0
p20,7626,6,0,6,20,0
p20,7627,5,0,5,20,0
p20,7629,4,0,4,20,0
p20,7632,3,0,3,20,0
p20,7633,2,0,2,20,0
p20,7653,1,0,1,20,0
p20,7658,0,0,0,20,0
p20,7801,0,0,0,20,3
p20,7806,0,0,0,20,13
p20,7811,0,0,0,20,16
p20,7816,0,0,0,20,19
p20,7821,0,0,0,20,19
p20,7826,0,0,0,20,19
p20,7876,0,0,0,20,19
p20,7921,0,0,0,20,19
p20,7936,0,0,0,20,19
p20,8201,0,0,0,20,16
p20,8206,0,0,0,20,13
p20,8211,0,0,0,20,10
p20,8216,0,0,0,20,3
p20,8221,0,0,0,20,1
p20,8241,0,0,0,20,0
p20,8400,39,19,0,20,0
p20,8401,40,20,0,1,0
p20,8402,40,20,2,1,0
p20,8403,40,20,5,1,0
p20,8404,40,20,9,1,0
p20,8405,40,20,11,1,0
p20,8406,40,20,12,1,0
p20,8408,40,20,13,1,0
p20,8409,40,20,14,1,0
p20,8411,40,20,15,1,0
p20,8414,40,20,16,1,0
p20,8416,40,20,17,1,0
p20,8418,40,20,16,1,0
p20,8419,40,20,17,1,0
p20,8422,40,20,18,1,0
p20,8424,40,20,19,1,0
p20,8426,40,20,20,1,0
p20,8464,40,20,21,1,0
p20,8499,40,20,20,1,0
p20,8509,40,20,21,1,0
p20,8543,40,20,20,1,0
p20,8551,40,20,21,1,0
p20,8584,40,20,20,1,0
p20,8605,40,20,21,1,0
p20,8801,21,1,21,20,0
p20,8802,19,0,19,20,0
p20,8803,18,0,18,20,0
p20,8804,14,0,14,20,0
p20,8805,12,0,12,20,0
p20,8806,11,0,11,20,0
p20,8809,10,0,10,20,0
p20,8811,8,0,8,20,0
p20,8814,7,0,7,20,0
p20,8816,5,0,5,20,0
p20,8819,4,0,4,20,0
p20,8822,3,0,3,20,0
p20,8824,2,0,2,20,0
p20,8834,1,0,1,20,0
p20,8864,0,0,0,20,0
p20,9002,0,0,0,20,1
p20,9007,0,0,0,20,13
p20,9012,0,0,0,20,19
p20,9017,0,0,0,20,19
p20,9022,0,0,0,20,19
p20,9027,0,0,0,20,19
p20,9032,0,0,0,20,19
p20,9037,0,0,0,20,19
p20,9042,0,0,0,20,19
p20,9057,0,0,0,20,19
p20,9077,0,0,0,20,19
p20,9102,0,0,0,20,19
p20,9142,0,0,0,20,19
p20,9147,0,0,0,20,19
p20,9162,0,0,0,20,19
p20,9187,0,0,0,20,19
p20,9207,0,0,0,20,19
p20,9247,0,0,0,20,19
p20,9252,0,0,0,20,19
p20,9272,0,0,0,20,19
p20,9377,0,0,0,20,19
p20,9392,0,0,0,20,19
p20,9402,0,0,0,20,18
p20,9407,0,0,0,20,16
p20,9412,0,0,0,20,14
p20,9417,0,0,0,20,12
p20,9422,0,0,0,20,5
p20,9432,0,0,0,20,4
p20,9452,0,0,0,20,2
p20,9462,0,0,0,20,1
p20,9467,0,0,0,20,0
p20,9600,40,20,0,20,0
p20,9602,40,20,0,1,0
p20,9603,40,20,1,1,0
p20,9604,40,20,1,1,0
p20,9605,40,20,3,1,0
p20,9606,40,20,4,1,0
p20,9607,40,20,6,1,0
p20,9608,40,20,7,1,0
p20,9610,40,20,8,1,0
p20,9611,40,20,10,1,0
p20,9612,40,20,10,1,0
p20,9616,40,20,11,1,0
p20,9617,40,20,9,1,0
p20,9618,40,20,11,1,0
p20,9620,40,20,12,1,0
p20,9622,40,20,13,1,0
p20,9623,40,20,14,1,0
p20,9626,40,20,16,1,0
p20,9631,40,20,17,1,0
p20,9639,40,20,18,1,0
p20,9642,40,20,19,1,0
p20,9645,40,20,20,1,0
p20,9653,40,20,21,1,0
p20,9700,40,20,20,1,0
p20,9703,40,20,21,1,0
p20,9708,40,20,20,1,0
p20,9738,40,20,21,1,0
p20,9844,40,20,20,1,0
p20,9846,40,20,19,1,0
p20,9862,40,20,20,1,0
p20,9892,40,20,21,1,0
p20,10002,21,1,21,20,0
p20,10003,20,0,20,20,0
p20,10005,18,0,18,20,0
p20,10006,17,0,17,20,0
p20,10008,16,0,16,20,0
p20,10010,15,0,15,20,0
p20,10011,14,0,14,20,0
p20,10013,12,0,12,20,0
p20,10016,11,0,11,20,0
p20,10018,10,0,10,20,0
p20,10020,9,0,9,20,0
p20,10022,8,0,8,20,0
p20,10026,6,0,6,20,0
p20,10032,5,0,5,20,0
p20,10042,4,0,4,20,0
p20,10045,3,0,3,20,0
p20,10053,1,0,1,20,0
p20,10087,0,0,0,20,0
p20,10203,0,0,0,20,17
p20,10208,0,0,0,20,19
p20,10218,0,0,0,20,19
p20,10223,0,0,0,20,19
p20,10228,0,0,0,20,19
p20,10233,0,0,0,20,19
p20,10234,0,0,0,20,19
p20,10239,0,0,0,20,19
p20,10244,0,0,0,20,19
p20,10254,0,0,0,20,19
p20,10259,0,0,0,20,19
p20,10269,0,0,0,20,19
p20,10289,0,0,0,20,19
p20,10294,0,0,0,20,19
p20,10299,0,0,0,20,19
p20,10309,0,0,0,20,19
p20,10379,0,0,0,20,19
p20,10434,0,0,0,20,19
p20,10449,0,0,0,20,19
p20,10544,0,0,0,20,19
p20,10559,0,0,0,20,19
p20,10569,0,0,0,20,19
p20,10584,0,0,0,20,19
p20,10599,0,0,0,20,19
p20,10603,0,0,0,20,15
p20,10608,0,0,0,20,11
p20,10613,0,0,0,20,10
p20,10618,0,0,0,20,8
p20,10619,0,0,0,20,7
p20,10623,0,0,0,20,6
p20,10643,0,0,0,20,4
p20,10648,0,0,0,20,2
p20,10653,0,0,0,20,1
p20,10663,0,0,0,20,0
p20,10800,14,0,0,20,0
p20,10801,40,20,0,20,0
p20,10804,40,20,2,1,0
p20,10805,40,20,3,1,0
p20,10806,40,20,10,1,0
p20,10807,40,20,12,1,0
p20,10808,40,20,14,1,0
p20,10809,40,20,15,1,0
p20,10810,40,20,16,1,0
p20,10811,40,20,16,1,0
p20,10812,40,20,17,1,0
p20,10814,40,20,18,1,0
p20,10816,40,20,16,1,0
p20,10817,40,20,15,1,0
p20,10819,40,20,16,1,0
p20,10822,40,20,17,1,0
p20,10823,40,20,18,1,0
p20,10824,40,20,19,1,0
p20,10829,40,20,20,1,0
p20,10831,40,20,19,1,0
p20,10836,40,20,19,1,0
p20,10839,40,20,20,1,0
p20,10841,40,20,19,1,0
p20,10844,40,20,19,1,0
p20,10857,40,20,20,1,0
p20,10861,40,20,21,1,0
p20,10891,40,20,20,1,0
p20,10902,40,20,21,1,0
p20,10916,40,20,20,1,0
p20,10925,40,20,19,1,0
p20,10926,40,20,20,1,0
p20,10939,40,20,19,1,0
p20,10943,40,20,20,1,0
p20,10945,40,20,19,1,0
p20,10947,40,20,20,1,0
p20,10951,40,20,21,1,0
p20,10988,40,20,20,1,0
p20,10998,40,20,21,1,0
p20,11088,40,20,20,1,0
p20,11094,40,20,21,1,0
p20,11172,40,20,20,1,0
p20,11199,40,20,21,1,0
p20,11204,19,0,19,20,0
p20,11207,17,0,17,20,0
p20,11209,15,0,15,20,0
p20,11211,14,0,14,20,0
p20,11213,13,0,13,20,0
p20,11214,11,0,11,20,0
p20,11216,10,0,10,20,0
p20,11217,9,0,9,20,0
p20,11219,8,0,8,20,0
p20,11222,7,0,7,20,0
p20,11223,5,0,5,20,0
p20,11224,4,0,4,20,0
p20,11231,2,0,2,20,0
p20,11232,1,0,1,20,0
p20,11249,0,0,0,20,0
p20,11405,0,0,0,20,10
p20,11410,0,0,0,20,17
p20,11415,0,0,0,20,19
p20,11420,0,0,0,20,19
p20,11425,0,0,0,20,19
p20,11430,0,0,0,20,19
p20,11440,0,0,0,20,19
p20,11445,0,0,0,20,19
p20,11455,0,0,0,20,19
p20,11460,0,0,0,20,19
p20,11475,0,0,0,20,19
p20,11480,0,0,0,20,19
p20,11495,0,0,0,20,19
p20,11496,0,0,0,20,19
p20,11506,0,0,0,20,19
p20,11521,0,0,0,20,19
p20,11566,0,0,0,20,19
p20,11591,0,0,0,20,19
p20,11611,0,0,0,20,19
p20,11626,0,0,0,20,19
p20,11686,0,0,0,20,19
p20,11805,0,0,0,20,13
p20,11806,0,0,0,20,14
p20,11810,0,0,0,20,12
p20,11815,0,0,0,20,10
p20,11820,0,0,0,20,9
p20,11825,0,0,0,20,8
p20,11830,0,0,0,20,6
p20,11840,0,0,0,20,5
p20,11845,0,0,0,20,2
p20,11850,0,0,0,20,1
p20,11886,0,0,0,20,0
p20,12000,24,4,0,20,0
p20,12001,40,20,0,1,0
p20,12002,40,20,3,1,0
p20,12003,40,20,4,1,0
p20,12004,40,20,8,1,0
p20,12005,40,20,10,1,0
p20,12008,40,20,12,1,0
p20,12009,40,20,13,1,0
p20,12011,40,20,15,1,0
p20,12012,40,20,16,1,0
p20,12014,40,20,18,1,0
p20,12016,40,20,17,1,0
p20,12018,40,20,18,1,0
p20,12021,40,20,17,1,0
p20,12023,40,20,18,1,0
p20,12024,40,20,17,1,0
p20,12025,40,20,18,1,0
p20,12029,40,20,18,1,0
p20,12033,40,20,18,1,0
p20,12038,40,20,19,1,0
p20,12044,40,20,18,1,0
p20,12050,40,20,19,1,0
p20,12053,40,20,18,1,0
p20,12054,40,20,19,1,0
p20,12063,40,20,18,1,0
p20,12070,40,20,19,1,0
p20,12078,40,20,20,1,0
p20,12080,40,20,21,1,0
p20,12115,40,20,20,1,0
p20,12117,40,20,21,1,0
p20,12199,40,20,20,1,0
p20,12268,40,20,21,1,0
p20,12299,40,20,20,1,0
p20,12313,40,20,21,1,0
p20,12401,21,1,21,20,1
p20,12402,18,0,18,20,1
p20,12404,14,0,14,20,1
p20,12405,12,0,12,20,1
p20,12412,11,0,11,20,1
p20,12415,10,0,10,20,1
p20,12418,8,0,8,20,1
p20,12423,6,0,6,20,1
p20,12425,4,0,4,20,1
p20,12433,2,0,2,20,1
p20,12457,1,0,1,20,1
p20,12508,0,0,0,20,1
p20,12516,0,0,0,20,0
p20,12601,0,0,0,20,2
p20,12606,0,0,0,20,12
p20,12611,0,0,0,20,13
p20,12616,0,0,0,20,15
p20,12621,0,0,0,20,17
p20,12626,0,0,0,20,19
p20,12631,0,0,0,20,19
p20,12636,0,0,0,20,19
p20,12646,0,0,0,20,19
p20,12651,0,0,0,20,19
p20,12681,0,0,0,20,19
p20,12686,0,0,0,20,19
p20,12712,0,0,0,20,19
p20,12727,0,0,0,20,19
p20,12732,0,0,0,20,19
p20,12737,0,0,0,20,19
p20,12772,0,0,0,20,19
p20,12812,0,0,0,20,19
p20,12822,0,0,0,20,19
p20,12827,0,0,0,20,19
p20,12857,0,0,0,20,19
p20,12867,0,0,0,20,19
p20,12917,0,0,0,20,19
p20,12927,0,0,0,20,19
p20,12952,0,0,0,20,19
p20,12967,0,0,0,20,19
p20,13006,0,0,0,20,17
p20,13011,0,0,0,20,14
p20,13016,0,0,0,20,13
p20,13021,0,0,0,20,10
p20,13026,0,0,0,20,7
p20,13031,0,0,0,20,6
p20,13036,0,0,0,20,5
p20,13041,0,0,0,20,4
p20,13051,0,0,0,20,3
p20,13052,0,0,0,20,2
p20,13056,0,0,0,20,1
p20,13086,0,0,0,20,0
p20,13200,31,11,0,20,0
p20,13201,40,20,0,20,0
