id,t,dTot,dFed,rFed,oFed,sFed
p8,4006,19,0,19,20,0
p8,4011,16,0,16,20,0
p8,4016,15,0,15,20,0
p8,4027,11,0,11,20,0
p8,4031,10,0,10,20,0
p8,4035,9,0,9,20,0
p8,4037,8,0,8,20,0
p8,4041,7,0,7,20,0
p8,4042,6,0,6,20,0
p8,4047,5,0,5,20,0
p8,4053,4,0,4,20,0
p8,4056,3,0,3,20,0
p8,4066,2,0,2,20,0
p8,4081,1,0,1,20,0
p8,4101,0,0,0,20,0
p8,4204,0,0,0,20,1
p8,4209,0,0,0,20,2
p8,4214,0,0,0,20,3
p8,4219,0,0,0,20,7
p8,4244,0,0,0,20,8
p8,4269,0,0,0,20,9
p8,4279,0,0,0,20,11
p8,4299,0,0,0,20,12
p8,4304,0,0,0,20,14
p8,4334,0,0,0,20,15
p8,4349,0,0,0,20,17
p8,4384,0,0,0,20,18
p8,4519,0,0,0,20,19
p8,4524,0,0,0,20,20
p8,4604,0,0,0,20,19
p8,4608,0,0,0,20,18
p8,4609,0,0,0,20,17
p8,4613,0,0,0,20,15
p8,4614,0,0,0,20,14
p8,4618,0,0,0,20,13
p8,4619,0,0,0,20,10
p8,4623,0,0,0,20,8
p8,4633,0,0,0,20,6
p8,4634,0,0,0,20,5
p8,4648,0,0,0,20,3
p8,4659,0,0,0,20,2
p8,4683,0,0,0,20,1
p8,4713,0,0,0,20,0
p8,4800,40,20,0,20,0
p8,4804,40,20,0,0,0
p8,4806,40,20,2,0,0
p8,4810,40,20,3,0,0
p8,4812,40,20,4,0,0
p8,4815,40,20,5,0,0
p8,4822,40,20,6,0,0
p8,4836,40,20,7,0,0
p8,4838,40,20,10,0,0
p8,4843,40,20,11,0,0
p8,4854,40,20,12,0,0
p8,4863,40,20,14,0,0
p8,4870,40,20,15,0,0
p8,4880,40,20,17,0,0
p8,4885,40,20,18,0,0
p8,4888,40,20,19,0,0
p8,4889,40,20,20,0,0
p8,5188,40,20,19,0,0
p8,5190,40,20,18,0,0
p8,5203,40,20,20,0,0
p8,5204,20,0,20,20,0
p8,5206,18,0,18,20,0
p8,5210,17,0,17,20,0
p8,5212,16,0,16,20,0
p8,5215,15,0,15,20,0
p8,5222,14,0,14,20,0
p8,5236,13,0,13,20,0
p8,5238,10,0,10,20,0
p8,5254,9,0,9,20,0
p8,5258,8,0,8,20,0
p8,5263,6,0,6,20,0
p8,5270,5,0,5,20,0
p8,5280,3,0,3,20,0
p8,5288,2,0,2,20,0
p8,5289,1,0,1,20,0
p8,5298,0,0,0,20,0
p8,5405,0,0,0,20,4
p8,5410,0,0,0,20,9
p8,5430,0,0,0,20,10
p8,5435,0,0,0,20,11
p8,5440,0,0,0,20,12
p8,5445,0,0,0,20,15
p8,5455,0,0,0,20,16
p8,5465,0,0,0,20,17
p8,5470,0,0,0,20,18
p8,5485,0,0,0,20,19
p8,5505,0,0,0,20,20
p8,5570,0,0,0,20,20
p8,5600,0,0,0,20,20
p8,5685,0,0,0,20,20
p8,5770,0,0,0,20,20
p8,5805,0,0,0,20,16
p8,5810,0,0,0,20,13
p8,5814,0,0,0,20,10
p8,5815,0,0,0,20,9
p8,5820,0,0,0,20,8
p8,5824,0,0,0,20,6
p8,5829,0,0,0,20,5
p8,5830,0,0,0,20,4
p8,5834,0,0,0,20,3
p8,5835,0,0,0,20,1
p8,5850,0,0,0,20,0
p8,6000,40,20,0,20,0
p8,6005,40,20,0,0,0
p8,6007,40,20,2,0,0
p8,6009,40,20,5,0,0
p8,6012,40,20,7,0,0
p8,6014,40,20,8,0,0
p8,6015,40,20,9,0,0
p8,6017,40,20,10,0,0
p8,6020,40,20,11,0,0
p8,6022,40,20,10,0,0
p8,6024,40,20,11,0,0
p8,6026,40,20,12,0,0
p8,6030,40,20,14,0,0
p8,6031,40,20,15,0,0
p8,6037,40,20,15,0,0
p8,6039,40,20,16,0,0
p8,6040,40,20,18,0,0
p8,6052,40,20,19,0,0
p8,6060,40,20,18,0,0
p8,6062,40,20,19,0,0
p8,6075,40,20,20,0,0
p8,6089,40,20,19,0,0
p8,6104,40,20,18,0,0
p8,6109,40,20,17,0,0
p8,6113,40,20,18,0,0
p8,6150,40,20,17,0,0
p8,6158,40,20,18,0,0
p8,6162,40,20,19,0,0
p8,6178,40,20,20,0,0
p8,6187,40,20,19,0,0
p8,6197,40,20,19,0,0
p8,6220,40,20,18,0,0
p8,6230,40,20,19,0,0
p8,6265,40,20,18,0,0
p8,6266,40,20,19,0,0
p8,6307,40,20,20,0,0
p8,6405,20,0,20,20,0
p8,6407,18,0,18,20,0
p8,6409,17,0,17,20,0
p8,6410,15,0,15,20,0
p8,6412,14,0,14,20,0
p8,6415,13,0,13,20,0
p8,6420,12,0,12,20,0
p8,6426,11,0,11,20,0
p8,6427,10,0,10,20,0
p8,6431,9,0,9,20,0
p8,6433,8,0,8,20,0
p8,6440,7,0,7,20,0
p8,6442,6,0,6,20,0
p8,6462,5,0,5,20,0
p8,6472,4,0,4,20,0
p8,6475,3,0,3,20,0
p8,6483,2,0,2,20,0
p8,6501,1,0,1,20,0
p8,6508,0,0,0,20,0
p8,6606,0,0,0,20,4
p8,6611,0,0,0,20,8
p8,6626,0,0,0,20,9
p8,6631,0,0,0,20,13
p8,6641,0,0,0,20,14
p8,6651,0,0,0,20,15
p8,6661,0,0,0,20,16
p8,6696,0,0,0,20,17
p8,6701,0,0,0,20,18
p8,6711,0,0,0,20,19
p8,6756,0,0,0,20,20
p8,6761,0,0,0,20,20
p8,6831,0,0,0,20,20
p8,6846,0,0,0,20,20
p8,7006,0,0,0,20,16
p8,7011,0,0,0,20,12
p8,7016,0,0,0,20,10
p8,7021,0,0,0,20,7
p8,7026,0,0,0,20,5
p8,7031,0,0,0,20,4
p8,7036,0,0,0,20,3
p8,7041,0,0,0,20,2
p8,7046,0,0,0,20,1
p8,7061,0,0,0,20,0
p8,7200,40,20,0,20,0
p8,7201,40,20,0,0,0
p8,7204,40,20,5,0,0
p8,7206,40,20,7,0,0
p8,7209,40,20,8,0,0
p8,7210,40,20,9,0,0
p8,7211,40,20,12,0,0
p8,7212,40,20,13,0,0
p8,7214,40,20,12,0,0
p8,7219,40,20,10,0,0
p8,7221,40,20,11,0,0
p8,7225,40,20,12,0,0
p8,7226,40,20,14,0,0
p8,7230,40,20,15,0,0
p8,7231,40,20,16,0,0
p8,7236,40,20,17,0,0
p8,7239,40,20,18,0,0
p8,7243,40,20,20,0,0
p8,7254,40,20,19,0,0
p8,7288,40,20,20,0,0
p8,7324,40,20,19,0,0
p8,7347,40,20,20,0,0
p8,7351,40,20,19,0,0
p8,7356,40,20,17,0,0
p8,7369,40,20,19,0,0
p8,7370,40,20,20,0,0
p8,7601,27,7,20,13,0
p8,7602,20,0,20,20,0
p8,7604,19,0,19,20,0
p8,7606,17,0,17,20,0
p8,7610,16,0,16,20,0
p8,7611,13,0,13,20,0
p8,7612,12,0,12,20,0
p8,7616,11,0,11,20,0
p8,7621,10,0,10,20,0
p8,7625,9,0,9,20,0
p8,7628,8,0,8,20,0
p8,7629,7,0,7,20,0
p8,7630,6,0,6,20,0
p8,7632,5,0,5,20,0
p8,7633,4,0,4,20,0
p8,7639,2,0,2,20,0
p8,7648,1,0,1,20,0
p8,7654,0,0,0,20,0
p8,7802,0,0,0,20,2
p8,7807,0,0,0,20,9
p8,7812,0,0,0,20,11
p8,7817,0,0,0,20,13
p8,7827,0,0,0,20,14
p8,7832,0,0,0,20,15
p8,7837,0,0,0,20,16
p8,7842,0,0,0,20,17
p8,7847,0,0,0,20,19
p8,7852,0,0,0,20,20
p8,7857,0,0,0,20,20
p8,7892,0,0,0,20,20
p8,7967,0,0,0,20,20
p8,8193,0,0,0,20,20
p8,8202,0,0,0,20,19
p8,8207,0,0,0,20,12
p8,8212,0,0,0,20,7
p8,8217,0,0,0,20,3
p8,8222,0,0,0,20,2
p8,8232,0,0,0,20,1
p8,8237,0,0,0,20,0
p8,8400,40,20,0,20,0
p8,8403,40,20,0,0,0
p8,8404,40,20,4,0,0
p8,8405,40,20,8,0,0
p8,8406,40,20,11,0,0
p8,8407,40,20,12,0,0
p8,8410,40,20,14,0,0
p8,8422,40,20,15,0,0
p8,8429,40,20,16,0,0
p8,8430,40,20,17,0,0
p8,8435,40,20,18,0,0
p8,8459,40,20,19,0,0
p8,8464,40,20,20,0,0
p8,8474,40,20,19,0,0
p8,8520,40,20,20,0,0
p8,8591,40,20,19,0,0
p8,8626,40,20,18,0,0
p8,8630,40,20,19,0,0
p8,8655,40,20,20,0,0
p8,8803,20,0,20,20,0
p8,8804,17,0,17,20,0
p8,8805,13,0,13,20,0
p8,8806,10,0,10,20,0
p8,8807,9,0,9,20,0
p8,8810,7,0,7,20,0
p8,8822,6,0,6,20,0
p8,8829,5,0,5,20,0
p8,8830,4,0,4,20,0
p8,8840,3,0,3,20,0
p8,8859,2,0,2,20,0
p8,8864,1,0,1,20,0
p8,8915,0,0,0,20,0
p8,9009,0,0,0,20,1
p8,9014,0,0,0,20,2
p8,9019,0,0,0,20,3
p8,9024,0,0,0,20,4
p8,9029,0,0,0,20,5
p8,9034,0,0,0,20,7
p8,9039,0,0,0,20,8
p8,9049,0,0,0,20,11
p8,9064,0,0,0,20,12
p8,9079,0,0,0,20,13
p8,9089,0,0,0,20,14
p8,9104,0,0,0,20,15
p8,9114,0,0,0,20,16
p8,9129,0,0,0,20,17
p8,9139,0,0,0,20,19
p8,9149,0,0,0,20,20
p8,9159,0,0,0,20,20
p8,9194,0,0,0,20,20
p8,9199,0,0,0,20,20
p8,9254,0,0,0,20,20
p8,9259,0,0,0,20,20
p8,9408,0,0,0,20,18
p8,9409,0,0,0,20,17
p8,9413,0,0,0,20,15
p8,9414,0,0,0,20,14
p8,9418,0,0,0,20,13
p8,9419,0,0,0,20,12
p8,9423,0,0,0,20,7
p8,9429,0,0,0,20,6
p8,9433,0,0,0,20,5
p8,9438,0,0,0,20,4
p8,9448,0,0,0,20,3
p8,9453,0,0,0,20,2
p8,9473,0,0,0,20,1
p8,9498,0,0,0,20,0
p8,9600,40,20,0,20,0
p8,9604,40,20,0,0,0
p8,9606,40,20,3,0,0
p8,9607,40,20,4,0,0
p8,9610,40,20,5,0,0
p8,9611,40,20,6,0,0
p8,9612,40,20,8,0,0
p8,9613,40,20,9,0,0
p8,9615,40,20,10,0,0
p8,9616,40,20,11,0,0
p8,9619,40,20,12,0,0
p8,9620,40,20,14,0,0
p8,9621,40,20,16,0,0
p8,9622,40,20,17,0,0
p8,9632,40,20,18,0,0
p8,9642,40,20,18,0,0
p8,9648,40,20,19,0,0
p8,9662,40,20,18,0,0
p8,9666,40,20,19,0,0
p8,9691,40,20,20,0,0
p8,10004,20,0,20,20,0
p8,10005,20,0,20,20,1
p8,10006,17,0,17,20,0
p8,10007,16,0,16,20,0
p8,10010,15,0,15,20,0
p8,10011,14,0,14,20,0
p8,10012,12,0,12,20,0
p8,10013,11,0,11,20,0
p8,10015,10,0,10,20,0
p8,10016,9,0,9,20,0
p8,10019,8,0,8,20,0
p8,10020,6,0,6,20,0
p8,10021,4,0,4,20,0
p8,10022,3,0,3,20,0
p8,10036,2,0,2,20,0
p8,10048,1,0,1,20,0
p8,10091,0,0,0,20,0
p8,10205,0,0,0,20,6
p8,10210,0,0,0,20,11
p8,10215,0,0,0,20,12
p8,10220,0,0,0,20,13
p8,10225,0,0,0,20,14
p8,10230,0,0,0,20,15
p8,10235,0,0,0,20,16
p8,10240,0,0,0,20,18
p8,10250,0,0,0,20,19
p8,10265,0,0,0,20,20
p8,10275,0,0,0,20,20
p8,10285,0,0,0,20,20
p8,10290,0,0,0,20,20
p8,10315,0,0,0,20,20
p8,10380,0,0,0,20,20
p8,10415,0,0,0,20,20
p8,10420,0,0,0,20,20
p8,10430,0,0,0,20,20
p8,10465,0,0,0,20,20
p8,10605,0,0,0,20,15
p8,10610,0,0,0,20,11
p8,10615,0,0,0,20,8
p8,10620,0,0,0,20,7
p8,10625,0,0,0,20,6
p8,10630,0,0,0,20,4
p8,10635,0,0,0,20,2
p8,10640,0,0,0,20,1
p8,10655,0,0,0,20,0
p8,10800,40,20,0,20,0
p8,10801,40,20,0,0,0
p8,10802,40,20,1,0,0
p8,10806,40,20,2,0,0
p8,10807,40,20,4,0,0
p8,10808,40,20,5,0,0
p8,10811,40,20,7,0,0
p8,10812,40,20,8,0,0
p8,10816,40,20,9,0,0
p8,10822,40,20,11,0,0
p8,10823,40,20,13,0,0
p8,10824,40,20,14,0,0
p8,10825,40,20,15,0,0
p8,10828,40,20,16,0,0
p8,10829,40,20,17,0,0
p8,10832,40,20,18,0,0
p8,10834,40,20,19,0,0
p8,10839,40,20,20,0,0
p8,10846,40,20,19,0,0
p8,10847,40,20,18,0,0
p8,10856,40,20,16,0,0
p8,10863,40,20,17,0,0
p8,10864,40,20,18,0,0
p8,10884,40,20,19,0,0
p8,10890,40,20,20,0,0
p8,11019,40,20,19,0,0
p8,11044,40,20,20,0,0
p8,11103,40,20,19,0,0
p8,11113,40,20,18,0,0
p8,11157,40,20,19,0,0
p8,11198,40,20,18,0,0
p8,11201,20,0,19,20,0
p8,11202,20,0,19,19,0
p8,11206,19,0,18,19,0
p8,11207,17,0,16,19,0
p8,11208,16,0,15,19,0
p8,11212,15,0,14,19,0
p8,11219,14,0,13,19,0
p8,11222,13,0,12,19,0
p8,11223,11,0,10,19,0
p8,11224,10,0,9,19,0
p8,11225,9,0,8,19,0
p8,11226,8,0,8,20,0
p8,11228,7,0,7,20,0
p8,11229,6,0,6,20,0
p8,11234,5,0,5,20,0
p8,11239,4,0,4,20,0
p8,11245,3,0,3,20,0
p8,11272,2,0,2,20,0
p8,11279,1,0,1,20,0
p8,11321,0,0,0,20,0
p8,11402,0,0,0,20,2
p8,11407,0,0,0,20,6
p8,11412,0,0,0,20,8
p8,11417,0,0,0,20,9
p8,11457,0,0,0,20,11
p8,11472,0,0,0,20,13
p8,11477,0,0,0,20,14
p8,11482,0,0,0,20,16
p8,11487,0,0,0,20,17
p8,11497,0,0,0,20,18
p8,11507,0,0,0,20,19
p8,11537,0,0,0,20,20
p8,11542,0,0,0,20,20
p8,11547,0,0,0,20,20
p8,11597,0,0,0,20,20
p8,11617,0,0,0,20,20
p8,11682,0,0,0,20,20
p8,11697,0,0,0,20,20
p8,11802,0,0,0,20,20
p8,11806,0,0,0,20,18
p8,11807,0,0,0,20,14
p8,11812,0,0,0,20,13
p8,11817,0,0,0,20,12
p8,11821,0,0,0,20,10
p8,11826,0,0,0,20,9
p8,11831,0,0,0,20,5
p8,11836,0,0,0,20,4
p8,11851,0,0,0,20,3
p8,11857,0,0,0,20,2
p8,11866,0,0,0,20,1
p8,11871,0,0,0,20,0
p8,12000,40,20,0,20,0
p8,12002,40,20,0,0,0
p8,12003,40,20,4,0,0
p8,12005,40,20,6,0,0
p8,12007,40,20,8,0,0
p8,12010,40,20,9,0,0
p8,12011,40,20,11,0,0
p8,12013,40,20,11,0,0
p8,12014,40,20,12,0,0
p8,12015,40,20,13,0,0
p8,12016,40,20,14,0,0
p8,12018,40,20,13,0,0
p8,12019,40,20,12,0,0
p8,12020,40,20,13,0,0
p8,12021,40,20,14,0,0
p8,12023,40,20,13,0,0
p8,12030,40,20,15,0,0
p8,12036,40,20,16,0,0
p8,12042,40,20,17,0,0
p8,12053,40,20,18,0,0
p8,12061,40,20,19,0,0
p8,12063,40,20,20,0,0
p8,12075,40,20,19,0,0
p8,12085,40,20,18,0,0
p8,12086,40,20,16,0,0
p8,12095,40,20,15,0,0
p8,12103,40,20,16,0,0
p8,12108,40,20,18,0,0
p8,12113,40,20,20,0,0
p8,12115,40,20,19,0,0
p8,12128,40,20,20,0,0
p8,12275,40,20,19,0,0
p8,12293,40,20,20,0,0
p8,12318,40,20,19,0,0
p8,12338,40,20,20,0,0
p8,12402,20,0,20,20,0
p8,12403,19,0,19,20,0
p8,12405,17,0,17,20,0
p8,12407,15,0,15,20,0
p8,12410,14,0,14,20,0
p8,12411,13,0,13,20,0
p8,12413,12,0,12,20,0
p8,12421,11,0,11,20,0
p8,12423,10,0,10,20,0
p8,12433,9,0,9,20,0
p8,12438,6,0,6,20,0
p8,12441,5,0,5,20,0
p8,12442,4,0,4,20,0
p8,12453,3,0,3,20,0
p8,12458,2,0,2,20,0
p8,12463,1,0,1,20,0
p8,12468,0,0,0,20,0
p8,12603,0,0,0,20,8
p8,12608,0,0,0,20,12
p8,12613,0,0,0,20,14
p8,12618,0,0,0,20,15
p8,12653,0,0,0,20,16
p8,12668,0,0,0,20,17
p8,12688,0,0,0,20,18
p8,12703,0,0,0,20,19
p8,12713,0,0,0,20,20
p8,12718,0,0,0,20,20
p8,12738,0,0,0,20,20
p8,12758,0,0,0,20,20
p8,12808,0,0,0,20,20
p8,12848,0,0,0,20,20
p8,12918,0,0,0,20,20
p8,12953,0,0,0,20,20
p8,13003,0,0,0,20,14
p8,13008,0,0,0,20,10
p8,13013,0,0,0,20,8
p8,13018,0,0,0,20,6
p8,13023,0,0,0,20,3
p8,13038,0,0,0,20,2
p8,13053,0,0,0,20,1
p8,13078,0,0,0,20,0
p8,13200,40,20,0,20,0
p8,13203,40,20,0,0,0
p8,13205,40,20,4,0,0
p8,13206,40,20,7,0,0
p8,13207,40,20,8,0,0
p8,13208,40,20,9,0,0
p8,13211,40,20,10,0,0
p8,13214,40,20,11,0,0
p8,13215,40,20,12,0,0
p8,13216,40,20,13,0,0
p8,13219,40,20,14,0,0
p8,13221,40,20,13,0,0
p8,13227,40,20,14,0,0
p8,13228,40,20,13,0,0
p8,13229,40,20,15,0,0
p8,13235,40,20,16,0,0
p8,13237,40,20,17,0,0
p8,13246,40,20,18,0,0
p8,13259,40,20,19,0,0
p8,13272,40,20,20,0,0
p8,13296,40,20,19,0,0
p8,13317,40,20,20,0,0
p8,13412,40,20,19,0,0
p8,13510,40,20,20,0,0
p8,13603,20,0,20,20,0
p8,13605,16,0,16,20,0
p8,13606,15,0,15,20,0
p8,13607,14,0,14,20,0
p8,13611,13,0,13,20,0
p8,13614,12,0,12,20,0
p8,13615,10,0,10,20,0
p8,13617,9,0,9,20,0
p8,13619,8,0,8,20,0
p8,13627,6,0,6,20,0
p8,13629,4,0,4,20,0
p8,13646,3,0,3,20,0
p8,13659,2,0,2,20,0
p8,13672,1,0,1,20,0
p8,13719,0,0,0,20,0
p8,13804,0,0,0,20,3
p8,13809,0,0,0,20,5
p8,13814,0,0,0,20,6
p8,13819,0,0,0,20,8
p8,13824,0,0,0,20,9
p8,13829,0,0,0,20,10
p8,13844,0,0,0,20,11
p8,13854,0,0,0,20,12
p8,13884,0,0,0,20,13
p8,13889,0,0,0,20,14
p8,13929,0,0,0,20,15
p8,13934,0,0,0,20,16
p8,13964,0,0,0,20,17
p8,13979,0,0,0,20,18
p8,13994,0,0,0,20,20
p8,14034,0,0,0,20,20
p8,14044,0,0,0,20,20
p8,14134,0,0,0,20,20
p8,14139,0,0,0,20,20
p8,14204,0,0,0,20,17
p8,14209,0,0,0,20,15
p8,14214,0,0,0,20,11
p8,14219,0,0,0,20,9
p8,14229,0,0,0,20,8
p8,14234,0,0,0,20,5
p8,14244,0,0,0,20,4
p8,14259,0,0,0,20,2
p8,14289,0,0,0,20,1
p8,14299,0,0,0,20,0
p8,14400,37,17,0,20,0
p8,14404,40,20,0,0,0
p8,14405,40,20,6,0,0
p8,14406,40,20,9,0,0
p8,14408,40,20,10,0,0
p8,14409,40,20,13,0,0
p8,14411,40,20,14,0,0
p8,14416,40,20,15,0,0
p8,14419,40,20,16,0,0
p8,14420,40,20,15,0,0
p8,14425,40,20,15,0,0
p8,14426,40,20,17,0,0
p8,14435,40,20,14,0,0
p8,14439,40,20,15,0,0
p8,14449,40,20,16,0,0
p8,14466,40,20,16,0,0
p8,14467,40,20,17,0,0
p8,14472,40,20,18,0,0
p8,14473,40,20,19,0,0
p8,14484,40,20,20,0,0
p8,14531,40,20,19,0,0
p8,14557,40,20,20,0,0
p8,14575,40,20,19,0,0
p8,14592,40,20,20,0,0
p8,14601,40,20,19,0,0
p8,14617,40,20,18,0,0
p8,14692,40,20,19,0,0
p8,14694,40,20,18,0,0
p8,14696,40,20,19,0,0
p8,14783,40,20,20,0,0
p8,14804,20,0,20,20,0
p8,14805,19,0,19,20,0
p8,14806,16,0,16,20,0
p8,14808,15,0,15,20,0
p8,14809,12,0,12,20,0
p8,14811,11,0,11,20,0
p8,14819,10,0,10,20,0
p8,14829,9,0,9,20,0
p8,14837,8,0,8,20,0
p8,14839,7,0,7,20,0
p8,14842,5,0,5,20,0
p8,14843,4,0,4,20,0
p8,14866,3,0,3,20,0
p8,14906,2,0,2,20,0
p8,14917,1,0,1,20,0
p8,14933,0,0,0,20,0
p8,15005,0,0,0,20,3
p8,15010,0,0,0,20,7
p8,15020,0,0,0,20,8
p8,15040,0,0,0,20,10
p8,15045,0,0,0,20,11
p8,15060,0,0,0,20,12
p8,15070,0,0,0,20,13
p8,15100,0,0,0,20,14
p8,15110,0,0,0,20,15
p8,15135,0,0,0,20,16
p8,15140,0,0,0,20,17
p8,15265,0,0,0,20,18
p8,15335,0,0,0,20,19
p8,15405,0,0,0,20,16
p8,15410,0,0,0,20,11
p8,15415,0,0,0,20,10
p8,15420,0,0,0,20,8
p8,15425,0,0,0,20,6
p8,15435,0,0,0,20,5
p8,15440,0,0,0,20,3
