id,t,dTot,dFed,rFed,oFed,sFed
p6,4513,0,0,0,20,20
p6,4603,0,0,0,20,18
p6,4608,0,0,0,20,17
p6,4612,0,0,0,20,16
p6,4613,0,0,0,20,13
p6,4617,0,0,0,20,12
p6,4618,0,0,0,20,11
p6,4622,0,0,0,20,9
p6,4628,0,0,0,20,8
p6,4632,0,0,0,20,7
p6,4637,0,0,0,20,6
p6,4638,0,0,0,20,4
p6,4642,0,0,0,20,3
p6,4643,0,0,0,20,2
p6,4672,0,0,0,20,1
p6,4688,0,0,0,20,0
p6,4800,40,20,0,20,0
p6,4803,40,20,1,0,0
p6,4806,40,20,2,0,0
p6,4807,40,20,4,0,0
p6,4813,40,20,5,0,0
p6,4815,40,20,6,0,0
p6,4816,40,20,7,0,0
p6,4818,40,20,8,0,0
p6,4820,40,20,10,0,0
p6,4823,40,20,12,0,0
p6,4826,40,20,13,0,0
p6,4838,40,20,14,0,0
p6,4841,40,20,15,0,0
p6,4843,40,20,16,0,0
p6,4846,40,20,17,0,0
p6,4850,40,20,18,0,0
p6,4871,40,20,19,0,0
p6,4888,40,20,18,0,0
p6,4893,40,20,17,0,0
p6,4966,40,20,16,0,0
p6,4968,40,20,15,0,0
p6,4988,40,20,14,0,0
p6,4999,40,20,16,0,0
p6,5034,40,20,17,0,0
p6,5039,40,20,19,0,0
p6,5114,40,20,20,0,0
p6,5203,19,0,19,20,0
p6,5206,18,0,18,20,0
p6,5207,16,0,16,20,0
p6,5213,15,0,15,20,0
p6,5215,14,0,14,20,0
p6,5216,13,0,13,20,0
p6,5218,12,0,12,20,0
p6,5220,10,0,10,20,0
p6,5226,9,0,9,20,0
p6,5241,8,0,8,20,0
p6,5246,7,0,7,20,0
p6,5250,6,0,6,20,0
p6,5273,5,0,5,20,0
p6,5303,4,0,4,20,0
p6,5369,3,0,3,20,0
p6,5384,2,0,2,20,0
p6,5389,1,0,1,20,0
p6,5399,0,0,0,20,0
p6,5404,0,0,0,20,2
p6,5409,0,0,0,20,3
p6,5414,0,0,0,20,5
p6,5424,0,0,0,20,6
p6,5429,0,0,0,20,7
p6,5434,0,0,0,20,8
p6,5439,0,0,0,20,9
p6,5449,0,0,0,20,10
p6,5469,0,0,0,20,11
p6,5479,0,0,0,20,12
p6,5494,0,0,0,20,14
p6,5499,0,0,0,20,15
p6,5504,0,0,0,20,16
p6,5564,0,0,0,20,17
p6,5569,0,0,0,20,18
p6,5629,0,0,0,20,19
p6,5669,0,0,0,20,20
p6,5684,0,0,0,20,20
p6,5724,0,0,0,20,20
p6,5804,0,0,0,20,18
p6,5809,0,0,0,20,16
p6,5814,0,0,0,20,13
p6,5819,0,0,0,20,10
p6,5824,0,0,0,20,9
p6,5829,0,0,0,20,6
p6,5834,0,0,0,20,5
p6,5839,0,0,0,20,3
p6,5844,0,0,0,20,2
p6,5884,0,0,0,20,1
p6,5899,0,0,0,20,0
p6,6000,40,20,0,20,0
p6,6004,40,20,0,11,0
p6,6005,40,20,0,0,0
p6,6006,40,20,1,0,0
p6,6009,40,20,4,0,0
p6,6011,40,20,5,0,0
p6,6016,40,20,6,0,0
p6,6021,40,20,7,0,0
p6,6026,40,20,8,0,0
p6,6034,40,20,9,0,0
p6,6039,40,20,11,0,0
p6,6041,40,20,12,0,0
p6,6044,40,20,14,0,0
p6,6049,40,20,15,0,0
p6,6054,40,20,16,0,0
p6,6061,40,20,15,0,0
p6,6062,40,20,16,0,0
p6,6072,40,20,17,0,0
p6,6074,40,20,18,0,0
p6,6086,40,20,17,0,0
p6,6113,40,20,18,0,0
p6,6116,40,20,17,0,0
p6,6128,40,20,18,0,0
p6,6129,40,20,19,0,0
p6,6149,40,20,19,0,0
p6,6154,40,20,20,0,0
p6,6187,40,20,19,0,0
p6,6194,40,20,20,0,0
p6,6202,40,20,19,0,0
p6,6259,40,20,20,0,0
p6,6374,40,20,19,0,0
p6,6402,40,20,20,0,0
p6,6404,32,12,20,8,0
p6,6405,20,0,20,20,0
p6,6409,17,0,17,20,0
p6,6419,16,0,16,20,0
p6,6426,15,0,15,20,0
p6,6428,14,0,14,20,0
p6,6434,13,0,13,20,0
p6,6439,12,0,12,20,0
p6,6444,9,0,9,20,0
p6,6449,8,0,8,20,0
p6,6454,6,0,6,20,0
p6,6462,5,0,5,20,0
p6,6472,4,0,4,20,0
p6,6484,3,0,3,20,0
p6,6492,2,0,2,20,0
p6,6513,1,0,1,20,0
p6,6529,0,0,0,20,0
p6,6606,0,0,0,20,2
p6,6611,0,0,0,20,6
p6,6616,0,0,0,20,7
p6,6626,0,0,0,20,9
p6,6631,0,0,0,20,11
p6,6636,0,0,0,20,12
p6,6651,0,0,0,20,13
p6,6656,0,0,0,20,15
p6,6681,0,0,0,20,17
p6,6726,0,0,0,20,18
p6,6786,0,0,0,20,19
p6,6796,0,0,0,20,20
p6,6806,0,0,0,20,20
p6,6821,0,0,0,20,20
p6,6906,0,0,0,20,20
p6,7001,0,0,0,20,20
p6,7006,0,0,0,20,18
p6,7011,0,0,0,20,14
p6,7016,0,0,0,20,11
p6,7021,0,0,0,20,10
p6,7026,0,0,0,20,9
p6,7036,0,0,0,20,6
p6,7041,0,0,0,20,2
p6,7046,0,0,0,20,0
p6,7200,40,20,0,20,0
p6,7201,40,20,0,0,0
p6,7203,40,20,1,0,0
p6,7204,40,20,3,0,0
p6,7207,40,20,4,0,0
p6,7210,40,20,5,0,0
p6,7213,40,20,7,0,0
p6,7218,40,20,8,0,0
p6,7219,40,20,9,0,0
p6,7223,40,20,10,0,0
p6,7224,40,20,11,0,0
p6,7229,40,20,12,0,0
p6,7233,40,20,13,0,0
p6,7234,40,20,13,0,0
p6,7237,40,20,14,0,0
p6,7238,40,20,15,0,0
p6,7239,40,20,16,0,0
p6,7240,40,20,17,0,0
p6,7243,40,20,18,0,0
p6,7253,40,20,17,0,0
p6,7254,40,20,18,0,0
p6,7259,40,20,19,0,0
p6,7289,40,20,18,0,0
p6,7295,40,20,17,0,0
p6,7299,40,20,18,0,0
p6,7305,40,20,16,0,0
p6,7310,40,20,17,0,0
p6,7314,40,20,18,0,0
p6,7320,40,20,17,0,0
p6,7324,40,20,18,0,0
p6,7340,40,20,17,0,0
p6,7344,40,20,18,0,0
p6,7355,40,20,17,0,0
p6,7370,40,20,16,0,0
p6,7375,40,20,18,0,0
p6,7379,40,20,19,0,0
p6,7434,40,20,18,0,0
p6,7460,40,20,19,0,0
p6,7492,40,20,20,0,0
p6,7601,20,0,20,20,0
p6,7603,19,0,19,20,0
p6,7610,17,0,17,20,0
p6,7613,15,0,15,20,0
p6,7615,14,0,14,20,0
p6,7618,13,0,13,20,0
p6,7623,12,0,12,20,0
p6,7624,11,0,11,20,0
p6,7633,10,0,10,20,0
p6,7637,9,0,9,20,0
p6,7638,8,0,8,20,0
p6,7643,7,0,7,20,0
p6,7649,6,0,6,20,0
p6,7665,5,0,5,20,0
p6,7669,4,0,4,20,0
p6,7684,3,0,3,20,0
p6,7699,2,0,2,20,0
p6,7725,1,0,1,20,0
p6,7752,0,0,0,20,0
p6,7802,0,0,0,20,1
p6,7807,0,0,0,20,9
p6,7812,0,0,0,20,10
p6,7817,0,0,0,20,11
p6,7822,0,0,0,20,12
p6,7827,0,0,0,20,14
p6,7842,0,0,0,20,16
p6,7862,0,0,0,20,17
p6,7872,0,0,0,20,18
p6,7902,0,0,0,20,19
p6,8202,0,0,0,20,18
p6,8207,0,0,0,20,13
p6,8208,0,0,0,20,8
p6,8212,0,0,0,20,6
p6,8217,0,0,0,20,4
p6,8222,0,0,0,20,3
p6,8227,0,0,0,20,2
p6,8232,0,0,0,20,1
p6,8242,0,0,0,20,0
p6,8400,40,20,0,20,0
p6,8402,40,20,0,13,0
p6,8403,40,20,1,0,0
p6,8406,40,20,4,0,0
p6,8407,40,20,5,0,0
p6,8408,40,20,6,0,0
p6,8409,40,20,8,0,0
p6,8413,40,20,10,0,0
p6,8414,40,20,11,0,0
p6,8416,40,20,10,0,0
p6,8418,40,20,11,0,0
p6,8421,40,20,10,0,0
p6,8425,40,20,11,0,0
p6,8431,40,20,12,0,0
p6,8441,40,20,12,0,0
p6,8445,40,20,13,0,0
p6,8454,40,20,14,0,0
p6,8460,40,20,15,0,0
p6,8466,40,20,16,0,0
p6,8479,40,20,17,0,0
p6,8499,40,20,18,0,0
p6,8501,40,20,19,0,0
p6,8503,40,20,20,0,0
p6,8535,40,20,19,0,0
p6,8632,40,20,20,0,0
p6,8639,40,20,19,0,0
p6,8657,40,20,20,0,0
p6,8666,40,20,19,0,0
p6,8688,40,20,20,0,0
p6,8703,40,20,19,0,0
p6,8778,40,20,20,0,0
p6,8802,36,16,20,4,0
p6,8803,20,0,20,20,0
p6,8804,19,0,19,20,0
p6,8807,18,0,18,20,0
p6,8808,17,0,17,20,0
p6,8809,15,0,15,20,0
p6,8813,14,0,14,20,0
p6,8814,13,0,13,20,0
p6,8818,12,0,12,20,0
p6,8825,11,0,11,20,0
p6,8831,10,0,10,20,0
p6,8841,9,0,9,20,0
p6,8845,8,0,8,20,0
p6,8854,7,0,7,20,0
p6,8866,6,0,6,20,0
p6,8879,5,0,5,20,0
p6,8881,4,0,4,20,0
p6,8888,3,0,3,20,0
p6,8893,2,0,2,20,0
p6,8923,1,0,1,20,0
p6,8941,0,0,0,20,0
p6,9004,0,0,0,20,1
p6,9009,0,0,0,20,2
p6,9014,0,0,0,20,5
p6,9019,0,0,0,20,6
p6,9039,0,0,0,20,7
p6,9059,0,0,0,20,9
p6,9074,0,0,0,20,10
p6,9104,0,0,0,20,11
p6,9159,0,0,0,20,12
p6,9184,0,0,0,20,13
p6,9189,0,0,0,20,14
p6,9209,0,0,0,20,15
p6,9244,0,0,0,20,16
p6,9274,0,0,0,20,17
p6,9279,0,0,0,20,18
p6,9284,0,0,0,20,19
p6,9289,0,0,0,20,20
p6,9294,0,0,0,20,20
p6,9324,0,0,0,20,20
p6,9404,0,0,0,20,19
p6,9409,0,0,0,20,18
p6,9414,0,0,0,20,15
p6,9418,0,0,0,20,12
p6,9419,0,0,0,20,9
p6,9423,0,0,0,20,8
p6,9428,0,0,0,20,7
p6,9433,0,0,0,20,6
p6,9434,0,0,0,20,5
p6,9438,0,0,0,20,3
p6,9439,0,0,0,20,2
p6,9443,0,0,0,20,1
p6,9453,0,0,0,20,0
p6,9600,40,20,0,20,0
p6,9604,40,20,0,0,0
p6,9605,40,20,5,0,0
p6,9606,40,20,8,0,0
p6,9607,40,20,10,0,0
p6,9608,40,20,11,0,0
p6,9610,40,20,13,0,0
p6,9612,40,20,13,0,0
p6,9615,40,20,14,0,0
p6,9616,40,20,16,0,0
p6,9617,40,20,16,0,0
p6,9622,40,20,14,0,0
p6,9623,40,20,15,0,0
p6,9625,40,20,16,0,0
p6,9626,40,20,17,0,0
p6,9627,40,20,18,0,0
p6,9640,40,20,17,0,0
p6,9650,40,20,18,0,0
p6,9662,40,20,19,0,0
p6,9684,40,20,20,0,0
p6,9695,40,20,19,0,0
p6,9702,40,20,20,0,0
p6,10004,20,0,20,20,0
p6,10005,15,0,15,20,0
p6,10006,13,0,13,20,0
p6,10007,12,0,12,20,0
p6,10008,11,0,11,20,0
p6,10010,9,0,9,20,0
p6,10011,8,0,8,20,0
p6,10015,7,0,7,20,0
p6,10017,6,0,6,20,0
p6,10023,5,0,5,20,0
p6,10026,4,0,4,20,0
p6,10027,2,0,2,20,0
p6,10052,1,0,1,20,0
p6,10084,0,0,0,20,0
p6,10205,0,0,0,20,3
p6,10210,0,0,0,20,4
p6,10215,0,0,0,20,7
p6,10220,0,0,0,20,8
p6,10225,0,0,0,20,10
p6,10230,0,0,0,20,11
p6,10240,0,0,0,20,12
p6,10250,0,0,0,20,13
p6,10280,0,0,0,20,14
p6,10305,0,0,0,20,16
p6,10315,0,0,0,20,17
p6,10340,0,0,0,20,18
p6,10370,0,0,0,20,19
p6,10455,0,0,0,20,20
p6,10460,0,0,0,20,20
p6,10605,0,0,0,20,17
p6,10610,0,0,0,20,15
p6,10615,0,0,0,20,8
p6,10625,0,0,0,20,4
p6,10630,0,0,0,20,3
p6,10635,0,0,0,20,1
p6,10645,0,0,0,20,0
p6,10800,40,20,0,18,0
p6,10801,40,20,0,0,0
p6,10803,40,20,6,0,0
p6,10804,40,20,7,0,0
p6,10805,40,20,8,0,0
p6,10806,40,20,10,0,0
p6,10812,40,20,12,0,0
p6,10814,40,20,14,0,0
p6,10822,40,20,13,0,0
p6,10825,40,20,14,0,0
p6,10827,40,20,13,0,0
p6,10828,40,20,14,0,0
p6,10834,40,20,13,0,0
p6,10839,40,20,13,0,0
p6,10845,40,20,14,0,0
p6,10848,40,20,15,0,0
p6,10853,40,20,14,0,0
p6,10854,40,20,13,0,0
p6,10856,40,20,12,0,0
p6,10857,40,20,13,0,0
p6,10858,40,20,14,0,0
p6,10863,40,20,15,0,0
p6,10864,40,20,14,0,0
p6,10868,40,20,16,0,0
p6,10877,40,20,17,0,0
p6,10879,40,20,16,0,0
p6,10888,40,20,17,0,0
p6,10893,40,20,18,0,0
p6,10896,40,20,19,0,0
p6,10915,40,20,20,0,0
p6,11075,40,20,19,0,0
p6,11084,40,20,20,0,0
p6,11200,38,18,20,2,0
p6,11201,20,0,20,20,0
p6,11203,17,0,17,20,0
p6,11204,16,0,16,20,0
p6,11205,15,0,15,20,0
p6,11206,14,0,14,20,0
p6,11223,13,0,13,20,0
p6,11225,12,0,12,20,0
p6,11227,11,0,11,20,0
p6,11228,10,0,10,20,0
p6,11229,9,0,9,20,0
p6,11230,8,0,8,20,0
p6,11232,7,0,7,20,0
p6,11242,6,0,6,20,0
p6,11248,5,0,5,20,0
p6,11261,4,0,4,20,0
p6,11263,3,0,3,20,0
p6,11268,2,0,2,20,0
p6,11269,1,0,1,20,0
p6,11274,0,0,0,20,0
p6,11402,0,0,0,20,3
p6,11407,0,0,0,20,5
p6,11412,0,0,0,20,6
p6,11447,0,0,0,20,7
p6,11492,0,0,0,20,8
p6,11497,0,0,0,20,10
p6,11512,0,0,0,20,11
p6,11537,0,0,0,20,12
p6,11552,0,0,0,20,13
p6,11587,0,0,0,20,14
p6,11602,0,0,0,20,16
p6,11687,0,0,0,20,17
p6,11712,0,0,0,20,18
p6,11802,0,0,0,20,15
p6,11806,0,0,0,20,14
p6,11807,0,0,0,20,12
p6,11811,0,0,0,20,11
p6,11812,0,0,0,20,10
p6,11821,0,0,0,20,9
p6,11826,0,0,0,20,6
p6,11831,0,0,0,20,5
p6,11836,0,0,0,20,4
p6,11846,0,0,0,20,3
p6,11866,0,0,0,20,1
p6,11891,0,0,0,20,0
p6,12000,40,20,0,20,0
p6,12002,40,20,0,0,0
p6,12003,40,20,2,0,0
p6,12004,40,20,3,0,0
p6,12008,40,20,4,0,0
p6,12009,40,20,5,0,0
p6,12010,40,20,7,0,0
p6,12011,40,20,8,0,0
p6,12019,40,20,9,0,0
p6,12028,40,20,8,0,0
p6,12031,40,20,9,0,0
p6,12042,40,20,10,0,0
p6,12048,40,20,9,0,0
p6,12057,40,20,10,0,0
p6,12061,40,20,9,0,0
p6,12062,40,20,11,0,0
p6,12067,40,20,12,0,0
p6,12081,40,20,13,0,0
p6,12086,40,20,14,0,0
p6,12087,40,20,15,0,0
p6,12091,40,20,16,0,0
p6,12097,40,20,17,0,0
p6,12107,40,20,18,0,0
p6,12123,40,20,19,0,0
p6,12166,40,20,20,0,0
p6,12294,40,20,19,0,0
p6,12401,40,20,20,0,0
p6,12402,20,0,20,20,0
p6,12403,19,0,19,20,0
p6,12404,18,0,18,20,0
p6,12410,16,0,16,20,0
p6,12412,15,0,15,20,0
p6,12419,14,0,14,20,0
p6,12431,13,0,13,20,0
p6,12436,12,0,12,20,0
p6,12442,11,0,11,20,0
p6,12462,9,0,9,20,0
p6,12467,8,0,8,20,0
p6,12471,7,0,7,20,0
p6,12481,6,0,6,20,0
p6,12487,5,0,5,20,0
p6,12497,4,0,4,20,0
p6,12507,3,0,3,20,0
p6,12516,2,0,2,20,0
p6,12523,1,0,1,20,0
p6,12566,0,0,0,20,0
p6,12603,0,0,0,20,2
p6,12608,0,0,0,20,5
p6,12613,0,0,0,20,6
p6,12618,0,0,0,20,7
p6,12628,0,0,0,20,8
p6,12638,0,0,0,20,9
p6,12763,0,0,0,20,10
p6,12783,0,0,0,20,11
p6,12818,0,0,0,20,12
p6,12848,0,0,0,20,13
p6,12918,0,0,0,20,14
p6,12938,0,0,0,20,15
p6,12998,0,0,0,20,16
p6,13003,0,0,0,20,14
p6,13008,0,0,0,20,10
p6,13013,0,0,0,20,8
p6,13018,0,0,0,20,5
p6,13028,0,0,0,20,4
p6,13043,0,0,0,20,3
p6,13048,0,0,0,20,2
p6,13053,0,0,0,20,1
p6,13133,0,0,0,20,0
p6,13200,40,20,0,20,0
p6,13203,40,20,0,0,0
p6,13204,40,20,1,0,0
p6,13207,40,20,2,0,0
p6,13209,40,20,4,0,0
p6,13211,40,20,5,0,0
p6,13212,40,20,7,0,0
p6,13216,40,20,8,0,0
p6,13217,40,20,10,0,0
p6,13222,40,20,11,0,0
p6,13232,40,20,12,0,0
p6,13240,40,20,13,0,0
p6,13244,40,20,14,0,0
p6,13247,40,20,16,0,0
p6,13249,40,20,15,0,0
p6,13254,40,20,16,0,0
p6,13267,40,20,17,0,0
p6,13287,40,20,16,0,0
p6,13295,40,20,17,0,0
p6,13324,40,20,18,0,0
p6,13332,40,20,17,0,0
p6,13349,40,20,18,0,0
p6,13395,40,20,19,0,0
p6,13404,40,20,20,0,0
p6,13530,40,20,19,0,0
p6,13603,21,1,20,19,0
p6,13604,20,0,20,20,0
p6,13607,19,0,19,20,0
p6,13609,18,0,18,20,0
p6,13612,15,0,15,20,0
p6,13616,14,0,14,20,0
p6,13617,12,0,12,20,0
p6,13622,11,0,11,20,0
p6,13632,10,0,10,20,0
p6,13640,9,0,9,20,0
p6,13644,8,0,8,20,0
p6,13647,7,0,7,20,0
p6,13654,6,0,6,20,0
p6,13682,5,0,5,20,0
p6,13695,4,0,4,20,0
p6,13719,3,0,3,20,0
p6,13724,2,0,2,20,0
p6,13730,1,0,1,20,0
p6,13749,0,0,0,20,0
p6,13805,0,0,0,20,3
p6,13810,0,0,0,20,6
p6,13815,0,0,0,20,7
p6,13820,0,0,0,20,8
p6,13830,0,0,0,20,9
p6,13840,0,0,0,20,10
p6,13855,0,0,0,20,11
p6,13860,0,0,0,20,12
p6,13880,0,0,0,20,13
p6,13955,0,0,0,20,14
p6,13980,0,0,0,20,15
p6,14035,0,0,0,20,16
p6,14050,0,0,0,20,17
p6,14090,0,0,0,20,18
p6,14160,0,0,0,20,19
p6,14205,0,0,0,20,16
p6,14210,0,0,0,20,14
p6,14215,0,0,0,20,11
p6,14220,0,0,0,20,10
p6,14240,0,0,0,20,9
p6,14245,0,0,0,20,7
p6,14249,0,0,0,20,6
p6,14250,0,0,0,20,5
p6,14255,0,0,0,20,3
p6,14290,0,0,0,20,2
p6,14294,0,0,0,20,1
p6,14295,0,0,0,20,0
p6,14400,40,20,0,19,0
p6,14405,40,20,1,0,0
p6,14406,40,20,2,0,0
p6,14408,40,20,3,0,0
p6,14410,40,20,4,0,0
p6,14413,40,20,6,0,0
p6,14418,40,20,7,0,0
p6,14420,40,20,8,0,0
p6,14423,40,20,9,0,0
p6,14435,40,20,12,0,0
p6,14442,40,20,13,0,0
p6,14443,40,20,14,0,0
p6,14445,40,20,15,0,0
p6,14446,40,20,16,0,0
p6,14457,40,20,17,0,0
p6,14460,40,20,16,0,0
p6,14466,40,20,15,0,0
p6,14477,40,20,16,0,0
p6,14483,40,20,17,0,0
p6,14493,40,20,18,0,0
p6,14498,40,20,19,0,0
p6,14513,40,20,20,0,0
p6,14566,40,20,19,0,0
p6,14616,40,20,18,0,0
p6,14651,40,20,19,0,0
