id,t,dTot,dFed,rFed,oFed,sFed
p10,2232,0,0,0,20,3
p10,2237,0,0,0,20,2
p10,2242,0,0,0,20,0
p10,2400,40,20,0,20,0
p10,2403,40,20,1,0,0
p10,2404,40,20,2,0,0
p10,2405,40,20,3,0,0
p10,2406,40,20,4,0,0
p10,2407,40,20,5,0,0
p10,2408,40,20,8,0,0
p10,2409,40,20,11,0,0
p10,2414,40,20,12,0,0
p10,2415,40,20,15,0,0
p10,2417,40,20,16,0,0
p10,2421,40,20,17,0,0
p10,2423,40,20,18,0,0
p10,2432,40,20,17,0,0
p10,2433,40,20,18,0,0
p10,2435,40,20,19,0,0
p10,2436,40,20,20,0,0
p10,2494,40,20,19,0,0
p10,2515,40,20,20,0,0
p10,2523,40,20,19,0,0
p10,2533,40,20,20,0,0
p10,2580,40,20,18,0,0
p10,2593,40,20,19,0,0
p10,2594,40,20,18,0,0
p10,2618,40,20,17,0,0
p10,2633,40,20,18,0,0
p10,2638,40,20,19,0,0
p10,2658,40,20,18,0,0
p10,2663,40,20,19,0,0
p10,2710,40,20,20,0,0
p10,2803,19,0,19,20,0
p10,2804,18,0,18,20,0
p10,2805,17,0,17,20,0
p10,2806,16,0,16,20,0
p10,2808,13,0,13,20,0
p10,2809,11,0,11,20,0
p10,2815,9,0,9,20,0
p10,2821,7,0,7,20,0
p10,2823,6,0,6,20,0
p10,2833,5,0,5,20,0
p10,2835,4,0,4,20,0
p10,2848,3,0,3,20,0
p10,2873,2,0,2,20,0
p10,2878,1,0,1,20,0
p10,2885,0,0,0,20,0
p10,3004,0,0,0,20,11
p10,3009,0,0,0,20,20
p10,3014,0,0,0,20,20
p10,3019,0,0,0,20,20
p10,3029,0,0,0,20,20
p10,3039,0,0,0,20,20
p10,3049,0,0,0,20,20
p10,3074,0,0,0,20,20
p10,3104,0,0,0,20,20
p10,3109,0,0,0,20,20
p10,3114,0,0,0,20,20
p10,3124,0,0,0,20,20
p10,3129,0,0,0,20,20
p10,3194,0,0,0,20,20
p10,3214,0,0,0,20,20
p10,3224,0,0,0,20,20
p10,3340,0,0,0,20,20
p10,3370,0,0,0,20,20
p10,3404,0,0,0,20,17
p10,3409,0,0,0,20,13
p10,3414,0,0,0,20,11
p10,3419,0,0,0,20,8
p10,3424,0,0,0,20,5
p10,3429,0,0,0,20,3
p10,3434,0,0,0,20,1
p10,3459,0,0,0,20,0
p10,3600,40,20,0,20,0
p10,3605,40,20,0,0,0
p10,3606,40,20,1,0,0
p10,3607,40,20,2,0,0
p10,3608,40,20,3,0,0
p10,3609,40,20,7,0,0
p10,3612,40,20,8,0,0
p10,3614,40,20,9,0,0
p10,3617,40,20,10,0,0
p10,3619,40,20,11,0,0
p10,3621,40,20,12,0,0
p10,3626,40,20,13,0,0
p10,3627,40,20,14,0,0
p10,3628,40,20,15,0,0
p10,3629,40,20,16,0,0
p10,3638,40,20,17,0,0
p10,3639,40,20,16,0,0
p10,3641,40,20,17,0,0
p10,3647,40,20,17,0,0
p10,3652,40,20,18,0,0
p10,3667,40,20,19,0,0
p10,3704,40,20,20,0,0
p10,3721,40,20,19,0,0
p10,3749,40,20,20,0,0
p10,4005,20,0,20,20,0
p10,4006,19,0,19,20,0
p10,4007,18,0,18,20,0
p10,4008,17,0,17,20,0
p10,4009,13,0,13,20,0
p10,4012,12,0,12,20,0
p10,4014,11,0,11,20,0
p10,4017,10,0,10,20,0
p10,4019,9,0,9,20,0
p10,4021,8,0,8,20,0
p10,4028,7,0,7,20,0
p10,4031,6,0,6,20,0
p10,4038,5,0,5,20,0
p10,4047,4,0,4,20,0
p10,4052,3,0,3,20,0
p10,4054,2,0,2,20,0
p10,4067,1,0,1,20,0
p10,4084,0,0,0,20,0
p10,4206,0,0,0,20,20
p10,4211,0,0,0,20,20
p10,4216,0,0,0,20,20
p10,4221,0,0,0,20,20
p10,4226,0,0,0,20,20
p10,4241,0,0,0,20,20
p10,4246,0,0,0,20,20
p10,4261,0,0,0,20,20
p10,4266,0,0,0,20,20
p10,4276,0,0,0,20,20
p10,4311,0,0,0,20,20
p10,4321,0,0,0,20,20
p10,4331,0,0,0,20,20
p10,4341,0,0,0,20,20
p10,4346,0,0,0,20,20
p10,4366,0,0,0,20,20
p10,4416,0,0,0,20,20
p10,4441,0,0,0,20,20
p10,4451,0,0,0,20,20
p10,4466,0,0,0,20,20
p10,4476,0,0,0,20,20
p10,4606,0,0,0,20,16
p10,4611,0,0,0,20,15
p10,4616,0,0,0,20,14
p10,4621,0,0,0,20,12
p10,4626,0,0,0,20,6
p10,4641,0,0,0,20,4
p10,4646,0,0,0,20,3
p10,4651,0,0,0,20,2
p10,4661,0,0,0,20,1
p10,4676,0,0,0,20,0
p10,4800,40,20,0,20,0
p10,4801,40,20,0,0,0
p10,4802,40,20,1,0,0
p10,4803,40,20,2,0,0
p10,4805,40,20,8,0,0
p10,4806,40,20,9,0,0
p10,4807,40,20,11,0,0
p10,4808,40,20,12,0,0
p10,4810,40,20,13,0,0
p10,4811,40,20,14,0,0
p10,4813,40,20,15,0,0
p10,4815,40,20,16,0,0
p10,4820,40,20,17,0,0
p10,4823,40,20,18,0,0
p10,4826,40,20,19,0,0
p10,4828,40,20,20,0,0
p10,5201,20,0,20,20,0
p10,5202,19,0,19,20,0
p10,5203,18,0,18,20,0
p10,5205,12,0,12,20,0
p10,5206,11,0,11,20,0
p10,5207,9,0,9,20,0
p10,5208,8,0,8,20,0
p10,5210,7,0,7,20,0
p10,5211,6,0,6,20,0
p10,5213,5,0,5,20,0
p10,5215,4,0,4,20,0
p10,5220,3,0,3,20,0
p10,5223,2,0,2,20,0
p10,5226,1,0,1,20,0
p10,5228,0,0,0,20,0
p10,5403,0,0,0,20,6
p10,5408,0,0,0,20,17
p10,5413,0,0,0,20,20
p10,5418,0,0,0,20,20
p10,5428,0,0,0,20,20
p10,5433,0,0,0,20,20
p10,5438,0,0,0,20,20
p10,5443,0,0,0,20,20
p10,5453,0,0,0,20,20
p10,5463,0,0,0,20,20
p10,5488,0,0,0,20,20
p10,5548,0,0,0,20,20
p10,5648,0,0,0,20,20
p10,5713,0,0,0,20,20
p10,5733,0,0,0,20,20
p10,5748,0,0,0,20,20
p10,5763,0,0,0,20,20
p10,5808,0,0,0,20,14
p10,5818,0,0,0,20,11
p10,5823,0,0,0,20,9
p10,5828,0,0,0,20,6
p10,5833,0,0,0,20,4
p10,5838,0,0,0,20,3
p10,5848,0,0,0,20,2
p10,5858,0,0,0,20,0
p10,6000,40,20,0,20,0
p10,6003,40,20,0,0,0
p10,6004,40,20,2,0,0
p10,6005,40,20,4,0,0
p10,6006,40,20,5,0,0
p10,6007,40,20,8,0,0
p10,6008,40,20,9,0,0
p10,6010,40,20,10,0,0
p10,6012,40,20,15,0,0
p10,6014,40,20,16,0,0
p10,6015,40,20,17,0,0
p10,6018,40,20,18,0,0
p10,6019,40,20,19,0,0
p10,6025,40,20,20,0,0
p10,6167,40,20,19,0,0
p10,6187,40,20,20,0,0
p10,6403,20,0,20,20,0
p10,6404,18,0,18,20,0
p10,6405,16,0,16,20,0
p10,6406,15,0,15,20,0
p10,6407,12,0,12,20,0
p10,6408,11,0,11,20,0
p10,6410,10,0,10,20,0
p10,6412,6,0,6,20,0
p10,6414,5,0,5,20,0
p10,6415,4,0,4,20,0
p10,6418,3,0,3,20,0
p10,6419,2,0,2,20,0
p10,6425,1,0,1,20,0
p10,6431,0,0,0,20,0
p10,6605,0,0,0,20,12
p10,6610,0,0,0,20,20
p10,6615,0,0,0,20,20
p10,6620,0,0,0,20,20
p10,6625,0,0,0,20,20
p10,6630,0,0,0,20,20
p10,6635,0,0,0,20,20
p10,6650,0,0,0,20,20
p10,6665,0,0,0,20,20
p10,6670,0,0,0,20,20
p10,6675,0,0,0,20,20
p10,6685,0,0,0,20,20
p10,6690,0,0,0,20,20
p10,6705,0,0,0,20,20
p10,6715,0,0,0,20,20
p10,6750,0,0,0,20,20
p10,6765,0,0,0,20,20
p10,6865,0,0,0,20,20
p10,6890,0,0,0,20,20
p10,6980,0,0,0,20,20
p10,7005,0,0,0,20,17
p10,7010,0,0,0,20,14
p10,7019,0,0,0,20,12
p10,7020,0,0,0,20,10
p10,7025,0,0,0,20,9
p10,7030,0,0,0,20,8
p10,7034,0,0,0,20,7
p10,7035,0,0,0,20,5
p10,7040,0,0,0,20,4
p10,7055,0,0,0,20,3
p10,7059,0,0,0,20,2
p10,7070,0,0,0,20,1
p10,7080,0,0,0,20,0
p10,7200,40,20,0,20,0
p10,7205,40,20,0,0,0
p10,7206,40,20,1,0,0
p10,7207,40,20,2,0,0
p10,7209,40,20,6,0,0
p10,7211,40,20,7,0,0
p10,7212,40,20,9,0,0
p10,7214,40,20,11,0,0
p10,7217,40,20,12,0,0
p10,7219,40,20,14,0,0
p10,7220,40,20,15,0,0
p10,7221,40,20,16,0,0
p10,7222,40,20,17,0,0
p10,7226,40,20,18,0,0
p10,7231,40,20,20,0,0
p10,7246,40,20,19,0,0
p10,7249,40,20,20,0,0
p10,7379,40,20,19,0,0
p10,7395,40,20,18,0,0
p10,7399,40,20,19,0,0
p10,7404,40,20,20,0,0
p10,7405,40,20,19,0,0
p10,7408,40,20,20,0,0
p10,7605,20,0,20,20,0
p10,7606,19,0,19,20,0
p10,7607,18,0,18,20,0
p10,7609,14,0,14,20,0
p10,7611,13,0,13,20,0
p10,7612,11,0,11,20,0
p10,7614,10,0,10,20,0
p10,7617,9,0,9,20,0
p10,7619,8,0,8,20,0
p10,7620,7,0,7,20,0
p10,7621,6,0,6,20,0
p10,7622,5,0,5,20,0
p10,7623,4,0,4,20,0
p10,7626,3,0,3,20,0
p10,7631,2,0,2,20,0
p10,7634,1,0,1,20,0
p10,7644,0,0,0,20,0
p10,7802,0,0,0,20,3
p10,7807,0,0,0,20,17
p10,7812,0,0,0,20,20
p10,7817,0,0,0,20,20
p10,7822,0,0,0,20,20
p10,7837,0,0,0,20,20
p10,7842,0,0,0,20,20
p10,7852,0,0,0,20,20
p10,7867,0,0,0,20,20
p10,7922,0,0,0,20,20
p10,8022,0,0,0,20,20
p10,8092,0,0,0,20,20
p10,8167,0,0,0,20,20
p10,8202,0,0,0,20,19
p10,8207,0,0,0,20,9
p10,8212,0,0,0,20,6
p10,8216,0,0,0,20,5
p10,8217,0,0,0,20,3
p10,8227,0,0,0,20,2
p10,8232,0,0,0,20,0
p10,8400,40,20,0,20,0
p10,8402,40,20,0,0,0
p10,8403,40,20,2,0,0
p10,8405,40,20,5,0,0
p10,8406,40,20,7,0,0
p10,8407,40,20,11,0,0
p10,8408,40,20,12,0,0
p10,8409,40,20,13,0,0
p10,8410,40,20,14,0,0
p10,8414,40,20,16,0,0
p10,8422,40,20,17,0,0
p10,8432,40,20,18,0,0
p10,8435,40,20,19,0,0
p10,8440,40,20,17,0,0
p10,8445,40,20,18,0,0
p10,8446,40,20,19,0,0
p10,8447,40,20,20,0,0
p10,8802,20,0,20,20,0
p10,8803,18,0,18,20,0
p10,8805,17,0,17,20,0
p10,8806,15,0,15,20,0
p10,8807,11,0,11,20,0
p10,8808,10,0,10,20,0
p10,8809,9,0,9,20,0
p10,8810,7,0,7,20,0
p10,8812,6,0,6,20,0
p10,8814,4,0,4,20,0
p10,8822,3,0,3,20,0
p10,8832,2,0,2,20,0
p10,8835,1,0,1,20,0
p10,8846,0,0,0,20,0
p10,9003,0,0,0,20,16
p10,9008,0,0,0,20,20
p10,9009,0,0,0,20,20
p10,9014,0,0,0,20,20
p10,9019,0,0,0,20,20
p10,9024,0,0,0,20,20
p10,9029,0,0,0,20,20
p10,9039,0,0,0,20,20
p10,9089,0,0,0,20,20
p10,9094,0,0,0,20,20
p10,9104,0,0,0,20,20
p10,9109,0,0,0,20,20
p10,9124,0,0,0,20,20
p10,9129,0,0,0,20,20
p10,9149,0,0,0,20,20
p10,9169,0,0,0,20,20
p10,9174,0,0,0,20,20
p10,9209,0,0,0,20,20
p10,9229,0,0,0,20,20
p10,9239,0,0,0,20,20
p10,9289,0,0,0,20,20
p10,9364,0,0,0,20,20
p10,9374,0,0,0,20,20
p10,9403,0,0,0,20,18
p10,9408,0,0,0,20,17
p10,9413,0,0,0,20,16
p10,9414,0,0,0,20,15
p10,9419,0,0,0,20,14
p10,9424,0,0,0,20,9
p10,9429,0,0,0,20,6
p10,9434,0,0,0,20,4
p10,9439,0,0,0,20,3
p10,9454,0,0,0,20,2
p10,9464,0,0,0,20,1
p10,9494,0,0,0,20,0
p10,9600,40,20,0,20,0
p10,9604,40,20,0,0,0
p10,9605,40,20,1,0,0
p10,9606,40,20,5,0,0
p10,9608,40,20,9,0,0
p10,9610,40,20,10,0,0
p10,9611,40,20,12,0,0
p10,9612,40,20,15,0,0
p10,9615,40,20,16,0,0
p10,9616,40,20,17,0,0
p10,9618,40,20,18,0,0
p10,9621,40,20,19,0,0
p10,9623,40,20,20,0,0
p10,9660,40,20,19,0,0
p10,9662,40,20,20,0,0
p10,9813,40,20,19,0,0
p10,9826,40,20,20,0,0
p10,10004,20,0,20,20,0
p10,10005,19,0,19,20,0
p10,10006,16,0,16,20,0
p10,10007,15,0,15,20,0
p10,10008,12,0,12,20,0
p10,10011,10,0,10,20,0
p10,10012,7,0,7,20,0
p10,10013,6,0,6,20,0
p10,10015,5,0,5,20,0
p10,10016,4,0,4,20,0
p10,10018,3,0,3,20,0
p10,10021,1,0,1,20,0
p10,10023,0,0,0,20,0
p10,10201,0,0,0,20,2
p10,10206,0,0,0,20,20
p10,10211,0,0,0,20,20
p10,10216,0,0,0,20,20
p10,10221,0,0,0,20,20
p10,10226,0,0,0,20,20
p10,10231,0,0,0,20,20
p10,10251,0,0,0,20,20
p10,10256,0,0,0,20,20
p10,10266,0,0,0,20,20
p10,10271,0,0,0,20,20
p10,10281,0,0,0,20,20
p10,10326,0,0,0,20,20
p10,10411,0,0,0,20,20
p10,10426,0,0,0,20,20
p10,10451,0,0,0,20,20
p10,10456,0,0,0,20,20
p10,10521,0,0,0,20,20
p10,10576,0,0,0,20,20
p10,10606,0,0,0,20,17
p10,10611,0,0,0,20,12
p10,10616,0,0,0,20,8
p10,10621,0,0,0,20,5
p10,10626,0,0,0,20,4
p10,10631,0,0,0,20,3
p10,10636,0,0,0,20,2
p10,10641,0,0,0,20,1
p10,10666,0,0,0,20,0
p10,10800,40,20,0,20,0
p10,10801,40,20,0,0,0
p10,10802,40,20,2,0,0
p10,10803,40,20,6,0,0
p10,10804,40,20,9,0,0
p10,10806,40,20,14,0,0
p10,10807,40,20,15,0,0
p10,10808,40,20,16,0,0
p10,10809,40,20,17,0,0
p10,10811,40,20,18,0,0
p10,10812,40,20,19,0,0
p10,10816,40,20,20,0,0
p10,10831,40,20,19,0,0
p10,10835,40,20,20,0,0
p10,10851,40,20,19,0,0
p10,10856,40,20,20,0,0
p10,10999,40,20,19,0,0
p10,11005,40,20,20,0,0
p10,11012,40,20,19,0,0
p10,11028,40,20,20,0,0
p10,11164,40,20,19,0,0
p10,11198,40,20,20,0,0
p10,11201,20,0,20,20,0
p10,11202,18,0,18,20,0
p10,11203,14,0,14,20,0
p10,11204,12,0,12,20,0
p10,11206,8,0,8,20,0
p10,11207,7,0,7,20,0
p10,11208,6,0,6,20,0
p10,11210,5,0,5,20,0
p10,11211,4,0,4,20,0
p10,11215,3,0,3,20,0
p10,11216,2,0,2,20,0
p10,11228,1,0,1,20,0
p10,11243,0,0,0,20,0
p10,11402,0,0,0,20,5
p10,11407,0,0,0,20,18
p10,11412,0,0,0,20,20
p10,11417,0,0,0,20,20
p10,11427,0,0,0,20,20
p10,11437,0,0,0,20,20
p10,11442,0,0,0,20,20
p10,11452,0,0,0,20,20
p10,11457,0,0,0,20,20
p10,11462,0,0,0,20,20
p10,11472,0,0,0,20,20
p10,11488,0,0,0,20,20
p10,11498,0,0,0,20,20
p10,11513,0,0,0,20,20
p10,11538,0,0,0,20,20
p10,11558,0,0,0,20,20
p10,11583,0,0,0,20,20
p10,11643,0,0,0,20,20
p10,11728,0,0,0,20,20
p10,11788,0,0,0,20,20
p10,11793,0,0,0,20,20
p10,11802,0,0,0,20,19
p10,11807,0,0,0,20,15
p10,11812,0,0,0,20,12
p10,11817,0,0,0,20,10
p10,11822,0,0,0,20,9
p10,11827,0,0,0,20,6
p10,11832,0,0,0,20,5
p10,11833,0,0,0,20,4
p10,11837,0,0,0,20,2
p10,11842,0,0,0,20,1
p10,11858,0,0,0,20,0
p10,12000,40,20,0,20,0
p10,12003,40,20,0,0,0
p10,12004,40,20,1,0,0
p10,12005,40,20,2,0,0
p10,12006,40,20,4,0,0
p10,12008,40,20,11,0,0
p10,12009,40,20,13,0,0
p10,12010,40,20,14,0,0
p10,12011,40,20,15,0,0
p10,12015,40,20,16,0,0
p10,12018,40,20,17,0,0
p10,12019,40,20,18,0,0
p10,12026,40,20,19,0,0
p10,12039,40,20,20,0,0
p10,12098,40,20,19,0,0
p10,12103,40,20,20,0,0
p10,12403,20,0,20,20,0
p10,12404,19,0,19,20,0
p10,12405,18,0,18,20,0
p10,12406,16,0,16,20,0
p10,12408,9,0,9,20,0
p10,12409,7,0,7,20,0
p10,12410,6,0,6,20,0
p10,12411,5,0,5,20,0
p10,12415,4,0,4,20,0
p10,12419,3,0,3,20,0
p10,12423,2,0,2,20,0
p10,12426,1,0,1,20,0
p10,12439,0,0,0,20,0
p10,12604,0,0,0,20,5
p10,12609,0,0,0,20,15
p10,12614,0,0,0,20,20
p10,12619,0,0,0,20,20
p10,12639,0,0,0,20,20
p10,12664,0,0,0,20,20
p10,12674,0,0,0,20,20
p10,12679,0,0,0,20,20
p10,12684,0,0,0,20,20
p10,12699,0,0,0,20,20
p10,12704,0,0,0,20,20
p10,12744,0,0,0,20,20
p10,12819,0,0,0,20,20
p10,12839,0,0,0,20,20
p10,12879,0,0,0,20,20
p10,12899,0,0,0,20,20
p10,12904,0,0,0,20,20
p10,12929,0,0,0,20,20
p10,12969,0,0,0,20,20
p10,12974,0,0,0,20,20
p10,12979,0,0,0,20,20
p10,13004,0,0,0,20,18
p10,13009,0,0,0,20,15
p10,13014,0,0,0,20,11
p10,13019,0,0,0,20,9
p10,13024,0,0,0,20,8
p10,13029,0,0,0,20,7
p10,13034,0,0,0,20,5
p10,13039,0,0,0,20,3
p10,13044,0,0,0,20,2
p10,13054,0,0,0,20,1
p10,13059,0,0,0,20,0
p10,13200,40,20,0,20,0
p10,13204,40,20,0,0,0
p10,13205,40,20,4,0,0
p10,13206,40,20,7,0,0
p10,13208,40,20,8,0,0
p10,13209,40,20,10,0,0
p10,13210,40,20,12,0,0
p10,13211,40,20,13,0,0
p10,13212,40,20,15,0,0
p10,13214,40,20,17,0,0
p10,13215,40,20,18,0,0
p10,13220,40,20,18,0,0
p10,13224,40,20,20,0,0
p10,13310,40,20,19,0,0
p10,13329,40,20,20,0,0
p10,13604,20,0,20,20,0
p10,13605,16,0,16,20,0
p10,13606,13,0,13,20,0
p10,13608,12,0,12,20,0
p10,13609,10,0,10,20,0
p10,13610,9,0,9,20,0
p10,13611,8,0,8,20,0
p10,13612,6,0,6,20,0
p10,13614,4,0,4,20,0
p10,13619,3,0,3,20,0
p10,13620,2,0,2,20,0
p10,13624,1,0,1,20,0
p10,13629,0,0,0,20,0
p10,13805,0,0,0,20,15
p10,13810,0,0,0,20,20
p10,13815,0,0,0,20,20
p10,13820,0,0,0,20,20
p10,13825,0,0,0,20,20
p10,13830,0,0,0,20,20
p10,13846,0,0,0,20,20
p10,13856,0,0,0,20,20
p10,13861,0,0,0,20,20
p10,13871,0,0,0,20,20
p10,13876,0,0,0,20,20
p10,13881,0,0,0,20,20
p10,13891,0,0,0,20,20
p10,13896,0,0,0,20,20
p10,13901,0,0,0,20,20
p10,13911,0,0,0,20,20
p10,13916,0,0,0,20,20
p10,13926,0,0,0,20,20
p10,13936,0,0,0,20,20
p10,14056,0,0,0,20,20
p10,14121,0,0,0,20,20
p10,14205,0,0,0,20,16
p10,14210,0,0,0,20,11
p10,14211,0,0,0,20,10
p10,14220,0,0,0,20,9
p10,14221,0,0,0,20,8
p10,14226,0,0,0,20,6
p10,14230,0,0,0,20,5
p10,14231,0,0,0,20,3
p10,14240,0,0,0,20,2
p10,14251,0,0,0,20,1
p10,14266,0,0,0,20,0
p10,14400,40,20,0,20,0
p10,14401,40,20,0,0,0
p10,14402,40,20,2,0,0
p10,14403,40,20,5,0,0
p10,14404,40,20,7,0,0
p10,14405,40,20,10,0,0
p10,14406,40,20,13,0,0
p10,14407,40,20,14,0,0
p10,14410,40,20,15,0,0
p10,14413,40,20,16,0,0
p10,14415,40,20,17,0,0
p10,14416,40,20,18,0,0
p10,14418,40,20,19,0,0
p10,14435,40,20,20,0,0
p10,14455,40,20,19,0,0
p10,14466,40,20,20,0,0
p10,14495,40,20,19,0,0
p10,14500,40,20,20,0,0
p10,14510,40,20,19,0,0
p10,14513,40,20,20,0,0
p10,14576,40,20,19,0,0
p10,14584,40,20,20,0,0
p10,14801,20,0,20,20,0
p10,14802,18,0,18,20,0
p10,14803,15,0,15,20,0
p10,14804,13,0,13,20,0
p10,14805,12,0,12,20,0
p10,14806,10,0,10,20,0
p10,14807,9,0,9,20,0
p10,14808,8,0,8,20,0
p10,14810,7,0,7,20,0
p10,14813,5,0,5,20,0
p10,14814,4,0,4,20,0
p10,14815,3,0,3,20,0
p10,14816,2,0,2,20,0
p10,14818,1,0,1,20,0
p10,14846,0,0,0,20,0
p10,15002,0,0,0,20,6
p10,15007,0,0,0,20,19
p10,15012,0,0,0,20,20
p10,15017,0,0,0,20,20
p10,15022,0,0,0,20,20
p10,15027,0,0,0,20,20
p10,15033,0,0,0,20,20
p10,15048,0,0,0,20,20
p10,15053,0,0,0,20,20
p10,15058,0,0,0,20,20
p10,15063,0,0,0,20,20
p10,15078,0,0,0,20,20
p10,15083,0,0,0,20,20
p10,15088,0,0,0,20,20
p10,15123,0,0,0,20,20
p10,15153,0,0,0,20,20
p10,15168,0,0,0,20,20
p10,15178,0,0,0,20,20
p10,15193,0,0,0,20,20
p10,15233,0,0,0,20,20
p10,15243,0,0,0,20,20
p10,15258,0,0,0,20,20
p10,15293,0,0,0,20,20
p10,15323,0,0,0,20,20
p10,15378,0,0,0,20,20
p10,15402,0,0,0,20,17
p10,15407,0,0,0,20,14
p10,15412,0,0,0,20,13
p10,15417,0,0,0,20,11
p10,15422,0,0,0,20,9
p10,15428,0,0,0,20,7
p10,15437,0,0,0,20,5
p10,15443,0,0,0,20,3
p10,15447,0,0,0,20,2
p10,15457,0,0,0,20,1
p10,15467,0,0,0,20,0
p10,15600,1,0,0,20,0
p10,15603,40,20,4,0,0
p10,15604,40,20,6,0,0
p10,15605,40,20,11,0,0
p10,15606,40,20,12,0,0
p10,15607,40,20,14,0,0
p10,15609,40,20,15,0,0
p10,15611,40,20,17,0,0
p10,15612,40,20,19,0,0
p10,15613,40,20,20,0,0
p10,15641,40,20,19,0,0
p10,15646,40,20,18,0,0
p10,15654,40,20,20,0,0
p10,15828,40,20,19,0,0
p10,15839,40,20,20,0,0
p10,15844,40,20,19,0,0
p10,15849,40,20,20,0,0
p10,16003,16,0,16,20,0
p10,16004,14,0,14,20,0
p10,16005,9,0,9,20,0
p10,16006,8,0,8,20,0
p10,16007,7,0,7,20,0
p10,16008,6,0,6,20,0
