id,t,dTot,dFed,rFed,oFed,sFed
p25,27333,40,20,19,0,0
p25,27340,40,20,20,0,0
p25,27401,34,14,20,6,0
p25,27405,16,0,16,20,0
p25,27407,15,0,15,20,0
p25,27408,14,0,14,20,0
p25,27410,13,0,13,20,0
p25,27412,11,0,11,20,0
p25,27413,9,0,9,20,0
p25,27417,7,0,7,20,0
p25,27422,6,0,6,20,0
p25,27437,4,0,4,20,0
p25,27446,3,0,3,20,0
p25,27449,2,0,2,20,0
p25,27452,1,0,1,20,0
p25,27473,0,0,0,20,0
p25,27602,0,0,0,20,2
p25,27607,0,0,0,20,17
p25,27612,0,0,0,20,19
p25,27617,0,0,0,20,20
p25,27622,0,0,0,20,20
p25,27657,0,0,0,20,20
p25,27788,0,0,0,20,20
p25,28002,0,0,0,20,18
p25,28007,0,0,0,20,5
p25,28012,0,0,0,20,4
p25,28017,0,0,0,20,2
p25,28022,0,0,0,20,0
p25,28200,40,20,0,20,0
p25,28203,40,20,0,0,0
p25,28204,40,20,2,0,0
p25,28205,40,20,6,0,0
p25,28206,40,20,8,0,0
p25,28207,40,20,11,0,0
p25,28209,40,20,13,0,0
p25,28210,40,20,15,0,0
p25,28211,40,20,16,0,0
p25,28213,40,20,17,0,0
p25,28220,40,20,18,0,0
p25,28222,40,20,15,0,0
p25,28225,40,20,13,0,0
p25,28227,40,20,14,0,0
p25,28230,40,20,15,0,0
p25,28232,40,20,16,0,0
p25,28239,40,20,17,0,0
p25,28242,40,20,18,0,0
p25,28246,40,20,19,0,0
p25,28272,40,20,20,0,0
p25,28362,40,20,19,0,0
p25,28369,40,20,18,0,0
p25,28374,40,20,17,0,0
p25,28385,40,20,18,0,0
p25,28386,40,20,19,0,0
p25,28432,40,20,20,0,0
p25,28502,40,20,19,0,0
p25,28541,40,20,20,0,0
p25,28562,40,20,19,0,0
p25,28575,40,20,20,0,0
p25,28603,20,0,20,20,0
p25,28604,18,0,18,20,0
p25,28605,15,0,15,20,0
p25,28606,13,0,13,20,0
p25,28609,12,0,12,20,0
p25,28610,10,0,10,20,0
p25,28611,9,0,9,20,0
p25,28613,8,0,8,20,0
p25,28620,7,0,7,20,0
p25,28627,6,0,6,20,0
p25,28631,5,0,5,20,0
p25,28632,4,0,4,20,0
p25,28640,3,0,3,20,0
p25,28651,2,0,2,20,0
p25,28670,1,0,1,20,0
p25,28705,0,0,0,20,0
p25,28804,0,0,0,20,5
p25,28809,0,0,0,20,11
p25,28814,0,0,0,20,16
p25,28819,0,0,0,20,20
p25,28834,0,0,0,20,20
p25,28844,0,0,0,20,20
p25,28864,0,0,0,20,20
p25,28869,0,0,0,20,20
p25,29040,0,0,0,20,20
p25,29204,0,0,0,20,17
p25,29205,0,0,0,20,19
p25,29209,0,0,0,20,15
p25,29214,0,0,0,20,10
p25,29219,0,0,0,20,6
p25,29234,0,0,0,20,5
p25,29239,0,0,0,20,4
p25,29249,0,0,0,20,3
p25,29269,0,0,0,20,2
p25,29285,0,0,0,20,0
p25,29400,40,20,0,20,0
p25,29405,40,20,0,0,0
p25,29406,40,20,1,0,0
p25,29407,40,20,7,0,0
p25,29408,40,20,10,0,0
p25,29410,40,20,11,0,0
p25,29411,40,20,12,0,0
p25,29412,40,20,12,0,0
p25,29415,40,20,13,0,0
p25,29416,40,20,15,0,0
p25,29417,40,20,14,0,0
p25,29421,40,20,13,0,0
p25,29422,40,20,15,0,0
p25,29427,40,20,13,0,0
p25,29432,40,20,12,0,0
p25,29434,40,20,13,0,0
p25,29435,40,20,14,0,0
p25,29436,40,20,15,0,0
p25,29437,40,20,16,0,0
p25,29442,40,20,17,0,0
p25,29446,40,20,19,0,0
p25,29448,40,20,18,0,0
p25,29453,40,20,17,0,0
p25,29456,40,20,16,0,0
p25,29457,40,20,17,0,0
p25,29463,40,20,18,0,0
p25,29468,40,20,18,0,0
p25,29475,40,20,19,0,0
p25,29476,40,20,20,0,0
p25,29492,40,20,19,0,0
p25,29526,40,20,20,0,0
p25,29547,40,20,19,0,0
p25,29552,40,20,20,0,0
p25,29597,40,20,19,0,0
p25,29602,40,20,19,0,0
p25,29621,40,20,20,0,0
p25,29637,40,20,19,0,0
p25,29642,40,20,18,0,0
p25,29647,40,20,19,0,0
p25,29657,40,20,18,0,0
p25,29671,40,20,19,0,0
p25,29677,40,20,20,0,0
p25,29713,40,20,19,0,0
p25,29776,40,20,20,0,0
p25,29805,20,0,20,20,0
p25,29807,19,0,19,20,0
p25,29808,18,0,18,20,0
p25,29810,17,0,17,20,0
p25,29811,16,0,16,20,0
p25,29814,15,0,15,20,0
p25,29815,14,0,14,20,0
p25,29816,13,0,13,20,0
p25,29817,12,0,12,20,0
p25,29822,11,0,11,20,0
p25,29830,10,0,10,20,0
p25,29831,8,0,8,20,0
p25,29832,7,0,7,20,0
p25,29835,6,0,6,20,0
p25,29837,5,0,5,20,0
p25,29841,3,0,3,20,0
p25,29871,2,0,2,20,0
p25,29881,1,0,1,20,0
p25,29886,0,0,0,20,0
p25,30002,0,0,0,20,1
p25,30007,0,0,0,20,8
p25,30012,0,0,0,20,10
p25,30017,0,0,0,20,13
p25,30022,0,0,0,20,14
p25,30027,0,0,0,20,16
p25,30042,0,0,0,20,17
p25,30047,0,0,0,20,18
p25,30052,0,0,0,20,19
p25,30057,0,0,0,20,20
p25,30212,0,0,0,20,20
p25,30232,0,0,0,20,20
p25,30287,0,0,0,20,20
p25,30402,0,0,0,20,19
p25,30403,0,0,0,20,20
p25,30407,0,0,0,20,13
p25,30412,0,0,0,20,11
p25,30417,0,0,0,20,7
p25,30422,0,0,0,20,4
p25,30437,0,0,0,20,3
p25,30447,0,0,0,20,1
p25,30600,40,20,0,20,1
p25,30603,40,20,6,0,0
p25,30604,40,20,7,0,0
p25,30605,40,20,10,0,0
p25,30607,40,20,13,0,0
p25,30608,40,20,12,0,0
p25,30610,40,20,13,0,0
p25,30612,40,20,14,0,0
p25,30613,40,20,11,0,0
p25,30617,40,20,10,0,0
p25,30618,40,20,10,0,0
p25,30625,40,20,12,0,0
p25,30627,40,20,13,0,0
p25,30633,40,20,14,0,0
p25,30639,40,20,15,0,0
p25,30640,40,20,16,0,0
p25,30643,40,20,17,0,0
p25,30658,40,20,19,0,0
p25,30672,40,20,20,0,0
p25,30702,40,20,19,0,0
p25,30703,40,20,18,0,0
p25,30710,40,20,20,0,0
p25,30717,40,20,18,0,0
p25,30723,40,20,19,0,0
p25,30739,40,20,18,0,0
p25,30755,40,20,20,0,0
p25,30767,40,20,19,0,0
p25,30800,40,20,20,0,0
p25,30829,40,20,19,0,0
p25,30863,40,20,20,0,0
p25,30899,40,20,19,0,0
p25,30902,40,20,18,0,0
p25,30903,40,20,19,0,0
p25,30910,40,20,20,0,0
p25,30940,40,20,19,0,0
p25,30958,40,20,20,0,0
p25,30990,40,20,19,0,0
p25,30991,40,20,18,0,0
p25,30995,40,20,19,0,0
p25,31003,19,0,18,20,0
p25,31004,18,0,17,19,0
p25,31005,15,0,14,19,0
p25,31010,14,0,13,19,0
p25,31013,13,0,12,19,0
p25,31014,12,0,11,19,0
p25,31015,11,0,10,19,0
p25,31025,10,0,9,19,0
p25,31029,9,0,9,20,0
p25,31034,8,0,8,20,0
p25,31038,7,0,7,20,0
p25,31039,6,0,6,20,0
p25,31049,5,0,5,20,0
p25,31062,4,0,4,20,0
p25,31064,2,0,2,20,0
p25,31067,1,0,1,20,0
p25,31078,0,0,0,20,0
p25,31204,0,0,0,20,7
p25,31209,0,0,0,20,10
p25,31214,0,0,0,20,13
p25,31219,0,0,0,20,14
p25,31239,0,0,0,20,15
p25,31254,0,0,0,20,16
p25,31329,0,0,0,20,17
p25,31334,0,0,0,20,18
p25,31480,0,0,0,20,19
p25,31570,0,0,0,20,20
p25,31604,0,0,0,20,13
p25,31609,0,0,0,20,10
p25,31614,0,0,0,20,7
p25,31619,0,0,0,20,6
p25,31639,0,0,0,20,4
p25,31654,0,0,0,20,2
p25,31680,0,0,0,20,1
p25,31729,0,0,0,20,0
p25,31800,40,20,0,20,0
p25,31801,40,20,0,8,0
p25,31802,40,20,3,0,0
p25,31806,40,20,12,0,0
p25,31807,40,20,14,0,0
p25,31811,40,20,16,0,0
p25,31816,40,20,17,0,0
p25,31821,40,20,16,0,0
p25,31826,40,20,17,0,0
p25,31827,40,20,18,0,0
p25,31842,40,20,15,0,0
p25,31846,40,20,16,0,0
p25,31847,40,20,17,0,0
p25,31856,40,20,18,0,0
p25,31857,40,20,19,0,0
p25,31861,40,20,18,0,0
p25,31866,40,20,17,0,0
p25,31881,40,20,18,0,0
p25,31882,40,20,19,0,0
p25,31886,40,20,18,0,0
p25,31891,40,20,17,0,0
p25,31911,40,20,18,0,0
p25,31921,40,20,19,0,0
p25,31942,40,20,18,0,0
p25,31946,40,20,19,0,0
p25,31947,40,20,18,0,0
p25,31966,40,20,19,0,0
p25,31976,40,20,18,0,0
p25,31982,40,20,19,0,0
p25,31987,40,20,20,0,0
p25,32012,40,20,19,0,0
p25,32021,40,20,18,0,0
p25,32022,40,20,19,0,0
p25,32026,40,20,20,0,0
p25,32027,40,20,19,0,0
p25,32041,40,20,18,0,0
p25,32061,40,20,19,0,0
p25,32062,40,20,18,0,0
p25,32077,40,20,19,0,0
p25,32132,40,20,20,0,0
p25,32201,31,11,20,9,0
p25,32206,17,0,17,20,0
p25,32207,15,0,15,20,0
p25,32211,13,0,13,20,0
p25,32212,12,0,12,20,0
p25,32216,11,0,11,20,0
p25,32236,8,0,8,20,0
p25,32241,7,0,7,20,0
p25,32246,6,0,6,20,0
p25,32256,5,0,5,20,0
p25,32266,4,0,4,20,0
p25,32267,3,0,3,20,0
p25,32271,1,0,1,20,0
p25,32275,0,0,0,20,0
p25,32403,0,0,0,20,5
p25,32408,0,0,0,20,9
p25,32413,0,0,0,20,10
p25,32423,0,0,0,20,11
p25,32428,0,0,0,20,12
p25,32458,0,0,0,20,14
p25,32463,0,0,0,20,15
p25,32468,0,0,0,20,16
p25,32478,0,0,0,20,17
p25,32493,0,0,0,20,18
p25,32523,0,0,0,20,19
p25,32528,0,0,0,20,20
p25,32558,0,0,0,20,20
p25,32573,0,0,0,20,20
p25,32633,0,0,0,20,20
p25,32803,0,0,0,20,15
p25,32808,0,0,0,20,12
p25,32813,0,0,0,20,11
p25,32823,0,0,0,20,8
p25,32828,0,0,0,20,7
p25,32838,0,0,0,20,6
p25,32853,0,0,0,20,5
p25,32858,0,0,0,20,4
p25,32863,0,0,0,20,3
p25,32873,0,0,0,20,2
p25,32878,0,0,0,20,1
p25,32893,0,0,0,20,0
p25,33000,40,20,0,20,0
p25,33003,40,20,0,0,0
p25,33004,40,20,2,0,0
p25,33005,40,20,3,0,0
p25,33007,40,20,4,0,0
p25,33008,40,20,7,0,0
p25,33009,40,20,9,0,0
p25,33010,40,20,13,0,0
p25,33012,40,20,14,0,0
p25,33013,40,20,17,0,0
p25,33018,40,20,19,0,0
p25,33025,40,20,17,0,0
p25,33028,40,20,14,0,0
p25,33033,40,20,16,0,0
p25,33034,40,20,17,0,0
p25,33038,40,20,16,0,0
p25,33040,40,20,16,0,0
p25,33044,40,20,15,0,0
p25,33048,40,20,16,0,0
p25,33049,40,20,18,0,0
p25,33055,40,20,19,0,0
p25,33069,40,20,20,0,0
p25,33090,40,20,18,0,0
p25,33108,40,20,19,0,0
p25,33118,40,20,20,0,0
p25,33153,40,20,19,0,0
p25,33159,40,20,20,0,0
p25,33173,40,20,19,0,0
p25,33187,40,20,20,0,0
p25,33238,40,20,18,0,0
p25,33244,40,20,17,0,0
p25,33259,40,20,16,0,0
p25,33262,40,20,17,0,0
p25,33265,40,20,18,0,0
p25,33279,40,20,19,0,0
p25,33300,40,20,20,0,0
p25,33305,40,20,19,0,0
p25,33335,40,20,20,0,0
p25,33395,40,20,19,0,0
p25,33403,20,0,19,20,0
p25,33404,18,0,17,19,0
p25,33407,17,0,16,19,0
p25,33408,16,0,15,19,0
p25,33409,15,0,14,19,0
p25,33413,13,0,12,19,0
p25,33418,10,0,9,19,0
p25,33419,9,0,8,19,0
p25,33426,8,0,7,19,0
p25,33433,7,0,6,19,0
p25,33434,5,0,5,20,0
p25,33451,4,0,4,20,0
p25,33455,3,0,3,20,0
p25,33459,2,0,2,20,0
p25,33470,1,0,1,20,0
p25,33479,0,0,0,20,0
p25,33605,0,0,0,20,6
p25,33610,0,0,0,20,11
p25,33625,0,0,0,20,12
p25,33635,0,0,0,20,13
p25,33640,0,0,0,20,14
p25,33650,0,0,0,20,15
p25,33670,0,0,0,20,16
p25,33680,0,0,0,20,17
p25,33695,0,0,0,20,18
p25,33720,0,0,0,20,19
p25,33730,0,0,0,20,20
p25,34005,0,0,0,20,14
p25,34010,0,0,0,20,9
p25,34020,0,0,0,20,8
p25,34035,0,0,0,20,7
p25,34040,0,0,0,20,6
p25,34050,0,0,0,20,4
p25,34059,0,0,0,20,3
p25,34070,0,0,0,20,0
p25,34200,40,20,0,20,0
p25,34205,40,20,0,0,0
p25,34206,40,20,6,0,0
p25,34209,40,20,9,0,0
p25,34210,40,20,14,0,0
p25,34211,40,20,15,0,0
p25,34220,40,20,12,0,0
p25,34221,40,20,14,0,0
p25,34224,40,20,16,0,0
p25,34235,40,20,17,0,0
p25,34251,40,20,15,0,0
p25,34254,40,20,16,0,0
p25,34256,40,20,15,0,0
p25,34264,40,20,16,0,0
p25,34266,40,20,15,0,0
p25,34270,40,20,16,0,0
p25,34271,40,20,15,0,0
p25,34274,40,20,17,0,0
p25,34286,40,20,16,0,0
p25,34291,40,20,17,0,0
p25,34305,40,20,16,0,0
p25,34310,40,20,17,0,0
p25,34315,40,20,16,0,0
p25,34320,40,20,17,0,0
p25,34322,40,20,16,0,0
p25,34324,40,20,17,0,0
p25,34329,40,20,18,0,0
p25,34331,40,20,19,0,0
p25,34335,40,20,20,0,0
p25,34347,40,20,19,0,0
p25,34356,40,20,20,0,0
p25,34367,40,20,19,0,0
p25,34440,40,20,20,0,0
p25,34464,40,20,19,0,0
p25,34474,40,20,18,0,0
p25,34479,40,20,19,0,0
p25,34499,40,20,18,0,0
p25,34503,40,20,19,0,0
p25,34515,40,20,20,0,0
p25,34544,40,20,19,0,0
p25,34559,40,20,18,0,0
p25,34584,40,20,17,0,0
p25,34602,40,20,19,0,0
p25,34603,40,20,20,0,0
p25,34605,20,0,20,20,0
p25,34606,19,0,19,20,0
p25,34609,17,0,17,20,0
p25,34615,16,0,16,20,0
p25,34618,15,0,15,20,0
p25,34619,14,0,14,20,0
p25,34624,13,0,13,20,0
p25,34627,12,0,12,20,0
p25,34633,11,0,11,20,0
p25,34634,10,0,10,20,0
p25,34640,9,0,9,20,0
p25,34655,8,0,8,20,0
p25,34657,7,0,7,20,0
p25,34660,5,0,5,20,0
p25,34679,3,0,3,20,0
p25,34681,2,0,2,20,0
p25,34683,1,0,1,20,0
p25,34711,0,0,0,20,0
p25,34801,0,0,0,20,2
p25,34806,0,0,0,20,14
p25,34811,0,0,0,20,17
p25,34816,0,0,0,20,20
p25,34842,0,0,0,20,20
p25,34857,0,0,0,20,20
p25,34922,0,0,0,20,20
p25,35157,0,0,0,20,20
p25,35201,0,0,0,20,18
p25,35206,0,0,0,20,10
p25,35211,0,0,0,20,7
p25,35212,0,0,0,20,6
p25,35216,0,0,0,20,3
p25,35226,0,0,0,20,2
p25,35257,0,0,0,20,1
p25,35322,0,0,0,20,0
p25,35400,40,20,0,20,0
p25,35402,40,20,3,0,0
p25,35403,40,20,5,0,0
p25,35405,40,20,6,0,0
p25,35406,40,20,7,0,0
p25,35407,40,20,9,0,0
p25,35408,40,20,10,0,0
p25,35411,40,20,11,0,0
p25,35412,40,20,15,0,0
p25,35416,40,20,16,0,0
p25,35417,40,20,15,0,0
p25,35420,40,20,16,0,0
p25,35422,40,20,17,0,0
p25,35425,40,20,16,0,0
p25,35431,40,20,17,0,0
p25,35436,40,20,15,0,0
p25,35438,40,20,14,0,0
p25,35440,40,20,15,0,0
p25,35446,40,20,16,0,0
p25,35457,40,20,15,0,0
p25,35461,40,20,16,0,0
p25,35462,40,20,17,0,0
p25,35463,40,20,16,0,0
p25,35467,40,20,15,0,0
p25,35468,40,20,16,0,0
p25,35472,40,20,14,0,0
p25,35474,40,20,15,0,0
p25,35476,40,20,16,0,0
p25,35478,40,20,15,0,0
p25,35481,40,20,16,0,0
p25,35492,40,20,17,0,0
p25,35496,40,20,18,0,0
p25,35497,40,20,18,0,0
p25,35501,40,20,20,0,0
p25,35756,40,20,19,0,0
p25,35767,40,20,20,0,0
p25,35802,20,0,20,20,0
p25,35803,19,0,19,20,0
p25,35808,17,0,17,20,0
p25,35810,15,0,15,20,0
p25,35811,14,0,14,20,0
p25,35816,12,0,12,20,0
p25,35819,11,0,11,20,0
p25,35821,10,0,10,20,0
p25,35825,9,0,9,20,0
p25,35831,8,0,8,20,0
p25,35832,6,0,6,20,0
p25,35837,5,0,5,20,0
p25,35840,4,0,4,20,0
p25,35845,3,0,3,20,0
p25,35851,2,0,2,20,0
p25,35857,1,0,1,20,0
p25,35872,0,0,0,20,0
p25,36004,0,0,0,20,9
p25,36009,0,0,0,20,19
p25,36014,0,0,0,20,20
p25,36019,0,0,0,20,20
p25,36024,0,0,0,20,20
p25,36044,0,0,0,20,20
p25,36079,0,0,0,20,20
p25,36094,0,0,0,20,20
p25,36104,0,0,0,20,20
p25,36205,0,0,0,20,20
p25,36245,0,0,0,20,20
p25,36404,0,0,0,20,14
p25,36405,0,0,0,20,15
p25,36409,0,0,0,20,9
p25,36414,0,0,0,20,7
p25,36419,0,0,0,20,5
p25,36424,0,0,0,20,4
p25,36459,0,0,0,20,3
p25,36464,0,0,0,20,2
p25,36489,0,0,0,20,1
p25,36600,40,20,0,20,1
p25,36605,40,20,0,0,0
p25,36606,40,20,2,0,0
p25,36607,40,20,5,0,0
p25,36608,40,20,7,0,0
p25,36609,40,20,11,0,0
p25,36610,40,20,13,0,0
p25,36611,40,20,14,0,0
p25,36613,40,20,15,0,0
p25,36614,40,20,16,0,0
p25,36619,40,20,17,0,0
p25,36639,40,20,18,0,0
p25,36642,40,20,19,0,0
p25,36643,40,20,18,0,0
p25,36647,40,20,19,0,0
p25,36648,40,20,18,0,0
p25,36663,40,20,17,0,0
p25,36668,40,20,19,0,0
p25,36676,40,20,20,0,0
p25,36684,40,20,19,0,0
p25,36694,40,20,17,0,0
p25,36702,40,20,18,0,0
p25,36711,40,20,19,0,0
p25,36717,40,20,18,0,0
p25,36728,40,20,19,0,0
p25,36750,40,20,18,0,0
p25,36755,40,20,17,0,0
p25,36760,40,20,16,0,0
p25,36772,40,20,17,0,0
p25,36777,40,20,18,0,0
p25,36782,40,20,20,0,0
p25,36797,40,20,19,0,0
p25,36802,40,20,18,0,0
p25,36812,40,20,17,0,0
p25,36818,40,20,18,0,0
p25,36822,40,20,19,0,0
p25,36842,40,20,18,0,0
p25,36847,40,20,17,0,0
p25,36850,40,20,18,0,0
p25,36860,40,20,19,0,0
p25,36862,40,20,18,0,0
p25,36877,40,20,17,0,0
p25,36882,40,20,18,0,0
p25,36889,40,20,19,0,0
p25,36899,40,20,20,0,0
p25,36927,40,20,18,0,0
p25,36965,40,20,19,0,0
p25,36991,40,20,18,0,0
p25,36994,40,20,19,0,0
p25,37003,40,20,20,0,0
p25,37005,20,0,20,20,0
p25,37006,18,0,18,20,0
p25,37010,16,0,16,20,0
p25,37013,15,0,15,20,0
p25,37014,14,0,14,20,0
p25,37023,13,0,13,20,0
p25,37036,11,0,11,20,0
p25,37038,10,0,10,20,0
p25,37042,9,0,9,20,0
p25,37043,8,0,8,20,0
p25,37057,7,0,7,20,0
p25,37060,6,0,6,20,0
p25,37065,5,0,5,20,0
p25,37068,4,0,4,20,0
p25,37069,3,0,3,20,0
p25,37073,2,0,2,20,0
p25,37082,1,0,1,20,0
p25,37093,0,0,0,20,0
p25,37206,0,0,0,20,5
p25,37211,0,0,0,20,8
p25,37221,0,0,0,20,10
p25,37226,0,0,0,20,11
p25,37231,0,0,0,20,12
p25,37241,0,0,0,20,13
p25,37246,0,0,0,20,14
p25,37251,0,0,0,20,16
p25,37286,0,0,0,20,17
p25,37296,0,0,0,20,18
p25,37346,0,0,0,20,20
p25,37356,0,0,0,20,20
p25,37606,0,0,0,20,15
p25,37611,0,0,0,20,12
p25,37616,0,0,0,20,11
p25,37621,0,0,0,20,9
p25,37626,0,0,0,20,8
p25,37631,0,0,0,20,6
p25,37636,0,0,0,20,5
p25,37641,0,0,0,20,3
p25,37646,0,0,0,20,2
p25,37696,0,0,0,20,1
p25,37711,0,0,0,20,0
p25,37800,40,20,0,20,0
p25,37802,40,20,1,0,0
p25,37803,40,20,5,0,0
p25,37804,40,20,7,0,0
p25,37805,40,20,10,0,0
p25,37806,40,20,11,0,0
p25,37807,40,20,12,0,0
p25,37808,40,20,13,0,0
p25,37809,40,20,12,0,0
p25,37810,40,20,13,0,0
p25,37811,40,20,11,0,0
p25,37812,40,20,12,0,0
p25,37813,40,20,10,0,0
p25,37814,40,20,11,0,0
p25,37820,40,20,12,0,0
p25,37823,40,20,13,0,0
p25,37825,40,20,12,0,0
p25,37827,40,20,11,0,0
p25,37828,40,20,13,0,0
p25,37830,40,20,14,0,0
p25,37832,40,20,15,0,0
p25,37833,40,20,16,0,0
p25,37838,40,20,17,0,0
p25,37840,40,20,18,0,0
p25,37854,40,20,19,0,0
p25,37879,40,20,18,0,0
p25,37885,40,20,19,0,0
p25,37890,40,20,18,0,0
p25,37892,40,20,17,0,0
p25,37893,40,20,18,0,0
p25,37898,40,20,19,0,0
p25,37907,40,20,18,0,0
p25,37908,40,20,19,0,0
p25,37927,40,20,18,0,0
p25,37928,40,20,19,0,0
p25,37932,40,20,20,0,0
p25,37935,40,20,19,0,0
p25,37952,40,20,18,0,0
p25,37962,40,20,19,0,0
p25,37975,40,20,18,0,0
p25,38003,40,20,17,0,0
p25,38017,40,20,18,0,0
p25,38018,40,20,17,0,0
p25,38023,40,20,18,0,0
p25,38026,40,20,19,0,0
p25,38027,40,20,20,0,0
p25,38038,40,20,19,0,0
p25,38039,40,20,20,0,0
p25,38060,40,20,19,0,0
p25,38065,40,20,18,0,0
p25,38072,40,20,19,0,0
p25,38098,40,20,18,0,0
p25,38116,40,20,19,0,0
p25,38117,40,20,18,0,0
p25,38118,40,20,17,0,0
p25,38123,40,20,16,0,0
p25,38133,40,20,15,0,0
p25,38144,40,20,16,0,0
p25,38157,40,20,17,0,0
p25,38166,40,20,18,0,0
p25,38178,40,20,17,0,0
p25,38184,40,20,18,0,0
p25,38193,40,20,19,0,0
p25,38202,20,0,20,20,0
p25,38208,19,0,19,20,0
p25,38211,18,0,18,20,0
p25,38213,17,0,17,20,0
p25,38214,15,0,15,20,0
p25,38218,14,0,14,20,0
p25,38219,13,0,13,20,0
p25,38222,12,0,12,20,0
p25,38232,11,0,11,20,0
p25,38239,10,0,10,20,0
p25,38248,8,0,8,20,0
p25,38270,6,0,6,20,0
p25,38276,5,0,5,20,0
p25,38278,4,0,4,20,0
p25,38292,3,0,3,20,0
p25,38297,2,0,2,20,0
p25,38298,1,0,1,20,0
p25,38307,0,0,0,20,0
p25,38403,0,0,0,20,6
p25,38408,0,0,0,20,17
p25,38413,0,0,0,20,18
p25,38418,0,0,0,20,20
p25,38423,0,0,0,20,20
p25,38433,0,0,0,20,20
p25,38478,0,0,0,20,20
p25,38803,0,0,0,20,14
p25,38808,0,0,0,20,6
p25,38813,0,0,0,20,4
p25,38818,0,0,0,20,2
p25,38823,0,0,0,20,1
p25,38828,0,0,0,20,0
p25,39000,40,20,0,20,0
p25,39004,40,20,0,0,0
p25,39005,40,20,3,0,0
p25,39006,40,20,6,0,0
p25,39007,40,20,8,0,0
p25,39008,40,20,10,0,0
p25,39009,40,20,11,0,0
p25,39010,40,20,12,0,0
p25,39011,40,20,13,0,0
p25,39015,40,20,13,0,0
p25,39017,40,20,14,0,0
p25,39019,40,20,15,0,0
p25,39028,40,20,17,0,0
p25,39032,40,20,18,0,0
p25,39035,40,20,17,0,0
p25,39041,40,20,16,0,0
p25,39043,40,20,17,0,0
p25,39053,40,20,16,0,0
p25,39054,40,20,17,0,0
p25,39057,40,20,18,0,0
p25,39059,40,20,17,0,0
p25,39066,40,20,18,0,0
p25,39099,40,20,19,0,0
p25,39112,40,20,20,0,0
p25,39120,40,20,19,0,0
p25,39158,40,20,20,0,0
p25,39214,40,20,19,0,0
p25,39250,40,20,20,0,0
p25,39259,40,20,19,0,0
p25,39287,40,20,20,0,0
p25,39288,40,20,19,0,0
p25,39322,40,20,20,0,0
p25,39384,40,20,19,0,0
p25,39403,40,20,20,0,0
p25,39404,20,0,20,20,0
p25,39405,19,0,19,20,0
p25,39406,17,0,17,20,0
p25,39407,16,0,16,20,0
p25,39408,15,0,15,20,0
p25,39411,14,0,14,20,0
p25,39417,12,0,12,20,0
p25,39419,11,0,11,20,0
p25,39421,10,0,10,20,0
p25,39423,9,0,9,20,0
p25,39428,7,0,7,20,0
p25,39432,6,0,6,20,0
p25,39436,5,0,5,20,0
p25,39443,3,0,3,20,0
p25,39482,2,0,2,20,0
p25,39484,1,0,1,20,0
p25,39501,0,0,0,20,0
p25,39605,0,0,0,20,10
p25,39610,0,0,0,20,16
p25,39615,0,0,0,20,17
p25,39620,0,0,0,20,20
p25,39625,0,0,0,20,20
p25,39670,0,0,0,20,20
p25,39680,0,0,0,20,20
p25,39905,0,0,0,20,20
p25,40005,0,0,0,20,12
p25,40006,0,0,0,20,13
p25,40010,0,0,0,20,7
p25,40015,0,0,0,20,6
p25,40020,0,0,0,20,4
p25,40025,0,0,0,20,3
p25,40045,0,0,0,20,2
p25,40070,0,0,0,20,1
p25,40086,0,0,0,20,0
p25,40201,40,20,0,2,0
p25,40206,40,20,1,0,0
p25,40207,40,20,4,0,0
p25,40208,40,20,7,0,0
p25,40209,40,20,8,0,0
p25,40211,40,20,9,0,0
p25,40213,40,20,10,0,0
p25,40214,40,20,12,0,0
p25,40216,40,20,10,0,0
p25,40217,40,20,11,0,0
p25,40218,40,20,12,0,0
p25,40219,40,20,11,0,0
p25,40222,40,20,12,0,0
p25,40223,40,20,11,0,0
p25,40224,40,20,10,0,0
p25,40225,40,20,11,0,0
p25,40228,40,20,12,0,0
p25,40232,40,20,11,0,0
p25,40233,40,20,12,0,0
p25,40237,40,20,11,0,0
p25,40238,40,20,13,0,0
p25,40257,40,20,14,0,0
p25,40262,40,20,15,0,0
p25,40263,40,20,13,0,0
p25,40267,40,20,14,0,0
p25,40268,40,20,14,0,0
p25,40273,40,20,13,0,0
p25,40275,40,20,14,0,0
p25,40276,40,20,15,0,0
p25,40277,40,20,16,0,0
p25,40278,40,20,14,0,0
p25,40282,40,20,15,0,0
p25,40283,40,20,16,0,0
p25,40293,40,20,15,0,0
p25,40295,40,20,14,0,0
p25,40317,40,20,16,0,0
p25,40325,40,20,17,0,0
p25,40328,40,20,18,0,0
p25,40355,40,20,19,0,0
p25,40367,40,20,20,0,0
p25,40383,40,20,19,0,0
p25,40422,40,20,20,0,0
p25,40448,40,20,19,0,0
p25,40455,40,20,20,0,0
p25,40508,40,20,19,0,0
p25,40516,40,20,20,0,0
p25,40543,40,20,19,0,0
p25,40553,40,20,20,0,0
p25,40578,40,20,19,0,0
p25,40583,40,20,20,0,0
p25,40601,22,2,20,18,0
p25,40606,20,0,20,20,0
p25,40607,19,0,19,20,0
p25,40617,18,0,18,20,0
p25,40620,17,0,17,20,0
p25,40622,16,0,16,20,0
p25,40633,15,0,15,20,0
p25,40642,14,0,14,20,0
p25,40644,13,0,13,20,0
p25,40647,12,0,12,20,0
p25,40648,11,0,11,20,0
p25,40651,10,0,10,20,0
p25,40655,9,0,9,20,0
