id,t,dTot,dFed,rFed,oFed,sFed
p9,1239,40,20,10,0,0
p9,1245,40,20,11,0,0
p9,1246,40,20,13,0,0
p9,1247,40,20,12,0,0
p9,1252,40,20,13,0,0
p9,1253,40,20,14,0,0
p9,1260,40,20,14,0,0
p9,1262,40,20,15,0,0
p9,1270,40,20,16,0,0
p9,1275,40,20,17,0,0
p9,1280,40,20,18,0,0
p9,1281,40,20,19,0,0
p9,1310,40,20,20,0,0
p9,1320,40,20,20,0,0
p9,1380,40,20,20,0,0
p9,1440,40,20,20,0,0
p9,1500,40,20,20,0,0
p9,1560,40,20,20,0,0
p9,1620,40,20,20,0,0
p9,1680,40,20,20,0,0
p9,1740,40,20,20,0,0
p9,1800,40,20,20,0,0
p9,1801,28,8,18,12,0
p9,1802,20,0,13,20,0
p9,1803,20,0,7,11,1
p9,1805,20,0,4,11,1
p9,1806,20,0,3,11,1
p9,1807,20,0,2,11,1
p9,1808,20,0,0,0,0
p9,1820,19,0,0,1,0
p9,1822,17,0,0,3,0
p9,1824,16,0,0,4,3
p9,1829,16,0,0,4,4
p9,1830,14,0,0,6,4
p9,1834,14,0,0,6,6
p9,1836,13,0,0,7,6
p9,1837,12,0,0,8,6
p9,1839,12,0,0,8,8
p9,1840,11,0,0,9,8
p9,1841,10,0,0,10,8
p9,1844,10,0,0,10,10
p9,1847,9,0,0,11,10
p9,1849,9,0,0,11,11
p9,1851,8,0,0,12,11
p9,1854,8,0,0,12,12
p9,1855,7,0,0,13,12
p9,1856,6,0,0,14,12
p9,1860,6,0,0,14,14
p9,1865,6,0,0,14,14
p9,1866,4,0,0,16,14
p9,1870,4,0,0,16,15
p9,1872,3,0,0,17,15
p9,1875,3,0,0,17,17
p9,1877,2,0,0,18,17
p9,1885,2,0,0,18,18
p9,1887,1,0,0,19,18
p9,1890,1,0,0,19,19
p9,1895,1,0,0,19,19
p9,1905,1,0,0,19,19
p9,1912,0,0,0,20,19
p9,1915,0,0,0,20,20
p9,1920,0,0,0,20,20
p9,1925,0,0,0,20,20
p9,1935,0,0,0,20,20
p9,1940,0,0,0,20,20
p9,1950,0,0,0,20,20
p9,1980,0,0,0,20,20
p9,2040,0,0,0,20,20
p9,2080,0,0,0,20,20
p9,2100,0,0,0,20,20
p9,2160,0,0,0,20,20
p9,2220,0,0,0,20,20
p9,2280,0,0,0,20,20
p9,2340,0,0,0,20,20
p9,2370,0,0,0,20,20
p9,2390,0,0,0,20,20
p9,2400,40,20,0,20,20
p9,2405,40,20,0,17,17
p9,2406,40,20,0,9,8
p9,2407,40,20,0,0,0
p9,2408,40,20,0,0,0
p9,2409,40,20,0,0,0
p9,2410,40,20,0,0,0
p9,2417,40,20,0,0,0
p9,2432,40,20,0,0,0
p9,2437,40,20,0,0,0
p9,2440,40,20,1,0,0
p9,2443,40,20,1,0,0
p9,2444,40,20,1,0,0
p9,2446,40,20,2,0,0
p9,2447,40,20,3,0,0
p9,2448,40,20,4,0,0
p9,2449,40,20,4,0,0
p9,2450,40,20,6,0,0
p9,2451,40,20,5,0,0
p9,2452,40,20,5,0,0
p9,2454,40,20,6,0,0
p9,2455,40,20,7,0,0
p9,2456,40,20,6,0,0
p9,2457,40,20,7,0,0
p9,2458,40,20,7,0,0
p9,2459,40,20,8,0,0
p9,2460,40,20,9,0,0
p9,2461,40,20,11,0,0
p9,2463,40,20,12,0,0
p9,2466,40,20,16,0,0
p9,2471,40,20,18,0,0
p9,2482,40,20,20,0,0
p9,2486,40,20,16,0,0
p9,2488,40,20,17,0,0
p9,2489,40,20,18,0,0
p9,2497,40,20,19,0,0
p9,2504,40,20,20,0,0
p9,2520,40,20,20,0,0
p9,2580,40,20,20,0,0
p9,2587,40,20,19,0,0
p9,2597,40,20,18,0,0
p9,2604,40,20,19,0,0
p9,2606,40,20,20,0,0
p9,2640,40,20,20,0,0
p9,2694,40,20,19,0,0
p9,2700,40,20,19,0,0
p9,2709,40,20,18,0,0
p9,2712,40,20,19,0,0
p9,2752,40,20,20,0,0
p9,2760,40,20,20,0,0
p9,2820,40,20,20,0,0
p9,2864,40,20,19,0,0
p9,2869,40,20,20,0,0
p9,2880,40,20,20,0,0
p9,2940,40,20,20,0,0
p9,3000,40,20,20,0,0
p9,3001,40,20,19,0,0
p9,3002,40,20,11,0,0
p9,3003,40,20,7,0,0
p9,3004,40,20,4,0,0
p9,3005,38,18,3,1,0
p9,3006,30,10,3,9,0
p9,3007,20,0,1,19,0
p9,3010,20,0,1,8,8
p9,3011,20,0,1,5,5
p9,3012,20,0,0,5,3
p9,3016,20,0,0,0,0
p9,3049,19,0,0,1,0
p9,3052,18,0,0,2,2
p9,3053,17,0,0,3,2
p9,3058,16,0,0,4,3
p9,3059,15,0,0,5,3
p9,3060,15,0,0,5,3
p9,3063,14,0,0,6,3
p9,3064,14,0,0,6,5
p9,3065,13,0,0,7,5
p9,3068,12,0,0,8,5
p9,3069,12,0,0,8,7
p9,3073,11,0,0,9,7
p9,3074,10,0,0,10,8
p9,3075,8,0,0,12,8
p9,3077,7,0,0,13,8
p9,3079,6,0,0,14,13
p9,3088,5,0,0,15,13
p9,3089,4,0,0,16,15
p9,3090,4,0,0,16,15
p9,3094,2,0,0,18,15
p9,3095,2,0,0,18,17
p9,3100,2,0,0,18,17
p9,3104,1,0,0,19,17
p9,3105,1,0,0,19,18
p9,3110,0,0,0,20,19
p9,3115,0,0,0,20,19
p9,3120,0,0,0,20,19
p9,3125,0,0,0,20,19
p9,3130,0,0,0,20,19
p9,3145,0,0,0,20,19
p9,3180,0,0,0,20,19
p9,3185,0,0,0,20,19
p9,3215,0,0,0,20,19
p9,3225,0,0,0,20,19
p9,3240,0,0,0,20,19
p9,3300,0,0,0,20,19
p9,3360,0,0,0,20,19
p9,3420,0,0,0,20,19
p9,3435,0,0,0,20,19
p9,3480,0,0,0,20,19
p9,3485,0,0,0,20,19
p9,3500,0,0,0,20,19
p9,3520,0,0,0,20,19
p9,3540,0,0,0,20,19
p9,3600,40,20,0,20,19
p9,3605,40,20,0,19,17
p9,3606,40,20,0,13,12
p9,3607,40,20,0,7,5
p9,3608,40,20,0,1,0
p9,3611,40,20,0,1,0
p9,3612,40,20,0,1,0
p9,3613,40,20,0,1,0
p9,3648,40,20,0,1,0
p9,3651,40,20,1,1,0
p9,3654,40,20,2,1,0
p9,3656,40,20,2,1,0
p9,3657,40,20,3,1,0
p9,3659,40,20,5,1,0
p9,3660,40,20,4,1,0
p9,3662,40,20,5,1,0
p9,3663,40,20,7,1,0
p9,3664,40,20,8,1,0
p9,3669,40,20,8,1,0
p9,3670,40,20,8,1,0
p9,3676,40,20,8,1,0
p9,3678,40,20,8,1,0
p9,3679,40,20,9,1,0
p9,3681,40,20,9,1,0
p9,3683,40,20,9,1,0
p9,3685,40,20,10,1,0
p9,3689,40,20,11,1,0
p9,3690,40,20,12,1,0
p9,3692,40,20,12,1,0
p9,3694,40,20,13,1,0
p9,3699,40,20,14,1,0
p9,3700,40,20,15,1,0
p9,3706,40,20,16,1,0
p9,3710,40,20,17,1,0
p9,3717,40,20,17,1,0
p9,3719,40,20,18,1,0
p9,3720,40,20,18,1,0
p9,3721,40,20,19,1,0
p9,3724,40,20,20,1,0
p9,3726,40,20,21,1,0
p9,3760,40,20,20,1,0
p9,3768,40,20,21,1,0
p9,3780,40,20,20,1,0
p9,3806,40,20,21,1,0
p9,3810,40,20,20,1,0
p9,3823,40,20,21,1,0
p9,3825,40,20,20,1,0
p9,3840,40,20,21,1,0
p9,3875,40,20,20,1,0
p9,3883,40,20,21,1,0
p9,3900,40,20,21,1,0
p9,3931,40,20,19,1,0
p9,3935,40,20,20,1,0
p9,3939,40,20,21,1,0
p9,3956,40,20,20,1,0
p9,3959,40,20,21,1,0
p9,3960,40,20,21,1,0
p9,3976,40,20,20,1,0
p9,3981,40,20,18,1,0
p9,3988,40,20,19,1,0
p9,3989,40,20,20,1,0
p9,3991,40,20,19,1,0
p9,3994,40,20,20,1,0
p9,4011,40,20,21,1,0
p9,4020,40,20,21,1,0
p9,4080,40,20,21,1,0
p9,4140,40,20,21,1,0
p9,4200,40,20,21,1,0
p9,4201,40,20,14,1,0
p9,4203,40,20,13,1,0
p9,4204,40,20,11,1,0
p9,4205,39,19,9,2,0
p9,4206,34,14,6,6,0
p9,4207,27,7,2,13,0
p9,4208,21,1,0,19,0
p9,4211,21,1,0,2,1
p9,4216,21,1,0,1,0
p9,4254,20,0,0,2,0
p9,4259,20,0,0,1,0
p9,4260,20,0,0,1,0
p9,4267,19,0,0,2,0
p9,4271,19,0,0,2,1
p9,4272,19,0,0,1,0
p9,4273,17,0,0,3,0
p9,4274,16,0,0,4,0
p9,4277,16,0,0,4,3
p9,4278,15,0,0,5,4
p9,4283,14,0,0,6,5
p9,4288,14,0,0,6,4
p9,4289,14,0,0,6,5
p9,4290,14,0,0,6,5
p9,4295,14,0,0,6,5
p9,4297,13,0,0,7,5
p9,4298,11,0,0,9,5
p9,4300,11,0,0,9,8
p9,4302,10,0,0,10,8
p9,4306,9,0,0,11,10
p9,4308,8,0,0,12,10
p9,4311,8,0,0,12,11
p9,4318,7,0,0,13,11
p9,4320,7,0,0,13,11
p9,4321,7,0,0,13,12
p9,4322,6,0,0,14,12
p9,4323,5,0,0,15,12
p9,4324,4,0,0,16,12
p9,4326,4,0,0,16,15
p9,4328,3,0,0,17,15
p9,4330,2,0,0,18,15
p9,4331,2,0,0,18,17
p9,4338,1,0,0,19,17
p9,4342,1,0,0,19,18
p9,4347,1,0,0,19,18
p9,4352,1,0,0,19,18
p9,4377,1,0,0,19,18
p9,4380,1,0,0,19,18
p9,4382,1,0,0,19,18
p9,4392,1,0,0,19,18
p9,4401,0,0,0,20,18
p9,4402,0,0,0,20,19
p9,4427,0,0,0,20,19
p9,4440,0,0,0,20,19
p9,4447,0,0,0,20,19
p9,4452,0,0,0,20,19
p9,4492,0,0,0,20,19
p9,4500,0,0,0,20,19
p9,4502,0,0,0,20,19
p9,4507,0,0,0,20,19
p9,4522,0,0,0,20,19
p9,4527,0,0,0,20,19
p9,4547,0,0,0,20,19
p9,4560,0,0,0,20,19
p9,4562,0,0,0,20,19
p9,4572,0,0,0,20,19
p9,4592,0,0,0,20,19
p9,4620,0,0,0,20,19
p9,4667,0,0,0,20,19
p9,4680,0,0,0,20,19
p9,4682,0,0,0,20,19
p9,4717,0,0,0,20,19
p9,4722,0,0,0,20,19
p9,4732,0,0,0,20,19
p9,4740,0,0,0,20,19
p9,4742,0,0,0,20,19
p9,4747,0,0,0,20,19
p9,4757,0,0,0,20,19
p9,4767,0,0,0,20,19
p9,4772,0,0,0,20,19
p9,4800,40,20,0,20,19
p9,4802,40,20,0,19,18
p9,4803,40,20,0,14,13
p9,4804,40,20,0,10,8
p9,4805,40,20,0,6,4
p9,4806,40,20,0,1,0
p9,4807,40,20,2,1,0
p9,4808,40,20,1,1,0
p9,4809,40,20,0,1,0
p9,4811,40,20,0,1,0
p9,4812,40,20,0,1,0
p9,4860,40,20,0,1,0
p9,4864,40,20,0,1,0
p9,4866,40,20,1,1,0
p9,4868,40,20,2,1,0
p9,4870,40,20,2,1,0
p9,4878,40,20,1,1,0
p9,4881,40,20,3,1,0
p9,4885,40,20,5,1,0
p9,4886,40,20,6,1,0
p9,4888,40,20,7,1,0
p9,4891,40,20,6,1,0
p9,4893,40,20,6,1,0
p9,4896,40,20,6,1,0
p9,4897,40,20,7,1,0
p9,4899,40,20,8,1,0
p9,4903,40,20,7,1,0
p9,4904,40,20,7,1,0
p9,4905,40,20,8,1,0
p9,4906,40,20,10,1,0
p9,4912,40,20,11,1,0
p9,4913,40,20,9,1,0
p9,4916,40,20,9,1,0
p9,4917,40,20,10,1,0
p9,4918,40,20,10,1,0
p9,4920,40,20,10,1,0
p9,4922,40,20,6,1,0
p9,4923,40,20,6,1,0
p9,4927,40,20,10,1,0
p9,4928,40,20,12,1,0
p9,4929,40,20,12,1,0
p9,4938,40,20,13,1,0
p9,4943,40,20,14,1,0
p9,4944,40,20,13,1,0
p9,4945,40,20,14,1,0
p9,4948,40,20,14,1,0
p9,4949,40,20,16,1,0
p9,4950,40,20,17,1,0
p9,4958,40,20,19,1,0
p9,4959,40,20,18,1,0
p9,4969,40,20,19,1,0
p9,4973,40,20,20,1,0
p9,4975,40,20,20,1,0
p9,4980,40,20,20,1,0
p9,4990,40,20,19,1,0
p9,4994,40,20,13,1,0
p9,4995,40,20,14,1,0
p9,4996,40,20,15,1,0
p9,5000,40,20,16,1,0
p9,5004,40,20,16,1,0
p9,5005,40,20,17,1,0
p9,5008,40,20,16,1,0
p9,5013,40,20,17,1,0
p9,5014,40,20,18,1,0
p9,5017,40,20,19,1,0
p9,5018,40,20,20,1,0
p9,5019,40,20,21,1,0
p9,5034,40,20,20,1,0
p9,5040,40,20,20,1,0
p9,5043,40,20,21,1,0
p9,5100,40,20,21,1,0
p9,5160,40,20,21,1,0
p9,5179,40,20,20,1,0
p9,5189,40,20,21,1,0
p9,5220,40,20,21,1,0
p9,5244,40,20,20,1,0
p9,5280,40,20,20,1,0
p9,5294,40,20,21,1,0
p9,5340,40,20,21,1,0
p9,5400,40,20,21,1,0
p9,5401,40,20,16,1,0
p9,5402,40,20,14,1,0
p9,5403,35,15,15,6,0
p9,5404,30,10,15,11,0
p9,5405,27,7,9,14,0
p9,5406,22,2,7,19,0
p9,5407,21,1,2,20,0
p9,5408,21,1,1,5,3
p9,5409,21,1,0,3,2
p9,5413,21,1,0,3,1
p9,5414,21,1,0,1,0
p9,5460,21,1,0,1,0
p9,5507,20,0,0,2,1
p9,5508,20,0,0,1,0
p9,5511,19,0,0,2,0
p9,5513,19,0,0,2,1
p9,5514,19,0,0,1,0
p9,5518,18,0,0,2,0
p9,5520,18,0,0,2,1
p9,5521,17,0,0,3,2
p9,5522,17,0,0,3,2
p9,5524,16,0,0,4,2
p9,5527,16,0,0,4,3
p9,5528,15,0,0,5,3
p9,5530,13,0,0,7,3
p9,5533,13,0,0,7,5
p9,5534,12,0,0,8,7
p9,5535,12,0,0,8,7
p9,5539,11,0,0,9,7
p9,5540,10,0,0,10,7
p9,5541,10,0,0,10,9
p9,5543,9,0,0,11,9
p9,5546,7,0,0,13,10
p9,5551,7,0,0,13,12
p9,5552,7,0,0,13,12
p9,5557,7,0,0,13,12
p9,5559,6,0,0,14,12
p9,5560,5,0,0,15,12
p9,5561,4,0,0,16,12
p9,5562,4,0,0,16,15
p9,5566,3,0,0,17,15
p9,5567,3,0,0,17,16
p9,5572,3,0,0,17,16
p9,5575,2,0,0,18,16
p9,5577,2,0,0,18,17
p9,5579,1,0,0,19,17
p9,5580,1,0,0,19,17
p9,5583,1,0,0,19,18
p9,5588,1,0,0,19,18
p9,5593,1,0,0,19,18
p9,5603,1,0,0,19,18
p9,5608,1,0,0,19,18
p9,5613,1,0,0,19,18
p9,5618,1,0,0,19,18
p9,5640,1,0,0,19,18
p9,5648,0,0,0,20,19
p9,5668,0,0,0,20,19
p9,5693,0,0,0,20,19
p9,5700,0,0,0,20,19
p9,5754,0,0,0,20,19
p9,5760,0,0,0,20,19
p9,5799,0,0,0,20,19
p9,5819,0,0,0,20,19
p9,5820,0,0,0,20,19
p9,5854,0,0,0,20,19
p9,5859,0,0,0,20,19
p9,5864,0,0,0,20,19
p9,5880,0,0,0,20,19
p9,5894,0,0,0,20,19
p9,5909,0,0,0,20,19
p9,5919,0,0,0,20,19
p9,5940,0,0,0,20,19
p9,5945,0,0,0,20,19
p9,5980,0,0,0,20,19
p9,5985,0,0,0,20,19
p9,5990,0,0,0,20,19
p9,5995,0,0,0,20,19
p9,6000,37,17,0,20,19
p9,6006,40,20,0,16,14
p9,6007,40,20,0,11,10
p9,6008,40,20,0,6,4
p9,6009,40,20,0,1,0
p9,6012,40,20,0,1,0
p9,6013,40,20,0,1,0
p9,6014,40,20,0,1,0
p9,6017,40,20,0,1,0
p9,6060,40,20,0,1,0
p9,6080,40,20,0,1,0
p9,6085,40,20,0,1,0
p9,6092,40,20,0,1,0
p9,6094,40,20,0,1,0
p9,6098,40,20,0,1,0
p9,6099,40,20,0,1,0
p9,6108,40,20,0,1,0
p9,6110,40,20,0,1,0
p9,6120,40,20,0,1,0
p9,6122,40,20,0,1,0
p9,6124,40,20,1,1,0
p9,6125,40,20,0,1,0
p9,6131,40,20,0,1,0
p9,6135,40,20,1,1,0
p9,6136,40,20,2,1,0
p9,6137,40,20,0,1,0
p9,6139,40,20,1,1,0
p9,6140,40,20,0,1,0
p9,6143,40,20,0,1,0
p9,6145,40,20,0,1,0
p9,6148,40,20,0,1,0
p9,6149,40,20,1,1,0
p9,6150,40,20,0,1,0
p9,6151,40,20,0,1,0
p9,6152,40,20,0,1,0
p9,6155,40,20,0,1,0
p9,6156,40,20,0,1,0
p9,6157,40,20,0,1,0
p9,6158,40,20,0,1,0
p9,6161,40,20,0,1,0
p9,6165,40,20,1,1,0
p9,6167,40,20,1,1,0
p9,6172,40,20,3,1,0
p9,6177,40,20,4,1,0
p9,6180,40,20,4,1,0
p9,6182,40,20,5,1,0
p9,6183,40,20,3,1,0
p9,6184,40,20,5,1,0
p9,6185,40,20,6,1,0
p9,6186,40,20,5,1,0
p9,6187,40,20,6,1,0
p9,6188,40,20,4,1,0
p9,6189,40,20,3,1,0
p9,6192,40,20,4,1,0
p9,6194,40,20,5,1,0
p9,6196,40,20,5,1,0
p9,6200,40,20,4,1,0
p9,6201,40,20,5,1,0
p9,6203,40,20,6,1,0
p9,6204,40,20,7,1,0
p9,6206,40,20,6,1,0
p9,6207,40,20,8,1,0
p9,6208,40,20,10,1,0
p9,6209,40,20,11,1,0
p9,6210,40,20,12,1,0
p9,6212,40,20,11,1,0
p9,6217,40,20,12,1,0
p9,6220,40,20,13,1,0
p9,6221,40,20,15,1,0
p9,6222,40,20,16,1,0
p9,6229,40,20,16,1,0
p9,6231,40,20,17,1,0
p9,6232,40,20,17,1,0
p9,6240,40,20,17,1,0
p9,6250,40,20,16,1,0
p9,6256,40,20,16,1,0
p9,6261,40,20,18,1,0
p9,6269,40,20,17,1,0
p9,6271,40,20,18,1,0
p9,6276,40,20,20,1,0
p9,6279,40,20,19,1,0
p9,6284,40,20,20,1,0
p9,6296,40,20,21,1,0
p9,6300,40,20,21,1,0
p9,6304,40,20,20,1,0
p9,6309,40,20,19,1,0
p9,6316,40,20,18,1,0
p9,6357,40,20,17,1,0
p9,6360,40,20,17,1,0
p9,6361,40,20,16,1,0
p9,6382,40,20,18,1,0
p9,6401,40,20,17,1,0
p9,6417,40,20,18,1,0
p9,6420,40,20,18,1,0
p9,6480,40,20,18,1,0
p9,6540,40,20,18,1,0
p9,6600,40,20,18,1,0
p9,6601,40,20,17,1,0
p9,6602,40,20,14,1,0
p9,6603,40,20,11,1,0
p9,6604,40,20,6,1,0
p9,6605,40,20,5,1,0
p9,6606,36,16,4,2,0
p9,6607,32,12,2,3,1
p9,6608,27,7,2,3,1
p9,6609,21,1,0,7,2
p9,6614,21,1,0,1,0
p9,6660,21,1,0,1,0
p9,6720,21,1,0,1,0
p9,6780,21,1,0,1,0
p9,6784,21,1,0,1,0
p9,6794,20,0,0,2,0
p9,6799,20,0,0,2,0
p9,6800,20,0,0,2,0
p9,6801,19,0,0,2,1
p9,6802,19,0,0,1,0
p9,6805,18,0,0,2,0
p9,6807,18,0,0,2,1
p9,6808,18,0,0,2,1
p9,6810,17,0,0,3,1
p9,6813,17,0,0,3,2
p9,6815,15,0,0,5,2
p9,6819,15,0,0,5,4
p9,6821,14,0,0,6,4
p9,6824,13,0,0,7,6
p9,6825,12,0,0,8,6
p9,6827,11,0,0,9,6
p9,6828,10,0,0,10,6
p9,6830,9,0,0,11,10
p9,6835,9,0,0,11,10
p9,6840,9,0,0,11,10
p9,6850,9,0,0,11,9
p9,6856,9,0,0,11,10
p9,6862,8,0,0,12,10
p9,6864,7,0,0,13,10
p9,6866,7,0,0,13,12
p9,6868,6,0,0,14,12
p9,6871,6,0,0,14,13
p9,6881,6,0,0,14,13
p9,6885,5,0,0,15,13
p9,6886,5,0,0,15,14
p9,6892,5,0,0,15,14
p9,6895,4,0,0,16,14
p9,6897,4,0,0,16,15
p9,6900,4,0,0,16,15
p9,6912,4,0,0,16,15
p9,6960,4,0,0,16,15
p9,6962,4,0,0,16,15
p9,6967,4,0,0,16,15
p9,6978,3,0,0,17,16
p9,6998,3,0,0,17,16
p9,7013,3,0,0,17,16
p9,7018,3,0,0,17,16
p9,7020,3,0,0,17,16
p9,7038,3,0,0,17,16
p9,7043,3,0,0,17,16
p9,7048,3,0,0,17,16
p9,7066,2,0,0,18,16
p9,7068,2,0,0,18,17
p9,7074,2,0,0,18,17
p9,7079,2,0,0,18,17
p9,7080,2,0,0,18,17
p9,7084,2,0,0,18,17
p9,7094,2,0,0,18,17
p9,7099,2,0,0,18,17
p9,7104,2,0,0,18,17
p9,7109,2,0,0,18,17
p9,7114,2,0,0,18,17
p9,7124,2,0,0,18,17
p9,7127,1,0,0,19,17
p9,7129,1,0,0,19,18
p9,7140,1,0,0,19,18
p9,7160,1,0,0,19,18
p9,7200,41,21,0,19,17
p9,7201,41,21,0,19,18
p9,7206,41,21,0,15,14
p9,7207,41,21,0,11,10
p9,7208,41,21,0,5,4
p9,7209,41,21,0,1,0
p9,7210,41,21,1,1,0
p9,7260,41,21,1,1,0
p9,7265,40,20,0,2,0
p9,7267,40,20,0,1,0
p9,7320,40,20,0,1,0
p9,7354,40,20,0,1,0
p9,7359,40,20,0,1,0
p9,7364,40,20,0,1,0
p9,7377,40,20,0,1,0
p9,7380,40,20,1,1,0
p9,7381,40,20,1,1,0
p9,7384,40,20,2,1,0
p9,7385,40,20,1,1,0
p9,7387,40,20,2,1,0
p9,7388,40,20,3,1,0
p9,7389,40,20,1,1,0
p9,7390,40,20,0,1,0
p9,7391,40,20,0,1,0
p9,7398,40,20,0,1,0
p9,7402,40,20,0,1,0
p9,7409,40,20,0,1,0
p9,7413,40,20,2,1,0
p9,7414,40,20,0,1,0
p9,7416,40,20,0,1,0
p9,7419,40,20,1,1,0
p9,7420,40,20,0,1,0
p9,7421,40,20,1,1,0
p9,7425,40,20,1,1,0
p9,7426,40,20,1,1,0
p9,7427,40,20,0,1,0
p9,7429,40,20,0,1,0
p9,7431,40,20,0,1,0
p9,7433,40,20,0,1,0
p9,7440,40,20,0,1,0
p9,7442,40,20,2,1,0
p9,7444,40,20,2,1,0
p9,7447,40,20,3,1,0
p9,7452,40,20,2,1,0
p9,7455,40,20,2,1,0
p9,7457,40,20,0,1,0
p9,7459,40,20,2,1,0
p9,7465,40,20,3,1,0
p9,7466,40,20,6,1,0
p9,7467,40,20,6,1,0
p9,7469,40,20,5,1,0
p9,7470,40,20,4,1,0
p9,7471,40,20,5,1,0
p9,7472,40,20,6,1,0
p9,7473,40,20,6,1,0
p9,7475,40,20,5,1,0
p9,7476,40,20,6,1,0
p9,7477,40,20,6,1,0
p9,7481,40,20,5,1,0
p9,7485,40,20,6,1,0
p9,7491,40,20,7,1,0
p9,7494,40,20,9,1,0
p9,7496,40,20,10,1,0
p9,7498,40,20,10,1,0
p9,7500,40,20,11,1,0
p9,7506,40,20,12,1,0
p9,7507,40,20,13,1,0
p9,7516,40,20,11,1,0
p9,7526,40,20,10,1,0
p9,7527,40,20,11,1,0
p9,7541,40,20,12,1,0
p9,7542,40,20,13,1,0
p9,7546,40,20,14,1,0
p9,7560,40,20,14,1,0
p9,7568,40,20,15,1,0
p9,7581,40,20,16,1,0
p9,7586,40,20,17,1,0
p9,7588,40,20,18,1,0
p9,7620,40,20,18,1,0
p9,7680,40,20,18,1,0
p9,7740,40,20,18,1,0
p9,7800,40,20,18,1,0
p9,7801,40,20,17,1,0
p9,7802,40,20,15,1,0
p9,7803,40,20,12,1,0
p9,7804,40,20,10,1,0
p9,7805,40,20,6,1,0
p9,7806,37,17,3,4,2
p9,7807,32,12,2,9,2
p9,7808,27,7,0,14,2
p9,7809,22,2,1,19,2
p9,7810,22,2,0,19,2
p9,7811,22,2,0,14,6
p9,7812,22,2,0,1,0
p9,7860,22,2,0,1,0
p9,7867,21,1,0,2,0
p9,7870,21,1,0,2,0
p9,7871,21,1,0,1,0
p9,7920,21,1,0,1,0
p9,7980,21,1,0,1,0
p9,8040,21,1,0,1,0
p9,8065,21,1,0,1,0
p9,8073,18,0,0,4,0
p9,8075,18,0,0,2,1
p9,8092,16,0,0,4,1
p9,8096,16,0,0,4,3
p9,8098,15,0,0,5,3
p9,8099,14,0,0,6,3
p9,8100,14,0,0,6,3
p9,8101,14,0,0,6,5
p9,8105,13,0,0,7,5
p9,8107,13,0,0,7,6
p9,8112,13,0,0,7,6
p9,8127,13,0,0,7,6
